Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.840,True,3.236,True,0.470066,0.457248,True,2.811,True,0.508597,0.493738
3.851,True,3.249,True,0.470306,0.457354,True,2.803,True,0.508488,0.493563
3.862,True,3.218,True,0.470023,0.457052,True,2.801,True,0.508488,0.493563
3.873,True,3.192,True,0.470023,0.457052,True,2.807,True,0.508652,0.493511
3.884,True,3.189,True,0.470219,0.457168,True,2.804,True,0.508652,0.493511
3.895,True,3.207,True,0.470218,0.457372,True,2.797,True,0.508747,0.493489
3.907,True,3.224,True,0.470218,0.457372,True,2.788,True,0.508915,0.493591
3.918,True,3.196,True,0.469926,0.457395,True,2.763,True,0.508717,0.493751
3.929,True,3.176,True,0.470360,0.457241,True,2.750,True,0.508717,0.493751
3.940,True,3.159,True,0.470360,0.457241,True,2.749,True,0.508884,0.493663
3.951,True,3.155,True,0.470280,0.457242,True,2.743,True,0.509032,0.493499
3.962,True,3.152,True,0.470314,0.457340,True,2.738,True,0.509032,0.493499
3.973,True,3.159,True,0.470509,0.457508,True,2.735,True,0.509158,0.493610
3.984,True,3.166,True,0.470509,0.457508,True,2.734,True,0.508989,0.493432
3.995,True,3.171,True,0.470285,0.457480,True,2.734,True,0.508989,0.493432
4.007,True,3.176,True,0.470285,0.457480,True,2.738,True,0.509136,0.493401
4.018,True,3.150,True,0.470294,0.457430,True,2.740,True,0.508953,0.493508
4.029,True,3.146,True,0.470583,0.457490,True,2.739,True,0.508953,0.493508
4.040,True,3.145,True,0.470583,0.457490,True,2.723,True,0.509132,0.493489
4.051,True,3.138,True,0.470640,0.457514,True,2.711,True,0.508975,0.493512
4.062,True,3.130,True,0.470914,0.457508,True,2.713,True,0.508975,0.493512
4.073,True,3.122,True,0.470914,0.457508,True,2.707,True,0.509155,0.493415
4.084,True,3.102,True,0.470380,0.457523,True,2.703,True,0.509155,0.493415
4.095,True,3.073,True,0.470552,0.457882,True,2.694,True,0.509425,0.493539
4.107,True,3.064,True,0.470552,0.457882,True,2.695,True,0.509233,0.493684
4.118,True,3.102,True,0.470523,0.457822,True,2.692,True,0.508943,0.493527
4.129,True,3.087,True,0.470685,0.457903,True,2.688,True,0.508943,0.493527
4.140,True,3.074,True,0.470685,0.457903,True,2.675,True,0.508986,0.493425
4.151,True,3.061,True,0.470589,0.457833,True,2.662,True,0.509323,0.493500
4.162,True,3.050,True,0.470530,0.457645,True,2.661,True,0.509323,0.493500
4.173,True,3.044,True,0.470530,0.457645,True,2.667,True,0.509273,0.493737
4.185,True,3.107,True,0.470133,0.457883,True,2.668,True,0.509203,0.493531
4.196,True,3.108,True,0.470226,0.458054,True,2.662,True,0.509203,0.493531
4.207,True,3.107,True,0.470226,0.458054,True,2.654,True,0.508720,0.493740
4.218,True,3.065,True,0.470159,0.457848,True,2.649,True,0.508692,0.493688
4.229,True,3.063,True,0.469713,0.457931,True,2.652,True,0.508692,0.493688
4.240,True,3.064,True,0.469713,0.457931,True,2.657,True,0.508518,0.493899
4.251,True,3.092,True,0.469616,0.457888,True,2.665,True,0.508506,0.493936
4.262,True,3.072,True,0.469820,0.457735,True,2.668,True,0.508506,0.493936
4.274,True,3.053,True,0.469820,0.457735,True,2.667,True,0.508579,0.493905
4.285,True,3.070,True,0.469818,0.457803,True,2.667,True,0.508533,0.494148
4.296,True,3.080,True,0.470038,0.457943,True,2.669,True,0.508533,0.494148
4.307,True,3.091,True,0.470038,0.457943,True,2.669,True,0.508301,0.494039
4.318,True,3.087,True,0.469372,0.457699,True,2.678,True,0.508615,0.493888
4.329,True,3.106,True,0.470247,0.457846,True,2.685,True,0.508615,0.493888
4.340,True,3.123,True,0.470247,0.457846,True,2.686,True,0.508793,0.493802
4.351,True,3.123,True,0.469797,0.457681,True,2.686,True,0.508793,0.493802
4.362,True,3.121,True,0.469825,0.457648,True,2.680,True,0.508727,0.493740
4.374,True,3.117,True,0.469825,0.457648,True,2.680,True,0.508866,0.493682
4.385,True,3.129,True,0.470322,0.457784,True,2.681,True,0.508866,0.493682
4.396,True,3.119,True,0.470349,0.457887,True,2.708,True,0.509095,0.493706
4.407,True,3.100,True,0.470349,0.457887,True,2.705,True,0.507986,0.493924
4.418,True,3.073,True,0.468445,0.457090,True,2.700,True,0.506681,0.494090
4.429,True,3.118,True,0.467713,0.456809,True,2.697,True,0.506681,0.494090
4.440,True,3.159,True,0.467713,0.456809,True,2.692,True,0.506725,0.494256
4.451,True,3.183,True,0.467918,0.456836,True,2.699,True,0.506622,0.494494
4.462,True,3.182,True,0.467880,0.456895,True,2.707,True,0.506622,0.494494
4.473,True,3.176,True,0.467880,0.456895,True,2.723,True,0.506634,0.494539
4.484,True,3.130,True,0.468126,0.456517,True,2.736,True,0.506348,0.494468
4.495,True,3.135,True,0.468021,0.456802,True,2.734,True,0.506348,0.494468
4.507,True,3.140,True,0.468021,0.456802,True,2.724,True,0.506615,0.494234
4.518,True,3.155,True,0.468182,0.456902,True,2.723,True,0.506658,0.494010
4.529,True,3.131,True,0.468376,0.456594,True,2.731,True,0.506658,0.494010
4.540,True,3.109,True,0.468376,0.456594,True,2.739,True,0.506540,0.493839
4.551,True,3.123,True,0.468639,0.456698,True,2.741,True,0.506639,0.493812
4.562,True,3.124,True,0.468051,0.456597,True,2.735,True,0.506639,0.493812
4.574,True,3.127,True,0.468051,0.456597,True,2.733,True,0.506726,0.493968
4.585,True,3.144,True,0.467975,0.456669,True,2.733,True,0.506726,0.493968
4.596,True,3.142,True,0.467741,0.456280,True,2.732,True,0.506378,0.493825
4.607,True,3.129,True,0.467741,0.456280,True,2.739,True,0.506576,0.493986
4.618,True,3.124,True,0.468311,0.456302,True,2.743,True,0.506582,0.493827
4.629,True,3.140,True,0.467900,0.456122,True,2.741,True,0.506582,0.493827
4.640,True,3.154,True,0.467657,0.456516,True,2.732,True,0.506395,0.494060
4.651,True,3.151,True,0.467657,0.456516,True,2.729,True,0.506395,0.494060
4.662,True,3.147,True,0.467657,0.456516,True,2.745,True,0.505909,0.493999
4.673,True,3.154,True,0.467871,0.456661,True,2.752,True,0.506156,0.493913
4.685,True,3.175,True,0.467549,0.456790,True,2.761,True,0.506156,0.493913
4.696,True,3.192,True,0.467716,0.456609,True,2.742,True,0.506074,0.494004
4.707,True,3.216,True,0.467774,0.456593,True,2.734,True,0.506401,0.493779
4.718,True,3.223,True,0.467774,0.456593,True,2.746,True,0.506607,0.493722
4.729,True,3.215,True,0.467985,0.456553,True,2.758,True,0.506607,0.493722
4.740,True,3.207,True,0.467985,0.456553,True,2.755,True,0.506261,0.493875
4.751,True,3.195,True,0.467763,0.456261,True,2.758,True,0.506172,0.493919
4.762,True,3.185,True,0.468341,0.456077,True,2.761,True,0.506172,0.493919
4.773,True,3.178,True,0.468341,0.456077,True,2.762,True,0.506172,0.493919
4.784,True,3.150,True,0.468054,0.456276,True,2.761,True,0.505956,0.493993
4.795,True,3.120,True,0.468198,0.456088,True,2.732,True,0.506288,0.493835
4.807,True,3.115,True,0.468198,0.456088,True,2.723,True,0.506161,0.493560
4.818,True,3.157,True,0.467890,0.456210,True,2.715,True,0.506486,0.493659
4.829,True,3.157,True,0.467890,0.456210,True,2.715,True,0.506486,0.493659
4.840,True,3.155,True,0.468211,0.456184,True,2.718,True,0.506510,0.493743
4.851,True,3.130,True,0.468432,0.456531,True,2.722,True,0.506422,0.493742
4.862,True,3.119,True,0.468432,0.456531,True,2.724,True,0.506422,0.493742
4.873,True,3.097,True,0.467971,0.456635,True,2.725,True,0.506422,0.493742
4.884,True,3.103,True,0.468558,0.456663,True,2.729,True,0.506302,0.493965
4.896,True,3.117,True,0.468558,0.456663,True,2.724,True,0.506554,0.493888
4.907,True,3.126,True,0.468396,0.456633,True,2.725,True,0.506546,0.493684
4.918,True,3.138,True,0.468046,0.456588,True,2.725,True,0.506546,0.493684
4.929,True,3.139,True,0.468479,0.456734,True,2.713,True,0.506617,0.493775
4.940,True,3.131,True,0.468479,0.456734,True,2.710,True,0.506486,0.493969
4.951,True,3.127,True,0.468317,0.456752,True,2.708,True,0.506486,0.493969
4.962,True,3.123,True,0.468317,0.456752,True,2.706,True,0.506594,0.493993
4.973,True,3.120,True,0.467736,0.456422,True,2.694,True,0.506343,0.494006
4.985,True,3.128,True,0.468412,0.456768,True,2.684,True,0.506343,0.494006
4.995,True,3.135,True,0.468412,0.456768,True,2.692,True,0.506258,0.494213
5.007,True,3.095,True,0.468092,0.456696,True,2.712,True,0.506315,0.494559
5.018,True,3.081,True,0.467833,0.456765,True,2.723,True,0.506315,0.494559
5.029,True,3.071,True,0.467833,0.456765,True,2.711,True,0.506306,0.494475
5.040,True,3.072,True,0.468064,0.456500,True,2.695,True,0.506086,0.494466
5.051,True,3.088,True,0.468099,0.456528,True,2.693,True,0.506086,0.494466
5.062,True,3.101,True,0.468099,0.456528,True,2.686,True,0.506175,0.494126
5.073,True,3.082,True,0.468026,0.456638,True,2.692,True,0.506266,0.494023
5.084,True,3.088,True,0.468170,0.456384,True,2.699,True,0.506266,0.494023
5.095,True,3.093,True,0.468170,0.456384,True,2.681,True,0.506257,0.494080
5.107,True,3.069,True,0.468088,0.456305,True,2.656,True,0.506284,0.494034
5.118,True,3.056,True,0.468202,0.456750,True,2.648,True,0.506284,0.494034
5.129,True,3.035,True,0.468202,0.456750,True,2.647,True,0.506141,0.494048
5.140,True,3.038,True,0.468140,0.456501,True,2.651,True,0.506141,0.494048
5.151,True,3.062,True,0.468209,0.456834,True,2.656,True,0.506686,0.493994
5.162,True,3.079,True,0.468209,0.456834,True,2.652,True,0.506268,0.494216
5.173,True,3.085,True,0.467918,0.456570,True,2.648,True,0.506268,0.494216
5.185,True,3.088,True,0.467918,0.456570,True,2.664,True,0.506639,0.494071
5.196,True,3.031,True,0.468319,0.456759,True,2.673,True,0.506315,0.493793
5.207,True,3.008,True,0.468319,0.456759,True,2.669,True,0.506315,0.493793
5.218,True,3.020,True,0.467867,0.456517,True,2.659,True,0.506462,0.493830
5.229,True,3.020,True,0.468080,0.456439,True,2.644,True,0.506573,0.493809
5.240,True,3.014,True,0.468110,0.456467,True,2.643,True,0.506573,0.493809
5.251,True,3.008,True,0.468110,0.456467,True,2.645,True,0.506573,0.493809
5.262,True,3.007,True,0.468626,0.456639,True,2.657,True,0.506493,0.493735
5.273,True,3.015,True,0.468626,0.456639,True,2.656,True,0.506493,0.493735
5.285,True,3.029,True,0.468513,0.456440,True,2.653,True,0.506493,0.493735
5.296,True,3.042,True,0.468513,0.456440,True,2.644,True,0.506617,0.493566
5.307,True,3.052,True,0.468209,0.456401,True,2.647,True,0.505980,0.494018
5.318,True,3.062,True,0.468232,0.456506,True,2.659,True,0.505980,0.494018
5.329,True,3.101,True,0.468358,0.456568,True,2.664,True,0.506347,0.493860
5.340,True,3.085,True,0.468235,0.456404,True,2.670,True,0.506347,0.493860
5.351,True,3.070,True,0.468235,0.456404,True,2.673,True,0.506347,0.493860
5.362,True,3.063,True,0.468161,0.456157,True,2.663,True,0.506481,0.493794
5.373,True,3.050,True,0.468161,0.456157,True,2.651,True,0.506552,0.493762
5.385,True,3.065,True,0.468221,0.456330,True,2.648,True,0.506418,0.493820
5.396,True,3.071,True,0.468532,0.456601,True,2.647,True,0.506418,0.493820
5.407,True,3.077,True,0.468532,0.456601,True,2.669,True,0.506294,0.493879
5.418,True,3.086,True,0.468709,0.456407,True,2.667,True,0.506414,0.493840
5.435,True,3.059,True,0.468753,0.456528,True,2.657,True,0.506114,0.494044
5.446,True,3.066,True,0.468026,0.456344,True,2.650,True,0.506114,0.494044
5.457,True,3.060,True,0.467998,0.456245,True,2.642,True,0.506102,0.493825
5.468,True,3.049,True,0.467998,0.456245,True,2.647,True,0.506367,0.493854
5.480,True,3.044,True,0.468335,0.456121,True,2.653,True,0.506367,0.493854
5.491,True,3.034,True,0.468335,0.456121,True,2.671,True,0.506132,0.493923
5.502,True,3.051,True,0.468144,0.456051,True,2.677,True,0.506132,0.493923
5.513,True,3.072,True,0.467979,0.456054,True,2.668,True,0.506136,0.493789
5.524,True,3.101,True,0.467979,0.456054,True,2.653,True,0.505977,0.493750
5.535,True,3.102,True,0.468444,0.456422,True,2.656,True,0.506258,0.493785
5.546,True,3.107,True,0.468370,0.456414,True,2.660,True,0.506258,0.493785
5.557,True,3.095,True,0.468431,0.456577,True,2.666,True,0.506341,0.493922
5.568,True,3.085,True,0.468431,0.456577,True,2.656,True,0.506587,0.493780
5.580,True,3.078,True,0.468431,0.456577,True,2.647,True,0.506587,0.493780
5.591,True,3.097,True,0.468539,0.456397,True,2.666,True,0.506325,0.493760
5.602,True,3.107,True,0.468059,0.456414,True,2.674,True,0.506325,0.493760
5.613,True,3.116,True,0.468059,0.456414,True,2.678,True,0.506320,0.493777
5.624,True,3.132,True,0.468270,0.456431,True,2.676,True,0.506434,0.493779
5.635,True,3.132,True,0.468270,0.456431,True,2.676,True,0.506434,0.493779
5.646,True,3.072,True,0.468301,0.456089,True,2.668,True,0.506383,0.493782
5.657,True,3.068,True,0.468668,0.456130,True,2.663,True,0.506547,0.493497
5.668,True,3.097,True,0.468319,0.456179,True,2.662,True,0.506547,0.493497
5.679,True,3.125,True,0.468319,0.456179,True,2.679,True,0.506554,0.493547
5.691,True,3.102,True,0.468727,0.456130,True,2.689,True,0.506445,0.493874
5.702,True,3.096,True,0.468772,0.456171,True,2.683,True,0.506445,0.493874
5.713,True,3.089,True,0.468772,0.456171,True,2.675,True,0.506619,0.493727
5.724,True,3.086,True,0.468850,0.456092,True,2.683,True,0.506596,0.493987
5.735,True,3.097,True,0.468358,0.456510,True,2.698,True,0.506596,0.493987
5.746,True,3.105,True,0.468358,0.456510,True,2.696,True,0.506452,0.493930
5.757,True,3.102,True,0.468366,0.456659,True,2.707,True,0.506400,0.493965
5.768,True,3.084,True,0.468215,0.456663,True,2.716,True,0.506400,0.493965
5.779,True,3.074,True,0.468543,0.456543,True,2.717,True,0.506461,0.494042
5.790,True,3.081,True,0.468543,0.456543,True,2.710,True,0.506283,0.493870
5.802,True,3.079,True,0.468332,0.456463,True,2.703,True,0.506283,0.493870
5.813,True,3.078,True,0.468332,0.456463,True,2.691,True,0.506275,0.493919
5.824,True,3.094,True,0.468670,0.456446,True,2.692,True,0.506485,0.493889
5.835,True,3.101,True,0.468055,0.456375,True,2.702,True,0.506485,0.493889
5.846,True,3.106,True,0.468055,0.456375,True,2.694,True,0.506521,0.493591
5.857,True,3.132,True,0.468109,0.456607,True,2.691,True,0.506418,0.493875
5.868,True,3.140,True,0.468109,0.456607,True,2.694,True,0.506418,0.493875
5.879,True,3.125,True,0.468468,0.456171,True,2.695,True,0.506805,0.493809
5.891,True,3.107,True,0.468728,0.456456,True,2.689,True,0.506697,0.493794
5.902,True,3.091,True,0.468475,0.456459,True,2.680,True,0.506697,0.493794
5.913,True,3.079,True,0.468475,0.456459,True,2.674,True,0.506784,0.493687
5.924,True,3.067,True,0.468679,0.456463,True,2.671,True,0.506839,0.493755
5.935,True,3.063,True,0.468714,0.456331,True,2.673,True,0.506839,0.493755
5.946,True,3.043,True,0.468493,0.456316,True,2.673,True,0.506799,0.493874
5.957,True,3.028,True,0.468493,0.456316,True,2.669,True,0.506709,0.493844
5.968,True,3.055,True,0.468381,0.456464,True,2.665,True,0.506709,0.493844
5.980,True,3.071,True,0.468669,0.456391,True,2.649,True,0.506680,0.493748
5.991,True,3.065,True,0.468669,0.456391,True,2.652,True,0.506793,0.493724
6.002,True,3.060,True,0.468600,0.456391,True,2.655,True,0.506793,0.493724
6.013,True,3.044,True,0.468727,0.456627,True,2.689,True,0.506660,0.493768
6.024,True,3.038,True,0.468727,0.456627,True,2.685,True,0.506765,0.493747
6.035,True,3.028,True,0.469081,0.456749,True,2.680,True,0.506765,0.493747
6.046,True,3.021,True,0.469102,0.456648,True,2.677,True,0.507008,0.493551
6.057,True,3.022,True,0.469102,0.456648,True,2.677,True,0.507062,0.493603
6.068,True,3.020,True,0.468993,0.456633,True,2.679,True,0.507062,0.493603
6.079,True,3.018,True,0.468993,0.456633,True,2.667,True,0.506495,0.493775
6.090,True,3.028,True,0.468337,0.456395,True,2.655,True,0.506915,0.493711
6.102,True,3.021,True,0.469311,0.456657,True,2.655,True,0.506915,0.493711
6.113,True,3.015,True,0.469311,0.456657,True,2.654,True,0.506673,0.493753
6.124,True,3.015,True,0.468922,0.456676,True,2.656,True,0.506673,0.493753
6.135,True,3.011,True,0.468883,0.456411,True,2.660,True,0.507014,0.493498
6.146,True,3.008,True,0.468883,0.456411,True,2.673,True,0.506482,0.493846
6.157,True,3.029,True,0.468638,0.456628,True,2.680,True,0.506352,0.493748
6.168,True,3.034,True,0.468451,0.456594,True,2.675,True,0.506352,0.493748
6.179,True,3.037,True,0.468451,0.456594,True,2.664,True,0.506732,0.493663
6.191,True,3.040,True,0.468787,0.456398,True,2.648,True,0.506732,0.493663
6.202,True,3.039,True,0.468787,0.456398,True,2.646,True,0.506732,0.493663
6.213,True,3.028,True,0.468913,0.456239,True,2.633,True,0.506758,0.493722
6.224,True,3.017,True,0.468913,0.456239,True,2.641,True,0.506497,0.493877
6.235,True,3.016,True,0.468922,0.456134,True,2.647,True,0.506497,0.493877
6.246,True,3.015,True,0.468922,0.456134,True,2.638,True,0.506582,0.493690
6.257,True,3.035,True,0.469062,0.456293,True,2.645,True,0.506624,0.493998
6.269,True,3.001,True,0.468538,0.456053,True,2.656,True,0.506624,0.493998
6.280,True,2.972,True,0.468538,0.456053,True,2.654,True,0.506503,0.493725
6.291,True,2.959,True,0.469016,0.456236,True,2.647,True,0.506670,0.493681
6.302,True,2.967,True,0.468844,0.456139,True,2.640,True,0.506670,0.493681
6.313,True,2.980,True,0.468324,0.456244,True,2.654,True,0.506588,0.493899
6.324,True,2.980,True,0.468324,0.456244,True,2.673,True,0.506588,0.493899
6.335,True,2.985,True,0.469156,0.456141,True,2.674,True,0.506948,0.493740
6.346,True,2.988,True,0.469156,0.456141,True,2.673,True,0.506948,0.493740
6.357,True,2.991,True,0.469350,0.456184,True,2.657,True,0.506688,0.493599
6.369,True,2.994,True,0.469350,0.456184,True,2.643,True,0.506688,0.493599
6.380,True,3.004,True,0.469238,0.456253,True,2.635,True,0.506650,0.493717
6.391,True,3.010,True,0.469118,0.456127,True,2.636,True,0.506650,0.493717
6.402,True,3.015,True,0.469118,0.456127,True,2.645,True,0.506493,0.493686
6.413,True,3.017,True,0.469019,0.456227,True,2.654,True,0.506493,0.493686
6.424,True,3.003,True,0.469201,0.456551,True,2.648,True,0.506750,0.493623
6.435,True,2.989,True,0.469201,0.456551,True,2.644,True,0.506668,0.493517
6.446,True,3.000,True,0.468653,0.456699,True,2.641,True,0.506668,0.493517
6.457,True,3.012,True,0.469021,0.456520,True,2.664,True,0.506750,0.493799
6.468,True,3.014,True,0.469021,0.456520,True,2.666,True,0.506920,0.493770
6.480,True,3.009,True,0.468469,0.456350,True,2.666,True,0.506920,0.493770
6.491,True,3.018,True,0.468858,0.456280,True,2.651,True,0.506600,0.493614
6.502,True,3.021,True,0.468858,0.456280,True,2.650,True,0.506559,0.493514
6.513,True,3.009,True,0.469191,0.456197,True,2.651,True,0.506559,0.493514
6.524,True,2.998,True,0.469058,0.456197,True,2.671,True,0.506311,0.493783
6.535,True,2.993,True,0.469058,0.456197,True,2.665,True,0.506718,0.493620
6.546,True,2.989,True,0.468696,0.456198,True,2.659,True,0.506718,0.493620
6.557,True,2.977,True,0.469075,0.456176,True,2.680,True,0.506561,0.493772
6.568,True,2.983,True,0.468632,0.456479,True,2.682,True,0.506650,0.493808
6.579,True,2.989,True,0.468632,0.456479,True,2.684,True,0.506317,0.493997
6.591,True,3.003,True,0.468695,0.456210,True,2.686,True,0.506317,0.493997
6.602,True,3.024,True,0.468695,0.456210,True,2.703,True,0.506314,0.493903
6.613,True,3.027,True,0.468488,0.456101,True,2.708,True,0.506314,0.493903
6.624,True,3.041,True,0.468522,0.455978,True,2.691,True,0.506310,0.493876
6.635,True,3.045,True,0.468522,0.455978,True,2.691,True,0.505906,0.493951
6.646,True,3.046,True,0.468596,0.456267,True,2.690,True,0.506245,0.493718
6.657,True,3.046,True,0.468596,0.456267,True,2.691,True,0.506245,0.493718
6.668,True,3.079,True,0.468807,0.455875,True,2.690,True,0.506278,0.493990
6.679,True,3.091,True,0.468827,0.456098,True,2.689,True,0.506278,0.493990
6.691,True,3.091,True,0.468320,0.456163,True,2.684,True,0.506171,0.493924
6.702,True,3.089,True,0.468320,0.456163,True,2.685,True,0.506406,0.493829
6.715,True,3.086,True,0.468641,0.455930,True,2.689,True,0.506406,0.493829
6.726,True,3.071,True,0.468610,0.456135,True,2.716,True,0.506388,0.493631
6.737,True,3.060,True,0.468610,0.456135,True,2.727,True,0.506388,0.493631
6.749,True,3.065,True,0.468607,0.455854,True,2.727,True,0.506738,0.493502
