Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.762375,True,-0.034869,1.055627,-0.006757,0.020061,0.000534,-0.015846,-0.999673,True,0.031674,1.064223,-0.005185,-0.000847,0.001408,-0.015721,-0.999875,True,2.981,True,0.494630,0.508263,True,2.949,True,0.528798,0.485282,,True,Device,-0.002247,1.063308,-0.019498,-0.058763,0.008577,0.015618,0.998113,353.248000,0.881985,1.740870,,,,,,,,,
0.773422,True,-0.034931,1.055568,-0.006685,0.019821,0.000727,-0.016023,-0.999675,True,0.031608,1.064187,-0.005081,-0.001178,0.001170,-0.015876,-0.999873,True,2.981,True,0.494630,0.508263,True,2.949,True,0.528765,0.485301,,True,Device,-0.002306,1.063267,-0.019408,-0.058519,0.008363,0.015790,0.998126,353.276300,0.856534,1.762290,,,,,,,,,
0.784348,True,-0.035001,1.055520,-0.006613,0.019595,0.000901,-0.016041,-0.999679,True,0.031538,1.064142,-0.004982,-0.001406,0.001348,-0.015898,-0.999872,True,2.981,True,0.494630,0.508263,True,2.949,True,0.528765,0.485301,,True,Device,-0.002372,1.063226,-0.019322,-0.058290,0.008180,0.015804,0.998141,353.302900,0.835767,1.765272,,,,,,,,,
0.795380,True,-0.035088,1.055500,-0.006559,0.019229,0.000847,-0.015978,-0.999687,True,0.031451,1.064114,-0.004903,-0.001612,0.001505,-0.015852,-0.999872,True,2.981,True,0.494632,0.508329,True,2.949,True,0.528765,0.485301,,True,Device,-0.002454,1.063208,-0.019254,-0.058082,0.008022,0.015750,0.998155,353.327000,0.818283,1.760311,,,,,,,,,
0.806534,True,-0.035155,1.055463,-0.006478,0.019160,0.000984,-0.015943,-0.999689,True,0.031384,1.064073,-0.004801,-0.001474,0.001112,-0.015790,-0.999874,True,2.981,True,0.494632,0.508329,True,2.949,True,0.528834,0.485406,,True,Device,-0.002517,1.063171,-0.019162,-0.058007,0.007872,0.015710,0.998162,353.335900,0.801360,1.756795,,,,,,,,,
0.817627,True,-0.035213,1.055432,-0.006393,0.019078,0.001001,-0.015934,-0.999691,True,0.031325,1.064041,-0.004712,-0.001557,0.001132,-0.015783,-0.999874,True,2.981,True,0.494632,0.508329,True,2.949,True,0.528834,0.485406,,True,Device,-0.002575,1.063142,-0.019074,-0.057923,0.007848,0.015702,0.998167,353.345600,0.798848,1.756061,,,,,,,,,
0.828766,True,-0.035270,1.055418,-0.006315,0.019028,0.000608,-0.015875,-0.999693,True,0.031269,1.064021,-0.004634,-0.001692,0.001104,-0.015743,-0.999874,True,2.981,True,0.495089,0.508425,True,2.949,True,0.528834,0.485406,,True,Device,-0.002632,1.063128,-0.018996,-0.057786,0.007874,0.015665,0.998175,353.361300,0.802266,1.751733,,,,,,,,,
0.839874,True,-0.035307,1.055398,-0.006213,0.018996,0.000566,-0.015848,-0.999694,True,0.031233,1.063998,-0.004536,-0.001368,0.000891,-0.015709,-0.999875,True,2.981,True,0.495089,0.508425,True,2.949,True,0.528834,0.485406,,True,Device,-0.002669,1.063108,-0.018895,-0.057749,0.007903,0.015641,0.998177,353.365600,0.805829,1.748793,,,,,,,,,
0.851013,True,-0.035337,1.055378,-0.006121,0.019008,0.000488,-0.015840,-0.999694,True,0.030899,1.064382,-0.004460,-0.001359,0.000820,-0.015699,-0.999876,True,2.683,True,0.495089,0.508425,True,3.176,True,0.529397,0.485416,,True,Device,-0.002701,1.063087,-0.018807,-0.057758,0.007973,0.015636,0.998176,353.364400,0.813982,1.747655,,,,,,,,,
0.862030,True,-0.035374,1.055367,-0.006039,0.018905,0.000317,-0.015925,-0.999695,True,0.030861,1.064380,-0.004399,-0.001463,0.000649,-0.015781,-0.999874,True,2.683,True,0.495089,0.508425,True,3.176,True,0.529397,0.485416,,True,Device,-0.002743,1.063084,-0.018735,-0.057652,0.008134,0.015729,0.998180,353.376200,0.832082,1.757351,,,,,,,,,
0.873276,True,-0.035395,1.055334,-0.005942,0.018823,-0.000211,-0.016044,-0.999694,True,0.030838,1.064367,-0.004306,-0.001526,0.000598,-0.015927,-0.999872,True,2.683,True,0.494389,0.508469,True,3.176,True,0.529397,0.485416,,True,Device,-0.002767,1.063063,-0.018640,-0.057586,0.008166,0.015878,0.998181,353.383500,0.834919,1.774406,,,,,,,,,
0.884552,True,-0.035418,1.055300,-0.005840,0.018764,-0.000304,-0.016144,-0.999694,True,0.030814,1.064346,-0.004214,-0.001652,0.000533,-0.016027,-0.999870,True,2.683,True,0.494389,0.508469,True,3.176,True,0.527731,0.485893,,True,Device,-0.002794,1.063037,-0.018542,-0.057525,0.008248,0.015982,0.998182,353.390300,0.843713,1.785912,,,,,,,,,
0.895737,True,-0.035441,1.055288,-0.005773,0.018925,-0.000534,-0.016147,-0.999690,True,0.030791,1.064335,-0.004152,-0.001751,0.000482,-0.016036,-0.999870,True,2.683,True,0.492765,0.508356,True,3.176,True,0.527731,0.485893,,True,Device,-0.002818,1.063028,-0.018477,-0.057426,0.008294,0.015996,0.998187,353.401700,0.849110,1.787244,,,,,,,,,
0.906586,True,-0.035467,1.055254,-0.005676,0.018824,-0.000611,-0.016096,-0.999693,True,0.030766,1.064294,-0.004062,-0.001854,0.000413,-0.015984,-0.999871,True,2.683,True,0.492765,0.508356,True,3.176,True,0.527731,0.485893,,True,Device,-0.002845,1.062993,-0.018383,-0.057319,0.008358,0.015949,0.998194,353.413800,0.856986,1.781507,,,,,,,,,
0.917633,True,-0.035495,1.055230,-0.005590,0.018596,-0.000636,-0.016095,-0.999697,True,0.030737,1.064269,-0.003974,-0.001894,0.000336,-0.015981,-0.999871,True,2.683,True,0.492765,0.508356,True,3.176,True,0.528116,0.486109,,True,Device,-0.002874,1.062975,-0.018295,-0.057088,0.008377,0.015951,0.998207,353.440300,0.859500,1.781749,,,,,,,,,
0.928680,True,-0.035512,1.055198,-0.005508,0.018899,-0.000909,-0.016264,-0.999689,True,0.030717,1.064259,-0.003904,-0.001987,0.000227,-0.016155,-0.999868,True,2.683,True,0.492987,0.508431,True,3.176,True,0.528116,0.486109,,True,Device,-0.002897,1.062956,-0.018218,-0.056994,0.008468,0.016132,0.998208,353.450800,0.869004,1.801982,,,,,,,,,
0.939880,True,-0.035538,1.055182,-0.005411,0.018730,-0.000912,-0.016395,-0.999690,True,0.030690,1.064261,-0.003804,-0.002157,0.000226,-0.016285,-0.999865,True,2.683,True,0.492987,0.508431,True,3.176,True,0.528116,0.486109,,True,Device,-0.002924,1.062954,-0.018118,-0.056823,0.008457,0.016264,0.998216,353.470300,0.867184,1.817402,,,,,,,,,
0.950989,True,-0.035565,1.055154,-0.005317,0.018581,-0.000809,-0.016594,-0.999689,True,0.030658,1.064258,-0.003694,-0.002276,0.000398,-0.016491,-0.999861,True,2.683,True,0.492987,0.508431,True,3.176,True,0.528170,0.486335,,True,Device,-0.002952,1.062942,-0.018016,-0.056672,0.008340,0.016460,0.998222,353.487700,0.852689,1.840886,,,,,,,,,
0.961990,True,-0.035609,1.055155,-0.005237,0.018679,-0.000808,-0.016528,-0.999689,True,0.030615,1.064251,-0.003604,-0.002350,0.000454,-0.016428,-0.999862,True,2.683,True,0.492575,0.508449,True,3.176,True,0.528170,0.486335,,True,Device,-0.002993,1.062941,-0.017929,-0.056595,0.008281,0.016395,0.998228,353.496700,0.846459,1.833778,,,,,,,,,
0.973206,True,-0.035654,1.055147,-0.005142,0.018649,-0.000652,-0.016374,-0.999692,True,0.030572,1.064223,-0.003486,-0.002383,0.000620,-0.016277,-0.999865,True,2.683,True,0.492575,0.508449,True,3.176,True,0.528170,0.486335,,True,Device,-0.003032,1.062925,-0.017823,-0.056558,0.008119,0.016235,0.998234,353.501300,0.828899,1.816480,,,,,,,,,
0.984451,True,-0.035698,1.055144,-0.005044,0.018489,-0.000553,-0.016255,-0.999697,True,0.030530,1.064204,-0.003371,-0.002246,0.000725,-0.016163,-0.999867,True,2.683,True,0.492575,0.508449,True,3.176,True,0.528099,0.486569,,True,Device,-0.003071,1.062918,-0.017715,-0.056394,0.008018,0.016114,0.998246,353.520400,0.818247,1.803342,,,,,,,,,
0.995422,True,-0.035719,1.055160,-0.004985,0.018367,-0.000404,-0.016197,-0.999700,True,0.030509,1.064212,-0.003289,-0.002371,0.000881,-0.016109,-0.999867,True,2.683,True,0.492575,0.508449,True,3.176,True,0.528099,0.486569,,True,Device,-0.003087,1.062934,-0.017645,-0.056267,0.007861,0.016052,0.998256,353.535300,0.800833,1.797213,,,,,,,,,
1.006531,True,-0.035755,1.055138,-0.004884,0.018135,-0.000070,-0.016216,-0.999704,True,0.030473,1.064191,-0.003173,-0.002541,0.000964,-0.016116,-0.999866,True,2.683,True,0.492593,0.508508,True,3.176,True,0.528099,0.486569,,True,Device,-0.003121,1.062916,-0.017535,-0.056094,0.007769,0.016056,0.998266,353.555400,0.790568,1.798371,,,,,,,,,
1.017670,True,-0.035787,1.055097,-0.004793,0.017916,0.000078,-0.016228,-0.999708,True,0.030440,1.064151,-0.003057,-0.002666,0.001017,-0.016126,-0.999866,True,2.683,True,0.492593,0.508508,True,3.176,True,0.528250,0.486429,,True,Device,-0.003150,1.062883,-0.017430,-0.055872,0.007613,0.016064,0.998280,353.581100,0.772889,1.800461,,,,,,,,,
1.028717,True,-0.035813,1.055045,-0.004722,0.017681,0.000200,-0.016252,-0.999712,True,0.030413,1.064101,-0.002965,-0.002903,0.001142,-0.016153,-0.999865,True,2.683,True,0.492593,0.508508,True,3.176,True,0.528250,0.486429,,True,Device,-0.003173,1.062838,-0.017347,-0.055634,0.007481,0.016086,0.998294,353.608700,0.757954,1.803965,,,,,,,,,
1.039932,True,-0.035838,1.054969,-0.004638,0.017820,0.000515,-0.016302,-0.999708,True,0.030387,1.064030,-0.002854,-0.003187,0.001301,-0.016194,-0.999863,True,2.683,True,0.492922,0.508628,True,3.176,True,0.528250,0.486429,,True,Device,-0.003195,1.062772,-0.017248,-0.055346,0.007310,0.016120,0.998310,353.642000,0.738554,1.809206,,,,,,,,,
1.050995,True,-0.035851,1.054891,-0.004569,0.017551,0.000585,-0.016343,-0.999712,True,0.030373,1.063957,-0.002771,-0.003270,0.001349,-0.016237,-0.999862,True,2.683,True,0.492922,0.508628,True,3.176,True,0.528365,0.486547,,True,Device,-0.003206,1.062704,-0.017170,-0.055073,0.007231,0.016161,0.998325,353.673400,0.729739,1.814553,,,,,,,,,
1.062225,True,-0.035834,1.054814,-0.004529,0.017683,0.000738,-0.016357,-0.999710,True,0.030390,1.063880,-0.002716,-0.003521,0.001418,-0.016245,-0.999861,True,2.683,True,0.492681,0.508703,True,3.176,True,0.528365,0.486547,,True,Device,-0.003187,1.062634,-0.017121,-0.054818,0.007152,0.016168,0.998340,353.702800,0.721047,1.815951,,,,,,,,,
1.073456,True,-0.035827,1.054756,-0.004466,0.017513,0.000793,-0.016317,-0.999713,True,0.030397,1.063816,-0.002642,-0.003695,0.001479,-0.016207,-0.999861,True,2.683,True,0.492681,0.508703,True,3.176,True,0.528365,0.486547,,True,Device,-0.003178,1.062578,-0.017052,-0.054642,0.007088,0.016128,0.998351,353.723100,0.714217,1.811835,,,,,,,,,
1.084518,True,-0.035826,1.054683,-0.004376,0.017267,0.000817,-0.016349,-0.999717,True,0.030398,1.063747,-0.002544,-0.003619,0.001166,-0.016222,-0.999861,True,2.683,True,0.492681,0.508703,True,3.176,True,0.528478,0.486416,,True,Device,-0.003176,1.062513,-0.016956,-0.054393,0.007056,0.016160,0.998364,353.751700,0.710749,1.815891,,,,,,,,,
1.095474,True,-0.035788,1.054649,-0.004340,0.017585,0.001045,-0.016321,-0.999712,True,0.030436,1.063707,-0.002504,-0.003785,0.001169,-0.016179,-0.999861,True,2.683,True,0.493011,0.508850,True,3.176,True,0.528478,0.486416,,True,Device,-0.003138,1.062481,-0.016917,-0.054222,0.007045,0.016119,0.998374,353.771400,0.710078,1.811259,,,,,,,,,
1.106583,True,-0.035771,1.054593,-0.004268,0.017499,0.001017,-0.016394,-0.999712,True,0.030452,1.063660,-0.002432,-0.003873,0.001143,-0.016252,-0.999860,True,2.683,True,0.493011,0.508850,True,3.176,True,0.528478,0.486416,,True,Device,-0.003123,1.062432,-0.016844,-0.054131,0.007062,0.016193,0.998378,353.781700,0.711664,1.819777,,,,,,,,,
1.117737,True,-0.035746,1.054561,-0.004197,0.017361,0.001014,-0.016401,-0.999714,True,0.030477,1.063629,-0.002358,-0.003980,0.001052,-0.016254,-0.999860,True,2.683,True,0.493011,0.508850,True,3.176,True,0.528524,0.486445,,True,Device,-0.003098,1.062405,-0.016771,-0.053990,0.007057,0.016201,0.998385,353.798000,0.711370,1.820850,,,,,,,,,
1.128967,True,-0.035726,1.054525,-0.004128,0.017423,0.001582,-0.016484,-0.999711,True,0.030496,1.063599,-0.002278,-0.004130,0.001111,-0.016310,-0.999858,True,2.683,True,0.492998,0.509074,True,3.176,True,0.528524,0.486445,,True,Device,-0.003077,1.062376,-0.016695,-0.053836,0.006985,0.016255,0.998393,353.815800,0.702945,1.827565,,,,,,,,,
1.140121,True,-0.035660,1.054507,-0.004105,0.017370,0.001527,-0.016416,-0.999713,True,0.030563,1.063572,-0.002260,-0.004185,0.001060,-0.016241,-0.999859,True,2.683,True,0.492998,0.509074,True,3.176,True,0.528524,0.486445,,True,Device,-0.003011,1.062355,-0.016674,-0.053777,0.007034,0.016190,0.998397,353.822400,0.709140,1.819759,,,,,,,,,
1.151367,True,-0.035633,1.054493,-0.004041,0.017279,0.001497,-0.016317,-0.999717,True,0.030592,1.063544,-0.002197,-0.003951,0.000808,-0.016132,-0.999862,True,2.683,True,0.492998,0.509074,True,3.176,True,0.528700,0.486644,,True,Device,-0.002983,1.062336,-0.016610,-0.053681,0.007061,0.016093,0.998404,353.833500,0.713006,1.808528,,,,,,,,,
1.162308,True,-0.035606,1.054473,-0.004034,0.017467,0.001924,-0.016297,-0.999713,True,0.030619,1.063518,-0.002189,-0.004076,0.000793,-0.016086,-0.999862,True,2.683,True,0.492764,0.508753,True,3.176,True,0.528700,0.486644,,True,Device,-0.002956,1.062317,-0.016601,-0.053550,0.007069,0.016049,0.998411,353.848500,0.714442,1.803510,,,,,,,,,
1.173523,True,-0.035573,1.054453,-0.003980,0.017380,0.001854,-0.016260,-0.999715,True,0.030653,1.063493,-0.002142,-0.004166,0.000727,-0.016048,-0.999862,True,2.683,True,0.492764,0.508753,True,3.176,True,0.528700,0.486644,,True,Device,-0.002924,1.062297,-0.016550,-0.053458,0.007133,0.016016,0.998416,353.859100,0.722143,1.799317,,,,,,,,,
1.184753,True,-0.035528,1.054437,-0.003925,0.017303,0.001820,-0.016226,-0.999717,True,0.030699,1.063472,-0.002090,-0.003955,0.000486,-0.016004,-0.999864,True,2.683,True,0.492764,0.508753,True,3.176,True,0.528781,0.486657,,True,Device,-0.002879,1.062280,-0.016497,-0.053376,0.007162,0.015984,0.998421,353.868400,0.725831,1.795472,,,,,,,,,
1.195862,True,-0.035532,1.054419,-0.003915,0.017405,0.001978,-0.016185,-0.999716,True,0.030696,1.063446,-0.002084,-0.004122,0.000417,-0.015948,-0.999864,True,2.683,True,0.492487,0.508895,True,3.176,True,0.528781,0.486657,,True,Device,-0.002884,1.062263,-0.016487,-0.053204,0.007225,0.015933,0.998430,353.888100,0.733642,1.789334,,,,,,,,,
1.207047,True,-0.035481,1.054408,-0.003881,0.017303,0.001983,-0.016156,-0.999718,True,0.030748,1.063431,-0.002046,-0.004108,0.000283,-0.015913,-0.999865,True,2.683,True,0.492487,0.508895,True,3.176,True,0.528959,0.486658,,True,Device,-0.002832,1.062253,-0.016451,-0.053093,0.007208,0.015905,0.998437,353.900900,0.732113,1.786298,,,,,,,,,
1.218063,True,-0.035430,1.054391,-0.003849,0.017250,0.001954,-0.016124,-0.999719,True,0.030800,1.063409,-0.002017,-0.004161,0.000255,-0.015880,-0.999865,True,2.683,True,0.492487,0.508895,True,3.176,True,0.528959,0.486658,,True,Device,-0.002781,1.062235,-0.016419,-0.053039,0.007238,0.015874,0.998440,353.907000,0.735843,1.782594,,,,,,,,,
1.229172,True,-0.035416,1.054380,-0.003852,0.017330,0.002120,-0.016005,-0.999720,True,0.030817,1.063381,-0.002027,-0.004224,0.000183,-0.015747,-0.999867,True,2.683,True,0.492702,0.508944,True,3.176,True,0.528959,0.486658,,True,Device,-0.002766,1.062218,-0.016425,-0.052970,0.007308,0.015745,0.998445,353.914900,0.744813,1.767365,,,,,,,,,
1.240265,True,-0.035370,1.054349,-0.003825,0.017174,0.002050,-0.016016,-0.999722,True,0.030863,1.063350,-0.002006,-0.004383,0.000115,-0.015757,-0.999866,True,2.683,True,0.492702,0.508944,True,3.176,True,0.528959,0.486658,,True,Device,-0.002722,1.062191,-0.016400,-0.052809,0.007372,0.015761,0.998453,353.933300,0.752304,1.768845,,,,,,,,,
1.251297,True,-0.035319,1.054331,-0.003800,0.017170,0.001984,-0.015934,-0.999724,True,0.030915,1.063322,-0.001989,-0.004126,-0.000022,-0.015671,-0.999869,True,2.683,True,0.492702,0.508944,True,3.176,True,0.528790,0.486703,,True,Device,-0.002672,1.062168,-0.016379,-0.052794,0.007428,0.015681,0.998455,353.934900,0.759322,1.759325,,,,,,,,,
1.262573,True,-0.035268,1.054306,-0.003834,0.017117,0.002020,-0.015944,-0.999724,True,0.030966,1.063298,-0.002016,-0.004180,0.000014,-0.015683,-0.999868,True,2.683,True,0.492702,0.508944,True,3.176,True,0.528790,0.486703,,True,Device,-0.002619,1.062146,-0.016410,-0.052738,0.007387,0.015691,0.998458,353.941500,0.754564,1.760776,,,,,,,,,
1.276962,True,-0.035225,1.054302,-0.003812,0.017270,0.002664,-0.015842,-0.999722,True,0.031012,1.063274,-0.002002,-0.004266,-0.000062,-0.015539,-0.999870,True,2.683,True,0.492339,0.509210,True,3.176,True,0.528790,0.486703,,True,Device,-0.002576,1.062134,-0.016391,-0.052648,0.007466,0.015552,0.998464,353.951700,0.764656,1.744364,,,,,,,,,
1.295761,True,-0.035146,1.054289,-0.003836,0.017546,0.003077,-0.015648,-0.999719,True,0.031094,1.063233,-0.002014,-0.004560,-0.000061,-0.015321,-0.999872,True,2.683,True,0.492240,0.508953,True,3.176,True,0.528841,0.486920,,True,Device,-0.002492,1.062107,-0.016409,-0.052655,0.007388,0.015337,0.998468,353.951200,0.756954,1.720021,,,,,,,,,
1.306900,True,-0.035110,1.054283,-0.003832,0.017623,0.003085,-0.015487,-0.999720,True,0.031133,1.063207,-0.002010,-0.004485,-0.000049,-0.015160,-0.999875,True,2.683,True,0.492240,0.508953,True,3.176,True,0.528889,0.486913,,True,Device,-0.002452,1.062089,-0.016406,-0.052726,0.007380,0.015174,0.998466,353.943200,0.757010,1.701348,,,,,,,,,
1.318008,True,-0.035071,1.054287,-0.003833,0.017620,0.003116,-0.015373,-0.999722,True,0.031173,1.063195,-0.002004,-0.004188,-0.000193,-0.015040,-0.999878,True,2.683,True,0.492240,0.508953,True,3.176,True,0.528889,0.486913,,True,Device,-0.002411,1.062086,-0.016403,-0.052712,0.007343,0.015060,0.998469,353.945000,0.753453,1.688394,,,,,,,,,
1.329163,True,-0.035023,1.054285,-0.003879,0.017656,0.003202,-0.015321,-0.999722,True,0.031222,1.063187,-0.002039,-0.004154,-0.000106,-0.014990,-0.999879,True,2.683,True,0.492240,0.508953,True,3.176,True,0.528889,0.486913,,True,Device,-0.002360,1.062080,-0.016444,-0.052743,0.007255,0.015005,0.998469,353.941600,0.743543,1.682606,,,,,,,,,
1.340271,True,-0.034972,1.054296,-0.003889,0.018048,0.003711,-0.015228,-0.999714,True,0.031275,1.063182,-0.002048,-0.003501,-0.000355,-0.014859,-0.999883,True,2.995,True,0.492997,0.509103,True,3.176,True,0.528845,0.486946,,True,Device,-0.002307,1.062082,-0.016454,-0.052782,0.007248,0.014882,0.998469,353.937200,0.743489,1.668445,,,,,,,,,
1.351303,True,-0.034936,1.054309,-0.003899,0.018029,0.003692,-0.015179,-0.999715,True,0.031312,1.063189,-0.002059,-0.003523,-0.000373,-0.014810,-0.999884,True,2.995,True,0.492997,0.509103,True,3.176,True,0.528845,0.486946,,True,Device,-0.002270,1.062093,-0.016464,-0.052757,0.007265,0.014834,0.998471,353.940100,0.745691,1.662879,,,,,,,,,
1.362411,True,-0.034899,1.054345,-0.003921,0.018325,0.003935,-0.015011,-0.999712,True,0.031353,1.063200,-0.002084,-0.003447,-0.000395,-0.014625,-0.999887,True,2.995,True,0.492839,0.509099,True,3.176,True,0.528845,0.486946,,True,Device,-0.002230,1.062114,-0.016488,-0.052829,0.007292,0.014650,0.998470,353.932000,0.749831,1.641526,,,,,,,,,
1.373550,True,-0.034871,1.054379,-0.003945,0.018342,0.003894,-0.014964,-0.999712,True,0.031381,1.063227,-0.002113,-0.002937,-0.000349,-0.014585,-0.999889,True,2.995,True,0.492839,0.509099,True,3.176,True,0.528923,0.486716,,True,Device,-0.002203,1.062145,-0.016514,-0.052835,0.007326,0.014605,0.998470,353.931200,0.753998,1.636058,,,,,,,,,
1.384613,True,-0.034817,1.054400,-0.003957,0.018433,0.003892,-0.014920,-0.999711,True,0.031436,1.063244,-0.002126,-0.002847,-0.000351,-0.014541,-0.999890,True,2.995,True,0.492839,0.509099,True,3.176,True,0.528923,0.486716,,True,Device,-0.002148,1.062161,-0.016528,-0.052925,0.007330,0.014560,0.998465,353.921000,0.754613,1.630842,,,,,,,,,
1.395706,True,-0.034796,1.054433,-0.003976,0.018533,0.003839,-0.015023,-0.999708,True,0.031455,1.063290,-0.002153,-0.002750,-0.000407,-0.014643,-0.999889,True,2.995,True,0.492839,0.509099,True,3.176,True,0.528923,0.486716,,True,Device,-0.002130,1.062198,-0.016551,-0.053016,0.007370,0.014664,0.998459,353.910400,0.758485,1.642504,,,,,,,,,
1.406784,True,-0.034736,1.054462,-0.003977,0.019104,0.004204,-0.015093,-0.999695,True,0.031515,1.063326,-0.002162,-0.002572,-0.000451,-0.014687,-0.999889,True,2.995,True,0.492845,0.508820,True,3.176,True,0.528923,0.486716,,True,Device,-0.002072,1.062226,-0.016557,-0.053191,0.007408,0.014709,0.998449,353.890200,0.762224,1.647328,,,,,,,,,
1.417847,True,-0.034686,1.054499,-0.003972,0.019222,0.004157,-0.015136,-0.999692,True,0.031564,1.063368,-0.002164,-0.002195,-0.000588,-0.014726,-0.999889,True,2.995,True,0.492845,0.508820,True,3.176,True,0.528958,0.486809,,True,Device,-0.002023,1.062263,-0.016557,-0.053298,0.007445,0.014752,0.998442,353.877700,0.766140,1.651999,,,,,,,,,
1.428986,True,-0.034671,1.054542,-0.004001,0.019386,0.004111,-0.015008,-0.999691,True,0.031582,1.063395,-0.002201,-0.002035,-0.000630,-0.014596,-0.999891,True,2.995,True,0.492845,0.508820,True,3.176,True,0.528958,0.486809,,True,Device,-0.002007,1.062293,-0.016591,-0.053453,0.007490,0.014624,0.998435,353.860000,0.771847,1.636904,,,,,,,,,
1.440201,True,-0.034644,1.054589,-0.004008,0.019746,0.004190,-0.014649,-0.999689,True,0.031616,1.063394,-0.002207,-0.001959,-0.000622,-0.014231,-0.999897,True,2.995,True,0.494246,0.509307,True,3.176,True,0.528958,0.486809,,True,Device,-0.001973,1.062314,-0.016597,-0.053523,0.007497,0.014258,0.998437,353.852300,0.774781,1.594743,,,,,,,,,
1.451187,True,-0.034614,1.054628,-0.004020,0.019837,0.004178,-0.014273,-0.999693,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,2.995,True,0.494246,0.509307,False,0.000,False,0.000000,0.000000,,True,Device,-0.001938,1.062327,-0.016610,-0.053595,0.007512,0.013882,0.998438,353.844300,0.778696,1.551263,,,,,,,,,
1.462463,True,-0.034603,1.054659,-0.004066,0.019829,0.004092,-0.014098,-0.999696,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,2.995,True,0.494246,0.509307,False,0.000,False,0.000000,0.000000,,True,Device,-0.001926,1.062347,-0.016661,-0.053577,0.007597,0.013710,0.998441,353.846300,0.789636,1.530954,,,,,,,,,
1.473419,True,-0.034570,1.054656,-0.004089,0.020175,0.003949,-0.014151,-0.999689,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,2.995,True,0.493557,0.509447,False,0.000,False,0.000000,0.000000,,True,Device,-0.001897,1.062349,-0.016690,-0.053518,0.007707,0.013766,0.998442,353.852900,0.801991,1.536765,,,,,,,,,
