Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.559578,True,Device,0.001835,1.133588,-0.007697,-0.076934,-0.012392,-0.006040,0.996941,351.167400,358.621100,359.412200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.570650,True,Device,0.001803,1.133622,-0.007762,-0.077010,-0.012498,-0.005939,0.996934,351.158800,358.607900,359.425000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.581915,True,Device,0.001774,1.133644,-0.007785,-0.077159,-0.012547,-0.005940,0.996922,351.141600,358.602300,359.425500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.592888,True,Device,0.001752,1.133671,-0.007837,-0.077381,-0.012644,-0.005895,0.996904,351.116100,358.590800,359.431900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.604296,True,Device,0.001738,1.133697,-0.007898,-0.077568,-0.012698,-0.005919,0.996889,351.094600,358.584900,359.429800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.615257,True,Device,0.001713,1.133723,-0.007914,-0.077570,-0.012701,-0.005990,0.996888,351.094200,358.585200,359.421600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.626528,True,Device,0.001697,1.133739,-0.007966,-0.077670,-0.012726,-0.005997,0.996880,351.082700,358.582400,359.421200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.637589,True,Device,0.001689,1.133761,-0.008045,-0.077789,-0.012800,-0.005980,0.996870,351.069100,358.573700,359.424000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.648748,True,Device,0.001672,1.133762,-0.008040,-0.077827,-0.012816,-0.006026,0.996866,351.064700,358.572200,359.418800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.659828,True,Device,0.001662,1.133780,-0.008091,-0.077800,-0.012800,-0.005962,0.996869,351.067800,358.573500,359.426100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.670845,True,Device,0.001670,1.133791,-0.008132,-0.077875,-0.012787,-0.006017,0.996863,351.059100,358.575600,359.419700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.682108,True,Device,0.001674,1.133790,-0.008124,-0.077870,-0.012746,-0.006119,0.996863,351.059600,358.581200,359.407600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.692951,True,Device,0.001680,1.133790,-0.008163,-0.077919,-0.012677,-0.006230,0.996860,351.053800,358.590200,359.394100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.704063,True,Device,0.001694,1.133772,-0.008205,-0.077920,-0.012650,-0.006261,0.996860,351.053600,358.593600,359.390300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.715090,True,Device,0.001704,1.133756,-0.008184,-0.077873,-0.012614,-0.006370,0.996863,351.058900,358.598700,359.377300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.726130,True,Device,0.001707,1.133732,-0.008221,-0.077814,-0.012520,-0.006328,0.996869,351.065900,358.609200,359.381200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.737461,True,Device,0.001724,1.133729,-0.008254,-0.077646,-0.012553,-0.006332,0.996882,351.085100,358.605300,359.380900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.748459,True,Device,0.001725,1.133695,-0.008226,-0.077706,-0.012517,-0.006373,0.996877,351.078200,358.610000,359.375800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.759550,True,Device,0.001743,1.133675,-0.008260,-0.077652,-0.012499,-0.006382,0.996882,351.084400,358.612100,359.374500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.770599,True,Device,0.001745,1.133673,-0.008284,-0.077542,-0.012472,-0.006315,0.996891,351.097200,358.614600,359.381900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.781729,True,Device,0.001732,1.133651,-0.008239,-0.077508,-0.012400,-0.006235,0.996895,351.101300,358.622200,359.390500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.792887,True,Device,0.001747,1.133658,-0.008259,-0.077459,-0.012457,-0.006214,0.996898,351.106800,358.615300,359.393400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.804003,True,Device,0.001750,1.133668,-0.008279,-0.077454,-0.012472,-0.006217,0.996899,351.107500,358.613600,359.393200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.814978,True,Device,0.001766,1.133667,-0.008230,-0.077522,-0.012519,-0.006226,0.996893,351.099500,358.608300,359.392600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.826153,True,Device,0.001784,1.133660,-0.008227,-0.077581,-0.012598,-0.006258,0.996887,351.092700,358.599500,359.389700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.837280,True,Device,0.001790,1.133650,-0.008237,-0.077525,-0.012667,-0.006218,0.996891,351.099200,358.591200,359.394900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.848490,True,Device,0.001829,1.133638,-0.008188,-0.077632,-0.012773,-0.006355,0.996880,351.086600,358.580100,359.380100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.859436,True,Device,0.001850,1.133646,-0.008177,-0.077713,-0.012817,-0.006419,0.996873,351.077100,358.575700,359.373200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.870827,True,Device,0.001876,1.133677,-0.008182,-0.077759,-0.012854,-0.006560,0.996868,351.071700,358.572600,359.357400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.881874,True,Device,0.001917,1.133682,-0.008131,-0.077839,-0.012773,-0.006755,0.996861,351.062200,358.583800,359.334200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.892899,True,Device,0.001968,1.133707,-0.008123,-0.077798,-0.012828,-0.006893,0.996863,351.066700,358.578700,359.318700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.903982,True,Device,0.002003,1.133722,-0.008126,-0.077722,-0.012734,-0.007123,0.996868,351.075100,358.591600,359.291100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.915096,True,Device,0.002022,1.133745,-0.008091,-0.077692,-0.012639,-0.007208,0.996871,351.078600,358.603300,359.280400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.926176,True,Device,0.002050,1.133757,-0.008079,-0.077638,-0.012519,-0.007298,0.996876,351.084700,358.618000,359.268800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.937363,True,Device,0.002090,1.133750,-0.008105,-0.077569,-0.012476,-0.007243,0.996883,351.092800,358.622400,359.274800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.948481,True,Device,0.002102,1.133726,-0.008043,-0.077458,-0.012400,-0.007238,0.996892,351.105600,358.631100,359.274400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.959532,True,Device,0.002136,1.133697,-0.008057,-0.077390,-0.012375,-0.007320,0.996897,351.113300,358.634800,359.264600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.970648,True,Device,0.002155,1.133671,-0.008086,-0.077170,-0.012308,-0.007320,0.996915,351.138600,358.642400,359.263900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.981752,True,Device,0.002160,1.133651,-0.008067,-0.077266,-0.012272,-0.007350,0.996908,351.127600,358.646900,359.260100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.992764,True,Device,0.002169,1.133634,-0.008074,-0.077254,-0.012223,-0.007321,0.996910,351.129000,358.652200,359.263100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.004000,True,Device,0.002177,1.133625,-0.008102,-0.077357,-0.012231,-0.007303,0.996902,351.117200,358.651200,359.265300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.015015,True,Device,0.002162,1.133634,-0.008120,-0.077455,-0.012168,-0.007234,0.996895,351.106100,358.658000,359.272800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.026150,True,Device,0.002162,1.133651,-0.008073,-0.077443,-0.012170,-0.007200,0.996897,351.107500,358.657400,359.276800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.037317,True,Device,0.002158,1.133650,-0.008121,-0.077559,-0.012276,-0.007109,0.996887,351.094300,358.644400,359.288500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.048368,True,Device,0.002141,1.133658,-0.008135,-0.077562,-0.012373,-0.007003,0.996886,351.094000,358.632200,359.301500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.059507,True,Device,0.002130,1.133689,-0.008156,-0.077481,-0.012553,-0.006957,0.996891,351.103200,358.611000,359.308400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.070683,True,Device,0.002091,1.133713,-0.008213,-0.077452,-0.012586,-0.006954,0.996892,351.106600,358.607100,359.309000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.081764,True,Device,0.002076,1.133704,-0.008217,-0.077553,-0.012716,-0.006932,0.996883,351.094900,358.591900,359.312900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.092783,True,Device,0.002053,1.133720,-0.008269,-0.077528,-0.012822,-0.006927,0.996884,351.097700,358.579600,359.314400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.103966,True,Device,0.002030,1.133735,-0.008326,-0.077612,-0.012892,-0.006869,0.996877,351.088100,358.571000,359.321800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.115025,True,Device,0.002013,1.133760,-0.008334,-0.077681,-0.013052,-0.006766,0.996870,351.080200,358.551500,359.335200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.126240,True,Device,0.001984,1.133762,-0.008397,-0.077836,-0.013187,-0.006805,0.996856,351.062200,358.536400,359.332200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.137285,True,Device,0.001951,1.133767,-0.008476,-0.077946,-0.013360,-0.006933,0.996844,351.049300,358.517600,359.319100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.148544,True,Device,0.001935,1.133807,-0.008461,-0.077948,-0.013444,-0.007127,0.996841,351.048700,358.509600,359.297400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.159527,True,Device,0.001903,1.133827,-0.008533,-0.078017,-0.013478,-0.007235,0.996835,351.040600,358.506700,359.285300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.170595,True,Device,0.001895,1.133844,-0.008591,-0.078095,-0.013535,-0.007211,0.996828,351.031600,358.499900,359.288800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.181803,True,Device,0.001880,1.133852,-0.008669,-0.078313,-0.013641,-0.007208,0.996810,351.006500,358.487800,359.290300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.192921,True,Device,0.001884,1.133886,-0.008658,-0.078361,-0.013669,-0.006998,0.996807,351.001300,358.482600,359.315000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.204090,True,Device,0.001860,1.133918,-0.008718,-0.078416,-0.013650,-0.007022,0.996803,350.994900,358.485000,359.312100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.215183,True,Device,0.001877,1.133921,-0.008715,-0.078481,-0.013737,-0.006863,0.996797,350.987600,358.473600,359.331300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.226170,True,Device,0.001866,1.133941,-0.008772,-0.078551,-0.013738,-0.006725,0.996793,350.979800,358.472200,359.347400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.237307,True,Device,0.001841,1.133947,-0.008830,-0.078628,-0.013681,-0.006726,0.996788,350.970900,358.478900,359.346900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.248625,True,Device,0.001847,1.133948,-0.008831,-0.078615,-0.013686,-0.006709,0.996789,350.972500,358.478200,359.348800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.259480,True,Device,0.001834,1.133958,-0.008885,-0.078685,-0.013602,-0.006705,0.996784,350.964500,358.487800,359.348600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.270649,True,Device,0.001840,1.133957,-0.008951,-0.078828,-0.013607,-0.006765,0.996772,350.947900,358.487900,359.342000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.281734,True,Device,0.001826,1.133944,-0.008930,-0.078822,-0.013547,-0.006734,0.996774,350.948800,358.494500,359.345000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.292776,True,Device,0.001805,1.133958,-0.008967,-0.078823,-0.013461,-0.006667,0.996775,350.948800,358.503900,359.352100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.303980,True,Device,0.001815,1.133961,-0.009011,-0.078891,-0.013530,-0.006689,0.996769,350.940900,358.496200,359.350200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.315065,True,Device,0.001806,1.133953,-0.009040,-0.078915,-0.013528,-0.006614,0.996768,350.938300,358.495700,359.358900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.326126,True,Device,0.001777,1.133945,-0.008995,-0.078819,-0.013467,-0.006671,0.996776,350.949200,358.503300,359.351600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.337181,True,Device,0.001763,1.133931,-0.009023,-0.078854,-0.013545,-0.006634,0.996772,350.945300,358.493900,359.356700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.348642,True,Device,0.001747,1.133917,-0.008994,-0.078733,-0.013564,-0.006775,0.996781,350.958900,358.492900,359.340300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.359760,True,Device,0.001738,1.133885,-0.008976,-0.078658,-0.013572,-0.006860,0.996786,350.967300,358.492800,359.330400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.370996,True,Device,0.001718,1.133840,-0.008994,-0.078470,-0.013606,-0.006851,0.996800,350.989000,358.488600,359.331500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.382113,True,Device,0.001703,1.133803,-0.009000,-0.078346,-0.013671,-0.006946,0.996808,351.003000,358.481900,359.320900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.393057,True,Device,0.001681,1.133759,-0.008957,-0.078212,-0.013683,-0.006930,0.996819,351.018500,358.480300,359.322800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.404152,True,Device,0.001650,1.133730,-0.008954,-0.078076,-0.013698,-0.006931,0.996829,351.034100,358.478500,359.322600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.415255,True,Device,0.001621,1.133713,-0.008915,-0.077974,-0.013787,-0.006868,0.996836,351.045900,358.467600,359.330400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.426298,True,Device,0.001571,1.133694,-0.008890,-0.077855,-0.013688,-0.006825,0.996847,351.059600,358.478600,359.334400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.437477,True,Device,0.001561,1.133681,-0.008910,-0.078058,-0.013814,-0.006674,0.996831,351.036500,358.462700,359.353200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.448774,True,Device,0.001523,1.133665,-0.008852,-0.078139,-0.013762,-0.006466,0.996827,351.027600,358.467000,359.377000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.459757,True,Device,0.001514,1.133681,-0.008830,-0.078094,-0.013895,-0.006315,0.996829,351.032800,358.450100,359.395600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.470861,True,Device,0.001479,1.133701,-0.008820,-0.078061,-0.013942,-0.006226,0.996832,351.036800,358.443900,359.406300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.482008,True,Device,0.001457,1.133710,-0.008807,-0.078110,-0.014064,-0.006125,0.996827,351.031200,358.428900,359.419100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.493210,True,Device,0.001426,1.133707,-0.008738,-0.078092,-0.014099,-0.006019,0.996828,351.033400,358.423900,359.431700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.504242,True,Device,0.001406,1.133706,-0.008737,-0.078067,-0.014252,-0.006134,0.996827,351.036000,358.407200,359.419700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.515253,True,Device,0.001373,1.133702,-0.008695,-0.077946,-0.014192,-0.006134,0.996838,351.050000,358.414100,359.419000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.526337,True,Device,0.001387,1.133732,-0.008661,-0.078132,-0.014364,-0.006303,0.996820,351.028200,358.395800,359.401300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.537546,True,Device,0.001355,1.133769,-0.008638,-0.078060,-0.014355,-0.006363,0.996825,351.036400,358.397400,359.394100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.548597,True,Device,0.001355,1.133798,-0.008571,-0.078150,-0.014346,-0.006561,0.996817,351.025700,358.400300,359.371400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.560150,True,Device,0.001359,1.133790,-0.008538,-0.078523,-0.014406,-0.006627,0.996786,350.982700,358.394100,359.364800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.570879,True,Device,0.001345,1.133818,-0.008530,-0.078381,-0.014374,-0.006648,0.996798,350.999000,358.397900,359.361800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.582230,True,Device,0.001336,1.133837,-0.008478,-0.078383,-0.014333,-0.006657,0.996798,350.998800,358.402800,359.360400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.593121,True,Device,0.001331,1.133858,-0.008448,-0.078320,-0.014371,-0.006597,0.996803,351.006200,358.397800,359.367700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.604288,True,Device,0.001303,1.133832,-0.008455,-0.078375,-0.014383,-0.006513,0.996799,350.999900,358.395700,359.377600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.615198,True,Device,0.001278,1.133824,-0.008453,-0.078247,-0.014410,-0.006416,0.996809,351.014800,358.391600,359.388900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.626423,True,Device,0.001259,1.133782,-0.008425,-0.078110,-0.014428,-0.006404,0.996820,351.030600,358.389300,359.390200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.637524,True,Device,0.001233,1.133753,-0.008419,-0.077969,-0.014412,-0.006417,0.996831,351.046800,358.391200,359.388400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.648775,True,Device,0.001194,1.133720,-0.008420,-0.077877,-0.014353,-0.006399,0.996839,351.057400,358.397800,359.389700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.659878,True,Device,0.001194,1.133703,-0.008371,-0.077868,-0.014403,-0.006342,0.996840,351.058500,358.391600,359.396800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.670851,True,Device,0.001140,1.133680,-0.008370,-0.077773,-0.014366,-0.006147,0.996849,351.069700,358.394100,359.418800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.681915,True,Device,0.001119,1.133661,-0.008338,-0.077738,-0.014445,-0.006014,0.996851,351.073900,358.383700,359.434900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.693220,True,Device,0.001103,1.133634,-0.008333,-0.077805,-0.014677,-0.005826,0.996844,351.066400,358.355200,359.458700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
