Timestamp,PositionX,PositionY,PositionZ
149.451500,4.990000,0.978000,4.450000
149.485300,4.990000,0.978000,4.450000
149.518700,4.990000,0.978000,4.450000
149.552400,4.990000,0.978000,4.450000
149.587100,4.990000,0.978000,4.450000
149.622400,4.990000,0.978000,4.450000
149.656400,4.990000,0.978000,4.450000
149.691100,4.990000,0.978000,4.450000
149.725600,4.990000,0.978000,4.450000
149.760600,4.990000,0.978000,4.450000
149.794100,4.990000,0.978000,4.450000
149.828900,4.990000,0.978000,4.450000
149.863800,4.990000,0.978000,4.450000
149.897800,4.990000,0.978000,4.450000
149.931900,4.990000,0.978000,4.450000
149.966000,4.990000,0.978000,4.450000
150.000100,4.990000,0.978000,4.450000
150.034800,4.990000,0.978000,4.450000
150.069200,4.990000,0.978000,4.450000
150.104100,4.990000,0.978000,4.450000
150.138300,4.990000,0.978000,4.450000
150.172500,4.990000,0.978000,4.450000
150.206500,4.990000,0.978000,4.450000
150.240100,4.990000,0.978000,4.450000
150.275000,4.990000,0.978000,4.450000
150.308700,4.990000,0.978000,4.450000
150.343100,4.990000,0.978000,4.450000
150.377400,4.990000,0.978000,4.450000
150.411800,4.990000,0.978000,4.450000
150.446400,4.990000,0.978000,4.450000
150.480000,4.990000,0.978000,4.450000
150.514200,4.990000,0.978000,4.450000
150.548900,4.990000,0.978000,4.450000
150.583400,4.990000,0.978000,4.450000
150.617000,4.990000,0.978000,4.450000
150.652000,4.990000,0.978000,4.450000
150.686100,4.990000,0.978000,4.450000
150.721200,4.990000,0.978000,4.450000
150.756500,4.990000,0.978000,4.450000
150.790500,4.990000,0.978000,4.450000
150.825700,4.990000,0.978000,4.450000
150.860200,4.990000,0.978000,4.450000
150.893600,4.990000,0.978000,4.450000
150.927300,4.990000,0.978000,4.450000
150.962300,4.990000,0.978000,4.450000
150.997000,4.990000,0.978000,4.450000
151.030500,4.990000,0.978000,4.450000
151.064800,4.990000,0.978000,4.450000
151.099100,4.990000,0.978000,4.450000
151.134100,4.990000,0.978000,4.450000
151.169300,4.990000,0.978000,4.450000
151.207400,4.990000,0.978000,4.450000
151.242800,4.990000,0.978000,4.450000
151.278000,4.990000,0.978000,4.450000
151.312300,4.990000,0.978000,4.450000
151.346900,4.990000,0.978000,4.450000
151.381300,4.990000,0.978000,4.450000
151.415400,4.990000,0.978000,4.450000
151.448800,4.990000,0.978000,4.450000
151.483000,4.990000,0.978000,4.450000
151.518300,4.990000,0.978000,4.450000
151.551900,4.990000,0.978000,4.450000
151.585900,4.990000,0.978000,4.450000
151.620500,4.990000,0.978000,4.450000
151.654300,4.990000,0.978000,4.450000
151.689600,4.990000,0.978000,4.450000
151.724700,4.990000,0.978000,4.450000
151.758500,4.990000,0.978000,4.450000
151.793600,4.990000,0.978000,4.450000
151.827300,4.990000,0.978000,4.450000
151.861800,4.990000,0.978000,4.450000
151.896700,4.990000,0.978000,4.450000
151.931800,4.990000,0.978000,4.450000
151.965600,4.990000,0.978000,4.450000
152.000700,4.990000,0.978000,4.450000
152.034700,4.990000,0.978000,4.450000
152.069900,4.990000,0.978000,4.450000
152.106900,4.990000,0.978000,4.450000
152.141900,4.990000,0.978000,4.450000
152.175800,4.990000,0.978000,4.450000
152.209800,4.990000,0.978000,4.450000
152.244400,4.990000,0.978000,4.450000
152.280300,4.990000,0.978000,4.450000
152.314400,4.990000,0.978000,4.450000
152.348300,4.990000,0.978000,4.450000
152.383700,4.990000,0.978000,4.450000
152.419000,4.990000,0.978000,4.450000
152.457200,4.990000,0.978000,4.450000
152.491200,4.990000,0.978000,4.450000
152.524800,4.990000,0.978000,4.450000
152.559100,4.990000,0.978000,4.450000
152.594200,4.990000,0.978000,4.450000
152.627800,4.990000,0.978000,4.450000
152.661800,4.990000,0.978000,4.450000
152.697100,4.990000,0.978000,4.450000
152.732300,4.990000,0.978000,4.450000
152.766900,4.990000,0.978000,4.450000
152.801300,4.990000,0.978000,4.450000
152.836400,4.990000,0.978000,4.450000
152.871800,4.990000,0.978000,4.450000
152.906100,4.990000,0.978000,4.450000
152.940200,4.990000,0.978000,4.450000
152.975000,4.990000,0.978000,4.450000
153.009200,4.990000,0.978000,4.450000
153.042700,4.990000,0.978000,4.450000
153.076700,4.990000,0.978000,4.450000
153.111300,4.990000,0.978000,4.450000
153.145200,4.990000,0.978000,4.450000
153.179800,4.990000,0.978000,4.450000
153.214000,4.990000,0.978000,4.450000
153.247500,4.990000,0.978000,4.450000
153.281600,4.990000,0.978000,4.450000
153.315300,4.990000,0.978000,4.450000
153.349600,4.990000,0.978000,4.450000
153.383500,4.990000,0.978000,4.450000
153.417600,4.990000,0.978000,4.450000
153.452900,4.990000,0.978000,4.450000
153.487000,4.990000,0.978000,4.450000
153.520800,4.990000,0.978000,4.450000
153.554600,4.990000,0.978000,4.450000
153.589000,4.990000,0.978000,4.450000
153.623100,4.990000,0.978000,4.450000
153.658200,4.990000,0.978000,4.450000
153.692700,4.990000,0.978000,4.450000
153.727500,4.990000,0.978000,4.450000
153.761500,4.990000,0.978000,4.450000
153.795100,4.990000,0.978000,4.450000
153.829600,4.990000,0.978000,4.450000
153.863600,4.990000,0.978000,4.450000
153.898500,4.990000,0.978000,4.450000
153.931900,4.990000,0.978000,4.450000
153.965400,4.990000,0.978000,4.450000
153.999600,4.990000,0.978000,4.450000
154.034100,4.990000,0.978000,4.450000
154.068700,4.990000,0.978000,4.450000
154.103200,4.990000,0.978000,4.450000
154.136800,4.990000,0.978000,4.450000
154.171200,4.990000,0.978000,4.450000
154.205900,4.990000,0.978000,4.450000
154.241000,4.990000,0.978000,4.450000
154.276000,4.990000,0.978000,4.450000
154.309600,4.990000,0.978000,4.450000
154.343100,4.990000,0.978000,4.450000
154.376800,4.990000,0.978000,4.450000
154.411900,4.990000,0.978000,4.450000
154.446200,4.990000,0.978000,4.450000
154.479800,4.990000,0.978000,4.450000
154.514800,4.990000,0.978000,4.450000
154.549000,4.990000,0.978000,4.450000
154.583100,4.990000,0.978000,4.450000
154.617000,4.990000,0.978000,4.450000
154.651400,4.990000,0.978000,4.450000
154.684900,4.990000,0.978000,4.450000
154.719400,4.990000,0.978000,4.450000
154.754200,4.990000,0.978000,4.450000
154.787900,4.990000,0.978000,4.450000
154.822000,4.990000,0.978000,4.450000
154.856200,4.990000,0.978000,4.450000
154.891400,4.990000,0.978000,4.450000
154.925400,4.990000,0.978000,4.450000
154.959600,4.990000,0.978000,4.450000
154.993200,4.990000,0.978000,4.450000
155.028100,4.990000,0.978000,4.450000
155.062600,4.990000,0.978000,4.450000
155.096400,4.990000,0.978000,4.450000
155.130100,4.990000,0.978000,4.450000
155.164700,4.990000,0.978000,4.450000
155.198500,4.990000,0.978000,4.450000
155.232300,4.990000,0.978000,4.450000
155.266800,4.990000,0.978000,4.450000
155.301100,4.990000,0.978000,4.450000
155.335100,4.990000,0.978000,4.450000
155.370100,4.990000,0.978000,4.450000
155.403900,4.990000,0.978000,4.450000
155.438100,4.990000,0.978000,4.450000
155.473500,4.990000,0.978000,4.450000
155.507400,4.990000,0.978000,4.450000
155.542800,4.990000,0.978000,4.450000
155.577200,4.990000,0.978000,4.450000
155.611700,4.990000,0.978000,4.450000
155.646900,4.990000,0.978000,4.450000
155.680800,4.990000,0.978000,4.450000
155.714600,4.990000,0.978000,4.450000
155.749600,4.990000,0.978000,4.450000
155.784700,4.990000,0.978000,4.450000
155.819300,4.990000,0.978000,4.450000
155.853700,4.990000,0.978000,4.450000
155.888700,4.990000,0.978000,4.450000
155.922900,4.990000,0.978000,4.450000
155.957100,4.990000,0.978000,4.450000
155.990400,4.990000,0.978000,4.450000
156.025700,4.990000,0.978000,4.450000
156.061100,4.990000,0.978000,4.450000
156.095400,4.990000,0.978000,4.450000
156.130400,4.990000,0.978000,4.450000
156.164900,4.990000,0.978000,4.450000
156.199200,4.990000,0.978000,4.450000
156.232700,4.990000,0.978000,4.450000
156.267100,4.990000,0.978000,4.450000
156.302600,4.990000,0.978000,4.450000
156.336300,4.990000,0.978000,4.450000
156.370900,4.990000,0.978000,4.450000
156.405300,4.990000,0.978000,4.450000
156.439300,4.990000,0.978000,4.450000
156.473800,4.990000,0.978000,4.450000
156.507600,4.990000,0.978000,4.450000
156.541300,4.990000,0.978000,4.450000
156.575500,4.990000,0.978000,4.450000
156.609200,4.990000,0.978000,4.450000
156.644500,4.990000,0.978000,4.450000
156.679000,4.990000,0.978000,4.450000
156.714000,4.990000,0.978000,4.450000
156.748600,4.990000,0.978000,4.450000
156.782800,4.990000,0.978000,4.450000
156.818200,4.990000,0.978000,4.450000
156.852700,4.990000,0.978000,4.450000
156.887000,4.990000,0.978000,4.450000
156.920600,4.990000,0.978000,4.450000
156.954700,4.990000,0.978000,4.450000
156.988200,4.990000,0.978000,4.450000
157.021900,4.990000,0.978000,4.450000
157.058000,4.990000,0.978000,4.450000
157.092300,4.990000,0.978000,4.450000
157.126200,4.990000,0.978000,4.450000
157.160100,4.990000,0.978000,4.450000
157.194100,4.990000,0.978000,4.450000
157.229300,4.990000,0.978000,4.450000
157.263300,4.990000,0.978000,4.450000
157.298600,4.990000,0.978000,4.450000
157.332700,4.990000,0.978000,4.450000
157.366600,4.990000,0.978000,4.450000
157.400100,4.990000,0.978000,4.450000
157.433900,4.990000,0.978000,4.450000
157.469300,4.990000,0.978000,4.450000
157.503100,4.990000,0.978000,4.450000
157.536900,4.990000,0.978000,4.450000
157.570600,4.990000,0.978000,4.450000
157.608300,4.990000,0.978000,4.450000
157.643200,4.990000,0.978000,4.450000
157.676800,4.990000,0.978000,4.450000
157.711100,4.990000,0.978000,4.450000
157.746100,4.990000,0.978000,4.450000
157.780400,4.990000,0.978000,4.450000
157.815500,4.990000,0.978000,4.450000
157.848900,4.990000,0.978000,4.450000
157.883900,4.990000,0.978000,4.450000
157.917400,4.990000,0.978000,4.450000
157.952500,4.990000,0.978000,4.450000
157.986500,4.990000,0.978000,4.450000
158.020300,4.990000,0.978000,4.450000
158.054100,4.990000,0.978000,4.450000
158.088700,4.990000,0.978000,4.450000
158.123700,4.990000,0.978000,4.450000
158.157700,4.990000,0.978000,4.450000
158.191700,4.990000,0.978000,4.450000
158.225900,4.990000,0.978000,4.450000
158.259700,4.990000,0.978000,4.450000
158.294100,4.990000,0.978000,4.450000
158.327800,4.990000,0.978000,4.450000
158.362900,4.990000,0.978000,4.450000
158.396800,4.990000,0.978000,4.450000
158.430700,4.990000,0.978000,4.450000
158.465100,4.990000,0.978000,4.450000
158.499100,4.990000,0.978000,4.450000
158.533200,4.990000,0.978000,4.450000
158.567200,4.990000,0.978000,4.450000
158.604700,4.990000,0.978000,4.450000
158.639500,4.990000,0.978000,4.450000
158.674100,4.990000,0.978000,4.450000
158.708100,4.990000,0.978000,4.450000
158.743500,4.990000,0.978000,4.450000
158.778300,4.990000,0.978000,4.450000
158.813500,4.990000,0.978000,4.450000
158.847300,4.990000,0.978000,4.450000
158.881700,4.990000,0.978000,4.450000
158.915300,4.990000,0.978000,4.450000
158.950600,4.990000,0.978000,4.450000
158.985000,4.990000,0.978000,4.450000
159.018700,4.990000,0.978000,4.450000
159.052200,4.990000,0.978000,4.450000
159.087100,4.990000,0.978000,4.450000
159.121800,4.990000,0.978000,4.450000
159.156000,4.990000,0.978000,4.450000
159.190100,4.990000,0.978000,4.450000
159.223700,4.990000,0.978000,4.450000
159.259000,4.990000,0.978000,4.450000
159.293800,4.990000,0.978000,4.450000
159.327500,4.990000,0.978000,4.450000
159.361700,4.990000,0.978000,4.450000
159.395900,4.990000,0.978000,4.450000
159.430200,4.990000,0.978000,4.450000
159.464200,4.990000,0.978000,4.450000
159.498100,4.990000,0.978000,4.450000
159.531800,4.990000,0.978000,4.450000
159.565900,4.990000,0.978000,4.450000
159.599700,4.990000,0.978000,4.450000
159.633600,4.990000,0.978000,4.450000
159.669100,4.990000,0.978000,4.450000
159.704200,4.990000,0.978000,4.450000
159.737500,4.990000,0.978000,4.450000
159.773000,4.990000,0.978000,4.450000
159.806400,4.990000,0.978000,4.450000
159.840300,4.990000,0.978000,4.450000
159.875900,4.990000,0.978000,4.450000
159.910500,4.990000,0.978000,4.450000
159.944800,4.990000,0.978000,4.450000
159.978900,4.990000,0.978000,4.450000
160.013500,4.990000,0.978000,4.450000
160.048200,4.990000,0.978000,4.450000
160.083700,4.990000,0.978000,4.450000
160.118800,4.990000,0.978000,4.450000
160.153200,4.990000,0.978000,4.450000
160.187900,4.990000,0.978000,4.450000
160.221800,4.990000,0.978000,4.450000
160.256300,4.990000,0.978000,4.450000
160.290200,4.990000,0.978000,4.450000
160.324300,4.990000,0.978000,4.450000
160.357700,4.990000,0.978000,4.450000
160.391800,4.990000,0.978000,4.450000
160.426200,4.990000,0.978000,4.450000
160.460000,4.990000,0.978000,4.450000
160.495300,4.990000,0.978000,4.450000
160.529200,4.990000,0.978000,4.450000
160.563600,4.990000,0.978000,4.450000
160.597700,4.990000,0.978000,4.450000
160.631800,4.990000,0.978000,4.450000
160.666200,4.990000,0.978000,4.450000
160.700800,4.990000,0.978000,4.450000
160.735600,4.990000,0.978000,4.450000
160.770100,4.990000,0.978000,4.450000
160.805300,4.990000,0.978000,4.450000
160.838800,4.990000,0.978000,4.450000
160.872700,4.990000,0.978000,4.450000
160.907300,4.990000,0.978000,4.450000
160.940800,4.990000,0.978000,4.450000
160.974300,4.990000,0.978000,4.450000
161.007700,4.990000,0.978000,4.450000
161.041900,4.990000,0.978000,4.450000
161.075300,4.990000,0.978000,4.450000
161.108700,4.990000,0.978000,4.450000
161.142500,4.990000,0.978000,4.450000
161.176300,4.990000,0.978000,4.450000
161.209700,4.990000,0.978000,4.450000
161.244100,4.990000,0.978000,4.450000
161.278400,4.990000,0.978000,4.450000
161.312900,4.990000,0.978000,4.450000
161.346400,4.990000,0.978000,4.450000
161.380100,4.990000,0.978000,4.450000
161.415300,4.990000,0.978000,4.450000
161.448900,4.990000,0.978000,4.450000
161.484200,4.990000,0.978000,4.450000
161.518400,4.990000,0.978000,4.450000
161.553400,4.990000,0.978000,4.450000
161.587200,4.990000,0.978000,4.450000
161.620800,4.990000,0.978000,4.450000
161.655200,4.990000,0.978000,4.450000
161.689900,4.990000,0.978000,4.450000
161.723600,4.990000,0.978000,4.450000
161.758900,4.990000,0.978000,4.450000
161.793300,4.990000,0.978000,4.450000
161.828200,4.990000,0.978000,4.450000
161.861800,4.990000,0.978000,4.450000
161.895800,4.990000,0.978000,4.450000
161.930400,4.990000,0.978000,4.450000
161.964600,4.990000,0.978000,4.450000
161.999200,4.990000,0.978000,4.450000
162.033800,4.990000,0.978000,4.450000
162.068200,4.990000,0.978000,4.450000
162.101900,4.990000,0.978000,4.450000
162.135700,4.990000,0.978000,4.450000
162.169700,4.990000,0.978000,4.450000
162.203400,4.990000,0.978000,4.450000
162.236900,4.990000,0.978000,4.450000
162.271200,4.990000,0.978000,4.450000
162.306500,4.990000,0.978000,4.450000
162.341100,4.990000,0.978000,4.450000
162.375300,4.990000,0.978000,4.450000
162.408800,4.990000,0.978000,4.450000
162.443200,4.990000,0.978000,4.450000
162.477400,4.990000,0.978000,4.450000
162.512300,4.990000,0.978000,4.450000
162.546500,4.990000,0.978000,4.450000
162.579800,4.990000,0.978000,4.450000
162.613600,4.990000,0.978000,4.450000
162.647900,4.990000,0.978000,4.450000
162.681700,4.990000,0.978000,4.450000
162.716900,4.990000,0.978000,4.450000
162.751400,4.990000,0.978000,4.450000
162.785200,4.990000,0.978000,4.450000
162.819600,4.990000,0.978000,4.450000
162.853300,4.990000,0.978000,4.450000
162.887500,4.990000,0.978000,4.450000
162.922000,4.990000,0.978000,4.450000
162.956400,4.990000,0.978000,4.450000
162.990600,4.990000,0.978000,4.450000
163.024500,4.990000,0.978000,4.450000
163.059600,4.990000,0.978000,4.450000
163.093200,4.990000,0.978000,4.450000
163.127300,4.990000,0.978000,4.450000
163.161600,4.990000,0.978000,4.450000
163.195800,4.990000,0.978000,4.450000
163.230000,4.990000,0.978000,4.450000
163.265300,4.990000,0.978000,4.450000
163.298600,4.990000,0.978000,4.450000
163.333200,4.990000,0.978000,4.450000
163.368000,4.990000,0.978000,4.450000
163.402900,4.990000,0.978000,4.450000
163.437600,4.990000,0.978000,4.450000
163.472400,4.990000,0.978000,4.450000
163.507300,4.990000,0.978000,4.450000
163.541700,4.990000,0.978000,4.450000
163.575000,4.990000,0.978000,4.450000
163.609100,4.990000,0.978000,4.450000
163.642800,4.990000,0.978000,4.450000
163.676600,4.990000,0.978000,4.450000
163.711200,4.990000,0.978000,4.450000
163.746600,4.990000,0.978000,4.450000
163.781400,4.990000,0.978000,4.450000
163.816500,4.990000,0.978000,4.450000
163.850300,4.990000,0.978000,4.450000
163.885700,4.990000,0.978000,4.450000
163.920500,4.990000,0.978000,4.450000
163.954600,4.990000,0.978000,4.450000
163.988400,4.990000,0.978000,4.450000
164.022800,4.990000,0.978000,4.450000
164.057700,4.990000,0.978000,4.450000
164.091800,4.990000,0.978000,4.450000
164.126500,4.990000,0.978000,4.450000
164.159900,4.990000,0.978000,4.450000
164.195000,4.990000,0.978000,4.450000
164.228900,4.990000,0.978000,4.450000
164.264500,4.990000,0.978000,4.450000
164.299100,4.990000,0.978000,4.450000
164.333300,4.990000,0.978000,4.450000
164.366800,4.990000,0.978000,4.450000
164.400400,4.990000,0.978000,4.450000
164.433800,4.990000,0.978000,4.450000
164.467800,4.990000,0.978000,4.450000
164.503100,4.990000,0.978000,4.450000
164.536600,4.990000,0.978000,4.450000
164.570500,4.990000,0.978000,4.450000
164.604200,4.990000,0.978000,4.450000
164.639800,4.990000,0.978000,4.450000
164.673400,4.990000,0.978000,4.450000
164.707900,4.990000,0.978000,4.450000
164.742200,4.990000,0.978000,4.450000
164.776900,4.990000,0.978000,4.450000
164.812000,4.990000,0.978000,4.450000
164.850800,4.990000,0.978000,4.450000
164.885200,4.990000,0.978000,4.450000
164.920100,4.990000,0.978000,4.450000
164.953900,4.990000,0.978000,4.450000
164.987300,4.990000,0.978000,4.450000
165.023000,4.990000,0.978000,4.450000
165.057900,4.990000,0.978000,4.450000
165.092600,4.990000,0.978000,4.450000
165.127600,4.990000,0.978000,4.450000
165.161000,4.990000,0.978000,4.450000
165.196300,4.990000,0.978000,4.450000
165.229700,4.990000,0.978000,4.450000
165.264500,4.990000,0.978000,4.450000
165.298600,4.990000,0.978000,4.450000
165.332000,4.990000,0.978000,4.450000
165.365900,4.990000,0.978000,4.450000
165.399900,4.990000,0.978000,4.450000
165.434100,4.990000,0.978000,4.450000
165.468500,4.990000,0.978000,4.450000
165.502000,4.990000,0.978000,4.450000
165.535700,4.990000,0.978000,4.450000
165.570200,4.990000,0.978000,4.450000
165.604400,4.990000,0.978000,4.450000
165.638200,4.990000,0.978000,4.450000
165.671900,4.990000,0.978000,4.450000
165.707300,4.990000,0.978000,4.450000
165.742600,4.990000,0.978000,4.450000
165.777400,4.990000,0.978000,4.450000
165.811200,4.990000,0.978000,4.450000
165.845000,4.990000,0.978000,4.450000
165.878800,4.990000,0.978000,4.450000
165.912600,4.990000,0.978000,4.450000
165.946700,4.990000,0.978000,4.450000
165.980800,4.990000,0.978000,4.450000
166.014600,4.990000,0.978000,4.450000
166.048900,4.990000,0.978000,4.450000
166.083000,4.990000,0.978000,4.450000
166.117400,4.990000,0.978000,4.450000
166.151700,4.990000,0.978000,4.450000
166.185400,4.990000,0.978000,4.450000
166.218900,4.990000,0.978000,4.450000
166.253300,4.990000,0.978000,4.450000
166.286900,4.990000,0.978000,4.450000
166.320600,4.990000,0.978000,4.450000
166.355000,4.990000,0.978000,4.450000
166.388700,4.990000,0.978000,4.450000
166.422700,4.990000,0.978000,4.450000
166.457000,4.990000,0.978000,4.450000
166.491200,4.990000,0.978000,4.450000
166.526300,4.990000,0.978000,4.450000
166.559800,4.990000,0.978000,4.450000
166.594100,4.990000,0.978000,4.450000
166.628800,4.990000,0.978000,4.450000
166.663300,4.990000,0.978000,4.450000
166.698100,4.990000,0.978000,4.450000
166.731700,4.990000,0.978000,4.450000
166.765300,4.990000,0.978000,4.450000
166.799500,4.990000,0.978000,4.450000
166.833600,4.990000,0.978000,4.450000
166.868500,4.990000,0.978000,4.450000
166.903300,4.990000,0.978000,4.450000
166.938200,4.990000,0.978000,4.450000
166.972600,4.990000,0.978000,4.450000
167.006400,4.990000,0.978000,4.450000
167.040300,4.990000,0.978000,4.450000
167.075500,4.990000,0.978000,4.450000
167.110500,4.990000,0.978000,4.450000
167.144700,4.990000,0.978000,4.450000
167.178300,4.990000,0.978000,4.450000
167.213300,4.990000,0.978000,4.450000
167.248400,4.990000,0.978000,4.450000
167.282600,4.990000,0.978000,4.450000
167.317000,4.990000,0.978000,4.450000
167.351700,4.990000,0.978000,4.450000
167.386600,4.990000,0.978000,4.450000
167.420800,4.990000,0.978000,4.450000
167.455100,4.990000,0.978000,4.450000
167.488500,4.990000,0.978000,4.450000
167.523000,4.990000,0.978000,4.450000
167.557000,4.990000,0.978000,4.450000
167.590800,4.990000,0.978000,4.450000
167.624900,4.990000,0.978000,4.450000
167.661600,4.990000,0.978000,4.450000
167.695900,4.990000,0.978000,4.450000
167.729800,4.990000,0.978000,4.450000
167.764200,4.990000,0.978000,4.450000
167.797800,4.990000,0.978000,4.450000
167.831500,4.990000,0.978000,4.450000
167.865400,4.990000,0.978000,4.450000
167.899700,4.990000,0.978000,4.450000
167.934200,4.990000,0.978000,4.450000
167.968000,4.990000,0.978000,4.450000
168.003400,4.990000,0.978000,4.450000
168.038000,4.990000,0.978000,4.450000
168.072000,4.990000,0.978000,4.450000
168.105900,4.990000,0.978000,4.450000
168.140500,4.990000,0.978000,4.450000
168.174400,4.990000,0.978000,4.450000
168.207800,4.990000,0.978000,4.450000
168.241500,4.990000,0.978000,4.450000
168.275800,4.990000,0.978000,4.450000
168.310100,4.990000,0.978000,4.450000
168.343400,4.990000,0.978000,4.450000
168.377800,4.990000,0.978000,4.450000
168.412000,4.990000,0.978000,4.450000
168.446000,4.990000,0.978000,4.450000
168.479800,4.990000,0.978000,4.450000
168.513200,4.990000,0.978000,4.450000
168.547200,4.990000,0.978000,4.450000
168.581000,4.990000,0.978000,4.450000
168.615700,4.990000,0.978000,4.450000
168.650500,4.990000,0.978000,4.450000
168.686000,4.990000,0.978000,4.450000
168.721400,4.990000,0.978000,4.450000
168.756200,4.990000,0.978000,4.450000
168.789600,4.990000,0.978000,4.450000
168.825000,4.990000,0.978000,4.450000
168.858400,4.990000,0.978000,4.450000
168.892300,4.990000,0.978000,4.450000
168.926800,4.990000,0.978000,4.450000
168.960200,4.990000,0.978000,4.450000
168.993700,4.990000,0.978000,4.450000
169.028700,4.990000,0.978000,4.450000
169.063600,4.990000,0.978000,4.450000
169.097300,4.990000,0.978000,4.450000
169.132300,4.990000,0.978000,4.450000
169.166000,4.990000,0.978000,4.450000
169.199500,4.990000,0.978000,4.450000
169.234600,4.990000,0.978000,4.450000
169.268400,4.990000,0.978000,4.450000
169.302300,4.990000,0.978000,4.450000
169.337400,4.990000,0.978000,4.450000
169.372300,4.990000,0.978000,4.450000
169.406600,4.990000,0.978000,4.450000
169.440700,4.990000,0.978000,4.450000
169.474300,4.990000,0.978000,4.450000
169.508300,4.990000,0.978000,4.450000
169.543200,4.990000,0.978000,4.450000
169.577100,4.990000,0.978000,4.450000
169.611000,4.990000,0.978000,4.450000
169.645000,4.990000,0.978000,4.450000
169.680100,4.990000,0.978000,4.450000
169.715300,4.990000,0.978000,4.450000
169.748800,4.990000,0.978000,4.450000
169.783000,4.990000,0.978000,4.450000
169.816400,4.990000,0.978000,4.450000
169.850600,4.990000,0.978000,4.450000
169.884700,4.990000,0.978000,4.450000
169.918600,4.990000,0.978000,4.450000
169.953800,4.990000,0.978000,4.450000
169.988800,4.990000,0.978000,4.450000
170.023600,4.990000,0.978000,4.450000
170.059000,4.990000,0.978000,4.450000
170.093500,4.990000,0.978000,4.450000
170.127300,4.990000,0.978000,4.450000
170.163400,4.990000,0.978000,4.450000
170.197900,4.990000,0.978000,4.450000
170.232700,4.990000,0.978000,4.450000
170.267100,4.990000,0.978000,4.450000
170.302200,4.990000,0.978000,4.450000
170.336900,4.990000,0.978000,4.450000
170.371200,4.990000,0.978000,4.450000
170.405900,4.990000,0.978000,4.450000
170.439800,4.990000,0.978000,4.450000
170.474000,4.990000,0.978000,4.450000
170.508400,4.990000,0.978000,4.450000
170.542400,4.990000,0.978000,4.450000
170.576100,4.990000,0.978000,4.450000
170.610800,4.990000,0.978000,4.450000
170.645300,4.990000,0.978000,4.450000
170.679900,4.990000,0.978000,4.450000
170.714900,4.990000,0.978000,4.450000
170.748900,4.990000,0.978000,4.450000
170.783400,4.990000,0.978000,4.450000
170.816900,4.990000,0.978000,4.450000
170.851700,4.990000,0.978000,4.450000
170.886200,4.990000,0.978000,4.450000
170.920100,4.990000,0.978000,4.450000
170.955200,4.990000,0.978000,4.450000
170.988800,4.990000,0.978000,4.450000
171.023300,4.990000,0.978000,4.450000
171.057400,4.990000,0.978000,4.450000
171.093000,4.990000,0.978000,4.450000
171.127800,4.990000,0.978000,4.450000
171.163200,4.990000,0.978000,4.450000
171.197100,4.990000,0.978000,4.450000
171.232200,4.990000,0.978000,4.450000
171.267300,4.990000,0.978000,4.450000
171.301200,4.990000,0.978000,4.450000
171.335800,4.990000,0.978000,4.450000
171.370200,4.990000,0.978000,4.450000
171.403800,4.990000,0.978000,4.450000
171.437800,4.990000,0.978000,4.450000
171.475800,4.990000,0.978000,4.450000
171.510600,4.990000,0.978000,4.450000
171.545900,4.990000,0.978000,4.450000
171.580700,4.990000,0.978000,4.450000
171.615100,4.990000,0.978000,4.450000
171.649800,4.990000,0.978000,4.450000
171.685200,4.990000,0.978000,4.450000
171.718600,4.990000,0.978000,4.450000
171.753600,4.990000,0.978000,4.450000
171.787700,4.990000,0.978000,4.450000
171.821700,4.990000,0.978000,4.450000
171.855900,4.990000,0.978000,4.450000
171.889500,4.990000,0.978000,4.450000
171.923900,4.990000,0.978000,4.450000
171.958600,4.990000,0.978000,4.450000
171.992100,4.990000,0.978000,4.450000
172.026600,4.990000,0.978000,4.450000
172.061300,4.990000,0.978000,4.450000
172.096000,4.990000,0.978000,4.450000
172.130100,4.990000,0.978000,4.450000
172.164800,4.990000,0.978000,4.450000
172.200300,4.990000,0.978000,4.450000
172.235000,4.990000,0.978000,4.450000
172.270200,4.990000,0.978000,4.450000
172.304700,4.990000,0.978000,4.450000
172.339100,4.990000,0.978000,4.450000
172.372700,4.990000,0.978000,4.450000
172.407800,4.990000,0.978000,4.450000
172.441300,4.990000,0.978000,4.450000
172.474900,4.990000,0.978000,4.450000
172.508900,4.990000,0.978000,4.450000
172.544000,4.990000,0.978000,4.450000
172.577400,4.990000,0.978000,4.450000
172.611000,4.990000,0.978000,4.450000
172.645000,4.990000,0.978000,4.450000
172.679600,4.990000,0.978000,4.450000
172.714200,4.990000,0.978000,4.450000
172.748400,4.990000,0.978000,4.450000
172.781900,4.990000,0.978000,4.450000
172.815800,4.990000,0.978000,4.450000
172.850100,4.990000,0.978000,4.450000
172.884500,4.990000,0.978000,4.450000
172.917800,4.990000,0.978000,4.450000
172.951700,4.990000,0.978000,4.450000
172.986000,4.990000,0.978000,4.450000
173.020700,4.990000,0.978000,4.450000
173.054800,4.990000,0.978000,4.450000
173.088900,4.990000,0.978000,4.450000
173.123300,4.990000,0.978000,4.450000
173.157500,4.990000,0.978000,4.450000
173.191500,4.990000,0.978000,4.450000
173.225800,4.990000,0.978000,4.450000
173.259500,4.990000,0.978000,4.450000
173.294200,4.990000,0.978000,4.450000
173.328500,4.990000,0.978000,4.450000
173.363300,4.990000,0.978000,4.450000
173.397200,4.990000,0.978000,4.450000
