Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
128.098,True,4.000,True,0.498033,0.468979,True,4.000,True,0.555003,0.420092
128.108,True,4.000,True,0.498033,0.468979,True,4.000,True,0.554929,0.420149
128.123,True,4.000,True,0.498172,0.468811,True,4.000,True,0.554929,0.420149
128.142,True,4.000,True,0.498172,0.468811,True,4.000,True,0.555279,0.420007
128.153,True,4.000,True,0.498172,0.468811,True,4.000,True,0.555279,0.420007
128.164,True,4.000,True,0.497757,0.468491,True,4.000,True,0.555279,0.420007
128.175,True,4.000,True,0.497757,0.468491,True,4.000,True,0.551947,0.419631
128.186,True,4.000,True,0.493372,0.465900,True,4.000,True,0.551947,0.419631
128.197,True,4.000,True,0.493372,0.465900,True,4.000,True,0.551947,0.419631
128.208,True,4.000,True,0.493372,0.465900,True,4.000,True,0.549546,0.419812
128.219,True,4.000,True,0.493491,0.465815,True,4.000,True,0.549546,0.419812
128.231,True,4.000,True,0.493491,0.465815,True,4.000,True,0.549546,0.419812
128.242,True,4.000,True,0.493491,0.465815,True,4.000,True,0.549344,0.419982
128.253,True,4.000,True,0.493403,0.465966,True,4.000,True,0.549344,0.419982
128.264,True,4.000,True,0.493403,0.465966,True,4.000,True,0.549344,0.419982
128.279,True,4.000,True,0.493403,0.465966,True,4.000,True,0.549520,0.419940
128.297,True,4.000,True,0.493609,0.465877,True,4.000,True,0.549520,0.419940
128.309,True,4.000,True,0.493609,0.465877,True,4.000,True,0.549771,0.420000
128.319,True,4.000,True,0.493632,0.465969,True,4.000,True,0.549771,0.420000
128.331,True,4.000,True,0.493632,0.465969,True,4.000,True,0.549771,0.420000
128.341,True,4.000,True,0.493632,0.465969,True,4.000,True,0.549771,0.420000
128.352,True,4.000,True,0.493632,0.465969,True,4.000,True,0.549695,0.420088
128.364,True,4.000,True,0.493856,0.465771,True,4.000,True,0.549695,0.420088
128.375,True,4.000,True,0.493856,0.465771,True,4.000,True,0.549932,0.419968
128.386,True,4.000,True,0.493886,0.466447,True,4.000,True,0.549932,0.419968
128.397,True,4.000,True,0.493886,0.466447,True,4.000,True,0.549932,0.419968
128.408,True,4.000,True,0.493886,0.466447,True,4.000,True,0.549932,0.419968
128.420,True,4.000,True,0.493886,0.466447,True,4.000,True,0.550168,0.420239
128.434,True,4.000,True,0.493884,0.466340,True,4.000,True,0.550168,0.420239
128.453,True,4.000,True,0.493884,0.466340,True,4.000,True,0.550059,0.420140
128.464,True,4.000,True,0.493877,0.466291,True,4.000,True,0.550059,0.420140
128.475,True,4.000,True,0.493877,0.466291,True,4.000,True,0.550059,0.420140
128.486,True,4.000,True,0.493877,0.466291,True,4.000,True,0.550319,0.419822
128.497,True,4.000,True,0.494069,0.466358,True,4.000,True,0.550319,0.419822
128.509,True,4.000,True,0.494069,0.466358,True,4.000,True,0.550521,0.420065
128.520,True,4.000,True,0.494069,0.466358,True,4.000,True,0.550521,0.420065
128.531,True,4.000,True,0.497257,0.467147,True,4.000,True,0.550521,0.420065
128.542,True,4.000,True,0.497257,0.467147,True,4.000,True,0.550521,0.420065
128.553,True,4.000,True,0.497257,0.467147,True,4.000,True,0.556569,0.418032
128.564,True,4.000,True,0.501432,0.467877,True,4.000,True,0.556569,0.418032
128.575,True,4.000,True,0.501432,0.467877,True,4.000,True,0.556569,0.418032
128.590,True,4.000,True,0.501432,0.467877,True,4.000,True,0.557493,0.417383
128.608,True,4.000,True,0.501634,0.468032,True,4.000,True,0.557493,0.417383
128.619,True,4.000,True,0.501634,0.468032,True,4.000,True,0.557547,0.417610
128.630,True,4.000,True,0.501572,0.468066,True,4.000,True,0.557547,0.417610
128.641,True,4.000,True,0.501572,0.468066,True,4.000,True,0.557658,0.417704
128.653,True,4.000,True,0.501572,0.468066,True,4.000,True,0.557658,0.417704
128.664,True,4.000,True,0.501356,0.468290,True,4.000,True,0.557658,0.417704
128.675,True,4.000,True,0.501356,0.468290,True,4.000,True,0.557585,0.417873
128.686,True,4.000,True,0.501356,0.468290,True,4.000,True,0.557585,0.417873
128.697,True,4.000,True,0.501220,0.468071,True,4.000,True,0.557585,0.417873
128.708,True,4.000,True,0.501220,0.468071,True,4.000,True,0.557381,0.417683
128.719,True,4.000,True,0.501220,0.468071,True,4.000,True,0.557381,0.417683
128.731,True,4.000,True,0.501220,0.468071,True,4.000,True,0.557381,0.417683
128.745,True,4.000,True,0.501344,0.468003,True,4.000,True,0.557098,0.417549
128.764,True,4.000,True,0.501344,0.468003,True,4.000,True,0.557098,0.417549
128.775,True,4.000,True,0.501306,0.467930,True,4.000,True,0.557098,0.417549
128.786,True,4.000,True,0.501306,0.467930,True,4.000,True,0.557345,0.417601
128.797,True,4.000,True,0.500754,0.467988,True,4.000,True,0.557345,0.417601
128.808,True,4.000,True,0.500754,0.467988,True,4.000,True,0.557345,0.417601
128.819,True,4.000,True,0.500754,0.467988,True,4.000,True,0.554558,0.417850
128.830,True,4.000,True,0.493121,0.463646,True,4.000,True,0.554558,0.417850
128.842,True,4.000,True,0.493121,0.463646,True,4.000,True,0.554558,0.417850
128.853,True,4.000,True,0.493121,0.463646,True,4.000,True,0.542040,0.418709
128.864,True,4.000,True,0.487505,0.459468,True,4.000,True,0.542040,0.418709
128.875,True,4.000,True,0.487505,0.459468,True,4.000,True,0.542040,0.418709
128.886,True,4.000,True,0.487505,0.459468,True,4.000,True,0.540333,0.418526
128.900,True,4.000,True,0.488235,0.459687,True,4.000,True,0.540333,0.418526
128.919,True,4.000,True,0.488235,0.459687,True,4.000,True,0.540717,0.418143
128.931,True,4.000,True,0.488963,0.459805,True,4.000,True,0.540717,0.418143
128.941,True,4.000,True,0.488963,0.459805,True,4.000,True,0.540717,0.418143
128.953,True,4.000,True,0.488963,0.459805,True,4.000,True,0.541451,0.417609
128.964,True,4.000,True,0.489437,0.460069,True,4.000,True,0.541451,0.417609
128.975,True,4.000,True,0.489437,0.460069,True,4.000,True,0.541451,0.417609
128.986,True,4.000,True,0.489437,0.460069,True,4.000,True,0.541700,0.417578
128.997,True,4.000,True,0.489793,0.459906,True,4.000,True,0.541700,0.417578
129.008,True,4.000,True,0.489793,0.459906,True,4.000,True,0.541700,0.417578
129.019,True,4.000,True,0.489793,0.459906,True,4.000,True,0.541811,0.417530
129.030,True,4.000,True,0.489744,0.459799,True,4.000,True,0.541811,0.417530
129.041,True,4.000,True,0.489744,0.459799,True,4.000,True,0.541811,0.417530
129.056,True,4.000,True,0.489744,0.459799,True,4.000,True,0.541548,0.417166
129.075,True,4.000,True,0.489715,0.459609,True,4.000,True,0.541548,0.417166
129.086,True,4.000,True,0.489715,0.459609,True,4.000,True,0.541515,0.417467
129.097,True,4.000,True,0.489817,0.459575,True,4.000,True,0.541515,0.417467
129.108,True,4.000,True,0.489817,0.459575,True,4.000,True,0.541515,0.417467
129.120,True,4.000,True,0.489817,0.459575,True,4.000,True,0.541909,0.417265
129.131,True,4.000,True,0.490193,0.460138,True,4.000,True,0.541909,0.417265
129.142,True,4.000,True,0.490193,0.460138,True,4.000,True,0.541909,0.417265
129.153,True,4.000,True,0.490193,0.460138,True,4.000,True,0.542417,0.417435
129.164,True,4.000,True,0.490227,0.460291,True,4.000,True,0.542417,0.417435
129.175,True,4.000,True,0.490227,0.460291,True,4.000,True,0.542417,0.417435
129.186,True,4.000,True,0.490227,0.460291,True,4.000,True,0.543016,0.417185
129.198,True,4.000,True,0.489957,0.460635,True,4.000,True,0.543016,0.417185
129.212,True,4.000,True,0.489957,0.460635,True,4.000,True,0.543016,0.417185
129.231,True,4.000,True,0.496200,0.467961,True,4.000,True,0.550531,0.417403
129.242,True,4.000,True,0.496200,0.467961,True,4.000,True,0.550531,0.417403
129.253,True,4.000,True,0.496200,0.467961,True,4.000,True,0.564394,0.413494
129.264,True,4.000,True,0.512862,0.461996,True,4.000,True,0.564394,0.413494
129.275,True,4.000,True,0.512862,0.461996,True,4.000,True,0.564394,0.413494
129.286,True,4.000,True,0.512862,0.461996,True,4.000,True,0.572197,0.406163
129.297,True,4.000,True,0.512862,0.461996,True,4.000,True,0.572197,0.406163
129.308,True,4.000,True,0.514942,0.464813,True,4.000,True,0.572197,0.406163
129.319,True,4.000,True,0.514942,0.464813,True,4.000,True,0.575168,0.409577
129.331,True,4.000,True,0.514942,0.464813,True,4.000,True,0.575168,0.409577
129.342,True,4.000,True,0.513095,0.469821,True,4.000,True,0.575168,0.409577
129.353,True,4.000,True,0.513095,0.469821,True,4.000,True,0.571310,0.412974
129.368,True,4.000,True,0.511025,0.471408,True,4.000,True,0.571310,0.412974
129.386,True,4.000,True,0.511025,0.471408,True,4.000,True,0.571261,0.413957
129.397,True,4.000,True,0.511025,0.471408,True,4.000,True,0.571261,0.413957
129.408,True,4.000,True,0.511336,0.472000,True,4.000,True,0.571261,0.413957
129.419,True,4.000,True,0.511336,0.472000,True,4.000,True,0.571110,0.414239
129.430,True,4.000,True,0.511336,0.472000,True,4.000,True,0.571110,0.414239
129.441,True,4.000,True,0.511388,0.472157,True,4.000,True,0.571110,0.414239
129.453,True,4.000,True,0.511388,0.472157,True,4.000,True,0.570780,0.414441
129.470,True,4.000,True,0.510942,0.472547,True,4.000,True,0.570780,0.414441
129.481,True,4.000,True,0.510942,0.472547,True,4.000,True,0.569984,0.415039
129.493,True,4.000,True,0.510942,0.472547,True,4.000,True,0.569984,0.415039
129.504,True,4.000,True,0.510548,0.472118,True,4.000,True,0.569984,0.415039
129.518,True,4.000,True,0.510548,0.472118,True,4.000,True,0.569632,0.414882
129.537,True,4.000,True,0.510679,0.471789,True,4.000,True,0.569632,0.414882
129.549,True,4.000,True,0.510679,0.471789,True,4.000,True,0.568879,0.414810
129.560,True,4.000,True,0.510679,0.471789,True,4.000,True,0.568879,0.414810
129.571,True,4.000,True,0.509879,0.471124,True,4.000,True,0.568879,0.414810
129.582,True,4.000,True,0.509879,0.471124,True,4.000,True,0.568344,0.414657
129.593,True,4.000,True,0.509879,0.471124,True,4.000,True,0.568344,0.414657
129.604,True,4.000,True,0.506886,0.469685,True,4.000,True,0.568344,0.414657
129.615,True,4.000,True,0.506886,0.469685,True,4.000,True,0.568344,0.414657
129.626,True,4.000,True,0.506886,0.469685,True,4.000,True,0.557099,0.417261
129.637,True,4.000,True,0.492449,0.463634,True,4.000,True,0.557099,0.417261
129.648,True,4.000,True,0.492449,0.463634,True,4.000,True,0.545561,0.419352
129.659,True,4.000,True,0.492449,0.463634,True,4.000,True,0.545561,0.419352
129.674,True,4.000,True,0.490797,0.462734,True,4.000,True,0.545561,0.419352
129.693,True,4.000,True,0.490797,0.462734,True,4.000,True,0.545177,0.419167
129.704,True,4.000,True,0.490797,0.462734,True,4.000,True,0.545177,0.419167
129.715,True,4.000,True,0.490733,0.462486,True,4.000,True,0.545177,0.419167
129.726,True,4.000,True,0.490733,0.462486,True,4.000,True,0.544850,0.419312
129.737,True,4.000,True,0.490733,0.462486,True,4.000,True,0.544850,0.419312
129.748,True,4.000,True,0.490949,0.462080,True,4.000,True,0.544850,0.419312
129.760,True,4.000,True,0.490949,0.462080,True,4.000,True,0.545111,0.418824
129.770,True,4.000,True,0.491129,0.462254,True,4.000,True,0.545111,0.418824
129.781,True,4.000,True,0.491129,0.462254,True,4.000,True,0.545111,0.418824
129.793,True,4.000,True,0.491129,0.462254,True,4.000,True,0.545303,0.418671
129.803,True,4.000,True,0.491129,0.462254,True,4.000,True,0.545303,0.418671
129.815,True,4.000,True,0.491284,0.462501,True,4.000,True,0.545303,0.418671
129.830,True,4.000,True,0.491284,0.462501,True,4.000,True,0.545328,0.418774
129.848,True,4.000,True,0.491628,0.462093,True,4.000,True,0.545328,0.418774
129.859,True,4.000,True,0.491628,0.462093,True,4.000,True,0.545310,0.418763
129.870,True,4.000,True,0.491455,0.462533,True,4.000,True,0.545310,0.418763
129.881,True,4.000,True,0.491455,0.462533,True,4.000,True,0.545310,0.418763
129.893,True,4.000,True,0.491455,0.462533,True,4.000,True,0.545272,0.418718
129.904,True,4.000,True,0.491389,0.462489,True,4.000,True,0.545272,0.418718
129.915,True,4.000,True,0.491389,0.462489,True,4.000,True,0.545272,0.418718
129.926,True,4.000,True,0.491389,0.462489,True,4.000,True,0.545289,0.419032
129.937,True,4.000,True,0.491603,0.462722,True,4.000,True,0.545289,0.419032
129.948,True,4.000,True,0.491603,0.462722,True,4.000,True,0.545289,0.419032
129.960,True,4.000,True,0.491603,0.462722,True,4.000,True,0.545479,0.418747
129.970,True,4.000,True,0.491885,0.462373,True,4.000,True,0.545479,0.418747
129.985,True,4.000,True,0.491885,0.462373,True,4.000,True,0.545479,0.418747
130.003,True,4.000,True,0.492013,0.462684,True,4.000,True,0.545361,0.418699
130.015,True,4.000,True,0.492013,0.462684,True,4.000,True,0.545361,0.418699
130.026,True,4.000,True,0.492013,0.462684,True,4.000,True,0.545474,0.418647
130.037,True,4.000,True,0.492066,0.462463,True,4.000,True,0.545474,0.418647
130.048,True,4.000,True,0.492066,0.462463,True,4.000,True,0.545474,0.418647
130.059,True,4.000,True,0.492066,0.462463,True,4.000,True,0.545604,0.418292
130.070,True,4.000,True,0.491796,0.462444,True,4.000,True,0.545604,0.418292
130.081,True,4.000,True,0.491796,0.462444,True,4.000,True,0.545604,0.418292
130.093,True,4.000,True,0.491796,0.462444,True,4.000,True,0.542666,0.420031
130.104,True,4.000,True,0.482930,0.461757,True,4.000,True,0.542666,0.420031
130.115,True,4.000,True,0.482930,0.461757,True,4.000,True,0.542666,0.420031
130.126,True,4.000,True,0.482930,0.461757,True,4.000,True,0.537653,0.423919
130.141,True,4.000,True,0.481627,0.462086,True,4.000,True,0.537653,0.423919
130.159,True,4.000,True,0.481627,0.462086,True,4.000,True,0.537364,0.424062
130.171,True,4.000,True,0.481752,0.462244,True,4.000,True,0.537364,0.424062
130.182,True,4.000,True,0.481752,0.462244,True,4.000,True,0.537364,0.424062
130.193,True,4.000,True,0.481752,0.462244,True,4.000,True,0.537620,0.424015
130.204,True,4.000,True,0.481920,0.462461,True,4.000,True,0.537620,0.424015
130.215,True,4.000,True,0.481920,0.462461,True,4.000,True,0.537620,0.424015
130.226,True,4.000,True,0.481920,0.462461,True,4.000,True,0.537671,0.424068
130.237,True,4.000,True,0.481978,0.462679,True,4.000,True,0.537671,0.424068
130.248,True,4.000,True,0.481978,0.462679,True,4.000,True,0.537671,0.424068
130.259,True,4.000,True,0.481978,0.462679,True,4.000,True,0.537343,0.424464
130.270,True,4.000,True,0.481945,0.462519,True,4.000,True,0.537343,0.424464
130.282,True,4.000,True,0.481945,0.462519,True,4.000,True,0.537343,0.424464
130.300,True,4.000,True,0.481945,0.462519,True,4.000,True,0.537387,0.424426
130.315,True,4.000,True,0.481834,0.462552,True,4.000,True,0.537387,0.424426
130.326,True,4.000,True,0.481834,0.462552,True,4.000,True,0.537514,0.424654
130.337,True,4.000,True,0.481834,0.462552,True,4.000,True,0.537514,0.424654
130.348,True,4.000,True,0.482052,0.462730,True,4.000,True,0.537514,0.424654
130.360,True,4.000,True,0.482052,0.462730,True,4.000,True,0.537612,0.424772
130.371,True,4.000,True,0.482052,0.462730,True,4.000,True,0.537612,0.424772
130.382,True,4.000,True,0.482544,0.462494,True,4.000,True,0.537612,0.424772
130.393,True,4.000,True,0.482544,0.462494,True,4.000,True,0.538299,0.423935
130.404,True,4.000,True,0.482544,0.462494,True,4.000,True,0.538299,0.423935
130.415,True,4.000,True,0.483437,0.462730,True,4.000,True,0.538299,0.423935
130.426,True,4.000,True,0.483437,0.462730,True,4.000,True,0.542640,0.424072
130.437,True,4.000,True,0.483437,0.462730,True,4.000,True,0.542640,0.424072
130.452,True,4.000,True,0.488729,0.466291,True,4.000,True,0.542640,0.424072
130.470,True,4.000,True,0.488729,0.466291,True,4.000,True,0.545615,0.424125
130.482,True,4.000,True,0.488845,0.466610,True,4.000,True,0.545615,0.424125
130.493,True,4.000,True,0.488845,0.466610,True,4.000,True,0.545615,0.424125
130.504,True,4.000,True,0.488845,0.466610,True,4.000,True,0.545842,0.423927
130.515,True,4.000,True,0.488908,0.466605,True,4.000,True,0.545842,0.423927
130.526,True,4.000,True,0.488908,0.466605,True,4.000,True,0.545842,0.423927
130.537,True,4.000,True,0.488908,0.466605,True,4.000,True,0.546059,0.423500
130.548,True,4.000,True,0.489146,0.466591,True,4.000,True,0.546059,0.423500
130.559,True,4.000,True,0.489146,0.466591,True,4.000,True,0.546059,0.423500
130.570,True,4.000,True,0.489146,0.466591,True,4.000,True,0.546221,0.423364
130.582,True,4.000,True,0.489146,0.466591,True,4.000,True,0.546221,0.423364
130.592,True,4.000,True,0.489288,0.466535,True,4.000,True,0.546221,0.423364
130.607,True,4.000,True,0.489288,0.466535,True,4.000,True,0.546395,0.423456
130.626,True,4.000,True,0.489322,0.466330,True,4.000,True,0.546395,0.423456
130.637,True,4.000,True,0.489322,0.466330,True,4.000,True,0.546253,0.423721
130.648,True,4.000,True,0.489344,0.466430,True,4.000,True,0.546253,0.423721
130.659,True,4.000,True,0.489344,0.466430,True,4.000,True,0.546253,0.423721
130.670,True,4.000,True,0.489344,0.466430,True,4.000,True,0.546576,0.423143
130.682,True,4.000,True,0.489344,0.466430,True,4.000,True,0.546576,0.423143
130.693,True,4.000,True,0.489980,0.466542,True,4.000,True,0.546576,0.423143
130.704,True,4.000,True,0.489980,0.466542,True,4.000,True,0.547480,0.422701
130.715,True,4.000,True,0.489980,0.466542,True,4.000,True,0.547480,0.422701
130.726,True,4.000,True,0.490665,0.466843,True,4.000,True,0.547480,0.422701
130.737,True,4.000,True,0.490665,0.466843,True,4.000,True,0.548206,0.422777
130.748,True,4.000,True,0.490665,0.466843,True,4.000,True,0.548206,0.422777
130.763,True,4.000,True,0.491248,0.467286,True,4.000,True,0.548206,0.422777
130.782,True,4.000,True,0.491248,0.467286,True,4.000,True,0.548873,0.422378
130.793,True,4.000,True,0.491395,0.467521,True,4.000,True,0.548873,0.422378
130.804,True,4.000,True,0.491395,0.467521,True,4.000,True,0.549040,0.422193
130.815,True,4.000,True,0.491395,0.467521,True,4.000,True,0.549040,0.422193
130.826,True,4.000,True,0.491408,0.467769,True,4.000,True,0.549040,0.422193
130.837,True,4.000,True,0.491408,0.467769,True,4.000,True,0.549780,0.422319
130.848,True,4.000,True,0.491408,0.467769,True,4.000,True,0.549780,0.422319
130.859,True,4.000,True,0.491505,0.468124,True,4.000,True,0.549780,0.422319
130.870,True,4.000,True,0.491505,0.468124,True,4.000,True,0.549780,0.422319
130.881,True,4.000,True,0.491505,0.468124,True,4.000,True,0.549946,0.422834
130.893,True,4.000,True,0.491455,0.468212,True,4.000,True,0.549946,0.422834
130.903,True,4.000,True,0.491455,0.468212,True,4.000,True,0.549806,0.423188
130.918,True,4.000,True,0.491409,0.468227,True,4.000,True,0.549806,0.423188
130.937,True,4.000,True,0.491409,0.468227,True,4.000,True,0.549846,0.422828
130.948,True,4.000,True,0.491409,0.468227,True,4.000,True,0.549846,0.422828
130.959,True,4.000,True,0.491350,0.467879,True,4.000,True,0.549846,0.422828
130.970,True,4.000,True,0.491350,0.467879,True,4.000,True,0.549742,0.422781
130.981,True,4.000,True,0.491350,0.467879,True,4.000,True,0.549742,0.422781
130.998,True,4.000,True,0.490917,0.467284,True,4.000,True,0.549742,0.422781
131.008,True,4.000,True,0.490917,0.467284,True,4.000,True,0.550626,0.422394
131.019,True,4.000,True,0.490917,0.467284,True,4.000,True,0.550626,0.422394
131.030,True,4.000,True,0.490168,0.463685,True,4.000,True,0.550626,0.422394
131.041,True,4.000,True,0.490168,0.463685,True,4.000,True,0.551012,0.416446
131.053,False,0.000,False,0.000000,0.000000,True,4.000,True,0.551012,0.416446
131.067,False,0.000,False,0.000000,0.000000,True,4.000,True,0.551012,0.416446
131.078,False,0.000,False,0.000000,0.000000,True,4.000,True,0.547729,0.415213
131.097,False,0.000,False,0.000000,0.000000,True,4.000,True,0.547729,0.415213
131.108,False,0.000,False,0.000000,0.000000,True,4.000,True,0.550933,0.415477
131.119,False,0.000,False,0.000000,0.000000,True,4.000,True,0.550933,0.415477
131.130,False,0.000,False,0.000000,0.000000,True,4.000,True,0.550933,0.415477
131.142,False,0.000,False,0.000000,0.000000,True,4.000,True,0.551218,0.421439
131.153,False,0.000,False,0.000000,0.000000,True,4.000,True,0.551218,0.421439
131.164,False,0.000,False,0.000000,0.000000,True,4.000,True,0.551218,0.421439
131.175,False,0.000,False,0.000000,0.000000,True,4.000,True,0.551470,0.423338
131.186,False,0.000,False,0.000000,0.000000,True,4.000,True,0.551470,0.423338
131.198,False,0.000,False,0.000000,0.000000,True,4.000,True,0.551470,0.423338
131.208,False,0.000,False,0.000000,0.000000,True,4.000,True,0.550950,0.424393
131.220,False,0.000,False,0.000000,0.000000,True,4.000,True,0.550950,0.424393
131.234,True,4.000,True,0.488841,0.469460,True,4.000,True,0.550950,0.424393
131.253,True,4.000,True,0.488841,0.469460,True,4.000,True,0.550887,0.424532
131.264,True,4.000,True,0.489151,0.469296,True,4.000,True,0.550887,0.424532
131.275,True,4.000,True,0.489151,0.469296,True,4.000,True,0.550731,0.424625
131.286,True,4.000,True,0.489151,0.469296,True,4.000,True,0.550731,0.424625
131.297,True,4.000,True,0.489454,0.469053,True,4.000,True,0.550731,0.424625
131.309,True,4.000,True,0.489454,0.469053,True,4.000,True,0.550839,0.424273
131.320,True,4.000,True,0.489780,0.468646,True,4.000,True,0.550839,0.424273
131.331,True,4.000,True,0.489780,0.468646,True,4.000,True,0.550839,0.424273
131.342,True,4.000,True,0.489780,0.468646,True,4.000,True,0.550252,0.424632
131.353,True,4.000,True,0.489478,0.468487,True,4.000,True,0.550252,0.424632
131.364,True,4.000,True,0.489478,0.468487,True,4.000,True,0.550252,0.424632
131.375,True,4.000,True,0.489478,0.468487,True,4.000,True,0.550185,0.424766
131.390,True,4.000,True,0.489573,0.468684,True,4.000,True,0.550185,0.424766
131.398,True,4.000,True,0.489573,0.468684,True,4.000,True,0.550185,0.424766
131.408,True,4.000,True,0.489573,0.468684,True,4.000,True,0.550191,0.424568
131.420,True,4.000,True,0.489573,0.468684,True,4.000,True,0.550191,0.424568
131.431,True,4.000,True,0.488974,0.468845,True,4.000,True,0.550191,0.424568
131.442,True,4.000,True,0.488974,0.468845,True,4.000,True,0.550191,0.424568
131.453,True,4.000,True,0.488974,0.468845,True,4.000,True,0.549659,0.425093
131.464,True,4.000,True,0.489117,0.468773,True,4.000,True,0.549659,0.425093
131.475,True,4.000,True,0.489117,0.468773,True,4.000,True,0.549735,0.424420
131.486,True,4.000,True,0.489117,0.468773,True,4.000,True,0.549735,0.424420
131.497,True,4.000,True,0.489117,0.468773,True,4.000,True,0.549735,0.424420
131.509,True,4.000,True,0.489505,0.468281,True,4.000,True,0.549735,0.424420
131.519,True,4.000,True,0.489505,0.468281,True,4.000,True,0.551393,0.423201
131.531,True,4.000,True,0.494921,0.470133,True,4.000,True,0.551393,0.423201
131.546,True,4.000,True,0.494921,0.470133,True,4.000,True,0.558212,0.421440
131.564,True,4.000,True,0.497771,0.471026,True,4.000,True,0.558212,0.421440
131.575,True,4.000,True,0.497771,0.471026,True,4.000,True,0.558212,0.421440
131.586,True,4.000,True,0.497771,0.471026,True,4.000,True,0.558116,0.421272
131.597,True,4.000,True,0.498020,0.470900,True,4.000,True,0.558116,0.421272
131.609,True,4.000,True,0.498020,0.470900,True,4.000,True,0.558265,0.421183
131.619,True,4.000,True,0.498020,0.470900,True,4.000,True,0.558265,0.421183
131.631,True,4.000,True,0.497843,0.470409,True,4.000,True,0.558265,0.421183
131.641,True,4.000,True,0.497843,0.470409,True,4.000,True,0.558265,0.421183
131.653,True,4.000,True,0.497843,0.470409,True,4.000,True,0.557736,0.420897
131.664,True,4.000,True,0.497902,0.470318,True,4.000,True,0.557736,0.420897
131.675,True,4.000,True,0.497902,0.470318,True,4.000,True,0.557736,0.420897
131.686,True,4.000,True,0.497902,0.470318,True,4.000,True,0.557099,0.420640
131.701,True,4.000,True,0.497529,0.470019,True,4.000,True,0.557099,0.420640
131.719,True,4.000,True,0.497529,0.470019,True,4.000,True,0.557260,0.420192
131.731,True,4.000,True,0.497434,0.470208,True,4.000,True,0.557260,0.420192
131.742,True,4.000,True,0.497434,0.470208,True,4.000,True,0.557260,0.420192
131.753,True,4.000,True,0.497434,0.470208,True,4.000,True,0.557193,0.420408
131.764,True,4.000,True,0.497941,0.470479,True,4.000,True,0.557193,0.420408
131.775,True,4.000,True,0.497941,0.470479,True,4.000,True,0.557323,0.420513
131.786,True,4.000,True,0.497941,0.470479,True,4.000,True,0.557323,0.420513
131.797,True,4.000,True,0.498172,0.470440,True,4.000,True,0.557323,0.420513
131.809,True,4.000,True,0.498172,0.470440,True,4.000,True,0.557323,0.420513
131.820,True,4.000,True,0.498172,0.470440,True,4.000,True,0.557362,0.420577
131.831,True,4.000,True,0.498068,0.470211,True,4.000,True,0.557362,0.420577
131.842,True,4.000,True,0.498068,0.470211,True,4.000,True,0.557362,0.420577
131.856,True,4.000,True,0.498068,0.470211,True,4.000,True,0.557021,0.420921
131.875,True,4.000,True,0.498016,0.470305,True,4.000,True,0.557021,0.420921
131.886,True,4.000,True,0.498016,0.470305,True,4.000,True,0.557119,0.420563
131.897,True,4.000,True,0.497954,0.470280,True,4.000,True,0.557119,0.420563
131.908,True,4.000,True,0.497954,0.470280,True,4.000,True,0.557119,0.420563
131.919,True,4.000,True,0.497954,0.470280,True,4.000,True,0.556613,0.420884
131.930,True,4.000,True,0.497954,0.470280,True,4.000,True,0.556613,0.420884
131.941,True,4.000,True,0.497995,0.470019,True,4.000,True,0.556613,0.420884
131.953,True,4.000,True,0.497995,0.470019,True,4.000,True,0.556613,0.420884
131.964,True,4.000,True,0.497995,0.470019,True,4.000,True,0.556772,0.420663
131.975,True,4.000,True,0.497993,0.470066,True,4.000,True,0.556772,0.420663
131.986,True,4.000,True,0.497993,0.470066,True,4.000,True,0.554565,0.421745
131.997,True,4.000,True,0.497993,0.470066,True,4.000,True,0.554565,0.421745
132.011,True,4.000,True,0.490337,0.469011,True,4.000,True,0.554565,0.421745
132.030,True,4.000,True,0.490337,0.469011,True,4.000,True,0.549480,0.424360
132.042,True,4.000,True,0.489770,0.468825,True,4.000,True,0.549480,0.424360
132.053,True,4.000,True,0.489770,0.468825,True,4.000,True,0.549480,0.424360
132.064,True,4.000,True,0.489770,0.468825,True,4.000,True,0.549389,0.424930
132.075,True,4.000,True,0.489393,0.468921,True,4.000,True,0.549389,0.424930
132.086,True,4.000,True,0.489393,0.468921,True,4.000,True,0.549389,0.424930
132.097,True,4.000,True,0.489393,0.468921,True,4.000,True,0.549371,0.425416
132.108,True,4.000,True,0.489467,0.469108,True,4.000,True,0.549371,0.425416
132.119,True,4.000,True,0.489467,0.469108,True,4.000,True,0.549371,0.425416
132.130,True,4.000,True,0.489467,0.469108,True,4.000,True,0.549087,0.424864
132.141,True,4.000,True,0.489974,0.469065,True,4.000,True,0.549087,0.424864
132.153,True,4.000,True,0.489974,0.469065,True,4.000,True,0.549087,0.424864
132.167,True,4.000,True,0.489974,0.469065,True,4.000,True,0.549271,0.424976
132.186,True,4.000,True,0.490044,0.468896,True,4.000,True,0.549271,0.424976
132.197,True,4.000,True,0.490044,0.468896,True,4.000,True,0.549168,0.424668
132.208,True,4.000,True,0.489653,0.468631,True,4.000,True,0.549168,0.424668
132.219,True,4.000,True,0.489653,0.468631,True,4.000,True,0.548954,0.424410
132.231,True,4.000,True,0.489653,0.468631,True,4.000,True,0.548954,0.424410
132.242,True,4.000,True,0.489380,0.468325,True,4.000,True,0.548954,0.424410
