Timestamp,PositionX,PositionY,PositionZ
1717.573000,2.030998,0.978000,3.514032
1717.607000,2.034307,0.978000,3.513196
1717.641000,2.030390,0.978000,3.514060
1717.677000,2.034797,0.978000,3.513009
1717.710000,2.031767,0.978000,3.513722
1717.744000,2.032978,0.978000,3.513550
1717.779000,2.032105,0.978000,3.513850
1717.813000,2.028967,0.978000,3.514597
1717.847000,2.028603,0.978000,3.514899
1717.881000,2.029021,0.978000,3.514667
1717.916000,2.034028,0.978000,3.513638
1717.949000,2.032511,0.978000,3.513763
1717.984000,2.033128,0.978000,3.513573
1718.019000,2.032218,0.978000,3.513862
1718.053000,2.032852,0.978000,3.513729
1718.087000,2.032249,0.978000,3.513826
1718.122000,2.031662,0.978000,3.514007
1718.155000,2.029985,0.978000,3.514479
1718.189000,2.029252,0.978000,3.514544
1718.223000,2.028284,0.978000,3.514769
1718.257000,2.028825,0.978000,3.514686
1718.292000,2.040778,0.978000,3.512165
1718.326000,2.034400,0.978000,3.513324
1718.360000,2.029368,0.978000,3.514361
1718.394000,2.033864,0.978000,3.513345
1718.427000,2.033213,0.978000,3.513547
1718.461000,2.032504,0.978000,3.513749
1718.495000,2.029248,0.978000,3.514529
1718.529000,2.032387,0.978000,3.513826
1718.563000,2.027561,0.978000,3.514925
1718.597000,2.030511,0.978000,3.514277
1718.631000,2.034300,0.978000,3.513213
1718.665000,2.031410,0.978000,3.513810
1718.699000,2.032505,0.978000,3.513557
1718.734000,2.033721,0.978000,3.513327
1718.768000,2.029962,0.978000,3.514207
1718.802000,2.033244,0.978000,3.513498
1718.836000,2.030952,0.978000,3.513926
1718.871000,2.033901,0.978000,3.513284
1718.905000,2.030086,0.978000,3.514171
1718.939000,2.040825,0.978000,3.511770
1718.973000,2.034630,0.978000,3.513185
1719.007000,2.034025,0.978000,3.513374
1719.041000,2.033846,0.978000,3.513302
1719.074000,2.029693,0.978000,3.514380
1719.109000,2.029911,0.978000,3.514236
1719.144000,2.030504,0.978000,3.514099
1719.179000,2.031439,0.978000,3.513863
1719.213000,2.036937,0.978000,3.512550
1719.246000,2.034237,0.978000,3.513211
1719.281000,2.031172,0.978000,3.513806
1719.315000,2.031388,0.978000,3.513809
1719.349000,2.022345,0.978000,3.515936
1719.383000,2.028256,0.978000,3.514737
1719.418000,2.032238,0.978000,3.513865
1719.451000,2.032832,0.978000,3.513761
1719.486000,2.030380,0.978000,3.514256
1719.521000,2.028453,0.978000,3.514927
1719.556000,2.032786,0.978000,3.513892
1719.589000,2.029526,0.978000,3.514484
1719.624000,2.032163,0.978000,3.513885
1719.657000,2.029594,0.978000,3.514630
1719.692000,2.030457,0.978000,3.514217
1719.725000,2.030654,0.978000,3.514023
1719.761000,2.027756,0.978000,3.514664
1719.794000,2.034544,0.978000,3.513346
1719.829000,2.031128,0.978000,3.513904
1719.863000,2.034087,0.978000,3.513216
1719.897000,2.030316,0.978000,3.514060
1719.932000,2.030766,0.978000,3.513928
1719.966000,2.033216,0.978000,3.513556
1720.000000,2.033334,0.978000,3.513523
1720.034000,2.033376,0.978000,3.513491
1720.068000,2.031688,0.978000,3.513927
1720.102000,2.033976,0.978000,3.513494
1720.137000,2.034025,0.978000,3.513386
1720.171000,2.029076,0.978000,3.514480
1720.205000,2.030150,0.978000,3.514269
1720.239000,2.030042,0.978000,3.514224
1720.274000,2.029660,0.978000,3.514306
1720.308000,2.029227,0.978000,3.514445
1720.342000,2.030324,0.978000,3.514126
1720.376000,2.032472,0.978000,3.513728
1720.410000,2.040999,0.978000,3.511881
1720.444000,2.032532,0.978000,3.513758
1720.477000,2.034517,0.978000,3.513234
1720.511000,2.030853,0.978000,3.513972
1720.546000,2.034783,0.978000,3.513024
1720.580000,2.029501,0.978000,3.514468
1720.614000,2.034242,0.978000,3.513256
1720.647000,2.031098,0.978000,3.513886
1720.683000,2.038846,0.978000,3.512275
1720.718000,2.031522,0.978000,3.514048
1720.752000,2.030054,0.978000,3.514223
1720.787000,2.032765,0.978000,3.513708
1720.822000,2.033051,0.978000,3.513622
1720.857000,2.033732,0.978000,3.513395
1720.891000,2.033220,0.978000,3.513527
1720.925000,2.030305,0.978000,3.514146
1720.958000,2.035643,0.978000,3.512895
1720.992000,2.038764,0.978000,3.512191
1721.025000,2.030715,0.978000,3.514040
1721.060000,2.029545,0.978000,3.514281
1721.094000,2.030293,0.978000,3.514133
1721.129000,2.029719,0.978000,3.514235
1721.165000,2.022923,0.978000,3.515839
1721.198000,2.030332,0.978000,3.514176
1721.232000,2.030214,0.978000,3.514174
1721.266000,2.032903,0.978000,3.513594
1721.299000,2.032117,0.978000,3.513819
1721.333000,2.028401,0.978000,3.514638
1721.367000,2.029175,0.978000,3.514428
1721.400000,2.029510,0.978000,3.514389
1721.435000,2.029684,0.978000,3.514335
1721.469000,2.030380,0.978000,3.514204
1721.503000,2.030294,0.978000,3.514143
1721.536000,2.029398,0.978000,3.514360
1721.571000,2.030260,0.978000,3.514217
1721.605000,2.031244,0.978000,3.513909
1721.638000,2.029018,0.978000,3.514334
1721.673000,2.034119,0.978000,3.513197
1721.707000,2.033830,0.978000,3.513236
1721.741000,2.033989,0.978000,3.513201
1721.774000,2.034597,0.978000,3.513042
1721.808000,2.028799,0.978000,3.514358
1721.842000,2.028617,0.978000,3.514580
1721.876000,2.028491,0.978000,3.514640
1721.909000,2.032636,0.978000,3.513787
1721.945000,2.038791,0.978000,3.512489
1721.979000,2.029416,0.978000,3.514492
1722.014000,2.028798,0.978000,3.514621
1722.048000,2.029794,0.978000,3.514387
1722.081000,2.029680,0.978000,3.514492
1722.115000,2.032711,0.978000,3.513702
1722.149000,2.030064,0.978000,3.514287
1722.183000,2.030519,0.978000,3.514070
1722.220000,2.041894,0.978000,3.511467
1722.254000,2.030769,0.978000,3.513903
1722.288000,2.028106,0.978000,3.514639
1722.322000,2.034462,0.978000,3.513200
1722.357000,2.031549,0.978000,3.513753
1722.391000,2.030436,0.978000,3.514079
1722.424000,2.033509,0.978000,3.513356
1722.458000,2.030494,0.978000,3.514017
1722.492000,2.033438,0.978000,3.513368
1722.527000,2.033724,0.978000,3.513429
1722.560000,2.034254,0.978000,3.513218
1722.595000,2.032173,0.978000,3.513796
1722.629000,2.033155,0.978000,3.513595
1722.662000,2.029614,0.978000,3.514461
1722.695000,2.032632,0.978000,3.513816
1722.729000,2.033902,0.978000,3.513423
1722.764000,2.027454,0.978000,3.514872
1722.798000,2.033434,0.978000,3.513455
1722.833000,2.033696,0.978000,3.513457
1722.867000,2.034211,0.978000,3.513196
1722.901000,2.034303,0.978000,3.513128
1722.935000,2.033575,0.978000,3.513309
1722.969000,2.027683,0.978000,3.514694
1723.002000,2.029341,0.978000,3.514535
1723.036000,2.033577,0.978000,3.513505
1723.071000,2.030971,0.978000,3.513947
1723.105000,2.033782,0.978000,3.513250
1723.140000,2.030488,0.978000,3.514117
1723.174000,2.030174,0.978000,3.514220
1723.207000,2.028800,0.978000,3.514540
1723.241000,2.031415,0.978000,3.513916
1723.275000,2.022498,0.978000,3.515914
1723.309000,2.028760,0.978000,3.514672
1723.345000,2.032037,0.978000,3.514186
1723.379000,2.031749,0.978000,3.514042
1723.412000,2.029111,0.978000,3.514614
1723.446000,2.028960,0.978000,3.514592
1723.480000,2.033186,0.978000,3.513630
1723.514000,2.029666,0.978000,3.514386
1723.549000,2.031229,0.978000,3.513937
1723.584000,2.033005,0.978000,3.513538
1723.618000,2.032556,0.978000,3.513682
1723.652000,2.031449,0.978000,3.513989
1723.686000,2.030844,0.978000,3.513939
1723.721000,2.032027,0.978000,3.513940
1723.755000,2.029256,0.978000,3.514595
1723.789000,2.034457,0.978000,3.513266
1723.823000,2.028021,0.978000,3.514729
1723.858000,2.034683,0.978000,3.513108
1723.892000,2.033243,0.978000,3.513511
1723.926000,2.033069,0.978000,3.513555
1723.961000,2.033692,0.978000,3.513393
1723.995000,2.028475,0.978000,3.514676
1724.031000,2.020545,0.978000,3.516311
1724.065000,2.033592,0.978000,3.513437
1724.099000,2.029079,0.978000,3.514435
1724.134000,2.031916,0.978000,3.513947
1724.167000,2.028768,0.978000,3.514699
1724.201000,2.031018,0.978000,3.513976
1724.236000,2.031187,0.978000,3.513944
1724.270000,2.028167,0.978000,3.514727
1724.304000,2.028528,0.978000,3.514693
1724.339000,2.029242,0.978000,3.514683
1724.374000,2.033053,0.978000,3.513788
1724.409000,2.031914,0.978000,3.513975
1724.442000,2.028332,0.978000,3.514759
1724.477000,2.033563,0.978000,3.513541
1724.510000,2.034840,0.978000,3.513212
1724.544000,2.033094,0.978000,3.513661
1724.578000,2.034044,0.978000,3.513372
1724.612000,2.028213,0.978000,3.514559
1724.646000,2.030169,0.978000,3.514345
1724.680000,2.029701,0.978000,3.514325
1724.713000,2.034350,0.978000,3.513280
1724.747000,2.033410,0.978000,3.513392
1724.785000,2.022923,0.978000,3.515783
1724.819000,2.030381,0.978000,3.514154
1724.854000,2.031870,0.978000,3.514036
1724.888000,2.031484,0.978000,3.514128
1724.922000,2.032151,0.978000,3.513929
1724.957000,2.028599,0.978000,3.514740
1724.991000,2.028224,0.978000,3.514735
1725.026000,2.032702,0.978000,3.513785
1725.059000,2.029764,0.978000,3.514381
1725.093000,2.030542,0.978000,3.514194
1725.127000,2.034691,0.978000,3.513112
1725.161000,2.031667,0.978000,3.513819
1725.195000,2.030506,0.978000,3.514075
1725.228000,2.032753,0.978000,3.513592
1725.262000,2.030611,0.978000,3.514677
1725.297000,2.030267,0.978000,3.514349
1725.331000,2.034564,0.978000,3.513193
1725.365000,2.030802,0.978000,3.513983
1725.400000,2.031903,0.978000,3.514019
1725.434000,2.028252,0.978000,3.514822
1725.468000,2.031607,0.978000,3.514068
1725.503000,2.033549,0.978000,3.513721
1725.540000,2.023236,0.978000,3.515832
1725.573000,2.033631,0.978000,3.513437
1725.607000,2.034441,0.978000,3.513282
1725.641000,2.033698,0.978000,3.513337
1725.675000,2.033478,0.978000,3.513410
1725.710000,2.033808,0.978000,3.513403
1725.743000,2.028198,0.978000,3.514614
1725.777000,2.034625,0.978000,3.513245
1725.812000,2.034098,0.978000,3.513209
1725.845000,2.030645,0.978000,3.514083
1725.880000,2.030437,0.978000,3.514039
1725.914000,2.030564,0.978000,3.514018
1725.948000,2.034676,0.978000,3.513050
1725.982000,2.034358,0.978000,3.513250
1726.017000,2.032275,0.978000,3.514112
1726.050000,2.032085,0.978000,3.514116
1726.083000,2.028472,0.978000,3.514971
1726.119000,2.031939,0.978000,3.514105
1726.152000,2.031503,0.978000,3.514152
1726.185000,2.028321,0.978000,3.514710
1726.221000,2.033033,0.978000,3.513678
1726.254000,2.028788,0.978000,3.514666
1726.288000,2.030145,0.978000,3.514292
1726.322000,2.028878,0.978000,3.514566
1726.358000,2.038625,0.978000,3.512456
1726.392000,2.031227,0.978000,3.513975
1726.426000,2.034103,0.978000,3.513245
1726.461000,2.029336,0.978000,3.514347
1726.495000,2.033306,0.978000,3.513466
1726.529000,2.030360,0.978000,3.514097
1726.563000,2.029817,0.978000,3.514189
1726.598000,2.036615,0.978000,3.512801
1726.632000,2.031448,0.978000,3.513844
1726.666000,2.032778,0.978000,3.513663
1726.700000,2.033018,0.978000,3.513580
1726.735000,2.032611,0.978000,3.513727
1726.770000,2.033646,0.978000,3.513446
1726.804000,2.029056,0.978000,3.514496
1726.838000,2.029323,0.978000,3.514465
1726.872000,2.030728,0.978000,3.514086
1726.906000,2.030262,0.978000,3.514132
1726.945000,2.020143,0.978000,3.516422
1726.978000,2.027950,0.978000,3.514778
1727.013000,2.030090,0.978000,3.514270
1727.048000,2.041775,0.978000,3.511602
1727.082000,2.031071,0.978000,3.513899
1727.116000,2.028974,0.978000,3.514390
1727.151000,2.032354,0.978000,3.513788
1727.186000,2.029036,0.978000,3.514422
1727.221000,2.031906,0.978000,3.513896
1727.260000,2.020009,0.978000,3.516572
1727.294000,2.030578,0.978000,3.514276
1727.327000,2.033710,0.978000,3.513399
1727.362000,2.028977,0.978000,3.514474
1727.396000,2.031091,0.978000,3.514016
1727.430000,2.032775,0.978000,3.513681
1727.464000,2.028568,0.978000,3.514623
1727.499000,2.039911,0.978000,3.512211
1727.533000,2.028128,0.978000,3.514843
1727.567000,2.028692,0.978000,3.514649
1727.602000,2.033926,0.978000,3.513420
1727.637000,2.033953,0.978000,3.513288
1727.671000,2.031253,0.978000,3.513937
1727.705000,2.031194,0.978000,3.513993
1727.739000,2.030710,0.978000,3.513978
1727.773000,2.029621,0.978000,3.514275
1727.807000,2.034760,0.978000,3.513051
1727.842000,2.034240,0.978000,3.513123
1727.876000,2.034052,0.978000,3.513212
1727.910000,2.031749,0.978000,3.513813
1727.945000,2.031273,0.978000,3.514084
1727.980000,2.033455,0.978000,3.513530
1728.013000,2.028901,0.978000,3.514590
1728.047000,2.031088,0.978000,3.514017
1728.082000,2.027862,0.978000,3.514736
1728.116000,2.032044,0.978000,3.513900
1728.151000,2.030018,0.978000,3.514324
1728.185000,2.032541,0.978000,3.513730
1728.221000,2.041757,0.978000,3.511687
1728.254000,2.042823,0.978000,3.511400
1728.289000,2.030749,0.978000,3.514001
1728.323000,2.029598,0.978000,3.514219
1728.358000,2.034525,0.978000,3.513135
1728.392000,2.028832,0.978000,3.514426
1728.426000,2.033644,0.978000,3.513442
1728.461000,2.031084,0.978000,3.513911
1728.494000,2.034962,0.978000,3.513136
1728.529000,2.034736,0.978000,3.513105
1728.564000,2.031612,0.978000,3.514190
1728.598000,2.029914,0.978000,3.514446
1728.632000,2.029540,0.978000,3.514441
1728.667000,2.034446,0.978000,3.513353
1728.701000,2.028675,0.978000,3.514647
1728.736000,2.029982,0.978000,3.514285
1728.770000,2.029367,0.978000,3.514406
1728.804000,2.031715,0.978000,3.513826
1728.839000,2.031646,0.978000,3.513870
1728.873000,2.031269,0.978000,3.514130
1728.906000,2.028275,0.978000,3.514574
1728.941000,2.028430,0.978000,3.514632
1728.975000,2.034879,0.978000,3.513275
1729.012000,2.042168,0.978000,3.511525
1729.046000,2.030900,0.978000,3.513923
1729.080000,2.034751,0.978000,3.512994
1729.114000,2.030403,0.978000,3.514059
1729.149000,2.033985,0.978000,3.513230
1729.183000,2.030412,0.978000,3.513997
1729.217000,2.029835,0.978000,3.514228
1729.251000,2.033420,0.978000,3.513634
1729.285000,2.032733,0.978000,3.513722
1729.320000,2.030046,0.978000,3.514311
1729.355000,2.032815,0.978000,3.513663
1729.390000,2.028663,0.978000,3.514539
1729.424000,2.032509,0.978000,3.513743
1729.459000,2.029725,0.978000,3.514379
1729.492000,2.033711,0.978000,3.513412
1729.526000,2.034481,0.978000,3.513149
1729.561000,2.033581,0.978000,3.513322
1729.595000,2.033189,0.978000,3.513690
1729.630000,2.035019,0.978000,3.513094
1729.665000,2.033008,0.978000,3.513499
1729.699000,2.032710,0.978000,3.513622
1729.733000,2.034317,0.978000,3.513215
1729.768000,2.036382,0.978000,3.512858
1729.803000,2.034834,0.978000,3.513122
1729.837000,2.033967,0.978000,3.513287
1729.871000,2.032885,0.978000,3.513566
1729.905000,2.033005,0.978000,3.513583
1729.939000,2.031253,0.978000,3.514302
1729.973000,2.030769,0.978000,3.514100
1730.007000,2.032283,0.978000,3.513703
1730.042000,2.034385,0.978000,3.513241
1730.075000,2.034166,0.978000,3.513195
1730.109000,2.031633,0.978000,3.513692
1730.143000,2.027873,0.978000,3.514749
1730.177000,2.032391,0.978000,3.513768
1730.211000,2.031289,0.978000,3.513949
1730.246000,2.030074,0.978000,3.514196
1730.280000,2.029613,0.978000,3.514320
1730.314000,2.034794,0.978000,3.513173
1730.349000,2.030999,0.978000,3.513988
1730.382000,2.030273,0.978000,3.514042
1730.417000,2.033532,0.978000,3.513374
1730.451000,2.031814,0.978000,3.513854
1730.485000,2.031752,0.978000,3.513965
1730.520000,2.039943,0.978000,3.512133
1730.554000,2.032949,0.978000,3.513631
1730.589000,2.031250,0.978000,3.514027
1730.623000,2.033207,0.978000,3.513492
1730.657000,2.032866,0.978000,3.513580
1730.691000,2.031090,0.978000,3.514313
1730.726000,2.032404,0.978000,3.513882
1730.759000,2.032496,0.978000,3.513833
1730.793000,2.029247,0.978000,3.514507
1730.828000,2.038296,0.978000,3.512308
1730.863000,2.027758,0.978000,3.514643
1730.897000,2.028417,0.978000,3.514558
1730.931000,2.032004,0.978000,3.513891
1730.966000,2.028939,0.978000,3.514550
1731.000000,2.027867,0.978000,3.514895
1731.035000,2.034243,0.978000,3.513280
1731.068000,2.029612,0.978000,3.514535
1731.103000,2.033265,0.978000,3.513591
1731.136000,2.028365,0.978000,3.514561
1731.171000,2.032360,0.978000,3.513728
1731.204000,2.033383,0.978000,3.513577
1731.239000,2.032748,0.978000,3.513671
1731.273000,2.033505,0.978000,3.513460
1731.307000,2.033610,0.978000,3.513526
1731.341000,2.028791,0.978000,3.514550
1731.375000,2.032343,0.978000,3.513772
1731.409000,2.034640,0.978000,3.513185
1731.444000,2.035978,0.978000,3.512739
1731.478000,2.029504,0.978000,3.514314
1731.512000,2.029414,0.978000,3.514364
1731.547000,2.029230,0.978000,3.514487
1731.582000,2.021879,0.978000,3.516147
1731.616000,2.033464,0.978000,3.513591
1731.650000,2.033546,0.978000,3.513460
1731.684000,2.033079,0.978000,3.513510
1731.718000,2.032118,0.978000,3.513813
1731.751000,2.032337,0.978000,3.513817
1731.785000,2.031801,0.978000,3.513947
1731.823000,2.027183,0.978000,3.515411
1731.857000,2.028633,0.978000,3.514845
1731.891000,2.032569,0.978000,3.513858
1731.925000,2.033394,0.978000,3.513558
1731.959000,2.034942,0.978000,3.513086
1731.993000,2.031256,0.978000,3.514011
1732.028000,2.032125,0.978000,3.513813
1732.063000,2.029377,0.978000,3.514443
1732.096000,2.030799,0.978000,3.514031
1732.130000,2.034288,0.978000,3.513151
1732.165000,2.031013,0.978000,3.513874
1732.200000,2.034431,0.978000,3.513176
1732.234000,2.029377,0.978000,3.514380
1732.268000,2.032925,0.978000,3.513592
1732.301000,2.029425,0.978000,3.514394
1732.338000,2.040981,0.978000,3.511744
1732.373000,2.033470,0.978000,3.513402
1732.407000,2.028135,0.978000,3.514616
1732.442000,2.030908,0.978000,3.513932
1732.476000,2.029843,0.978000,3.514166
1732.510000,2.034116,0.978000,3.513254
1732.544000,2.032856,0.978000,3.513520
1732.578000,2.032905,0.978000,3.513578
1732.613000,2.030709,0.978000,3.514127
1732.646000,2.033688,0.978000,3.513518
1732.680000,2.034369,0.978000,3.513200
1732.715000,2.031237,0.978000,3.513832
1732.750000,2.030473,0.978000,3.513970
1732.784000,2.031328,0.978000,3.513778
1732.818000,2.032514,0.978000,3.513634
1732.852000,2.032298,0.978000,3.513792
1732.886000,2.033870,0.978000,3.513389
1732.921000,2.029829,0.978000,3.514251
1732.956000,2.030884,0.978000,3.514118
1732.990000,2.033511,0.978000,3.513450
1733.024000,2.032271,0.978000,3.513778
1733.057000,2.034513,0.978000,3.513285
1733.094000,2.020590,0.978000,3.516282
1733.128000,2.031747,0.978000,3.514010
1733.161000,2.033777,0.978000,3.513468
1733.195000,2.030901,0.978000,3.514018
1733.230000,2.029242,0.978000,3.514383
1733.265000,2.032002,0.978000,3.513965
1733.300000,2.028518,0.978000,3.514747
1733.334000,2.032783,0.978000,3.513791
1733.368000,2.028900,0.978000,3.514656
1733.401000,2.029735,0.978000,3.514432
1733.435000,2.029073,0.978000,3.514538
1733.469000,2.034560,0.978000,3.513305
1733.504000,2.028786,0.978000,3.514481
1733.539000,2.030466,0.978000,3.514247
1733.573000,2.034278,0.978000,3.513330
1733.607000,2.033649,0.978000,3.513341
1733.641000,2.031741,0.978000,3.513873
1733.675000,2.031139,0.978000,3.513880
1733.709000,2.031686,0.978000,3.513971
1733.743000,2.032874,0.978000,3.513759
1733.777000,2.033147,0.978000,3.513613
1733.812000,2.025244,0.978000,3.515454
1733.848000,2.041897,0.978000,3.511544
1733.882000,2.035017,0.978000,3.512975
1733.917000,2.031522,0.978000,3.513954
1733.952000,2.033374,0.978000,3.513513
1733.985000,2.031649,0.978000,3.513780
1734.020000,2.030982,0.978000,3.514214
1734.054000,2.034111,0.978000,3.513326
1734.088000,2.030224,0.978000,3.514165
1734.122000,2.033329,0.978000,3.513453
1734.156000,2.028295,0.978000,3.515007
1734.191000,2.034006,0.978000,3.513414
1734.224000,2.031065,0.978000,3.514012
1734.258000,2.028484,0.978000,3.514560
1734.292000,2.031901,0.978000,3.513909
1734.327000,2.028086,0.978000,3.514649
1734.362000,2.033192,0.978000,3.513594
1734.396000,2.029937,0.978000,3.514305
1734.430000,2.034678,0.978000,3.513196
1734.464000,2.030660,0.978000,3.514312
1734.499000,2.031226,0.978000,3.513925
1734.533000,2.030921,0.978000,3.513912
1734.568000,2.030982,0.978000,3.513889
1734.606000,2.023866,0.978000,3.515419
1734.640000,2.030064,0.978000,3.514174
1734.675000,2.030337,0.978000,3.514081
1734.708000,2.030489,0.978000,3.514007
1734.742000,2.030138,0.978000,3.514078
1734.776000,2.033809,0.978000,3.513478
1734.811000,2.033252,0.978000,3.513554
1734.844000,2.031667,0.978000,3.513772
1734.879000,2.033177,0.978000,3.513463
1734.914000,2.034704,0.978000,3.513277
1734.948000,2.031527,0.978000,3.513844
1734.982000,2.028309,0.978000,3.514705
1735.016000,2.030780,0.978000,3.514117
1735.049000,2.033738,0.978000,3.513375
1735.084000,2.031473,0.978000,3.513875
1735.118000,2.034491,0.978000,3.513324
1735.151000,2.034517,0.978000,3.513180
1735.185000,2.031335,0.978000,3.513804
1735.219000,2.031036,0.978000,3.513965
1735.253000,2.028994,0.978000,3.514489
1735.287000,2.031570,0.978000,3.514027
1735.321000,2.034593,0.978000,3.513243
1735.354000,2.030288,0.978000,3.514140
1735.388000,2.030545,0.978000,3.514073
1735.422000,2.030446,0.978000,3.514025
1735.456000,2.030469,0.978000,3.514287
1735.490000,2.034428,0.978000,3.513242
1735.523000,2.031641,0.978000,3.513847
1735.557000,2.031205,0.978000,3.513859
1735.592000,2.031946,0.978000,3.513825
1735.625000,2.027381,0.978000,3.514921
1735.662000,2.038451,0.978000,3.512457
1735.696000,2.032037,0.978000,3.513932
1735.730000,2.033768,0.978000,3.513465
1735.764000,2.031852,0.978000,3.513883
1735.797000,2.028492,0.978000,3.514794
1735.832000,2.031795,0.978000,3.514008
1735.866000,2.032305,0.978000,3.513913
1735.901000,2.028743,0.978000,3.514700
1735.935000,2.031832,0.978000,3.513998
1735.969000,2.032217,0.978000,3.513917
1736.003000,2.029184,0.978000,3.514541
1736.038000,2.034173,0.978000,3.513321
1736.073000,2.034085,0.978000,3.513275
1736.107000,2.030930,0.978000,3.513915
1736.141000,2.032296,0.978000,3.513867
1736.176000,2.030949,0.978000,3.513979
1736.209000,2.035006,0.978000,3.512963
1736.243000,2.034478,0.978000,3.513143
1736.277000,2.030266,0.978000,3.514170
1736.312000,2.032798,0.978000,3.513583
1736.346000,2.033044,0.978000,3.513586
1736.380000,2.028572,0.978000,3.514641
1736.417000,2.040336,0.978000,3.512041
1736.451000,2.031251,0.978000,3.513922
1736.489000,2.017612,0.978000,3.517001
1736.523000,2.032027,0.978000,3.514047
1736.557000,2.033610,0.978000,3.513558
1736.592000,2.033610,0.978000,3.513421
1736.626000,2.033281,0.978000,3.513502
1736.661000,2.028609,0.978000,3.514612
1736.695000,2.029051,0.978000,3.514536
1736.730000,2.034494,0.978000,3.513430
1736.764000,2.033544,0.978000,3.513457
1736.799000,2.030030,0.978000,3.514189
1736.833000,2.030710,0.978000,3.514110
1736.870000,2.022836,0.978000,3.515744
1736.903000,2.030161,0.978000,3.514162
1736.937000,2.033402,0.978000,3.513433
1736.971000,2.029218,0.978000,3.514450
1737.005000,2.032078,0.978000,3.513861
1737.039000,2.033708,0.978000,3.513602
1737.073000,2.029762,0.978000,3.514347
1737.108000,2.033911,0.978000,3.513386
1737.141000,2.030170,0.978000,3.514163
1737.175000,2.034568,0.978000,3.513116
1737.209000,2.034980,0.978000,3.512932
1737.244000,2.027778,0.978000,3.514806
1737.278000,2.032235,0.978000,3.513907
1737.312000,2.028588,0.978000,3.514744
1737.345000,2.028984,0.978000,3.514749
1737.379000,2.031568,0.978000,3.514128
1737.413000,2.032118,0.978000,3.513959
1737.448000,2.031723,0.978000,3.513952
1737.482000,2.032504,0.978000,3.513719
1737.516000,2.031353,0.978000,3.514078
1737.551000,2.030864,0.978000,3.513990
1737.585000,2.031196,0.978000,3.513802
1737.624000,2.023220,0.978000,3.515683
1737.658000,2.029560,0.978000,3.514369
1737.692000,2.029926,0.978000,3.514248
1737.727000,2.028607,0.978000,3.514564
1737.761000,2.029494,0.978000,3.514435
1737.796000,2.027856,0.978000,3.514912
1737.830000,2.030940,0.978000,3.514013
1737.864000,2.034019,0.978000,3.513368
1737.898000,2.029962,0.978000,3.514218
1737.932000,2.029605,0.978000,3.514463
1737.966000,2.032885,0.978000,3.513697
1738.000000,2.031949,0.978000,3.514121
1738.036000,2.027663,0.978000,3.514965
1738.070000,2.031116,0.978000,3.514010
1738.104000,2.028950,0.978000,3.514584
1738.139000,2.034640,0.978000,3.513331
1738.173000,2.028351,0.978000,3.514747
1738.208000,2.029180,0.978000,3.514574
1738.243000,2.027608,0.978000,3.514907
1738.278000,2.031320,0.978000,3.513877
1738.312000,2.034037,0.978000,3.513230
1738.346000,2.030867,0.978000,3.513969
1738.388000,2.045417,0.978000,3.510908
1738.422000,2.031816,0.978000,3.513940
1738.457000,2.033512,0.978000,3.513511
1738.491000,2.032014,0.978000,3.513857
1738.525000,2.031085,0.978000,3.514156
1738.559000,2.030604,0.978000,3.514145
1738.593000,2.030447,0.978000,3.514085
1738.627000,2.036395,0.978000,3.512716
1738.662000,2.032468,0.978000,3.513678
1738.697000,2.032799,0.978000,3.513643
1738.731000,2.032171,0.978000,3.513829
1738.765000,2.031417,0.978000,3.514062
1738.799000,2.030664,0.978000,3.514032
1738.834000,2.042350,0.978000,3.511363
1738.868000,2.030963,0.978000,3.513918
1738.904000,2.022513,0.978000,3.515810
1738.938000,2.033050,0.978000,3.513572
1738.973000,2.029766,0.978000,3.514277
1739.006000,2.028942,0.978000,3.514549
1739.041000,2.031713,0.978000,3.513955
1739.076000,2.033854,0.978000,3.513355
1739.110000,2.030738,0.978000,3.513974
1739.144000,2.033110,0.978000,3.513428
1739.179000,2.032359,0.978000,3.513703
1739.213000,2.030380,0.978000,3.514228
1739.248000,2.028368,0.978000,3.514563
1739.283000,2.033191,0.978000,3.513612
1739.317000,2.029484,0.978000,3.514505
1739.351000,2.032924,0.978000,3.513672
1739.386000,2.034016,0.978000,3.513360
1739.420000,2.033937,0.978000,3.513309
1739.455000,2.028210,0.978000,3.514765
1739.489000,2.034477,0.978000,3.513320
1739.524000,2.034202,0.978000,3.513237
1739.558000,2.033697,0.978000,3.513297
1739.593000,2.032772,0.978000,3.513633
1739.627000,2.033318,0.978000,3.513530
1739.661000,2.031482,0.978000,3.513906
1739.695000,2.031723,0.978000,3.513835
1739.729000,2.031296,0.978000,3.513855
1739.763000,2.042559,0.978000,3.511336
1739.797000,2.029526,0.978000,3.514312
1739.831000,2.033120,0.978000,3.513540
1739.866000,2.034693,0.978000,3.513274
1739.900000,2.028589,0.978000,3.514640
1739.935000,2.028503,0.978000,3.514745
1739.970000,2.034508,0.978000,3.513372
1740.003000,2.030435,0.978000,3.514128
1740.042000,2.041762,0.978000,3.511487
1740.076000,2.032983,0.978000,3.513605
1740.110000,2.028382,0.978000,3.514698
1740.144000,2.028031,0.978000,3.514811
1740.179000,2.030879,0.978000,3.513975
1740.213000,2.028329,0.978000,3.514611
1740.247000,2.029177,0.978000,3.514580
1740.282000,2.028642,0.978000,3.514677
1740.316000,2.032011,0.978000,3.513967
1740.350000,2.031893,0.978000,3.514160
