Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
45.975,True,0.002193,1.110600,-0.049893,0.150500,0.241804,0.020477,-0.958364,True,0.066930,1.106758,-0.045490,0.110213,0.251146,0.018712,-0.961472
45.986,True,0.002170,1.110638,-0.049912,0.159311,0.239184,0.020955,-0.957587,True,0.066905,1.106792,-0.045486,0.110305,0.251307,0.018755,-0.961419
45.997,True,0.002166,1.110657,-0.049951,0.159570,0.239295,0.020966,-0.957515,True,0.066900,1.106806,-0.045507,0.109350,0.250435,0.018790,-0.961755
46.008,True,0.002160,1.110688,-0.049966,0.159708,0.239379,0.021023,-0.957470,True,0.066892,1.106828,-0.045507,0.109484,0.250526,0.018841,-0.961715
46.019,True,0.002148,1.110711,-0.049974,0.159797,0.239357,0.020913,-0.957463,True,0.066881,1.106863,-0.045518,0.109565,0.250503,0.018730,-0.961714
46.030,True,0.002140,1.110740,-0.049985,0.156118,0.240472,0.020701,-0.957795,True,0.066873,1.106895,-0.045529,0.109602,0.250499,0.018697,-0.961711
46.041,True,0.002132,1.110750,-0.050000,0.156161,0.240460,0.020686,-0.957792,True,0.066865,1.106907,-0.045545,0.111315,0.250012,0.018762,-0.961640
46.052,True,0.002141,1.110720,-0.050034,0.157911,0.238590,0.020832,-0.957969,True,0.066874,1.106884,-0.045568,0.111274,0.250095,0.018720,-0.961624
46.063,True,0.002164,1.110706,-0.050061,0.157665,0.238523,0.020992,-0.958023,True,0.066897,1.106855,-0.045603,0.111024,0.250036,0.018885,-0.961665
46.074,True,0.002174,1.110634,-0.050087,0.157623,0.238549,0.020855,-0.958026,True,0.066908,1.106802,-0.045626,0.110553,0.250458,0.018707,-0.961613
46.085,True,0.002191,1.110616,-0.050090,0.160426,0.237098,0.020947,-0.957919,True,0.066926,1.106799,-0.045635,0.110386,0.250436,0.018621,-0.961639
46.097,True,0.002228,1.110607,-0.050095,0.160338,0.237098,0.020918,-0.957935,True,0.066963,1.106796,-0.045640,0.110289,0.250439,0.018593,-0.961650
46.108,True,0.002253,1.110600,-0.050087,0.160522,0.237029,0.021119,-0.957917,True,0.066987,1.106759,-0.045633,0.111098,0.252074,0.018695,-0.961128
46.119,True,0.002258,1.110605,-0.050069,0.160486,0.236134,0.021246,-0.958141,True,0.066992,1.106752,-0.045628,0.111129,0.251965,0.018775,-0.961151
46.130,True,0.002338,1.110624,-0.050055,0.160678,0.235848,0.021544,-0.958173,True,0.067070,1.106724,-0.045637,0.111330,0.251746,0.019078,-0.961179
46.141,True,0.002386,1.110624,-0.050030,0.160703,0.235590,0.021538,-0.958232,True,0.067120,1.106722,-0.045629,0.112175,0.251811,0.019079,-0.961064
46.152,True,0.002401,1.110642,-0.049987,0.164303,0.231631,0.021774,-0.958581,True,0.067137,1.106753,-0.045606,0.112179,0.251671,0.018962,-0.961103
46.164,True,0.002418,1.110636,-0.049972,0.164323,0.231638,0.021625,-0.958579,True,0.067155,1.106766,-0.045592,0.112433,0.254542,0.018619,-0.960323
46.174,True,0.002444,1.110646,-0.049948,0.164331,0.231650,0.021539,-0.958577,True,0.067181,1.106787,-0.045568,0.112437,0.254549,0.018533,-0.960323
46.186,True,0.002456,1.110655,-0.049914,0.159607,0.230406,0.021478,-0.959676,True,0.067194,1.106798,-0.045545,0.112394,0.254466,0.018521,-0.960350
46.197,True,0.002477,1.110634,-0.049928,0.159488,0.230378,0.021432,-0.959703,True,0.067216,1.106784,-0.045565,0.112274,0.254435,0.018480,-0.960373
46.208,True,0.002480,1.110624,-0.049894,0.159347,0.230312,0.021450,-0.959742,True,0.067220,1.106773,-0.045540,0.113517,0.255802,0.018443,-0.959864
46.219,True,0.002472,1.110601,-0.049870,0.159303,0.230274,0.021393,-0.959760,True,0.067212,1.106758,-0.045523,0.113472,0.255761,0.018389,-0.959882
46.230,True,0.002505,1.110611,-0.049883,0.164732,0.231493,0.021568,-0.958545,True,0.067244,1.106758,-0.045522,0.114471,0.256473,0.018479,-0.959571
46.241,True,0.002515,1.110598,-0.049877,0.164717,0.231500,0.021609,-0.958545,True,0.067253,1.106739,-0.045514,0.114457,0.256482,0.018521,-0.959570
46.252,True,0.002525,1.110599,-0.049862,0.163417,0.230235,0.021742,-0.959069,True,0.067263,1.106734,-0.045492,0.114379,0.256531,0.018595,-0.959564
46.264,True,0.002542,1.110600,-0.049856,0.163378,0.230256,0.021807,-0.959070,True,0.067279,1.106728,-0.045481,0.113174,0.255464,0.018703,-0.959990
46.275,True,0.002560,1.110600,-0.049845,0.163419,0.230270,0.021884,-0.959057,True,0.067296,1.106718,-0.045466,0.113217,0.255484,0.018778,-0.959978
46.286,True,0.002601,1.110629,-0.049823,0.160947,0.229825,0.022051,-0.959578,True,0.067335,1.106720,-0.045440,0.113282,0.255492,0.018979,-0.959964
46.297,True,0.002622,1.110628,-0.049804,0.161004,0.229752,0.022066,-0.959586,True,0.067357,1.106714,-0.045429,0.112188,0.258095,0.018779,-0.959400
46.308,True,0.002643,1.110640,-0.049789,0.161017,0.229722,0.022159,-0.959589,True,0.067376,1.106713,-0.045416,0.112203,0.258071,0.018872,-0.959403
46.319,True,0.002666,1.110653,-0.049771,0.163845,0.228423,0.022354,-0.959416,True,0.067400,1.106723,-0.045403,0.112158,0.258035,0.018908,-0.959417
46.330,True,0.002692,1.110648,-0.049776,0.163906,0.228330,0.022362,-0.959427,True,0.067427,1.106714,-0.045419,0.112218,0.257946,0.018919,-0.959434
46.341,True,0.002708,1.110658,-0.049749,0.163815,0.228233,0.022373,-0.959465,True,0.067443,1.106722,-0.045404,0.111886,0.259686,0.018803,-0.959005
46.352,True,0.002708,1.110661,-0.049740,0.163799,0.228045,0.022346,-0.959513,True,0.067445,1.106726,-0.045421,0.111869,0.259500,0.018787,-0.959058
46.363,True,0.002727,1.110645,-0.049725,0.161253,0.230481,0.021878,-0.959374,True,0.067467,1.106738,-0.045428,0.111745,0.259363,0.018568,-0.959114
46.374,True,0.002735,1.110617,-0.049707,0.161216,0.230408,0.021821,-0.959399,True,0.067476,1.106716,-0.045422,0.111211,0.258427,0.018562,-0.959429
46.385,True,0.002734,1.110610,-0.049707,0.161133,0.230421,0.021824,-0.959409,True,0.067475,1.106712,-0.045420,0.111127,0.258441,0.018566,-0.959434
46.397,True,0.002727,1.110589,-0.049701,0.162370,0.231050,0.021804,-0.959050,True,0.067469,1.106692,-0.045419,0.111067,0.258406,0.018562,-0.959451
46.408,True,0.002720,1.110583,-0.049696,0.162350,0.231080,0.021859,-0.959045,True,0.067461,1.106680,-0.045410,0.110424,0.258597,0.018588,-0.959473
46.419,True,0.002710,1.110597,-0.049693,0.162363,0.231100,0.021960,-0.959036,True,0.067449,1.106681,-0.045401,0.110438,0.258623,0.018686,-0.959463
46.430,True,0.002695,1.110606,-0.049684,0.164071,0.230357,0.022101,-0.958920,True,0.067434,1.106684,-0.045392,0.110471,0.258623,0.018733,-0.959458
46.441,True,0.002688,1.110612,-0.049671,0.164174,0.230403,0.022076,-0.958892,True,0.067427,1.106692,-0.045372,0.109712,0.259645,0.018611,-0.959271
46.452,True,0.002679,1.110623,-0.049655,0.164157,0.230387,0.022066,-0.958899,True,0.067418,1.106704,-0.045358,0.109692,0.259631,0.018603,-0.959278
46.463,True,0.002676,1.110603,-0.049650,0.165134,0.231865,0.021930,-0.958378,True,0.067415,1.106691,-0.045349,0.109762,0.259660,0.018538,-0.959263
46.474,True,0.002658,1.110597,-0.049652,0.165079,0.231894,0.022001,-0.958379,True,0.067397,1.106678,-0.045347,0.109022,0.260345,0.018544,-0.959162
46.485,True,0.002649,1.110598,-0.049649,0.165056,0.233077,0.022001,-0.958096,True,0.067388,1.106672,-0.045350,0.108827,0.260304,0.018631,-0.959193
46.497,True,0.002638,1.110564,-0.049669,0.164909,0.233101,0.021951,-0.958117,True,0.067377,1.106648,-0.045369,0.108674,0.260324,0.018585,-0.959206
46.508,True,0.002618,1.110554,-0.049691,0.164796,0.233085,0.021943,-0.958140,True,0.067357,1.106642,-0.045394,0.109040,0.259525,0.018647,-0.959380
46.519,True,0.002606,1.110546,-0.049709,0.165586,0.232408,0.021884,-0.958170,True,0.067347,1.106648,-0.045419,0.109020,0.259495,0.018525,-0.959392
46.530,True,0.002603,1.110567,-0.049712,0.165540,0.232395,0.021829,-0.958182,True,0.067345,1.106678,-0.045425,0.108970,0.259479,0.018472,-0.959404
46.541,True,0.002579,1.110594,-0.049718,0.165573,0.232345,0.021771,-0.958190,True,0.067322,1.106710,-0.045437,0.109275,0.259795,0.018399,-0.959285
46.552,True,0.002566,1.110625,-0.049731,0.165724,0.232335,0.021790,-0.958166,True,0.067308,1.106735,-0.045450,0.109424,0.259789,0.018414,-0.959269
46.563,True,0.002537,1.110659,-0.049745,0.166065,0.232733,0.021754,-0.958011,True,0.067279,1.106768,-0.045466,0.109526,0.259778,0.018398,-0.959261
46.574,True,0.002529,1.110676,-0.049783,0.166212,0.232817,0.021793,-0.957964,True,0.067270,1.106779,-0.045490,0.110353,0.260597,0.018396,-0.958944
46.585,True,0.002515,1.110683,-0.049802,0.164889,0.233208,0.021808,-0.958097,True,0.067255,1.106778,-0.045501,0.110331,0.260650,0.018465,-0.958930
46.597,True,0.002487,1.110688,-0.049834,0.164939,0.233200,0.021834,-0.958090,True,0.067227,1.106779,-0.045533,0.110379,0.260646,0.018490,-0.958926
46.608,True,0.002472,1.110687,-0.049870,0.164954,0.233199,0.021800,-0.958088,True,0.067212,1.106782,-0.045569,0.110251,0.259971,0.018498,-0.959124
46.619,True,0.002458,1.110682,-0.049898,0.164267,0.234237,0.021598,-0.957958,True,0.067199,1.106792,-0.045600,0.110233,0.259968,0.018385,-0.959129
46.630,True,0.002432,1.110690,-0.049913,0.164225,0.234126,0.021513,-0.957994,True,0.067175,1.106809,-0.045631,0.110186,0.259854,0.018307,-0.959166
46.641,True,0.002421,1.110731,-0.049928,0.164221,0.234093,0.021514,-0.958003,True,0.067164,1.106850,-0.045651,0.110562,0.260754,0.018256,-0.958880
46.652,True,0.002400,1.110761,-0.049940,0.162823,0.234457,0.021518,-0.958152,True,0.067142,1.106868,-0.045668,0.110614,0.260700,0.018328,-0.958887
46.663,True,0.002375,1.110762,-0.049963,0.162986,0.234459,0.021529,-0.958124,True,0.067117,1.106864,-0.045690,0.110777,0.260705,0.018334,-0.958867
46.674,True,0.002350,1.110780,-0.049965,0.163089,0.234449,0.021461,-0.958110,True,0.067092,1.106889,-0.045693,0.111288,0.261078,0.018248,-0.958708
46.688,True,0.002342,1.110770,-0.049941,0.163394,0.234400,0.021380,-0.958072,True,0.067085,1.106889,-0.045666,0.111371,0.261103,0.018153,-0.958693
46.700,True,0.002331,1.110770,-0.049945,0.163359,0.234455,0.021328,-0.958066,True,0.067074,1.106898,-0.045665,0.111332,0.261155,0.018099,-0.958685
46.711,True,0.002311,1.110781,-0.049941,0.163295,0.234433,0.021315,-0.958082,True,0.067054,1.106911,-0.045664,0.110855,0.261625,0.018044,-0.958613
46.722,True,0.002315,1.110783,-0.049928,0.162657,0.233894,0.021448,-0.958320,True,0.067057,1.106900,-0.045642,0.110884,0.261692,0.018148,-0.958589
46.733,True,0.002282,1.110813,-0.049914,0.162581,0.233796,0.021694,-0.958351,True,0.067023,1.106899,-0.045636,0.110626,0.261927,0.018374,-0.958550
46.744,True,0.002269,1.110826,-0.049918,0.162577,0.233755,0.021877,-0.958358,True,0.067008,1.106888,-0.045642,0.110627,0.261895,0.018559,-0.958556
46.755,True,0.002271,1.110839,-0.049919,0.162067,0.233555,0.021882,-0.958493,True,0.067011,1.106902,-0.045653,0.110475,0.261831,0.018572,-0.958590
46.766,True,0.002253,1.110835,-0.049916,0.162073,0.233404,0.021835,-0.958529,True,0.066995,1.106900,-0.045670,0.110208,0.262298,0.018482,-0.958495
46.778,True,0.002237,1.110844,-0.049908,0.161889,0.233314,0.021600,-0.958587,True,0.066982,1.106941,-0.045681,0.110015,0.262197,0.018257,-0.958549
46.789,True,0.002226,1.110827,-0.049903,0.161866,0.233215,0.021424,-0.958620,True,0.066973,1.106945,-0.045693,0.109986,0.262091,0.018088,-0.958585
46.800,True,0.002217,1.110823,-0.049934,0.161511,0.233888,0.021237,-0.958520,True,0.066965,1.106961,-0.045724,0.109710,0.262196,0.017942,-0.958590
46.811,True,0.002176,1.110806,-0.049973,0.161493,0.233832,0.021151,-0.958538,True,0.066926,1.106954,-0.045772,0.109688,0.262138,0.017860,-0.958610
46.822,True,0.002158,1.110822,-0.050023,0.162091,0.233548,0.021271,-0.958504,True,0.066906,1.106963,-0.045809,0.109671,0.262227,0.017935,-0.958586
46.833,True,0.002124,1.110847,-0.050068,0.162144,0.233558,0.021339,-0.958491,True,0.066872,1.106978,-0.045851,0.109723,0.262245,0.018000,-0.958574
46.844,True,0.002100,1.110875,-0.050123,0.162320,0.233689,0.021360,-0.958429,True,0.066846,1.107002,-0.045887,0.110388,0.262916,0.017985,-0.958314
46.855,True,0.002095,1.110894,-0.050164,0.162520,0.233797,0.021348,-0.958369,True,0.066840,1.107020,-0.045911,0.110589,0.263026,0.017961,-0.958261
46.866,True,0.002076,1.110918,-0.050200,0.162477,0.234270,0.021280,-0.958262,True,0.066820,1.107047,-0.045933,0.110743,0.263133,0.017912,-0.958215
46.877,True,0.002055,1.110955,-0.050232,0.162586,0.234325,0.021288,-0.958230,True,0.066798,1.107083,-0.045957,0.111626,0.262335,0.017995,-0.958330
46.889,True,0.002054,1.110983,-0.050244,0.162701,0.234435,0.021345,-0.958182,True,0.066796,1.107103,-0.045951,0.111742,0.262449,0.018043,-0.958284
46.900,True,0.002033,1.111008,-0.050272,0.161182,0.234685,0.021351,-0.958378,True,0.066774,1.107117,-0.045980,0.111820,0.262443,0.018107,-0.958276
46.911,True,0.002025,1.111010,-0.050296,0.161240,0.234728,0.021337,-0.958358,True,0.066766,1.107121,-0.045998,0.112960,0.262648,0.018107,-0.958086
46.922,True,0.002023,1.111012,-0.050309,0.161129,0.234760,0.021317,-0.958369,True,0.066764,1.107129,-0.046007,0.112848,0.262679,0.018088,-0.958091
46.933,True,0.002013,1.111008,-0.050326,0.161522,0.234672,0.021296,-0.958325,True,0.066754,1.107132,-0.046026,0.112762,0.262683,0.018051,-0.958101
46.944,True,0.002011,1.110996,-0.050355,0.161435,0.234681,0.021299,-0.958337,True,0.066753,1.107122,-0.046054,0.110491,0.262119,0.018035,-0.958520
46.955,True,0.002012,1.110974,-0.050371,0.161178,0.234662,0.021256,-0.958386,True,0.066755,1.107110,-0.046077,0.110229,0.262098,0.018001,-0.958556
46.966,True,0.002017,1.110908,-0.050382,0.160142,0.235001,0.021075,-0.958481,True,0.066762,1.107060,-0.046098,0.110184,0.262032,0.017877,-0.958582
46.977,True,0.002016,1.110901,-0.050378,0.160005,0.234977,0.020936,-0.958512,True,0.066762,1.107073,-0.046102,0.112048,0.262003,0.017799,-0.958375
46.989,True,0.002012,1.110891,-0.050381,0.159647,0.235120,0.020810,-0.958540,True,0.066759,1.107076,-0.046103,0.112111,0.262024,0.017689,-0.958364
47.000,True,0.002012,1.110898,-0.050371,0.159673,0.235161,0.020935,-0.958523,True,0.066757,1.107067,-0.046085,0.112141,0.262073,0.017810,-0.958345
47.011,True,0.002005,1.110922,-0.050364,0.159762,0.235143,0.021228,-0.958506,True,0.066748,1.107052,-0.046074,0.113284,0.262231,0.018120,-0.958162
47.022,True,0.002013,1.110948,-0.050342,0.159723,0.235155,0.021408,-0.958505,True,0.066754,1.107048,-0.046063,0.113437,0.262120,0.018315,-0.958170
47.033,True,0.002023,1.110948,-0.050320,0.159907,0.235121,0.021410,-0.958483,True,0.066765,1.107042,-0.046044,0.113623,0.262090,0.018314,-0.958156
47.044,True,0.002021,1.110966,-0.050277,0.159823,0.235140,0.021233,-0.958496,True,0.066764,1.107085,-0.046003,0.113365,0.262856,0.018081,-0.957982
47.055,True,0.002024,1.110964,-0.050243,0.159972,0.235272,0.021095,-0.958442,True,0.066768,1.107102,-0.045961,0.113370,0.262928,0.017939,-0.957964
47.066,True,0.002027,1.110960,-0.050216,0.159981,0.235284,0.021019,-0.958439,True,0.066771,1.107108,-0.045934,0.113379,0.262937,0.017862,-0.957962
47.077,True,0.002035,1.110948,-0.050184,0.159834,0.235282,0.020939,-0.958466,True,0.066780,1.107109,-0.045905,0.112867,0.262866,0.017781,-0.958043
47.088,True,0.002031,1.110913,-0.050162,0.160730,0.234846,0.021010,-0.958422,True,0.066778,1.107071,-0.045903,0.112723,0.262726,0.017816,-0.958098
47.100,True,0.002049,1.110906,-0.050144,0.160558,0.234798,0.021103,-0.958460,True,0.066795,1.107055,-0.045891,0.112553,0.262684,0.017916,-0.958127
47.111,True,0.002058,1.110874,-0.050127,0.160466,0.234754,0.021129,-0.958486,True,0.066804,1.107021,-0.045881,0.111960,0.262190,0.017965,-0.958331
47.122,True,0.002076,1.110851,-0.050116,0.160589,0.234760,0.021139,-0.958463,True,0.066822,1.106999,-0.045871,0.111885,0.262184,0.017973,-0.958342
47.133,True,0.002085,1.110841,-0.050103,0.160613,0.234758,0.021226,-0.958458,True,0.066831,1.106977,-0.045857,0.111910,0.262187,0.018059,-0.958336
47.144,True,0.002100,1.110857,-0.050085,0.160501,0.234787,0.021324,-0.958467,True,0.066845,1.106984,-0.045834,0.111823,0.261946,0.018179,-0.958410
47.155,True,0.002128,1.110851,-0.050059,0.160393,0.235290,0.021356,-0.958362,True,0.066873,1.106965,-0.045816,0.111911,0.261874,0.018256,-0.958418
47.166,True,0.002158,1.110861,-0.050038,0.160385,0.235250,0.021395,-0.958372,True,0.066903,1.106969,-0.045800,0.111904,0.261837,0.018297,-0.958428
47.177,True,0.002175,1.110865,-0.050022,0.160422,0.235187,0.021387,-0.958381,True,0.066920,1.106972,-0.045792,0.111958,0.261713,0.018297,-0.958455
47.189,True,0.002186,1.110907,-0.050004,0.159933,0.235461,0.021370,-0.958396,True,0.066931,1.107009,-0.045782,0.112001,0.261653,0.018317,-0.958467
47.200,True,0.002195,1.110919,-0.049979,0.160045,0.235338,0.021376,-0.958407,True,0.066942,1.107016,-0.045771,0.112115,0.261533,0.018327,-0.958486
47.211,True,0.002217,1.110929,-0.049963,0.160056,0.235298,0.021340,-0.958416,True,0.066963,1.107029,-0.045762,0.112151,0.262142,0.018248,-0.958317
47.222,True,0.002233,1.110936,-0.049942,0.160084,0.235140,0.021322,-0.958451,True,0.066981,1.107034,-0.045761,0.112179,0.261984,0.018238,-0.958357
47.233,True,0.002264,1.110934,-0.049930,0.159941,0.234896,0.021305,-0.958535,True,0.067013,1.107035,-0.045761,0.112128,0.261907,0.018217,-0.958384
47.244,True,0.002289,1.110932,-0.049920,0.159869,0.234769,0.021296,-0.958578,True,0.067039,1.107033,-0.045769,0.112879,0.261795,0.018237,-0.958326
47.255,True,0.002258,1.110900,-0.049907,0.159812,0.234686,0.021209,-0.958610,True,0.067010,1.107012,-0.045769,0.112821,0.261709,0.018156,-0.958358
47.266,True,0.002271,1.110900,-0.049913,0.159842,0.234143,0.021350,-0.958735,True,0.067021,1.107002,-0.045774,0.112726,0.261718,0.018258,-0.958365
47.278,True,0.002265,1.110888,-0.049909,0.159823,0.234033,0.021360,-0.958764,True,0.067016,1.106987,-0.045784,0.112709,0.262084,0.018242,-0.958267
47.288,True,0.002245,1.110873,-0.049927,0.159783,0.234047,0.021298,-0.958769,True,0.066997,1.106980,-0.045802,0.112669,0.262096,0.018181,-0.958270
47.299,True,0.002249,1.110860,-0.049952,0.160674,0.233747,0.021338,-0.958693,True,0.067001,1.106970,-0.045818,0.112655,0.262170,0.018169,-0.958252
47.311,True,0.002233,1.110866,-0.049952,0.160558,0.233756,0.021321,-0.958710,True,0.066985,1.106981,-0.045819,0.112890,0.262018,0.018175,-0.958265
47.322,True,0.002199,1.110866,-0.049984,0.160657,0.233806,0.021296,-0.958682,True,0.066951,1.106982,-0.045844,0.112990,0.262069,0.018145,-0.958240
47.333,True,0.002182,1.110878,-0.050006,0.161298,0.234090,0.021289,-0.958505,True,0.066933,1.106995,-0.045862,0.113008,0.262099,0.018138,-0.958230
47.344,True,0.002165,1.110884,-0.050023,0.161375,0.234095,0.021270,-0.958491,True,0.066916,1.107002,-0.045877,0.113085,0.262104,0.018117,-0.958220
47.355,True,0.002153,1.110899,-0.050053,0.161395,0.234158,0.021199,-0.958474,True,0.066905,1.107027,-0.045901,0.112456,0.261579,0.018065,-0.958438
47.366,True,0.002143,1.110915,-0.050085,0.159049,0.235272,0.021008,-0.958598,True,0.066895,1.107054,-0.045923,0.112427,0.261664,0.017999,-0.958420
47.377,True,0.002126,1.110936,-0.050100,0.159094,0.235257,0.021022,-0.958593,True,0.066878,1.107072,-0.045939,0.113705,0.261710,0.018041,-0.958256
47.388,True,0.002101,1.110963,-0.050129,0.159267,0.235293,0.021065,-0.958555,True,0.066851,1.107090,-0.045961,0.113881,0.261750,0.018077,-0.958223
47.400,True,0.002062,1.110977,-0.050147,0.159410,0.235313,0.020876,-0.958530,True,0.066814,1.107126,-0.045981,0.113961,0.261747,0.017886,-0.958218
47.410,True,0.002052,1.111010,-0.050177,0.159653,0.235461,0.020982,-0.958451,True,0.066801,1.107143,-0.045987,0.114138,0.262459,0.017937,-0.958001
47.422,True,0.002011,1.111048,-0.050208,0.159891,0.235373,0.021022,-0.958433,True,0.066760,1.107182,-0.046004,0.114116,0.262569,0.017953,-0.957973
47.433,True,0.001980,1.111071,-0.050245,0.160026,0.235487,0.021056,-0.958381,True,0.066727,1.107199,-0.046024,0.114256,0.262686,0.017978,-0.957924
47.444,True,0.001964,1.111092,-0.050267,0.160076,0.235555,0.021033,-0.958357,True,0.066711,1.107223,-0.046037,0.114305,0.262753,0.017950,-0.957900
47.455,True,0.001981,1.111110,-0.050279,0.160087,0.235609,0.021036,-0.958341,True,0.066728,1.107242,-0.046042,0.114905,0.262612,0.017979,-0.957867
47.466,True,0.001975,1.111119,-0.050289,0.158661,0.235652,0.020929,-0.958570,True,0.066723,1.107255,-0.046062,0.114967,0.262540,0.017920,-0.957880
47.477,True,0.001970,1.111125,-0.050290,0.158743,0.235554,0.020855,-0.958583,True,0.066719,1.107267,-0.046077,0.115050,0.262441,0.017848,-0.957899
47.488,True,0.001954,1.111110,-0.050300,0.158776,0.235516,0.020738,-0.958589,True,0.066704,1.107265,-0.046094,0.115664,0.262483,0.017742,-0.957815
47.500,True,0.001953,1.111125,-0.050301,0.158449,0.235552,0.020735,-0.958634,True,0.066703,1.107279,-0.046105,0.115612,0.262420,0.017757,-0.957838
47.511,True,0.001958,1.111134,-0.050296,0.158474,0.235368,0.020799,-0.958674,True,0.066709,1.107275,-0.046122,0.115643,0.262241,0.017829,-0.957882
47.522,True,0.001925,1.111123,-0.050285,0.158436,0.235149,0.020885,-0.958732,True,0.066677,1.107250,-0.046139,0.114885,0.261813,0.017922,-0.958089
47.533,True,0.001944,1.111101,-0.050297,0.157952,0.235599,0.020894,-0.958701,True,0.066694,1.107220,-0.046137,0.115041,0.261908,0.017963,-0.958043
47.544,True,0.001942,1.111092,-0.050287,0.157948,0.235623,0.020857,-0.958697,True,0.066693,1.107216,-0.046124,0.115039,0.261931,0.017925,-0.958038
47.555,True,0.001913,1.111047,-0.050268,0.157921,0.235684,0.020825,-0.958687,True,0.066663,1.107177,-0.046098,0.115065,0.261505,0.017926,-0.958151
47.566,True,0.001877,1.110992,-0.050243,0.158345,0.235902,0.020785,-0.958564,True,0.066628,1.107131,-0.046070,0.114948,0.261538,0.017887,-0.958157
47.577,True,0.001899,1.110982,-0.050235,0.158237,0.235963,0.020828,-0.958566,True,0.066650,1.107119,-0.046055,0.114844,0.261599,0.017931,-0.958152
47.588,True,0.001900,1.110989,-0.050215,0.158207,0.235884,0.020984,-0.958587,True,0.066650,1.107105,-0.046043,0.115468,0.261387,0.018117,-0.958131
47.599,True,0.001915,1.111014,-0.050194,0.158081,0.236074,0.021186,-0.958557,True,0.066663,1.107104,-0.046024,0.115369,0.261354,0.018340,-0.958148
47.611,True,0.001919,1.111034,-0.050161,0.158056,0.235873,0.021424,-0.958605,True,0.066666,1.107090,-0.046014,0.115353,0.261164,0.018588,-0.958197
47.622,True,0.001951,1.111045,-0.050118,0.158011,0.235718,0.021468,-0.958650,True,0.066699,1.107094,-0.045991,0.114829,0.261151,0.018617,-0.958263
47.633,True,0.001979,1.111060,-0.050085,0.158070,0.235547,0.021354,-0.958684,True,0.066730,1.107118,-0.045983,0.114892,0.260978,0.018510,-0.958305
47.644,True,0.001995,1.111063,-0.050066,0.158163,0.235106,0.021132,-0.958782,True,0.066748,1.107148,-0.045980,0.114973,0.260877,0.018266,-0.958327
47.655,True,0.002021,1.111083,-0.050065,0.158216,0.235171,0.020942,-0.958762,True,0.066775,1.107192,-0.045973,0.114992,0.260598,0.018094,-0.958404
47.667,True,0.002009,1.111091,-0.050062,0.158216,0.235008,0.020861,-0.958803,True,0.066765,1.107207,-0.045993,0.114993,0.260433,0.018021,-0.958450
47.678,True,0.002038,1.111085,-0.050091,0.159744,0.234141,0.021010,-0.958759,True,0.066793,1.107193,-0.046023,0.115015,0.260419,0.018076,-0.958450
47.689,True,0.002041,1.111071,-0.050104,0.160006,0.233882,0.021057,-0.958777,True,0.066798,1.107171,-0.046053,0.115057,0.260290,0.018113,-0.958480
47.700,True,0.002056,1.111074,-0.050121,0.160532,0.233489,0.021131,-0.958784,True,0.066813,1.107166,-0.046083,0.122005,0.244130,0.019450,-0.961840
47.711,True,0.002074,1.111063,-0.050143,0.160857,0.195021,0.023640,-0.967230,True,0.066832,1.107166,-0.046116,0.123034,0.241927,0.019505,-0.962265
47.722,True,0.002123,1.111088,-0.050173,0.161145,0.192084,0.023878,-0.967763,True,0.066881,1.107184,-0.046144,0.124204,0.239518,0.019726,-0.962713
47.733,True,0.002151,1.111096,-0.050201,0.161563,0.185887,0.024185,-0.968896,True,0.066909,1.107207,-0.046162,0.138000,0.155613,0.025641,-0.977795
47.744,True,0.002143,1.111109,-0.050205,0.169838,0.065754,0.032292,-0.982746,True,0.066900,1.107213,-0.046174,0.139796,0.146953,0.026281,-0.978862
47.755,True,0.002179,1.111141,-0.050239,0.170398,0.047644,0.033506,-0.983652,True,0.066936,1.107239,-0.046206,0.146561,-0.018727,0.037059,-0.988330
47.766,True,0.002219,1.111173,-0.050271,0.170679,0.036963,0.034237,-0.984038,True,0.066976,1.107265,-0.046236,0.147891,-0.039779,0.038425,-0.987456
47.777,True,0.002245,1.111212,-0.050280,0.168741,-0.022925,0.037960,-0.984663,True,0.067002,1.107293,-0.046257,0.148661,-0.053777,0.039347,-0.986641
47.789,True,0.002287,1.111235,-0.050299,0.168435,-0.044125,0.039257,-0.983942,True,0.067045,1.107309,-0.046299,0.169256,-0.165229,0.046345,-0.970517
47.800,True,0.002347,1.111250,-0.050332,0.168293,-0.053378,0.039752,-0.983488,True,0.067106,1.107333,-0.046332,0.170255,-0.184623,0.047405,-0.966789
47.811,True,0.002379,1.111266,-0.050354,0.155867,-0.146958,0.044883,-0.975753,True,0.067139,1.107355,-0.046363,0.171449,-0.215280,0.049066,-0.960131
47.822,True,0.002427,1.111247,-0.050387,0.155086,-0.157347,0.045394,-0.974233,True,0.067188,1.107344,-0.046405,0.157519,-0.238029,0.049922,-0.957099
47.833,True,0.002477,1.111243,-0.050388,0.154263,-0.167551,0.045834,-0.972640,True,0.067239,1.107354,-0.046417,0.157519,-0.253516,0.050643,-0.953075
