Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.565918,True,Device,0.026831,1.075217,-0.038315,-0.132526,-0.060276,-0.010904,0.989285,344.720600,353.071400,359.667500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.576752,True,Device,0.026865,1.075291,-0.038237,-0.133009,-0.059751,-0.010844,0.989253,344.665500,353.131500,359.669600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.587952,True,Device,0.026918,1.075383,-0.038123,-0.133478,-0.059312,-0.010770,0.989217,344.611900,353.181500,359.674700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.599335,True,Device,0.026974,1.075442,-0.038045,-0.133740,-0.059158,-0.010724,0.989191,344.582000,353.198400,359.679500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.610260,True,Device,0.026955,1.075463,-0.037999,-0.133782,-0.059109,-0.010893,0.989187,344.576100,353.206900,359.659100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.621246,True,Device,0.026946,1.075463,-0.037944,-0.133841,-0.059079,-0.011192,0.989177,344.567200,353.215100,359.623900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.632477,True,Device,0.026945,1.075440,-0.037892,-0.133656,-0.059007,-0.011416,0.989204,344.587100,353.227300,359.595100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.646851,True,Device,0.026936,1.075388,-0.037858,-0.133516,-0.058803,-0.011564,0.989233,344.602300,353.254000,359.573500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.657990,True,Device,0.026967,1.075412,-0.037807,-0.133668,-0.058589,-0.011365,0.989228,344.586200,353.275900,359.594500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.669373,True,Device,0.026980,1.075464,-0.037781,-0.133923,-0.058497,-0.011038,0.989202,344.559100,353.281100,359.633300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.680634,True,Device,0.026985,1.075555,-0.037731,-0.134355,-0.058508,-0.010806,0.989146,344.510700,353.275500,359.663800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.691437,True,Device,0.026980,1.075630,-0.037690,-0.134723,-0.058655,-0.010792,0.989087,344.468400,353.257400,359.670300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.702484,True,Device,0.026953,1.075681,-0.037665,-0.135051,-0.058938,-0.010966,0.989023,344.429100,353.226300,359.656600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.713531,True,Device,0.026900,1.075739,-0.037686,-0.135137,-0.059201,-0.011066,0.988995,344.418500,353.196600,359.649700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.724884,True,Device,0.026853,1.075776,-0.037688,-0.135434,-0.059577,-0.011293,0.988929,344.382400,353.155400,359.631200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.735870,True,Device,0.026804,1.075840,-0.037717,-0.135767,-0.059991,-0.011447,0.988857,344.342700,353.108500,359.622200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.746857,True,Device,0.026751,1.075976,-0.037724,-0.136330,-0.060480,-0.011696,0.988746,344.275800,353.054000,359.604900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.757996,True,Device,0.026697,1.076132,-0.037708,-0.137060,-0.060719,-0.011825,0.988629,344.190500,353.026600,359.598800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.769257,True,Device,0.026628,1.076282,-0.037747,-0.137896,-0.061084,-0.011972,0.988489,344.092800,352.984600,359.593600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.780426,True,Device,0.026565,1.076425,-0.037763,-0.138547,-0.061448,-0.012035,0.988374,344.017000,352.941500,359.597000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.791229,True,Device,0.026495,1.076492,-0.037785,-0.138977,-0.061819,-0.012112,0.988290,343.966700,352.898200,359.597200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.802490,True,Device,0.026408,1.076530,-0.037869,-0.139082,-0.062256,-0.012150,0.988247,343.954100,352.847000,359.600800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.813721,True,Device,0.026336,1.076541,-0.037920,-0.139026,-0.062703,-0.012101,0.988228,343.960800,352.793300,359.613500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.824646,True,Device,0.026275,1.076518,-0.037952,-0.138848,-0.062839,-0.012103,0.988244,343.981300,352.777600,359.614300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.835846,True,Device,0.026221,1.076465,-0.038029,-0.138821,-0.063077,-0.011929,0.988235,343.985600,352.746600,359.638500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.847382,True,Device,0.026161,1.076439,-0.038066,-0.138589,-0.063323,-0.011707,0.988254,344.013900,352.714200,359.667000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.858032,True,Device,0.026090,1.076414,-0.038106,-0.138405,-0.063763,-0.011626,0.988253,344.035600,352.661200,359.682400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.869354,True,Device,0.025994,1.076387,-0.038200,-0.138215,-0.064194,-0.011662,0.988251,344.057100,352.611100,359.683900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.880341,True,Device,0.025847,1.076352,-0.038264,-0.138032,-0.064829,-0.011592,0.988236,344.078500,352.535200,359.701300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.891449,True,Device,0.025675,1.076322,-0.038285,-0.137920,-0.065600,-0.011802,0.988198,344.089700,352.447800,359.688400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.902557,True,Device,0.025507,1.076304,-0.038379,-0.137841,-0.066255,-0.011875,0.988165,344.098100,352.371600,359.690000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.913544,True,Device,0.025311,1.076293,-0.038411,-0.137875,-0.067066,-0.011810,0.988106,344.094300,352.274500,359.711300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.924683,True,Device,0.025168,1.076327,-0.038423,-0.137858,-0.067858,-0.011688,0.988056,344.097000,352.178900,359.738600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.935883,True,Device,0.024954,1.076363,-0.038487,-0.138317,-0.068494,-0.011441,0.987951,344.045900,352.098600,359.782000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.947144,True,Device,0.024761,1.076411,-0.038508,-0.138667,-0.069388,-0.011451,0.987839,344.005100,351.992400,359.798500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.958008,True,Device,0.024550,1.076486,-0.038525,-0.138870,-0.070333,-0.011518,0.987743,343.981000,351.881100,359.808100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.969330,True,Device,0.024334,1.076516,-0.038594,-0.139095,-0.071158,-0.011512,0.987652,343.955000,351.782900,359.824500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.980499,True,Device,0.024111,1.076554,-0.038640,-0.139103,-0.072260,-0.011551,0.987571,343.953500,351.653100,359.838300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.991455,True,Device,0.023934,1.076567,-0.038672,-0.139222,-0.073160,-0.011758,0.987485,343.937900,351.549700,359.830000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.002441,True,Device,0.023779,1.076588,-0.038775,-0.139302,-0.073734,-0.011787,0.987431,343.928300,351.482100,359.836900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.013580,True,Device,0.023680,1.076622,-0.038797,-0.139378,-0.074098,-0.011719,0.987394,343.920100,351.437700,359.851700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.024628,True,Device,0.023635,1.076635,-0.038800,-0.139483,-0.074074,-0.011523,0.987383,343.909700,351.437000,359.875300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.035828,True,Device,0.023570,1.076648,-0.038818,-0.139500,-0.074193,-0.011342,0.987374,343.909200,351.419900,359.898700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.047363,True,Device,0.023603,1.076623,-0.038866,-0.139425,-0.073783,-0.011211,0.987416,343.919000,351.466400,359.906600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.058044,True,Device,0.023609,1.076603,-0.038882,-0.139325,-0.073521,-0.010888,0.987454,343.933400,351.492300,359.939400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.069244,True,Device,0.023614,1.076609,-0.038916,-0.139306,-0.073342,-0.010846,0.987470,343.935900,351.512900,359.941200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.080231,True,Device,0.023599,1.076609,-0.038935,-0.139305,-0.073155,-0.010837,0.987484,343.936100,351.534900,359.939100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.091370,True,Device,0.023578,1.076604,-0.038925,-0.139349,-0.072869,-0.010832,0.987499,343.931100,351.568600,359.935300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.102753,True,Device,0.023601,1.076610,-0.038950,-0.139463,-0.072572,-0.010707,0.987506,343.919000,351.601300,359.946000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.113922,True,Device,0.023615,1.076610,-0.038943,-0.139526,-0.072255,-0.010521,0.987523,343.913300,351.635700,359.963300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.125061,True,Device,0.023637,1.076596,-0.038882,-0.139607,-0.071844,-0.010345,0.987543,343.905500,351.681300,359.977800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.136261,True,Device,0.023681,1.076599,-0.038886,-0.139540,-0.071411,-0.010315,0.987584,343.913500,351.732100,359.973500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.147186,True,Device,0.023733,1.076615,-0.038839,-0.139309,-0.070871,-0.010374,0.987655,343.939700,351.797600,359.955500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.158234,True,Device,0.023802,1.076597,-0.038767,-0.139134,-0.070305,-0.010491,0.987719,343.959000,351.866900,359.930800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.169434,True,Device,0.023916,1.076587,-0.038742,-0.138760,-0.069535,-0.010601,0.987825,344.001300,351.960800,359.901900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.180389,True,Device,0.024046,1.076564,-0.038659,-0.138513,-0.068704,-0.010616,0.987918,344.029800,352.059900,359.884200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.191589,True,Device,0.024208,1.076532,-0.038551,-0.138206,-0.067572,-0.010557,0.988039,344.065900,352.193500,359.869900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.202728,True,Device,0.024362,1.076473,-0.038513,-0.137967,-0.066716,-0.010468,0.988132,344.094300,352.293800,359.864200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.213928,True,Device,0.024520,1.076394,-0.038417,-0.137641,-0.065730,-0.010499,0.988243,344.131700,352.411600,359.841700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.224945,True,Device,0.024673,1.076283,-0.038335,-0.137212,-0.064886,-0.010507,0.988358,344.181400,352.512400,359.823500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.236053,True,Device,0.024801,1.076115,-0.038317,-0.136472,-0.064159,-0.010661,0.988507,344.265800,352.602200,359.787800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.247223,True,Device,0.024853,1.076006,-0.038244,-0.135978,-0.063731,-0.010776,0.988601,344.322100,352.655500,359.763500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.258484,True,Device,0.024944,1.075860,-0.038170,-0.135439,-0.063253,-0.010905,0.988704,344.383500,352.715000,359.736400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.269440,True,Device,0.025020,1.075778,-0.038115,-0.134990,-0.062829,-0.011046,0.988791,344.434400,352.768200,359.709700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.280518,True,Device,0.025116,1.075727,-0.038022,-0.134932,-0.062189,-0.010875,0.988842,344.442500,352.841100,359.719100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.291748,True,Device,0.025248,1.075690,-0.037931,-0.134729,-0.061461,-0.010646,0.988917,344.467800,352.923700,359.732700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.302856,True,Device,0.025398,1.075623,-0.037856,-0.134511,-0.060579,-0.010364,0.989004,344.495100,353.023700,359.750100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.313843,True,Device,0.025538,1.075571,-0.037775,-0.134117,-0.059786,-0.010297,0.989107,344.541400,353.116900,359.742400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.324921,True,Device,0.025657,1.075519,-0.037696,-0.133683,-0.059103,-0.010149,0.989208,344.592600,353.195900,359.745800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.336060,True,Device,0.025716,1.075405,-0.037634,-0.133185,-0.058896,-0.010318,0.989286,344.649000,353.223800,359.719200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.347351,True,Device,0.025760,1.075299,-0.037537,-0.132466,-0.058804,-0.010578,0.989385,344.730300,353.239900,359.682100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.358337,True,Device,0.025760,1.075255,-0.037462,-0.132223,-0.058785,-0.010682,0.989418,344.757500,353.244100,359.667900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.369507,True,Device,0.025767,1.075227,-0.037421,-0.132245,-0.058669,-0.010739,0.989421,344.754800,353.258700,359.659500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.380524,True,Device,0.025803,1.075220,-0.037332,-0.132308,-0.058413,-0.010711,0.989428,344.747700,353.288400,359.659200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.391632,True,Device,0.025887,1.075248,-0.037209,-0.132621,-0.057949,-0.010526,0.989415,344.713000,353.339600,359.675800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.402710,True,Device,0.025973,1.075310,-0.037130,-0.132956,-0.057502,-0.010365,0.989398,344.675500,353.389300,359.689900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.413849,True,Device,0.026043,1.075375,-0.037055,-0.133119,-0.057318,-0.010412,0.989387,344.656500,353.411600,359.682600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.424927,True,Device,0.026063,1.075369,-0.036992,-0.133176,-0.057267,-0.010556,0.989380,344.649000,353.419700,359.665200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.436096,True,Device,0.026058,1.075358,-0.036953,-0.133118,-0.057324,-0.010741,0.989383,344.654400,353.416000,359.644000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.447144,True,Device,0.026024,1.075268,-0.036898,-0.132937,-0.057644,-0.011124,0.989384,344.672600,353.384600,359.602800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.458282,True,Device,0.026026,1.075319,-0.036867,-0.133052,-0.057608,-0.011116,0.989371,344.659400,353.388500,359.604000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.469391,True,Device,0.026038,1.075365,-0.036827,-0.133405,-0.057611,-0.011054,0.989324,344.619000,353.386800,359.613700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.480743,True,Device,0.026103,1.075472,-0.036783,-0.133921,-0.057374,-0.010850,0.989270,344.561000,353.410700,359.637400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.491608,True,Device,0.026189,1.075626,-0.036721,-0.134590,-0.056988,-0.010635,0.989204,344.485200,353.451900,359.661000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.502747,True,Device,0.026278,1.075717,-0.036715,-0.135068,-0.056801,-0.010448,0.989152,344.431400,353.470200,359.683300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.514069,True,Device,0.026342,1.075800,-0.036690,-0.135470,-0.056726,-0.010415,0.989102,344.385200,353.478000,359.688600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.524719,True,Device,0.026347,1.075839,-0.036686,-0.135319,-0.056834,-0.010570,0.989114,344.401600,353.467900,359.671200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.535980,True,Device,0.026380,1.075774,-0.036723,-0.135160,-0.056980,-0.010709,0.989126,344.419000,353.453200,359.656000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.547211,True,Device,0.026413,1.075742,-0.036739,-0.135052,-0.057058,-0.010930,0.989134,344.430000,353.447600,359.630600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.558228,True,Device,0.026422,1.075736,-0.036747,-0.135081,-0.057071,-0.011079,0.989128,344.425600,353.448400,359.613400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.569489,True,Device,0.026442,1.075741,-0.036770,-0.135199,-0.057116,-0.011184,0.989108,344.411300,353.444600,359.602700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.580750,True,Device,0.026459,1.075780,-0.036802,-0.135534,-0.057225,-0.011236,0.989055,344.372300,353.432100,359.600500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.591766,True,Device,0.026449,1.075861,-0.036817,-0.136057,-0.057360,-0.011357,0.988974,344.310900,353.417300,359.592100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.602844,True,Device,0.026447,1.075914,-0.036860,-0.136395,-0.057404,-0.011377,0.988925,344.271800,353.412000,359.592700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.613983,True,Device,0.026440,1.075971,-0.036903,-0.136540,-0.057473,-0.011384,0.988901,344.255000,353.403800,359.594000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.624878,True,Device,0.026420,1.075977,-0.036941,-0.136702,-0.057433,-0.011515,0.988879,344.235300,353.410400,359.579000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.636078,True,Device,0.026411,1.075947,-0.037018,-0.136443,-0.057376,-0.011269,0.988921,344.267000,353.413500,359.605300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.647369,True,Device,0.026393,1.075937,-0.037071,-0.136318,-0.057418,-0.011190,0.988937,344.281900,353.407500,359.614300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.658295,True,Device,0.026357,1.075981,-0.037105,-0.136570,-0.057412,-0.011058,0.988904,344.253700,353.405700,359.631500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.669403,True,Device,0.026323,1.076048,-0.037136,-0.136864,-0.057435,-0.010935,0.988863,344.220600,353.400500,359.648400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.680634,True,Device,0.026281,1.076224,-0.037174,-0.137828,-0.057384,-0.010983,0.988732,344.108900,353.405800,359.648500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.691650,True,Device,0.026228,1.076406,-0.037201,-0.138789,-0.057365,-0.010830,0.988600,343.998900,353.404100,359.672700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
