Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
44.818,True,4.000,True,0.466202,0.424458,True,4.000,True,0.518848,0.467598
44.829,True,4.000,True,0.466202,0.424458,True,4.000,True,0.518968,0.467408
44.840,True,4.000,True,0.466118,0.424774,True,4.000,True,0.518968,0.467408
44.851,True,4.000,True,0.466118,0.424774,True,4.000,True,0.518968,0.467408
44.862,True,4.000,True,0.466118,0.424774,True,4.000,True,0.518833,0.467871
44.874,True,4.000,True,0.466458,0.424653,True,4.000,True,0.518833,0.467871
44.885,True,4.000,True,0.466458,0.424653,True,4.000,True,0.518833,0.467871
44.896,True,4.000,True,0.466458,0.424653,True,4.000,True,0.518875,0.467640
44.907,True,4.000,True,0.466001,0.424833,True,4.000,True,0.518875,0.467640
44.918,True,4.000,True,0.466001,0.424833,True,4.000,True,0.518829,0.467622
44.929,True,4.000,True,0.466001,0.424833,True,4.000,True,0.518829,0.467622
44.940,True,4.000,True,0.466176,0.424931,True,4.000,True,0.518829,0.467622
44.951,True,4.000,True,0.466176,0.424931,True,4.000,True,0.518829,0.467622
44.963,True,4.000,True,0.466176,0.424931,True,4.000,True,0.518895,0.467613
44.974,True,4.000,True,0.465977,0.424672,True,4.000,True,0.518895,0.467613
44.985,True,4.000,True,0.465977,0.424672,True,4.000,True,0.518895,0.467613
44.996,True,4.000,True,0.465977,0.424672,True,4.000,True,0.518980,0.467506
45.007,True,4.000,True,0.465977,0.424672,True,4.000,True,0.518980,0.467506
45.018,True,4.000,True,0.466315,0.424871,True,4.000,True,0.518980,0.467506
45.029,True,4.000,True,0.466315,0.424871,True,4.000,True,0.518770,0.467543
45.040,True,4.000,True,0.465839,0.424678,True,4.000,True,0.518770,0.467543
45.051,True,4.000,True,0.465839,0.424678,True,4.000,True,0.518770,0.467543
45.062,True,4.000,True,0.465839,0.424678,True,4.000,True,0.518816,0.467590
45.074,True,4.000,True,0.465941,0.424729,True,4.000,True,0.518816,0.467590
45.085,True,4.000,True,0.465941,0.424729,True,4.000,True,0.518816,0.467590
45.096,True,4.000,True,0.465941,0.424729,True,4.000,True,0.519447,0.467574
45.107,True,4.000,True,0.466757,0.425462,True,4.000,True,0.519447,0.467574
45.118,True,4.000,True,0.466757,0.425462,True,4.000,True,0.519447,0.467574
45.129,True,4.000,True,0.466757,0.425462,True,4.000,True,0.519901,0.467550
45.141,True,4.000,True,0.466948,0.425687,True,4.000,True,0.519901,0.467550
45.152,True,4.000,True,0.466948,0.425687,True,4.000,True,0.519901,0.467550
45.163,True,4.000,True,0.466948,0.425687,True,4.000,True,0.519749,0.467464
45.174,True,4.000,True,0.467273,0.425309,True,4.000,True,0.519749,0.467464
45.185,True,4.000,True,0.467273,0.425309,True,4.000,True,0.519749,0.467464
45.201,True,4.000,True,0.467273,0.425309,True,4.000,True,0.520016,0.467786
45.212,True,4.000,True,0.467406,0.425834,True,4.000,True,0.520016,0.467786
45.223,True,4.000,True,0.467406,0.425834,True,4.000,True,0.520016,0.467786
45.234,True,4.000,True,0.467406,0.425834,True,4.000,True,0.520152,0.467427
45.245,True,4.000,True,0.466988,0.425528,True,4.000,True,0.520152,0.467427
45.256,True,4.000,True,0.466988,0.425528,True,4.000,True,0.520142,0.467439
45.267,True,4.000,True,0.466988,0.425528,True,4.000,True,0.520142,0.467439
45.278,True,4.000,True,0.466837,0.425537,True,4.000,True,0.520142,0.467439
45.289,True,4.000,True,0.466837,0.425537,True,4.000,True,0.519804,0.467646
45.301,True,4.000,True,0.466837,0.425537,True,4.000,True,0.519804,0.467646
45.311,True,4.000,True,0.466837,0.425537,True,4.000,True,0.519804,0.467646
45.323,True,4.000,True,0.467281,0.425155,True,4.000,True,0.519985,0.467439
45.334,True,4.000,True,0.467281,0.425155,True,4.000,True,0.519985,0.467439
45.345,True,4.000,True,0.467009,0.425191,True,4.000,True,0.519985,0.467439
45.356,True,4.000,True,0.467009,0.425191,True,4.000,True,0.519206,0.467477
45.367,True,4.000,True,0.467009,0.425191,True,4.000,True,0.519206,0.467477
45.378,True,4.000,True,0.466595,0.425377,True,4.000,True,0.519206,0.467477
45.389,True,4.000,True,0.466595,0.425377,True,4.000,True,0.519064,0.467609
45.401,True,4.000,True,0.466595,0.425377,True,4.000,True,0.519064,0.467609
45.411,True,4.000,True,0.466595,0.425377,True,4.000,True,0.519064,0.467609
45.423,True,4.000,True,0.466115,0.425166,True,4.000,True,0.519162,0.467724
45.434,True,4.000,True,0.466115,0.425166,True,4.000,True,0.519162,0.467724
45.445,True,4.000,True,0.466115,0.425166,True,4.000,True,0.519162,0.467724
45.456,True,4.000,True,0.465869,0.425330,True,4.000,True,0.519326,0.467811
45.467,True,4.000,True,0.465869,0.425330,True,4.000,True,0.519326,0.467811
45.478,True,4.000,True,0.465969,0.425723,True,4.000,True,0.519326,0.467811
45.490,True,4.000,True,0.465969,0.425723,True,4.000,True,0.519326,0.467811
45.500,True,4.000,True,0.465969,0.425723,True,4.000,True,0.519112,0.467935
45.511,True,4.000,True,0.465969,0.425723,True,4.000,True,0.519112,0.467935
45.522,True,4.000,True,0.465586,0.425639,True,4.000,True,0.519112,0.467935
45.533,True,4.000,True,0.465586,0.425639,True,4.000,True,0.520629,0.467515
45.545,True,4.000,True,0.465586,0.425639,True,4.000,True,0.520629,0.467515
45.556,True,4.000,True,0.467034,0.426123,True,4.000,True,0.520629,0.467515
45.567,True,4.000,True,0.467034,0.426123,True,4.000,True,0.520771,0.467603
45.578,True,4.000,True,0.467034,0.426123,True,4.000,True,0.520771,0.467603
45.589,True,4.000,True,0.467127,0.426303,True,4.000,True,0.520771,0.467603
45.600,True,4.000,True,0.467127,0.426303,True,4.000,True,0.521061,0.467637
45.611,True,4.000,True,0.467127,0.426303,True,4.000,True,0.521061,0.467637
45.622,True,4.000,True,0.467007,0.426217,True,4.000,True,0.521061,0.467637
45.634,True,4.000,True,0.467007,0.426217,True,4.000,True,0.521024,0.467737
45.645,True,4.000,True,0.467687,0.426462,True,4.000,True,0.521024,0.467737
45.656,True,4.000,True,0.467687,0.426462,True,4.000,True,0.521024,0.467737
45.667,True,4.000,True,0.467687,0.426462,True,4.000,True,0.520785,0.467934
45.678,True,4.000,True,0.465797,0.426068,True,4.000,True,0.520785,0.467934
45.690,True,4.000,True,0.465797,0.426068,True,4.000,True,0.520785,0.467934
45.700,True,4.000,True,0.465797,0.426068,True,4.000,True,0.520235,0.468363
45.712,True,4.000,True,0.465797,0.426068,True,4.000,True,0.520235,0.468363
45.723,True,4.000,True,0.466016,0.426247,True,4.000,True,0.520235,0.468363
45.734,True,4.000,True,0.466016,0.426247,True,4.000,True,0.520052,0.468157
45.745,True,4.000,True,0.466408,0.426472,True,4.000,True,0.520052,0.468157
45.756,True,4.000,True,0.466408,0.426472,True,4.000,True,0.520052,0.468157
45.767,True,4.000,True,0.466408,0.426472,True,4.000,True,0.519997,0.468359
45.779,True,4.000,True,0.466339,0.426911,True,4.000,True,0.519997,0.468359
45.789,True,4.000,True,0.466339,0.426911,True,4.000,True,0.519997,0.468359
45.801,True,4.000,True,0.466339,0.426911,True,4.000,True,0.519958,0.468478
45.811,True,4.000,True,0.466339,0.426911,True,4.000,True,0.519958,0.468478
45.822,True,4.000,True,0.466034,0.426728,True,4.000,True,0.519958,0.468478
45.833,True,4.000,True,0.466034,0.426728,True,4.000,True,0.519983,0.468631
45.845,True,4.000,True,0.466034,0.426728,True,4.000,True,0.519983,0.468631
45.856,True,4.000,True,0.466238,0.426877,True,4.000,True,0.519983,0.468631
45.867,True,4.000,True,0.466238,0.426877,True,4.000,True,0.519516,0.468473
45.878,True,4.000,True,0.466238,0.426877,True,4.000,True,0.519516,0.468473
45.889,True,4.000,True,0.466178,0.427083,True,4.000,True,0.519516,0.468473
45.900,True,4.000,True,0.466178,0.427083,True,4.000,True,0.519651,0.468720
45.912,True,4.000,True,0.466178,0.427083,True,4.000,True,0.519651,0.468720
45.922,True,4.000,True,0.465765,0.426721,True,4.000,True,0.519651,0.468720
45.933,True,4.000,True,0.465765,0.426721,True,4.000,True,0.519276,0.468518
45.945,True,4.000,True,0.465765,0.426721,True,4.000,True,0.519276,0.468518
45.956,True,4.000,True,0.465645,0.426487,True,4.000,True,0.519276,0.468518
45.967,True,4.000,True,0.465645,0.426487,True,4.000,True,0.519354,0.468888
45.978,True,4.000,True,0.465645,0.426487,True,4.000,True,0.519354,0.468888
45.989,True,4.000,True,0.466165,0.426821,True,4.000,True,0.519354,0.468888
46.000,True,4.000,True,0.466165,0.426821,True,4.000,True,0.519440,0.468534
46.011,True,4.000,True,0.466165,0.426821,True,4.000,True,0.519440,0.468534
46.022,True,4.000,True,0.466516,0.426767,True,4.000,True,0.519440,0.468534
46.033,True,4.000,True,0.466516,0.426767,True,4.000,True,0.519692,0.468571
46.045,True,4.000,True,0.466516,0.426767,True,4.000,True,0.519692,0.468571
46.056,True,4.000,True,0.465945,0.426807,True,4.000,True,0.519692,0.468571
46.067,True,4.000,True,0.465945,0.426807,True,4.000,True,0.519921,0.468259
46.078,True,4.000,True,0.465945,0.426807,True,4.000,True,0.519921,0.468259
46.089,True,4.000,True,0.466334,0.427026,True,4.000,True,0.519921,0.468259
46.100,True,4.000,True,0.466334,0.427026,True,4.000,True,0.519390,0.468667
46.111,True,4.000,True,0.466334,0.427026,True,4.000,True,0.519390,0.468667
46.123,True,4.000,True,0.466200,0.427005,True,4.000,True,0.519390,0.468667
46.134,True,4.000,True,0.466200,0.427005,True,4.000,True,0.519383,0.468517
46.145,True,4.000,True,0.466343,0.426670,True,4.000,True,0.519383,0.468517
46.155,True,4.000,True,0.466343,0.426670,True,4.000,True,0.519383,0.468517
46.167,True,4.000,True,0.466343,0.426670,True,4.000,True,0.519257,0.468532
46.178,True,4.000,True,0.466343,0.426670,True,4.000,True,0.519257,0.468532
46.189,True,4.000,True,0.466037,0.426659,True,4.000,True,0.519257,0.468532
46.200,True,4.000,True,0.466037,0.426659,True,4.000,True,0.519485,0.468670
46.211,True,4.000,True,0.466037,0.426659,True,4.000,True,0.519485,0.468670
46.222,True,4.000,True,0.465903,0.426801,True,4.000,True,0.519485,0.468670
46.233,True,4.000,True,0.465903,0.426801,True,4.000,True,0.519089,0.468621
46.244,True,4.000,True,0.465903,0.426801,True,4.000,True,0.519089,0.468621
46.256,True,4.000,True,0.465887,0.426690,True,4.000,True,0.519089,0.468621
46.267,True,4.000,True,0.465887,0.426690,True,4.000,True,0.519095,0.468773
46.278,True,4.000,True,0.465933,0.426589,True,4.000,True,0.519095,0.468773
46.290,True,4.000,True,0.465933,0.426589,True,4.000,True,0.519095,0.468773
46.301,True,4.000,True,0.465933,0.426589,True,4.000,True,0.519095,0.468773
46.312,True,4.000,True,0.465933,0.426589,True,4.000,True,0.519144,0.468639
46.323,True,4.000,True,0.466357,0.426897,True,4.000,True,0.519144,0.468639
46.334,True,4.000,True,0.466357,0.426897,True,4.000,True,0.519144,0.468639
46.345,True,4.000,True,0.466357,0.426897,True,4.000,True,0.518828,0.468796
46.356,True,4.000,True,0.465621,0.426711,True,4.000,True,0.518828,0.468796
46.367,True,4.000,True,0.465621,0.426711,True,4.000,True,0.518828,0.468796
46.378,True,4.000,True,0.465621,0.426711,True,4.000,True,0.518951,0.468570
46.389,True,4.000,True,0.465709,0.426725,True,4.000,True,0.518951,0.468570
46.401,True,4.000,True,0.465709,0.426725,True,4.000,True,0.518951,0.468570
46.412,True,4.000,True,0.465709,0.426725,True,4.000,True,0.518829,0.468745
46.423,True,4.000,True,0.465699,0.426926,True,4.000,True,0.518829,0.468745
46.434,True,4.000,True,0.465699,0.426926,True,4.000,True,0.518829,0.468745
46.445,True,4.000,True,0.465699,0.426926,True,4.000,True,0.519045,0.468653
46.462,True,4.000,True,0.465960,0.426647,True,4.000,True,0.519045,0.468653
46.473,True,4.000,True,0.465960,0.426647,True,4.000,True,0.519160,0.468596
46.484,True,4.000,True,0.465863,0.426855,True,4.000,True,0.519160,0.468596
46.495,True,4.000,True,0.465863,0.426855,True,4.000,True,0.519160,0.468596
46.506,True,4.000,True,0.465863,0.426855,True,4.000,True,0.519102,0.468761
46.517,True,4.000,True,0.465863,0.426855,True,4.000,True,0.519102,0.468761
46.528,True,4.000,True,0.465665,0.426749,True,4.000,True,0.519102,0.468761
46.540,True,4.000,True,0.465665,0.426749,True,4.000,True,0.519528,0.468733
46.551,True,4.000,True,0.465665,0.426749,True,4.000,True,0.519528,0.468733
46.562,True,4.000,True,0.466113,0.427132,True,4.000,True,0.519528,0.468733
46.573,True,4.000,True,0.466113,0.427132,True,4.000,True,0.519140,0.468904
46.584,True,4.000,True,0.466113,0.427132,True,4.000,True,0.519140,0.468904
46.595,True,4.000,True,0.466278,0.426700,True,4.000,True,0.519140,0.468904
46.606,True,4.000,True,0.466278,0.426700,True,4.000,True,0.519395,0.468950
46.617,True,4.000,True,0.466278,0.426700,True,4.000,True,0.519395,0.468950
46.628,True,4.000,True,0.466200,0.426825,True,4.000,True,0.519395,0.468950
46.639,True,4.000,True,0.466200,0.426825,True,4.000,True,0.519398,0.468608
46.650,True,4.000,True,0.466562,0.427153,True,4.000,True,0.519398,0.468608
46.661,True,4.000,True,0.466562,0.427153,True,4.000,True,0.519398,0.468608
46.672,True,4.000,True,0.466562,0.427153,True,4.000,True,0.519550,0.468663
46.683,True,4.000,True,0.466562,0.427153,True,4.000,True,0.519550,0.468663
46.695,True,4.000,True,0.466442,0.426576,True,4.000,True,0.519550,0.468663
46.706,True,4.000,True,0.466442,0.426576,True,4.000,True,0.519305,0.468697
46.718,True,4.000,True,0.466363,0.426986,True,4.000,True,0.519305,0.468697
46.728,True,4.000,True,0.466363,0.426986,True,4.000,True,0.519305,0.468697
46.739,True,4.000,True,0.466363,0.426986,True,4.000,True,0.519581,0.468699
46.751,True,4.000,True,0.466363,0.426986,True,4.000,True,0.519581,0.468699
46.762,True,4.000,True,0.465702,0.426623,True,4.000,True,0.519581,0.468699
46.773,True,4.000,True,0.465702,0.426623,True,4.000,True,0.519314,0.468707
46.784,True,4.000,True,0.465702,0.426623,True,4.000,True,0.519314,0.468707
46.795,True,4.000,True,0.466477,0.426889,True,4.000,True,0.519314,0.468707
46.806,True,4.000,True,0.466477,0.426889,True,4.000,True,0.519363,0.468623
46.817,True,4.000,True,0.466477,0.426889,True,4.000,True,0.519363,0.468623
46.828,True,4.000,True,0.466231,0.426817,True,4.000,True,0.519363,0.468623
46.840,True,4.000,True,0.466231,0.426817,True,4.000,True,0.519438,0.468664
46.851,True,4.000,True,0.466231,0.426817,True,4.000,True,0.519438,0.468664
46.862,True,4.000,True,0.466346,0.426960,True,4.000,True,0.519438,0.468664
46.873,True,4.000,True,0.466346,0.426960,True,4.000,True,0.519438,0.468664
46.884,True,4.000,True,0.466346,0.426960,True,4.000,True,0.519696,0.468654
46.895,True,4.000,True,0.466501,0.426809,True,4.000,True,0.519696,0.468654
46.906,True,4.000,True,0.466501,0.426809,True,4.000,True,0.519696,0.468654
46.917,True,4.000,True,0.466501,0.426809,True,4.000,True,0.519618,0.468497
46.928,True,4.000,True,0.466588,0.426693,True,4.000,True,0.519618,0.468497
46.939,True,4.000,True,0.466588,0.426693,True,4.000,True,0.519618,0.468497
46.950,True,4.000,True,0.466588,0.426693,True,4.000,True,0.519764,0.468513
46.961,True,4.000,True,0.466572,0.426611,True,4.000,True,0.519764,0.468513
46.972,True,4.000,True,0.466572,0.426611,True,4.000,True,0.519764,0.468513
46.984,True,4.000,True,0.466572,0.426611,True,4.000,True,0.519720,0.468478
46.995,True,4.000,True,0.466353,0.427169,True,4.000,True,0.519720,0.468478
47.006,True,4.000,True,0.466353,0.427169,True,4.000,True,0.519559,0.468316
47.017,True,4.000,True,0.466353,0.427169,True,4.000,True,0.519559,0.468316
47.028,True,4.000,True,0.466342,0.426833,True,4.000,True,0.519559,0.468316
47.039,True,4.000,True,0.466342,0.426833,True,4.000,True,0.519466,0.468634
47.050,True,4.000,True,0.466342,0.426833,True,4.000,True,0.519466,0.468634
47.061,True,4.000,True,0.466321,0.426297,True,4.000,True,0.519466,0.468634
47.073,True,4.000,True,0.466321,0.426297,True,4.000,True,0.519358,0.468296
47.084,True,4.000,True,0.466321,0.426297,True,4.000,True,0.519358,0.468296
47.095,True,4.000,True,0.466321,0.426297,True,4.000,True,0.519358,0.468296
47.106,True,4.000,True,0.466047,0.426171,True,4.000,True,0.519317,0.468441
47.117,True,4.000,True,0.466047,0.426171,True,4.000,True,0.519317,0.468441
47.128,True,4.000,True,0.466125,0.426047,True,4.000,True,0.519317,0.468441
47.139,True,4.000,True,0.466125,0.426047,True,4.000,True,0.519265,0.468493
47.150,True,4.000,True,0.466125,0.426047,True,4.000,True,0.519265,0.468493
47.161,True,4.000,True,0.466092,0.425823,True,4.000,True,0.519265,0.468493
47.172,True,4.000,True,0.466092,0.425823,True,4.000,True,0.519397,0.468500
47.184,True,4.000,True,0.466092,0.425823,True,4.000,True,0.519397,0.468500
47.195,True,4.000,True,0.465982,0.426049,True,4.000,True,0.519397,0.468500
47.206,True,4.000,True,0.465982,0.426049,True,4.000,True,0.519337,0.468471
47.217,True,4.000,True,0.465982,0.426049,True,4.000,True,0.519337,0.468471
47.228,True,4.000,True,0.465982,0.426049,True,4.000,True,0.519337,0.468471
47.239,True,4.000,True,0.466125,0.426229,True,4.000,True,0.519337,0.468471
47.250,True,4.000,True,0.466125,0.426229,True,4.000,True,0.519457,0.468562
47.261,True,4.000,True,0.466125,0.426229,True,4.000,True,0.519457,0.468562
47.273,True,4.000,True,0.466435,0.426028,True,4.000,True,0.519713,0.468494
47.284,True,4.000,True,0.466435,0.426028,True,4.000,True,0.519713,0.468494
47.295,True,4.000,True,0.466435,0.426028,True,4.000,True,0.519713,0.468494
47.306,True,4.000,True,0.466558,0.426061,True,4.000,True,0.519713,0.468494
47.317,True,4.000,True,0.466558,0.426061,True,4.000,True,0.519972,0.468559
47.328,True,4.000,True,0.466047,0.426137,True,4.000,True,0.519972,0.468559
47.339,True,4.000,True,0.466047,0.426137,True,4.000,True,0.519972,0.468559
47.350,True,4.000,True,0.466047,0.426137,True,4.000,True,0.519921,0.468387
47.361,True,4.000,True,0.466393,0.426326,True,4.000,True,0.519921,0.468387
47.372,True,4.000,True,0.466393,0.426326,True,4.000,True,0.519921,0.468387
47.384,True,4.000,True,0.466393,0.426326,True,4.000,True,0.519784,0.468314
47.395,True,4.000,True,0.466043,0.426740,True,4.000,True,0.519784,0.468314
47.406,True,4.000,True,0.466043,0.426740,True,4.000,True,0.519784,0.468314
47.417,True,4.000,True,0.466043,0.426740,True,4.000,True,0.519903,0.468293
47.428,True,4.000,True,0.466426,0.426283,True,4.000,True,0.519903,0.468293
47.440,True,4.000,True,0.466426,0.426283,True,4.000,True,0.519903,0.468293
47.451,True,4.000,True,0.466426,0.426283,True,4.000,True,0.518764,0.468592
47.462,True,4.000,True,0.464970,0.425551,True,4.000,True,0.518764,0.468592
47.473,True,4.000,True,0.464970,0.425551,True,4.000,True,0.518764,0.468592
47.484,True,4.000,True,0.464970,0.425551,True,4.000,True,0.519025,0.468710
47.495,True,4.000,True,0.465016,0.425698,True,4.000,True,0.519025,0.468710
47.506,True,4.000,True,0.465016,0.425698,True,4.000,True,0.519025,0.468710
47.518,True,4.000,True,0.465016,0.425698,True,4.000,True,0.518833,0.468535
47.528,True,4.000,True,0.465102,0.425607,True,4.000,True,0.518833,0.468535
47.540,True,4.000,True,0.465102,0.425607,True,4.000,True,0.518387,0.468746
47.551,True,4.000,True,0.465102,0.425607,True,4.000,True,0.518387,0.468746
47.562,True,4.000,True,0.464815,0.425312,True,4.000,True,0.518387,0.468746
47.573,True,4.000,True,0.464815,0.425312,True,4.000,True,0.518387,0.468746
47.584,True,4.000,True,0.464815,0.425312,True,4.000,True,0.518514,0.468639
47.595,True,4.000,True,0.464852,0.425645,True,4.000,True,0.518514,0.468639
47.606,True,4.000,True,0.464852,0.425645,True,4.000,True,0.518514,0.468639
47.618,True,4.000,True,0.464852,0.425645,True,4.000,True,0.518463,0.468567
47.628,True,4.000,True,0.464852,0.425645,True,4.000,True,0.518463,0.468567
47.639,True,4.000,True,0.464889,0.425707,True,4.000,True,0.518463,0.468567
47.651,True,4.000,True,0.464889,0.425707,True,4.000,True,0.518507,0.468364
47.662,True,4.000,True,0.464889,0.425707,True,4.000,True,0.518507,0.468364
47.673,True,4.000,True,0.464926,0.425336,True,4.000,True,0.518507,0.468364
47.684,True,4.000,True,0.464926,0.425336,True,4.000,True,0.518274,0.468514
47.695,True,4.000,True,0.464926,0.425336,True,4.000,True,0.518274,0.468514
47.706,True,4.000,True,0.463992,0.425545,True,4.000,True,0.518274,0.468514
47.717,True,4.000,True,0.463992,0.425545,True,4.000,True,0.518009,0.468420
47.728,True,4.000,True,0.463992,0.425545,True,4.000,True,0.518009,0.468420
47.739,True,4.000,True,0.464289,0.425578,True,4.000,True,0.518009,0.468420
47.751,True,4.000,True,0.464289,0.425578,True,4.000,True,0.518099,0.468545
47.762,True,4.000,True,0.464289,0.425578,True,4.000,True,0.518099,0.468545
47.773,True,4.000,True,0.464134,0.425693,True,4.000,True,0.518099,0.468545
47.784,True,4.000,True,0.464134,0.425693,True,4.000,True,0.518435,0.468371
47.795,True,4.000,True,0.464580,0.425759,True,4.000,True,0.518435,0.468371
47.806,True,4.000,True,0.464580,0.425759,True,4.000,True,0.518435,0.468371
47.817,True,4.000,True,0.464580,0.425759,True,4.000,True,0.518070,0.468582
47.828,True,4.000,True,0.464580,0.425759,True,4.000,True,0.518070,0.468582
47.840,True,4.000,True,0.464478,0.425491,True,4.000,True,0.518070,0.468582
47.851,True,4.000,True,0.464478,0.425491,True,4.000,True,0.517950,0.468548
47.862,True,4.000,True,0.463833,0.426038,True,4.000,True,0.517950,0.468548
47.873,True,4.000,True,0.463833,0.426038,True,4.000,True,0.517950,0.468548
47.884,True,4.000,True,0.463833,0.426038,True,4.000,True,0.517879,0.468790
47.895,True,4.000,True,0.464322,0.426012,True,4.000,True,0.517879,0.468790
47.906,True,4.000,True,0.464322,0.426012,True,4.000,True,0.517879,0.468790
47.917,True,4.000,True,0.464322,0.426012,True,4.000,True,0.517974,0.468709
47.928,True,4.000,True,0.466796,0.426315,True,4.000,True,0.517974,0.468709
47.939,True,4.000,True,0.466796,0.426315,True,4.000,True,0.517974,0.468709
47.951,True,4.000,True,0.466796,0.426315,True,4.000,True,0.519336,0.468329
47.962,True,4.000,True,0.466796,0.426315,True,4.000,True,0.519336,0.468329
47.973,True,4.000,True,0.466153,0.426617,True,4.000,True,0.519336,0.468329
47.984,True,4.000,True,0.466153,0.426617,True,4.000,True,0.519549,0.468232
47.995,True,4.000,True,0.466228,0.426435,True,4.000,True,0.519549,0.468232
48.006,True,4.000,True,0.466228,0.426435,True,4.000,True,0.519549,0.468232
48.017,True,4.000,True,0.466228,0.426435,True,4.000,True,0.519257,0.468388
48.028,True,4.000,True,0.466282,0.426238,True,4.000,True,0.519257,0.468388
48.039,True,4.000,True,0.466282,0.426238,True,4.000,True,0.519257,0.468388
48.050,True,4.000,True,0.466282,0.426238,True,4.000,True,0.519257,0.468388
48.061,True,4.000,True,0.466030,0.426143,True,4.000,True,0.519364,0.468335
48.072,True,4.000,True,0.466030,0.426143,True,4.000,True,0.519364,0.468335
48.084,True,4.000,True,0.466030,0.426143,True,4.000,True,0.519163,0.468555
48.095,True,4.000,True,0.466030,0.426143,True,4.000,True,0.519163,0.468555
48.106,True,4.000,True,0.466165,0.426246,True,4.000,True,0.519163,0.468555
48.117,True,4.000,True,0.466165,0.426246,True,4.000,True,0.519558,0.468297
48.128,True,4.000,True,0.466165,0.426246,True,4.000,True,0.519558,0.468297
48.139,True,4.000,True,0.466026,0.426361,True,4.000,True,0.519558,0.468297
48.150,True,4.000,True,0.466026,0.426361,True,4.000,True,0.519435,0.468510
48.161,True,4.000,True,0.466026,0.426361,True,4.000,True,0.519435,0.468510
48.173,True,4.000,True,0.465756,0.426683,True,4.000,True,0.519435,0.468510
48.184,True,4.000,True,0.465756,0.426683,True,4.000,True,0.519385,0.468318
48.195,True,4.000,True,0.465756,0.426683,True,4.000,True,0.519385,0.468318
48.206,True,4.000,True,0.466331,0.426634,True,4.000,True,0.519385,0.468318
48.217,True,4.000,True,0.466331,0.426634,True,4.000,True,0.519698,0.468427
48.228,True,4.000,True,0.466331,0.426634,True,4.000,True,0.519698,0.468427
48.239,True,4.000,True,0.466005,0.426801,True,4.000,True,0.519698,0.468427
48.250,True,4.000,True,0.466005,0.426801,True,4.000,True,0.519601,0.468344
48.261,True,4.000,True,0.466005,0.426801,True,4.000,True,0.519601,0.468344
48.273,True,4.000,True,0.466378,0.426804,True,4.000,True,0.519601,0.468344
48.284,True,4.000,True,0.466378,0.426804,True,4.000,True,0.519681,0.468197
48.295,True,4.000,True,0.466378,0.426804,True,4.000,True,0.519681,0.468197
48.306,True,4.000,True,0.466356,0.427107,True,4.000,True,0.519681,0.468197
48.317,True,4.000,True,0.466356,0.427107,True,4.000,True,0.519681,0.468197
48.328,True,4.000,True,0.466356,0.427107,True,4.000,True,0.519716,0.468551
48.339,True,4.000,True,0.466537,0.426998,True,4.000,True,0.519716,0.468551
48.350,True,4.000,True,0.466537,0.426998,True,4.000,True,0.519564,0.468490
48.362,True,4.000,True,0.466537,0.426998,True,4.000,True,0.519564,0.468490
48.372,True,4.000,True,0.466506,0.427030,True,4.000,True,0.519564,0.468490
48.384,True,4.000,True,0.466506,0.427030,True,4.000,True,0.519319,0.468153
48.395,True,4.000,True,0.466506,0.427030,True,4.000,True,0.519319,0.468153
48.406,True,4.000,True,0.466292,0.426957,True,4.000,True,0.519319,0.468153
48.417,True,4.000,True,0.466292,0.426957,True,4.000,True,0.519341,0.468483
48.428,True,4.000,True,0.466292,0.426957,True,4.000,True,0.519341,0.468483
48.439,True,4.000,True,0.466315,0.426723,True,4.000,True,0.519341,0.468483
48.450,True,4.000,True,0.466315,0.426723,True,4.000,True,0.519341,0.468483
48.461,True,4.000,True,0.466315,0.426723,True,4.000,True,0.519187,0.468613
48.473,True,4.000,True,0.465955,0.426724,True,4.000,True,0.519187,0.468613
48.484,True,4.000,True,0.465955,0.426724,True,4.000,True,0.519281,0.468634
48.495,True,4.000,True,0.465955,0.426724,True,4.000,True,0.519281,0.468634
48.506,True,4.000,True,0.466184,0.426854,True,4.000,True,0.519281,0.468634
48.517,True,4.000,True,0.466184,0.426854,True,4.000,True,0.519310,0.468500
48.529,True,4.000,True,0.466184,0.426854,True,4.000,True,0.519310,0.468500
48.540,True,4.000,True,0.466524,0.426958,True,4.000,True,0.519310,0.468500
48.551,True,4.000,True,0.466524,0.426958,True,4.000,True,0.519483,0.468518
48.562,True,4.000,True,0.466524,0.426958,True,4.000,True,0.519483,0.468518
48.573,True,4.000,True,0.466549,0.426745,True,4.000,True,0.519483,0.468518
48.584,True,4.000,True,0.466549,0.426745,True,4.000,True,0.519540,0.468807
48.595,True,4.000,True,0.466549,0.426745,True,4.000,True,0.519540,0.468807
48.606,True,4.000,True,0.466719,0.427010,True,4.000,True,0.519540,0.468807
48.617,True,4.000,True,0.466719,0.427010,True,4.000,True,0.519612,0.468579
48.628,True,4.000,True,0.466719,0.427010,True,4.000,True,0.519612,0.468579
48.640,True,4.000,True,0.466383,0.427411,True,4.000,True,0.519612,0.468579
48.651,True,4.000,True,0.466383,0.427411,True,4.000,True,0.519612,0.468579
48.662,True,4.000,True,0.466383,0.427411,True,4.000,True,0.519512,0.468591
48.673,True,4.000,True,0.466722,0.427068,True,4.000,True,0.519512,0.468591
