Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
45.796,True,3.548,True,0.498193,0.477008,True,3.367,True,0.504860,0.498293
45.807,True,3.548,True,0.499030,0.476789,True,3.367,True,0.504860,0.498293
45.818,True,3.548,True,0.499030,0.476789,True,3.367,True,0.505252,0.498193
45.829,True,3.548,True,0.499030,0.476789,True,3.367,True,0.505252,0.498193
45.840,True,3.548,True,0.499139,0.476844,True,3.367,True,0.505252,0.498193
45.851,True,3.548,True,0.499139,0.476844,True,3.367,True,0.505697,0.498191
45.862,True,3.548,True,0.499139,0.476844,True,3.367,True,0.505697,0.498191
45.874,True,3.548,True,0.499740,0.476930,True,3.367,True,0.505697,0.498191
45.885,True,3.548,True,0.499740,0.476930,True,3.367,True,0.506219,0.498145
45.896,True,3.548,True,0.499974,0.477514,True,3.367,True,0.506219,0.498145
45.907,True,3.548,True,0.499974,0.477514,True,3.367,True,0.506219,0.498145
45.918,True,3.548,True,0.499974,0.477514,True,3.367,True,0.506624,0.498321
45.929,True,3.548,True,0.500416,0.478311,True,3.367,True,0.506624,0.498321
45.940,True,3.548,True,0.500416,0.478311,True,3.367,True,0.506624,0.498321
45.951,True,3.548,True,0.500416,0.478311,True,3.367,True,0.507238,0.498441
45.962,True,3.548,True,0.500614,0.478209,True,3.367,True,0.507238,0.498441
45.974,True,3.548,True,0.500614,0.478209,True,3.367,True,0.507238,0.498441
45.985,True,3.548,True,0.500614,0.478209,True,3.367,True,0.507291,0.498526
45.996,True,3.548,True,0.501037,0.478391,True,3.367,True,0.507291,0.498526
46.007,True,3.548,True,0.501037,0.478391,True,3.367,True,0.507291,0.498526
46.018,True,3.548,True,0.501037,0.478391,True,3.367,True,0.507683,0.498543
46.029,True,3.548,True,0.496507,0.476564,True,3.367,True,0.507683,0.498543
46.044,True,3.548,True,0.496507,0.476564,True,3.367,True,0.495522,0.498482
46.055,True,3.548,True,0.496507,0.476564,True,3.367,True,0.495522,0.498482
46.066,True,3.548,True,0.496507,0.476564,True,3.367,True,0.495522,0.498482
46.077,True,3.548,True,0.483821,0.471183,True,3.367,True,0.488617,0.498784
46.088,True,3.548,True,0.483821,0.471183,True,3.367,True,0.488617,0.498784
46.099,True,3.548,True,0.482925,0.470491,True,3.367,True,0.488617,0.498784
46.111,True,3.548,True,0.482925,0.470491,True,3.367,True,0.488617,0.498784
46.122,True,3.548,True,0.482925,0.470491,True,3.367,True,0.488261,0.498458
46.133,True,3.548,True,0.482925,0.470491,True,3.367,True,0.488261,0.498458
46.144,True,3.548,True,0.483387,0.470480,True,3.367,True,0.488261,0.498458
46.155,True,3.548,True,0.483387,0.470480,True,3.367,True,0.488664,0.498695
46.166,True,3.548,True,0.483387,0.470480,True,3.367,True,0.488664,0.498695
46.177,True,3.548,True,0.483773,0.470419,True,3.367,True,0.488664,0.498695
46.188,True,3.548,True,0.483773,0.470419,True,3.367,True,0.488887,0.498551
46.199,True,3.548,True,0.483773,0.470419,True,3.367,True,0.488887,0.498551
46.210,True,3.548,True,0.483870,0.470217,True,3.367,True,0.488887,0.498551
46.222,True,3.360,True,0.483870,0.470217,True,3.042,True,0.488976,0.498648
46.233,True,3.360,True,0.484181,0.470479,True,3.042,True,0.488976,0.498648
46.244,True,3.360,True,0.484181,0.470479,True,3.042,True,0.488976,0.498648
46.255,True,3.360,True,0.484181,0.470479,True,3.042,True,0.488917,0.498632
46.266,True,3.360,True,0.484223,0.470657,True,3.042,True,0.488917,0.498632
46.277,True,3.360,True,0.484223,0.470657,True,3.042,True,0.488917,0.498632
46.288,True,3.360,True,0.484223,0.470657,True,3.042,True,0.489345,0.498620
46.299,True,3.360,True,0.484223,0.470657,True,3.042,True,0.489345,0.498620
46.311,True,3.360,True,0.484620,0.470774,True,3.042,True,0.489345,0.498620
46.322,True,3.360,True,0.484620,0.470774,True,3.042,True,0.489297,0.498678
46.333,True,3.360,True,0.484632,0.471176,True,3.042,True,0.489297,0.498678
46.344,True,3.360,True,0.484632,0.471176,True,3.042,True,0.489297,0.498678
46.355,True,3.360,True,0.484632,0.471176,True,3.042,True,0.489507,0.498672
46.366,True,3.360,True,0.484721,0.471188,True,3.042,True,0.489507,0.498672
46.377,True,3.360,True,0.484721,0.471188,True,3.042,True,0.489507,0.498672
46.388,True,3.360,True,0.484721,0.471188,True,3.042,True,0.489393,0.498693
46.399,True,3.360,True,0.485251,0.471102,True,3.042,True,0.489393,0.498693
46.410,True,3.360,True,0.485251,0.471102,True,3.042,True,0.489393,0.498693
46.421,True,3.360,True,0.485251,0.471102,True,3.042,True,0.490016,0.498253
46.432,True,3.360,True,0.485450,0.470819,True,3.042,True,0.490016,0.498253
46.444,True,3.360,True,0.485450,0.470819,True,3.042,True,0.490016,0.498253
46.455,True,3.360,True,0.485450,0.470819,True,3.042,True,0.490016,0.498253
46.466,True,3.360,True,0.485450,0.470819,True,3.042,True,0.490134,0.498665
46.477,True,3.360,True,0.485513,0.470774,True,3.042,True,0.490134,0.498665
46.488,True,3.360,True,0.485513,0.470774,True,3.042,True,0.490134,0.498665
46.499,True,3.360,True,0.485513,0.470774,True,3.042,True,0.490024,0.498598
46.511,True,3.360,True,0.484991,0.471615,True,3.042,True,0.490024,0.498598
46.522,True,3.360,True,0.484991,0.471615,True,3.042,True,0.490024,0.498598
46.533,True,3.360,True,0.484991,0.471615,True,3.042,True,0.490112,0.498707
46.544,True,3.360,True,0.485149,0.471360,True,3.042,True,0.490112,0.498707
46.555,True,3.360,True,0.485149,0.471360,True,3.042,True,0.490036,0.498597
46.566,True,3.360,True,0.485149,0.471360,True,3.042,True,0.490036,0.498597
46.577,True,3.360,True,0.485243,0.471045,True,3.042,True,0.490036,0.498597
46.588,True,3.360,True,0.485243,0.471045,True,3.042,True,0.489995,0.498744
46.599,True,3.360,True,0.485243,0.471045,True,3.042,True,0.489995,0.498744
46.611,True,3.360,True,0.484598,0.471013,True,3.042,True,0.489995,0.498744
46.622,True,3.360,True,0.484598,0.471013,True,3.042,True,0.487908,0.498827
46.633,True,3.360,True,0.484598,0.471013,True,3.042,True,0.487908,0.498827
46.644,True,3.360,True,0.478562,0.469330,True,3.042,True,0.487908,0.498827
46.655,True,3.360,True,0.478562,0.469330,True,3.042,True,0.484164,0.499489
46.666,True,3.360,True,0.478562,0.469330,True,3.042,True,0.484164,0.499489
46.677,True,3.360,True,0.478288,0.468461,True,3.042,True,0.484164,0.499489
46.688,True,3.360,True,0.478288,0.468461,True,3.042,True,0.484164,0.499489
46.699,True,3.360,True,0.478288,0.468461,True,3.042,True,0.483973,0.499681
46.710,True,3.360,True,0.478288,0.468461,True,3.042,True,0.483973,0.499681
46.721,True,3.275,True,0.478065,0.468634,True,3.042,True,0.484149,0.499558
46.733,True,3.275,True,0.478065,0.468634,True,3.042,True,0.484149,0.499558
46.744,True,3.275,True,0.478148,0.468480,True,3.042,True,0.484149,0.499558
46.755,True,3.275,True,0.478148,0.468480,True,3.042,True,0.483967,0.499460
46.766,True,3.275,True,0.478148,0.468480,True,3.042,True,0.483967,0.499460
46.777,True,3.275,True,0.477987,0.468620,True,3.042,True,0.483967,0.499460
46.788,True,3.275,True,0.477987,0.468620,True,3.042,True,0.483800,0.499528
46.799,True,3.275,True,0.477987,0.468620,True,3.042,True,0.483800,0.499528
46.810,True,3.275,True,0.477842,0.468496,True,3.042,True,0.483800,0.499528
46.821,True,3.275,True,0.477842,0.468496,True,3.042,True,0.483992,0.499436
46.833,True,3.275,True,0.477842,0.468496,True,3.042,True,0.483992,0.499436
46.844,True,3.275,True,0.477891,0.468022,True,3.042,True,0.483992,0.499436
46.855,True,3.275,True,0.477891,0.468022,True,3.042,True,0.483469,0.499188
46.866,True,3.275,True,0.477891,0.468022,True,3.042,True,0.483469,0.499188
46.877,True,3.275,True,0.477867,0.467691,True,3.042,True,0.483469,0.499188
46.888,True,3.275,True,0.477867,0.467691,True,3.042,True,0.483461,0.498658
46.899,True,3.275,True,0.477867,0.467691,True,3.042,True,0.483461,0.498658
46.910,True,3.275,True,0.477610,0.467558,True,3.042,True,0.483461,0.498658
46.921,True,3.275,True,0.477610,0.467558,True,3.042,True,0.483461,0.498658
46.933,True,3.275,True,0.477610,0.467558,True,3.042,True,0.483678,0.498915
46.944,True,3.275,True,0.477864,0.467427,True,3.042,True,0.483678,0.498915
46.955,True,3.275,True,0.477864,0.467427,True,3.042,True,0.483678,0.498915
46.966,True,3.275,True,0.477864,0.467427,True,3.042,True,0.483477,0.498686
46.977,True,3.275,True,0.477390,0.467738,True,3.042,True,0.483477,0.498686
46.988,True,3.275,True,0.477390,0.467738,True,3.042,True,0.483477,0.498686
46.999,True,3.275,True,0.477390,0.467738,True,3.042,True,0.483735,0.498611
47.010,True,3.275,True,0.476889,0.467734,True,3.042,True,0.483735,0.498611
47.021,True,3.275,True,0.476889,0.467734,True,3.042,True,0.483735,0.498611
47.032,True,3.275,True,0.476889,0.467734,True,3.042,True,0.483458,0.498834
47.044,True,3.275,True,0.476889,0.467734,True,3.042,True,0.483458,0.498834
47.055,True,3.275,True,0.477686,0.467644,True,3.042,True,0.483458,0.498834
47.066,True,3.275,True,0.477686,0.467644,True,3.042,True,0.483763,0.498874
47.077,True,3.275,True,0.477507,0.468026,True,3.042,True,0.483763,0.498874
47.088,True,3.275,True,0.477507,0.468026,True,3.042,True,0.483763,0.498874
47.099,True,3.275,True,0.477507,0.468026,True,3.042,True,0.483587,0.498909
47.110,True,3.275,True,0.477507,0.468026,True,3.042,True,0.483587,0.498909
47.121,True,3.275,True,0.477099,0.468372,True,3.042,True,0.483587,0.498909
47.133,True,3.275,True,0.477099,0.468372,True,3.042,True,0.483638,0.499113
47.144,True,3.275,True,0.477653,0.468194,True,3.042,True,0.483638,0.499113
47.155,True,3.275,True,0.477653,0.468194,True,3.042,True,0.483638,0.499113
47.166,True,3.275,True,0.477653,0.468194,True,3.042,True,0.490294,0.498649
47.177,True,3.275,True,0.489330,0.472032,True,3.042,True,0.490294,0.498649
47.188,True,3.275,True,0.489330,0.472032,True,3.042,True,0.490294,0.498649
47.199,True,3.275,True,0.489330,0.472032,True,3.042,True,0.494788,0.497731
47.210,True,3.275,True,0.489319,0.472008,True,3.042,True,0.494788,0.497731
47.221,True,3.275,True,0.489319,0.472008,True,3.042,True,0.494788,0.497731
47.233,True,3.275,True,0.489319,0.472008,True,3.317,True,0.494684,0.497510
47.244,True,3.275,True,0.489258,0.471849,True,3.317,True,0.494684,0.497510
47.255,True,3.275,True,0.489258,0.471849,True,3.317,True,0.494684,0.497510
47.266,True,3.275,True,0.489258,0.471849,True,3.317,True,0.494797,0.497459
47.277,True,3.275,True,0.489258,0.471849,True,3.317,True,0.494797,0.497459
47.288,True,3.275,True,0.488940,0.471757,True,3.317,True,0.494797,0.497459
47.299,True,3.275,True,0.488940,0.471757,True,3.317,True,0.494601,0.497994
47.311,True,3.275,True,0.489078,0.471474,True,3.317,True,0.494601,0.497994
47.322,True,3.275,True,0.489078,0.471474,True,3.317,True,0.494601,0.497994
47.333,True,3.275,True,0.489078,0.471474,True,3.317,True,0.494735,0.497647
47.344,True,3.275,True,0.489158,0.471768,True,3.317,True,0.494735,0.497647
47.355,True,3.275,True,0.489158,0.471768,True,3.317,True,0.494735,0.497647
47.366,True,3.275,True,0.489158,0.471768,True,3.317,True,0.494832,0.497538
47.377,True,3.275,True,0.489282,0.471518,True,3.317,True,0.494832,0.497538
47.388,True,3.275,True,0.489282,0.471518,True,3.317,True,0.494832,0.497538
47.399,True,3.275,True,0.489282,0.471518,True,3.317,True,0.495016,0.497623
47.411,True,3.275,True,0.489152,0.471708,True,3.317,True,0.495016,0.497623
47.422,True,3.275,True,0.489152,0.471708,True,3.317,True,0.495016,0.497623
47.433,True,3.275,True,0.489152,0.471708,True,3.317,True,0.495092,0.497891
47.444,True,3.275,True,0.489152,0.471708,True,3.317,True,0.495092,0.497891
47.455,True,3.275,True,0.488887,0.471727,True,3.317,True,0.495092,0.497891
47.466,True,3.275,True,0.488887,0.471727,True,3.317,True,0.494894,0.497806
47.477,True,3.275,True,0.488887,0.471727,True,3.317,True,0.494894,0.497806
47.488,True,3.463,True,0.488545,0.471983,True,3.042,True,0.494894,0.497806
47.499,True,3.463,True,0.488545,0.471983,True,3.042,True,0.494958,0.497921
47.510,True,3.463,True,0.488545,0.471983,True,3.042,True,0.494958,0.497921
47.522,True,3.463,True,0.488890,0.472160,True,3.042,True,0.494958,0.497921
47.533,True,3.463,True,0.488890,0.472160,True,3.042,True,0.495099,0.498036
47.544,True,3.463,True,0.488890,0.472160,True,3.042,True,0.495099,0.498036
47.555,True,3.463,True,0.488864,0.472440,True,3.042,True,0.495099,0.498036
47.566,True,3.463,True,0.488864,0.472440,True,3.042,True,0.495133,0.498124
47.577,True,3.463,True,0.488864,0.472440,True,3.042,True,0.495133,0.498124
47.588,True,3.463,True,0.486514,0.471678,True,3.042,True,0.495133,0.498124
47.599,True,3.463,True,0.486514,0.471678,True,3.042,True,0.489884,0.499569
47.610,True,3.463,True,0.486514,0.471678,True,3.042,True,0.489884,0.499569
47.621,True,3.463,True,0.481645,0.471359,True,3.042,True,0.489884,0.499569
47.633,True,3.463,True,0.481645,0.471359,True,3.042,True,0.489539,0.499893
47.644,True,3.463,True,0.482454,0.471068,True,3.042,True,0.489539,0.499893
47.655,True,3.463,True,0.482454,0.471068,True,3.042,True,0.489539,0.499893
47.666,True,3.463,True,0.482454,0.471068,True,3.042,True,0.489539,0.499893
47.677,True,3.463,True,0.482662,0.471848,True,3.042,True,0.490075,0.499767
47.688,True,3.463,True,0.482662,0.471848,True,3.042,True,0.490075,0.499767
47.699,True,3.463,True,0.482662,0.471848,True,3.042,True,0.490590,0.499704
47.710,True,3.463,True,0.482662,0.471848,True,3.042,True,0.490590,0.499704
47.722,True,3.463,True,0.482992,0.471827,True,3.042,True,0.490590,0.499704
47.733,True,3.463,True,0.482992,0.471827,True,3.042,True,0.490830,0.499814
47.744,True,3.463,True,0.483373,0.472127,True,3.042,True,0.490830,0.499814
47.755,True,3.463,True,0.483373,0.472127,True,3.042,True,0.490830,0.499814
47.766,True,3.463,True,0.483373,0.472127,True,3.042,True,0.491228,0.499796
47.777,True,3.463,True,0.484028,0.472371,True,3.042,True,0.491228,0.499796
47.788,True,3.463,True,0.484028,0.472371,True,3.042,True,0.491228,0.499796
47.799,True,3.463,True,0.484028,0.472371,True,3.042,True,0.491228,0.499796
47.810,True,3.463,True,0.484415,0.472196,True,3.042,True,0.491909,0.499417
47.822,True,3.463,True,0.484415,0.472196,True,3.042,True,0.491909,0.499417
47.833,True,3.463,True,0.484415,0.472196,True,3.042,True,0.492000,0.499659
47.844,True,3.463,True,0.484932,0.472577,True,3.042,True,0.492000,0.499659
47.855,True,3.463,True,0.484932,0.472577,True,3.042,True,0.492000,0.499659
47.866,True,3.463,True,0.484932,0.472577,True,3.042,True,0.492563,0.499809
47.877,True,3.463,True,0.485283,0.472744,True,3.042,True,0.492563,0.499809
47.888,True,3.463,True,0.485283,0.472744,True,3.042,True,0.492563,0.499809
47.899,True,3.463,True,0.485283,0.472744,True,3.042,True,0.493072,0.499831
47.910,True,3.463,True,0.485475,0.473016,True,3.042,True,0.493072,0.499831
47.921,True,3.463,True,0.485475,0.473016,True,3.042,True,0.493072,0.499831
47.932,True,3.463,True,0.485475,0.473016,True,3.042,True,0.493732,0.499894
47.944,True,3.463,True,0.485475,0.473016,True,3.042,True,0.493732,0.499894
47.955,True,3.463,True,0.485923,0.473253,True,3.042,True,0.493732,0.499894
47.966,True,3.463,True,0.485923,0.473253,True,3.042,True,0.493732,0.499894
47.977,True,3.463,True,0.485923,0.473253,True,3.731,True,0.494257,0.499957
47.993,True,3.463,True,0.486554,0.473556,True,3.731,True,0.494749,0.500207
48.004,True,3.463,True,0.486554,0.473556,True,3.731,True,0.494749,0.500207
48.015,True,3.463,True,0.486554,0.473556,True,3.731,True,0.494749,0.500207
48.026,True,3.463,True,0.486486,0.474105,True,3.731,True,0.494749,0.500207
48.037,True,3.463,True,0.486486,0.474105,True,3.731,True,0.495137,0.500267
48.048,True,3.463,True,0.486486,0.474105,True,3.731,True,0.495137,0.500267
48.059,True,3.463,True,0.487461,0.474196,True,3.731,True,0.495137,0.500267
48.070,True,3.463,True,0.487461,0.474196,True,3.731,True,0.495234,0.500115
48.082,True,3.463,True,0.487669,0.474050,True,3.731,True,0.495234,0.500115
48.093,True,3.463,True,0.487669,0.474050,True,3.731,True,0.495234,0.500115
48.104,True,3.463,True,0.487669,0.474050,True,3.731,True,0.495630,0.499939
48.115,True,3.463,True,0.487669,0.474050,True,3.731,True,0.495630,0.499939
48.126,True,3.463,True,0.487851,0.473810,True,3.731,True,0.495630,0.499939
48.137,True,3.463,True,0.487851,0.473810,True,3.731,True,0.495698,0.500003
48.148,True,3.463,True,0.487774,0.473903,True,3.731,True,0.495698,0.500003
48.159,True,3.463,True,0.487774,0.473903,True,3.731,True,0.495698,0.500003
48.171,True,3.463,True,0.487774,0.473903,True,3.731,True,0.495995,0.499800
48.182,True,3.463,True,0.487774,0.473903,True,3.731,True,0.495995,0.499800
48.193,True,3.463,True,0.488356,0.473636,True,3.731,True,0.495995,0.499800
48.204,True,3.463,True,0.488356,0.473636,True,3.731,True,0.495814,0.499673
48.215,True,3.463,True,0.488356,0.473636,True,3.731,True,0.495814,0.499673
48.226,True,3.463,True,0.488671,0.473784,True,3.731,True,0.495814,0.499673
48.237,True,3.463,True,0.488671,0.473784,True,3.731,True,0.496376,0.499563
48.248,True,3.463,True,0.489104,0.473772,True,3.731,True,0.496376,0.499563
48.259,True,3.463,True,0.489104,0.473772,True,3.731,True,0.496376,0.499563
48.270,True,3.463,True,0.489104,0.473772,True,3.731,True,0.496235,0.499395
48.282,True,3.463,True,0.489463,0.473839,True,3.731,True,0.496235,0.499395
48.293,True,3.463,True,0.489463,0.473839,True,3.731,True,0.496235,0.499395
48.304,True,3.463,True,0.489463,0.473839,True,3.731,True,0.496469,0.499526
48.315,True,3.463,True,0.489184,0.473925,True,3.731,True,0.496469,0.499526
48.326,True,3.463,True,0.489184,0.473925,True,3.731,True,0.496469,0.499526
48.337,True,3.463,True,0.489184,0.473925,True,3.731,True,0.496801,0.499551
48.348,True,3.463,True,0.489184,0.473925,True,3.731,True,0.496801,0.499551
48.360,True,3.463,True,0.489269,0.474316,True,3.731,True,0.496801,0.499551
48.371,True,3.463,True,0.489269,0.474316,True,3.731,True,0.497064,0.499767
48.382,True,3.463,True,0.489269,0.474316,True,3.731,True,0.497064,0.499767
48.393,True,3.463,True,0.489333,0.474422,True,3.731,True,0.497064,0.499767
48.404,True,3.463,True,0.489333,0.474422,True,3.731,True,0.497095,0.499641
48.415,True,3.463,True,0.489333,0.474422,True,3.731,True,0.497095,0.499641
48.426,True,3.463,True,0.489041,0.474362,True,3.731,True,0.497095,0.499641
48.437,True,3.463,True,0.489041,0.474362,True,3.731,True,0.497295,0.499638
48.448,True,3.463,True,0.489041,0.474362,True,3.731,True,0.497295,0.499638
48.459,True,3.463,True,0.489084,0.474336,True,3.731,True,0.497295,0.499638
48.471,True,3.463,True,0.489084,0.474336,True,3.731,True,0.497295,0.499638
48.482,True,3.463,True,0.489084,0.474336,True,3.731,True,0.497199,0.499716
48.493,True,3.432,True,0.489274,0.474523,True,3.731,True,0.497199,0.499716
48.504,True,3.432,True,0.489274,0.474523,True,3.731,True,0.497199,0.499716
48.515,True,3.432,True,0.489274,0.474523,True,3.731,True,0.497457,0.499602
48.526,True,3.432,True,0.489179,0.474750,True,3.731,True,0.497457,0.499602
48.537,True,3.432,True,0.489179,0.474750,True,3.731,True,0.497199,0.499726
48.548,True,3.432,True,0.489179,0.474750,True,3.731,True,0.497199,0.499726
48.560,True,3.432,True,0.489808,0.474473,True,3.731,True,0.497199,0.499726
48.571,True,3.432,True,0.489808,0.474473,True,3.731,True,0.497283,0.499692
48.582,True,3.432,True,0.489808,0.474473,True,3.731,True,0.497283,0.499692
48.593,True,3.432,True,0.489912,0.474273,True,3.731,True,0.497283,0.499692
48.604,True,3.432,True,0.489912,0.474273,True,3.731,True,0.497174,0.499353
48.615,True,3.432,True,0.489912,0.474273,True,3.731,True,0.497174,0.499353
48.626,True,3.432,True,0.489892,0.474086,True,3.731,True,0.497174,0.499353
48.637,True,3.432,True,0.489892,0.474086,True,3.731,True,0.497028,0.499414
48.649,True,3.432,True,0.489892,0.474086,True,3.731,True,0.497028,0.499414
48.659,True,3.432,True,0.490242,0.474297,True,3.731,True,0.497028,0.499414
48.670,True,3.432,True,0.490242,0.474297,True,3.731,True,0.497152,0.499377
48.681,True,3.432,True,0.490242,0.474297,True,3.731,True,0.497152,0.499377
48.693,True,3.432,True,0.489712,0.473980,True,3.731,True,0.497152,0.499377
48.704,True,3.432,True,0.489712,0.473980,True,3.731,True,0.497028,0.499339
48.715,True,3.432,True,0.489712,0.473980,True,3.731,True,0.497028,0.499339
48.726,True,3.432,True,0.489943,0.474189,True,3.731,True,0.497028,0.499339
48.737,True,3.432,True,0.489943,0.474189,True,3.731,True,0.497028,0.499339
48.748,True,3.432,True,0.489943,0.474189,True,3.731,True,0.496984,0.499093
48.760,True,3.432,True,0.483458,0.472852,True,3.731,True,0.496984,0.499093
48.771,True,3.432,True,0.483458,0.472852,True,3.731,True,0.496984,0.499093
48.782,True,3.432,True,0.483458,0.472852,True,3.731,True,0.488206,0.500672
48.793,True,3.432,True,0.478828,0.471402,True,3.731,True,0.488206,0.500672
48.804,True,3.432,True,0.478828,0.471402,True,3.731,True,0.487495,0.500889
48.815,True,3.432,True,0.478828,0.471402,True,3.731,True,0.487495,0.500889
48.826,True,3.432,True,0.478575,0.471478,True,3.731,True,0.487495,0.500889
48.837,True,3.432,True,0.478575,0.471478,True,3.731,True,0.487495,0.500889
48.848,True,3.432,True,0.478575,0.471478,True,3.731,True,0.487657,0.500751
48.860,True,3.432,True,0.478523,0.471547,True,3.731,True,0.487657,0.500751
48.871,True,3.432,True,0.478523,0.471547,True,3.731,True,0.487657,0.500751
48.882,True,3.432,True,0.478523,0.471547,True,3.731,True,0.487477,0.501269
48.893,True,3.432,True,0.478424,0.471323,True,3.731,True,0.487477,0.501269
48.904,True,3.432,True,0.478424,0.471323,True,3.731,True,0.487477,0.501269
48.915,True,3.432,True,0.478424,0.471323,True,3.731,True,0.487682,0.501463
48.926,True,3.432,True,0.478160,0.471725,True,3.731,True,0.487682,0.501463
48.937,True,3.432,True,0.478160,0.471725,True,3.731,True,0.487682,0.501463
48.948,True,3.432,True,0.478160,0.471725,True,3.731,True,0.487654,0.500892
48.959,True,3.432,True,0.478708,0.471327,True,3.731,True,0.487654,0.500892
48.970,True,3.432,True,0.478708,0.471327,True,3.731,True,0.487654,0.500892
48.982,True,3.463,True,0.478708,0.471327,True,3.593,True,0.487146,0.501065
48.993,True,3.463,True,0.478972,0.471421,True,3.593,True,0.487146,0.501065
49.004,True,3.463,True,0.478972,0.471421,True,3.593,True,0.487146,0.501065
49.015,True,3.463,True,0.478972,0.471421,True,3.593,True,0.487677,0.500772
49.026,True,3.463,True,0.478910,0.471288,True,3.593,True,0.487677,0.500772
49.037,True,3.463,True,0.478910,0.471288,True,3.593,True,0.487677,0.500772
49.048,True,3.463,True,0.478910,0.471288,True,3.593,True,0.487831,0.500771
49.059,True,3.463,True,0.478980,0.471506,True,3.593,True,0.487831,0.500771
49.070,True,3.463,True,0.478980,0.471506,True,3.593,True,0.487769,0.501060
49.081,True,3.463,True,0.478980,0.471506,True,3.593,True,0.487769,0.501060
49.093,True,3.463,True,0.479091,0.471317,True,3.593,True,0.487769,0.501060
49.104,True,3.463,True,0.479091,0.471317,True,3.593,True,0.487769,0.501060
49.115,True,3.463,True,0.479091,0.471317,True,3.593,True,0.487902,0.500365
49.126,True,3.463,True,0.479516,0.471122,True,3.593,True,0.487902,0.500365
49.137,True,3.463,True,0.479516,0.471122,True,3.593,True,0.487902,0.500365
49.148,True,3.463,True,0.479516,0.471122,True,3.593,True,0.488188,0.499854
49.159,True,3.463,True,0.479538,0.470811,True,3.593,True,0.488188,0.499854
49.170,True,3.463,True,0.479538,0.470811,True,3.593,True,0.488188,0.499854
49.182,True,3.463,True,0.479538,0.470811,True,3.593,True,0.488378,0.500007
49.193,True,3.463,True,0.479727,0.471327,True,3.593,True,0.488378,0.500007
49.204,True,3.463,True,0.479727,0.471327,True,3.593,True,0.488510,0.500093
49.215,True,3.463,True,0.479727,0.471327,True,3.593,True,0.488510,0.500093
49.226,True,3.463,True,0.479727,0.471327,True,3.593,True,0.488510,0.500093
49.237,True,3.463,True,0.480220,0.471269,True,3.593,True,0.488510,0.500093
49.248,True,3.463,True,0.480220,0.471269,True,3.593,True,0.488649,0.500184
49.259,True,3.463,True,0.480220,0.471269,True,3.593,True,0.488649,0.500184
49.270,True,3.463,True,0.479930,0.471013,True,3.593,True,0.488649,0.500184
49.282,True,3.463,True,0.479930,0.471013,True,3.593,True,0.488782,0.500084
49.293,True,3.463,True,0.479930,0.471013,True,3.593,True,0.488782,0.500084
49.304,True,3.463,True,0.480318,0.471955,True,3.593,True,0.488782,0.500084
49.315,True,3.463,True,0.480318,0.471955,True,3.593,True,0.489177,0.499872
49.326,True,3.463,True,0.480318,0.471955,True,3.593,True,0.489177,0.499872
49.337,True,3.463,True,0.480525,0.471710,True,3.593,True,0.489177,0.499872
49.348,True,3.463,True,0.480525,0.471710,True,3.593,True,0.489250,0.500103
49.359,True,3.463,True,0.480525,0.471710,True,3.593,True,0.489250,0.500103
49.370,True,3.463,True,0.480713,0.471938,True,3.593,True,0.489250,0.500103
49.382,True,3.463,True,0.480713,0.471938,True,3.593,True,0.489592,0.499970
49.393,True,3.463,True,0.480713,0.471938,True,3.593,True,0.489592,0.499970
49.404,True,3.463,True,0.480344,0.472032,True,3.593,True,0.489592,0.499970
49.415,True,3.463,True,0.480344,0.472032,True,3.593,True,0.489706,0.500112
49.426,True,3.463,True,0.480721,0.472558,True,3.593,True,0.489706,0.500112
49.437,True,3.463,True,0.480721,0.472558,True,3.593,True,0.489706,0.500112
49.448,True,3.463,True,0.480721,0.472558,True,3.593,True,0.489592,0.500315
49.459,True,3.463,True,0.480349,0.472161,True,3.593,True,0.489592,0.500315
49.470,True,3.463,True,0.480349,0.472161,True,3.593,True,0.489592,0.500315
49.482,True,3.463,True,0.480349,0.472161,True,3.593,True,0.489645,0.500231
49.493,True,3.463,True,0.480349,0.472161,True,3.593,True,0.489645,0.500231
49.504,True,3.646,True,0.480910,0.472032,True,3.593,True,0.489645,0.500231
49.515,True,3.646,True,0.480910,0.472032,True,3.593,True,0.489482,0.500261
49.526,True,3.646,True,0.480731,0.471867,True,3.593,True,0.489482,0.500261
49.538,True,3.646,True,0.480731,0.471867,True,3.593,True,0.489482,0.500261
49.549,True,3.646,True,0.480731,0.471867,True,3.593,True,0.494813,0.499285
49.560,True,3.646,True,0.492232,0.473571,True,3.593,True,0.494813,0.499285
49.571,True,3.646,True,0.492232,0.473571,True,3.593,True,0.494813,0.499285
49.582,True,3.646,True,0.492232,0.473571,True,3.593,True,0.498086,0.498214
49.593,True,3.646,True,0.491921,0.473599,True,3.593,True,0.498086,0.498214
49.604,True,3.646,True,0.491921,0.473599,True,3.593,True,0.498086,0.498214
49.615,True,3.646,True,0.491921,0.473599,True,3.593,True,0.498170,0.498151
49.626,True,3.646,True,0.491707,0.473603,True,3.593,True,0.498170,0.498151
49.637,True,3.646,True,0.491707,0.473603,True,3.593,True,0.498170,0.498151
49.649,True,3.646,True,0.491707,0.473603,True,3.593,True,0.498638,0.498056
