Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
20.699320,9.170000,0.172373,3.710000,0.869014,2.352911,3.072025
20.710430,9.170000,0.172373,3.710000,0.869014,2.352911,3.072025
20.721540,9.170000,0.172373,3.710000,0.869014,2.352911,3.072025
20.732650,9.170000,0.172373,3.710000,0.869014,2.352911,3.072025
20.743760,9.170000,0.172373,3.710000,0.869014,2.352911,3.072025
20.754870,9.170000,0.172373,3.710000,0.869014,2.352911,3.072025
20.765980,9.170000,0.172373,3.710000,0.869014,2.352911,3.072025
20.777090,9.170000,0.172373,3.710000,0.869014,2.352911,3.072025
20.788200,9.170000,0.172373,3.710000,0.869014,2.352911,3.072025
20.799310,9.170000,0.172373,3.710000,0.869014,2.352911,3.072025
20.810420,9.170000,0.172373,3.710000,0.869014,2.352911,3.072025
20.821540,9.170000,0.172373,3.710000,0.853266,2.355921,3.065615
20.832650,9.170000,0.172373,3.710000,0.817668,2.362725,3.051126
20.843760,9.170000,0.172373,3.710000,0.782070,2.369530,3.036637
20.854870,9.170000,0.172373,3.710000,0.746472,2.376334,3.022147
20.865980,9.170000,0.172373,3.710000,0.710874,2.383139,3.007658
20.877090,9.170000,0.172373,3.710000,0.663990,2.391783,2.988763
20.888200,9.170000,0.172373,3.710000,0.603242,2.402688,2.964457
20.899310,9.170000,0.172373,3.710000,0.542494,2.413592,2.940151
20.910420,9.170000,0.172373,3.710000,0.481747,2.424496,2.915844
20.921530,9.170000,0.172373,3.710000,0.420999,2.435400,2.891538
20.932640,9.170000,0.172373,3.710000,0.360004,2.445310,2.867114
20.943750,9.170000,0.172373,3.710000,0.298702,2.453990,2.842543
20.954860,9.170000,0.172373,3.710000,0.237400,2.462668,2.817972
20.965970,9.170000,0.172373,3.710000,0.176098,2.471348,2.793401
20.977080,9.170000,0.172373,3.710000,0.114797,2.480027,2.768830
20.988190,9.170000,0.172373,3.710000,0.053091,2.486561,2.744511
20.999300,9.170000,0.172373,3.710000,-0.009128,2.490360,2.720514
21.010410,9.170000,0.172373,3.710000,-0.071348,2.494159,2.696518
21.021520,9.170000,0.172373,3.710000,-0.133568,2.497958,2.672521
21.032630,9.170000,0.172373,3.710000,-0.195788,2.501757,2.648525
21.043740,9.170000,0.172373,3.710000,-0.257957,2.502635,2.624407
21.054850,9.170000,0.172373,3.710000,-0.320062,2.499842,2.600136
21.065960,9.170000,0.172373,3.710000,-0.382168,2.497048,2.575866
21.077070,9.170000,0.172373,3.710000,-0.444273,2.494255,2.551595
21.088180,9.170000,0.172373,3.710000,-0.506379,2.491462,2.527324
21.099290,9.170000,0.172373,3.710000,-0.568609,2.486127,2.504224
21.110400,9.170000,0.172373,3.710000,-0.631005,2.477465,2.482655
21.121510,9.170000,0.172373,3.710000,-0.693400,2.468803,2.461087
21.132620,9.170000,0.172373,3.710000,-0.755795,2.460141,2.439518
21.143730,9.170000,0.172373,3.710000,-0.818190,2.451479,2.417949
21.154840,9.170000,0.172373,3.710000,-0.880627,2.440842,2.397475
21.165950,9.170000,0.172373,3.710000,-0.943112,2.427925,2.378265
21.177060,9.170000,0.172373,3.710000,-1.005598,2.415008,2.359055
21.188180,9.170000,0.172373,3.710000,-1.068083,2.402090,2.339845
21.199290,9.170000,0.172373,3.710000,-1.130569,2.389173,2.320635
21.210400,9.170000,0.172373,3.710000,-1.181572,2.378255,2.305750
21.221510,9.170000,0.172373,3.710000,-1.219213,2.369664,2.295899
21.232620,9.170000,0.172373,3.710000,-1.256854,2.361073,2.286048
21.243730,9.170000,0.172373,3.710000,-1.294495,2.352483,2.276196
21.254840,9.170000,0.172373,3.710000,-1.332135,2.343892,2.266346
21.265950,9.170000,0.172373,3.710000,-1.352762,2.339185,2.260947
21.277060,9.170000,0.172373,3.710000,-1.352762,2.339185,2.260947
21.288170,9.170000,0.172373,3.710000,-1.352762,2.339185,2.260947
21.299280,9.170000,0.172373,3.710000,-1.352762,2.339185,2.260947
21.310390,9.170000,0.172373,3.710000,-1.352762,2.339185,2.260947
21.321500,9.170000,0.172373,3.710000,-1.352762,2.339185,2.260947
21.332610,9.170000,0.172373,3.710000,-1.352762,2.339185,2.260947
21.343720,9.170000,0.172373,3.710000,-1.352762,2.339185,2.260947
21.354830,9.170000,0.172373,3.710000,-1.352762,2.339185,2.260947
21.365940,9.170000,0.172373,3.710000,-1.352762,2.339185,2.260947
21.377050,9.170000,0.172373,3.710000,-1.352762,2.339185,2.260947
21.388160,9.170000,0.172373,3.710000,-1.352762,2.339185,2.260947
21.399270,9.170000,0.172373,3.710000,-1.352762,2.339185,2.260947
21.410380,9.170000,0.172373,3.710000,-1.352762,2.339185,2.260947
21.421490,9.170000,0.172373,3.710000,-1.352762,2.339185,2.260947
21.432600,9.170000,0.172373,3.710000,-1.329254,2.344165,2.260844
21.443710,9.170000,0.172373,3.710000,-1.277853,2.355054,2.260618
21.454820,9.170000,0.172373,3.710000,-1.226452,2.365943,2.260392
21.465930,9.170000,0.172373,3.710000,-1.175051,2.376832,2.260166
21.477040,9.170000,0.172373,3.710000,-1.123650,2.387722,2.259940
21.488150,9.170000,0.172373,3.710000,-1.065863,2.399242,2.259748
21.499260,9.170000,0.172373,3.710000,-1.000355,2.411526,2.259595
21.510370,9.170000,0.172373,3.710000,-0.934847,2.423810,2.259442
21.521480,9.170000,0.172373,3.710000,-0.869340,2.436093,2.259290
21.532590,9.170000,0.172373,3.710000,-0.803832,2.448377,2.259137
21.543700,9.170000,0.172373,3.710000,-0.738013,2.459002,2.258913
21.554820,9.170000,0.172373,3.710000,-0.671799,2.467514,2.258600
21.565930,9.170000,0.172373,3.710000,-0.605584,2.476026,2.258287
21.577040,9.170000,0.172373,3.710000,-0.539369,2.484537,2.257974
21.588150,9.170000,0.172373,3.710000,-0.473154,2.493049,2.257661
21.599260,9.170000,0.172373,3.710000,-0.406774,2.498966,2.257743
21.610370,9.170000,0.172373,3.710000,-0.340168,2.501359,2.258362
21.621480,9.170000,0.172373,3.710000,-0.273562,2.503752,2.258980
21.632590,9.170000,0.172373,3.710000,-0.206956,2.506145,2.259598
21.643700,9.170000,0.172373,3.710000,-0.140350,2.508538,2.260217
21.654810,9.170000,0.172373,3.710000,-0.073875,2.507609,2.260492
21.665920,9.170000,0.172373,3.710000,-0.007573,2.502287,2.260314
21.677030,9.170000,0.172373,3.710000,0.058730,2.496964,2.260136
21.688140,9.170000,0.172373,3.710000,0.125032,2.491642,2.259958
21.699250,9.170000,0.172373,3.710000,0.191335,2.486319,2.259780
21.710360,9.170000,0.172373,3.710000,0.257183,2.477670,2.258956
21.721470,9.170000,0.172373,3.710000,0.322426,2.464586,2.257270
21.732580,9.170000,0.172373,3.710000,0.387669,2.451502,2.255585
21.743690,9.170000,0.172373,3.710000,0.452912,2.438417,2.253900
21.754800,9.170000,0.172373,3.710000,0.518155,2.425333,2.252215
21.765910,9.170000,0.172373,3.710000,0.582798,2.409874,2.249921
21.777020,9.170000,0.172373,3.710000,0.646617,2.391152,2.246791
21.788130,9.170000,0.172373,3.710000,0.710435,2.372430,2.243661
21.799240,9.170000,0.172373,3.710000,0.774254,2.353708,2.240531
21.810350,9.170000,0.172373,3.710000,0.838072,2.334985,2.237402
21.821460,9.170000,0.172373,3.710000,0.891204,2.318385,2.234456
21.832570,9.170000,0.172373,3.710000,0.929205,2.304789,2.231770
21.843680,9.170000,0.172373,3.710000,0.967205,2.291193,2.229083
21.854790,9.170000,0.172373,3.710000,1.005206,2.277596,2.226397
21.865900,9.170000,0.172373,3.710000,1.043206,2.264000,2.223711
21.877010,9.170000,0.172373,3.710000,1.064297,2.256454,2.222220
21.888120,9.170000,0.172373,3.710000,1.064297,2.256454,2.222220
21.899230,9.170000,0.172373,3.710000,1.064297,2.256454,2.222220
21.910350,9.170000,0.172373,3.710000,1.064297,2.256454,2.222220
21.921460,9.170000,0.172373,3.710000,1.064297,2.256454,2.222220
21.932570,9.170000,0.172373,3.710000,1.064297,2.256454,2.222220
21.943680,9.170000,0.172373,3.710000,1.064297,2.256454,2.222220
21.954790,9.170000,0.172373,3.710000,1.064297,2.256454,2.222220
21.965900,9.170000,0.172373,3.710000,1.064297,2.256454,2.222220
21.977010,9.170000,0.172373,3.710000,1.064297,2.256454,2.222220
21.988120,9.170000,0.172373,3.710000,1.064297,2.256454,2.222220
21.999230,9.170000,0.172373,3.710000,1.064297,2.256454,2.222220
22.010340,9.170000,0.172373,3.710000,1.064297,2.256454,2.222220
22.021450,9.170000,0.172373,3.710000,1.064297,2.256454,2.222220
22.032560,9.170000,0.172373,3.710000,1.064297,2.256454,2.222220
22.043670,9.170000,0.172373,3.710000,1.049835,2.260198,2.226876
22.054780,9.170000,0.172373,3.710000,1.015410,2.269110,2.237960
22.065890,9.170000,0.172373,3.710000,0.980984,2.278022,2.249044
22.077000,9.170000,0.172373,3.710000,0.946558,2.286933,2.260128
22.088110,9.170000,0.172373,3.710000,0.912132,2.295845,2.271212
22.099220,9.170000,0.172373,3.710000,0.865476,2.305470,2.287194
22.110330,9.170000,0.172373,3.710000,0.803608,2.315981,2.309269
22.121440,9.170000,0.172373,3.710000,0.741740,2.326492,2.331345
22.132550,9.170000,0.172373,3.710000,0.679871,2.337003,2.353420
22.143660,9.170000,0.172373,3.710000,0.618003,2.347513,2.375495
22.154770,9.170000,0.172373,3.710000,0.556714,2.349466,2.399144
22.165880,9.170000,0.172373,3.710000,0.496111,2.341271,2.424659
22.176990,9.170000,0.172373,3.710000,0.435509,2.333075,2.450174
22.188100,9.170000,0.172373,3.710000,0.374907,2.324880,2.475689
22.199210,9.170000,0.172373,3.710000,0.314304,2.316685,2.501204
22.210320,9.170000,0.172373,3.710000,0.255876,2.300925,2.527274
22.221430,9.170000,0.172373,3.710000,0.200163,2.275717,2.554037
22.232540,9.170000,0.172373,3.710000,0.144450,2.250508,2.580799
22.243650,9.170000,0.172373,3.710000,0.088738,2.225300,2.607561
22.254760,9.170000,0.172373,3.710000,0.033025,2.200092,2.634324
22.265870,9.170000,0.172373,3.710000,-0.009458,2.179052,2.656077
22.276990,9.170000,0.172373,3.710000,-0.036188,2.162975,2.671867
22.288100,9.170000,0.172373,3.710000,-0.062918,2.146897,2.687657
22.299210,9.170000,0.172373,3.710000,-0.089648,2.130820,2.703447
22.310320,9.170000,0.172373,3.710000,-0.116379,2.114743,2.719236
22.321430,9.170000,0.172373,3.710000,-0.131031,2.105930,2.727892
22.332540,9.170000,0.172373,3.710000,-0.131031,2.105930,2.727892
22.343650,9.170000,0.172373,3.710000,-0.131031,2.105930,2.727892
22.354760,9.170000,0.172373,3.710000,-0.131031,2.105930,2.727892
22.365870,9.170000,0.172373,3.710000,-0.131031,2.105930,2.727892
22.376980,9.170000,0.172373,3.710000,-0.131031,2.105930,2.727892
22.388090,9.170000,0.172373,3.710000,-0.131031,2.105930,2.727892
22.399200,9.170000,0.172373,3.710000,-0.131031,2.105930,2.727892
22.410310,9.170000,0.172373,3.710000,-0.131031,2.105930,2.727892
22.421420,9.170000,0.172373,3.710000,-0.131031,2.105930,2.727892
22.432530,9.170000,0.172373,3.710000,-0.131031,2.105930,2.727892
22.443640,9.170000,0.172373,3.710000,-0.131031,2.105930,2.727892
22.454750,9.170000,0.172373,3.710000,-0.131031,2.105930,2.727892
22.465860,9.170000,0.172373,3.710000,-0.131031,2.105930,2.727892
22.476970,9.170000,0.172373,3.710000,-0.131031,2.105930,2.727892
22.488080,9.170000,0.172373,3.710000,-0.143592,2.113448,2.719177
22.499190,9.170000,0.172373,3.710000,-0.171068,2.129893,2.700116
22.510300,9.170000,0.172373,3.710000,-0.198544,2.146338,2.681054
22.521410,9.170000,0.172373,3.710000,-0.226020,2.162783,2.661992
22.532520,9.170000,0.172373,3.710000,-0.253496,2.179228,2.642931
22.543630,9.170000,0.172373,3.710000,-0.288885,2.197156,2.618748
22.554740,9.170000,0.172373,3.710000,-0.335346,2.217159,2.587401
22.565850,9.170000,0.172373,3.710000,-0.381807,2.237163,2.556054
22.576960,9.170000,0.172373,3.710000,-0.428268,2.257166,2.524707
22.588070,9.170000,0.172373,3.710000,-0.474730,2.277169,2.493359
22.599180,9.170000,0.172373,3.710000,-0.521191,2.297173,2.462012
22.610290,9.170000,0.172373,3.710000,-0.580764,2.294398,2.425534
22.621400,9.170000,0.172373,3.710000,-0.643026,2.286954,2.388003
22.632510,9.170000,0.172373,3.710000,-0.705288,2.279510,2.350472
22.643630,9.170000,0.172373,3.710000,-0.767549,2.272066,2.312941
22.654740,9.170000,0.172373,3.710000,-0.829811,2.264621,2.275410
22.665850,9.170000,0.172373,3.710000,-0.884148,2.251417,2.245663
22.676960,9.170000,0.172373,3.710000,-0.927359,2.230126,2.226845
22.688070,9.170000,0.172373,3.710000,-0.970569,2.208835,2.208026
22.699180,9.170000,0.172373,3.710000,-1.013780,2.187544,2.189208
22.710290,9.170000,0.172373,3.710000,-1.056990,2.166253,2.170390
22.721400,9.170000,0.172373,3.710000,-1.081715,2.154071,2.159622
22.732510,9.170000,0.172373,3.710000,-1.081715,2.154071,2.159622
22.743620,9.170000,0.172373,3.710000,-1.081715,2.154071,2.159622
22.754730,9.170000,0.172373,3.710000,-1.081715,2.154071,2.159622
22.765840,9.170000,0.172373,3.710000,-1.081715,2.154071,2.159622
22.776950,9.170000,0.172373,3.710000,-1.081715,2.154071,2.159622
22.788060,9.170000,0.172373,3.710000,-1.081715,2.154071,2.159622
22.799170,9.170000,0.172373,3.710000,-1.081715,2.154071,2.159622
22.810280,9.170000,0.172373,3.710000,-1.081715,2.154071,2.159622
22.821390,9.170000,0.172373,3.710000,-1.081715,2.154071,2.159622
22.832500,9.170000,0.172373,3.710000,-1.081715,2.154071,2.159622
22.843610,9.170000,0.172373,3.710000,-1.081715,2.154071,2.159622
22.854720,9.170000,0.172373,3.710000,-1.081715,2.154071,2.159622
22.865830,9.170000,0.172373,3.710000,-1.081715,2.154071,2.159622
22.876940,9.170000,0.172373,3.710000,-1.081715,2.154071,2.159622
22.888050,9.170000,0.172373,3.710000,-1.077659,2.155532,2.158819
22.899160,9.170000,0.172373,3.710000,-1.067925,2.159038,2.156893
22.910270,9.170000,0.172373,3.710000,-1.058191,2.162544,2.154966
22.921380,9.170000,0.172373,3.710000,-1.048457,2.166051,2.153039
22.932490,9.170000,0.172373,3.710000,-1.038723,2.169557,2.151113
22.943600,9.170000,0.172373,3.710000,-1.006619,2.180169,2.145026
22.954710,9.170000,0.172373,3.710000,-0.944000,2.200475,2.133266
22.965820,9.170000,0.172373,3.710000,-0.881381,2.220779,2.121506
22.976930,9.170000,0.172373,3.710000,-0.818762,2.241084,2.109746
22.988040,9.170000,0.172373,3.710000,-0.756144,2.261389,2.097986
22.999160,9.170000,0.172373,3.710000,-0.692324,2.276100,2.086865
23.010270,9.170000,0.172373,3.710000,-0.626909,2.283374,2.076593
23.021380,9.170000,0.172373,3.710000,-0.561494,2.290649,2.066321
23.032490,9.170000,0.172373,3.710000,-0.496079,2.297923,2.056049
23.043600,9.170000,0.172373,3.710000,-0.430663,2.305197,2.045778
23.054710,9.170000,0.172373,3.710000,-0.366435,2.302709,2.035407
23.065820,9.170000,0.172373,3.710000,-0.303692,2.287991,2.024911
23.076930,9.170000,0.172373,3.710000,-0.240949,2.273273,2.014416
23.088040,9.170000,0.172373,3.710000,-0.178207,2.258556,2.003921
23.099150,9.170000,0.172373,3.710000,-0.115464,2.243838,1.993425
23.110260,9.170000,0.172373,3.710000,-0.062103,2.228504,1.983793
23.121370,9.170000,0.172373,3.710000,-0.020070,2.212426,1.975204
23.132480,9.170000,0.172373,3.710000,0.021964,2.196349,1.966615
23.143590,9.170000,0.172373,3.710000,0.063997,2.180271,1.958025
23.154700,9.170000,0.172373,3.710000,0.106031,2.164193,1.949436
23.165810,9.170000,0.172373,3.710000,0.129216,2.155325,1.944698
23.176920,9.170000,0.172373,3.710000,0.129216,2.155325,1.944698
23.188030,9.170000,0.172373,3.710000,0.129216,2.155325,1.944698
23.199140,9.170000,0.172373,3.710000,0.129216,2.155325,1.944698
23.210250,9.170000,0.172373,3.710000,0.129216,2.155325,1.944698
23.221360,9.170000,0.172373,3.710000,0.129216,2.155325,1.944698
23.232470,9.170000,0.172373,3.710000,0.129216,2.155325,1.944698
23.243580,9.170000,0.172373,3.710000,0.129216,2.155325,1.944698
23.254690,9.170000,0.172373,3.710000,0.129216,2.155325,1.944698
23.265800,9.170000,0.172373,3.710000,0.129216,2.155325,1.944698
23.276910,9.170000,0.172373,3.710000,0.129216,2.155325,1.944698
23.288020,9.170000,0.172373,3.710000,0.129216,2.155325,1.944698
23.299130,9.170000,0.172373,3.710000,0.129216,2.155325,1.944698
23.310240,9.170000,0.172373,3.710000,0.129216,2.155325,1.944698
23.321350,9.170000,0.172373,3.710000,0.129216,2.155325,1.944698
23.332460,9.170000,0.172373,3.710000,0.125927,2.160511,1.951682
23.343570,9.170000,0.172373,3.710000,0.122323,2.166195,1.959336
23.354680,9.170000,0.172373,3.710000,0.118718,2.171880,1.966990
23.365800,9.170000,0.172373,3.710000,0.115114,2.177564,1.974643
23.376910,9.170000,0.172373,3.710000,0.111510,2.183248,1.982297
23.388020,9.170000,0.172373,3.710000,0.089859,2.214617,2.031118
23.399130,9.170000,0.172373,3.710000,0.066555,2.248340,2.083712
23.410240,9.170000,0.172373,3.710000,0.043251,2.282062,2.136306
23.421350,9.170000,0.172373,3.710000,0.019946,2.315785,2.188900
23.432460,9.170000,0.172373,3.710000,-0.003358,2.349508,2.241494
23.443570,9.170000,0.172373,3.710000,-0.026131,2.364993,2.301155
23.454680,9.170000,0.172373,3.710000,-0.048855,2.378766,2.361480
23.465790,9.170000,0.172373,3.710000,-0.071578,2.392538,2.421804
23.476900,9.170000,0.172373,3.710000,-0.094301,2.406311,2.482129
23.488010,9.170000,0.172373,3.710000,-0.117025,2.420084,2.542454
23.499120,9.170000,0.172373,3.710000,-0.138329,2.413027,2.604659
23.510230,9.170000,0.172373,3.710000,-0.159437,2.403112,2.667121
23.521340,9.170000,0.172373,3.710000,-0.180546,2.393196,2.729583
23.532450,9.170000,0.172373,3.710000,-0.201655,2.383281,2.792045
23.543560,9.170000,0.172373,3.710000,-0.222763,2.373365,2.854507
23.554670,9.170000,0.172373,3.710000,-0.231140,2.367214,2.881636
23.565780,9.170000,0.172373,3.710000,-0.237693,2.361604,2.903703
23.576890,9.170000,0.172373,3.710000,-0.244246,2.355993,2.925769
23.588000,9.170000,0.172373,3.710000,-0.250799,2.350382,2.947836
23.599110,9.170000,0.172373,3.710000,-0.257352,2.344771,2.969902
23.610220,9.170000,0.172373,3.710000,-0.258078,2.344150,2.972346
23.621330,9.170000,0.172373,3.710000,-0.258078,2.344150,2.972346
23.632440,9.170000,0.172373,3.710000,-0.258078,2.344150,2.972346
23.643550,9.170000,0.172373,3.710000,-0.258078,2.344150,2.972346
23.654660,9.170000,0.172373,3.710000,-0.258078,2.344150,2.972346
23.665770,9.170000,0.172373,3.710000,-0.258078,2.344150,2.972346
23.676880,9.170000,0.172373,3.710000,-0.258078,2.344150,2.972346
23.687990,9.170000,0.172373,3.710000,-0.258078,2.344150,2.972346
23.699100,9.170000,0.172373,3.710000,-0.258078,2.344150,2.972346
23.710210,9.170000,0.172373,3.710000,-0.258078,2.344150,2.972346
23.721320,9.170000,0.172373,3.710000,-0.258078,2.344150,2.972346
23.732440,9.170000,0.172373,3.710000,-0.258078,2.344150,2.972346
23.743550,9.170000,0.172373,3.710000,-0.258078,2.344150,2.972346
23.754660,9.170000,0.172373,3.710000,-0.258078,2.344150,2.972346
23.765770,9.170000,0.172373,3.710000,-0.258078,2.344150,2.972346
23.776880,9.170000,0.172373,3.710000,-0.300796,2.353540,2.984768
23.787990,9.170000,0.172373,3.710000,-0.348695,2.364069,2.998698
23.799100,9.170000,0.172373,3.710000,-0.396594,2.374599,3.012627
23.810210,9.170000,0.172373,3.710000,-0.444493,2.385128,3.026556
23.821320,9.170000,0.172373,3.710000,-0.492392,2.395657,3.040485
23.832430,9.170000,0.172373,3.710000,-0.552232,2.405575,3.064192
23.843540,9.170000,0.172373,3.710000,-0.613384,2.415426,3.088973
23.854650,9.170000,0.172373,3.710000,-0.674536,2.425277,3.113754
23.865760,9.170000,0.172373,3.710000,-0.735688,2.435128,3.138535
23.876870,9.170000,0.172373,3.710000,-0.796840,2.444979,3.163316
23.887980,9.170000,0.172373,3.710000,-0.855926,2.445445,3.193387
23.899090,9.170000,0.172373,3.710000,-0.914722,2.444596,3.224200
23.910200,9.170000,0.172373,3.710000,-0.973517,2.443747,3.255013
23.921310,9.170000,0.172373,3.710000,-1.032313,2.442897,3.285825
23.932420,9.170000,0.172373,3.710000,-1.091109,2.442048,3.316638
23.943530,9.170000,0.172373,3.710000,-1.148810,2.430257,3.348143
23.954640,9.170000,0.172373,3.710000,-1.206367,2.417022,3.379739
23.965750,9.170000,0.172373,3.710000,-1.263924,2.403788,3.411335
23.976860,9.170000,0.172373,3.710000,-1.321481,2.390553,3.442932
23.987970,9.170000,0.172373,3.710000,-1.379038,2.377319,3.474528
23.999080,9.170000,0.172373,3.710000,-1.431743,2.355978,3.508226
24.010190,9.170000,0.172373,3.710000,-1.483897,2.333715,3.542163
24.021300,9.170000,0.172373,3.710000,-1.536051,2.311453,3.576100
24.032410,9.170000,0.172373,3.710000,-1.588205,2.289191,3.610037
24.043520,9.170000,0.172373,3.710000,-1.640359,2.266929,3.643974
24.054630,9.170000,0.172373,3.710000,-1.651919,2.261814,3.652437
24.065740,9.170000,0.172373,3.710000,-1.658774,2.258686,3.657948
