Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.869,True,-0.058071,1.112502,0.008176,0.171610,0.036524,0.012965,-0.984402,True,0.006208,1.112720,0.017828,0.149836,0.006792,0.012791,-0.988605
1.880,True,-0.057994,1.112540,0.008176,0.171636,0.034360,0.012899,-0.984477,True,0.006289,1.112776,0.017804,0.148924,0.004320,0.012679,-0.988758
1.891,True,-0.057927,1.112563,0.008185,0.166406,0.018436,0.013045,-0.985799,True,0.006360,1.112826,0.017783,0.148146,0.002036,0.012495,-0.988885
1.902,True,-0.057857,1.112587,0.008202,0.166495,0.018190,0.013008,-0.985789,True,0.006435,1.112851,0.017769,0.147362,-0.000052,0.012490,-0.989004
1.913,True,-0.057767,1.112603,0.008174,0.166494,0.018028,0.013126,-0.985790,True,0.006528,1.112849,0.017723,0.144277,-0.013214,0.013022,-0.989363
1.925,True,-0.057689,1.112604,0.008165,0.163930,0.007880,0.013657,-0.986346,True,0.006609,1.112815,0.017688,0.144220,-0.013462,0.013256,-0.989365
1.936,True,-0.057616,1.112605,0.008183,0.163897,0.007686,0.013891,-0.986350,True,0.006685,1.112782,0.017687,0.144183,-0.013647,0.013493,-0.989365
1.947,True,-0.057542,1.112612,0.008168,0.163942,0.007504,0.014234,-0.986339,True,0.006761,1.112743,0.017658,0.141804,-0.022771,0.014102,-0.989532
1.958,True,-0.057480,1.112615,0.008152,0.162402,0.003139,0.014533,-0.986613,True,0.006824,1.112719,0.017640,0.141824,-0.022823,0.014306,-0.989525
1.969,True,-0.057442,1.112619,0.008186,0.162262,0.003044,0.014673,-0.986634,True,0.006862,1.112701,0.017666,0.141681,-0.022911,0.014444,-0.989542
1.980,True,-0.057387,1.112564,0.008173,0.162199,0.002980,0.014726,-0.986644,True,0.006919,1.112637,0.017648,0.139409,-0.027713,0.014567,-0.989740
1.991,True,-0.057318,1.112535,0.008159,0.159064,-0.001558,0.014760,-0.987157,True,0.006986,1.112602,0.017640,0.139144,-0.027689,0.014579,-0.989778
2.002,True,-0.057280,1.112512,0.008183,0.158777,-0.001610,0.014811,-0.987202,True,0.007025,1.112566,0.017661,0.138857,-0.027735,0.014623,-0.989816
2.014,True,-0.057235,1.112450,0.008177,0.158784,-0.001596,0.014832,-0.987201,True,0.007070,1.112502,0.017659,0.134245,-0.024874,0.014169,-0.990535
2.025,True,-0.057202,1.112461,0.008196,0.152487,-0.004001,0.014408,-0.988192,True,0.007104,1.112521,0.017667,0.134039,-0.024829,0.014072,-0.990565
2.036,True,-0.057139,1.112506,0.008214,0.152254,-0.004158,0.014319,-0.988229,True,0.007167,1.112579,0.017686,0.133996,-0.024619,0.013984,-0.990577
2.047,True,-0.057090,1.112548,0.008224,0.151662,-0.004487,0.014154,-0.988321,True,0.007217,1.112641,0.017690,0.133168,-0.024172,0.013768,-0.990703
2.058,True,-0.057043,1.112581,0.008230,0.149994,-0.005212,0.014144,-0.988572,True,0.007265,1.112663,0.017689,0.133242,-0.024245,0.013856,-0.990690
2.069,True,-0.057006,1.112617,0.008254,0.150131,-0.005396,0.014278,-0.988548,True,0.007305,1.112681,0.017691,0.132201,-0.025136,0.013945,-0.990806
2.080,True,-0.056967,1.112651,0.008266,0.150146,-0.005607,0.014331,-0.988544,True,0.007348,1.112705,0.017678,0.132214,-0.025346,0.014003,-0.990798
2.091,True,-0.056931,1.112669,0.008269,0.148699,-0.004577,0.014176,-0.988770,True,0.007386,1.112721,0.017670,0.132258,-0.025431,0.014013,-0.990790
2.102,True,-0.056920,1.112681,0.008285,0.148618,-0.004485,0.014058,-0.988785,True,0.007395,1.112749,0.017696,0.132180,-0.025341,0.013892,-0.990804
2.113,True,-0.056921,1.112650,0.008290,0.148536,-0.004324,0.013973,-0.988799,True,0.007391,1.112730,0.017720,0.130908,-0.024313,0.013674,-0.991002
2.124,True,-0.056925,1.112632,0.008296,0.148549,-0.003949,0.013980,-0.988798,True,0.007384,1.112713,0.017750,0.130814,-0.024123,0.013676,-0.991019
2.135,True,-0.056932,1.112630,0.008315,0.148527,-0.003776,0.014095,-0.988801,True,0.007373,1.112698,0.017793,0.130791,-0.023949,0.013788,-0.991025
2.147,True,-0.056942,1.112639,0.008348,0.148567,-0.003673,0.014339,-0.988792,True,0.007361,1.112680,0.017844,0.128854,-0.023979,0.013894,-0.991276
2.158,True,-0.056928,1.112618,0.008365,0.147706,-0.003797,0.014364,-0.988920,True,0.007372,1.112651,0.017880,0.128774,-0.023841,0.013958,-0.991289
2.169,True,-0.056910,1.112591,0.008394,0.147706,-0.003774,0.014485,-0.988918,True,0.007389,1.112609,0.017914,0.128772,-0.023816,0.014080,-0.991288
2.180,True,-0.056893,1.112585,0.008411,0.147539,-0.003681,0.014509,-0.988943,True,0.007404,1.112598,0.017944,0.127451,-0.024277,0.014041,-0.991448
2.191,True,-0.056892,1.112538,0.008438,0.146673,-0.002120,0.014409,-0.989078,True,0.007404,1.112548,0.017978,0.127441,-0.024224,0.014076,-0.991450
2.202,True,-0.056889,1.112541,0.008483,0.146574,-0.002104,0.014433,-0.989092,True,0.007406,1.112546,0.018025,0.127341,-0.024208,0.014098,-0.991463
2.213,True,-0.056867,1.112498,0.008510,0.146592,-0.002084,0.014373,-0.989091,True,0.007429,1.112511,0.018054,0.127278,-0.024748,0.014059,-0.991459
2.225,True,-0.056857,1.112470,0.008557,0.146479,-0.002145,0.014208,-0.989110,True,0.007440,1.112501,0.018090,0.127168,-0.024812,0.013892,-0.991474
2.236,True,-0.056825,1.112438,0.008602,0.147035,-0.001397,0.014154,-0.989029,True,0.007475,1.112472,0.018120,0.127026,-0.024928,0.013827,-0.991490
2.247,True,-0.056793,1.112381,0.008652,0.146770,-0.001472,0.014029,-0.989070,True,0.007508,1.112425,0.018158,0.126791,-0.024367,0.013669,-0.991536
2.258,True,-0.056764,1.112324,0.008713,0.130045,0.002604,0.012514,-0.991426,True,0.007539,1.112375,0.018203,0.126541,-0.024442,0.013551,-0.991568
2.269,True,-0.056730,1.112288,0.008783,0.127734,0.002920,0.012346,-0.991728,True,0.007577,1.112329,0.018251,0.082744,-0.015392,0.009936,-0.996403
2.280,True,-0.056698,1.112217,0.008862,0.126235,0.003023,0.012266,-0.991920,True,0.007612,1.112247,0.018307,0.080164,-0.015072,0.009768,-0.996620
2.291,True,-0.056663,1.112156,0.008931,0.063668,0.017806,0.007076,-0.997787,True,0.007650,1.112173,0.018356,0.077319,-0.014677,0.009586,-0.996852
2.302,True,-0.056651,1.112105,0.009015,0.059467,0.018582,0.006788,-0.998034,True,0.007666,1.112111,0.018415,0.074896,-0.014378,0.009439,-0.997043
2.313,True,-0.056637,1.112071,0.009093,0.051305,0.020473,0.006126,-0.998455,True,0.007681,1.112072,0.018484,-0.013636,0.014802,0.001677,-0.999796
2.325,True,-0.056613,1.112027,0.009163,-0.049342,0.063637,-0.003083,-0.996748,True,0.007705,1.112014,0.018555,-0.018793,0.016371,0.001330,-0.999688
2.340,True,-0.056622,1.112007,0.009276,-0.063306,0.068485,-0.004279,-0.995633,True,0.007697,1.111989,0.018660,-0.028916,0.019413,0.000496,-0.999393
2.351,True,-0.056609,1.111978,0.009355,-0.070316,0.070922,-0.004806,-0.994989,True,0.007710,1.111948,0.018738,-0.108062,0.035889,-0.005936,-0.993478
2.362,True,-0.056609,1.111956,0.009429,-0.091079,0.087172,-0.007042,-0.991996,True,0.007712,1.111922,0.018805,-0.121621,0.039631,-0.007074,-0.991760
2.373,True,-0.056602,1.111930,0.009514,-0.091137,0.087137,-0.007072,-0.991994,True,0.007719,1.111900,0.018886,-0.127888,0.041365,-0.007639,-0.990896
2.385,True,-0.056600,1.111921,0.009566,-0.090883,0.087157,-0.006976,-0.992016,True,0.007721,1.111880,0.018939,-0.135370,0.038117,-0.007945,-0.990030
2.395,True,-0.056598,1.111945,0.009613,-0.110283,0.087992,-0.008341,-0.989963,True,0.007721,1.111892,0.018998,-0.135124,0.038228,-0.007835,-0.990060
2.407,True,-0.056601,1.111984,0.009664,-0.110096,0.088107,-0.008199,-0.989974,True,0.007716,1.111912,0.019061,-0.134941,0.038344,-0.007686,-0.990082
2.418,True,-0.056621,1.112015,0.009733,-0.110102,0.088108,-0.008221,-0.989973,True,0.007696,1.111946,0.019131,-0.133843,0.035782,-0.007508,-0.990328
2.429,True,-0.056626,1.111993,0.009766,-0.128555,0.085662,-0.009511,-0.987950,True,0.007691,1.111931,0.019165,-0.133820,0.035786,-0.007560,-0.990331
2.440,True,-0.056647,1.111984,0.009815,-0.129830,0.085588,-0.009616,-0.987789,True,0.007668,1.111923,0.019222,-0.134107,0.035844,-0.007614,-0.990289
2.451,True,-0.056708,1.111956,0.009899,-0.131789,0.085194,-0.009559,-0.987564,True,0.007611,1.111875,0.019281,-0.131161,0.034868,-0.007187,-0.990722
2.462,True,-0.056718,1.111951,0.009938,-0.130529,0.083030,-0.009351,-0.987917,True,0.007601,1.111868,0.019317,-0.131236,0.034838,-0.007179,-0.990713
2.473,True,-0.056769,1.111989,0.009990,-0.130576,0.082932,-0.009334,-0.987920,True,0.007553,1.111905,0.019356,-0.131284,0.034739,-0.007164,-0.990710
2.485,True,-0.056814,1.112012,0.010029,-0.130511,0.082935,-0.009528,-0.987926,True,0.007507,1.111954,0.019399,-0.133850,0.036103,-0.007610,-0.990315
2.495,True,-0.056865,1.112025,0.010066,-0.135245,0.085667,-0.010290,-0.987048,True,0.007455,1.112004,0.019446,-0.133870,0.036143,-0.007906,-0.990308
2.507,True,-0.056920,1.112007,0.010049,-0.135322,0.085676,-0.010630,-0.987033,True,0.007398,1.112028,0.019436,-0.133931,0.036151,-0.008249,-0.990297
2.518,True,-0.056983,1.111969,0.010061,-0.135557,0.085657,-0.010870,-0.987000,True,0.007335,1.112019,0.019450,-0.135102,0.037348,-0.008625,-0.990090
2.529,True,-0.057036,1.111897,0.010061,-0.143773,0.086006,-0.011802,-0.985796,True,0.007280,1.111988,0.019467,-0.135394,0.037431,-0.008981,-0.990044
2.540,True,-0.057070,1.111862,0.010048,-0.143997,0.086018,-0.011638,-0.985764,True,0.007246,1.111929,0.019452,-0.135625,0.037440,-0.008828,-0.990013
2.551,True,-0.057103,1.111798,0.010044,-0.143909,0.086127,-0.011538,-0.985768,True,0.007212,1.111852,0.019461,-0.132900,0.034757,-0.008403,-0.990484
2.562,True,-0.057153,1.111802,0.010023,-0.146027,0.083339,-0.011500,-0.985697,True,0.007160,1.111846,0.019452,-0.132978,0.034859,-0.008349,-0.990471
2.573,True,-0.057214,1.111788,0.010043,-0.145924,0.083357,-0.011378,-0.985712,True,0.007098,1.111816,0.019471,-0.132878,0.034875,-0.008221,-0.990485
2.584,True,-0.057241,1.111816,0.010020,-0.145604,0.083580,-0.011322,-0.985741,True,0.007068,1.111836,0.019477,-0.130553,0.034943,-0.007992,-0.990793
2.596,True,-0.057292,1.111824,0.010016,-0.149147,0.083838,-0.011670,-0.985185,True,0.007016,1.111853,0.019476,-0.130377,0.034966,-0.008047,-0.990815
2.607,True,-0.057315,1.111814,0.009975,-0.149138,0.083859,-0.011722,-0.985184,True,0.006993,1.111849,0.019439,-0.130363,0.034988,-0.008098,-0.990816
2.618,True,-0.057347,1.111770,0.009953,-0.149304,0.083841,-0.011818,-0.985160,True,0.006960,1.111817,0.019417,-0.131225,0.035539,-0.008279,-0.990681
2.629,True,-0.057354,1.111729,0.009925,-0.150531,0.083395,-0.011957,-0.985009,True,0.006954,1.111786,0.019381,-0.131357,0.035469,-0.008362,-0.990665
2.640,True,-0.057375,1.111735,0.009913,-0.150735,0.083223,-0.012067,-0.984991,True,0.006937,1.111807,0.019350,-0.131004,0.034378,-0.008403,-0.990750
2.651,True,-0.057382,1.111730,0.009900,-0.150757,0.083174,-0.012170,-0.984991,True,0.006930,1.111816,0.019332,-0.131018,0.034330,-0.008507,-0.990749
2.662,True,-0.057389,1.111750,0.009878,-0.154762,0.081832,-0.012373,-0.984479,True,0.006924,1.111833,0.019304,-0.130967,0.034286,-0.008471,-0.990758
2.673,True,-0.057404,1.111829,0.009866,-0.154828,0.081718,-0.012141,-0.984481,True,0.006910,1.111883,0.019282,-0.130812,0.034239,-0.008217,-0.990782
2.685,True,-0.057425,1.111918,0.009866,-0.155018,0.081432,-0.012054,-0.984476,True,0.006892,1.111962,0.019262,-0.118973,0.030392,-0.007080,-0.992407
2.696,True,-0.057422,1.112012,0.009843,-0.095153,0.067774,-0.007065,-0.993128,True,0.006897,1.112059,0.019226,-0.117956,0.030095,-0.006987,-0.992538
2.707,True,-0.057425,1.112102,0.009809,-0.088757,0.066131,-0.006684,-0.993833,True,0.006895,1.112170,0.019185,-0.116237,0.029572,-0.006987,-0.992757
2.718,True,-0.057457,1.112166,0.009795,-0.085639,0.065267,-0.006708,-0.994164,True,0.006865,1.112272,0.019160,-0.056263,0.012746,-0.002125,-0.998332
2.729,True,-0.057490,1.112219,0.009781,0.009087,0.025940,0.001855,-0.999621,True,0.006832,1.112344,0.019138,-0.052444,0.011654,-0.001937,-0.998554
2.740,True,-0.057489,1.112228,0.009684,0.022013,0.021601,0.002898,-0.999520,True,0.006831,1.112367,0.019055,-0.044352,0.009562,-0.001352,-0.998969
2.751,True,-0.057521,1.112257,0.009663,0.028386,0.019410,0.003428,-0.999403,True,0.006800,1.112401,0.019036,0.041175,-0.017748,0.006093,-0.998976
2.762,True,-0.057534,1.112244,0.009597,0.034913,0.017243,0.004054,-0.999233,True,0.006786,1.112382,0.018976,0.047962,-0.019604,0.006729,-0.998634
2.773,True,-0.057570,1.112250,0.009552,0.075649,-0.002511,0.007871,-0.997100,True,0.006749,1.112397,0.018932,0.063725,-0.024061,0.008019,-0.997645
2.784,True,-0.057613,1.112254,0.009541,0.075805,-0.002453,0.007921,-0.997088,True,0.006705,1.112398,0.018929,0.093793,-0.034270,0.010722,-0.994944
2.795,True,-0.057616,1.112263,0.009531,0.105610,-0.012157,0.010630,-0.994277,True,0.006700,1.112398,0.018934,0.093884,-0.034160,0.010817,-0.994938
2.807,True,-0.057620,1.112252,0.009488,0.106681,-0.012484,0.010773,-0.994157,True,0.006696,1.112382,0.018892,0.093962,-0.034161,0.010873,-0.994930
2.818,True,-0.057616,1.112234,0.009470,0.107717,-0.012768,0.010836,-0.994041,True,0.006699,1.112369,0.018879,0.110713,-0.039333,0.012308,-0.992998
2.829,True,-0.057620,1.112205,0.009459,0.128247,-0.020011,0.012660,-0.991460,True,0.006697,1.112337,0.018855,0.110692,-0.039446,0.012306,-0.992995
2.840,True,-0.057614,1.112183,0.009444,0.128109,-0.020057,0.012716,-0.991476,True,0.006703,1.112305,0.018835,0.110561,-0.039493,0.012361,-0.993008
2.851,True,-0.057624,1.112186,0.009454,0.128039,-0.020129,0.012841,-0.991482,True,0.006695,1.112289,0.018838,0.119347,-0.041477,0.013215,-0.991898
2.862,True,-0.057629,1.112189,0.009437,0.138666,-0.023367,0.013855,-0.989967,True,0.006689,1.112280,0.018825,0.119358,-0.041469,0.013310,-0.991896
2.873,True,-0.057642,1.112208,0.009440,0.138700,-0.023335,0.013991,-0.989961,True,0.006676,1.112283,0.018835,0.119394,-0.041436,0.013445,-0.991891
2.885,True,-0.057688,1.112216,0.009471,0.138700,-0.023436,0.013976,-0.989959,True,0.006632,1.112291,0.018853,0.124690,-0.043696,0.013917,-0.991135
2.896,True,-0.057680,1.112214,0.009459,0.143937,-0.024383,0.014499,-0.989180,True,0.006639,1.112277,0.018843,0.124800,-0.043698,0.014027,-0.991120
2.907,True,-0.057682,1.112195,0.009464,0.143940,-0.024546,0.014398,-0.989177,True,0.006640,1.112269,0.018826,0.124812,-0.043867,0.013930,-0.991112
2.918,True,-0.057698,1.112191,0.009490,0.143903,-0.024706,0.014327,-0.989180,True,0.006628,1.112270,0.018830,0.129077,-0.046341,0.014278,-0.990448
2.929,True,-0.057719,1.112174,0.009534,0.143999,-0.024794,0.014148,-0.989166,True,0.006608,1.112275,0.018860,0.129185,-0.046433,0.014104,-0.990432
2.940,True,-0.057743,1.112148,0.009503,0.148011,-0.024980,0.014346,-0.988566,True,0.006584,1.112264,0.018836,0.129228,-0.046367,0.014003,-0.990431
2.951,True,-0.057792,1.112119,0.009529,0.148057,-0.024913,0.014173,-0.988564,True,0.006533,1.112260,0.018868,0.131503,-0.048184,0.014079,-0.990044
2.962,True,-0.057811,1.112109,0.009529,0.149452,-0.025124,0.014241,-0.988347,True,0.006514,1.112254,0.018872,0.131407,-0.048159,0.014025,-0.990059
2.973,True,-0.057833,1.112059,0.009538,0.149468,-0.025071,0.014254,-0.988346,True,0.006491,1.112203,0.018888,0.131427,-0.048108,0.014038,-0.990058
2.985,True,-0.057863,1.112053,0.009577,0.149402,-0.025074,0.014152,-0.988357,True,0.006461,1.112209,0.018925,0.133872,-0.048646,0.014139,-0.989703
2.996,True,-0.057882,1.112078,0.009606,0.151744,-0.024894,0.014396,-0.988002,True,0.006441,1.112223,0.018957,0.133840,-0.048646,0.014220,-0.989706
3.007,True,-0.057905,1.112068,0.009586,0.151760,-0.024785,0.014480,-0.988001,True,0.006416,1.112205,0.018952,0.133860,-0.048538,0.014303,-0.989708
3.018,True,-0.057952,1.112041,0.009592,0.151849,-0.024648,0.014609,-0.987988,True,0.006367,1.112166,0.018979,0.135237,-0.048964,0.014550,-0.989496
3.029,True,-0.057965,1.112053,0.009569,0.151804,-0.024417,0.014675,-0.988000,True,0.006349,1.112173,0.018987,0.135199,-0.048735,0.014612,-0.989511
3.040,True,-0.057998,1.112051,0.009581,0.152252,-0.024378,0.014795,-0.987930,True,0.006313,1.112164,0.019016,0.135208,-0.048611,0.014694,-0.989515
3.051,True,-0.058022,1.112075,0.009604,0.152279,-0.024251,0.014981,-0.987927,True,0.006286,1.112167,0.019060,0.133146,-0.054114,0.014991,-0.989505
3.062,True,-0.058029,1.112113,0.009602,0.148082,-0.033349,0.015427,-0.988292,True,0.006278,1.112165,0.019069,0.132888,-0.054699,0.015323,-0.989502
3.073,True,-0.058043,1.112138,0.009621,0.147760,-0.033943,0.015695,-0.988316,True,0.006265,1.112154,0.019086,0.132688,-0.055074,0.015589,-0.989504
3.085,True,-0.058076,1.112148,0.009645,0.147241,-0.035009,0.015830,-0.988354,True,0.006233,1.112145,0.019098,0.128151,-0.065234,0.015858,-0.989480
3.096,True,-0.058088,1.112150,0.009628,0.146935,-0.035425,0.015766,-0.988386,True,0.006221,1.112153,0.019080,0.127692,-0.066053,0.015798,-0.989486
3.107,True,-0.058124,1.112156,0.009631,0.143980,-0.042911,0.015750,-0.988524,True,0.006185,1.112177,0.019080,0.127353,-0.066779,0.015655,-0.989483
3.118,True,-0.058152,1.112162,0.009637,0.144094,-0.042931,0.015544,-0.988510,True,0.006159,1.112211,0.019080,0.125252,-0.072325,0.015549,-0.989363
3.129,True,-0.058153,1.112174,0.009635,0.144271,-0.042989,0.015457,-0.988483,True,0.006159,1.112237,0.019069,0.125432,-0.072384,0.015468,-0.989337
3.140,True,-0.058157,1.112204,0.009624,0.140151,-0.049895,0.015469,-0.988751,True,0.006158,1.112269,0.019042,0.125572,-0.072510,0.015476,-0.989310
3.151,True,-0.058148,1.112241,0.009625,0.140341,-0.049981,0.015601,-0.988718,True,0.006167,1.112292,0.019034,0.124310,-0.075342,0.015638,-0.989255
3.162,True,-0.058125,1.112253,0.009580,0.140490,-0.050042,0.015588,-0.988694,True,0.006191,1.112309,0.018982,0.124462,-0.075401,0.015630,-0.989232
3.173,True,-0.058126,1.112256,0.009550,0.138889,-0.053636,0.015541,-0.988732,True,0.006189,1.112327,0.018957,0.124539,-0.075348,0.015533,-0.989228
3.185,True,-0.058155,1.112237,0.009528,0.139030,-0.053568,0.015476,-0.988717,True,0.006160,1.112321,0.018942,0.124682,-0.075282,0.015469,-0.989216
3.195,True,-0.058146,1.112225,0.009479,0.139041,-0.053304,0.015546,-0.988729,True,0.006163,1.112306,0.018930,0.126658,-0.079037,0.015870,-0.988665
3.207,True,-0.058163,1.112220,0.009433,0.136029,-0.056234,0.015541,-0.988986,True,0.006142,1.112296,0.018909,0.126623,-0.078848,0.015930,-0.988684
3.218,True,-0.058188,1.112193,0.009384,0.135902,-0.055993,0.015572,-0.989016,True,0.006112,1.112266,0.018893,0.125605,-0.078963,0.015908,-0.988805
3.229,True,-0.058170,1.112171,0.009331,0.135783,-0.055940,0.015766,-0.989032,True,0.006129,1.112218,0.018851,0.125486,-0.078903,0.016099,-0.988822
3.240,True,-0.058176,1.112144,0.009315,0.137361,-0.047574,0.015443,-0.989257,True,0.006125,1.112191,0.018817,0.125377,-0.079044,0.016054,-0.988825
3.251,True,-0.058157,1.112148,0.009307,0.137457,-0.047072,0.015466,-0.989268,True,0.006145,1.112189,0.018806,0.133211,-0.053232,0.015447,-0.989537
3.262,True,-0.058118,1.112149,0.009288,0.137612,-0.046567,0.015266,-0.989273,True,0.006187,1.112212,0.018773,0.133782,-0.051531,0.015221,-0.989553
3.273,True,-0.058089,1.112129,0.009262,0.145866,0.000799,0.013330,-0.989214,True,0.006217,1.112229,0.018734,0.134609,-0.048989,0.014869,-0.989575
3.284,True,-0.058065,1.112107,0.009240,0.146297,0.003362,0.013133,-0.989148,True,0.006243,1.112218,0.018703,0.144431,-0.005299,0.013408,-0.989410
3.300,True,-0.058021,1.112134,0.009203,0.152574,0.030070,0.012411,-0.987757,True,0.006289,1.112231,0.018650,0.146168,0.001730,0.013293,-0.989169
3.311,True,-0.057981,1.112197,0.009195,0.152572,0.029892,0.012568,-0.987760,True,0.006332,1.112270,0.018622,0.147311,0.006462,0.013301,-0.988980
3.322,True,-0.057943,1.112231,0.009191,0.152661,0.029840,0.012582,-0.987748,True,0.006371,1.112303,0.018610,0.149185,0.030292,0.012309,-0.988269
3.333,True,-0.057933,1.112263,0.009191,0.155439,0.043982,0.012089,-0.986792,True,0.006383,1.112334,0.018593,0.149138,0.030165,0.012292,-0.988280
3.345,True,-0.057898,1.112257,0.009152,0.155371,0.044036,0.012072,-0.986801,True,0.006418,1.112329,0.018560,0.149068,0.030212,0.012274,-0.988289
3.356,True,-0.057872,1.112254,0.009128,0.155242,0.044109,0.012060,-0.986818,True,0.006442,1.112327,0.018543,0.147976,0.041707,0.011648,-0.988043
3.367,True,-0.057853,1.112251,0.009094,0.157268,0.052713,0.011838,-0.986077,True,0.006461,1.112320,0.018515,0.147882,0.041762,0.011677,-0.988054
3.378,True,-0.057828,1.112249,0.009057,0.157209,0.052734,0.011963,-0.986084,True,0.006485,1.112302,0.018482,0.147820,0.041783,0.011802,-0.988061
3.389,True,-0.057790,1.112262,0.009036,0.157351,0.052805,0.012184,-0.986055,True,0.006521,1.112289,0.018472,0.148021,0.041179,0.012060,-0.988053
3.400,True,-0.057776,1.112290,0.009023,0.154331,0.036290,0.012809,-0.987270,True,0.006536,1.112309,0.018451,0.148207,0.041075,0.012137,-0.988029
3.411,True,-0.057744,1.112301,0.009021,0.154156,0.034626,0.012853,-0.987356,True,0.006570,1.112320,0.018436,0.147442,0.011046,0.013493,-0.988917
3.422,True,-0.057706,1.112310,0.009018,0.154034,0.033829,0.012900,-0.987402,True,0.006610,1.112325,0.018426,0.147424,0.009752,0.013573,-0.988932
