Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
10.472,True,-0.034809,1.060464,-0.004762,0.025588,0.007609,-0.017532,-0.999490,True,0.030922,1.064242,-0.003483,0.005258,-0.002808,-0.016827,-0.999841
10.483,True,-0.034794,1.060489,-0.004739,0.025766,0.007287,-0.017614,-0.999486,True,0.030937,1.064280,-0.003471,0.005391,-0.002887,-0.016920,-0.999838
10.495,True,-0.034782,1.060505,-0.004708,0.025762,0.007209,-0.017653,-0.999486,True,0.030949,1.064301,-0.003450,0.005386,-0.002961,-0.016958,-0.999837
10.506,True,-0.034770,1.060484,-0.004685,0.025664,0.007111,-0.017771,-0.999487,True,0.030960,1.064294,-0.003440,0.005474,-0.003114,-0.017073,-0.999835
10.517,True,-0.034750,1.060445,-0.004675,0.025797,0.006844,-0.017816,-0.999485,True,0.030980,1.064262,-0.003443,0.005411,-0.003216,-0.017124,-0.999834
10.528,True,-0.034720,1.060400,-0.004668,0.025668,0.006785,-0.017865,-0.999488,True,0.031010,1.064223,-0.003443,0.005282,-0.003271,-0.017174,-0.999833
10.539,True,-0.034703,1.060343,-0.004657,0.025488,0.006648,-0.017827,-0.999494,True,0.031028,1.064160,-0.003448,0.005109,-0.003606,-0.017124,-0.999834
10.550,True,-0.034700,1.060295,-0.004641,0.025303,0.006452,-0.017807,-0.999501,True,0.031031,1.064110,-0.003439,0.004937,-0.003661,-0.017112,-0.999835
10.561,True,-0.034694,1.060253,-0.004626,0.025226,0.006363,-0.017770,-0.999504,True,0.031038,1.064063,-0.003434,0.004915,-0.003887,-0.017067,-0.999835
10.572,True,-0.034678,1.060232,-0.004620,0.025177,0.006380,-0.017720,-0.999506,True,0.031054,1.064036,-0.003425,0.004865,-0.003865,-0.017018,-0.999836
10.583,True,-0.034685,1.060225,-0.004622,0.025320,0.006021,-0.017680,-0.999505,True,0.031047,1.064026,-0.003428,0.004837,-0.003865,-0.016997,-0.999836
10.595,True,-0.034683,1.060214,-0.004628,0.025352,0.006125,-0.017668,-0.999504,True,0.031048,1.064013,-0.003419,0.004869,-0.003753,-0.016987,-0.999837
10.606,True,-0.034707,1.060200,-0.004619,0.025436,0.006137,-0.017700,-0.999501,True,0.031024,1.064004,-0.003409,0.005036,-0.004007,-0.017005,-0.999835
10.617,True,-0.034712,1.060217,-0.004651,0.025103,0.006220,-0.017646,-0.999510,True,0.031019,1.064015,-0.003421,0.004998,-0.003847,-0.016960,-0.999836
10.628,True,-0.034725,1.060209,-0.004678,0.025136,0.006334,-0.017655,-0.999508,True,0.031006,1.064009,-0.003432,0.005031,-0.003728,-0.016971,-0.999836
10.639,True,-0.034750,1.060223,-0.004690,0.025067,0.006374,-0.017626,-0.999510,True,0.030981,1.064018,-0.003438,0.004950,-0.003456,-0.016957,-0.999838
10.650,True,-0.034764,1.060233,-0.004720,0.025223,0.006215,-0.017650,-0.999507,True,0.030967,1.064034,-0.003457,0.004980,-0.003363,-0.016996,-0.999838
10.661,True,-0.034776,1.060263,-0.004746,0.025314,0.006332,-0.017605,-0.999504,True,0.030955,1.064059,-0.003468,0.005070,-0.003240,-0.016953,-0.999838
10.672,True,-0.034805,1.060295,-0.004758,0.025487,0.006340,-0.017606,-0.999500,True,0.030926,1.064091,-0.003479,0.005194,-0.003210,-0.016952,-0.999838
10.683,True,-0.034809,1.060343,-0.004788,0.025840,0.006208,-0.017583,-0.999492,True,0.030921,1.064138,-0.003502,0.005296,-0.003145,-0.016940,-0.999838
10.695,True,-0.034830,1.060383,-0.004807,0.026062,0.006221,-0.017638,-0.999485,True,0.030900,1.064185,-0.003520,0.005517,-0.003128,-0.016993,-0.999836
10.706,True,-0.034841,1.060419,-0.004837,0.026279,0.006269,-0.017670,-0.999479,True,0.030888,1.064227,-0.003543,0.005569,-0.003085,-0.017023,-0.999835
10.717,True,-0.034846,1.060445,-0.004860,0.026336,0.006297,-0.017804,-0.999475,True,0.030883,1.064270,-0.003571,0.005629,-0.003116,-0.017153,-0.999832
10.728,True,-0.034856,1.060464,-0.004883,0.026408,0.006286,-0.017830,-0.999473,True,0.030872,1.064293,-0.003597,0.005702,-0.003128,-0.017178,-0.999831
10.739,True,-0.034872,1.060461,-0.004904,0.026467,0.006250,-0.017857,-0.999471,True,0.030857,1.064293,-0.003622,0.005764,-0.002870,-0.017220,-0.999831
10.750,True,-0.034867,1.060462,-0.004939,0.026723,0.006218,-0.017846,-0.999464,True,0.030861,1.064293,-0.003651,0.005781,-0.002823,-0.017213,-0.999831
10.761,True,-0.034876,1.060453,-0.004967,0.026735,0.006215,-0.017887,-0.999463,True,0.030852,1.064289,-0.003680,0.005792,-0.002820,-0.017254,-0.999830
10.772,True,-0.034887,1.060452,-0.004991,0.026695,0.006256,-0.017826,-0.999465,True,0.030842,1.064280,-0.003698,0.005516,-0.002709,-0.017197,-0.999833
10.783,True,-0.034881,1.060450,-0.005032,0.026950,0.006327,-0.017821,-0.999458,True,0.030848,1.064278,-0.003731,0.005627,-0.002637,-0.017191,-0.999833
10.794,True,-0.034893,1.060476,-0.005045,0.026817,0.006327,-0.017659,-0.999464,True,0.030837,1.064282,-0.003742,0.005491,-0.002627,-0.017032,-0.999836
10.806,True,-0.034888,1.060456,-0.005075,0.026984,0.006391,-0.017636,-0.999460,True,0.030841,1.064260,-0.003763,0.005497,-0.002685,-0.017001,-0.999837
10.817,True,-0.034901,1.060460,-0.005078,0.026693,0.006294,-0.017542,-0.999470,True,0.030830,1.064252,-0.003777,0.005402,-0.002756,-0.016908,-0.999839
10.828,True,-0.034887,1.060468,-0.005097,0.026743,0.006323,-0.017492,-0.999469,True,0.030844,1.064253,-0.003791,0.005450,-0.002721,-0.016858,-0.999839
10.839,True,-0.034882,1.060457,-0.005113,0.026773,0.006265,-0.017509,-0.999469,True,0.030848,1.064244,-0.003815,0.005525,-0.002837,-0.016871,-0.999838
10.850,True,-0.034863,1.060458,-0.005136,0.026686,0.006563,-0.017520,-0.999469,True,0.030867,1.064245,-0.003840,0.005510,-0.002851,-0.016865,-0.999839
10.861,True,-0.034837,1.060461,-0.005160,0.026637,0.006495,-0.017591,-0.999469,True,0.030893,1.064256,-0.003872,0.005461,-0.002915,-0.016935,-0.999838
10.872,True,-0.034824,1.060477,-0.005173,0.026645,0.006390,-0.017580,-0.999470,True,0.030907,1.064270,-0.003899,0.005036,-0.002877,-0.016927,-0.999840
10.884,True,-0.034814,1.060493,-0.005183,0.026948,0.006148,-0.017591,-0.999463,True,0.030916,1.064288,-0.003928,0.005087,-0.003012,-0.016939,-0.999839
10.895,True,-0.034797,1.060523,-0.005199,0.027083,0.006066,-0.017550,-0.999461,True,0.030935,1.064313,-0.003954,0.005219,-0.003088,-0.016896,-0.999839
10.906,True,-0.034775,1.060542,-0.005204,0.027178,0.005959,-0.017585,-0.999458,True,0.030957,1.064337,-0.003974,0.004695,-0.003291,-0.016918,-0.999840
10.917,True,-0.034762,1.060546,-0.005208,0.027463,0.005901,-0.017751,-0.999448,True,0.030969,1.064361,-0.003990,0.004780,-0.003372,-0.017079,-0.999837
10.928,True,-0.034746,1.060555,-0.005216,0.027629,0.005815,-0.017866,-0.999442,True,0.030984,1.064385,-0.004010,0.004945,-0.003455,-0.017191,-0.999834
10.939,True,-0.034725,1.060561,-0.005216,0.027638,0.005820,-0.017983,-0.999439,True,0.031004,1.064407,-0.004009,0.005032,-0.003459,-0.017308,-0.999832
10.950,True,-0.034713,1.060575,-0.005220,0.027694,0.005844,-0.017882,-0.999440,True,0.031016,1.064408,-0.004009,0.005084,-0.003428,-0.017207,-0.999833
10.961,True,-0.034700,1.060594,-0.005227,0.027858,0.005694,-0.017691,-0.999439,True,0.031031,1.064404,-0.004011,0.005095,-0.003378,-0.017028,-0.999836
10.972,True,-0.034719,1.060598,-0.005234,0.027755,0.005746,-0.017427,-0.999446,True,0.031014,1.064372,-0.004008,0.004988,-0.003328,-0.016765,-0.999842
10.983,True,-0.034702,1.060613,-0.005260,0.027666,0.005906,-0.017140,-0.999453,True,0.031033,1.064351,-0.004011,0.004893,-0.003154,-0.016484,-0.999847
10.994,True,-0.034695,1.060594,-0.005273,0.027537,0.005867,-0.017187,-0.999456,True,0.031039,1.064338,-0.004022,0.004746,-0.003134,-0.016536,-0.999847
11.006,True,-0.034683,1.060580,-0.005294,0.027414,0.005944,-0.017143,-0.999460,True,0.031051,1.064319,-0.004030,0.004667,-0.002906,-0.016503,-0.999849
11.017,True,-0.034676,1.060557,-0.005315,0.027323,0.005985,-0.017121,-0.999462,True,0.031058,1.064292,-0.004045,0.004573,-0.002857,-0.016483,-0.999850
11.028,True,-0.034677,1.060529,-0.005333,0.027326,0.006220,-0.017132,-0.999460,True,0.031057,1.064264,-0.004061,0.004492,-0.002843,-0.016483,-0.999850
11.039,True,-0.034665,1.060501,-0.005354,0.027297,0.006247,-0.017127,-0.999461,True,0.031069,1.064235,-0.004078,0.004459,-0.002808,-0.016479,-0.999850
11.050,True,-0.034649,1.060481,-0.005363,0.027253,0.006225,-0.017136,-0.999462,True,0.031085,1.064216,-0.004089,0.004111,-0.003040,-0.016475,-0.999851
11.061,True,-0.034622,1.060470,-0.005361,0.027362,0.006055,-0.017120,-0.999461,True,0.031113,1.064203,-0.004109,0.004218,-0.003206,-0.016454,-0.999851
11.072,True,-0.034599,1.060479,-0.005357,0.027563,0.006065,-0.017098,-0.999456,True,0.031136,1.064208,-0.004117,0.004250,-0.003287,-0.016423,-0.999851
11.083,True,-0.034583,1.060488,-0.005349,0.027613,0.005927,-0.017077,-0.999455,True,0.031153,1.064214,-0.004127,0.004353,-0.003339,-0.016403,-0.999851
11.095,True,-0.034565,1.060480,-0.005344,0.027631,0.005784,-0.017230,-0.999453,True,0.031170,1.064225,-0.004142,0.004370,-0.003481,-0.016554,-0.999847
11.106,True,-0.034556,1.060453,-0.005351,0.027760,0.005963,-0.017313,-0.999447,True,0.031178,1.064207,-0.004153,0.004387,-0.003508,-0.016623,-0.999846
11.117,True,-0.034549,1.060424,-0.005355,0.027771,0.005878,-0.017412,-0.999445,True,0.031185,1.064191,-0.004168,0.004428,-0.003628,-0.016718,-0.999844
11.128,True,-0.034548,1.060390,-0.005366,0.027722,0.005812,-0.017476,-0.999446,True,0.031186,1.064165,-0.004188,0.004375,-0.003690,-0.016782,-0.999843
11.139,True,-0.034552,1.060365,-0.005381,0.027758,0.005908,-0.017519,-0.999444,True,0.031181,1.064146,-0.004199,0.004298,-0.003664,-0.016821,-0.999843
11.150,True,-0.034562,1.060349,-0.005397,0.027673,0.005931,-0.017563,-0.999445,True,0.031171,1.064136,-0.004212,0.004068,-0.003701,-0.016862,-0.999843
11.161,True,-0.034570,1.060362,-0.005413,0.027727,0.006207,-0.017620,-0.999441,True,0.031162,1.064155,-0.004213,0.003960,-0.003590,-0.016913,-0.999843
11.172,True,-0.034584,1.060372,-0.005406,0.027764,0.006266,-0.017757,-0.999437,True,0.031147,1.064182,-0.004199,0.003999,-0.003534,-0.017051,-0.999840
11.183,True,-0.034600,1.060388,-0.005402,0.027952,0.006370,-0.017901,-0.999429,True,0.031129,1.064219,-0.004182,0.004094,-0.003354,-0.017199,-0.999838
11.194,True,-0.034623,1.060437,-0.005397,0.028123,0.006587,-0.017759,-0.999425,True,0.031107,1.064249,-0.004163,0.004213,-0.003229,-0.017053,-0.999841
11.206,True,-0.034658,1.060493,-0.005382,0.028156,0.006754,-0.017640,-0.999425,True,0.031073,1.064290,-0.004124,0.004241,-0.003054,-0.016938,-0.999843
11.217,True,-0.034694,1.060521,-0.005370,0.028207,0.006843,-0.017554,-0.999425,True,0.031037,1.064307,-0.004101,0.004023,-0.003269,-0.016835,-0.999845
11.228,True,-0.034716,1.060530,-0.005357,0.028157,0.006982,-0.017586,-0.999424,True,0.031015,1.064320,-0.004070,0.003970,-0.003127,-0.016871,-0.999845
11.239,True,-0.034719,1.060524,-0.005336,0.028300,0.006959,-0.017542,-0.999421,True,0.031011,1.064309,-0.004043,0.003932,-0.003078,-0.016831,-0.999846
11.250,True,-0.034726,1.060508,-0.005317,0.028169,0.007008,-0.017589,-0.999424,True,0.031004,1.064300,-0.004016,0.003609,-0.003115,-0.016875,-0.999846
11.261,True,-0.034724,1.060450,-0.005300,0.028328,0.007041,-0.017613,-0.999419,True,0.031006,1.064245,-0.003998,0.003643,-0.003101,-0.016897,-0.999846
11.272,True,-0.034717,1.060400,-0.005283,0.028038,0.007039,-0.017662,-0.999426,True,0.031013,1.064201,-0.003980,0.003354,-0.003105,-0.016949,-0.999846
11.283,True,-0.034692,1.060335,-0.005286,0.027887,0.007043,-0.017642,-0.999431,True,0.031038,1.064132,-0.003981,0.003140,-0.002946,-0.016939,-0.999847
11.295,True,-0.034667,1.060277,-0.005282,0.027602,0.007078,-0.017508,-0.999441,True,0.031064,1.064056,-0.003977,0.002884,-0.002954,-0.016804,-0.999850
11.307,True,-0.034657,1.060221,-0.005261,0.027497,0.006900,-0.017463,-0.999446,True,0.031075,1.063993,-0.003978,0.002775,-0.003126,-0.016756,-0.999851
11.318,True,-0.034625,1.060175,-0.005246,0.027367,0.006836,-0.017422,-0.999450,True,0.031107,1.063941,-0.003970,0.002568,-0.003135,-0.016718,-0.999852
11.329,True,-0.034604,1.060139,-0.005228,0.027295,0.006830,-0.017406,-0.999453,True,0.031129,1.063901,-0.003970,0.002480,-0.003269,-0.016692,-0.999852
11.340,True,-0.034576,1.060117,-0.005224,0.027206,0.006808,-0.017371,-0.999456,True,0.031157,1.063875,-0.003968,0.002387,-0.003286,-0.016658,-0.999853
11.351,True,-0.034558,1.060123,-0.005232,0.027170,0.006733,-0.017375,-0.999457,True,0.031175,1.063881,-0.003985,0.002128,-0.003493,-0.016652,-0.999853
11.362,True,-0.034537,1.060109,-0.005239,0.027250,0.006711,-0.017341,-0.999456,True,0.031197,1.063863,-0.003995,0.002203,-0.003510,-0.016617,-0.999853
11.373,True,-0.034516,1.060128,-0.005249,0.027169,0.006586,-0.017221,-0.999461,True,0.031219,1.063866,-0.004014,0.002154,-0.003571,-0.016499,-0.999855
11.384,True,-0.034514,1.060140,-0.005253,0.027173,0.006520,-0.017196,-0.999462,True,0.031221,1.063875,-0.004025,0.002254,-0.003472,-0.016482,-0.999856
11.396,True,-0.034498,1.060157,-0.005268,0.027252,0.006473,-0.017177,-0.999460,True,0.031237,1.063889,-0.004046,0.002329,-0.003513,-0.016461,-0.999856
11.407,True,-0.034493,1.060175,-0.005291,0.027331,0.006444,-0.017192,-0.999458,True,0.031243,1.063909,-0.004071,0.002359,-0.003525,-0.016476,-0.999855
11.418,True,-0.034499,1.060213,-0.005317,0.027424,0.006449,-0.017149,-0.999456,True,0.031236,1.063942,-0.004096,0.002437,-0.003272,-0.016446,-0.999857
11.429,True,-0.034504,1.060233,-0.005335,0.027549,0.006402,-0.017181,-0.999452,True,0.031232,1.063966,-0.004121,0.002557,-0.003314,-0.016477,-0.999856
11.440,True,-0.034511,1.060274,-0.005346,0.027821,0.006215,-0.017116,-0.999447,True,0.031225,1.063999,-0.004145,0.002619,-0.003400,-0.016412,-0.999856
11.451,True,-0.034524,1.060299,-0.005386,0.027961,0.006190,-0.017175,-0.999442,True,0.031211,1.064031,-0.004189,0.002606,-0.003282,-0.016477,-0.999856
11.462,True,-0.034527,1.060312,-0.005427,0.028088,0.006224,-0.017279,-0.999437,True,0.031207,1.064058,-0.004226,0.002729,-0.003245,-0.016581,-0.999854
11.473,True,-0.034543,1.060316,-0.005456,0.028178,0.006267,-0.017361,-0.999433,True,0.031191,1.064073,-0.004257,0.002822,-0.003245,-0.016660,-0.999852
11.484,True,-0.034574,1.060310,-0.005497,0.028337,0.006279,-0.017427,-0.999427,True,0.031159,1.064076,-0.004297,0.002892,-0.003095,-0.016731,-0.999851
11.496,True,-0.034597,1.060308,-0.005543,0.028376,0.006330,-0.017466,-0.999425,True,0.031137,1.064079,-0.004336,0.002924,-0.003037,-0.016772,-0.999851
11.507,True,-0.034633,1.060292,-0.005580,0.028604,0.006282,-0.017479,-0.999418,True,0.031100,1.064066,-0.004373,0.002997,-0.003026,-0.016787,-0.999850
11.518,True,-0.034668,1.060286,-0.005631,0.028578,0.006414,-0.017571,-0.999417,True,0.031064,1.064072,-0.004407,0.002696,-0.003078,-0.016870,-0.999849
11.529,True,-0.034717,1.060273,-0.005677,0.028620,0.006436,-0.017691,-0.999413,True,0.031014,1.064075,-0.004450,0.002732,-0.003053,-0.016991,-0.999847
11.540,True,-0.034741,1.060271,-0.005727,0.028581,0.006811,-0.017779,-0.999410,True,0.030989,1.064084,-0.004480,0.002689,-0.002897,-0.017071,-0.999847
11.551,True,-0.034783,1.060256,-0.005753,0.028649,0.006856,-0.017785,-0.999408,True,0.030947,1.064070,-0.004501,0.002709,-0.002717,-0.017085,-0.999847
11.562,True,-0.034827,1.060258,-0.005794,0.028694,0.006943,-0.017763,-0.999406,True,0.030902,1.064069,-0.004530,0.002747,-0.002624,-0.017065,-0.999847
11.573,True,-0.034872,1.060250,-0.005838,0.028667,0.007049,-0.017844,-0.999405,True,0.030856,1.064072,-0.004563,0.002785,-0.002530,-0.017147,-0.999846
11.585,True,-0.034896,1.060269,-0.005869,0.028720,0.007130,-0.017811,-0.999403,True,0.030833,1.064087,-0.004583,0.002673,-0.002265,-0.017126,-0.999847
11.596,True,-0.034922,1.060261,-0.005893,0.028738,0.007100,-0.017960,-0.999400,True,0.030805,1.064099,-0.004612,0.002685,-0.002293,-0.017274,-0.999845
11.607,True,-0.034937,1.060275,-0.005919,0.027762,0.009709,-0.018098,-0.999404,True,0.030791,1.064112,-0.004633,0.002747,-0.002250,-0.017274,-0.999845
11.621,True,-0.034956,1.060291,-0.005929,0.027526,0.010480,-0.018101,-0.999402,True,0.030772,1.064124,-0.004643,0.002620,-0.001669,-0.017266,-0.999846
11.632,True,-0.034961,1.060305,-0.005938,0.025095,0.014764,-0.018277,-0.999409,True,0.030767,1.064132,-0.004653,0.002620,-0.001679,-0.017214,-0.999847
11.643,True,-0.034961,1.060300,-0.005947,0.025161,0.014738,-0.018353,-0.999406,True,0.030767,1.064137,-0.004667,0.002686,-0.001705,-0.017289,-0.999846
11.654,True,-0.034954,1.060283,-0.005924,0.025179,0.014610,-0.018542,-0.999404,True,0.030773,1.064143,-0.004662,0.002408,-0.001460,-0.017494,-0.999843
11.665,True,-0.034939,1.060268,-0.005923,0.025159,0.014561,-0.018684,-0.999403,True,0.030787,1.064147,-0.004668,0.002385,-0.001507,-0.017635,-0.999841
11.676,True,-0.034922,1.060274,-0.005919,0.027002,0.016067,-0.018826,-0.999329,True,0.030804,1.064159,-0.004665,0.002272,-0.001514,-0.017681,-0.999840
11.688,True,-0.034900,1.060277,-0.005892,0.027015,0.016032,-0.018766,-0.999330,True,0.030826,1.064154,-0.004643,0.002066,-0.001360,-0.017630,-0.999842
11.699,True,-0.034879,1.060281,-0.005888,0.027039,0.016011,-0.018525,-0.999335,True,0.030849,1.064126,-0.004642,0.002083,-0.001373,-0.017388,-0.999846
11.710,True,-0.034785,1.060942,-0.005538,0.028601,0.015480,-0.018218,-0.999305,True,0.030867,1.064086,-0.004638,0.001944,-0.001428,-0.017097,-0.999851
11.721,True,-0.034754,1.060944,-0.005527,0.028385,0.015468,-0.018038,-0.999315,True,0.030899,1.064064,-0.004628,0.001981,-0.001146,-0.016938,-0.999854
11.732,True,-0.034713,1.060918,-0.005532,0.028195,0.015909,-0.018005,-0.999314,True,0.030941,1.064031,-0.004636,0.001832,-0.001165,-0.016881,-0.999855
11.743,True,-0.034690,1.060879,-0.005532,0.028064,0.015822,-0.018029,-0.999318,True,0.030964,1.063995,-0.004647,0.001698,-0.001251,-0.016905,-0.999855
11.754,True,-0.034665,1.060874,-0.005532,0.027981,0.015909,-0.017989,-0.999320,True,0.030989,1.063985,-0.004636,0.001310,-0.000894,-0.016882,-0.999856
11.765,True,-0.034641,1.060854,-0.005532,0.027930,0.015894,-0.017939,-0.999323,True,0.031013,1.063958,-0.004638,0.001254,-0.000906,-0.016833,-0.999857
11.777,True,-0.034619,1.060841,-0.005536,0.027511,0.015662,-0.017915,-0.999338,True,0.031035,1.063944,-0.004643,0.001283,-0.000909,-0.016824,-0.999857
11.791,True,-0.034590,1.060855,-0.005538,0.027507,0.015651,-0.017814,-0.999340,True,0.031065,1.063945,-0.004647,0.000836,-0.000909,-0.016720,-0.999860
11.810,True,-0.034520,1.060848,-0.005553,0.027716,0.016100,-0.017612,-0.999331,True,0.031136,1.063906,-0.004666,0.000816,-0.000934,-0.016489,-0.999863
11.821,True,-0.034487,1.060843,-0.005565,0.027739,0.016210,-0.017579,-0.999329,True,0.031169,1.063898,-0.004665,0.000529,-0.000627,-0.016467,-0.999864
11.832,True,-0.034458,1.060834,-0.005569,0.027700,0.016181,-0.017459,-0.999333,True,0.031199,1.063873,-0.004673,0.000481,-0.000650,-0.016347,-0.999866
11.843,True,-0.034415,1.060820,-0.005591,0.027583,0.016657,-0.017367,-0.999330,True,0.031243,1.063844,-0.004687,0.000543,-0.000581,-0.016233,-0.999868
11.854,True,-0.034399,1.060829,-0.005595,0.027536,0.016709,-0.017245,-0.999332,True,0.031259,1.063837,-0.004685,0.001312,0.000023,-0.016150,-0.999869
11.865,True,-0.034366,1.060835,-0.005614,0.027576,0.016750,-0.017131,-0.999333,True,0.031293,1.063828,-0.004699,0.001589,0.000222,-0.016046,-0.999870
11.877,True,-0.034315,1.060852,-0.005645,0.030265,0.013316,-0.016808,-0.999312,True,0.031345,1.063827,-0.004714,0.001724,0.000440,-0.015913,-0.999872
11.888,True,-0.034296,1.060856,-0.005630,0.030853,0.012494,-0.016765,-0.999305,True,0.031364,1.063830,-0.004706,0.000200,-0.003097,-0.015703,-0.999872
11.899,True,-0.034234,1.060885,-0.005662,0.031273,0.012103,-0.016837,-0.999296,True,0.031425,1.063873,-0.004732,0.000274,-0.003038,-0.015799,-0.999871
11.910,True,-0.034175,1.060925,-0.005671,0.031945,0.007251,-0.016582,-0.999326,True,0.031483,1.063915,-0.004729,0.000361,-0.002959,-0.015818,-0.999871
11.921,True,-0.034133,1.060987,-0.005667,0.032123,0.007220,-0.016474,-0.999322,True,0.031526,1.063963,-0.004729,0.001368,-0.004597,-0.015621,-0.999867
11.932,True,-0.034066,1.061052,-0.005668,0.032357,0.007314,-0.016191,-0.999319,True,0.031595,1.063991,-0.004717,0.001598,-0.004497,-0.015339,-0.999871
11.943,True,-0.034019,1.061114,-0.005646,0.032865,0.005683,-0.015892,-0.999317,True,0.031643,1.064025,-0.004698,0.001642,-0.004516,-0.015127,-0.999874
11.954,True,-0.033944,1.061169,-0.005626,0.033037,0.005722,-0.015730,-0.999314,True,0.031719,1.064060,-0.004673,-0.000149,-0.005088,-0.014918,-0.999876
11.965,True,-0.033868,1.061213,-0.005589,0.033127,0.005602,-0.015745,-0.999311,True,0.031795,1.064105,-0.004650,-0.000062,-0.005210,-0.014927,-0.999875
11.976,True,-0.033783,1.061262,-0.005561,0.032556,0.004332,-0.015526,-0.999340,True,0.031881,1.064135,-0.004625,-0.000039,-0.005226,-0.014782,-0.999877
11.988,True,-0.033717,1.061273,-0.005518,0.032501,0.004265,-0.015612,-0.999341,True,0.031947,1.064157,-0.004590,-0.002218,-0.004510,-0.014897,-0.999876
11.999,True,-0.033630,1.061277,-0.005486,0.032432,0.004254,-0.015485,-0.999345,True,0.032034,1.064144,-0.004558,-0.002291,-0.004517,-0.014770,-0.999878
12.010,True,-0.033531,1.061256,-0.005446,0.031958,0.002574,-0.015180,-0.999371,True,0.032134,1.064095,-0.004524,-0.002428,-0.004568,-0.014557,-0.999881
12.021,True,-0.033460,1.061230,-0.005424,0.031852,0.002476,-0.014998,-0.999377,True,0.032207,1.064045,-0.004513,-0.001665,-0.003499,-0.014444,-0.999888
