Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
144.540,True,4.783,True,0.493110,0.538791,True,5.474,True,0.523591,0.522880
144.551,True,4.760,True,0.493362,0.535783,True,5.431,True,0.523591,0.522880
144.562,True,4.728,True,0.490184,0.533832,True,5.316,True,0.521742,0.520060
144.573,True,4.416,True,0.493160,0.526807,True,5.327,True,0.521742,0.520060
144.584,True,4.153,True,0.493160,0.526807,True,5.343,True,0.520592,0.522126
144.595,True,3.181,True,0.496751,0.522478,True,5.192,True,0.516998,0.516621
144.607,True,2.789,True,0.499699,0.520051,True,5.044,True,0.516998,0.516621
144.618,True,2.558,True,0.499699,0.520051,True,5.032,True,0.517078,0.518488
144.629,True,2.507,True,0.496435,0.522802,True,5.044,True,0.517078,0.518488
144.640,True,2.698,True,0.496435,0.522802,True,5.022,True,0.515199,0.515034
144.651,True,3.040,True,0.494290,0.525036,True,5.112,True,0.514176,0.516108
144.662,True,3.708,True,0.491785,0.525456,True,5.242,True,0.514176,0.516108
144.673,True,3.974,True,0.491785,0.525456,True,5.304,True,0.514597,0.516337
144.684,True,4.161,True,0.493584,0.526376,True,5.375,True,0.515887,0.517258
144.695,True,4.360,True,0.490478,0.529217,True,5.434,True,0.515887,0.517258
144.707,True,4.617,True,0.489405,0.531962,True,5.473,True,0.515171,0.518918
144.718,True,4.681,True,0.489405,0.531962,True,5.469,True,0.515685,0.520392
144.729,True,4.753,True,0.489578,0.533190,True,5.449,True,0.515685,0.520392
144.740,True,4.753,True,0.489578,0.533190,True,5.449,True,0.515685,0.520392
144.751,True,4.757,True,0.489701,0.533488,True,5.449,True,0.516285,0.520841
144.762,True,4.852,True,0.490002,0.534292,True,5.463,True,0.516285,0.520841
144.774,True,4.887,True,0.490002,0.534292,True,5.481,True,0.516364,0.520812
144.784,True,4.885,True,0.490276,0.533949,True,5.480,True,0.516364,0.520812
144.795,True,4.877,True,0.490228,0.534212,True,5.477,True,0.516826,0.520819
144.806,True,4.851,True,0.490228,0.534212,True,5.464,True,0.516900,0.520370
144.817,True,4.865,True,0.493917,0.533942,True,5.457,True,0.516900,0.520370
144.829,True,4.881,True,0.498485,0.531923,True,5.493,True,0.518987,0.518506
144.840,True,4.928,True,0.500635,0.528953,True,5.570,True,0.516045,0.516063
144.851,True,4.951,True,0.500635,0.528953,True,5.605,True,0.516045,0.516063
144.862,True,4.996,True,0.502149,0.526520,True,5.671,True,0.512641,0.513142
144.873,True,5.010,True,0.500966,0.525202,True,5.689,True,0.512414,0.511326
144.884,True,5.019,True,0.500966,0.525202,True,5.690,True,0.511965,0.511759
144.896,True,5.010,True,0.500297,0.526249,True,5.683,True,0.511965,0.511759
144.907,True,5.006,True,0.498789,0.526375,True,5.662,True,0.512499,0.512629
144.918,True,5.001,True,0.498789,0.526375,True,5.646,True,0.512499,0.512629
144.929,True,4.995,True,0.498570,0.526874,True,5.634,True,0.512817,0.513310
144.940,True,4.992,True,0.498570,0.526874,True,5.640,True,0.512882,0.513342
144.951,True,5.010,True,0.498640,0.526466,True,5.668,True,0.509666,0.512689
144.962,True,5.013,True,0.494862,0.522631,True,5.693,True,0.509666,0.512689
144.973,True,5.035,True,0.491398,0.518918,True,5.689,True,0.502993,0.512132
144.984,True,5.051,True,0.491398,0.518918,True,5.709,True,0.500201,0.511128
144.996,True,5.063,True,0.491398,0.518918,True,5.724,True,0.500201,0.511128
145.007,True,5.065,True,0.491583,0.518863,True,5.747,True,0.500386,0.510926
145.018,True,5.066,True,0.491070,0.518279,True,5.759,True,0.500386,0.510926
145.029,True,5.062,True,0.486092,0.515369,True,5.792,True,0.498554,0.510888
145.040,True,5.059,True,0.486092,0.515369,True,5.810,True,0.492182,0.511362
145.051,True,5.114,True,0.481758,0.513247,True,5.802,True,0.492182,0.511362
145.062,True,5.159,True,0.481758,0.513247,True,5.820,True,0.488425,0.511232
145.073,True,5.235,True,0.481133,0.512748,True,5.821,True,0.489486,0.512211
145.084,True,5.245,True,0.480537,0.512933,True,5.822,True,0.489540,0.512000
145.095,True,5.247,True,0.480537,0.512933,True,5.824,True,0.489540,0.512000
145.107,True,5.251,True,0.481275,0.513767,True,5.822,True,0.490123,0.511857
145.117,True,5.253,True,0.481275,0.513767,True,5.822,True,0.490123,0.511857
145.129,True,5.236,True,0.481508,0.514111,True,5.808,True,0.490919,0.511624
145.140,True,5.210,True,0.481508,0.514111,True,5.796,True,0.490833,0.512036
145.151,True,5.203,True,0.481548,0.514025,True,5.788,True,0.490836,0.512041
145.162,True,5.211,True,0.482792,0.514457,True,5.783,True,0.490836,0.512041
145.173,True,5.220,True,0.482792,0.514457,True,5.779,True,0.490836,0.512041
145.184,True,5.164,True,0.496376,0.524532,True,5.747,True,0.523027,0.510875
145.195,True,5.082,True,0.509747,0.533502,True,5.709,True,0.523027,0.510875
145.207,True,4.979,True,0.518256,0.538399,True,5.556,True,0.539066,0.510951
145.217,True,4.958,True,0.518256,0.538399,True,5.535,True,0.539829,0.512966
145.229,True,4.928,True,0.516974,0.539405,True,5.524,True,0.539829,0.512966
145.240,True,4.909,True,0.516974,0.539405,True,5.527,True,0.539829,0.512966
145.251,True,4.899,True,0.516974,0.539405,True,5.490,True,0.539211,0.514042
145.262,True,4.896,True,0.517089,0.539973,True,5.488,True,0.539292,0.514436
145.273,True,4.880,True,0.517215,0.540681,True,5.481,True,0.538986,0.514598
145.284,True,4.880,True,0.517215,0.540681,True,5.481,True,0.538986,0.514598
145.295,True,4.867,True,0.517215,0.540681,True,5.470,True,0.538772,0.514899
145.306,True,4.812,True,0.516567,0.540593,True,5.464,True,0.538593,0.515217
145.317,True,4.812,True,0.516567,0.540593,True,5.464,True,0.538593,0.515217
145.329,True,4.780,True,0.516127,0.540452,True,5.472,True,0.538113,0.515915
145.340,True,4.770,True,0.515544,0.540634,True,5.474,True,0.538113,0.515915
145.351,True,4.700,True,0.514882,0.542322,True,5.428,True,0.539559,0.515857
145.362,True,4.648,True,0.514882,0.542322,True,5.343,True,0.541624,0.517368
145.373,True,4.536,True,0.512371,0.544121,True,5.247,True,0.540105,0.519487
145.384,True,4.526,True,0.511371,0.544467,True,5.231,True,0.540105,0.519487
145.395,True,4.525,True,0.511371,0.544467,True,5.217,True,0.539331,0.520437
145.406,True,4.513,True,0.510565,0.544667,True,5.211,True,0.539331,0.520437
145.417,True,4.505,True,0.510565,0.544667,True,5.194,True,0.538665,0.521141
145.429,True,4.504,True,0.510844,0.544472,True,5.143,True,0.537914,0.521264
145.440,True,4.513,True,0.510955,0.543966,True,5.116,True,0.537914,0.521264
145.451,True,4.487,True,0.509076,0.543990,True,5.066,True,0.536746,0.521504
145.462,True,4.457,True,0.509076,0.543990,True,5.045,True,0.535496,0.521413
145.473,True,4.458,True,0.508645,0.543804,True,5.031,True,0.535496,0.521413
145.484,True,4.448,True,0.507338,0.543473,True,5.006,True,0.534587,0.521497
145.496,True,4.442,True,0.507338,0.543473,True,4.984,True,0.532777,0.522497
145.507,True,4.468,True,0.505899,0.542949,True,4.967,True,0.532777,0.522497
145.518,True,4.457,True,0.496075,0.542549,True,4.899,True,0.528396,0.525419
145.529,True,4.432,True,0.496075,0.542549,True,4.834,True,0.525032,0.527639
145.540,True,4.294,True,0.493769,0.542758,True,4.767,True,0.525070,0.527764
145.551,True,4.242,True,0.491921,0.542648,True,4.759,True,0.525070,0.527764
145.562,True,4.207,True,0.491921,0.542648,True,4.752,True,0.523373,0.527888
145.574,True,4.176,True,0.491129,0.542212,True,4.750,True,0.523373,0.527888
145.584,True,4.155,True,0.490032,0.541753,True,4.763,True,0.522208,0.528064
145.596,True,4.155,True,0.490032,0.541753,True,4.737,True,0.521116,0.528609
145.607,True,4.186,True,0.489755,0.541703,True,4.715,True,0.521116,0.528609
145.618,True,4.123,True,0.488503,0.540786,True,4.723,True,0.520335,0.528280
145.629,True,4.046,True,0.488503,0.540786,True,4.701,True,0.518790,0.527356
145.641,True,4.070,True,0.487341,0.537155,True,4.685,True,0.518790,0.527356
145.651,True,4.133,True,0.486103,0.536038,True,4.442,True,0.519675,0.523974
145.662,True,4.173,True,0.486103,0.536038,True,4.411,True,0.519651,0.522874
145.673,False,0.000,False,0.000000,0.000000,True,4.394,True,0.519651,0.522874
145.684,False,0.000,False,0.000000,0.000000,True,4.201,True,0.520365,0.519478
145.696,False,0.000,False,0.000000,0.000000,True,3.876,True,0.520137,0.500678
145.709,False,0.000,False,0.000000,0.000000,True,3.734,True,0.520137,0.500678
145.720,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.731,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.742,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.753,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.764,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.775,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.786,True,4.173,True,0.498140,0.539228,True,3.982,True,0.530171,0.520823
145.797,True,4.173,True,0.498140,0.539228,True,4.157,True,0.527755,0.520790
145.809,True,4.181,True,0.498926,0.539813,True,4.432,True,0.527769,0.521641
145.820,True,4.206,True,0.497794,0.540629,True,4.506,True,0.527769,0.521641
145.831,True,4.234,True,0.497794,0.540629,True,4.549,True,0.527769,0.521641
145.842,True,4.403,True,0.498753,0.540927,True,4.599,True,0.527255,0.522665
145.853,True,4.511,True,0.498305,0.540984,True,4.611,True,0.527255,0.522665
145.864,True,4.651,True,0.498305,0.540984,True,4.640,True,0.526962,0.522951
145.875,True,4.669,True,0.498421,0.541441,True,4.654,True,0.527337,0.523178
145.886,True,4.658,True,0.498026,0.541323,True,4.666,True,0.527337,0.523178
145.898,True,4.641,True,0.498026,0.541323,True,4.694,True,0.527208,0.523053
145.909,True,4.663,True,0.498125,0.541352,True,4.714,True,0.526120,0.523267
145.920,True,4.672,True,0.498550,0.540462,True,4.711,True,0.526120,0.523267
145.931,True,4.729,True,0.506768,0.537121,True,4.710,True,0.526251,0.519644
145.942,True,4.729,True,0.506768,0.537121,True,4.710,True,0.526251,0.519644
145.953,True,4.816,True,0.511946,0.533225,True,4.792,True,0.525510,0.515084
145.964,True,4.883,True,0.511946,0.533225,True,4.848,True,0.522899,0.511127
145.975,True,4.878,True,0.515565,0.529233,True,4.863,True,0.522899,0.511127
145.986,True,4.887,True,0.515572,0.523926,True,4.909,True,0.519776,0.507727
145.997,True,4.894,True,0.515572,0.523926,True,4.950,True,0.515436,0.504119
146.008,True,4.894,True,0.515572,0.523926,True,4.950,True,0.515436,0.504119
146.019,True,4.883,True,0.516870,0.519375,True,4.980,True,0.511962,0.500349
146.031,True,4.895,True,0.517311,0.515518,True,5.011,True,0.511720,0.498660
146.042,True,4.934,True,0.517677,0.513848,True,5.047,True,0.511406,0.497477
146.053,True,4.989,True,0.517453,0.513895,True,5.057,True,0.511406,0.497477
146.064,True,5.034,True,0.517453,0.513895,True,5.062,True,0.511406,0.497477
146.075,True,5.098,True,0.516907,0.514226,True,5.073,True,0.511640,0.497453
146.086,True,5.119,True,0.516907,0.514226,True,5.104,True,0.512241,0.497246
146.097,True,5.182,True,0.517007,0.514459,True,5.173,True,0.512792,0.497390
146.108,True,5.195,True,0.517131,0.514487,True,5.191,True,0.513162,0.497635
146.119,True,5.203,True,0.517131,0.514487,True,5.202,True,0.513162,0.497635
146.131,True,5.227,True,0.517069,0.515199,True,5.224,True,0.513878,0.497742
146.142,True,5.267,True,0.516676,0.515409,True,5.260,True,0.513670,0.498079
146.153,True,5.277,True,0.516873,0.515741,True,5.278,True,0.513670,0.498079
146.164,True,5.284,True,0.516873,0.515741,True,5.292,True,0.513670,0.498079
146.175,True,5.309,True,0.506388,0.518764,True,5.234,True,0.507874,0.509295
146.186,True,5.327,True,0.506388,0.518764,True,5.193,True,0.507874,0.509295
146.197,True,5.252,True,0.494649,0.525509,True,5.138,True,0.506661,0.516256
146.208,True,5.178,True,0.492589,0.528021,True,5.071,True,0.508470,0.516893
146.219,True,5.171,True,0.492589,0.528021,True,5.058,True,0.508470,0.516893
146.231,True,5.187,True,0.491925,0.528039,True,5.061,True,0.508387,0.517805
146.242,True,5.229,True,0.491880,0.528563,True,5.072,True,0.508387,0.517805
146.253,True,5.240,True,0.491880,0.528563,True,5.103,True,0.508633,0.518306
146.264,True,5.253,True,0.492029,0.529036,True,5.127,True,0.508633,0.518306
146.275,True,5.262,True,0.492029,0.529036,True,5.143,True,0.509254,0.518363
146.286,True,5.278,True,0.492642,0.529113,True,5.163,True,0.509067,0.518398
146.297,True,5.260,True,0.492825,0.529066,True,5.170,True,0.510575,0.519279
146.308,True,5.217,True,0.492825,0.529066,True,5.171,True,0.510575,0.519279
146.319,True,5.182,True,0.491507,0.533226,True,5.141,True,0.513972,0.522131
146.331,True,5.151,True,0.491003,0.536070,True,5.115,True,0.514920,0.524093
146.342,True,5.149,True,0.490447,0.536800,True,5.117,True,0.514920,0.524093
146.353,True,5.151,True,0.490447,0.536800,True,5.129,True,0.515104,0.524586
146.364,True,5.158,True,0.490517,0.536683,True,5.141,True,0.515104,0.524586
146.375,True,5.166,True,0.490203,0.536982,True,5.143,True,0.515432,0.525258
146.386,True,5.169,True,0.490203,0.536982,True,5.140,True,0.515723,0.525264
146.397,True,5.154,True,0.490435,0.537175,True,5.145,True,0.516258,0.525041
146.408,True,5.141,True,0.490435,0.537175,True,5.148,True,0.516258,0.525041
146.420,True,5.089,True,0.492993,0.538892,True,5.153,True,0.516772,0.524986
146.431,True,5.036,True,0.492993,0.538892,True,5.161,True,0.525389,0.523927
146.442,True,5.030,True,0.501401,0.543413,True,5.172,True,0.525389,0.523927
146.453,True,5.033,True,0.501401,0.543413,True,5.164,True,0.529810,0.523593
146.464,True,5.059,True,0.502740,0.543292,True,5.157,True,0.529810,0.523593
146.475,True,5.088,True,0.502740,0.543292,True,5.141,True,0.530075,0.523792
146.486,True,5.060,True,0.502676,0.543322,True,5.106,True,0.530705,0.523745
146.498,True,5.054,True,0.503726,0.543380,True,5.091,True,0.530705,0.523745
146.509,True,5.003,True,0.505136,0.543202,True,5.066,True,0.530987,0.523629
146.520,True,4.969,True,0.505136,0.543202,True,5.084,True,0.531976,0.523039
146.531,True,5.057,True,0.505113,0.543784,True,5.101,True,0.533029,0.522922
146.542,True,5.061,True,0.507445,0.544137,True,5.100,True,0.533029,0.522922
146.553,True,5.061,True,0.507445,0.544137,True,5.100,True,0.533029,0.522922
146.564,True,5.042,True,0.507419,0.544437,True,5.061,True,0.533737,0.522558
146.576,True,5.015,True,0.507419,0.544437,True,5.057,True,0.533849,0.522238
146.586,True,4.999,True,0.507805,0.544369,True,5.056,True,0.533849,0.522238
146.598,True,4.944,True,0.507841,0.544432,True,5.043,True,0.534286,0.522469
146.609,True,4.944,True,0.507841,0.544432,True,5.043,True,0.534286,0.522469
146.620,True,4.848,True,0.514308,0.543986,True,4.924,True,0.547998,0.513693
146.631,True,4.750,True,0.524548,0.544643,True,4.809,True,0.547998,0.513693
146.642,True,4.673,True,0.524548,0.544643,True,4.813,True,0.553052,0.512163
146.653,True,4.624,True,0.527098,0.544522,True,4.807,True,0.553316,0.512313
146.664,True,4.599,True,0.526649,0.544842,True,4.807,True,0.553316,0.512313
146.675,True,4.554,True,0.525859,0.545093,True,4.829,True,0.553746,0.512358
146.686,True,4.528,True,0.525859,0.545093,True,4.825,True,0.553910,0.512309
146.697,True,4.550,True,0.526918,0.545536,True,4.825,True,0.553910,0.512309
146.709,True,4.629,True,0.527800,0.545517,True,4.775,True,0.554315,0.512500
146.720,True,4.677,True,0.527800,0.545517,True,4.810,True,0.553888,0.513344
146.731,True,4.677,True,0.527800,0.545517,True,4.810,True,0.553888,0.513344
146.742,True,4.759,True,0.527190,0.545367,True,4.845,True,0.554362,0.513041
146.753,True,4.920,True,0.526773,0.545656,True,4.879,True,0.554362,0.513041
146.764,True,4.833,True,0.524164,0.545603,True,4.899,True,0.553193,0.513961
146.775,True,4.755,True,0.524164,0.545603,True,4.913,True,0.553775,0.513610
146.786,True,4.677,True,0.524526,0.545616,True,4.888,True,0.553772,0.513456
146.798,True,4.618,True,0.523751,0.545821,True,4.853,True,0.553772,0.513456
146.809,True,4.582,True,0.523751,0.545821,True,4.796,True,0.553079,0.513950
146.820,True,4.505,True,0.523449,0.546018,True,4.729,True,0.552887,0.514651
146.831,True,4.469,True,0.522651,0.545767,True,4.718,True,0.552887,0.514651
146.842,True,4.444,True,0.522651,0.545767,True,4.752,True,0.553065,0.514470
146.853,True,4.406,True,0.521773,0.545830,True,4.806,True,0.552659,0.514860
146.864,True,4.391,True,0.521927,0.545926,True,4.824,True,0.552659,0.514860
146.875,True,4.384,True,0.521927,0.545926,True,4.781,True,0.553119,0.514343
146.887,True,4.348,True,0.521352,0.546295,True,4.823,True,0.551308,0.515616
146.897,True,4.404,True,0.521415,0.545917,True,4.893,True,0.551308,0.515616
146.909,True,4.452,True,0.521415,0.545917,True,4.924,True,0.549535,0.515139
146.920,True,4.420,True,0.510562,0.541631,True,4.889,True,0.537428,0.516880
146.931,True,4.502,True,0.495365,0.533771,True,4.829,True,0.537428,0.516880
146.942,True,4.565,True,0.495365,0.533771,True,4.758,True,0.524920,0.519052
146.953,True,4.610,True,0.477376,0.529538,True,4.676,True,0.524920,0.519052
146.964,True,4.610,True,0.477376,0.529538,True,4.594,True,0.511555,0.523615
146.975,True,4.607,True,0.473093,0.527201,True,4.536,True,0.511555,0.523615
146.990,True,4.646,True,0.474242,0.527372,True,4.587,True,0.504646,0.523018
147.002,True,4.694,True,0.474242,0.527372,True,4.700,True,0.505067,0.522664
147.013,True,4.807,True,0.477659,0.528125,True,4.919,True,0.506613,0.521701
147.024,True,4.839,True,0.482567,0.528457,True,5.008,True,0.506613,0.521701
147.035,True,4.849,True,0.482444,0.528736,True,5.059,True,0.507356,0.521562
147.046,True,4.840,True,0.482444,0.528736,True,5.089,True,0.508480,0.522156
147.057,True,4.854,True,0.482419,0.529337,True,5.088,True,0.508619,0.521771
147.068,True,4.865,True,0.482432,0.529182,True,5.069,True,0.508619,0.521771
147.079,True,4.875,True,0.482432,0.529182,True,5.029,True,0.508317,0.521764
147.091,True,4.902,True,0.482335,0.529467,True,4.963,True,0.508317,0.521764
147.101,True,4.914,True,0.482335,0.529467,True,4.948,True,0.508113,0.521487
147.113,True,4.939,True,0.481924,0.528065,True,4.943,True,0.508113,0.521487
147.124,True,4.964,True,0.481472,0.526086,True,4.999,True,0.503127,0.519991
147.135,True,5.025,True,0.480829,0.523538,True,5.068,True,0.499983,0.518712
147.146,True,5.056,True,0.480829,0.523538,True,5.070,True,0.498042,0.517304
147.157,True,5.104,True,0.480673,0.521408,True,5.060,True,0.498042,0.517304
147.168,True,5.122,True,0.480673,0.521408,True,5.130,True,0.494070,0.516097
147.179,True,5.136,True,0.479948,0.519930,True,5.197,True,0.492312,0.515664
147.190,True,5.138,True,0.479562,0.520223,True,5.252,True,0.492312,0.515664
147.201,True,5.138,True,0.479562,0.520223,True,5.326,True,0.492827,0.515886
147.213,True,5.148,True,0.479373,0.521063,True,5.342,True,0.492827,0.515886
147.224,True,5.157,True,0.479373,0.521063,True,5.339,True,0.492827,0.515886
147.235,True,5.164,True,0.478559,0.522146,True,5.376,True,0.494243,0.517101
147.246,True,5.171,True,0.478559,0.522146,True,5.396,True,0.495413,0.517012
147.257,True,5.196,True,0.479288,0.521825,True,5.423,True,0.495413,0.517012
147.268,True,5.212,True,0.479288,0.521825,True,5.423,True,0.495413,0.517012
147.279,True,5.224,True,0.489548,0.520818,True,5.442,True,0.500665,0.508374
147.290,True,5.166,True,0.495785,0.518116,True,5.469,True,0.500665,0.508374
147.302,True,5.205,True,0.501051,0.515788,True,5.481,True,0.501798,0.504730
147.313,True,5.237,True,0.501051,0.515788,True,5.489,True,0.501798,0.504730
147.324,True,5.265,True,0.501051,0.515788,True,5.518,True,0.502909,0.499915
147.335,True,5.297,True,0.508788,0.513656,True,5.562,True,0.506831,0.496251
147.346,True,5.321,True,0.514244,0.512063,True,5.630,True,0.510102,0.493370
147.357,True,5.353,True,0.517440,0.512460,True,5.684,True,0.510102,0.493370
147.368,True,5.398,True,0.517158,0.513132,True,5.657,True,0.512717,0.493652
147.379,True,5.410,True,0.517158,0.513132,True,5.684,True,0.513472,0.494297
147.391,True,5.413,True,0.516661,0.513700,True,5.702,True,0.513472,0.494297
147.402,True,5.407,True,0.516661,0.513700,True,5.733,True,0.513722,0.494314
147.413,True,5.393,True,0.516617,0.513908,True,5.753,True,0.513722,0.494314
147.424,True,5.381,True,0.516617,0.513908,True,5.766,True,0.513430,0.494806
147.435,True,5.384,True,0.516002,0.513890,True,5.770,True,0.513665,0.494894
147.446,True,5.381,True,0.516002,0.513890,True,5.769,True,0.513962,0.495201
147.458,True,5.410,True,0.515377,0.514321,True,5.766,True,0.513962,0.495201
147.469,True,5.435,True,0.515377,0.514321,True,5.755,True,0.513477,0.495730
147.480,True,5.453,True,0.514353,0.515074,True,5.719,True,0.513225,0.500264
147.491,True,5.458,True,0.514353,0.515074,True,5.698,True,0.513225,0.500264
147.502,True,5.337,True,0.499952,0.530059,True,5.625,True,0.513893,0.510259
147.513,True,5.337,True,0.499952,0.530059,True,5.625,True,0.513893,0.510259
147.524,True,5.198,True,0.494481,0.532692,True,5.512,True,0.515439,0.516474
147.535,True,5.148,True,0.494481,0.532692,True,5.421,True,0.515362,0.519103
147.546,True,5.109,True,0.494482,0.533296,True,5.363,True,0.515563,0.519786
147.558,True,5.114,True,0.494488,0.533891,True,5.382,True,0.515563,0.519786
147.568,True,5.119,True,0.494488,0.533891,True,5.406,True,0.515563,0.519786
147.579,True,5.128,True,0.494405,0.533921,True,5.473,True,0.516375,0.519902
147.591,True,5.123,True,0.494760,0.533809,True,5.491,True,0.516375,0.519902
147.602,True,5.113,True,0.494760,0.533809,True,5.486,True,0.516488,0.520127
147.613,True,5.098,True,0.494831,0.533732,True,5.476,True,0.516488,0.520127
147.625,True,5.087,True,0.494831,0.533732,True,5.479,True,0.517032,0.519807
147.635,True,5.080,True,0.495204,0.533941,True,5.431,True,0.515820,0.520849
147.646,True,5.080,True,0.495204,0.533941,True,5.431,True,0.515820,0.520849
147.658,True,5.087,True,0.481137,0.534426,True,5.222,True,0.511451,0.525064
147.668,True,5.070,True,0.481137,0.534426,True,5.080,True,0.510078,0.526822
147.679,True,5.040,True,0.481202,0.535649,True,5.036,True,0.510078,0.526822
147.691,True,5.028,True,0.480564,0.535434,True,5.085,True,0.509922,0.527582
147.701,True,5.016,True,0.480564,0.535434,True,5.178,True,0.510057,0.527401
147.713,True,4.993,True,0.481407,0.535707,True,5.210,True,0.510057,0.527401
147.724,True,4.976,True,0.481407,0.535707,True,5.211,True,0.509819,0.527704
147.735,True,4.957,True,0.481952,0.535683,True,5.205,True,0.510313,0.527702
147.746,True,4.929,True,0.481952,0.535683,True,5.207,True,0.510313,0.527702
147.758,True,4.929,True,0.481952,0.535683,True,5.207,True,0.510313,0.527702
147.768,True,4.842,True,0.469709,0.532772,True,4.975,True,0.499049,0.529846
147.780,True,4.834,True,0.467118,0.531485,True,4.586,True,0.495547,0.530889
147.791,True,4.870,True,0.467711,0.531447,True,4.401,True,0.495547,0.530889
147.802,True,4.904,True,0.467711,0.531447,True,4.287,True,0.494363,0.531316
147.813,True,4.901,True,0.468764,0.531788,True,4.199,True,0.494363,0.531316
147.824,True,4.893,True,0.468764,0.531788,True,4.206,True,0.495516,0.531142
147.835,True,4.878,True,0.468764,0.531788,True,4.226,True,0.495516,0.531142
147.846,True,4.836,True,0.470056,0.531979,True,4.511,True,0.497891,0.531123
147.857,True,4.836,True,0.470056,0.531979,True,4.511,True,0.497891,0.531123
147.869,True,4.821,True,0.470675,0.532605,True,4.735,True,0.497477,0.530850
147.880,True,4.871,True,0.470709,0.532711,True,4.873,True,0.497693,0.530865
147.891,True,4.866,True,0.470819,0.532751,True,4.919,True,0.497693,0.530865
147.902,True,4.860,True,0.470819,0.532751,True,4.929,True,0.499634,0.530715
147.913,True,4.838,True,0.471330,0.532951,True,4.936,True,0.499634,0.530715
147.924,True,4.800,True,0.471330,0.532951,True,4.856,True,0.500237,0.530212
147.935,True,4.780,True,0.471239,0.532932,True,4.743,True,0.500754,0.529776
147.946,True,4.770,True,0.471257,0.533205,True,4.654,True,0.500754,0.529776
147.957,True,4.758,True,0.471778,0.533423,True,4.708,True,0.502782,0.530026
147.968,True,4.753,True,0.471778,0.533423,True,4.758,True,0.502780,0.529995
147.979,True,4.791,True,0.471826,0.533586,True,4.889,True,0.502780,0.529995
147.990,True,4.793,True,0.471638,0.533323,True,4.943,True,0.502433,0.530071
148.002,True,4.795,True,0.471638,0.533323,True,4.924,True,0.502704,0.529680
148.013,True,4.795,True,0.471638,0.533323,True,4.905,True,0.502704,0.529680
148.024,True,4.758,True,0.474264,0.533634,True,4.943,True,0.509020,0.526099
148.035,True,4.718,True,0.486751,0.535525,True,4.991,True,0.509020,0.526099
148.046,True,4.660,True,0.490793,0.536130,True,5.087,True,0.516886,0.522117
148.057,True,4.660,True,0.490793,0.536130,True,5.087,True,0.516886,0.522117
148.068,True,4.610,True,0.491380,0.535721,True,5.107,True,0.522438,0.519859
148.079,True,4.605,True,0.495069,0.535342,True,5.075,True,0.522438,0.519859
148.091,True,4.573,True,0.495983,0.534269,True,5.014,True,0.523575,0.518749
148.102,True,4.547,True,0.495983,0.534269,True,4.946,True,0.524525,0.517155
148.113,True,4.542,True,0.498197,0.533357,True,4.894,True,0.524525,0.517155
148.124,True,4.539,True,0.498197,0.533357,True,4.857,True,0.524525,0.517155
148.135,True,4.580,True,0.500109,0.531638,True,4.809,True,0.523978,0.516367
148.146,True,4.597,True,0.501994,0.529124,True,4.845,True,0.521969,0.513950
148.157,True,4.608,True,0.501994,0.529124,True,4.900,True,0.520217,0.512027
148.168,True,4.688,True,0.504201,0.526159,True,5.007,True,0.516947,0.508189
148.179,True,4.714,True,0.504201,0.526159,True,5.055,True,0.516947,0.508189
148.190,True,4.702,True,0.507794,0.521182,True,5.088,True,0.516947,0.508189
148.201,True,4.709,True,0.508110,0.520344,True,5.169,True,0.515917,0.506297
148.213,True,4.719,True,0.508110,0.520344,True,5.198,True,0.513952,0.505850
148.224,True,4.769,True,0.507952,0.519698,True,5.221,True,0.513767,0.504852
148.235,True,4.802,True,0.505604,0.520298,True,5.222,True,0.513767,0.504852
148.246,True,4.824,True,0.505604,0.520298,True,5.226,True,0.512955,0.505308
148.257,True,4.848,True,0.502336,0.522285,True,5.230,True,0.512955,0.505308
148.268,True,4.865,True,0.497589,0.523939,True,5.200,True,0.510872,0.509968
148.279,True,4.863,True,0.497589,0.523939,True,5.196,True,0.508065,0.514081
148.291,True,4.868,True,0.490554,0.525634,True,5.193,True,0.508065,0.514081
148.302,True,4.851,True,0.483950,0.527241,True,5.117,True,0.503903,0.518050
148.313,True,4.873,True,0.481441,0.527853,True,5.008,True,0.502211,0.519227
148.324,True,4.906,True,0.481441,0.527853,True,4.979,True,0.502833,0.520212
148.335,True,4.943,True,0.481195,0.527936,True,4.961,True,0.502833,0.520212
148.346,True,4.974,True,0.481195,0.527936,True,4.935,True,0.500970,0.520778
148.358,True,4.947,True,0.474271,0.526826,True,4.879,True,0.497817,0.523870
148.369,True,4.923,True,0.469230,0.528110,True,4.848,True,0.497817,0.523870
148.380,True,4.904,True,0.469230,0.528110,True,4.882,True,0.498274,0.525842
148.391,True,4.901,True,0.468808,0.528940,True,4.914,True,0.498274,0.525842
