Timestamp,PositionX,PositionY,PositionZ
70.477070,4.990000,0.978000,4.450000
70.527180,4.990000,0.978000,4.450000
70.576990,4.990000,0.978000,4.450000
70.627200,4.990000,0.978000,4.450000
70.678520,4.990000,0.978000,4.450000
70.728980,4.990000,0.978000,4.450000
70.779840,4.990000,0.978000,4.450000
70.829520,4.990000,0.978000,4.450000
70.879980,4.990000,0.978000,4.450000
70.930750,4.990000,0.978000,4.450000
70.980320,4.990000,0.978000,4.450000
71.031560,4.990000,0.978000,4.450000
71.081640,4.990000,0.978000,4.450000
71.131430,4.990000,0.978000,4.450000
71.181820,4.990000,0.978000,4.450000
71.232660,4.990000,0.978000,4.450000
71.282740,4.990000,0.978000,4.450000
71.333230,4.990000,0.978000,4.450000
71.383870,4.990000,0.978000,4.450000
71.434590,4.990000,0.978000,4.450000
71.485450,4.990000,0.978000,4.450000
71.535940,4.990000,0.978000,4.450000
71.585980,4.990000,0.978000,4.450000
71.638540,4.990000,0.978000,4.450000
71.687140,4.990000,0.978000,4.450000
71.737040,4.990000,0.978000,4.450000
71.788720,4.990000,0.978000,4.450000
71.839300,4.990000,0.978000,4.450000
71.889560,4.990000,0.978000,4.450000
71.940650,4.990000,0.978000,4.450000
71.990610,4.990000,0.978000,4.450000
72.041630,4.990000,0.978000,4.450000
72.092200,4.990000,0.978000,4.450000
72.142970,4.990000,0.978000,4.450000
72.193350,4.990000,0.978000,4.450000
72.244240,4.990000,0.978000,4.450000
72.294320,4.990000,0.978000,4.450000
72.344670,4.990000,0.978000,4.450000
72.394950,4.990000,0.978000,4.450000
72.445880,4.990000,0.978000,4.450000
72.495860,4.990000,0.978000,4.450000
72.546490,4.990000,0.978000,4.450000
72.597150,4.990000,0.978000,4.450000
72.647290,4.990000,0.978000,4.450000
72.698220,4.990000,0.978000,4.450000
72.749400,4.990000,0.978000,4.450000
72.799460,4.990000,0.978000,4.450000
72.850410,4.990000,0.978000,4.450000
72.901620,4.990000,0.978000,4.450000
72.952160,4.990000,0.978000,4.450000
73.002740,4.990000,0.978000,4.450000
73.053640,4.990000,0.978000,4.450000
73.104130,4.990000,0.978000,4.450000
73.154720,4.990000,0.978000,4.450000
73.204660,4.990000,0.978000,4.450000
73.255180,4.990000,0.978000,4.450000
73.305140,4.990000,0.978000,4.450000
73.355600,4.990000,0.978000,4.450000
73.406580,4.990000,0.978000,4.450000
73.457220,4.990000,0.978000,4.450000
73.508340,4.990000,0.978000,4.450000
73.558740,4.990000,0.978000,4.450000
73.609110,4.990000,0.978000,4.450000
73.659900,4.990000,0.978000,4.450000
73.710270,4.990000,0.978000,4.450000
73.760960,4.990000,0.978000,4.450000
73.811900,4.990000,0.978000,4.450000
73.862220,4.990000,0.978000,4.450000
73.912410,4.990000,0.978000,4.450000
73.963050,4.990000,0.978000,4.450000
74.013820,4.990000,0.978000,4.450000
74.063700,4.990000,0.978000,4.450000
74.113930,4.990000,0.978000,4.450000
74.164020,4.990000,0.978000,4.450000
74.214120,4.990000,0.978000,4.450000
74.264990,4.990000,0.978000,4.450000
74.315650,4.990000,0.978000,4.450000
74.365940,4.990000,0.978000,4.450000
74.416010,4.990000,0.978000,4.450000
74.466730,4.990000,0.978000,4.450000
74.517270,4.990000,0.978000,4.450000
74.567500,4.990000,0.978000,4.450000
74.617380,4.990000,0.978000,4.450000
74.667790,4.990000,0.978000,4.450000
74.718210,4.990000,0.978000,4.450000
74.768230,4.990000,0.978000,4.450000
74.819130,4.990000,0.978000,4.450000
74.868930,4.990000,0.978000,4.450000
74.919150,4.990000,0.978000,4.450000
74.969430,4.990000,0.978000,4.450000
75.020300,4.990000,0.978000,4.450000
75.071110,4.990000,0.978000,4.450000
75.121300,4.990000,0.978000,4.450000
75.171360,4.990000,0.978000,4.450000
75.222010,4.990000,0.978000,4.450000
75.272060,4.990000,0.978000,4.450000
75.322580,4.990000,0.978000,4.450000
75.373440,4.990000,0.978000,4.450000
75.423990,4.990000,0.978000,4.450000
75.474800,4.990000,0.978000,4.450000
75.525310,4.990000,0.978000,4.450000
75.576060,4.990000,0.978000,4.450000
75.626180,4.990000,0.978000,4.450000
75.677090,4.990000,0.978000,4.450000
75.728140,4.990000,0.978000,4.450000
75.778220,4.990000,0.978000,4.450000
75.829260,4.990000,0.978000,4.450000
75.879340,4.990000,0.978000,4.450000
75.929360,4.990000,0.978000,4.450000
75.980510,4.990000,0.978000,4.450000
76.031330,4.990000,0.978000,4.450000
76.082100,4.990000,0.978000,4.450000
76.132730,4.990000,0.978000,4.450000
76.183510,4.990000,0.978000,4.450000
76.233830,4.990000,0.978000,4.450000
76.283740,4.990000,0.978000,4.450000
76.333630,4.990000,0.978000,4.450000
76.384820,4.990000,0.978000,4.450000
76.435080,4.990000,0.978000,4.450000
76.485390,4.990000,0.978000,4.450000
76.536580,4.990000,0.978000,4.450000
76.587090,4.990000,0.978000,4.450000
76.637550,4.990000,0.978000,4.450000
76.689050,4.990000,0.978000,4.450000
76.738840,4.990000,0.978000,4.450000
76.789390,4.990000,0.978000,4.450000
76.839590,4.990000,0.978000,4.450000
76.890050,4.990000,0.978000,4.450000
76.940250,4.990000,0.978000,4.450000
76.991450,4.990000,0.978000,4.450000
77.041770,4.990000,0.978000,4.450000
77.091480,4.990000,0.978000,4.450000
77.142160,4.990000,0.978000,4.450000
77.192390,4.990000,0.978000,4.450000
77.242990,4.990000,0.978000,4.450000
77.293880,4.990000,0.978000,4.450000
77.343970,4.990000,0.978000,4.450000
77.394660,4.990000,0.978000,4.450000
77.445730,4.990000,0.978000,4.450000
77.495900,4.990000,0.978000,4.450000
77.546120,4.990000,0.978000,4.450000
77.596670,4.990000,0.978000,4.450000
77.646980,4.990000,0.978000,4.450000
77.697620,4.990000,0.978000,4.450000
77.747640,4.990000,0.978000,4.450000
77.797870,4.990000,0.978000,4.450000
77.848440,4.990000,0.978000,4.450000
77.899960,4.990000,0.978000,4.450000
77.949930,4.990000,0.978000,4.450000
78.000660,4.990000,0.978000,4.450000
78.050770,4.990000,0.978000,4.450000
78.101230,4.990000,0.978000,4.450000
78.151910,4.990000,0.978000,4.450000
78.202450,4.990000,0.978000,4.450000
78.252420,4.990000,0.978000,4.450000
78.303470,4.990000,0.978000,4.450000
78.353520,4.990000,0.978000,4.450000
78.404370,4.990000,0.978000,4.450000
78.454230,4.990000,0.978000,4.450000
78.505740,4.990000,0.978000,4.450000
78.555730,4.990000,0.978000,4.450000
78.605950,4.990000,0.978000,4.450000
78.656350,4.990000,0.978000,4.450000
78.707270,4.990000,0.978000,4.450000
78.758320,4.990000,0.978000,4.450000
78.809200,4.990000,0.978000,4.450000
78.859470,4.990000,0.978000,4.450000
78.910510,4.990000,0.978000,4.450000
78.961050,4.990000,0.978000,4.450000
79.012020,4.990000,0.978000,4.450000
79.062690,4.990000,0.978000,4.450000
79.113500,4.990000,0.978000,4.450000
79.163720,4.990000,0.978000,4.450000
79.214000,4.990000,0.978000,4.450000
79.264780,4.990000,0.978000,4.450000
79.314670,4.990000,0.978000,4.450000
79.365270,4.990000,0.978000,4.450000
79.415580,4.990000,0.978000,4.450000
79.466480,4.990000,0.978000,4.450000
79.517110,4.990000,0.978000,4.450000
79.567270,4.990000,0.978000,4.450000
79.618460,4.990000,0.978000,4.450000
79.668540,4.990000,0.978000,4.450000
79.719290,4.990000,0.978000,4.450000
79.769490,4.990000,0.978000,4.450000
79.820870,4.990000,0.978000,4.450000
79.872020,4.990000,0.978000,4.450000
79.921870,4.990000,0.978000,4.450000
79.972340,4.990000,0.978000,4.450000
80.022640,4.990000,0.978000,4.450000
80.073340,4.990000,0.978000,4.450000
80.123650,4.990000,0.978000,4.450000
80.173930,4.990000,0.978000,4.450000
80.223810,4.990000,0.978000,4.450000
80.275120,4.990000,0.978000,4.450000
80.325390,4.990000,0.978000,4.450000
80.375950,4.990000,0.978000,4.450000
80.426930,4.990000,0.978000,4.450000
80.477820,4.990000,0.978000,4.450000
80.527890,4.990000,0.978000,4.450000
80.577960,4.990000,0.978000,4.450000
80.629650,4.990000,0.978000,4.450000
80.680000,4.990000,0.978000,4.450000
80.729970,4.990000,0.978000,4.450000
80.780800,4.990000,0.978000,4.450000
80.830770,4.990000,0.978000,4.450000
80.881810,4.990000,0.978000,4.450000
80.932200,4.990000,0.978000,4.450000
80.982800,4.990000,0.978000,4.450000
81.032920,4.990000,0.978000,4.450000
81.084070,4.990000,0.978000,4.450000
81.133870,4.990000,0.978000,4.450000
81.184640,4.990000,0.978000,4.450000
81.235440,4.990000,0.978000,4.450000
81.285820,4.990000,0.978000,4.450000
81.336880,4.990000,0.978000,4.450000
81.387570,4.990000,0.978000,4.450000
81.437840,4.990000,0.978000,4.450000
81.488300,4.990000,0.978000,4.450000
81.538930,4.990000,0.978000,4.450000
81.589500,4.990000,0.978000,4.450000
81.639720,4.990000,0.978000,4.450000
81.690160,4.990000,0.978000,4.450000
81.740070,4.990000,0.978000,4.450000
81.789960,4.990000,0.978000,4.450000
81.840220,4.990000,0.978000,4.450000
81.891330,4.990000,0.978000,4.450000
81.941600,4.990000,0.978000,4.450000
81.991830,4.990000,0.978000,4.450000
82.041710,4.990000,0.978000,4.450000
82.091790,4.990000,0.978000,4.450000
82.142630,4.990000,0.978000,4.450000
82.192540,4.990000,0.978000,4.450000
82.243140,4.990000,0.978000,4.450000
82.293680,4.990000,0.978000,4.450000
82.344060,4.990000,0.978000,4.450000
82.394840,4.990000,0.978000,4.450000
82.445880,4.990000,0.978000,4.450000
82.496360,4.990000,0.978000,4.450000
82.547080,4.990000,0.978000,4.450000
82.598050,4.990000,0.978000,4.450000
82.648170,4.990000,0.978000,4.450000
82.698110,4.990000,0.978000,4.450000
82.748940,4.990000,0.978000,4.450000
82.798810,4.990000,0.978000,4.450000
82.849390,4.990000,0.978000,4.450000
82.900080,4.990000,0.978000,4.450000
82.950360,4.990000,0.978000,4.450000
83.000630,4.990000,0.978000,4.450000
83.051660,4.990000,0.978000,4.450000
83.101780,4.990000,0.978000,4.450000
83.152610,4.990000,0.978000,4.450000
83.202750,4.990000,0.978000,4.450000
83.254480,4.990000,0.978000,4.450000
83.305290,4.990000,0.978000,4.450000
83.354790,4.990000,0.978000,4.450000
83.405430,4.990000,0.978000,4.450000
83.456290,4.990000,0.978000,4.450000
83.506720,4.990000,0.978000,4.450000
83.556620,4.990000,0.978000,4.450000
83.606610,4.990000,0.978000,4.450000
83.657460,4.990000,0.978000,4.450000
83.707700,4.990000,0.978000,4.450000
83.758430,4.990000,0.978000,4.450000
83.808800,4.990000,0.978000,4.450000
83.859660,4.990000,0.978000,4.450000
83.909840,4.990000,0.978000,4.450000
83.960810,4.990000,0.978000,4.450000
84.011770,4.990000,0.978000,4.450000
84.062420,4.990000,0.978000,4.450000
84.112190,4.990000,0.978000,4.450000
84.162880,4.990000,0.978000,4.450000
84.213430,4.990000,0.978000,4.450000
84.264050,4.990000,0.978000,4.450000
84.314520,4.990000,0.978000,4.450000
84.365270,4.990000,0.978000,4.450000
84.416680,4.990000,0.978000,4.450000
84.466420,4.990000,0.978000,4.450000
84.516460,4.990000,0.978000,4.450000
84.566510,4.990000,0.978000,4.450000
84.616920,4.990000,0.978000,4.450000
84.667780,4.990000,0.978000,4.450000
84.717990,4.990000,0.978000,4.450000
84.768750,4.990000,0.978000,4.450000
84.818790,4.990000,0.978000,4.450000
84.869610,4.990000,0.978000,4.450000
84.920520,4.990000,0.978000,4.450000
84.970600,4.990000,0.978000,4.450000
85.021430,4.990000,0.978000,4.450000
85.071500,4.990000,0.978000,4.450000
85.121440,4.990000,0.978000,4.450000
85.171470,4.990000,0.978000,4.450000
85.221890,4.990000,0.978000,4.450000
85.271480,4.990000,0.978000,4.450000
85.322090,4.990000,0.978000,4.450000
85.372610,4.990000,0.978000,4.450000
85.422690,4.990000,0.978000,4.450000
85.473490,4.990000,0.978000,4.450000
85.523540,4.990000,0.978000,4.450000
85.574030,4.990000,0.978000,4.450000
85.624240,4.990000,0.978000,4.450000
85.674710,4.990000,0.978000,4.450000
85.724980,4.990000,0.978000,4.450000
85.775600,4.990000,0.978000,4.450000
85.825750,4.990000,0.978000,4.450000
85.876500,4.990000,0.978000,4.450000
85.927040,4.990000,0.978000,4.450000
85.977940,4.990000,0.978000,4.450000
86.028510,4.990000,0.978000,4.450000
86.079000,4.990000,0.978000,4.450000
86.130180,4.990000,0.978000,4.450000
86.180560,4.990000,0.978000,4.450000
86.231190,4.990000,0.978000,4.450000
86.281430,4.990000,0.978000,4.450000
86.331410,4.990000,0.978000,4.450000
86.382030,4.990000,0.978000,4.450000
86.432060,4.990000,0.978000,4.450000
86.482310,4.990000,0.978000,4.450000
86.532840,4.990000,0.978000,4.450000
86.583180,4.990000,0.978000,4.450000
86.634240,4.990000,0.978000,4.450000
86.684590,4.990000,0.978000,4.450000
86.735510,4.990000,0.978000,4.450000
86.785620,4.990000,0.978000,4.450000
86.837380,4.990000,0.978000,4.450000
86.887750,4.990000,0.978000,4.450000
86.938070,4.990000,0.978000,4.450000
86.988290,4.990000,0.978000,4.450000
87.039450,4.990000,0.978000,4.450000
87.090130,4.990000,0.978000,4.450000
87.141270,4.990000,0.978000,4.450000
87.191080,4.990000,0.978000,4.450000
87.241720,4.990000,0.978000,4.450000
87.292720,4.990000,0.978000,4.450000
87.343510,4.990000,0.978000,4.450000
87.393410,4.990000,0.978000,4.450000
87.443750,4.990000,0.978000,4.450000
87.495080,4.990000,0.978000,4.450000
87.546120,4.990000,0.978000,4.450000
87.596550,4.990000,0.978000,4.450000
87.646830,4.990000,0.978000,4.450000
87.696940,4.990000,0.978000,4.450000
87.747060,4.990000,0.978000,4.450000
87.797840,4.990000,0.978000,4.450000
87.848670,4.990000,0.978000,4.450000
87.899190,4.990000,0.978000,4.450000
87.949560,4.990000,0.978000,4.450000
87.999760,4.990000,0.978000,4.450000
88.050820,4.990000,0.978000,4.450000
88.101590,4.990000,0.978000,4.450000
88.152180,4.990000,0.978000,4.450000
88.202420,4.990000,0.978000,4.450000
88.253270,4.990000,0.978000,4.450000
88.303830,4.990000,0.978000,4.450000
88.354530,4.990000,0.978000,4.450000
88.404810,4.990000,0.978000,4.450000
88.455770,4.990000,0.978000,4.450000
88.506550,4.990000,0.978000,4.450000
88.556950,4.990000,0.978000,4.450000
88.607020,4.990000,0.978000,4.450000
88.658060,4.990000,0.978000,4.450000
88.708440,4.990000,0.978000,4.450000
88.758250,4.990000,0.978000,4.450000
88.809390,4.990000,0.978000,4.450000
88.860160,4.990000,0.978000,4.450000
88.910100,4.990000,0.978000,4.450000
88.959880,4.990000,0.978000,4.450000
89.009940,4.990000,0.978000,4.450000
89.061390,4.990000,0.978000,4.450000
89.111170,4.990000,0.978000,4.450000
89.161540,4.990000,0.978000,4.450000
89.213230,4.990000,0.978000,4.450000
89.263560,4.990000,0.978000,4.450000
89.314220,4.990000,0.978000,4.450000
89.364630,4.990000,0.978000,4.450000
89.415470,4.990000,0.978000,4.450000
89.466850,4.990000,0.978000,4.450000
89.518090,4.990000,0.978000,4.450000
89.568230,4.990000,0.978000,4.450000
89.618370,4.990000,0.978000,4.450000
89.668560,4.990000,0.978000,4.450000
89.718850,4.990000,0.978000,4.450000
89.769490,4.990000,0.978000,4.450000
89.821050,4.990000,0.978000,4.450000
89.871650,4.990000,0.978000,4.450000
89.922420,4.990000,0.978000,4.450000
89.973720,4.990000,0.978000,4.450000
90.024090,4.990000,0.978000,4.450000
90.074840,4.990000,0.978000,4.450000
90.125830,4.990000,0.978000,4.450000
90.176770,4.990000,0.978000,4.450000
90.227150,4.990000,0.978000,4.450000
90.277370,4.990000,0.978000,4.450000
90.329200,4.990000,0.978000,4.450000
90.379840,4.990000,0.978000,4.450000
90.430560,4.990000,0.978000,4.450000
90.480690,4.990000,0.978000,4.450000
90.529810,4.990000,0.978000,4.450000
90.580440,4.990000,0.978000,4.450000
90.631110,4.990000,0.978000,4.450000
90.681680,4.990000,0.978000,4.450000
90.732640,4.990000,0.978000,4.450000
90.782880,4.990000,0.978000,4.450000
90.832540,4.990000,0.978000,4.450000
90.882760,4.990000,0.978000,4.450000
90.932700,4.990000,0.978000,4.450000
90.983380,4.990000,0.978000,4.450000
91.033490,4.990000,0.978000,4.450000
91.083700,4.990000,0.978000,4.450000
91.136730,4.990000,0.978000,4.450000
91.184580,4.990000,0.978000,4.450000
91.235160,4.990000,0.978000,4.450000
91.285350,4.990000,0.978000,4.450000
91.335550,4.990000,0.978000,4.450000
91.385600,4.990000,0.978000,4.450000
91.436090,4.990000,0.978000,4.450000
91.487020,4.990000,0.978000,4.450000
91.537240,4.990000,0.978000,4.450000
91.586890,4.990000,0.978000,4.450000
91.637690,4.990000,0.978000,4.450000
91.688120,4.990000,0.978000,4.450000
91.738090,4.990000,0.978000,4.450000
91.788930,4.990000,0.978000,4.450000
91.839500,4.990000,0.978000,4.450000
91.889880,4.990000,0.978000,4.450000
91.940250,4.990000,0.978000,4.450000
91.991230,4.990000,0.978000,4.450000
92.041470,4.990000,0.978000,4.450000
92.091590,4.990000,0.978000,4.450000
92.141760,4.990000,0.978000,4.450000
92.191810,4.990000,0.978000,4.450000
92.242420,4.990000,0.978000,4.450000
92.292550,4.990000,0.978000,4.450000
92.343120,4.990000,0.978000,4.450000
92.393820,4.990000,0.978000,4.450000
92.444440,4.990000,0.978000,4.450000
92.494220,4.990000,0.978000,4.450000
92.544700,4.990000,0.978000,4.450000
92.595590,4.990000,0.978000,4.450000
92.645550,4.990000,0.978000,4.450000
92.695870,4.990000,0.978000,4.450000
92.745900,4.990000,0.978000,4.450000
92.797080,4.990000,0.978000,4.450000
92.847620,4.990000,0.978000,4.450000
92.897300,4.990000,0.978000,4.450000
92.947980,4.990000,0.978000,4.450000
92.998950,4.990000,0.978000,4.450000
93.049830,4.990000,0.978000,4.450000
93.099830,4.990000,0.978000,4.450000
93.149210,4.990000,0.978000,4.450000
93.199960,4.990000,0.978000,4.450000
93.250920,4.990000,0.978000,4.450000
93.301050,4.990000,0.978000,4.450000
93.352760,4.990000,0.978000,4.450000
93.403330,4.990000,0.978000,4.450000
93.452830,4.990000,0.978000,4.450000
93.503850,4.990000,0.978000,4.450000
93.553670,4.990000,0.978000,4.450000
93.604680,4.990000,0.978000,4.450000
93.656410,4.990000,0.978000,4.450000
93.705790,4.990000,0.978000,4.450000
93.755040,4.990000,0.978000,4.450000
93.805630,4.990000,0.978000,4.450000
93.856730,4.990000,0.978000,4.450000
93.906170,4.990000,0.978000,4.450000
93.955730,4.990000,0.978000,4.450000
94.006450,4.990000,0.978000,4.450000
94.057440,4.990000,0.978000,4.450000
94.109200,4.990000,0.978000,4.450000
94.159490,4.990000,0.978000,4.450000
94.211630,4.990000,0.978000,4.450000
94.260140,4.990000,0.978000,4.450000
94.311620,4.990000,0.978000,4.450000
94.362190,4.990000,0.978000,4.450000
94.412910,4.990000,0.978000,4.450000
94.463660,4.990000,0.978000,4.450000
94.513950,4.990000,0.978000,4.450000
94.564350,4.990000,0.978000,4.450000
94.615010,4.990000,0.978000,4.450000
94.665370,4.990000,0.978000,4.450000
94.715750,4.990000,0.978000,4.450000
94.766240,4.990000,0.978000,4.450000
94.816990,4.990000,0.978000,4.450000
94.867840,4.990000,0.978000,4.450000
94.917950,4.990000,0.978000,4.450000
94.967930,4.990000,0.978000,4.450000
95.018680,4.990000,0.978000,4.450000
95.068660,4.990000,0.978000,4.450000
95.118740,4.990000,0.978000,4.450000
95.169760,4.990000,0.978000,4.450000
95.220010,4.990000,0.978000,4.450000
95.271370,4.990000,0.978000,4.450000
95.321940,4.990000,0.978000,4.450000
95.372280,4.990000,0.978000,4.450000
95.422340,4.990000,0.978000,4.450000
95.472160,4.990000,0.978000,4.450000
95.523030,4.990000,0.978000,4.450000
95.573710,4.990000,0.978000,4.450000
95.624090,4.990000,0.978000,4.450000
95.674190,4.990000,0.978000,4.450000
95.725010,4.990000,0.978000,4.450000
95.775140,4.990000,0.978000,4.450000
95.825140,4.990000,0.978000,4.450000
95.875920,4.990000,0.978000,4.450000
95.926370,4.990000,0.978000,4.450000
95.976980,4.990000,0.978000,4.450000
96.028330,4.990000,0.978000,4.450000
96.077900,4.990000,0.978000,4.450000
96.128910,4.990000,0.978000,4.450000
96.178870,4.990000,0.978000,4.450000
96.229090,4.990000,0.978000,4.450000
96.279320,4.990000,0.978000,4.450000
96.329860,4.990000,0.978000,4.450000
96.379890,4.990000,0.978000,4.450000
96.429830,4.990000,0.978000,4.450000
96.479870,4.990000,0.978000,4.450000
96.530390,4.990000,0.978000,4.450000
96.580970,4.990000,0.978000,4.450000
96.632160,4.990000,0.978000,4.450000
96.682270,4.990000,0.978000,4.450000
96.733150,4.990000,0.978000,4.450000
96.783060,4.990000,0.978000,4.450000
96.833500,4.990000,0.978000,4.450000
96.884740,4.990000,0.978000,4.450000
96.934820,4.990000,0.978000,4.450000
96.985280,4.990000,0.978000,4.450000
97.035710,4.990000,0.978000,4.450000
97.086850,4.990000,0.978000,4.450000
97.136800,4.990000,0.978000,4.450000
97.187800,4.990000,0.978000,4.450000
97.238180,4.990000,0.978000,4.450000
97.288640,4.990000,0.978000,4.450000
97.338630,4.990000,0.978000,4.450000
97.388770,4.990000,0.978000,4.450000
97.438850,4.990000,0.978000,4.450000
97.489420,4.990000,0.978000,4.450000
97.539860,4.990000,0.978000,4.450000
97.590080,4.990000,0.978000,4.450000
97.641240,4.990000,0.978000,4.450000
97.691690,4.990000,0.978000,4.450000
97.741520,4.990000,0.978000,4.450000
97.791890,4.990000,0.978000,4.450000
97.842280,4.990000,0.978000,4.450000
97.892850,4.990000,0.978000,4.450000
97.943260,4.990000,0.978000,4.450000
97.994590,4.990000,0.978000,4.450000
98.045160,4.990000,0.978000,4.450000
98.097240,4.990000,0.978000,4.450000
98.148020,4.990000,0.978000,4.450000
98.198490,4.990000,0.978000,4.450000
98.248620,4.990000,0.978000,4.450000
98.299570,4.990000,0.978000,4.450000
98.349310,4.990000,0.978000,4.450000
98.400020,4.990000,0.978000,4.450000
98.450770,4.990000,0.978000,4.450000
98.501240,4.990000,0.978000,4.450000
98.551350,4.990000,0.978000,4.450000
98.602010,4.990000,0.978000,4.450000
98.652380,4.990000,0.978000,4.450000
98.702340,4.990000,0.978000,4.450000
98.753590,4.990000,0.978000,4.450000
98.804340,4.990000,0.978000,4.450000
98.854360,4.990000,0.978000,4.450000
98.904590,4.990000,0.978000,4.450000
98.955090,4.990000,0.978000,4.450000
99.005380,4.990000,0.978000,4.450000
99.057000,4.990000,0.978000,4.450000
99.107020,4.990000,0.978000,4.450000
99.157690,4.990000,0.978000,4.450000
99.207680,4.990000,0.978000,4.450000
99.258170,4.990000,0.978000,4.450000
99.308080,4.990000,0.978000,4.450000
99.358700,4.990000,0.978000,4.450000
99.409650,4.990000,0.978000,4.450000
99.460040,4.990000,0.978000,4.450000
99.510170,4.990000,0.978000,4.450000
99.561300,4.990000,0.978000,4.450000
99.612650,4.990000,0.978000,4.450000
99.662770,4.990000,0.978000,4.450000
99.713370,4.990000,0.978000,4.450000
99.764120,4.990000,0.978000,4.450000
99.815380,4.990000,0.978000,4.450000
99.866460,4.990000,0.978000,4.450000
99.916660,4.990000,0.978000,4.450000
99.967050,4.990000,0.978000,4.450000
100.017600,4.990000,0.978000,4.450000
100.068100,4.990000,0.978000,4.450000
100.118000,4.990000,0.978000,4.450000
100.169000,4.990000,0.978000,4.450000
100.219200,4.990000,0.978000,4.450000
100.270500,4.990000,0.978000,4.450000
100.321200,4.990000,0.978000,4.450000
100.371000,4.990000,0.978000,4.450000
100.421600,4.990000,0.978000,4.450000
100.472100,4.990000,0.978000,4.450000
100.522200,4.990000,0.978000,4.450000
100.572700,4.990000,0.978000,4.450000
100.623600,4.990000,0.978000,4.450000
100.673300,4.990000,0.978000,4.450000
100.724100,4.990000,0.978000,4.450000
100.774300,4.990000,0.978000,4.450000
100.824100,4.990000,0.978000,4.450000
100.874500,4.990000,0.978000,4.450000
100.924800,4.990000,0.978000,4.450000
100.976400,4.990000,0.978000,4.450000
101.026700,4.990000,0.978000,4.450000
101.076800,4.990000,0.978000,4.450000
101.126600,4.990000,0.978000,4.450000
101.176900,4.990000,0.978000,4.450000
101.226700,4.990000,0.978000,4.450000
101.278300,4.990000,0.978000,4.450000
101.328500,4.990000,0.978000,4.450000
101.378700,4.990000,0.978000,4.450000
101.428600,4.990000,0.978000,4.450000
101.478600,4.990000,0.978000,4.450000
101.529700,4.990000,0.978000,4.450000
101.580600,4.990000,0.978000,4.450000
101.631100,4.990000,0.978000,4.450000
101.681400,4.990000,0.978000,4.450000
101.732700,4.990000,0.978000,4.450000
101.784400,4.990000,0.978000,4.450000
101.834600,4.990000,0.978000,4.450000
101.885200,4.990000,0.978000,4.450000
101.936000,4.990000,0.978000,4.450000
101.987000,4.990000,0.978000,4.450000
102.038200,4.990000,0.978000,4.450000
102.089000,4.990000,0.978000,4.450000
102.139400,4.990000,0.978000,4.450000
102.190300,4.990000,0.978000,4.450000
102.240400,4.990000,0.978000,4.450000
102.291500,4.990000,0.978000,4.450000
102.341300,4.990000,0.978000,4.450000
102.391900,4.990000,0.978000,4.450000
102.442300,4.990000,0.978000,4.450000
102.493400,4.990000,0.978000,4.450000
102.543300,4.990000,0.978000,4.450000
102.594600,4.990000,0.978000,4.450000
102.644700,4.990000,0.978000,4.450000
102.695000,4.990000,0.978000,4.450000
102.745700,4.990000,0.978000,4.450000
102.796300,4.990000,0.978000,4.450000
102.847200,4.990000,0.978000,4.450000
102.897700,4.990000,0.978000,4.450000
102.947700,4.990000,0.978000,4.450000
102.998400,4.990000,0.978000,4.450000
103.048600,4.990000,0.978000,4.450000
103.100100,4.990000,0.978000,4.450000
103.150300,4.990000,0.978000,4.450000
103.200700,4.990000,0.978000,4.450000
103.251000,4.990000,0.978000,4.450000
103.301200,4.990000,0.978000,4.450000
103.351700,4.990000,0.978000,4.450000
103.402200,4.990000,0.978000,4.450000
103.452900,4.990000,0.978000,4.450000
103.503200,4.990000,0.978000,4.450000
103.554400,4.990000,0.978000,4.450000
103.604300,4.990000,0.978000,4.450000
103.655100,4.990000,0.978000,4.450000
103.705300,4.990000,0.978000,4.450000
103.755700,4.990000,0.978000,4.450000
103.805700,4.990000,0.978000,4.450000
103.856900,4.990000,0.978000,4.450000
103.907000,4.990000,0.978000,4.450000
103.957800,4.990000,0.978000,4.450000
104.008000,4.990000,0.978000,4.450000
104.058900,4.990000,0.978000,4.450000
104.108800,4.990000,0.978000,4.450000
104.159600,4.990000,0.978000,4.450000
104.210100,4.990000,0.978000,4.450000
104.261700,4.990000,0.978000,4.450000
104.311500,4.990000,0.978000,4.450000
104.362500,4.990000,0.978000,4.450000
104.412500,4.990000,0.978000,4.450000
104.462600,4.990000,0.978000,4.450000
104.512600,4.990000,0.978000,4.450000
104.562700,4.990000,0.978000,4.450000
104.613300,4.990000,0.978000,4.450000
104.664100,4.990000,0.978000,4.450000
104.714100,4.990000,0.978000,4.450000
104.764100,4.990000,0.978000,4.450000
104.814900,4.990000,0.978000,4.450000
104.865000,4.990000,0.978000,4.450000
104.915100,4.990000,0.978000,4.450000
104.965200,4.990000,0.978000,4.450000
105.015100,4.990000,0.978000,4.450000
105.065300,4.990000,0.978000,4.450000
105.116200,4.990000,0.978000,4.450000
105.166300,4.990000,0.978000,4.450000
105.216800,4.990000,0.978000,4.450000
105.268300,4.990000,0.978000,4.450000
105.318200,4.990000,0.978000,4.450000
105.368800,4.990000,0.978000,4.450000
105.419600,4.990000,0.978000,4.450000
105.470200,4.990000,0.978000,4.450000
105.521200,4.990000,0.978000,4.450000
105.571900,4.990000,0.978000,4.450000
105.622300,4.990000,0.978000,4.450000
105.673200,4.990000,0.978000,4.450000
