Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.586679,True,Device,0.001367,1.081927,-0.023289,-0.076661,0.019150,0.010437,0.996819,351.185600,2.121303,1.036238,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.597769,True,Device,0.001405,1.081976,-0.023230,-0.076763,0.019257,0.010437,0.996809,351.173800,2.133642,1.035132,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.608795,True,Device,0.001435,1.082057,-0.023232,-0.077008,0.019481,0.010418,0.996786,351.145500,2.159508,1.030426,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.619936,True,Device,0.001476,1.082123,-0.023231,-0.077192,0.019675,0.010435,0.996768,351.124000,2.181704,1.030206,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.630817,True,Device,0.001515,1.082182,-0.023143,-0.077317,0.019913,0.010269,0.996755,351.109800,2.210597,1.008695,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.641800,True,Device,0.001546,1.082227,-0.023160,-0.077474,0.020041,0.010235,0.996740,351.091700,2.225580,1.003206,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.653244,True,Device,0.001578,1.082262,-0.023141,-0.077523,0.020173,0.010174,0.996735,351.086100,2.241366,0.994924,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.664169,True,Device,0.001600,1.082259,-0.023087,-0.077579,0.020161,0.010141,0.996731,351.079800,2.240253,0.991039,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.678829,True,Device,0.001604,1.082248,-0.023060,-0.077584,0.020231,0.010041,0.996730,351.079400,2.249237,0.978860,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.689606,True,Device,0.001617,1.082213,-0.023030,-0.077525,0.020191,0.009968,0.996736,351.086200,2.245295,0.970976,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.700895,True,Device,0.001614,1.082169,-0.022996,-0.077361,0.020193,0.009890,0.996750,351.105400,2.246393,0.962190,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.711849,True,Device,0.001618,1.082130,-0.022975,-0.077106,0.020125,0.009887,0.996771,351.134600,2.238640,0.963061,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.722960,True,Device,0.001613,1.082071,-0.022943,-0.076928,0.020096,0.009897,0.996785,351.155200,2.235273,0.964868,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.734108,True,Device,0.001596,1.082007,-0.022906,-0.076580,0.020016,0.009993,0.996813,351.195000,2.225446,0.977338,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.745155,True,Device,0.001567,1.081933,-0.022890,-0.076437,0.019945,0.010049,0.996824,351.211300,2.216777,0.984732,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.756157,True,Device,0.001561,1.081890,-0.022859,-0.076148,0.019774,0.010093,0.996849,351.244600,2.196830,0.991950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.767509,True,Device,0.001526,1.081850,-0.022830,-0.075925,0.019634,0.010221,0.996868,351.270200,2.179697,1.008453,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.778482,True,Device,0.001493,1.081831,-0.022811,-0.075837,0.019504,0.010290,0.996876,351.280200,2.164122,1.017748,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.789667,True,Device,0.001470,1.081826,-0.022765,-0.075772,0.019260,0.010324,0.996886,351.287800,2.135618,1.023970,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.800802,True,Device,0.001430,1.081819,-0.022739,-0.075792,0.019150,0.010335,0.996886,351.285700,2.122859,1.026246,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.811829,True,Device,0.001403,1.081831,-0.022717,-0.075728,0.018968,0.010356,0.996894,351.293200,2.101666,1.030369,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.822941,True,Device,0.001368,1.081843,-0.022675,-0.075720,0.018864,0.010294,0.996898,351.294300,2.090210,1.024131,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.834108,True,Device,0.001353,1.081831,-0.022663,-0.075735,0.018698,0.010289,0.996900,351.292800,2.071030,1.024914,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.845261,True,Device,0.001328,1.081827,-0.022651,-0.075678,0.018645,0.010274,0.996905,351.299400,2.065025,1.023805,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.856451,True,Device,0.001328,1.081817,-0.022638,-0.075660,0.018548,0.010275,0.996908,351.301600,2.053829,1.024858,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.867544,True,Device,0.001323,1.081818,-0.022628,-0.075616,0.018503,0.010261,0.996913,351.306700,2.048841,1.023686,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.878311,True,Device,0.001322,1.081815,-0.022626,-0.075649,0.018517,0.010128,0.996911,351.303200,2.051556,1.008098,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.889473,True,Device,0.001327,1.081841,-0.022626,-0.075653,0.018508,0.010006,0.996912,351.302900,2.051649,0.994035,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.900555,True,Device,0.001333,1.081837,-0.022591,-0.075756,0.018717,0.010027,0.996900,351.290900,2.075435,0.994540,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.911697,True,Device,0.001345,1.081861,-0.022580,-0.075732,0.018812,0.010144,0.996899,351.293300,2.085481,1.007215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.922770,True,Device,0.001379,1.081856,-0.022565,-0.075946,0.018977,0.010315,0.996878,351.268200,2.102932,1.025063,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.933966,True,Device,0.001427,1.081883,-0.022532,-0.075952,0.019117,0.010420,0.996874,351.267100,2.118112,1.035960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.945051,True,Device,0.001468,1.081915,-0.022521,-0.076224,0.019255,0.010460,0.996850,351.235700,2.133590,1.038801,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.956097,True,Device,0.001499,1.081939,-0.022496,-0.076383,0.019370,0.010249,0.996838,351.217800,2.148546,1.013167,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.967316,True,Device,0.001534,1.081972,-0.022465,-0.076492,0.019515,0.009774,0.996831,351.206100,2.169510,0.956736,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.978333,True,Device,0.001567,1.081971,-0.022471,-0.076505,0.019603,0.009683,0.996829,351.204700,2.180522,0.945384,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.989399,True,Device,0.001596,1.081991,-0.022465,-0.076396,0.019795,0.009628,0.996835,351.217200,2.203194,0.937503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.000561,True,Device,0.001606,1.081991,-0.022439,-0.076353,0.019879,0.009714,0.996835,351.221900,2.212181,0.946844,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.011629,True,Device,0.001635,1.082017,-0.022438,-0.076176,0.019924,0.009900,0.996846,351.241700,2.215882,0.968310,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.022730,True,Device,0.001637,1.082013,-0.022441,-0.076191,0.019961,0.009975,0.996844,351.239700,2.219491,0.976597,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.033855,True,Device,0.001618,1.081995,-0.022422,-0.076090,0.019917,0.010045,0.996851,351.251300,2.213820,0.985301,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.044880,True,Device,0.001610,1.081961,-0.022430,-0.075959,0.019964,0.010136,0.996860,351.266100,2.218516,0.995707,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.056147,True,Device,0.001616,1.081908,-0.022440,-0.075952,0.019956,0.010143,0.996860,351.266900,2.217563,0.996569,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.067358,True,Device,0.001593,1.081893,-0.022407,-0.075798,0.019954,0.010064,0.996873,351.284800,2.218184,0.987771,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.078260,True,Device,0.001593,1.081836,-0.022418,-0.075740,0.019943,0.010030,0.996878,351.291500,2.217226,0.984036,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.089436,True,Device,0.001600,1.081797,-0.022427,-0.075595,0.019829,0.010046,0.996891,351.308300,2.204002,0.987254,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.100607,True,Device,0.001539,1.081743,-0.022434,-0.075642,0.019700,0.010053,0.996890,351.303000,2.189017,0.989018,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.111683,True,Device,0.001524,1.081713,-0.022445,-0.075531,0.019485,0.010003,0.996903,351.316100,2.164663,0.985351,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.122778,True,Device,0.001504,1.081678,-0.022458,-0.075560,0.019351,0.009924,0.996904,351.313000,2.149788,0.977345,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.133816,True,Device,0.001457,1.081651,-0.022451,-0.075477,0.019116,0.009720,0.996917,351.323200,2.124498,0.956103,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.144968,True,Device,0.001423,1.081631,-0.022462,-0.075414,0.019001,0.009645,0.996925,351.330700,2.111878,0.948571,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.156160,True,Device,0.001393,1.081620,-0.022484,-0.075389,0.018873,0.009625,0.996929,351.333800,2.097349,0.947363,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.167521,True,Device,0.001384,1.081602,-0.022500,-0.075415,0.018873,0.009760,0.996926,351.330500,2.096122,0.962980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.178303,True,Device,0.001389,1.081618,-0.022516,-0.075394,0.018804,0.009910,0.996927,351.332700,2.086855,0.980932,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.189415,True,Device,0.001386,1.081636,-0.022532,-0.075453,0.018776,0.009837,0.996924,351.326100,2.084245,0.972612,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.200598,True,Device,0.001388,1.081648,-0.022542,-0.075531,0.018785,0.009697,0.996919,351.317400,2.086356,0.956235,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.211710,True,Device,0.001395,1.081672,-0.022555,-0.075497,0.018973,0.009534,0.996920,351.321400,2.109595,0.935776,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.222734,True,Device,0.001423,1.081671,-0.022585,-0.075547,0.019079,0.009517,0.996914,351.315600,2.121937,0.932751,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.238993,True,Device,0.001432,1.081674,-0.022591,-0.075457,0.019424,0.009508,0.996915,351.325700,2.161994,0.928849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.250118,True,Device,0.001465,1.081679,-0.022619,-0.075498,0.019543,0.009619,0.996908,351.320600,2.174755,0.940609,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.261189,True,Device,0.001469,1.081675,-0.022608,-0.075467,0.019676,0.009667,0.996907,351.323900,2.189667,0.944992,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.272642,True,Device,0.001490,1.081690,-0.022618,-0.075499,0.019821,0.009586,0.996903,351.320400,2.207148,0.934372,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.283710,True,Device,0.001500,1.081692,-0.022632,-0.075561,0.020001,0.009600,0.996894,351.313000,2.227821,0.934205,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.294888,True,Device,0.001509,1.081705,-0.022623,-0.075597,0.020047,0.009496,0.996892,351.309100,2.234047,0.921782,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.305883,True,Device,0.001511,1.081707,-0.022624,-0.075699,0.020159,0.009488,0.996882,351.297200,2.246962,0.919652,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.317144,True,Device,0.001523,1.081717,-0.022635,-0.075731,0.020130,0.009402,0.996881,351.293800,2.244339,0.909852,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.328161,True,Device,0.001492,1.081720,-0.022624,-0.075767,0.020106,0.009444,0.996878,351.289500,2.241179,0.914894,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.339273,True,Device,0.001483,1.081721,-0.022629,-0.075776,0.019991,0.009400,0.996880,351.288800,2.228336,0.910704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.350430,True,Device,0.001460,1.081721,-0.022625,-0.075723,0.019912,0.009289,0.996887,351.295200,2.220210,0.898740,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.361486,True,Device,0.001436,1.081699,-0.022612,-0.075669,0.019782,0.009322,0.996893,351.301400,2.204872,0.903809,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.372747,True,Device,0.001409,1.081677,-0.022605,-0.075642,0.019646,0.009160,0.996900,351.305000,2.190593,0.886371,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.383780,True,Device,0.001378,1.081652,-0.022599,-0.075498,0.019521,0.009163,0.996913,351.321700,2.176184,0.888126,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.394720,True,Device,0.001366,1.081623,-0.022584,-0.075358,0.019370,0.009116,0.996927,351.338000,2.159246,0.884308,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.406103,True,Device,0.001329,1.081602,-0.022563,-0.075237,0.019326,0.008970,0.996938,351.352200,2.155529,0.867992,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.416977,True,Device,0.001303,1.081588,-0.022544,-0.075077,0.019289,0.008899,0.996952,351.370800,2.151916,0.860497,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.428160,True,Device,0.001307,1.081565,-0.022512,-0.074943,0.019201,0.008860,0.996964,351.386400,2.142188,0.857010,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.439268,True,Device,0.001293,1.081550,-0.022495,-0.074851,0.019179,0.008856,0.996971,351.396900,2.139734,0.856952,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.450441,True,Device,0.001289,1.081538,-0.022469,-0.074875,0.019183,0.008731,0.996970,351.394500,2.141209,0.842365,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.461533,True,Device,0.001270,1.081552,-0.022427,-0.074730,0.019282,0.008708,0.996979,351.411100,2.152958,0.839145,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.472597,True,Device,0.001280,1.081573,-0.022401,-0.074784,0.019252,0.008767,0.996975,351.404800,2.148999,0.846184,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.483702,True,Device,0.001281,1.081593,-0.022373,-0.074921,0.019315,0.008706,0.996964,351.389100,2.156675,0.838219,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.494841,True,Device,0.001260,1.081623,-0.022340,-0.074910,0.019390,0.008708,0.996964,351.390300,2.165290,0.837820,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.505941,True,Device,0.001261,1.081651,-0.022310,-0.074940,0.019357,0.008717,0.996962,351.386900,2.161400,0.839075,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.517036,True,Device,0.001249,1.081691,-0.022276,-0.074894,0.019390,0.008709,0.996965,351.392200,2.165357,0.838041,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.528111,True,Device,0.001273,1.081746,-0.022273,-0.074844,0.019331,0.008729,0.996970,351.397900,2.158332,0.840883,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.539162,True,Device,0.001284,1.081837,-0.022252,-0.074820,0.019241,0.008656,0.996974,351.400900,2.148603,0.833359,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.550476,True,Device,0.001277,1.081938,-0.022226,-0.074870,0.019167,0.008601,0.996972,351.395300,2.140561,0.827512,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.561354,True,Device,0.001282,1.082047,-0.022208,-0.075225,0.019062,0.008445,0.996949,351.354900,2.129539,0.809683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.572523,True,Device,0.001291,1.082154,-0.022187,-0.075441,0.018948,0.008330,0.996935,351.330400,2.117276,0.797006,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.583633,True,Device,0.001297,1.082231,-0.022167,-0.075750,0.018888,0.008228,0.996914,351.295200,2.111064,0.785015,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.594481,True,Device,0.001367,1.082310,-0.022196,-0.076275,0.018622,0.008155,0.996880,351.235300,2.080759,0.777919,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.605598,True,Device,0.001367,1.082393,-0.022168,-0.076489,0.018587,0.008045,0.996865,351.210900,2.077561,0.765082,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.616718,True,Device,0.001385,1.082449,-0.022174,-0.076898,0.018449,0.008022,0.996836,351.164000,2.061585,0.762897,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.627924,True,Device,0.001433,1.082503,-0.022221,-0.077160,0.018276,0.007707,0.996821,351.134700,2.044332,0.727451,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.639139,True,Device,0.001447,1.082538,-0.022245,-0.077341,0.018118,0.007328,0.996813,351.114800,2.029366,0.684676,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.650345,True,Device,0.001462,1.082572,-0.022270,-0.077428,0.018002,0.007004,0.996811,351.105500,2.018825,0.648114,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.661520,True,Device,0.001509,1.082588,-0.022364,-0.077445,0.017995,0.006844,0.996811,351.104000,2.019498,0.629650,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.672554,True,Device,0.001550,1.082619,-0.022412,-0.077335,0.017906,0.006799,0.996821,351.116700,2.009600,0.625476,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.683754,True,Device,0.001572,1.082625,-0.022449,-0.077269,0.017899,0.006817,0.996826,351.124300,2.008723,0.627700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.694672,True,Device,0.001595,1.082643,-0.022563,-0.077289,0.017916,0.006765,0.996825,351.122000,2.011075,0.621542,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.705914,True,Device,0.001615,1.082646,-0.022603,-0.077099,0.017943,0.006864,0.996838,351.143700,2.013335,0.633165,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.716953,True,Device,0.001647,1.082625,-0.022633,-0.077044,0.018015,0.006924,0.996841,351.149800,2.021195,0.639531,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.728144,True,Device,0.001686,1.082562,-0.022710,-0.076933,0.018185,0.006955,0.996846,351.162500,2.040599,0.641818,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.739176,True,Device,0.001714,1.082520,-0.022744,-0.076733,0.018235,0.007001,0.996860,351.185300,2.046015,0.647054,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.750345,True,Device,0.001717,1.082438,-0.022757,-0.076681,0.018521,0.006983,0.996859,351.191100,2.079345,0.642550,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.761570,True,Device,0.001745,1.082419,-0.022782,-0.076445,0.018515,0.006918,0.996878,351.218400,2.079231,0.635547,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.772564,True,Device,0.001747,1.082321,-0.022812,-0.076284,0.018613,0.007146,0.996887,351.236300,2.088596,0.661383,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.783695,True,Device,0.001736,1.082210,-0.022823,-0.076066,0.018621,0.007339,0.996902,351.261000,2.087932,0.684031,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.794615,True,Device,0.001751,1.082122,-0.022830,-0.075945,0.018592,0.007406,0.996911,351.274700,2.083996,0.692331,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
