Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
8.103867,True,Device,0.006359,1.053761,0.001289,-0.046258,-0.006327,-0.000175,0.998910,354.697300,359.273500,0.013610,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.115204,True,Device,0.006395,1.053735,0.001299,-0.046016,-0.006305,-0.000256,0.998921,354.725000,359.276600,0.004003,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.126114,True,Device,0.006439,1.053697,0.001409,-0.045760,-0.006245,-0.000250,0.998933,354.754300,359.283400,0.004138,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.137177,True,Device,0.006479,1.053635,0.001531,-0.045560,-0.006199,-0.000285,0.998942,354.777300,359.289000,-0.000220,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.148209,True,Device,0.006492,1.053600,0.001534,-0.045254,-0.006319,-0.000374,0.998956,354.812400,359.275600,359.989900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.159409,True,Device,0.006544,1.053539,0.001618,-0.045140,-0.006480,-0.000586,0.998960,354.825300,359.258100,359.966400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.170547,True,Device,0.006574,1.053484,0.001741,-0.044864,-0.006472,-0.000635,0.998972,354.856800,359.259400,359.960400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.181549,True,Device,0.006612,1.053430,0.001859,-0.044773,-0.006500,-0.000701,0.998976,354.867200,359.256500,359.952900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.192703,True,Device,0.006613,1.053405,0.001876,-0.044484,-0.006628,-0.000755,0.998988,354.900400,359.242100,359.947100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.203873,True,Device,0.006654,1.053373,0.001986,-0.044441,-0.006666,-0.000860,0.998990,354.905200,359.238300,359.935300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.214844,True,Device,0.006717,1.053383,0.002086,-0.044302,-0.006810,-0.001001,0.998995,354.921100,359.222500,359.919600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.226120,True,Device,0.006725,1.053370,0.002120,-0.044234,-0.006750,-0.001313,0.998998,354.928600,359.230900,359.883500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.237137,True,Device,0.006769,1.053354,0.002217,-0.044199,-0.006719,-0.001486,0.998999,354.932500,359.235300,359.863400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.248306,True,Device,0.006789,1.053355,0.002211,-0.044038,-0.006583,-0.001595,0.999007,354.950900,359.251600,359.850000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
