Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
151.131700,,,,-1.158382,2.294034,3.230371,0.033127,2.358195,2.883487
151.153800,4.990000,0.978000,4.450000,,,,,,
151.187200,4.990000,0.978000,4.450000,-1.158382,2.294034,3.230371,-0.160862,2.373241,2.776253
151.231600,4.990000,0.978000,4.450000,,,,,,
151.242900,,,,-1.158382,2.294034,3.230371,-0.354910,2.362914,2.668554
151.265000,4.990000,0.978000,4.450000,,,,,,
151.298300,4.990000,0.978000,4.450000,-1.132568,2.310061,3.232463,-0.542908,2.329453,2.555910
151.331700,4.990000,0.978000,4.450000,,,,,,
151.353900,,,,-0.941754,2.422590,3.258635,-0.729803,2.281699,2.443658
151.365000,4.990000,0.978000,4.450000,,,,,,
151.398400,4.990000,0.978000,4.450000,,,,,,
151.409500,,,,-0.779476,2.477859,3.303181,-0.918233,2.226284,2.340498
151.442800,4.990000,0.978000,4.450000,,,,,,
151.465000,,,,-0.600195,2.446902,3.375828,-1.031206,2.188510,2.282058
151.476400,4.990000,0.978000,4.450000,,,,,,
151.520400,4.990000,0.978000,4.450000,-0.473980,2.378052,3.453400,-1.031206,2.188510,2.282058
151.553800,4.990000,0.978000,4.450000,,,,,,
151.576200,,,,-0.428138,2.353957,3.487092,-1.031206,2.188510,2.282058
151.587200,4.990000,0.978000,4.450000,,,,,,
151.631700,4.990000,0.978000,4.450000,-0.428138,2.353957,3.487092,-1.031206,2.188510,2.282058
151.665000,4.990000,0.978000,4.450000,,,,,,
151.687100,,,,-0.428138,2.353957,3.487092,-0.886800,2.260556,2.225818
151.709400,4.990000,0.978000,4.450000,,,,,,
151.742800,4.990000,0.978000,4.450000,-0.428138,2.353957,3.487092,-0.700329,2.350248,2.144776
151.776200,4.990000,0.978000,4.450000,,,,,,
151.798400,,,,-0.315508,2.393047,3.363848,-0.510012,2.415098,2.052415
151.815600,4.990000,0.978000,4.450000,,,,,,
151.848800,,,,-0.180101,2.432977,3.218964,-0.330439,2.425056,1.961103
151.859800,4.990000,0.978000,4.450000,,,,,,
151.893200,4.990000,0.978000,4.450000,,,,,,
151.904300,,,,-0.028081,2.460384,3.060022,-0.171150,2.387337,1.868728
151.926600,4.990000,0.978000,4.450000,,,,,,
151.959900,4.990000,0.978000,4.450000,0.125771,2.461536,2.899864,-0.071488,2.340019,1.808291
152.004400,4.990000,0.978000,4.450000,,,,,,
152.015500,,,,0.273528,2.433987,2.735601,-0.071488,2.340019,1.808291
152.048700,4.990000,0.978000,4.450000,,,,,,
152.071000,,,,0.418122,2.383057,2.575366,-0.071488,2.340019,1.808291
152.082100,4.990000,0.978000,4.450000,,,,,,
152.115500,4.990000,0.978000,4.450000,,,,,,
152.126600,,,,0.562223,2.316554,2.419336,-0.071488,2.340019,1.808291
152.160000,4.990000,0.978000,4.450000,,,,,,
152.182200,,,,0.702914,2.239037,2.266272,-0.042298,2.353968,1.888074
152.204300,4.990000,0.978000,4.450000,,,,,,
152.237600,4.990000,0.978000,4.450000,0.731081,2.222917,2.235249,0.033334,2.389091,2.093987
152.282100,4.990000,0.978000,4.450000,,,,,,
152.293300,,,,0.731081,2.222917,2.235249,0.110811,2.422249,2.299814
152.315600,4.990000,0.978000,4.450000,,,,,,
152.348700,,,,0.731081,2.222917,2.235249,0.195321,2.449941,2.502611
152.359900,4.990000,0.978000,4.450000,,,,,,
152.393200,4.990000,0.978000,4.450000,,,,,,
152.404300,,,,0.731081,2.222917,2.235249,0.287199,2.468397,2.704853
152.426600,4.990000,0.978000,4.450000,,,,,,
152.460000,4.990000,0.978000,4.450000,0.548297,2.266839,2.348522,0.376815,2.474363,2.908698
152.504300,4.990000,0.978000,4.450000,,,,,,
152.515400,,,,0.366038,2.308700,2.467440,0.473722,2.467332,3.107829
152.548700,4.990000,0.978000,4.450000,,,,,,
152.570900,,,,0.186757,2.344666,2.593560,0.575315,2.449239,3.304538
152.582100,4.990000,0.978000,4.450000,,,,,,
152.615400,4.990000,0.978000,4.450000,,,,,,
152.626600,,,,0.009771,2.369562,2.725443,0.680664,2.422937,3.498341
152.648800,4.990000,0.978000,4.450000,,,,,,
152.682100,,,,-0.164720,2.379578,2.861976,0.788019,2.390866,3.689793
152.693400,4.990000,0.978000,4.450000,,,,,,
152.737600,4.990000,0.978000,4.450000,-0.336984,2.372655,3.003136,0.897716,2.354794,3.880421
152.782100,4.990000,0.978000,4.450000,,,,,,
152.793200,,,,-0.501823,2.349210,3.150029,0.897716,2.354794,3.880421
152.826400,4.990000,0.978000,4.450000,,,,,,
152.849000,,,,-0.656672,2.313781,3.304696,0.897716,2.354794,3.880421
152.859800,4.990000,0.978000,4.450000,,,,,,
152.893200,4.990000,0.978000,4.450000,,,,,,
152.904400,,,,-0.793343,2.273082,3.475294,0.897716,2.354794,3.880421
152.926500,4.990000,0.978000,4.450000,,,,,,
152.960000,4.990000,0.978000,4.450000,-0.842125,2.256858,3.547664,0.867041,2.363855,3.852190
153.004400,4.990000,0.978000,4.450000,,,,,,
153.015400,,,,-0.842125,2.256858,3.547664,0.705942,2.409466,3.705742
153.048900,4.990000,0.978000,4.450000,,,,,,
153.071000,,,,-0.842125,2.256858,3.547664,0.542720,2.451098,3.561374
153.093300,4.990000,0.978000,4.450000,,,,,,
153.126500,,,,-0.842125,2.256858,3.547664,0.376411,2.485700,3.418071
153.137900,4.990000,0.978000,4.450000,,,,,,
153.182100,4.990000,0.978000,4.450000,-0.689188,2.308811,3.409980,0.208518,2.509350,3.274793
153.226500,4.990000,0.978000,4.450000,,,,,,
153.237500,,,,-0.543474,2.349786,3.247645,0.040687,2.518310,3.129395
153.259800,4.990000,0.978000,4.450000,,,,,,
153.293100,,,,-0.418861,2.348996,3.064544,-0.127744,2.510030,2.984858
153.304200,4.990000,0.978000,4.450000,,,,,,
153.348700,4.990000,0.978000,4.450000,-0.327763,2.288483,2.872773,-0.297056,2.482919,2.844371
153.382000,4.990000,0.978000,4.450000,,,,,,
153.404200,,,,-0.294178,2.201676,2.712627,-0.474869,2.435904,2.719406
153.426400,4.990000,0.978000,4.450000,,,,,,
153.459800,4.990000,0.978000,4.450000,-0.327005,2.131911,2.562996,-0.655093,2.370270,2.606716
153.504200,4.990000,0.978000,4.450000,,,,,,
153.515400,,,,-0.327005,2.131911,2.562996,-0.829351,2.287175,2.497711
153.548800,4.990000,0.978000,4.450000,,,,,,
153.570800,,,,-0.327005,2.131911,2.562996,-0.935911,2.230798,2.441543
153.593100,4.990000,0.978000,4.450000,,,,,,
153.626400,,,,-0.327005,2.131911,2.562996,-0.935911,2.230798,2.441543
153.637400,4.990000,0.978000,4.450000,,,,,,
153.670800,4.990000,0.978000,4.450000,,,,,,
153.682100,,,,-0.295728,2.149976,2.556156,-0.935911,2.230798,2.441543
153.704100,4.990000,0.978000,4.450000,,,,,,
153.737500,4.990000,0.978000,4.450000,-0.106015,2.258104,2.514699,-0.935911,2.230798,2.441543
153.782000,4.990000,0.978000,4.450000,,,,,,
153.793100,,,,0.090176,2.354350,2.473178,-0.865865,2.281671,2.582748
153.815400,4.990000,0.978000,4.450000,,,,,,
153.848600,,,,0.301089,2.406019,2.433140,-0.762039,2.333948,2.771034
153.859700,4.990000,0.978000,4.450000,,,,,,
153.893000,4.990000,0.978000,4.450000,,,,,,
153.904200,,,,0.496172,2.389526,2.400105,-0.660539,2.321134,2.954895
153.926400,4.990000,0.978000,4.450000,,,,,,
153.959800,4.990000,0.978000,4.450000,0.598085,2.348958,2.386195,-0.599798,2.237941,3.121862
154.004100,4.990000,0.978000,4.450000,,,,,,
154.015300,,,,0.611390,2.341221,2.383395,-0.570050,2.144947,3.264066
154.037500,4.990000,0.978000,4.450000,,,,,,
154.070800,,,,0.611390,2.341221,2.383395,-0.566398,2.121699,3.302023
154.081900,4.990000,0.978000,4.450000,,,,,,
154.115300,4.990000,0.978000,4.450000,,,,,,
154.126400,,,,0.611390,2.341221,2.383395,-0.566398,2.121699,3.302023
154.148800,4.990000,0.978000,4.450000,,,,,,
154.182100,,,,0.605834,2.351552,2.420397,-0.566398,2.121699,3.302023
154.193200,4.990000,0.978000,4.450000,,,,,,
154.237600,4.990000,0.978000,4.450000,0.577195,2.408551,2.633200,-0.566398,2.121699,3.302023
154.282100,4.990000,0.978000,4.450000,,,,,,
154.293200,,,,0.553096,2.457067,2.848966,-0.366018,2.192673,3.345110
154.315500,4.990000,0.978000,4.450000,,,,,,
154.348700,,,,0.529237,2.479473,3.068284,-0.157878,2.256922,3.387809
154.360000,4.990000,0.978000,4.450000,,,,,,
154.404200,4.990000,0.978000,4.450000,0.450829,2.459278,3.273832,0.058988,2.294899,3.417353
154.437700,4.990000,0.978000,4.450000,,,,,,
154.460000,,,,0.416969,2.377791,3.476968,0.278736,2.284574,3.445702
154.471000,4.990000,0.978000,4.450000,,,,,,
154.504300,4.990000,0.978000,4.450000,,,,,,
154.515400,,,,0.292260,2.300765,3.639045,0.490464,2.227540,3.424596
154.537600,4.990000,0.978000,4.450000,,,,,,
154.571000,4.990000,0.978000,4.450000,0.261345,2.206890,3.738705,0.646431,2.153208,3.397865
154.615400,4.990000,0.978000,4.450000,,,,,,
154.626600,,,,0.261345,2.206890,3.738705,0.735882,2.109051,3.380275
154.648800,4.990000,0.978000,4.450000,,,,,,
154.682100,,,,0.261345,2.206890,3.738705,0.735882,2.109051,3.380275
154.693400,4.990000,0.978000,4.450000,,,,,,
154.737700,4.990000,0.978000,4.450000,0.261345,2.206890,3.738705,0.735882,2.109051,3.380275
154.782000,4.990000,0.978000,4.450000,,,,,,
154.793300,,,,0.215801,2.232658,3.669628,0.735882,2.109051,3.380275
154.826400,4.990000,0.978000,4.450000,,,,,,
154.848800,,,,0.097252,2.296157,3.493168,0.582085,2.161105,3.319607
154.859800,4.990000,0.978000,4.450000,,,,,,
154.893200,4.990000,0.978000,4.450000,,,,,,
154.904200,,,,-0.024965,2.354681,3.316506,0.382987,2.224934,3.243052
154.932400,4.990000,0.978000,4.450000,,,,,,
154.954600,,,,-0.138570,2.399476,3.156567,0.201222,2.275761,3.173247
154.976900,4.990000,0.978000,4.450000,,,,,,
155.010200,,,,-0.266941,2.435814,2.978862,-0.002789,2.319890,3.097024
155.021300,4.990000,0.978000,4.450000,,,,,,
155.065900,4.990000,0.978000,4.450000,-0.396466,2.455268,2.799676,-0.210748,2.347483,3.024553
155.110300,4.990000,0.978000,4.450000,,,,,,
155.121400,,,,-0.524205,2.455837,2.617222,-0.422481,2.355793,2.955955
155.154700,4.990000,0.978000,4.450000,,,,,,
155.177000,,,,-0.652511,2.437351,2.436799,-0.631596,2.344817,2.881743
155.199100,4.990000,0.978000,4.450000,,,,,,
155.232400,,,,-0.785384,2.400124,2.263023,-0.842102,2.319247,2.816463
155.243500,4.990000,0.978000,4.450000,,,,,,
155.276900,4.990000,0.978000,4.450000,,,,,,
155.288200,,,,-0.922244,2.347367,2.095794,-1.014069,2.294917,2.776862
155.310300,4.990000,0.978000,4.450000,,,,,,
155.343700,4.990000,0.978000,4.450000,-1.009945,2.311771,2.001786,-1.014069,2.294917,2.776862
155.377100,4.990000,0.978000,4.450000,,,,,,
155.399100,,,,-1.009945,2.311771,2.001786,-1.014069,2.294917,2.776862
155.421600,4.990000,0.978000,4.450000,,,,,,
155.454700,,,,-1.009945,2.311771,2.001786,-1.014069,2.294917,2.776862
155.465800,4.990000,0.978000,4.450000,,,,,,
155.510300,4.990000,0.978000,4.450000,-1.009945,2.311771,2.001786,-0.941781,2.328333,2.781354
155.543700,4.990000,0.978000,4.450000,,,,,,
155.566000,,,,-0.936616,2.348965,2.080491,-0.737823,2.416988,2.781867
155.577100,4.990000,0.978000,4.450000,,,,,,
155.621400,4.990000,0.978000,4.450000,-0.840199,2.377842,2.188344,-0.527820,2.477137,2.746459
155.665800,4.990000,0.978000,4.450000,,,,,,
155.677000,,,,-0.719669,2.318220,2.324635,-0.320389,2.458835,2.676405
155.699200,4.990000,0.978000,4.450000,,,,,,
155.732700,4.990000,0.978000,4.450000,-0.628267,2.187955,2.426947,-0.183129,2.382803,2.570801
155.776800,4.990000,0.978000,4.450000,,,,,,
155.788000,,,,-0.618818,2.105689,2.488624,-0.046095,2.314568,2.477241
155.810300,4.990000,0.978000,4.450000,,,,,,
155.843700,4.990000,0.978000,4.450000,-0.618818,2.105689,2.488624,-0.046095,2.314568,2.477241
155.888100,4.990000,0.978000,4.450000,,,,,,
155.899100,,,,-0.618818,2.105689,2.488624,-0.046095,2.314568,2.477241
155.921400,4.990000,0.978000,4.450000,,,,,,
155.954800,,,,-0.618818,2.105689,2.488624,-0.046095,2.314568,2.477241
155.965700,4.990000,0.978000,4.450000,,,,,,
155.999300,4.990000,0.978000,4.450000,,,,,,
156.010200,,,,-0.585171,2.142452,2.552504,0.024998,2.346847,2.465482
156.043700,4.990000,0.978000,4.450000,,,,,,
156.065900,,,,-0.498891,2.239361,2.732060,0.225738,2.433081,2.428741
156.077000,4.990000,0.978000,4.450000,,,,,,
156.110400,4.990000,0.978000,4.450000,,,,,,
156.121300,,,,-0.420950,2.318191,2.925162,0.434876,2.491680,2.381088
156.154600,4.990000,0.978000,4.450000,,,,,,
156.177100,,,,-0.343486,2.355465,3.128789,0.649830,2.481877,2.333702
156.188000,4.990000,0.978000,4.450000,,,,,,
156.232400,4.990000,0.978000,4.450000,-0.263631,2.348855,3.335760,0.834229,2.416852,2.282623
156.265900,4.990000,0.978000,4.450000,,,,,,
156.288000,,,,-0.166408,2.309556,3.531666,0.965374,2.352534,2.253294
156.310300,4.990000,0.978000,4.450000,,,,,,
156.343600,,,,-0.122807,2.293515,3.590952,0.965374,2.352534,2.253294
156.354800,4.990000,0.978000,4.450000,,,,,,
156.399100,4.990000,0.978000,4.450000,-0.122807,2.293515,3.590952,0.965374,2.352534,2.253294
156.443700,4.990000,0.978000,4.450000,,,,,,
156.454600,,,,-0.122807,2.293515,3.590952,0.965374,2.352534,2.253294
156.477100,4.990000,0.978000,4.450000,,,,,,
156.510300,,,,-0.122807,2.293515,3.590952,0.883269,2.368608,2.272513
156.521200,4.990000,0.978000,4.450000,,,,,,
156.554500,4.990000,0.978000,4.450000,,,,,,
156.565700,,,,-0.202280,2.314723,3.489903,0.671341,2.407491,2.323893
156.588000,4.990000,0.978000,4.450000,,,,,,
156.621300,4.990000,0.978000,4.450000,-0.338092,2.349650,3.316383,0.458271,2.441437,2.380614
156.654800,4.990000,0.978000,4.450000,,,,,,
156.677100,,,,-0.471792,2.381199,3.141279,0.247305,2.465741,2.447042
156.699300,4.990000,0.978000,4.450000,,,,,,
156.732400,,,,-0.605833,2.405119,2.965842,0.038208,2.475994,2.521054
156.743600,4.990000,0.978000,4.450000,,,,,,
156.777000,4.990000,0.978000,4.450000,,,,,,
156.788100,,,,-0.741511,2.416903,2.790393,-0.168280,2.469053,2.602455
156.821400,4.990000,0.978000,4.450000,,,,,,
156.843700,,,,-0.879653,2.413215,2.617057,-0.370448,2.443881,2.689815
156.854700,4.990000,0.978000,4.450000,,,,,,
156.888000,4.990000,0.978000,4.450000,,,,,,
156.899300,,,,-1.016670,2.393795,2.443110,-0.569982,2.403508,2.779056
156.921400,4.990000,0.978000,4.450000,,,,,,
156.954800,4.990000,0.978000,4.450000,-1.153308,2.360805,2.270752,-0.761639,2.350379,2.878476
156.999200,4.990000,0.978000,4.450000,,,,,,
157.010400,,,,-1.296522,2.316900,2.106665,-0.943253,2.287241,2.989841
157.043800,4.990000,0.978000,4.450000,,,,,,
157.066000,,,,-1.436515,2.265682,1.942252,-1.121914,2.218484,3.102178
157.088100,4.990000,0.978000,4.450000,,,,,,
157.121400,,,,-1.464356,2.254974,1.908336,-1.157815,2.204279,3.125618
157.132600,4.990000,0.978000,4.450000,,,,,,
157.177000,4.990000,0.978000,4.450000,-1.464356,2.254974,1.908336,-1.157815,2.204279,3.125618
157.221300,4.990000,0.978000,4.450000,,,,,,
157.232500,,,,-1.464356,2.254974,1.908336,-1.157815,2.204279,3.125618
157.265700,4.990000,0.978000,4.450000,,,,,,
157.288100,,,,-1.464356,2.254974,1.908336,-1.157815,2.204279,3.125618
157.304300,4.990000,0.978000,4.450000,,,,,,
157.348700,4.990000,0.978000,4.450000,-1.394684,2.392858,2.075842,-1.002298,2.269385,2.960673
157.382000,4.990000,0.978000,4.450000,,,,,,
157.404200,,,,-1.326328,2.466920,2.234470,-0.853598,2.325330,2.804730
157.415500,4.990000,0.978000,4.450000,,,,,,
157.459800,4.990000,0.978000,4.450000,-1.244501,2.427346,2.399365,-0.699040,2.357600,2.648716
157.493300,4.990000,0.978000,4.450000,,,,,,
157.515400,,,,-1.183987,2.352484,2.489729,-0.536356,2.351383,2.498241
157.537600,4.990000,0.978000,4.450000,,,,,,
157.570900,4.990000,0.978000,4.450000,-1.178295,2.343588,2.494370,-0.376160,2.311869,2.349958
157.604300,4.990000,0.978000,4.450000,,,,,,
157.626600,,,,-1.178295,2.343588,2.494370,-0.228456,2.251664,2.194242
157.641300,4.990000,0.978000,4.450000,,,,,,
157.685700,4.990000,0.978000,4.450000,-1.178295,2.343588,2.494370,-0.155284,2.222003,2.112911
157.730100,4.990000,0.978000,4.450000,,,,,,
157.741200,,,,-1.174658,2.353907,2.513986,-0.155284,2.222003,2.112911
157.763500,4.990000,0.978000,4.450000,,,,,,
157.796800,4.990000,0.978000,4.450000,-1.151482,2.419549,2.667572,-0.155284,2.222003,2.112911
157.841200,4.990000,0.978000,4.450000,,,,,,
157.852400,,,,-1.137555,2.398481,2.827623,-0.155284,2.222003,2.112911
157.885600,4.990000,0.978000,4.450000,,,,,,
157.907800,,,,-1.131394,2.267036,3.005664,-0.170024,2.258304,2.280952
157.919000,4.990000,0.978000,4.450000,,,,,,
157.963500,4.990000,0.978000,4.450000,-1.155302,2.148185,3.125291,-0.183549,2.301239,2.498154
158.008000,4.990000,0.978000,4.450000,,,,,,
158.019000,,,,-1.155302,2.148185,3.125291,-0.187923,2.334118,2.718813
158.052200,4.990000,0.978000,4.450000,,,,,,
158.074500,,,,-1.155302,2.148185,3.125291,-0.180565,2.345741,2.939905
158.085700,4.990000,0.978000,4.450000,,,,,,
158.130100,4.990000,0.978000,4.450000,-1.155302,2.148185,3.125291,-0.170483,2.325332,3.160294
158.174600,4.990000,0.978000,4.450000,,,,,,
158.185600,,,,-1.167619,2.188035,3.054393,-0.153534,2.260339,3.372048
158.218900,4.990000,0.978000,4.450000,,,,,,
158.241300,,,,-1.201704,2.292377,2.860945,-0.140618,2.191267,3.514887
158.252300,4.990000,0.978000,4.450000,,,,,,
158.285700,4.990000,0.978000,4.450000,,,,,,
158.296800,,,,-1.253884,2.365102,2.658373,-0.143354,2.138017,3.601276
158.330000,4.990000,0.978000,4.450000,,,,,,
158.352400,,,,-1.300175,2.397512,2.444420,-0.143354,2.138017,3.601276
158.363500,4.990000,0.978000,4.450000,,,,,,
158.407800,4.990000,0.978000,4.450000,-1.339085,2.370551,2.227947,-0.143354,2.138017,3.601276
158.441300,4.990000,0.978000,4.450000,,,,,,
158.463400,,,,-1.370818,2.299584,2.020175,-0.143354,2.138017,3.601276
158.485700,4.990000,0.978000,4.450000,,,,,,
158.518900,,,,-1.392905,2.258641,1.930064,-0.214015,2.177047,3.610592
158.530100,4.990000,0.978000,4.450000,,,,,,
158.563400,4.990000,0.978000,4.450000,,,,,,
158.574500,,,,-1.392905,2.258641,1.930064,-0.409357,2.280962,3.634558
158.596900,4.990000,0.978000,4.450000,,,,,,
158.630200,4.990000,0.978000,4.450000,-1.392905,2.258641,1.930064,-0.612289,2.368232,3.659712
158.663600,4.990000,0.978000,4.450000,,,,,,
158.685800,,,,-1.392905,2.258641,1.930064,-0.827757,2.413435,3.686844
158.696900,4.990000,0.978000,4.450000,,,,,,
158.741300,4.990000,0.978000,4.450000,-1.330231,2.315778,2.064922,-1.047625,2.399348,3.704822
158.785700,4.990000,0.978000,4.450000,,,,,,
158.796800,,,,-1.253290,2.345637,2.197292,-1.176171,2.358892,3.707113
158.830000,4.990000,0.978000,4.450000,,,,,,
158.852300,,,,-1.123879,2.293415,2.351267,-1.201270,2.347123,3.714289
158.863500,4.990000,0.978000,4.450000,,,,,,
158.907900,4.990000,0.978000,4.450000,-0.979815,2.180105,2.448159,-1.201270,2.347123,3.714289
158.941200,4.990000,0.978000,4.450000,,,,,,
158.963500,,,,-0.875271,2.104115,2.481407,-1.201270,2.347123,3.714289
158.974700,4.990000,0.978000,4.450000,,,,,,
159.019100,4.990000,0.978000,4.450000,-0.875271,2.104115,2.481407,-1.201270,2.347123,3.714289
159.063400,4.990000,0.978000,4.450000,,,,,,
159.074500,,,,-0.875271,2.104115,2.481407,-0.995957,2.405619,3.691825
159.096900,4.990000,0.978000,4.450000,,,,,,
159.130100,,,,-0.875271,2.104115,2.481407,-0.778921,2.452018,3.696865
159.141300,4.990000,0.978000,4.450000,,,,,,
159.185700,4.990000,0.978000,4.450000,-0.859657,2.184984,2.565069,-0.560488,2.472879,3.729536
159.230100,4.990000,0.978000,4.450000,,,,,,
159.241200,,,,-0.838859,2.300381,2.706117,-0.343415,2.465545,3.776438
159.263400,4.990000,0.978000,4.450000,,,,,,
159.296800,4.990000,0.978000,4.450000,-0.828701,2.336151,2.908655,-0.130991,2.434315,3.831741
159.330100,4.990000,0.978000,4.450000,,,,,,
159.352400,,,,-0.839090,2.295052,3.071795,0.077733,2.385831,3.892747
159.363500,4.990000,0.978000,4.450000,,,,,,
159.396800,4.990000,0.978000,4.450000,,,,,,
159.407900,,,,-0.889318,2.277906,3.031723,0.282068,2.326834,3.956859
159.441300,4.990000,0.978000,4.450000,,,,,,
159.463400,,,,-0.889318,2.277906,3.031723,0.442962,2.275200,4.012492
159.474600,4.990000,0.978000,4.450000,,,,,,
159.519100,4.990000,0.978000,4.450000,-0.889318,2.277906,3.031723,0.442962,2.275200,4.012492
159.563500,4.990000,0.978000,4.450000,,,,,,
159.574600,,,,-0.889318,2.277906,3.031723,0.442962,2.275200,4.012492
159.596900,4.990000,0.978000,4.450000,,,,,,
159.630100,,,,-0.939361,2.313692,2.914018,0.442962,2.275200,4.012492
159.641300,4.990000,0.978000,4.450000,,,,,,
159.674600,4.990000,0.978000,4.450000,,,,,,
159.685800,,,,-1.011314,2.363690,2.722567,0.377700,2.308962,3.977857
159.718900,4.990000,0.978000,4.450000,,,,,,
159.741400,,,,-1.071359,2.366574,2.523306,0.197921,2.395851,3.880976
159.752300,4.990000,0.978000,4.450000,,,,,,
159.785600,4.990000,0.978000,4.450000,,,,,,
159.796800,,,,-1.134284,2.292742,2.327294,0.013310,2.457692,3.774759
159.830100,4.990000,0.978000,4.450000,,,,,,
159.852400,,,,-1.196867,2.202488,2.168267,-0.176312,2.465031,3.660632
159.863500,4.990000,0.978000,4.450000,,,,,,
159.907900,4.990000,0.978000,4.450000,-1.230133,2.158000,2.095338,-0.362674,2.411728,3.555723
159.952200,4.990000,0.978000,4.450000,,,,,,
159.963500,,,,-1.230133,2.158000,2.095338,-0.535464,2.333858,3.440487
159.985600,4.990000,0.978000,4.450000,,,,,,
160.019100,4.990000,0.978000,4.450000,-1.230133,2.158000,2.095338,-0.602999,2.302494,3.391350
160.063400,4.990000,0.978000,4.450000,,,,,,
160.074500,,,,-1.230133,2.158000,2.095338,-0.602999,2.302494,3.391350
160.096800,4.990000,0.978000,4.450000,,,,,,
160.130200,4.990000,0.978000,4.450000,-1.147720,2.242849,2.112681,-0.602999,2.302494,3.391350
160.174600,4.990000,0.978000,4.450000,,,,,,
160.185600,,,,-1.008674,2.368307,2.148372,-0.602999,2.302494,3.391350
160.207900,4.990000,0.978000,4.450000,,,,,,
160.241200,4.990000,0.978000,4.450000,-0.839172,2.411243,2.199733,-0.497529,2.357099,3.562534
