Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
143.166,True,2.544,True,0.468170,0.484497,True,3.103,True,0.454803,0.532249
143.177,True,2.544,True,0.468170,0.484497,True,3.103,True,0.456398,0.531092
143.188,True,2.544,True,0.468170,0.484497,True,3.103,True,0.456398,0.531092
143.199,True,2.544,True,0.469165,0.484354,True,3.103,True,0.456398,0.531092
143.210,True,2.544,True,0.469165,0.484354,True,3.103,True,0.463028,0.534743
143.222,True,2.544,True,0.469165,0.484354,True,3.103,True,0.463028,0.534743
143.233,True,2.544,True,0.469164,0.484319,True,3.103,True,0.463028,0.534743
143.244,True,2.544,True,0.469164,0.484319,True,3.103,True,0.456403,0.535447
143.255,True,2.544,True,0.469164,0.484319,True,3.103,True,0.456403,0.535447
143.266,True,2.544,True,0.469180,0.484528,True,3.103,True,0.456403,0.535447
143.277,True,2.544,True,0.469180,0.484528,True,3.103,True,0.456403,0.535447
143.288,True,2.544,True,0.469180,0.484528,True,3.103,True,0.460462,0.533948
143.299,True,2.544,True,0.469729,0.483983,True,3.103,True,0.460462,0.533948
143.310,True,2.544,True,0.469729,0.483983,True,3.103,True,0.459372,0.536704
143.321,True,2.544,True,0.469729,0.483983,True,3.103,True,0.459372,0.536704
143.333,True,2.544,True,0.469421,0.484800,True,3.103,True,0.459372,0.536704
143.344,True,2.544,True,0.469421,0.484800,True,3.103,True,0.459372,0.536704
143.355,True,2.544,True,0.469421,0.484800,True,3.103,True,0.459921,0.536094
143.366,True,2.544,True,0.469421,0.484800,True,3.103,True,0.459921,0.536094
143.377,True,2.544,True,0.470163,0.484570,True,3.103,True,0.459921,0.536094
143.388,True,2.544,True,0.470163,0.484570,True,3.103,True,0.462592,0.538329
143.399,True,2.544,True,0.470163,0.484570,True,3.103,True,0.462592,0.538329
143.410,True,2.544,True,0.470401,0.484727,True,3.103,True,0.462592,0.538329
143.421,True,2.544,True,0.470401,0.484727,True,3.103,True,0.461652,0.539594
143.432,True,2.544,True,0.469391,0.484643,True,3.103,True,0.461652,0.539594
143.444,True,2.544,True,0.469391,0.484643,True,3.103,True,0.461652,0.539594
143.455,True,2.544,True,0.469391,0.484643,True,3.103,True,0.459037,0.536929
143.466,True,2.544,True,0.469391,0.484643,True,3.103,True,0.459037,0.536929
143.477,True,2.544,True,0.470295,0.484083,True,3.103,True,0.459037,0.536929
143.488,True,2.544,True,0.470295,0.484083,True,3.103,True,0.464762,0.536219
143.499,True,2.544,True,0.469184,0.484562,True,3.103,True,0.464762,0.536219
143.510,True,2.544,True,0.469184,0.484562,True,3.103,True,0.464762,0.536219
143.521,True,2.544,True,0.469184,0.484562,True,3.103,True,0.463778,0.537519
143.532,True,2.544,True,0.469904,0.484870,True,3.103,True,0.463778,0.537519
143.544,True,2.544,True,0.469904,0.484870,True,3.103,True,0.463778,0.537519
143.554,True,2.544,True,0.469904,0.484870,True,3.103,True,0.460056,0.537188
143.566,True,2.544,True,0.470618,0.484345,True,3.103,True,0.460056,0.537188
143.577,True,2.544,True,0.470618,0.484345,True,3.103,True,0.460056,0.537188
143.588,True,2.544,True,0.470618,0.484345,True,3.103,True,0.461433,0.535888
143.599,True,2.544,True,0.470618,0.484345,True,3.103,True,0.461433,0.535888
143.610,True,2.968,True,0.470488,0.483586,True,3.103,True,0.461433,0.535888
143.621,True,2.968,True,0.470488,0.483586,True,3.103,True,0.463994,0.538531
143.632,True,2.968,True,0.469173,0.484670,True,3.103,True,0.463994,0.538531
143.644,True,2.968,True,0.469173,0.484670,True,3.103,True,0.463994,0.538531
143.654,True,2.968,True,0.469173,0.484670,True,3.103,True,0.459726,0.537153
143.666,True,2.968,True,0.470121,0.484510,True,3.103,True,0.459726,0.537153
143.677,True,2.968,True,0.470121,0.484510,True,3.103,True,0.459726,0.537153
143.688,True,2.968,True,0.470121,0.484510,True,3.103,True,0.460161,0.534538
143.699,True,2.968,True,0.470341,0.483845,True,3.103,True,0.460161,0.534538
143.710,True,2.968,True,0.470341,0.483845,True,3.103,True,0.460161,0.534538
143.721,True,2.968,True,0.470341,0.483845,True,3.103,True,0.455638,0.534167
143.732,True,2.968,True,0.469440,0.484408,True,3.103,True,0.455638,0.534167
143.743,True,2.968,True,0.469440,0.484408,True,3.103,True,0.455638,0.534167
143.755,True,2.968,True,0.469440,0.484408,True,3.103,True,0.462297,0.538651
143.766,True,2.968,True,0.469440,0.484408,True,3.103,True,0.462297,0.538651
143.777,True,2.968,True,0.469715,0.484202,True,3.103,True,0.462297,0.538651
143.788,True,2.968,True,0.469715,0.484202,True,3.103,True,0.459978,0.536033
143.799,True,2.968,True,0.469715,0.484202,True,3.103,True,0.459978,0.536033
143.810,True,2.968,True,0.469954,0.484267,True,3.103,True,0.459978,0.536033
143.821,True,2.968,True,0.469954,0.484267,True,3.103,True,0.459147,0.534041
143.832,True,2.968,True,0.469954,0.484267,True,3.103,True,0.459147,0.534041
143.843,True,2.968,True,0.469928,0.484206,True,3.103,True,0.459147,0.534041
143.854,True,2.968,True,0.469928,0.484206,True,3.103,True,0.460639,0.531972
143.866,True,2.968,True,0.469928,0.484206,True,3.103,True,0.460639,0.531972
143.877,True,2.968,True,0.470063,0.483962,True,3.103,True,0.460639,0.531972
143.888,True,2.968,True,0.470063,0.483962,True,3.103,True,0.462142,0.539182
143.899,True,2.968,True,0.470063,0.483962,True,3.103,True,0.462142,0.539182
143.910,True,2.968,True,0.469738,0.484341,True,3.103,True,0.462142,0.539182
143.921,True,2.968,True,0.469738,0.484341,True,3.103,True,0.459023,0.536632
143.932,True,2.968,True,0.469738,0.484341,True,3.103,True,0.459023,0.536632
143.943,True,2.968,True,0.470039,0.484309,True,3.103,True,0.459023,0.536632
143.954,True,2.968,True,0.470039,0.484309,True,3.103,True,0.461485,0.534384
143.966,True,2.968,True,0.470039,0.484309,True,3.103,True,0.461485,0.534384
143.977,True,2.968,True,0.469338,0.484252,True,3.103,True,0.461485,0.534384
143.988,True,2.968,True,0.469338,0.484252,True,3.103,True,0.458066,0.535039
143.999,True,2.968,True,0.469338,0.484252,True,3.103,True,0.458066,0.535039
144.010,True,2.968,True,0.469838,0.484056,True,3.103,True,0.458066,0.535039
144.021,True,2.968,True,0.469838,0.484056,True,3.103,True,0.459058,0.533129
144.032,True,2.968,True,0.469838,0.484056,True,3.103,True,0.459058,0.533129
144.043,True,2.968,True,0.470276,0.483621,True,3.103,True,0.459058,0.533129
144.054,True,2.968,True,0.470276,0.483621,True,3.103,True,0.460006,0.535936
144.066,True,2.968,True,0.470276,0.483621,True,3.103,True,0.460006,0.535936
144.077,True,2.968,True,0.469698,0.484065,True,3.103,True,0.460006,0.535936
144.088,True,2.968,True,0.469698,0.484065,True,3.103,True,0.458212,0.533950
144.099,True,2.968,True,0.469698,0.484065,True,3.103,True,0.458212,0.533950
144.110,True,2.968,True,0.469783,0.484140,True,3.103,True,0.458212,0.533950
144.121,True,2.968,True,0.469783,0.484140,True,2.861,True,0.457981,0.534201
144.132,True,2.968,True,0.469783,0.484140,True,2.861,True,0.457981,0.534201
144.144,True,2.968,True,0.470132,0.484119,True,2.861,True,0.457981,0.534201
144.155,True,2.968,True,0.470132,0.484119,True,2.861,True,0.459593,0.536110
144.166,True,2.968,True,0.470132,0.484119,True,2.861,True,0.459593,0.536110
144.177,True,2.968,True,0.470738,0.484081,True,2.861,True,0.459593,0.536110
144.188,True,2.968,True,0.470738,0.484081,True,2.861,True,0.459393,0.534739
144.199,True,2.968,True,0.470738,0.484081,True,2.861,True,0.459393,0.534739
144.210,True,2.968,True,0.470231,0.483985,True,2.861,True,0.459393,0.534739
144.221,True,2.968,True,0.470231,0.483985,True,2.861,True,0.463678,0.536246
144.232,True,2.968,True,0.470289,0.484454,True,2.861,True,0.463678,0.536246
144.244,True,2.968,True,0.470289,0.484454,True,2.861,True,0.463678,0.536246
144.255,True,2.968,True,0.470289,0.484454,True,2.861,True,0.460119,0.535292
144.266,True,2.968,True,0.470289,0.484454,True,2.861,True,0.460119,0.535292
144.277,True,2.968,True,0.470286,0.484377,True,2.861,True,0.460119,0.535292
144.288,True,2.968,True,0.470286,0.484377,True,2.861,True,0.460119,0.535292
144.299,True,2.968,True,0.470286,0.484377,True,2.861,True,0.468017,0.538516
144.310,True,2.968,True,0.470286,0.484377,True,2.861,True,0.468017,0.538516
144.321,True,2.968,True,0.470419,0.484156,True,2.861,True,0.468017,0.538516
144.333,True,2.968,True,0.470419,0.484156,True,2.861,True,0.460521,0.533930
144.344,True,2.968,True,0.470114,0.484167,True,2.861,True,0.460521,0.533930
144.359,True,2.968,True,0.470114,0.484167,True,2.861,True,0.458649,0.536237
144.370,True,2.968,True,0.470114,0.484167,True,2.861,True,0.458649,0.536237
144.381,True,2.968,True,0.469321,0.484627,True,2.861,True,0.458649,0.536237
144.392,True,2.968,True,0.469321,0.484627,True,2.861,True,0.461398,0.536640
144.403,True,2.968,True,0.469321,0.484627,True,2.861,True,0.461398,0.536640
144.415,True,2.968,True,0.470086,0.484329,True,2.861,True,0.461398,0.536640
144.426,True,2.968,True,0.470086,0.484329,True,2.861,True,0.460302,0.535013
144.437,True,2.968,True,0.470086,0.484329,True,2.861,True,0.460302,0.535013
144.448,True,2.968,True,0.470269,0.484350,True,2.861,True,0.460302,0.535013
144.459,True,2.968,True,0.470269,0.484350,True,2.861,True,0.460172,0.536120
144.470,True,2.968,True,0.470209,0.484624,True,2.861,True,0.460172,0.536120
144.481,True,2.968,True,0.470209,0.484624,True,2.861,True,0.460172,0.536120
144.492,True,2.968,True,0.470209,0.484624,True,2.861,True,0.458760,0.533446
144.504,True,2.968,True,0.470209,0.484624,True,2.861,True,0.458760,0.533446
144.514,True,2.968,True,0.470658,0.484217,True,2.861,True,0.458760,0.533446
144.526,True,2.968,True,0.470658,0.484217,True,2.861,True,0.458540,0.536879
144.537,True,2.968,True,0.470658,0.484217,True,2.861,True,0.458540,0.536879
144.548,True,2.968,True,0.470279,0.484057,True,2.861,True,0.458540,0.536879
144.559,True,2.968,True,0.470279,0.484057,True,2.861,True,0.456019,0.532954
144.570,True,2.968,True,0.470541,0.484168,True,2.861,True,0.456019,0.532954
144.581,True,2.968,True,0.470541,0.484168,True,2.861,True,0.456019,0.532954
144.592,True,2.968,True,0.470541,0.484168,True,2.861,True,0.460684,0.536159
144.603,True,2.968,True,0.470541,0.484168,True,2.861,True,0.460684,0.536159
144.614,True,3.053,True,0.469932,0.484467,True,2.861,True,0.460684,0.536159
144.626,True,3.053,True,0.469932,0.484467,True,2.861,True,0.458386,0.531578
144.637,True,3.053,True,0.470210,0.484356,True,2.861,True,0.458386,0.531578
144.648,True,3.053,True,0.470210,0.484356,True,2.861,True,0.458386,0.531578
144.659,True,3.053,True,0.470210,0.484356,True,2.861,True,0.458598,0.535657
144.670,True,3.053,True,0.470210,0.484356,True,2.861,True,0.458598,0.535657
144.681,True,3.053,True,0.469582,0.484312,True,2.861,True,0.458598,0.535657
144.692,True,3.053,True,0.469582,0.484312,True,2.861,True,0.458598,0.535657
144.703,True,3.053,True,0.469582,0.484312,True,2.861,True,0.457816,0.534501
144.714,True,3.053,True,0.470304,0.484383,True,2.861,True,0.457816,0.534501
144.725,True,3.053,True,0.470304,0.484383,True,2.861,True,0.459194,0.537685
144.736,True,3.053,True,0.470304,0.484383,True,2.861,True,0.459194,0.537685
144.748,True,3.053,True,0.470551,0.484249,True,2.861,True,0.459194,0.537685
144.759,True,3.053,True,0.470551,0.484249,True,2.861,True,0.459113,0.532832
144.770,True,3.053,True,0.470551,0.484249,True,2.861,True,0.459113,0.532832
144.781,True,3.053,True,0.470175,0.484301,True,2.861,True,0.459113,0.532832
144.792,True,3.053,True,0.470175,0.484301,True,2.861,True,0.459113,0.532832
144.803,True,3.053,True,0.470175,0.484301,True,2.861,True,0.459071,0.532382
144.814,True,3.053,True,0.470450,0.484374,True,2.861,True,0.459071,0.532382
144.825,True,3.053,True,0.470450,0.484374,True,2.861,True,0.459071,0.532382
144.836,True,3.053,True,0.470450,0.484374,True,2.861,True,0.459582,0.533338
144.848,True,3.053,True,0.470569,0.484393,True,2.861,True,0.459582,0.533338
144.859,True,3.053,True,0.470569,0.484393,True,2.861,True,0.458676,0.535366
144.870,True,3.053,True,0.470569,0.484393,True,2.861,True,0.458676,0.535366
144.881,True,3.053,True,0.470772,0.484482,True,2.861,True,0.458676,0.535366
144.892,True,2.968,True,0.470772,0.484482,True,3.027,True,0.460096,0.536232
144.903,True,2.968,True,0.470772,0.484482,True,3.027,True,0.460096,0.536232
144.914,True,2.968,True,0.470282,0.484417,True,3.027,True,0.460096,0.536232
144.925,True,2.968,True,0.470282,0.484417,True,3.027,True,0.460096,0.536232
144.936,True,2.968,True,0.470282,0.484417,True,3.027,True,0.456784,0.532752
144.948,True,2.968,True,0.470963,0.484180,True,3.027,True,0.456784,0.532752
144.959,True,2.968,True,0.470963,0.484180,True,3.027,True,0.462340,0.530593
144.970,True,2.968,True,0.470963,0.484180,True,3.027,True,0.462340,0.530593
144.981,True,2.968,True,0.470555,0.484473,True,3.027,True,0.462340,0.530593
144.992,True,2.968,True,0.470555,0.484473,True,3.027,True,0.462340,0.530593
145.003,True,2.968,True,0.470555,0.484473,True,3.027,True,0.460645,0.535191
145.014,True,2.968,True,0.470273,0.484439,True,3.027,True,0.460645,0.535191
145.025,True,2.968,True,0.470273,0.484439,True,3.027,True,0.460645,0.535191
145.037,True,2.968,True,0.470273,0.484439,True,3.027,True,0.459040,0.533394
145.048,True,2.968,True,0.470734,0.484465,True,3.027,True,0.459040,0.533394
145.059,True,2.968,True,0.470734,0.484465,True,3.027,True,0.460578,0.535756
145.070,True,2.968,True,0.470734,0.484465,True,3.027,True,0.460578,0.535756
145.081,True,2.968,True,0.471044,0.484191,True,3.027,True,0.460578,0.535756
145.092,True,2.968,True,0.471044,0.484191,True,3.027,True,0.460578,0.535756
145.103,True,2.968,True,0.471044,0.484191,True,3.027,True,0.462109,0.536339
145.115,True,2.968,True,0.470859,0.484459,True,3.027,True,0.462109,0.536339
145.126,True,2.968,True,0.470859,0.484459,True,3.027,True,0.462109,0.536339
145.137,True,2.968,True,0.470859,0.484459,True,3.027,True,0.460889,0.534509
145.148,True,2.968,True,0.470749,0.484580,True,3.027,True,0.460889,0.534509
145.159,True,2.968,True,0.470749,0.484580,True,3.027,True,0.460889,0.534509
145.170,True,2.968,True,0.470749,0.484580,True,3.027,True,0.458681,0.534559
145.181,True,2.968,True,0.471175,0.484421,True,3.027,True,0.458681,0.534559
145.192,True,2.968,True,0.471175,0.484421,True,3.027,True,0.458681,0.534559
145.203,True,2.968,True,0.471175,0.484421,True,3.027,True,0.459310,0.537276
145.215,True,2.968,True,0.471175,0.484421,True,3.027,True,0.459310,0.537276
145.226,True,2.968,True,0.470715,0.484642,True,3.027,True,0.459310,0.537276
145.237,True,2.968,True,0.470715,0.484642,True,3.027,True,0.466283,0.536011
145.248,True,2.968,True,0.470715,0.484642,True,3.027,True,0.466283,0.536011
145.259,True,2.968,True,0.471511,0.484426,True,3.027,True,0.466283,0.536011
145.270,True,2.968,True,0.471511,0.484426,True,3.027,True,0.463666,0.533134
145.281,True,2.968,True,0.471222,0.484361,True,3.027,True,0.463666,0.533134
145.292,True,2.968,True,0.471222,0.484361,True,3.027,True,0.463666,0.533134
145.303,True,2.968,True,0.471222,0.484361,True,3.027,True,0.459774,0.528141
145.315,True,2.968,True,0.471298,0.484078,True,3.027,True,0.459774,0.528141
145.326,True,2.968,True,0.471298,0.484078,True,3.027,True,0.459774,0.528141
145.337,True,2.968,True,0.471298,0.484078,True,3.027,True,0.458610,0.522431
145.348,True,2.968,True,0.470825,0.484443,True,3.027,True,0.458610,0.522431
145.359,True,2.968,True,0.470825,0.484443,True,3.027,True,0.458610,0.522431
145.370,True,2.968,True,0.470825,0.484443,True,3.027,True,0.458545,0.534967
145.381,True,2.968,True,0.470825,0.484443,True,3.027,True,0.458545,0.534967
145.392,True,2.906,True,0.470590,0.484167,True,3.027,True,0.458545,0.534967
145.403,True,2.906,True,0.470590,0.484167,True,3.027,True,0.460522,0.535803
145.415,True,2.906,True,0.470680,0.484378,True,3.027,True,0.460522,0.535803
145.426,True,2.906,True,0.470680,0.484378,True,3.027,True,0.460522,0.535803
145.436,True,2.906,True,0.470680,0.484378,True,3.027,True,0.460189,0.534220
145.448,True,2.906,True,0.471211,0.484191,True,3.027,True,0.460189,0.534220
145.459,True,2.906,True,0.471211,0.484191,True,3.027,True,0.460189,0.534220
145.470,True,2.906,True,0.471211,0.484191,True,3.027,True,0.460229,0.534664
145.481,True,2.906,True,0.471287,0.483838,True,3.027,True,0.460229,0.534664
145.493,True,2.906,True,0.471287,0.483838,True,3.027,True,0.460229,0.534664
145.503,True,2.906,True,0.471287,0.483838,True,3.027,True,0.461621,0.533727
145.515,True,2.906,True,0.471287,0.483838,True,3.027,True,0.461621,0.533727
145.526,True,2.906,True,0.470820,0.484592,True,3.027,True,0.461621,0.533727
145.537,True,2.906,True,0.470820,0.484592,True,3.027,True,0.461148,0.536403
145.548,True,2.906,True,0.470820,0.484592,True,3.027,True,0.461148,0.536403
145.559,True,2.906,True,0.470922,0.484604,True,3.027,True,0.461148,0.536403
145.570,True,2.906,True,0.470922,0.484604,True,3.027,True,0.463124,0.538212
145.581,True,2.906,True,0.470922,0.484604,True,3.027,True,0.463124,0.538212
145.592,True,2.906,True,0.471326,0.484324,True,3.027,True,0.463124,0.538212
145.603,True,2.906,True,0.471326,0.484324,True,3.027,True,0.460866,0.533996
145.614,True,2.906,True,0.471326,0.484324,True,3.027,True,0.460866,0.533996
145.626,True,2.906,True,0.470847,0.484387,True,3.027,True,0.460866,0.533996
145.637,True,2.906,True,0.470847,0.484387,True,3.027,True,0.459427,0.536807
145.648,True,2.906,True,0.470847,0.484387,True,3.027,True,0.459427,0.536807
145.659,True,2.906,True,0.471353,0.484678,True,3.027,True,0.459427,0.536807
145.670,True,2.906,True,0.471353,0.484678,True,3.027,True,0.458190,0.533810
145.681,True,2.906,True,0.471353,0.484678,True,3.027,True,0.458190,0.533810
145.692,True,2.906,True,0.471604,0.484495,True,3.027,True,0.458190,0.533810
145.703,True,2.906,True,0.471604,0.484495,True,3.027,True,0.458111,0.534374
145.714,True,2.906,True,0.471604,0.484495,True,3.027,True,0.458111,0.534374
145.725,True,2.906,True,0.471211,0.484531,True,3.027,True,0.458111,0.534374
145.736,True,2.906,True,0.471211,0.484531,False,0.000,False,0.000000,0.000000
145.748,True,2.906,True,0.471211,0.484531,False,0.000,False,0.000000,0.000000
145.759,True,2.906,True,0.470963,0.484100,False,0.000,False,0.000000,0.000000
145.770,True,2.906,True,0.470963,0.484100,False,0.000,False,0.000000,0.000000
145.781,True,2.906,True,0.470984,0.484433,False,0.000,False,0.000000,0.000000
145.792,True,2.906,True,0.470984,0.484433,False,0.000,False,0.000000,0.000000
145.803,True,2.906,True,0.470984,0.484433,False,0.000,False,0.000000,0.000000
145.814,True,2.906,True,0.471206,0.484058,False,0.000,False,0.000000,0.000000
145.825,True,2.906,True,0.471206,0.484058,False,0.000,False,0.000000,0.000000
145.836,True,2.906,True,0.471206,0.484058,False,0.000,False,0.000000,0.000000
145.848,True,2.906,True,0.471206,0.484058,False,0.000,False,0.000000,0.000000
145.859,True,2.906,True,0.471408,0.484342,False,0.000,False,0.000000,0.000000
145.870,True,2.906,True,0.471408,0.484342,True,3.027,True,0.457671,0.533911
145.881,True,2.906,True,0.470933,0.484527,True,3.027,True,0.457671,0.533911
145.892,True,2.906,True,0.470933,0.484527,True,3.027,True,0.457671,0.533911
145.903,True,2.906,True,0.470933,0.484527,True,3.027,True,0.457671,0.533911
145.914,True,2.968,True,0.471981,0.483990,True,2.648,True,0.458504,0.536320
145.925,True,2.968,True,0.471981,0.483990,True,2.648,True,0.458504,0.536320
145.936,True,2.968,True,0.471981,0.483990,True,2.648,True,0.456447,0.533269
145.948,True,2.968,True,0.471756,0.484490,True,2.648,True,0.456447,0.533269
145.959,True,2.968,True,0.471756,0.484490,True,2.648,True,0.456447,0.533269
145.970,True,2.968,True,0.471756,0.484490,True,2.648,True,0.459698,0.536850
145.981,True,2.968,True,0.471756,0.484490,True,2.648,True,0.459698,0.536850
145.992,True,2.968,True,0.472073,0.484620,True,2.648,True,0.459698,0.536850
146.003,True,2.968,True,0.472073,0.484620,True,2.648,True,0.459376,0.535802
146.014,True,2.968,True,0.472073,0.484620,True,2.648,True,0.459376,0.535802
146.025,True,2.968,True,0.471682,0.484422,True,2.648,True,0.459376,0.535802
146.037,True,2.968,True,0.471682,0.484422,True,2.648,True,0.458731,0.534738
146.048,True,2.968,True,0.471682,0.484422,True,2.648,True,0.458731,0.534738
146.059,True,2.968,True,0.471926,0.484498,True,2.648,True,0.458731,0.534738
146.070,True,2.968,True,0.471926,0.484498,True,2.648,True,0.458731,0.534738
146.081,True,2.968,True,0.471926,0.484498,True,2.648,True,0.459652,0.535858
146.092,True,2.968,True,0.471490,0.484395,True,2.648,True,0.459652,0.535858
146.104,True,2.968,True,0.471490,0.484395,True,2.648,True,0.459754,0.535186
146.115,True,2.968,True,0.471490,0.484395,True,2.648,True,0.459754,0.535186
146.126,True,2.968,True,0.471734,0.484579,True,2.648,True,0.459754,0.535186
146.137,True,2.968,True,0.471734,0.484579,True,2.648,True,0.459851,0.536041
146.148,True,2.968,True,0.471734,0.484579,True,2.648,True,0.459851,0.536041
146.159,True,2.968,True,0.471823,0.484371,True,2.648,True,0.459851,0.536041
146.170,True,2.968,True,0.471823,0.484371,True,2.648,True,0.457667,0.529314
146.181,True,2.968,True,0.471823,0.484371,True,2.648,True,0.457667,0.529314
146.192,True,2.968,True,0.471461,0.484343,True,2.648,True,0.457667,0.529314
146.203,True,2.968,True,0.471461,0.484343,True,2.648,True,0.460048,0.535081
146.214,True,2.968,True,0.471461,0.484343,True,2.648,True,0.460048,0.535081
146.226,True,2.968,True,0.471542,0.484513,True,2.648,True,0.460048,0.535081
146.237,True,2.968,True,0.471542,0.484513,True,2.648,True,0.457879,0.531584
146.248,True,2.968,True,0.471542,0.484513,True,2.648,True,0.457879,0.531584
146.259,True,2.968,True,0.472087,0.484269,True,2.648,True,0.457879,0.531584
146.270,True,2.968,True,0.472087,0.484269,True,2.648,True,0.459077,0.534223
146.281,True,2.968,True,0.472087,0.484269,True,2.648,True,0.459077,0.534223
146.292,True,2.968,True,0.471646,0.484738,True,2.648,True,0.459077,0.534223
146.304,True,2.968,True,0.471646,0.484738,True,2.648,True,0.458923,0.531600
146.314,True,2.968,True,0.471646,0.484738,True,2.648,True,0.458923,0.531600
146.326,True,2.968,True,0.472243,0.484651,True,2.648,True,0.458923,0.531600
146.337,True,2.968,True,0.472243,0.484651,True,2.648,True,0.459124,0.533145
146.348,True,2.968,True,0.472243,0.484651,True,2.648,True,0.459124,0.533145
146.359,True,2.968,True,0.472596,0.484110,True,2.648,True,0.459124,0.533145
146.370,True,2.968,True,0.472596,0.484110,True,2.648,True,0.458744,0.533764
146.381,True,2.968,True,0.472596,0.484110,True,2.648,True,0.458744,0.533764
146.392,True,2.968,True,0.472596,0.484110,True,2.648,True,0.458744,0.533764
146.403,True,2.904,True,0.472191,0.484467,True,2.648,True,0.460359,0.533703
146.414,True,2.904,True,0.472191,0.484467,True,2.648,True,0.460359,0.533703
146.425,True,2.904,True,0.472174,0.484369,True,2.648,True,0.460359,0.533703
146.437,True,2.904,True,0.472174,0.484369,True,2.648,True,0.454168,0.530287
146.448,True,2.904,True,0.472174,0.484369,True,2.648,True,0.454168,0.530287
146.459,True,2.904,True,0.471829,0.484601,True,2.648,True,0.454168,0.530287
146.470,True,2.904,True,0.471829,0.484601,True,2.648,True,0.454168,0.530287
146.481,True,2.904,True,0.471829,0.484601,True,2.648,True,0.458820,0.531151
146.492,True,2.904,True,0.471977,0.484512,True,2.648,True,0.458820,0.531151
146.507,True,2.904,True,0.471977,0.484512,True,2.648,True,0.455658,0.531803
146.526,True,2.904,True,0.471977,0.484512,True,2.648,True,0.455658,0.531803
146.537,True,2.904,True,0.471952,0.484499,True,2.648,True,0.455658,0.531803
146.548,True,2.904,True,0.471952,0.484499,True,2.648,True,0.456487,0.531101
146.559,True,2.904,True,0.471959,0.484418,True,2.648,True,0.456487,0.531101
146.570,True,2.904,True,0.471959,0.484418,True,2.648,True,0.456487,0.531101
146.581,True,2.904,True,0.471959,0.484418,True,2.648,True,0.462034,0.530803
146.592,True,2.904,True,0.472376,0.484060,True,2.648,True,0.462034,0.530803
146.604,True,2.904,True,0.472376,0.484060,True,2.648,True,0.462034,0.530803
146.615,True,2.904,True,0.472376,0.484060,True,2.648,True,0.459348,0.532067
146.626,True,2.904,True,0.472597,0.484228,True,2.648,True,0.459348,0.532067
146.637,True,2.904,True,0.472597,0.484228,True,2.648,True,0.459348,0.532067
146.648,True,2.904,True,0.472597,0.484228,True,2.648,True,0.460005,0.533876
146.659,True,2.904,True,0.472416,0.484648,True,2.648,True,0.460005,0.533876
146.670,True,2.904,True,0.472416,0.484648,True,2.648,True,0.460005,0.533876
146.681,True,2.904,True,0.472416,0.484648,True,2.648,True,0.460065,0.534827
146.692,True,2.904,True,0.473303,0.484334,True,2.648,True,0.460065,0.534827
146.703,True,2.904,True,0.473303,0.484334,True,2.648,True,0.460065,0.534827
146.714,True,2.904,True,0.473303,0.484334,True,2.648,True,0.467727,0.531102
146.725,True,2.904,True,0.479839,0.485424,True,2.648,True,0.467727,0.531102
146.737,True,2.904,True,0.479839,0.485424,True,2.648,True,0.467727,0.531102
146.748,True,2.904,True,0.479839,0.485424,True,2.648,True,0.468908,0.533304
146.759,True,2.904,True,0.480281,0.485689,True,2.648,True,0.468908,0.533304
146.775,True,2.904,True,0.480281,0.485689,True,2.648,True,0.468931,0.531982
146.786,True,2.904,True,0.480281,0.485689,True,2.648,True,0.468931,0.531982
146.797,True,2.904,True,0.480135,0.485682,True,2.648,True,0.468931,0.531982
146.808,True,2.904,True,0.480135,0.485682,True,2.648,True,0.465954,0.531896
146.819,True,2.904,True,0.480135,0.485682,True,2.648,True,0.465954,0.531896
146.830,True,2.904,True,0.479664,0.485929,True,2.648,True,0.465954,0.531896
146.841,True,2.904,True,0.479664,0.485929,True,2.648,True,0.467144,0.534330
146.852,True,2.904,True,0.479664,0.485929,True,2.648,True,0.467144,0.534330
146.864,True,2.904,True,0.480250,0.485599,True,2.648,True,0.467144,0.534330
146.875,True,2.904,True,0.480250,0.485599,True,2.648,True,0.469035,0.529816
146.886,True,2.904,True,0.480250,0.485599,True,2.648,True,0.469035,0.529816
146.897,True,2.904,True,0.479793,0.485752,True,2.648,True,0.469035,0.529816
146.908,True,2.904,True,0.479793,0.485752,True,2.648,True,0.469035,0.529816
146.919,True,2.904,True,0.479793,0.485752,True,3.012,True,0.469129,0.531065
146.930,True,2.904,True,0.479763,0.485891,True,3.012,True,0.469129,0.531065
146.941,True,2.904,True,0.479763,0.485891,True,3.012,True,0.469129,0.531065
146.953,True,2.904,True,0.479763,0.485891,True,3.012,True,0.461749,0.528487
146.964,True,2.904,True,0.476829,0.485700,True,3.012,True,0.461749,0.528487
146.975,True,2.904,True,0.476829,0.485700,True,3.012,True,0.461749,0.528487
146.986,True,2.904,True,0.476829,0.485700,True,3.012,True,0.459145,0.521635
146.997,True,2.904,True,0.476539,0.485358,True,3.012,True,0.459145,0.521635
147.008,True,2.904,True,0.476539,0.485358,True,3.012,True,0.459145,0.521635
147.019,True,2.904,True,0.476539,0.485358,True,3.012,True,0.463915,0.533543
147.030,True,2.904,True,0.475874,0.485431,True,3.012,True,0.463915,0.533543
