Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.563473,True,Device,0.004088,1.100346,-0.020496,-0.104845,-0.018789,-0.031223,0.993821,347.903000,358.194900,356.592400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.574776,True,Device,0.004086,1.100347,-0.020506,-0.104977,-0.018746,-0.031196,0.993808,347.888000,358.200100,356.595000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.585636,True,Device,0.004101,1.100359,-0.020546,-0.104986,-0.018789,-0.031176,0.993807,347.886800,358.194900,356.597900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.596901,True,Device,0.004093,1.100364,-0.020602,-0.105001,-0.018800,-0.031173,0.993806,347.885000,358.193500,356.598400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.607910,True,Device,0.004088,1.100371,-0.020603,-0.105092,-0.018822,-0.031129,0.993797,347.874600,358.190700,356.603900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.618999,True,Device,0.004082,1.100368,-0.020642,-0.105169,-0.018894,-0.031052,0.993790,347.865600,358.181600,356.613900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.630119,True,Device,0.004067,1.100365,-0.020696,-0.105250,-0.018990,-0.030935,0.993783,347.856200,358.169300,356.628800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.641327,True,Device,0.004042,1.100397,-0.020690,-0.105302,-0.019077,-0.030858,0.993778,347.850000,358.158300,356.639000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.652458,True,Device,0.004019,1.100414,-0.020726,-0.105448,-0.019224,-0.030782,0.993762,347.832900,358.140700,356.649900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.663540,True,Device,0.004004,1.100442,-0.020775,-0.105527,-0.019363,-0.030809,0.993751,347.823300,358.125100,356.648500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.674595,True,Device,0.003969,1.100484,-0.020729,-0.105586,-0.019454,-0.030740,0.993745,347.816300,358.113800,356.657800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.685780,True,Device,0.003940,1.100481,-0.020766,-0.105748,-0.019562,-0.030731,0.993726,347.797300,358.101600,356.660300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.696777,True,Device,0.003924,1.100485,-0.020809,-0.105744,-0.019695,-0.030652,0.993726,347.797500,358.085100,356.671100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.708061,True,Device,0.003911,1.100497,-0.020808,-0.105669,-0.019780,-0.030621,0.993733,347.805800,358.074500,356.675800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.719044,True,Device,0.003901,1.100494,-0.020813,-0.105665,-0.019859,-0.030599,0.993733,347.806100,358.065000,356.679300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.730274,True,Device,0.003894,1.100478,-0.020846,-0.105652,-0.019911,-0.030636,0.993732,347.807300,358.059500,356.675600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.741352,True,Device,0.003883,1.100464,-0.020875,-0.105648,-0.019913,-0.030692,0.993730,347.807600,358.059800,356.669100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.752460,True,Device,0.003901,1.100455,-0.020790,-0.105654,-0.019893,-0.030625,0.993732,347.807300,358.061300,356.676700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.763523,True,Device,0.003908,1.100448,-0.020754,-0.105654,-0.019889,-0.030601,0.993733,347.807300,358.061600,356.679400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.774635,True,Device,0.003919,1.100459,-0.020788,-0.105578,-0.019831,-0.030649,0.993741,347.816100,358.068700,356.673000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.785748,True,Device,0.003926,1.100449,-0.020772,-0.105533,-0.019743,-0.030675,0.993747,347.821500,358.079100,356.668900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.796860,True,Device,0.003943,1.100423,-0.020769,-0.105458,-0.019610,-0.030643,0.993758,347.830700,358.094000,356.670800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.808117,True,Device,0.003969,1.100406,-0.020728,-0.105333,-0.019554,-0.030524,0.993776,347.845500,358.098700,356.683800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.819069,True,Device,0.003991,1.100344,-0.020680,-0.105211,-0.019445,-0.030401,0.993795,347.860100,358.109500,356.696700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.830143,True,Device,0.004000,1.100320,-0.020655,-0.105000,-0.019337,-0.030392,0.993820,347.884800,358.121300,356.696100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.841316,True,Device,0.004036,1.100325,-0.020591,-0.104768,-0.019304,-0.030505,0.993841,347.911500,358.125900,356.682300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.852455,True,Device,0.004058,1.100280,-0.020556,-0.104642,-0.019195,-0.030835,0.993847,347.925700,358.142300,356.642400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.863529,True,Device,0.004065,1.100231,-0.020531,-0.104534,-0.019037,-0.031275,0.993847,347.937900,358.165700,356.589000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.874668,True,Device,0.004096,1.100219,-0.020457,-0.104402,-0.018885,-0.031469,0.993858,347.953200,358.185500,356.564400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.885735,True,Device,0.004114,1.100183,-0.020430,-0.104314,-0.018751,-0.031461,0.993870,347.963800,358.200700,356.563500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.896732,True,Device,0.004111,1.100157,-0.020405,-0.104047,-0.018636,-0.031226,0.993907,347.995400,358.210400,356.589200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.908028,True,Device,0.004121,1.100112,-0.020403,-0.104019,-0.018646,-0.031220,0.993910,347.998600,358.209000,356.590000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.919075,True,Device,0.004100,1.100077,-0.020330,-0.103668,-0.018568,-0.030983,0.993956,348.039800,358.214100,356.616300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.930264,True,Device,0.004087,1.100015,-0.020325,-0.103450,-0.018567,-0.030892,0.993981,348.065000,358.212500,356.626600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.941566,True,Device,0.004065,1.099995,-0.020290,-0.103292,-0.018507,-0.030901,0.993999,348.083400,358.219100,356.624600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.952404,True,Device,0.004041,1.099961,-0.020276,-0.103310,-0.018511,-0.030828,0.993999,348.081500,358.217700,356.633300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.963612,True,Device,0.004013,1.099931,-0.020269,-0.103427,-0.018536,-0.030754,0.993989,348.068000,358.214400,356.642300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.974678,True,Device,0.003999,1.099959,-0.020244,-0.103451,-0.018695,-0.030679,0.993986,348.064900,358.195000,356.653000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.985649,True,Device,0.003970,1.099965,-0.020230,-0.103559,-0.018811,-0.030615,0.993974,348.052200,358.181000,356.662000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.996796,True,Device,0.003934,1.099955,-0.020225,-0.103593,-0.018888,-0.030586,0.993970,348.048000,358.171800,356.666300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.008064,True,Device,0.003913,1.099993,-0.020184,-0.103538,-0.019029,-0.030479,0.993976,348.054100,358.153800,356.680500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.019058,True,Device,0.003893,1.100002,-0.020182,-0.103452,-0.019238,-0.030517,0.993980,348.063200,358.129700,356.678500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.030285,True,Device,0.003865,1.099990,-0.020190,-0.103352,-0.019307,-0.030566,0.993988,348.074500,358.122000,356.673500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.041443,True,Device,0.003839,1.099989,-0.020157,-0.103250,-0.019351,-0.030521,0.993999,348.086100,358.116100,356.679200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.052570,True,Device,0.003836,1.100018,-0.020132,-0.103085,-0.019423,-0.030421,0.994018,348.105000,358.105900,356.691400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.063644,True,Device,0.003820,1.100005,-0.020129,-0.103102,-0.019372,-0.030245,0.994022,348.103600,358.109800,356.711400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.074745,True,Device,0.003815,1.100031,-0.020094,-0.103091,-0.019466,-0.030243,0.994022,348.104600,358.098800,356.712700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.085793,True,Device,0.003795,1.100044,-0.020081,-0.103087,-0.019474,-0.030376,0.994018,348.104700,358.099500,356.697300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.096863,True,Device,0.003794,1.100051,-0.020083,-0.103122,-0.019431,-0.030509,0.994011,348.100600,358.106200,356.681400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.113297,True,Device,0.003838,1.100054,-0.020049,-0.103213,-0.019344,-0.030415,0.994006,348.090500,358.115500,356.691400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.124466,True,Device,0.003841,1.100044,-0.020048,-0.103221,-0.019296,-0.030393,0.994007,348.089900,358.120800,356.693400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.135620,True,Device,0.003842,1.100017,-0.020055,-0.103194,-0.019282,-0.030304,0.994013,348.093200,358.121300,356.703500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.147072,True,Device,0.003860,1.099987,-0.020032,-0.103142,-0.019267,-0.030307,0.994018,348.099200,358.123000,356.702900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.157810,True,Device,0.003866,1.099941,-0.020035,-0.103067,-0.019147,-0.030317,0.994028,348.108200,358.136700,356.700300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.168976,True,Device,0.003880,1.099898,-0.020056,-0.102975,-0.019071,-0.030390,0.994037,348.119000,358.146200,356.690700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.180103,True,Device,0.003916,1.099888,-0.020025,-0.102924,-0.018993,-0.030435,0.994042,348.125000,358.155700,356.684500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.191120,True,Device,0.003925,1.099875,-0.020032,-0.102853,-0.018910,-0.030490,0.994049,348.133400,358.165800,356.677000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.202370,True,Device,0.003931,1.099862,-0.020057,-0.102869,-0.018883,-0.030514,0.994048,348.131600,358.169300,356.673800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.213322,True,Device,0.003964,1.099879,-0.020022,-0.102936,-0.018844,-0.030574,0.994039,348.123800,358.174800,356.666400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.224503,True,Device,0.003971,1.099872,-0.020049,-0.102935,-0.018877,-0.030609,0.994038,348.123700,358.171400,356.662800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.235569,True,Device,0.003967,1.099870,-0.020074,-0.102930,-0.018852,-0.030700,0.994036,348.124200,358.175300,356.651800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.246758,True,Device,0.003994,1.099876,-0.020053,-0.102991,-0.018799,-0.030770,0.994029,348.117300,358.182600,356.643200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.258080,True,Device,0.003999,1.099881,-0.020072,-0.103031,-0.018755,-0.030840,0.994023,348.112700,358.188700,356.634500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.269138,True,Device,0.003994,1.099890,-0.020093,-0.103129,-0.018658,-0.030909,0.994013,348.101700,358.201100,356.625400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.280045,True,Device,0.004012,1.099922,-0.020062,-0.103190,-0.018648,-0.030892,0.994007,348.094700,358.202300,356.627300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.291298,True,Device,0.004009,1.099936,-0.020088,-0.103356,-0.018636,-0.030886,0.993990,348.075600,358.204000,356.628100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.302181,True,Device,0.003988,1.099948,-0.020122,-0.103517,-0.018592,-0.030734,0.993979,348.057500,358.207900,356.645400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.313381,True,Device,0.004003,1.099976,-0.020081,-0.103707,-0.018603,-0.030762,0.993958,348.035500,358.207500,356.642500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.324707,True,Device,0.003982,1.099987,-0.020104,-0.103696,-0.018585,-0.030631,0.993964,348.037000,358.207900,356.657600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.335609,True,Device,0.003962,1.099996,-0.020130,-0.103730,-0.018619,-0.030556,0.993962,348.033200,358.203200,356.666700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.346642,True,Device,0.003935,1.100039,-0.020098,-0.103766,-0.018610,-0.030585,0.993957,348.029000,358.204700,356.663200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.357937,True,Device,0.003914,1.100031,-0.020127,-0.103808,-0.018622,-0.030543,0.993954,348.024200,358.202900,356.668400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.368927,True,Device,0.003891,1.100027,-0.020150,-0.103836,-0.018652,-0.030506,0.993952,348.020900,358.199000,356.673100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.379929,True,Device,0.003858,1.100046,-0.020111,-0.103855,-0.018665,-0.030405,0.993952,348.018900,358.196400,356.685100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.391117,True,Device,0.003831,1.100039,-0.020118,-0.103776,-0.018666,-0.030450,0.993959,348.027900,358.196500,356.679700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.402218,True,Device,0.003816,1.100039,-0.020121,-0.103784,-0.018718,-0.030460,0.993957,348.026900,358.190600,356.679200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.413342,True,Device,0.003796,1.100046,-0.020114,-0.103819,-0.018717,-0.030342,0.993957,348.023000,358.189400,356.693000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.424477,True,Device,0.003763,1.100030,-0.020127,-0.103845,-0.018754,-0.030250,0.993956,348.020100,358.184000,356.704200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.435513,True,Device,0.003736,1.100016,-0.020142,-0.103871,-0.018866,-0.030125,0.993955,348.016900,358.169600,356.720100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.446674,True,Device,0.003702,1.100040,-0.020080,-0.103919,-0.018855,-0.030204,0.993948,348.011300,358.172000,356.710800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.458042,True,Device,0.003692,1.100035,-0.020092,-0.103900,-0.018941,-0.030175,0.993950,348.013200,358.161500,356.715300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.469070,True,Device,0.003651,1.100044,-0.020068,-0.103917,-0.018919,-0.030219,0.993947,348.011300,358.164600,356.709900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.480080,True,Device,0.003618,1.100066,-0.020051,-0.103886,-0.018932,-0.030065,0.993955,348.015100,358.161200,356.727900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.491180,True,Device,0.003590,1.100055,-0.020045,-0.103923,-0.018961,-0.029884,0.993956,348.011100,358.155600,356.749500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.502243,True,Device,0.003571,1.100013,-0.020027,-0.103858,-0.019031,-0.029730,0.993966,348.018600,358.145500,356.768100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.513325,True,Device,0.003575,1.100046,-0.019959,-0.103762,-0.019096,-0.029699,0.993975,348.029500,358.137200,356.772500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.524288,True,Device,0.003575,1.100034,-0.019946,-0.103671,-0.019180,-0.029940,0.993976,348.039300,358.130200,356.745300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.535648,True,Device,0.003568,1.100014,-0.019921,-0.103513,-0.019143,-0.030188,0.993986,348.057200,358.137000,356.715700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.546684,True,Device,0.003599,1.100009,-0.019851,-0.103430,-0.019168,-0.030779,0.993976,348.065400,358.141100,356.647100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.558014,True,Device,0.003595,1.099981,-0.019829,-0.103424,-0.019044,-0.031092,0.993969,348.066000,358.159300,356.609000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.568764,True,Device,0.003600,1.099964,-0.019796,-0.103279,-0.018932,-0.031092,0.993986,348.083000,358.171800,356.607500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.579861,True,Device,0.003641,1.099944,-0.019734,-0.103232,-0.018811,-0.030810,0.994002,348.089400,358.182400,356.638800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.590946,True,Device,0.003652,1.099918,-0.019709,-0.103092,-0.018837,-0.030752,0.994018,348.105600,358.178200,356.645800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.602028,True,Device,0.003661,1.099864,-0.019691,-0.103004,-0.018727,-0.030550,0.994035,348.116400,358.188400,356.667800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.613243,True,Device,0.003665,1.099870,-0.019650,-0.102843,-0.018581,-0.030498,0.994056,348.135600,358.204200,356.672000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.624264,True,Device,0.003670,1.099845,-0.019625,-0.102734,-0.018461,-0.030468,0.994071,348.148600,358.217500,356.673900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.635670,True,Device,0.003668,1.099828,-0.019609,-0.102765,-0.018349,-0.030409,0.994071,348.145400,358.229900,356.679500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.646526,True,Device,0.003662,1.099894,-0.019576,-0.102913,-0.018379,-0.030389,0.994056,348.128400,358.226600,356.682400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.657665,True,Device,0.003638,1.099854,-0.019563,-0.102995,-0.018406,-0.030204,0.994053,348.119100,358.221500,356.704300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.668774,True,Device,0.003627,1.099843,-0.019563,-0.102972,-0.018553,-0.030192,0.994053,348.121300,358.204100,356.707500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.679802,True,Device,0.003608,1.099859,-0.019550,-0.103014,-0.018660,-0.030181,0.994047,348.116200,358.191700,356.710100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.690945,True,Device,0.003587,1.099881,-0.019538,-0.103039,-0.018856,-0.030228,0.994039,348.112600,358.169500,356.707100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
