Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
128.341,True,2.666,True,0.471443,0.469632,True,2.451,True,0.512034,0.516041
128.352,True,2.666,True,0.470213,0.469552,True,2.445,True,0.512034,0.516041
128.364,True,2.666,True,0.470213,0.469552,True,2.436,True,0.510518,0.516358
128.374,True,2.674,True,0.469762,0.469429,True,2.421,True,0.510518,0.516358
128.386,True,2.674,True,0.469950,0.469514,True,2.415,True,0.510729,0.516558
128.397,True,2.673,True,0.470072,0.469600,True,2.415,True,0.510695,0.516634
128.408,True,2.674,True,0.470072,0.469600,True,2.416,True,0.510986,0.516408
128.419,True,2.670,True,0.469986,0.469363,True,2.417,True,0.510986,0.516408
128.430,True,2.667,True,0.469986,0.469363,True,2.415,True,0.510739,0.516361
128.441,True,2.664,True,0.470012,0.469457,True,2.402,True,0.510895,0.516556
128.452,True,2.656,True,0.470382,0.469492,True,2.393,True,0.510895,0.516556
128.463,True,2.651,True,0.470248,0.469760,True,2.393,True,0.510880,0.516537
128.474,True,2.653,True,0.470248,0.469760,True,2.395,True,0.510880,0.516537
128.486,True,2.653,True,0.470055,0.469508,True,2.407,True,0.511030,0.516486
128.497,True,2.654,True,0.470047,0.469584,True,2.409,True,0.511092,0.516550
128.508,True,2.654,True,0.470047,0.469584,True,2.409,True,0.511092,0.516550
128.519,True,2.654,True,0.470114,0.469389,True,2.407,True,0.511050,0.516662
128.530,True,2.655,True,0.470114,0.469389,True,2.410,True,0.510769,0.516426
128.541,True,2.656,True,0.470034,0.469599,True,2.415,True,0.510769,0.516426
128.552,True,2.652,True,0.470176,0.469411,True,2.413,True,0.511034,0.516724
128.563,True,2.646,True,0.470176,0.469411,True,2.404,True,0.510989,0.516603
128.574,True,2.643,True,0.470327,0.469518,True,2.396,True,0.510989,0.516603
128.586,True,2.641,True,0.470327,0.469518,True,2.389,True,0.510989,0.516603
128.597,True,2.644,True,0.470079,0.469619,True,2.383,True,0.510869,0.516488
128.608,True,2.650,True,0.470195,0.469442,True,2.381,True,0.510944,0.516490
128.619,True,2.656,True,0.470195,0.469442,True,2.381,True,0.510944,0.516490
128.630,True,2.652,True,0.470111,0.469379,True,2.385,True,0.511047,0.516442
128.641,True,2.643,True,0.470079,0.469522,True,2.391,True,0.511047,0.516442
128.652,True,2.637,True,0.470079,0.469522,True,2.398,True,0.510859,0.516453
128.664,True,2.643,True,0.470203,0.469576,True,2.397,True,0.510861,0.516692
128.675,True,2.637,True,0.470113,0.469403,True,2.394,True,0.510351,0.516581
128.686,True,2.638,True,0.469198,0.468989,True,2.391,True,0.510351,0.516581
128.697,True,2.639,True,0.469198,0.468989,True,2.391,True,0.509850,0.516605
128.708,True,2.632,True,0.469588,0.468872,True,2.392,True,0.509850,0.516605
128.719,True,2.627,True,0.469588,0.468872,True,2.396,True,0.509799,0.516611
128.730,True,2.624,True,0.469233,0.468762,True,2.399,True,0.509799,0.516611
128.741,True,2.607,True,0.469522,0.468947,True,2.392,True,0.509667,0.516471
128.753,True,2.596,True,0.469522,0.468947,True,2.370,True,0.509659,0.516446
128.764,True,2.599,True,0.469329,0.468801,True,2.325,True,0.509351,0.516518
128.775,True,2.603,True,0.469329,0.468801,True,2.303,True,0.509351,0.516518
128.786,True,2.607,True,0.469433,0.468734,True,2.305,True,0.509499,0.516529
128.797,True,2.617,True,0.469361,0.468983,True,2.314,True,0.509608,0.516639
128.808,True,2.616,True,0.469313,0.468903,True,2.318,True,0.509608,0.516639
128.819,True,2.616,True,0.469313,0.468903,True,2.316,True,0.509641,0.516766
128.830,True,2.607,True,0.469212,0.468625,True,2.312,True,0.509641,0.516766
128.841,True,2.596,True,0.469264,0.468767,True,2.282,True,0.509266,0.516627
128.853,True,2.594,True,0.469264,0.468767,True,2.287,True,0.509797,0.516774
128.864,True,2.578,True,0.469844,0.469119,True,2.296,True,0.511180,0.516508
128.875,True,2.573,True,0.470919,0.469446,True,2.300,True,0.511180,0.516508
128.886,True,2.570,True,0.470919,0.469446,True,2.291,True,0.511511,0.516429
128.897,True,2.564,True,0.470882,0.469510,True,2.279,True,0.511413,0.516469
128.908,True,2.574,True,0.470855,0.469759,True,2.277,True,0.511413,0.516469
128.919,True,2.583,True,0.470855,0.469759,True,2.279,True,0.511181,0.516349
128.930,True,2.575,True,0.471122,0.469827,True,2.282,True,0.511181,0.516349
128.941,True,2.562,True,0.471122,0.469827,True,2.262,True,0.511449,0.516409
128.953,True,2.549,True,0.471148,0.469709,True,2.274,True,0.511514,0.516482
128.964,True,2.558,True,0.471074,0.469488,True,2.283,True,0.511786,0.516578
128.975,True,2.573,True,0.471121,0.469601,True,2.283,True,0.511786,0.516578
128.986,True,2.585,True,0.471121,0.469601,True,2.280,True,0.511358,0.516605
128.997,True,2.572,True,0.471329,0.469720,True,2.274,True,0.511358,0.516605
129.008,True,2.563,True,0.471207,0.469791,True,2.273,True,0.511728,0.516419
129.019,True,2.562,True,0.471061,0.469664,True,2.280,True,0.511724,0.516362
129.030,True,2.569,True,0.471061,0.469664,True,2.274,True,0.511416,0.516436
129.041,True,2.576,True,0.471287,0.469781,True,2.268,True,0.511416,0.516436
129.052,True,2.581,True,0.471287,0.469781,True,2.260,True,0.511528,0.516542
129.063,True,2.577,True,0.470388,0.469513,True,2.260,True,0.510070,0.516729
129.075,True,2.575,True,0.469987,0.469560,True,2.267,True,0.510070,0.516729
129.086,True,2.564,True,0.470069,0.469529,True,2.262,True,0.510413,0.516899
129.097,True,2.558,True,0.470069,0.469529,True,2.261,True,0.510490,0.516857
129.108,True,2.566,True,0.470059,0.469606,True,2.258,True,0.510490,0.516857
129.119,True,2.577,True,0.469945,0.469736,True,2.257,True,0.510480,0.516783
129.130,True,2.580,True,0.469945,0.469736,True,2.258,True,0.510483,0.516688
129.146,True,2.573,True,0.470058,0.469631,True,2.259,True,0.510483,0.516688
129.157,True,2.562,True,0.470058,0.469631,True,2.258,True,0.510330,0.516835
129.168,True,2.561,True,0.470018,0.469698,True,2.257,True,0.510326,0.516841
129.179,True,2.543,True,0.470023,0.469784,True,2.254,True,0.510326,0.516841
129.190,True,2.538,True,0.470023,0.469784,True,2.253,True,0.510326,0.516841
129.202,True,2.543,True,0.469840,0.469544,True,2.250,True,0.510405,0.516858
129.213,True,2.536,True,0.469840,0.469544,True,2.255,True,0.511182,0.516648
129.224,True,2.534,True,0.471291,0.469951,True,2.258,True,0.511182,0.516648
129.235,True,2.530,True,0.470929,0.470088,True,2.245,True,0.511665,0.516459
129.246,True,2.529,True,0.470929,0.470088,True,2.240,True,0.511665,0.516459
129.257,True,2.530,True,0.470929,0.470088,True,2.230,True,0.511466,0.516887
129.268,True,2.538,True,0.470698,0.469966,True,2.222,True,0.511466,0.516887
129.279,True,2.542,True,0.470932,0.470031,True,2.227,True,0.511235,0.516931
129.290,True,2.549,True,0.470842,0.470211,True,2.224,True,0.511235,0.516931
129.301,True,2.555,True,0.470842,0.470211,True,2.220,True,0.511257,0.516824
129.312,True,2.538,True,0.470686,0.469819,True,2.226,True,0.511805,0.516568
129.324,True,2.532,True,0.470686,0.469819,True,2.233,True,0.511805,0.516568
129.335,True,2.538,True,0.470839,0.470045,True,2.237,True,0.511805,0.516568
129.346,True,2.533,True,0.470981,0.470013,True,2.241,True,0.511498,0.516611
129.357,True,2.533,True,0.470981,0.470013,True,2.250,True,0.511657,0.516859
129.368,True,2.537,True,0.471018,0.470024,True,2.256,True,0.511657,0.516859
129.379,True,2.539,True,0.471106,0.470009,True,2.252,True,0.511666,0.516751
129.390,True,2.543,True,0.471040,0.470108,True,2.261,True,0.511547,0.516673
129.401,True,2.545,True,0.471040,0.470108,True,2.261,True,0.511720,0.516639
129.412,True,2.546,True,0.470993,0.469903,True,2.260,True,0.511720,0.516639
129.424,True,2.555,True,0.471183,0.470046,True,2.256,True,0.511713,0.516631
129.435,True,2.563,True,0.471183,0.470046,True,2.260,True,0.511551,0.516747
129.446,True,2.571,True,0.470045,0.469672,True,2.261,True,0.510413,0.517014
129.457,True,2.567,True,0.469840,0.469936,True,2.259,True,0.510413,0.517014
129.468,True,2.563,True,0.469840,0.469936,True,2.250,True,0.510537,0.516957
129.479,True,2.549,True,0.469819,0.469907,True,2.237,True,0.510537,0.516957
129.490,True,2.545,True,0.469819,0.469907,True,2.242,True,0.510503,0.516983
129.501,True,2.548,True,0.469874,0.469734,True,2.248,True,0.510503,0.516983
129.512,True,2.553,True,0.469935,0.469892,True,2.247,True,0.510590,0.516774
129.524,True,2.555,True,0.469935,0.469892,True,2.249,True,0.510451,0.517070
129.535,True,2.567,True,0.469880,0.469898,True,2.250,True,0.510451,0.517070
129.546,True,2.564,True,0.469964,0.469814,True,2.259,True,0.510519,0.516870
129.557,True,2.552,True,0.469964,0.469814,True,2.259,True,0.510516,0.516787
129.568,True,2.552,True,0.470023,0.469734,True,2.265,True,0.510666,0.516786
129.579,True,2.557,True,0.469955,0.469940,True,2.274,True,0.510666,0.516786
129.590,True,2.563,True,0.469955,0.469940,True,2.273,True,0.510679,0.516686
129.601,True,2.563,True,0.470119,0.469645,True,2.272,True,0.510679,0.516686
129.612,True,2.560,True,0.470654,0.469934,True,2.277,True,0.511428,0.516489
129.624,True,2.558,True,0.470654,0.469934,True,2.262,True,0.511527,0.516447
129.635,True,2.551,True,0.470514,0.469851,True,2.250,True,0.511527,0.516447
129.646,True,2.552,True,0.470560,0.469957,True,2.240,True,0.511415,0.516467
129.657,True,2.557,True,0.470560,0.469957,True,2.246,True,0.511299,0.516494
129.668,True,2.552,True,0.470551,0.469683,True,2.253,True,0.511299,0.516494
129.679,True,2.559,True,0.470416,0.469592,True,2.269,True,0.511111,0.516690
129.690,True,2.559,True,0.470416,0.469592,True,2.269,True,0.511111,0.516690
129.702,True,2.552,True,0.470217,0.469669,True,2.266,True,0.511111,0.516690
129.713,True,2.547,True,0.470031,0.469813,True,2.273,True,0.511044,0.516814
129.724,True,2.547,True,0.470031,0.469813,True,2.273,True,0.511044,0.516814
129.735,True,2.560,True,0.469729,0.469618,True,2.270,True,0.510353,0.516879
129.746,True,2.574,True,0.469239,0.469389,True,2.262,True,0.510353,0.516879
129.757,True,2.595,True,0.469239,0.469389,True,2.263,True,0.510000,0.516749
129.768,True,2.575,True,0.469007,0.469558,True,2.269,True,0.510000,0.516749
129.779,True,2.562,True,0.468933,0.469369,True,2.272,True,0.510130,0.516681
129.790,True,2.549,True,0.468933,0.469369,True,2.275,True,0.510225,0.516619
129.802,True,2.537,True,0.468961,0.469493,True,2.277,True,0.510225,0.516619
129.813,True,2.539,True,0.468998,0.469573,True,2.258,True,0.510365,0.516914
129.824,True,2.539,True,0.468998,0.469573,True,2.258,True,0.510365,0.516914
129.835,True,2.542,True,0.469090,0.469592,True,2.253,True,0.510229,0.516757
129.846,True,2.544,True,0.469090,0.469592,True,2.249,True,0.510404,0.516623
129.857,True,2.534,True,0.469099,0.469754,True,2.253,True,0.510620,0.516788
129.868,True,2.541,True,0.470345,0.469703,True,2.259,True,0.510620,0.516788
129.879,True,2.540,True,0.471187,0.469867,True,2.248,True,0.511971,0.516279
129.890,True,2.535,True,0.471187,0.469867,True,2.258,True,0.511837,0.516576
129.902,True,2.535,True,0.470881,0.469971,True,2.265,True,0.511837,0.516576
129.913,True,2.534,True,0.470881,0.469971,True,2.261,True,0.512136,0.516341
129.924,True,2.534,True,0.470895,0.469859,True,2.251,True,0.511872,0.516488
129.935,True,2.534,True,0.470943,0.469739,True,2.244,True,0.511872,0.516488
129.946,True,2.525,True,0.470846,0.469843,True,2.219,True,0.511812,0.516407
129.957,True,2.518,True,0.470846,0.469843,True,2.234,True,0.512084,0.516390
129.968,True,2.518,True,0.470951,0.469838,True,2.248,True,0.512084,0.516390
129.979,True,2.519,True,0.470951,0.469838,True,2.258,True,0.511931,0.516695
129.990,True,2.516,True,0.471160,0.469917,True,2.262,True,0.512115,0.516613
130.001,True,2.507,True,0.470588,0.469852,True,2.257,True,0.512115,0.516613
130.013,True,2.499,True,0.470588,0.469852,True,2.242,True,0.511422,0.516679
130.024,True,2.514,True,0.469689,0.469654,True,2.223,True,0.510927,0.516694
130.035,True,2.512,True,0.469924,0.469696,True,2.218,True,0.510927,0.516694
130.046,True,2.510,True,0.469924,0.469696,True,2.223,True,0.511093,0.516741
130.057,True,2.506,True,0.469654,0.469788,True,2.232,True,0.510894,0.516848
130.068,True,2.496,True,0.469724,0.469643,True,2.235,True,0.510894,0.516848
130.079,True,2.487,True,0.469682,0.469595,True,2.225,True,0.510966,0.516693
130.091,True,2.486,True,0.469682,0.469595,True,2.215,True,0.510994,0.516830
130.102,True,2.484,True,0.469667,0.469713,True,2.208,True,0.510994,0.516830
130.113,True,2.483,True,0.469479,0.469628,True,2.201,True,0.510898,0.516731
130.124,True,2.483,True,0.469479,0.469628,True,2.191,True,0.511058,0.516826
130.135,True,2.483,True,0.469282,0.469729,True,2.183,True,0.511058,0.516826
130.146,True,2.483,True,0.469282,0.469729,True,2.202,True,0.510908,0.516947
130.157,True,2.501,True,0.469445,0.469671,True,2.217,True,0.511115,0.516750
130.168,True,2.511,True,0.469155,0.469846,True,2.216,True,0.511115,0.516750
130.179,True,2.524,True,0.469155,0.469846,True,2.209,True,0.510847,0.516799
130.190,True,2.517,True,0.469266,0.469802,True,2.201,True,0.511248,0.516829
130.202,True,2.515,True,0.469649,0.469572,True,2.196,True,0.511248,0.516829
130.213,True,2.509,True,0.470804,0.469869,True,2.199,True,0.511393,0.516704
130.224,True,2.507,True,0.470804,0.469869,True,2.219,True,0.512389,0.516412
130.235,True,2.496,True,0.470870,0.469762,True,2.236,True,0.512389,0.516412
130.246,True,2.486,True,0.470576,0.469988,True,2.237,True,0.511703,0.516478
130.257,True,2.485,True,0.470576,0.469988,True,2.235,True,0.511629,0.516654
130.268,True,2.485,True,0.470576,0.469988,True,2.233,True,0.511629,0.516654
130.279,True,2.484,True,0.470618,0.469987,True,2.219,True,0.512149,0.516584
130.290,True,2.485,True,0.470677,0.469824,True,2.226,True,0.512030,0.516656
130.301,True,2.474,True,0.470627,0.469735,True,2.232,True,0.512030,0.516656
130.312,True,2.459,True,0.470627,0.469735,True,2.220,True,0.511695,0.516633
130.324,True,2.461,True,0.470734,0.469803,True,2.217,True,0.511729,0.516566
130.335,True,2.461,True,0.470734,0.469803,True,2.217,True,0.511729,0.516566
130.346,True,2.476,True,0.470965,0.469607,True,2.217,True,0.511686,0.516616
130.357,True,2.485,True,0.469666,0.469761,True,2.204,True,0.510885,0.517029
130.368,True,2.486,True,0.469361,0.469760,True,2.193,True,0.510885,0.517029
130.379,True,2.486,True,0.469361,0.469760,True,2.189,True,0.510761,0.516839
130.390,True,2.477,True,0.469183,0.469623,True,2.194,True,0.510761,0.516839
130.401,True,2.470,True,0.469453,0.469651,True,2.216,True,0.510876,0.516953
130.412,True,2.461,True,0.469453,0.469651,True,2.229,True,0.510894,0.516936
130.424,True,2.476,True,0.469515,0.469664,True,2.222,True,0.510755,0.516833
130.435,True,2.475,True,0.469777,0.469596,True,2.213,True,0.510755,0.516833
130.446,True,2.474,True,0.469515,0.469546,True,2.232,True,0.510828,0.516770
130.457,True,2.473,True,0.469515,0.469546,True,2.207,True,0.510944,0.516817
130.468,True,2.473,True,0.469515,0.469546,True,2.207,True,0.510944,0.516817
130.479,True,2.470,True,0.469759,0.469653,True,2.185,True,0.511745,0.516621
130.490,True,2.468,True,0.470817,0.469798,True,2.186,True,0.512361,0.516463
130.501,True,2.466,True,0.470817,0.469798,True,2.192,True,0.512361,0.516463
130.512,True,2.458,True,0.470946,0.469741,True,2.198,True,0.512083,0.516543
130.524,True,2.455,True,0.470946,0.469741,True,2.194,True,0.511768,0.516444
130.535,True,2.451,True,0.470652,0.469479,True,2.189,True,0.511768,0.516444
130.546,True,2.446,True,0.470652,0.469479,True,2.171,True,0.512061,0.516374
130.557,True,2.443,True,0.470752,0.469334,True,2.175,True,0.511904,0.516365
130.568,True,2.445,True,0.470647,0.469467,True,2.180,True,0.511904,0.516365
130.579,True,2.446,True,0.470647,0.469467,True,2.183,True,0.511938,0.516590
130.590,True,2.446,True,0.470582,0.469453,True,2.186,True,0.511938,0.516590
130.602,True,2.443,True,0.470582,0.469453,True,2.205,True,0.512094,0.516671
130.613,True,2.440,True,0.470458,0.469529,True,2.212,True,0.511915,0.516549
130.628,True,2.446,True,0.470466,0.469720,True,2.216,True,0.511894,0.516489
130.639,True,2.455,True,0.470214,0.469737,True,2.207,True,0.511762,0.516597
130.650,True,2.453,True,0.470357,0.469740,True,2.201,True,0.511762,0.516597
130.661,True,2.450,True,0.470357,0.469740,True,2.199,True,0.511692,0.516454
130.672,True,2.456,True,0.470025,0.469758,True,2.198,True,0.511692,0.516454
130.683,True,2.458,True,0.470025,0.469758,True,2.180,True,0.510867,0.516643
130.694,True,2.456,True,0.470025,0.469758,True,2.166,True,0.510867,0.516643
130.706,True,2.456,True,0.469631,0.469153,True,2.167,True,0.510538,0.516716
130.717,True,2.461,True,0.469599,0.469216,True,2.159,True,0.510523,0.516747
130.728,True,2.465,True,0.469599,0.469216,True,2.172,True,0.510677,0.516531
130.739,True,2.457,True,0.469724,0.469176,True,2.184,True,0.510677,0.516531
130.750,True,2.460,True,0.469717,0.469231,True,2.190,True,0.510543,0.516667
130.761,True,2.468,True,0.469717,0.469231,True,2.187,True,0.510543,0.516667
130.772,True,2.475,True,0.469717,0.469231,True,2.191,True,0.510574,0.516743
130.783,True,2.496,True,0.469762,0.469191,True,2.161,True,0.510887,0.516663
130.794,True,2.491,True,0.469605,0.469284,True,2.150,True,0.510887,0.516663
130.806,True,2.484,True,0.469605,0.469284,True,2.162,True,0.510642,0.516616
130.817,True,2.477,True,0.469707,0.469020,True,2.147,True,0.510942,0.516668
130.828,True,2.473,True,0.469970,0.468792,True,2.161,True,0.510908,0.516634
130.839,True,2.475,True,0.469612,0.469210,True,2.180,True,0.510908,0.516634
130.850,True,2.479,True,0.469612,0.469210,True,2.185,True,0.511122,0.516730
130.861,True,2.488,True,0.469695,0.469178,True,2.190,True,0.511122,0.516730
130.872,True,2.496,True,0.469695,0.469178,True,2.196,True,0.511217,0.516521
130.883,True,2.495,True,0.469960,0.469311,True,2.193,True,0.510792,0.516678
130.894,True,2.490,True,0.469960,0.469311,True,2.187,True,0.510792,0.516678
130.905,True,2.474,True,0.470779,0.469692,True,2.180,True,0.511974,0.516521
130.916,True,2.466,True,0.470779,0.469692,True,2.182,True,0.512529,0.516354
130.927,True,2.463,True,0.470558,0.469711,True,2.185,True,0.512529,0.516354
130.938,True,2.462,True,0.470558,0.469711,True,2.198,True,0.512152,0.516489
130.950,True,2.475,True,0.470990,0.469898,True,2.210,True,0.512037,0.516548
130.961,True,2.481,True,0.470646,0.469800,True,2.213,True,0.512037,0.516548
130.972,True,2.485,True,0.470646,0.469800,True,2.195,True,0.512030,0.516590
130.983,True,2.490,True,0.470573,0.469816,True,2.179,True,0.512030,0.516590
130.994,True,2.490,True,0.470300,0.470046,True,2.175,True,0.512179,0.516734
131.005,True,2.487,True,0.470300,0.470046,True,2.172,True,0.512179,0.516734
131.017,True,2.466,True,0.470294,0.469897,True,2.175,True,0.511808,0.516631
131.028,True,2.458,True,0.470294,0.469897,True,2.176,True,0.511808,0.516631
131.039,True,2.446,True,0.470453,0.470003,True,2.180,True,0.512088,0.516726
131.050,True,2.445,True,0.470479,0.470018,True,2.203,True,0.512184,0.516661
131.061,True,2.453,True,0.470479,0.470018,True,2.211,True,0.512184,0.516661
131.072,True,2.460,True,0.470479,0.470018,True,2.210,True,0.511916,0.516685
131.083,True,2.458,True,0.470488,0.469964,True,2.188,True,0.511923,0.516739
131.094,True,2.449,True,0.470488,0.469964,True,2.178,True,0.511458,0.517034
131.105,True,2.441,True,0.469341,0.469530,True,2.170,True,0.511458,0.517034
131.117,True,2.435,True,0.469341,0.469530,True,2.145,True,0.510590,0.516957
131.127,True,2.441,True,0.469248,0.469574,True,2.122,True,0.510807,0.517152
131.139,True,2.445,True,0.469248,0.469574,True,2.121,True,0.510807,0.517152
131.150,True,2.441,True,0.469237,0.469662,True,2.134,True,0.510619,0.516955
131.161,True,2.437,True,0.469237,0.469662,True,2.147,True,0.510619,0.516955
131.172,True,2.438,True,0.469296,0.469568,True,2.168,True,0.510619,0.516955
131.183,True,2.442,True,0.469165,0.469748,True,2.165,True,0.510707,0.517179
131.194,True,2.446,True,0.469165,0.469748,True,2.156,True,0.510822,0.517029
131.205,True,2.469,True,0.469388,0.469727,True,2.140,True,0.510822,0.517029
131.216,True,2.464,True,0.469497,0.469833,True,2.134,True,0.510847,0.517038
131.227,True,2.458,True,0.469497,0.469833,True,2.115,True,0.510757,0.517113
131.239,True,2.442,True,0.469546,0.469840,True,2.091,True,0.510757,0.517113
131.250,True,2.437,True,0.469519,0.469727,True,2.098,True,0.510790,0.516915
131.261,True,2.435,True,0.469519,0.469727,True,2.122,True,0.510814,0.516766
131.272,True,2.434,True,0.469521,0.469694,True,2.132,True,0.510814,0.516766
131.283,True,2.436,True,0.469541,0.469873,True,2.128,True,0.510634,0.516878
131.294,True,2.437,True,0.469541,0.469873,True,2.131,True,0.510890,0.517054
131.305,True,2.439,True,0.469609,0.469907,True,2.132,True,0.510890,0.517054
131.316,True,2.446,True,0.469697,0.469779,True,2.135,True,0.510877,0.517066
131.327,True,2.452,True,0.469644,0.469763,True,2.145,True,0.510861,0.516951
131.339,True,2.453,True,0.469644,0.469763,True,2.148,True,0.510861,0.516951
131.350,True,2.458,True,0.469644,0.469763,True,2.144,True,0.510878,0.516903
131.361,True,2.461,True,0.469664,0.469776,True,2.137,True,0.510778,0.517003
131.372,True,2.459,True,0.469542,0.469899,True,2.129,True,0.510778,0.517003
131.383,True,2.452,True,0.469737,0.469790,True,2.128,True,0.510861,0.516915
131.394,True,2.446,True,0.469737,0.469790,True,2.132,True,0.511847,0.516757
131.405,True,2.435,True,0.470848,0.469982,True,2.141,True,0.511847,0.516757
131.416,True,2.432,True,0.470848,0.469982,True,2.149,True,0.511763,0.516596
131.427,True,2.434,True,0.470860,0.469991,True,2.150,True,0.511599,0.516807
131.439,True,2.456,True,0.470846,0.469773,True,2.150,True,0.511599,0.516807
131.450,True,2.459,True,0.470692,0.469886,True,2.152,True,0.511767,0.516704
131.461,True,2.461,True,0.470692,0.469886,True,2.139,True,0.511630,0.516848
131.472,True,2.458,True,0.470673,0.469823,True,2.118,True,0.511630,0.516848
131.483,True,2.456,True,0.470673,0.469823,True,2.117,True,0.511580,0.516595
131.494,True,2.453,True,0.470839,0.470011,True,2.116,True,0.511496,0.516739
131.505,True,2.458,True,0.470539,0.469871,True,2.118,True,0.511496,0.516739
131.516,True,2.464,True,0.470539,0.469871,True,2.136,True,0.511608,0.516693
131.527,True,2.459,True,0.470474,0.469953,True,2.150,True,0.511608,0.516693
131.539,True,2.465,True,0.470589,0.469949,True,2.148,True,0.511694,0.516838
131.550,True,2.473,True,0.470589,0.469949,True,2.147,True,0.511810,0.516844
131.561,True,2.470,True,0.470718,0.469781,True,2.146,True,0.511810,0.516844
131.572,True,2.453,True,0.470775,0.469947,True,2.128,True,0.511554,0.516858
131.583,True,2.441,True,0.470775,0.469947,True,2.131,True,0.511483,0.516701
131.594,True,2.434,True,0.470500,0.469969,True,2.134,True,0.511483,0.516701
131.606,True,2.434,True,0.470292,0.469842,True,2.141,True,0.511355,0.516872
131.617,True,2.438,True,0.470292,0.469842,True,2.146,True,0.511573,0.516856
131.628,True,2.436,True,0.470726,0.469915,True,2.150,True,0.511573,0.516856
131.639,True,2.446,True,0.470715,0.469913,True,2.166,True,0.511432,0.516835
131.650,True,2.456,True,0.470715,0.469913,True,2.164,True,0.511739,0.516585
131.661,True,2.461,True,0.470751,0.470005,True,2.161,True,0.511739,0.516585
131.672,True,2.465,True,0.470751,0.470005,True,2.154,True,0.511628,0.516830
131.683,True,2.482,True,0.470633,0.470045,True,2.148,True,0.511724,0.516612
131.694,True,2.486,True,0.470682,0.469947,True,2.149,True,0.511724,0.516612
131.705,True,2.495,True,0.470821,0.469889,True,2.148,True,0.511617,0.516799
131.717,True,2.500,True,0.470821,0.469889,True,2.160,True,0.511429,0.516761
131.728,True,2.505,True,0.470812,0.469903,True,2.169,True,0.511429,0.516761
131.739,True,2.491,True,0.470833,0.470077,True,2.162,True,0.511806,0.516680
131.750,True,2.476,True,0.470833,0.470077,True,2.159,True,0.511614,0.516797
131.761,True,2.466,True,0.470966,0.469811,True,2.156,True,0.511614,0.516797
131.772,True,2.459,True,0.470966,0.469811,True,2.157,True,0.511681,0.517046
131.783,True,2.455,True,0.470751,0.469991,True,2.161,True,0.511500,0.516826
131.794,True,2.465,True,0.470790,0.470093,True,2.163,True,0.511500,0.516826
131.806,True,2.477,True,0.470510,0.469769,True,2.195,True,0.511544,0.516973
131.817,True,2.480,True,0.470510,0.469769,True,2.192,True,0.511622,0.516736
131.828,True,2.482,True,0.470462,0.469745,True,2.189,True,0.511622,0.516736
131.839,True,2.487,True,0.470659,0.469896,True,2.190,True,0.511391,0.516826
131.850,True,2.490,True,0.470659,0.469896,True,2.189,True,0.511424,0.516979
131.861,True,2.492,True,0.470564,0.469993,True,2.189,True,0.511424,0.516979
131.872,True,2.490,True,0.470581,0.469895,True,2.169,True,0.511553,0.516693
131.883,True,2.488,True,0.470581,0.469895,True,2.161,True,0.511028,0.516838
131.894,True,2.496,True,0.470581,0.469895,True,2.155,True,0.511028,0.516838
131.905,True,2.510,True,0.470757,0.469787,True,2.164,True,0.511242,0.516811
131.917,True,2.516,True,0.470757,0.469787,True,2.176,True,0.511341,0.516903
131.928,True,2.505,True,0.470552,0.469684,True,2.186,True,0.511341,0.516903
131.939,True,2.495,True,0.470540,0.469814,True,2.193,True,0.511180,0.516731
131.950,True,2.496,True,0.470540,0.469814,True,2.184,True,0.511281,0.516764
131.961,True,2.490,True,0.470632,0.469655,True,2.173,True,0.511474,0.516782
131.972,True,2.485,True,0.470450,0.469806,True,2.172,True,0.511474,0.516782
131.983,True,2.480,True,0.470450,0.469806,True,2.181,True,0.511408,0.516704
131.994,True,2.492,True,0.470388,0.469728,True,2.190,True,0.511408,0.516704
132.006,True,2.504,True,0.470307,0.469695,True,2.193,True,0.511348,0.516790
132.017,True,2.504,True,0.470307,0.469695,True,2.194,True,0.511541,0.516584
132.028,True,2.504,True,0.470468,0.469739,True,2.193,True,0.511541,0.516584
132.039,True,2.504,True,0.470468,0.469739,True,2.193,True,0.511541,0.516584
132.050,True,2.496,True,0.470561,0.469855,True,2.196,True,0.511282,0.516570
132.061,True,2.492,True,0.470639,0.469661,True,2.207,True,0.511501,0.516687
132.072,True,2.491,True,0.470541,0.469751,True,2.211,True,0.511501,0.516687
132.083,True,2.490,True,0.470541,0.469751,True,2.216,True,0.511475,0.516548
132.094,True,2.517,True,0.470603,0.469689,True,2.210,True,0.511285,0.516584
132.105,True,2.506,True,0.470293,0.469633,True,2.201,True,0.511285,0.516584
132.116,True,2.497,True,0.470293,0.469633,True,2.195,True,0.511444,0.516550
132.127,True,2.496,True,0.470465,0.469592,True,2.188,True,0.511444,0.516550
132.139,True,2.498,True,0.470384,0.469808,True,2.198,True,0.511526,0.516524
132.150,True,2.502,True,0.470384,0.469808,True,2.205,True,0.511424,0.516580
132.161,True,2.522,True,0.470595,0.469708,True,2.213,True,0.511424,0.516580
132.172,True,2.535,True,0.470548,0.469632,True,2.228,True,0.511858,0.516401
132.183,True,2.545,True,0.470548,0.469632,True,2.229,True,0.511526,0.516510
132.194,True,2.535,True,0.470300,0.469974,True,2.231,True,0.511570,0.516643
