Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.814,True,-0.009159,1.084506,-0.027151,0.105903,0.078591,0.007801,-0.991235,True,0.053018,1.080698,-0.022661,0.106117,0.097599,0.005120,-0.989539
1.825,True,-0.009223,1.084477,-0.027189,0.120068,0.084106,0.007932,-0.989165,True,0.052953,1.080670,-0.022684,0.120249,0.102747,0.005303,-0.987398
1.836,True,-0.009284,1.084409,-0.027281,0.110833,0.081327,0.007606,-0.990477,True,0.052891,1.080628,-0.022750,0.111028,0.099666,0.005022,-0.988794
1.847,True,-0.009354,1.084360,-0.027330,0.114910,0.084000,0.007308,-0.989791,True,0.052822,1.080610,-0.022773,0.115085,0.101826,0.004800,-0.988111
1.858,True,-0.009436,1.084321,-0.027397,0.115918,0.084838,0.007239,-0.989603,True,0.052736,1.080588,-0.022789,0.116088,0.102456,0.004763,-0.987929
1.869,True,-0.009541,1.084287,-0.027519,0.116802,0.085628,0.007287,-0.989430,True,0.052627,1.080557,-0.022858,0.116968,0.103063,0.004840,-0.987762
1.880,True,-0.009704,1.084236,-0.027625,0.119712,0.087092,0.007289,-0.988955,True,0.052460,1.080526,-0.022888,0.119869,0.104222,0.004887,-0.987292
1.891,True,-0.009892,1.084211,-0.027701,0.120699,0.088173,0.007515,-0.988737,True,0.052264,1.080488,-0.022866,0.120856,0.105176,0.005132,-0.987069
1.903,True,-0.010074,1.084189,-0.027841,0.128503,0.091742,0.007685,-0.987427,True,0.052075,1.080469,-0.022925,0.128642,0.108519,0.005334,-0.985721
1.914,True,-0.010290,1.084168,-0.027930,0.122469,0.090756,0.007461,-0.988286,True,0.051853,1.080469,-0.022914,0.122619,0.107451,0.005121,-0.986607
1.925,True,-0.010452,1.084185,-0.027997,0.123037,0.091714,0.007342,-0.988128,True,0.051685,1.080515,-0.022885,0.123183,0.108329,0.005014,-0.986441
1.936,True,-0.010684,1.084209,-0.028111,0.127583,0.093728,0.007157,-0.987363,True,0.051449,1.080582,-0.022922,0.127714,0.110202,0.004840,-0.985658
1.947,True,-0.010896,1.084260,-0.028201,0.128391,0.094799,0.007154,-0.987157,True,0.051228,1.080647,-0.022899,0.128521,0.111214,0.004839,-0.985439
1.958,True,-0.011127,1.084335,-0.028290,0.125206,0.094605,0.007130,-0.987584,True,0.050987,1.080731,-0.022868,0.125345,0.110973,0.004819,-0.985876
1.969,True,-0.011362,1.084363,-0.028420,0.125646,0.095646,0.007091,-0.987428,True,0.050744,1.080774,-0.022896,0.125783,0.111966,0.004783,-0.985708
1.980,True,-0.011609,1.084394,-0.028546,0.127590,0.109502,0.005442,-0.985749,True,0.050486,1.080819,-0.022884,0.127702,0.125691,0.003147,-0.983811
1.991,True,-0.011803,1.084415,-0.028646,0.127675,0.103832,0.006565,-0.986344,True,0.050281,1.080831,-0.022869,0.127801,0.120033,0.004268,-0.984500
2.002,True,-0.011970,1.084435,-0.028791,0.131366,0.135338,0.002439,-0.982049,True,0.050107,1.080857,-0.022942,0.131426,0.151219,0.000176,-0.979724
2.014,True,-0.012078,1.084463,-0.028839,0.134784,0.149872,0.000584,-0.979475,True,0.049996,1.080901,-0.022946,0.134802,0.165523,-0.001654,-0.976948
2.025,True,-0.012125,1.084465,-0.028841,0.132919,0.139655,0.001694,-0.981237,True,0.049950,1.080927,-0.022953,0.132962,0.155413,-0.000556,-0.978860
2.036,True,-0.012195,1.084465,-0.028865,0.135228,0.155488,-0.000566,-0.978538,True,0.049881,1.080951,-0.022966,0.135228,0.171002,-0.002788,-0.975943
2.047,True,-0.012155,1.084433,-0.028882,0.135830,0.163176,-0.001796,-0.977201,True,0.049927,1.080928,-0.023036,0.135808,0.178555,-0.004000,-0.974504
2.058,True,-0.012147,1.084390,-0.028874,0.135814,0.169527,-0.003044,-0.976118,True,0.049940,1.080920,-0.023067,0.135774,0.184789,-0.005231,-0.973340
2.069,True,-0.012139,1.084394,-0.028896,0.134670,0.169266,-0.003153,-0.976321,True,0.049950,1.080926,-0.023111,0.134634,0.184517,-0.005338,-0.973550
2.080,True,-0.012149,1.084396,-0.028901,0.136033,0.179367,-0.004534,-0.974321,True,0.049942,1.080926,-0.023140,0.135970,0.194425,-0.006694,-0.971425
2.091,True,-0.012164,1.084394,-0.028871,0.136211,0.181060,-0.004815,-0.973982,True,0.049930,1.080920,-0.023145,0.136144,0.196075,-0.006971,-0.971067
2.103,True,-0.013355,1.084829,-0.029320,0.135976,0.173409,-0.003921,-0.975410,True,0.049963,1.080934,-0.023187,0.135923,0.188543,-0.006093,-0.972594
2.114,True,-0.013338,1.084820,-0.029289,0.136661,0.182515,-0.005415,-0.973644,True,0.049986,1.080943,-0.023199,0.136582,0.197472,-0.007566,-0.970718
2.125,True,-0.013309,1.084799,-0.029198,0.135716,0.175415,-0.004710,-0.975084,True,0.050020,1.080937,-0.023162,0.135654,0.190484,-0.006875,-0.972248
2.136,True,-0.013256,1.084803,-0.029168,0.135486,0.175754,-0.004852,-0.975054,True,0.050079,1.080936,-0.023188,0.135423,0.190806,-0.007013,-0.972216
2.147,True,-0.013192,1.084823,-0.029078,0.135817,0.180767,-0.005520,-0.974088,True,0.050148,1.080938,-0.023166,0.135741,0.195715,-0.007664,-0.971191
2.158,True,-0.013110,1.084815,-0.028963,0.134107,0.176885,-0.005015,-0.975039,True,0.050235,1.080905,-0.023122,0.134048,0.191890,-0.007163,-0.972193
2.169,True,-0.012978,1.084811,-0.028875,0.133231,0.176722,-0.004981,-0.975189,True,0.050374,1.080873,-0.023133,0.133176,0.191716,-0.007121,-0.972347
2.180,True,-0.012830,1.084791,-0.028728,0.132149,0.174366,-0.004772,-0.975761,True,0.050531,1.080836,-0.023092,0.132103,0.189386,-0.006911,-0.972951
2.192,True,-0.012643,1.084757,-0.028530,0.131720,0.174992,-0.005044,-0.975706,True,0.050730,1.080789,-0.023040,0.131671,0.189980,-0.007174,-0.972892
2.203,True,-0.012472,1.084695,-0.028425,0.129063,0.167664,-0.004342,-0.977350,True,0.050910,1.080722,-0.023046,0.129037,0.182765,-0.006481,-0.974630
2.214,True,-0.012292,1.084619,-0.028252,0.117704,0.128513,0.000391,-0.984698,True,0.051099,1.080624,-0.022999,0.117787,0.144611,-0.001869,-0.982451
2.225,True,-0.012120,1.084506,-0.028100,0.110526,0.101841,0.003628,-0.988635,True,0.051279,1.080494,-0.022957,0.110658,0.118188,0.001347,-0.986805
2.236,True,-0.011975,1.084337,-0.028018,0.100711,0.046149,0.010883,-0.993785,True,0.051430,1.080292,-0.022970,0.100900,0.063197,0.008532,-0.992851
2.247,True,-0.011912,1.084227,-0.027907,0.096957,0.041368,0.011399,-0.994363,True,0.051496,1.080159,-0.022914,0.097176,0.060994,0.008703,-0.993358
2.258,True,-0.011809,1.084081,-0.027791,0.092032,0.022048,0.013847,-0.995416,True,0.051601,1.079988,-0.022860,0.092265,0.042790,0.011013,-0.994754
2.269,True,-0.011722,1.084002,-0.027698,0.088169,0.006748,0.015807,-0.995957,True,0.051691,1.079883,-0.022823,0.088409,0.028716,0.012819,-0.995588
2.281,True,-0.011613,1.083943,-0.027556,0.086152,-0.002466,0.016709,-0.996139,True,0.051807,1.079834,-0.022765,0.086395,0.020763,0.013553,-0.995952
2.292,True,-0.011468,1.083892,-0.027406,0.082409,-0.015226,0.017922,-0.996321,True,0.051961,1.079799,-0.022712,0.082652,0.010633,0.014415,-0.996418
2.303,True,-0.011301,1.083807,-0.027261,0.085163,-0.000555,0.015732,-0.996243,True,0.052137,1.079734,-0.022685,0.085433,0.026883,0.012013,-0.995909
2.314,True,-0.011144,1.083748,-0.027115,0.085101,-0.004160,0.016079,-0.996234,True,0.052301,1.079669,-0.022643,0.085384,0.024666,0.012185,-0.995968
2.325,True,-0.011012,1.083681,-0.026977,0.079532,-0.025797,0.018461,-0.996328,True,0.052440,1.079609,-0.022597,0.079791,0.005420,0.014261,-0.996695
2.336,True,-0.010946,1.083567,-0.026893,0.082041,-0.018435,0.017757,-0.996300,True,0.052507,1.079470,-0.022540,0.082343,0.014248,0.013376,-0.996412
2.347,True,-0.010897,1.083461,-0.026780,0.079371,-0.027209,0.019012,-0.996292,True,0.052554,1.079329,-0.022440,0.079684,0.007912,0.014333,-0.996686
2.358,True,-0.010896,1.083419,-0.026701,0.079787,-0.026855,0.019085,-0.996267,True,0.052554,1.079273,-0.022364,0.080120,0.009463,0.014256,-0.996638
2.370,True,-0.010885,1.083397,-0.026653,0.081379,-0.023918,0.018835,-0.996218,True,0.052566,1.079242,-0.022329,0.081740,0.013607,0.013843,-0.996465
2.381,True,-0.010843,1.083391,-0.026545,0.082171,-0.023969,0.018840,-0.996152,True,0.052610,1.079236,-0.022254,0.082547,0.014580,0.013710,-0.996386
2.392,True,-0.010751,1.083419,-0.026392,0.084716,-0.021743,0.018472,-0.995997,True,0.052707,1.079279,-0.022159,0.085124,0.018764,0.013068,-0.996108
2.403,True,-0.010656,1.083482,-0.026285,0.084887,-0.023072,0.018468,-0.995952,True,0.052806,1.079355,-0.022109,0.085295,0.018243,0.012941,-0.996105
2.414,True,-0.010580,1.083557,-0.026199,0.083793,-0.023187,0.018456,-0.996042,True,0.052883,1.079421,-0.022044,0.084201,0.018741,0.012840,-0.996190
2.425,True,-0.010557,1.083563,-0.026134,0.084670,-0.025982,0.019024,-0.995889,True,0.052905,1.079408,-0.021983,0.085094,0.016467,0.013337,-0.996148
2.436,True,-0.010562,1.083563,-0.026100,0.082001,-0.023454,0.018721,-0.996180,True,0.052899,1.079386,-0.021939,0.082417,0.019328,0.012991,-0.996326
2.447,True,-0.010599,1.083493,-0.026070,0.075600,-0.018351,0.018078,-0.996805,True,0.052856,1.079273,-0.021863,0.075974,0.022788,0.012572,-0.996770
2.458,True,-0.010595,1.083547,-0.026038,0.072841,-0.015033,0.017465,-0.997077,True,0.052860,1.079327,-0.021835,0.073171,0.023022,0.012366,-0.996977
2.469,True,-0.010584,1.083597,-0.026003,0.065978,-0.014340,0.016922,-0.997575,True,0.052871,1.079386,-0.021798,0.066251,0.022475,0.011972,-0.997478
2.481,True,-0.010516,1.083705,-0.025948,0.058568,-0.015371,0.016423,-0.998030,True,0.052943,1.079516,-0.021773,0.058776,0.020439,0.011587,-0.997995
2.492,True,-0.010422,1.083865,-0.025867,0.043060,-0.016543,0.015470,-0.998816,True,0.053041,1.079697,-0.021738,0.043155,0.018518,0.010706,-0.998839
2.503,True,-0.010331,1.083957,-0.025854,0.037307,-0.015228,0.014774,-0.999079,True,0.053135,1.079809,-0.021748,0.037366,0.019765,0.009999,-0.999056
2.514,True,-0.010265,1.084049,-0.025829,0.021994,-0.013388,0.013620,-0.999576,True,0.053201,1.079905,-0.021730,0.021966,0.018802,0.009209,-0.999540
2.525,True,-0.010261,1.084094,-0.025832,0.013150,-0.011588,0.013024,-0.999762,True,0.053203,1.079932,-0.021718,0.013090,0.018628,0.008886,-0.999701
2.536,True,-0.010230,1.084033,-0.025879,0.006050,-0.011521,0.012748,-0.999834,True,0.053232,1.079856,-0.021745,0.005958,0.018405,0.008653,-0.999775
2.547,True,-0.010195,1.084014,-0.025901,0.004054,-0.012359,0.012969,-0.999831,True,0.053264,1.079810,-0.021755,0.003952,0.017348,0.008907,-0.999802
2.558,True,-0.010185,1.084019,-0.025911,-0.005683,-0.011373,0.012425,-0.999842,True,0.053273,1.079797,-0.021760,-0.005821,0.017614,0.008458,-0.999792
2.569,True,-0.010165,1.084034,-0.025941,-0.003610,-0.010267,0.012500,-0.999863,True,0.053292,1.079799,-0.021781,-0.003726,0.018435,0.008570,-0.999786
2.581,True,-0.010149,1.084085,-0.025986,-0.009765,-0.009694,0.012122,-0.999832,True,0.053306,1.079846,-0.021810,-0.009906,0.018829,0.008204,-0.999740
2.592,True,-0.010160,1.084186,-0.026021,-0.001911,-0.005218,0.012089,-0.999912,True,0.052255,1.082585,-0.023368,-0.001980,0.022944,0.008208,-0.999701
2.603,True,-0.010163,1.084249,-0.026073,-0.003145,-0.004401,0.011928,-0.999914,True,0.052252,1.082645,-0.023414,-0.003212,0.023955,0.008010,-0.999676
2.614,True,-0.010170,1.084310,-0.026123,-0.004375,-0.003198,0.011698,-0.999917,True,0.052244,1.082706,-0.023455,-0.004439,0.025190,0.007771,-0.999643
2.625,True,-0.010187,1.084330,-0.026162,-0.006475,-0.003264,0.011718,-0.999905,True,0.052227,1.082709,-0.023496,-0.006544,0.025186,0.007778,-0.999631
2.636,True,-0.010199,1.084276,-0.026228,-0.009671,-0.000488,0.010900,-0.999894,True,0.052216,1.082685,-0.023574,-0.009735,0.027213,0.007070,-0.999557
2.647,True,-0.010219,1.084257,-0.026282,-0.011589,-0.000208,0.010670,-0.999876,True,0.052196,1.082677,-0.023624,-0.011661,0.027151,0.006891,-0.999540
2.658,True,-0.010257,1.084298,-0.026318,-0.011454,0.000871,0.010396,-0.999880,True,0.052159,1.082733,-0.023663,-0.011521,0.027889,0.006657,-0.999523
2.669,True,-0.010293,1.084364,-0.026355,-0.017050,-0.001901,0.010329,-0.999800,True,0.052124,1.082814,-0.023698,-0.017166,0.025069,0.006586,-0.999517
2.681,True,-0.010332,1.084569,-0.026406,-0.007758,0.002311,0.010335,-0.999914,True,0.052085,1.083010,-0.023751,-0.007808,0.028308,0.006704,-0.999546
2.692,True,-0.010385,1.084765,-0.026445,0.003894,0.007100,0.010184,-0.999915,True,0.052032,1.083223,-0.023794,0.003912,0.033081,0.006532,-0.999424
2.703,True,-0.010459,1.085051,-0.026540,0.042506,0.011939,0.011654,-0.998957,True,0.051957,1.083517,-0.023879,0.042654,0.037789,0.007996,-0.998343
2.714,True,-0.010534,1.085242,-0.026618,0.061688,0.012808,0.012688,-0.997933,True,0.051881,1.083701,-0.023941,0.061892,0.038961,0.008967,-0.997282
2.725,True,-0.010619,1.085394,-0.026691,0.075004,0.013039,0.013430,-0.997008,True,0.051797,1.083853,-0.023998,0.075252,0.040257,0.009546,-0.996306
2.736,True,-0.010666,1.085487,-0.026841,0.077011,0.013926,0.013488,-0.996842,True,0.051748,1.083939,-0.024134,0.077285,0.042897,0.009340,-0.996042
2.747,True,-0.010721,1.085501,-0.026921,0.093539,0.014002,0.014350,-0.995414,True,0.051694,1.083961,-0.024217,0.093866,0.044042,0.010047,-0.994560
2.761,True,-0.010762,1.085492,-0.026984,0.111973,0.014074,0.015375,-0.993493,True,0.051654,1.083950,-0.024298,0.112363,0.045343,0.010903,-0.992572
2.780,True,-0.010802,1.085356,-0.027163,0.114239,0.014251,0.015164,-0.993235,True,0.051616,1.083847,-0.024516,0.114631,0.045946,0.010652,-0.992288
2.791,True,-0.010882,1.085255,-0.027215,0.118203,0.014309,0.015248,-0.992769,True,0.051536,1.083766,-0.024562,0.118610,0.046703,0.010651,-0.991785
2.802,True,-0.010927,1.085162,-0.027283,0.121135,0.014365,0.015364,-0.992413,True,0.051490,1.083686,-0.024610,0.121553,0.047150,0.010725,-0.991406
2.814,True,-0.011040,1.085028,-0.027332,0.120634,0.014538,0.015147,-0.992475,True,0.051377,1.083580,-0.024642,0.121044,0.047325,0.010524,-0.991463
2.825,True,-0.011144,1.084891,-0.027351,0.125473,0.015633,0.015051,-0.991860,True,0.051274,1.083478,-0.024643,0.125887,0.048517,0.010435,-0.990803
2.836,True,-0.011195,1.084760,-0.027384,0.123415,0.015492,0.014810,-0.992124,True,0.051223,1.083368,-0.024675,0.123821,0.048440,0.010205,-0.991069
2.847,True,-0.011238,1.084595,-0.027355,0.131271,0.016034,0.014825,-0.991106,True,0.051183,1.083240,-0.024689,0.131685,0.049007,0.010235,-0.990027
2.858,True,-0.011265,1.084530,-0.027296,0.123753,0.013473,0.014504,-0.992116,True,0.051158,1.083196,-0.024675,0.124150,0.046561,0.009908,-0.991121
2.869,True,-0.011218,1.084480,-0.027293,0.124874,0.012306,0.014552,-0.991990,True,0.051207,1.083157,-0.024714,0.125276,0.045758,0.009902,-0.991017
2.880,True,-0.011253,1.084499,-0.027215,0.125374,0.011824,0.014532,-0.991933,True,0.051173,1.083182,-0.024663,0.125776,0.045469,0.009850,-0.990967
2.891,True,-0.011297,1.084562,-0.027153,0.126105,0.011536,0.014624,-0.991842,True,0.051129,1.083241,-0.024608,0.126511,0.045287,0.009914,-0.990881
2.903,True,-0.011276,1.084641,-0.027126,0.127702,0.011052,0.014818,-0.991640,True,0.051150,1.083314,-0.024583,0.128120,0.045228,0.010043,-0.990676
2.914,True,-0.011296,1.084686,-0.027036,0.127777,0.010832,0.014846,-0.991633,True,0.051131,1.083352,-0.024519,0.128196,0.045007,0.010069,-0.990676
2.925,True,-0.011278,1.084727,-0.026962,0.130670,0.004435,0.016025,-0.991287,True,0.051150,1.083370,-0.024475,0.131100,0.036093,0.011603,-0.990644
2.936,True,-0.011186,1.084751,-0.026914,0.131724,0.002084,0.016363,-0.991149,True,0.051244,1.083381,-0.024495,0.132173,0.034375,0.011860,-0.990559
2.947,True,-0.011079,1.084797,-0.026796,0.131632,0.001308,0.016500,-0.991160,True,0.051354,1.083397,-0.024471,0.132086,0.033600,0.011999,-0.990596
2.958,True,-0.010994,1.084812,-0.026674,0.147017,-0.030473,0.021570,-0.988429,True,0.051442,1.083414,-0.024436,0.147658,-0.000333,0.017388,-0.988886
2.969,True,-0.010901,1.084805,-0.026644,0.147239,-0.028667,0.021181,-0.988459,True,0.051537,1.083410,-0.024459,0.147784,-0.002974,0.017618,-0.988858
2.980,True,-0.010817,1.084793,-0.026547,0.149594,-0.041683,0.023017,-0.987600,True,0.051623,1.083394,-0.024420,0.150206,-0.016202,0.019491,-0.988330
2.991,True,-0.010798,1.084764,-0.026460,0.150050,-0.044699,0.023410,-0.987390,True,0.051643,1.083361,-0.024370,0.150677,-0.019269,0.019894,-0.988195
3.003,True,-0.010763,1.084714,-0.026426,0.153875,-0.051207,0.024599,-0.986456,True,0.051679,1.083290,-0.024367,0.154493,-0.028630,0.021486,-0.987345
3.014,True,-0.010736,1.084625,-0.026344,0.149491,-0.049756,0.024003,-0.987219,True,0.051707,1.083208,-0.024330,0.150049,-0.028134,0.021026,-0.988055
3.025,True,-0.010697,1.084545,-0.026260,0.148457,-0.051795,0.023988,-0.987270,True,0.051749,1.083144,-0.024294,0.148992,-0.031022,0.021134,-0.988126
3.036,True,-0.010610,1.084427,-0.026217,0.147790,-0.053965,0.023844,-0.987257,True,0.051838,1.083062,-0.024307,0.148305,-0.033909,0.021093,-0.988135
3.047,True,-0.010540,1.084337,-0.026120,0.150939,-0.062380,0.024804,-0.986261,True,0.051910,1.083001,-0.024263,0.151468,-0.043535,0.022229,-0.987253
3.058,True,-0.010486,1.084262,-0.026037,0.149855,-0.063922,0.024715,-0.986330,True,0.051965,1.082945,-0.024218,0.150368,-0.045519,0.022205,-0.987332
3.069,True,-0.010422,1.084206,-0.026002,0.147394,-0.061617,0.024252,-0.986859,True,0.052031,1.082884,-0.024208,0.147878,-0.043532,0.021791,-0.987807
3.080,True,-0.010399,1.084117,-0.025928,0.147728,-0.065857,0.024817,-0.986521,True,0.052054,1.082791,-0.024154,0.148212,-0.048429,0.022453,-0.987514
3.092,True,-0.010392,1.084008,-0.025844,0.145783,-0.067265,0.024905,-0.986713,True,0.052061,1.082678,-0.024076,0.146257,-0.050096,0.022587,-0.987719
3.103,True,-0.010361,1.083896,-0.025784,0.140753,-0.065809,0.024488,-0.987552,True,0.052092,1.082556,-0.024030,0.141206,-0.048214,0.022119,-0.988558
3.114,True,-0.008964,1.081541,-0.025919,0.113781,-0.069272,0.023588,-0.990807,True,0.052133,1.082442,-0.023953,0.114108,-0.050117,0.021013,-0.991981
3.125,True,-0.008904,1.081468,-0.025815,0.067568,-0.062820,0.020414,-0.995526,True,0.052195,1.082359,-0.023871,0.067603,-0.042843,0.017724,-0.996635
3.136,True,-0.008840,1.081379,-0.025731,0.095839,-0.069398,0.022674,-0.992716,True,0.052260,1.082263,-0.023826,0.096070,-0.048651,0.019900,-0.993986
3.147,True,-0.008770,1.081297,-0.025635,0.023803,-0.049944,0.016480,-0.998332,True,0.052331,1.082173,-0.023760,0.023613,-0.029703,0.013752,-0.999185
3.158,True,-0.008700,1.081281,-0.025514,-0.013283,-0.030602,0.011991,-0.999372,True,0.052402,1.082157,-0.023674,-0.013553,-0.010385,0.009263,-0.999811
3.169,True,-0.008649,1.081279,-0.025438,-0.048407,-0.003330,0.006644,-0.998800,True,0.052454,1.082144,-0.023614,-0.048592,0.016780,0.003932,-0.998670
3.181,True,-0.008618,1.081229,-0.025406,-0.078509,0.015009,0.002630,-0.996797,True,0.052484,1.082099,-0.023568,-0.078587,0.034832,-0.000041,-0.996299
3.192,True,-0.008621,1.081204,-0.025347,-0.085893,0.020374,0.001694,-0.996095,True,0.052481,1.082056,-0.023487,-0.085925,0.040111,-0.000962,-0.995493
3.203,True,-0.008593,1.081200,-0.025316,-0.096811,0.023022,0.000965,-0.995036,True,0.052508,1.082032,-0.023429,-0.096825,0.042605,-0.001671,-0.994388
3.214,True,-0.008588,1.081226,-0.025261,-0.092651,0.019477,0.001755,-0.995507,True,0.052514,1.082045,-0.023380,-0.092696,0.039110,-0.000892,-0.994926
3.225,True,-0.008538,1.081280,-0.025213,-0.092513,0.017767,0.001830,-0.995551,True,0.052564,1.082116,-0.023348,-0.092578,0.037393,-0.000821,-0.995003
3.236,True,-0.008453,1.081310,-0.025175,-0.081450,0.008530,0.003348,-0.996635,True,0.052649,1.082179,-0.023338,-0.081598,0.028274,0.000672,-0.996264
3.247,True,-0.008403,1.081380,-0.025141,-0.086976,0.006654,0.003119,-0.996183,True,0.052699,1.082272,-0.023315,-0.087156,0.026305,0.000447,-0.995847
3.258,True,-0.008380,1.081423,-0.025108,-0.086783,0.004588,0.003237,-0.996211,True,0.052722,1.082335,-0.023291,-0.086987,0.024227,0.000562,-0.995915
3.269,True,-0.008369,1.081405,-0.025150,-0.086245,0.002846,0.003538,-0.996264,True,0.052732,1.082315,-0.023294,-0.086467,0.022484,0.000864,-0.996001
3.281,True,-0.008384,1.081371,-0.025194,-0.082174,0.004238,0.003687,-0.996602,True,0.052716,1.082268,-0.023285,-0.082375,0.023943,0.001010,-0.996313
3.292,True,-0.008412,1.081308,-0.025228,-0.083126,0.005778,0.003511,-0.996516,True,0.052686,1.082198,-0.023279,-0.083315,0.025480,0.000839,-0.996197
3.303,True,-0.008412,1.081246,-0.025281,-0.085400,0.005902,0.003410,-0.996323,True,0.052685,1.082134,-0.023296,-0.085593,0.025575,0.000747,-0.996002
3.314,True,-0.008431,1.081217,-0.025300,-0.085017,0.008120,0.003117,-0.996342,True,0.052665,1.082109,-0.023286,-0.085189,0.027810,0.000453,-0.995977
3.325,True,-0.008463,1.081220,-0.025324,-0.084885,0.009701,0.002958,-0.996339,True,0.052632,1.082108,-0.023274,-0.085042,0.029399,0.000293,-0.995944
3.336,True,-0.008476,1.081203,-0.025361,-0.085913,0.012976,0.002584,-0.996215,True,0.052618,1.082078,-0.023271,-0.086038,0.032672,-0.000080,-0.995756
3.348,True,-0.008532,1.081157,-0.025392,-0.086527,0.014295,0.002418,-0.996144,True,0.052561,1.082029,-0.023265,-0.086641,0.033987,-0.000244,-0.995660
3.358,True,-0.008583,1.081098,-0.025422,-0.087437,0.015460,0.002278,-0.996048,True,0.052509,1.081964,-0.023269,-0.087542,0.035150,-0.000376,-0.995541
3.370,True,-0.008596,1.080968,-0.025478,-0.088170,0.016206,0.001986,-0.995972,True,0.052495,1.081855,-0.023311,-0.088272,0.035896,-0.000657,-0.995449
