Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.776863,True,-0.020052,1.081442,0.020080,0.008951,-0.001151,0.029938,-0.999511,True,0.040584,1.094933,0.019790,0.009453,0.014875,0.028538,-0.999437,True,2.434,True,0.496984,0.554972,True,4.003,True,0.500950,0.577353,,True,Device,0.014381,1.083397,0.010833,-0.086661,0.004971,-0.029771,0.995781,350.078700,0.876053,356.499100,,,,,,,,,
0.787895,True,-0.020060,1.081473,0.019954,0.008734,-0.001076,0.029878,-0.999515,True,0.040575,1.094971,0.019679,0.009235,0.014949,0.028481,-0.999440,True,2.445,True,0.496712,0.554809,True,4.002,True,0.500950,0.577353,,True,Device,0.014375,1.083434,0.010714,-0.086519,0.004879,-0.029716,0.995795,350.094700,0.864260,356.506500,,,,,,,,,
0.798889,True,-0.020040,1.081471,0.020028,0.008414,-0.000951,0.029809,-0.999520,True,0.040593,1.094977,0.019775,0.008914,0.015075,0.028416,-0.999443,True,2.455,True,0.496712,0.554809,True,4.008,True,0.501163,0.577410,,True,Device,0.014397,1.083442,0.010797,-0.086242,0.004765,-0.029657,0.995821,350.126000,0.849486,356.515000,,,,,,,,,
0.809982,True,-0.019985,1.081393,0.020241,0.007635,-0.000731,0.029667,-0.999530,True,0.040644,1.094918,0.020036,0.008132,0.015294,0.028283,-0.999450,True,2.435,True,0.496783,0.554566,True,4.017,True,0.501215,0.577281,,True,Device,0.014456,1.083384,0.011032,-0.085714,0.004485,-0.029530,0.995872,350.185700,0.813844,356.533200,,,,,,,,,
0.821182,True,-0.020054,1.081355,0.019956,0.007319,-0.000534,0.029623,-0.999534,True,0.040574,1.094885,0.019777,0.007816,0.015492,0.028244,-0.999451,True,2.438,True,0.496747,0.554676,True,4.021,True,0.501215,0.577281,,True,Device,0.014390,1.083354,0.010758,-0.085444,0.004339,-0.029501,0.995897,350.216200,0.795580,356.538400,,,,,,,,,
0.832275,True,-0.019980,1.081245,0.020295,0.007202,0.000131,0.029435,-0.999541,True,0.040644,1.094794,0.020165,0.007698,0.016158,0.028061,-0.999446,True,2.442,True,0.497015,0.554844,True,4.057,True,0.500693,0.577076,,True,Device,0.014470,1.083261,0.011121,-0.085073,0.004012,-0.029369,0.995934,350.257600,0.755131,356.557500,,,,,,,,,
0.843407,True,-0.019912,1.081175,0.020481,0.006847,0.000780,0.029562,-0.999539,True,0.040716,1.094707,0.020408,0.007346,0.016806,0.028192,-0.999434,True,2.446,True,0.497015,0.554844,True,4.068,True,0.501203,0.577458,,True,Device,0.014545,1.083185,0.011337,-0.084854,0.003611,-0.029547,0.995949,350.281500,0.709649,356.541100,,,,,,,,,
0.854507,True,-0.019865,1.081177,0.020694,0.006654,0.001182,0.029990,-0.999527,True,0.040775,1.094655,0.020650,0.007161,0.017208,0.028622,-0.999417,True,2.457,True,0.496882,0.554890,True,4.076,True,0.501203,0.577458,,True,Device,0.014598,1.083159,0.011565,-0.084688,0.003452,-0.030005,0.995950,350.300400,0.695089,356.489700,,,,,,,,,
0.865562,True,-0.019857,1.081254,0.020593,0.006673,0.001381,0.030570,-0.999510,True,0.040799,1.094661,0.020558,0.007190,0.017406,0.029201,-0.999396,True,2.465,True,0.496882,0.554890,True,4.066,True,0.501319,0.577558,,True,Device,0.014610,1.083195,0.011470,-0.084745,0.003405,-0.030601,0.995927,350.294100,0.695772,356.421100,,,,,,,,,
0.876679,True,-0.019747,1.081265,0.020776,0.006607,0.001720,0.030737,-0.999504,True,0.040914,1.094648,0.020745,0.007128,0.017744,0.029369,-0.999386,True,2.463,True,0.496878,0.554863,True,4.065,True,0.501794,0.577575,,True,Device,0.014721,1.083192,0.011655,-0.084728,0.003403,-0.030795,0.995922,350.296100,0.697319,356.398600,,,,,,,,,
0.887787,True,-0.019690,1.081335,0.020657,0.006609,0.001756,0.030878,-0.999500,True,0.040975,1.094701,0.020624,0.007132,0.017780,0.029509,-0.999381,True,2.464,True,0.497031,0.554935,True,4.074,True,0.501794,0.577575,,True,Device,0.014779,1.083252,0.011535,-0.084760,0.003414,-0.030939,0.995915,350.292600,0.700111,356.381800,,,,,,,,,
0.898933,True,-0.019591,1.081344,0.020822,0.006716,0.001551,0.030956,-0.999497,True,0.041075,1.094702,0.020796,0.007241,0.017576,0.029588,-0.999382,True,2.450,True,0.496959,0.554788,True,4.097,True,0.501558,0.577536,,True,Device,0.014879,1.083257,0.011703,-0.084719,0.003368,-0.030999,0.995917,350.297200,0.695325,356.375300,,,,,,,,,
0.910027,True,-0.019479,1.081313,0.020960,0.006742,0.001649,0.030973,-0.999496,True,0.041188,1.094669,0.020943,0.007267,0.017674,0.029606,-0.999379,True,2.439,True,0.496959,0.554788,True,4.105,True,0.501644,0.577560,,True,Device,0.014992,1.083226,0.011846,-0.084659,0.003313,-0.031025,0.995921,350.304000,0.688893,356.373000,,,,,,,,,
0.924439,True,-0.019407,1.081303,0.020775,0.006700,0.001633,0.031099,-0.999493,True,0.041263,1.094644,0.020761,0.007227,0.017658,0.029734,-0.999376,True,2.446,True,0.497184,0.554798,True,4.110,True,0.501644,0.577560,,True,Device,0.015064,1.083211,0.011661,-0.084495,0.003340,-0.031149,0.995931,350.323000,0.692663,356.358600,,,,,,,,,
0.943413,True,-0.019100,1.081278,0.021018,0.006585,0.001629,0.031473,-0.999482,True,0.041581,1.094572,0.020993,0.007118,0.017655,0.030113,-0.999365,True,2.456,True,0.496806,0.554837,True,4.143,True,0.501425,0.577364,,True,Device,0.015370,1.083165,0.011893,-0.084174,0.003547,-0.031522,0.995946,350.360900,0.718977,356.313700,,,,,,,,,
0.954598,True,-0.018999,1.081292,0.021125,0.006611,0.001041,0.031617,-0.999478,True,0.045262,1.086782,0.020712,0.007145,0.017067,0.030256,-0.999371,True,2.450,True,0.496729,0.554844,True,3.925,True,0.501618,0.577443,,True,Device,0.015466,1.083169,0.011983,-0.084267,0.003804,-0.031618,0.995934,350.351200,0.750136,356.300000,,,,,,,,,
0.965546,True,-0.018869,1.081452,0.020988,0.007084,0.001022,0.031691,-0.999472,True,0.045393,1.086930,0.020536,0.007620,0.017048,0.030324,-0.999366,True,2.444,True,0.496729,0.554844,True,3.742,True,0.501618,0.577443,,True,Device,0.015592,1.083316,0.011826,-0.084636,0.004082,-0.031693,0.995899,350.309800,0.784429,356.288000,,,,,,,,,
0.976738,True,-0.018721,1.081589,0.021035,0.007548,0.000779,0.031675,-0.999470,True,0.045541,1.087068,0.020542,0.008083,0.016804,0.030301,-0.999367,True,2.452,True,0.496503,0.554813,True,3.521,True,0.501568,0.577082,,True,Device,0.015735,1.083446,0.011852,-0.085073,0.004341,-0.031660,0.995862,350.260600,0.815859,356.288700,,,,,,,,,
0.987953,True,-0.018593,1.081807,0.020861,0.008080,0.000681,0.031673,-0.999465,True,0.045668,1.087283,0.020322,0.008615,0.016706,0.030290,-0.999364,True,2.461,True,0.496370,0.554901,True,3.425,True,0.501632,0.577346,,True,Device,0.015857,1.083653,0.011654,-0.085580,0.004639,-0.031653,0.995818,350.203400,0.852260,356.285800,,,,,,,,,
0.998863,True,-0.018451,1.081958,0.020871,0.008243,0.001375,0.031596,-0.999466,True,0.045810,1.087434,0.020313,0.008780,0.017397,0.030209,-0.999354,True,2.469,True,0.496208,0.554725,True,3.441,True,0.501171,0.577219,,True,Device,0.015997,1.083800,0.011654,-0.085829,0.004764,-0.031637,0.995796,350.175300,0.867520,356.286000,,,,,,,,,
1.010017,True,-0.018340,1.082057,0.020909,0.008516,0.000851,0.031666,-0.999462,True,0.045922,1.087528,0.020332,0.009052,0.016875,0.030275,-0.999358,True,2.474,True,0.496208,0.554725,True,3.453,True,0.501171,0.577219,,True,Device,0.016105,1.083893,0.011682,-0.086024,0.004892,-0.031664,0.995778,350.153300,0.883415,356.281300,,,,,,,,,
1.021126,True,-0.018210,1.082179,0.020979,0.008749,0.000888,0.031700,-0.999459,True,0.046051,1.087642,0.020367,0.009286,0.016910,0.030306,-0.999355,True,2.476,True,0.496208,0.554725,True,3.453,True,0.501339,0.577188,,True,Device,0.016230,1.084007,0.011734,-0.086269,0.005144,-0.031705,0.995754,350.126100,0.913920,356.273700,,,,,,,,,
1.032242,True,-0.018179,1.082309,0.020585,0.009032,0.001146,0.031585,-0.999460,True,0.046082,1.087781,0.019947,0.009569,0.017167,0.030186,-0.999351,True,2.490,True,0.496217,0.554682,True,3.446,True,0.501498,0.577168,,True,Device,0.016258,1.084136,0.011327,-0.086594,0.005298,-0.031614,0.995728,350.089300,0.932130,356.282100,,,,,,,,,
1.043350,True,-0.018061,1.082328,0.020678,0.008951,0.001117,0.031505,-0.999463,True,0.046199,1.087809,0.020018,0.009487,0.017138,0.030107,-0.999355,True,2.487,True,0.496685,0.554455,True,3.440,True,0.501498,0.577168,,True,Device,0.016373,1.084161,0.011409,-0.086543,0.005467,-0.031534,0.995734,350.095700,0.950755,356.289900,,,,,,,,,
1.054527,True,-0.018004,1.082378,0.020368,0.009007,0.001011,0.031263,-0.999470,True,0.046253,1.087888,0.019673,0.009539,0.017032,0.029862,-0.999363,True,2.484,True,0.496685,0.554455,True,3.442,True,0.501165,0.577004,,True,Device,0.016424,1.084224,0.011080,-0.086673,0.005704,-0.031285,0.995729,350.081500,0.976212,356.316100,,,,,,,,,
1.065712,True,-0.017878,1.082439,0.020334,0.008792,0.000595,0.031135,-0.999476,True,0.046377,1.087967,0.019609,0.009322,0.016615,0.029734,-0.999376,True,2.496,True,0.496320,0.554221,True,3.440,True,0.501016,0.576884,,True,Device,0.016545,1.084295,0.011030,-0.086677,0.005930,-0.031122,0.995733,350.081700,1.000700,356.332700,,,,,,,,,
1.076782,True,-0.017749,1.082478,0.020287,0.008713,0.000646,0.031003,-0.999481,True,0.046504,1.088020,0.019531,0.009241,0.016666,0.029604,-0.999380,True,2.503,True,0.496320,0.554221,True,3.435,True,0.501016,0.576884,,True,Device,0.016669,1.084344,0.010966,-0.086553,0.006176,-0.030997,0.995746,350.096700,1.027501,356.345000,,,,,,,,,
1.087807,True,-0.017700,1.082509,0.019925,0.008571,0.000301,0.030964,-0.999484,True,0.046552,1.088056,0.019132,0.009098,0.016321,0.029567,-0.999388,True,2.508,True,0.496320,0.554221,True,3.432,True,0.501081,0.576885,,True,Device,0.016712,1.084379,0.010584,-0.086438,0.006468,-0.030930,0.995756,350.110900,1.060163,356.350000,,,,,,,,,
1.098839,True,-0.017620,1.082528,0.019849,0.008444,-0.000056,0.031045,-0.999482,True,0.046633,1.088066,0.019021,0.008972,0.015964,0.029650,-0.999393,True,2.515,True,0.496710,0.553809,True,3.422,True,0.500891,0.576889,,True,Device,0.016788,1.084396,0.010489,-0.086289,0.006771,-0.030982,0.995765,350.129100,1.095223,356.341200,,,,,,,,,
1.110069,True,-0.017525,1.082610,0.019748,0.008503,-0.000371,0.031030,-0.999482,True,0.046727,1.088151,0.018900,0.009030,0.015649,0.029634,-0.999398,True,2.507,True,0.496710,0.553809,True,3.420,True,0.500891,0.576889,,True,Device,0.016879,1.084478,0.010377,-0.086362,0.006912,-0.030941,0.995759,350.121300,1.111454,356.344400,,,,,,,,,
1.121078,True,-0.017515,1.082806,0.019384,0.008797,-0.000528,0.031163,-0.999476,True,0.046739,1.088328,0.018506,0.009325,0.015491,0.029760,-0.999394,True,2.498,True,0.496655,0.553759,True,3.421,True,0.501012,0.576760,,True,Device,0.016887,1.084656,0.009998,-0.086820,0.007103,-0.031063,0.995714,350.069400,1.136646,356.327600,,,,,,,,,
1.132179,True,-0.017473,1.083026,0.019282,0.009390,-0.000553,0.031367,-0.999464,True,0.046783,1.088520,0.018379,0.009922,0.015465,0.029953,-0.999382,True,2.485,True,0.496655,0.553759,True,3.421,True,0.500809,0.576996,,True,Device,0.016927,1.084850,0.009884,-0.087454,0.007234,-0.031267,0.995652,349.997300,1.156357,356.301400,,,,,,,,,
1.143349,True,-0.017423,1.083211,0.019179,0.009824,-0.000605,0.031473,-0.999456,True,0.046833,1.088690,0.018257,0.010357,0.015412,0.030051,-0.999376,True,2.488,True,0.496309,0.553618,True,3.421,True,0.500809,0.576996,,True,Device,0.016975,1.085018,0.009772,-0.087985,0.007338,-0.031370,0.995601,349.936700,1.171598,356.287400,,,,,,,,,
1.154449,True,-0.017454,1.083367,0.018766,0.009973,-0.000543,0.031526,-0.999453,True,0.046803,1.088838,0.017830,0.010508,0.015473,0.030101,-0.999372,True,2.493,True,0.496309,0.553618,True,3.430,True,0.500686,0.576759,,True,Device,0.016943,1.085166,0.009352,-0.088185,0.007422,-0.031430,0.995580,349.914100,1.182676,356.279200,,,,,,,,,
1.165550,True,-0.017468,1.083397,0.018603,0.009714,-0.000387,0.031602,-0.999453,True,0.046790,1.088857,0.017680,0.010250,0.015629,0.030180,-0.999370,True,2.499,True,0.496172,0.553418,True,3.437,True,0.500686,0.576759,,True,Device,0.016930,1.085195,0.009196,-0.087933,0.007365,-0.031517,0.995600,349.942900,1.176042,356.270100,,,,,,,,,
1.176659,True,-0.017458,1.083381,0.018447,0.009352,-0.000135,0.031570,-0.999458,True,0.046800,1.088845,0.017546,0.009889,0.015882,0.030156,-0.999370,True,2.511,True,0.496649,0.553427,True,3.418,True,0.500385,0.576478,,True,Device,0.016943,1.085188,0.009050,-0.087537,0.007235,-0.031506,0.995637,349.988000,1.159193,356.273600,,,,,,,,,
1.187798,True,-0.017503,1.083248,0.018067,0.008600,0.000088,0.031204,-0.999476,True,0.046751,1.088758,0.017178,0.009132,0.016105,0.029800,-0.999385,True,2.516,True,0.496649,0.553427,True,3.438,True,0.500258,0.576404,,True,Device,0.016897,1.085092,0.008676,-0.086820,0.007196,-0.031156,0.995711,350.069900,1.148339,356.315900,,,,,,,,,
1.198891,True,-0.017450,1.083057,0.018005,0.007818,0.000398,0.031012,-0.999488,True,0.046802,1.088588,0.017116,0.008349,0.016415,0.029620,-0.999392,True,2.511,True,0.496762,0.553040,True,3.454,True,0.500258,0.576404,,True,Device,0.016948,1.084926,0.008612,-0.086094,0.007262,-0.030988,0.995779,350.153400,1.151440,356.336000,,,,,,,,,
1.209999,True,-0.017402,1.082939,0.017961,0.006446,0.001675,0.031131,-0.999493,True,0.046853,1.088441,0.017072,0.006983,0.017688,0.029752,-0.999376,True,2.524,True,0.497004,0.553147,True,3.466,True,0.500138,0.575951,,True,Device,0.016996,1.084806,0.008566,-0.085289,0.007384,-0.031208,0.995840,350.246600,1.164565,356.310700,,,,,,,,,
1.221092,True,-0.017459,1.082814,0.017714,0.005782,0.001437,0.031988,-0.999471,True,0.046805,1.088212,0.016850,0.006332,0.017452,0.030622,-0.999359,True,2.528,True,0.497004,0.553147,True,3.470,True,0.500138,0.575951,,True,Device,0.016944,1.084641,0.008330,-0.084432,0.007355,-0.032037,0.995887,350.345900,1.165894,356.216500,,,,,,,,,
1.232140,True,-0.017493,1.082732,0.017651,0.004821,0.001724,0.032784,-0.999449,True,0.046780,1.088025,0.016786,0.005385,0.017739,0.031431,-0.999334,True,2.533,True,0.496835,0.553015,True,3.470,True,0.500138,0.575951,,True,Device,0.016912,1.084517,0.008265,-0.083627,0.007526,-0.032849,0.995927,350.440100,1.190271,356.122200,,,,,,,,,
1.243423,True,-0.017532,1.082690,0.017630,0.004196,0.002281,0.033119,-0.999440,True,0.046745,1.087937,0.016790,0.004767,0.018294,0.031772,-0.999316,True,2.538,True,0.496417,0.552817,True,3.452,True,0.500757,0.576401,,True,Device,0.016877,1.084457,0.008257,-0.083268,0.007406,-0.033224,0.995946,350.481300,1.178531,356.080600,,,,,,,,,
1.254471,True,-0.017601,1.082703,0.017580,0.004151,0.002602,0.033018,-0.999443,True,0.046676,1.087961,0.016767,0.004722,0.018614,0.031670,-0.999314,True,2.536,True,0.496166,0.552920,True,3.447,True,0.500757,0.576401,,True,Device,0.016812,1.084474,0.008222,-0.083334,0.007180,-0.033149,0.995944,350.472800,1.151927,356.091300,,,,,,,,,
1.265556,True,-0.017747,1.082731,0.017401,0.004585,0.003007,0.032498,-0.999457,True,0.046525,1.088055,0.016619,0.005148,0.019020,0.031145,-0.999321,True,2.534,True,0.496166,0.552920,True,3.449,True,0.500483,0.576886,,True,Device,0.016669,1.084533,0.008059,-0.083592,0.006865,-0.032666,0.995941,350.441400,1.111896,356.149800,,,,,,,,,
1.276756,True,-0.017858,1.082714,0.017380,0.004207,0.003974,0.031893,-0.999475,True,0.046408,1.088111,0.016661,0.004763,0.019984,0.030542,-0.999322,True,2.540,True,0.495920,0.553333,True,3.453,True,0.500483,0.576886,,True,Device,0.016565,1.084556,0.008072,-0.083503,0.006341,-0.032140,0.995969,350.449000,1.045764,356.216000,,,,,,,,,
1.287834,True,-0.018061,1.082626,0.017151,0.003838,0.004108,0.031640,-0.999484,True,0.046203,1.088059,0.016480,0.004389,0.020119,0.030293,-0.999329,True,2.532,True,0.496135,0.553080,True,3.439,True,0.500663,0.576967,,True,Device,0.016368,1.084492,0.007868,-0.083271,0.005967,-0.031895,0.995999,350.474100,0.999190,356.248400,,,,,,,,,
1.298813,True,-0.018234,1.082528,0.017154,0.003059,0.004550,0.031489,-0.999489,True,0.046029,1.087983,0.016563,0.003608,0.020561,0.030150,-0.999327,True,2.526,True,0.496135,0.553080,True,3.432,True,0.500369,0.576686,,True,Device,0.016205,1.084413,0.007913,-0.082848,0.005389,-0.031774,0.996041,350.520400,0.929460,356.268600,,,,,,,,,
1.309998,True,-0.018352,1.082467,0.017208,0.002886,0.005296,0.031478,-0.999486,True,0.045911,1.087918,0.016652,0.003437,0.021305,0.030140,-0.999313,True,2.523,True,0.496379,0.553168,True,3.421,True,0.500369,0.576686,,True,Device,0.016092,1.084352,0.007986,-0.082730,0.005127,-0.031823,0.996051,350.533000,0.899098,356.265700,,,,,,,,,
1.321106,True,-0.018554,1.082410,0.017043,0.002610,0.005734,0.031402,-0.999487,True,0.045709,1.087869,0.016528,0.003161,0.021741,0.030062,-0.999307,True,2.528,True,0.496210,0.553377,True,3.418,True,0.500763,0.576789,,True,Device,0.015896,1.084296,0.007843,-0.082858,0.004788,-0.031782,0.996043,350.516900,0.860022,356.273500,,,,,,,,,
1.332321,True,-0.018674,1.082494,0.017087,0.003278,0.006233,0.031338,-0.999484,True,0.045589,1.087959,0.016607,0.003830,0.022239,0.029989,-0.999296,True,2.533,True,0.496210,0.553377,True,3.421,True,0.500977,0.576928,,True,Device,0.015781,1.084373,0.007907,-0.083453,0.004450,-0.031764,0.995995,350.447200,0.823064,356.278000,,,,,,,,,
1.343422,True,-0.018795,1.082704,0.017172,0.003986,0.006264,0.031423,-0.999479,True,0.045468,1.088161,0.016724,0.004538,0.022269,0.030059,-0.999290,True,2.555,True,0.496346,0.553571,True,3.426,True,0.500989,0.576907,,True,Device,0.015666,1.084562,0.008011,-0.084323,0.004098,-0.031856,0.995921,350.346100,0.786711,356.269500,,,,,,,,,
1.354523,True,-0.018902,1.082868,0.017236,0.004462,0.006828,0.031278,-0.999477,True,0.045361,1.088338,0.016808,0.005013,0.022830,0.029904,-0.999279,True,2.561,True,0.496346,0.553571,True,3.427,True,0.500989,0.576907,,True,Device,0.015564,1.084722,0.008087,-0.084980,0.003857,-0.031763,0.995869,350.269600,0.760377,356.281600,,,,,,,,,
1.365494,True,-0.019034,1.083013,0.017011,0.004826,0.006866,0.031218,-0.999477,True,0.045228,1.088494,0.016619,0.005376,0.022868,0.029838,-0.999279,True,2.563,True,0.496230,0.553536,True,3.428,True,0.500989,0.576907,,True,Device,0.015436,1.084865,0.007883,-0.085394,0.003521,-0.031708,0.995836,350.220700,0.722635,356.290700,,,,,,,,,
1.376755,True,-0.019117,1.083115,0.017028,0.004712,0.007178,0.031195,-0.999476,True,0.045145,1.088599,0.016680,0.005262,0.023180,0.029814,-0.999273,True,2.563,True,0.496230,0.553536,True,3.433,True,0.501170,0.576833,,True,Device,0.015360,1.084968,0.007923,-0.085438,0.003166,-0.031710,0.995834,350.214300,0.681730,356.294000,,,,,,,,,
1.387825,True,-0.019262,1.083177,0.016821,0.004263,0.007119,0.031199,-0.999479,True,0.044999,1.088664,0.016489,0.004812,0.023120,0.029820,-0.999276,True,2.546,True,0.496769,0.553596,True,3.450,True,0.501094,0.576543,,True,Device,0.015216,1.085033,0.007725,-0.085327,0.003056,-0.031706,0.995844,350.226700,0.668471,356.295600,,,,,,,,,
1.398872,True,-0.019364,1.083245,0.016874,0.003841,0.007070,0.031213,-0.999480,True,0.044898,1.088731,0.016554,0.004390,0.023070,0.029835,-0.999279,True,2.533,True,0.497363,0.553386,True,3.443,True,0.501094,0.576543,,True,Device,0.015117,1.085101,0.007784,-0.085267,0.002972,-0.031714,0.995849,350.233300,0.658585,356.295700,,,,,,,,,
1.410042,True,-0.019432,1.083264,0.016973,0.003752,0.007214,0.030964,-0.999488,True,0.044828,1.088781,0.016661,0.004298,0.023213,0.029585,-0.999283,True,2.532,True,0.497433,0.553350,True,3.439,True,0.501558,0.576510,,True,Device,0.015049,1.085136,0.007887,-0.085332,0.002877,-0.031478,0.995851,350.225300,0.645558,356.323800,,,,,,,,,
1.421043,True,-0.019576,1.083247,0.016790,0.003657,0.007267,0.030627,-0.999498,True,0.044680,1.088809,0.016490,0.004197,0.023266,0.029248,-0.999293,True,2.537,True,0.497758,0.553126,True,3.440,True,0.501558,0.576510,,True,Device,0.014906,1.085143,0.007711,-0.085331,0.002758,-0.031146,0.995862,350.224800,0.628391,356.363500,,,,,,,,,
1.432182,True,-0.019607,1.083244,0.016933,0.003602,0.007187,0.030078,-0.999515,True,0.044643,1.088876,0.016626,0.004133,0.023186,0.028699,-0.999311,True,2.542,True,0.497758,0.553126,True,3.439,True,0.501778,0.576627,,True,Device,0.014872,1.085177,0.007850,-0.085369,0.002755,-0.030592,0.995876,350.220000,0.622684,356.427700,,,,,,,,,
1.443359,True,-0.019662,1.083309,0.017035,0.003560,0.007163,0.029929,-0.999520,True,0.044586,1.088960,0.016728,0.004089,0.023162,0.028547,-0.999316,True,2.546,True,0.497758,0.553126,True,3.439,True,0.501778,0.576627,,True,Device,0.014816,1.085250,0.007953,-0.085503,0.002734,-0.030442,0.995869,350.204500,0.619278,356.445200,,,,,,,,,
1.454491,True,-0.017541,1.086522,0.017907,0.003739,0.007003,0.029980,-0.999519,True,0.044545,1.089037,0.016862,0.004268,0.023002,0.028595,-0.999317,True,2.748,True,0.497548,0.553416,True,3.440,True,0.501742,0.576252,,True,Device,0.014776,1.085325,0.008084,-0.085740,0.002649,-0.030481,0.995848,350.176900,0.610685,356.441200,,,,,,,,,
1.465477,True,-0.017676,1.086589,0.017634,0.003569,0.006876,0.030082,-0.999517,True,0.044410,1.089091,0.016574,0.004100,0.022873,0.028698,-0.999318,True,2.798,True,0.498498,0.552983,True,3.439,True,0.501742,0.576252,,True,Device,0.014638,1.085385,0.007803,-0.085718,0.002787,-0.030572,0.995846,350.180000,0.627594,356.429400,,,,,,,,,
1.476700,True,-0.017653,1.086566,0.017817,0.002953,0.007167,0.029948,-0.999521,True,0.044432,1.089081,0.016739,0.003483,0.023163,0.028566,-0.999318,True,2.864,True,0.498778,0.552973,True,3.440,True,0.501564,0.575637,,True,Device,0.014659,1.085372,0.007976,-0.085561,0.002934,-0.030461,0.995863,350.198500,0.642884,356.440900,,,,,,,,,
