Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
153.036000,True,Device,0.029921,0.918000,-0.139149,-0.369529,0.136297,-0.020229,0.918946,317.651300,21.049300,349.245500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.047000,True,Device,0.030044,0.918343,-0.139883,-0.371805,0.135885,-0.020443,0.918084,317.379400,21.083600,349.144800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.058200,True,Device,0.030245,0.918631,-0.140603,-0.373954,0.135451,-0.020833,0.917266,317.126200,21.120640,349.024800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.069300,True,Device,0.030519,0.918901,-0.141566,-0.376970,0.135118,-0.021959,0.916054,316.786700,21.246370,348.756600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.080400,True,Device,0.030825,0.919303,-0.142513,-0.379809,0.135194,-0.023395,0.914833,316.480700,21.446180,348.424900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.091500,True,Device,0.031167,0.919632,-0.143394,-0.382197,0.135708,-0.024314,0.913738,316.222700,21.667430,348.158400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.102400,True,Device,0.031668,0.919830,-0.144510,-0.385003,0.136947,-0.025769,0.912335,315.937400,22.046440,347.749800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.113800,True,Device,0.032163,0.920074,-0.145670,-0.387740,0.138474,-0.026671,0.910918,315.652200,22.439130,347.401900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.125000,True,Device,0.032556,0.920233,-0.146549,-0.389771,0.139431,-0.027139,0.909891,315.434100,22.695930,347.180400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.135800,True,Device,0.033135,0.920196,-0.147677,-0.392084,0.140650,-0.028347,0.908672,315.204600,23.049500,346.819500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.147000,True,Device,0.033670,0.920272,-0.148748,-0.394199,0.142180,-0.029183,0.907491,314.995200,23.422940,346.499600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.158100,True,Device,0.034235,0.920340,-0.149890,-0.396212,0.143593,-0.030574,0.906346,314.811500,23.809600,346.108300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.169100,True,Device,0.034715,0.920196,-0.150877,-0.397494,0.145014,-0.031804,0.905516,314.712200,24.156060,345.775100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.181000,True,Device,0.035241,0.920141,-0.151972,-0.398973,0.146865,-0.032922,0.904526,314.594600,24.572360,345.419000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.191400,True,Device,0.035732,0.919901,-0.152910,-0.399978,0.148467,-0.033953,0.903782,314.528300,24.924140,345.115100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.202500,True,Device,0.036113,0.919756,-0.153739,-0.400661,0.150041,-0.034675,0.903192,314.492500,25.238340,344.874500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.213700,True,Device,0.036424,0.919604,-0.154503,-0.401247,0.151431,-0.035274,0.902677,314.462400,25.513280,344.668000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.224800,True,Device,0.036662,0.919311,-0.155130,-0.401469,0.152400,-0.035566,0.902404,314.460500,25.687980,344.552700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.235900,True,Device,0.036774,0.919086,-0.155712,-0.401524,0.153138,-0.035755,0.902247,314.471800,25.813240,344.476100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.246800,True,Device,0.036837,0.918904,-0.156200,-0.401574,0.153008,-0.035827,0.902244,314.465600,25.800320,344.471000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.257800,True,Device,0.036864,0.918786,-0.156522,-0.401543,0.153279,-0.036165,0.902198,314.483200,25.859290,344.406800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.269000,True,Device,0.036825,0.918584,-0.156687,-0.401375,0.153054,-0.036106,0.902313,314.497600,25.813160,344.438900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.280000,True,Device,0.036777,0.918373,-0.157083,-0.401227,0.152706,-0.036504,0.902422,314.520300,25.776010,344.411200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.291200,True,Device,0.036747,0.918308,-0.157311,-0.401587,0.152917,-0.036911,0.902210,314.492500,25.850430,344.318700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.302600,True,Device,0.036780,0.918239,-0.157293,-0.401750,0.153982,-0.036809,0.901960,314.488600,26.013670,344.257800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.313500,True,Device,0.036857,0.918418,-0.157182,-0.402644,0.155458,-0.035565,0.901358,314.373600,26.211530,344.294800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.324700,True,Device,0.036907,0.918643,-0.157218,-0.403764,0.155625,-0.033273,0.900915,314.179700,26.162280,344.552700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.336000,True,Device,0.036708,0.918913,-0.157468,-0.404926,0.154182,-0.032677,0.900664,314.001000,25.969850,344.663900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.347000,True,Device,0.036447,0.919215,-0.157681,-0.405406,0.154205,-0.032946,0.900434,313.952000,26.014810,344.595600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.358200,True,Device,0.036350,0.919387,-0.157761,-0.406223,0.155560,-0.031977,0.899867,313.850900,26.207270,344.603300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.369200,True,Device,0.036307,0.919652,-0.157732,-0.407829,0.155548,-0.030382,0.899198,313.615400,26.196370,344.744000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.380900,True,Device,0.036248,0.919936,-0.157748,-0.408535,0.154605,-0.030251,0.899045,313.512100,26.082330,344.782900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.391600,True,Device,0.036041,0.920074,-0.158009,-0.407577,0.153172,-0.031496,0.899682,313.636700,25.886840,344.748400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.402400,True,Device,0.035767,0.919803,-0.158325,-0.405296,0.153468,-0.032461,0.900627,313.939100,25.868110,344.719700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.413700,True,Device,0.035576,0.919601,-0.158332,-0.403687,0.154233,-0.031734,0.901245,314.122500,25.856520,344.869200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.424800,True,Device,0.035498,0.919468,-0.158268,-0.402932,0.153508,-0.030685,0.901743,314.171200,25.645400,345.110600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.435900,True,Device,0.035389,0.919233,-0.158379,-0.402322,0.152240,-0.030181,0.902247,314.209200,25.392090,345.298300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.447000,True,Device,0.035192,0.919168,-0.158534,-0.401828,0.151381,-0.030521,0.902600,314.263300,25.256730,345.330400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.458200,True,Device,0.035037,0.919186,-0.158703,-0.401867,0.150832,-0.030824,0.902664,314.258100,25.193340,345.318700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.469400,True,Device,0.034973,0.919248,-0.159015,-0.402763,0.149943,-0.031193,0.902400,314.147200,25.126050,345.271400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.480400,True,Device,0.034871,0.919373,-0.159369,-0.403188,0.149119,-0.032831,0.902289,314.127500,25.119900,345.060700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.491300,True,Device,0.034692,0.919439,-0.159885,-0.403377,0.148089,-0.034270,0.902321,314.126900,25.058730,344.905200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.502200,True,Device,0.034591,0.919421,-0.160218,-0.403202,0.147504,-0.035232,0.902457,314.163700,25.018180,344.811200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.513400,True,Device,0.034512,0.919344,-0.160552,-0.402814,0.147344,-0.035999,0.902627,314.227800,25.019350,344.730900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.524500,True,Device,0.034449,0.919226,-0.160831,-0.402752,0.147007,-0.036459,0.902691,314.241800,24.992450,344.688400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.535500,True,Device,0.034394,0.918939,-0.161241,-0.402302,0.146914,-0.037015,0.902884,314.308600,24.987850,344.638200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.546700,True,Device,0.034415,0.918893,-0.161488,-0.402248,0.146600,-0.037256,0.902949,314.316200,24.951870,344.625700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.557800,True,Device,0.034426,0.918718,-0.161944,-0.402072,0.146278,-0.037801,0.903057,314.346200,24.926350,344.576200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.568900,True,Device,0.034457,0.918561,-0.162405,-0.401804,0.146071,-0.038490,0.903181,314.393000,24.921750,344.503700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.580200,True,Device,0.034526,0.918388,-0.162963,-0.401653,0.145592,-0.038807,0.903312,314.411200,24.860490,344.495600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.592100,True,Device,0.034607,0.918169,-0.163477,-0.401653,0.145066,-0.039175,0.903380,314.412000,24.802810,344.474900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.602200,True,Device,0.034695,0.918055,-0.163925,-0.401836,0.144494,-0.039675,0.903369,314.394000,24.755330,344.427700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.613400,True,Device,0.034810,0.917969,-0.164388,-0.402225,0.143857,-0.040036,0.903282,314.346500,24.700540,344.393200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.624400,True,Device,0.034948,0.917810,-0.164927,-0.402622,0.143401,-0.040957,0.903136,314.316000,24.706620,344.265400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.635500,True,Device,0.035075,0.917734,-0.165414,-0.403057,0.142949,-0.041655,0.902982,314.275100,24.702240,344.167500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.646700,True,Device,0.035209,0.917654,-0.165909,-0.403469,0.142548,-0.042136,0.902839,314.232000,24.691680,344.099400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.657900,True,Device,0.035318,0.917487,-0.166419,-0.403683,0.141994,-0.042189,0.902828,314.198300,24.622260,344.114500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.668900,True,Device,0.035443,0.917376,-0.166832,-0.403745,0.141484,-0.042789,0.902852,314.197900,24.584100,344.055300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.680000,True,Device,0.035593,0.917285,-0.167220,-0.403802,0.140836,-0.043090,0.902913,314.187800,24.507120,344.048700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.691300,True,Device,0.035745,0.917154,-0.167668,-0.403639,0.140211,-0.043475,0.903065,314.206300,24.427140,344.040700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.702300,True,Device,0.035900,0.917078,-0.168047,-0.403427,0.139533,-0.044255,0.903227,314.240100,24.360090,343.980900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.716400,True,Device,0.036041,0.916935,-0.168478,-0.403420,0.138165,-0.045232,0.903392,314.242400,24.211430,343.924000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.727500,True,Device,0.036144,0.916744,-0.168911,-0.402933,0.138268,-0.046701,0.903519,314.340400,24.288780,343.729700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.738800,True,Device,0.036201,0.916676,-0.169104,-0.402802,0.137763,-0.047356,0.903620,314.364000,24.244660,343.672700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.749600,True,Device,0.036265,0.916562,-0.169348,-0.402510,0.137398,-0.048256,0.903758,314.415500,24.227630,343.580200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.760800,True,Device,0.036313,0.916385,-0.169652,-0.402180,0.137098,-0.049168,0.903901,314.473000,24.219230,343.483900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.771900,True,Device,0.036356,0.916287,-0.169851,-0.401890,0.136796,-0.049709,0.904047,314.516000,24.190490,343.439800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.782900,True,Device,0.036407,0.916243,-0.170020,-0.401499,0.136772,-0.050086,0.904203,314.571700,24.188680,343.408000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.794700,True,Device,0.036472,0.916231,-0.170227,-0.401092,0.136615,-0.050278,0.904397,314.622100,24.155260,343.412100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.805200,True,Device,0.036503,0.916197,-0.170406,-0.400667,0.136956,-0.050352,0.904530,314.680500,24.188480,343.403900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.816300,True,Device,0.036555,0.916188,-0.170574,-0.400265,0.137112,-0.050170,0.904694,314.726300,24.180290,343.443000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.827700,True,Device,0.036567,0.916095,-0.170761,-0.399952,0.137166,-0.049891,0.904840,314.757100,24.155990,343.497500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.838800,True,Device,0.036561,0.915981,-0.170911,-0.399539,0.137212,-0.049820,0.905019,314.805000,24.137470,343.527600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.849900,True,Device,0.036502,0.915913,-0.170952,-0.399124,0.137054,-0.049826,0.905226,314.851600,24.092710,343.559100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.860800,True,Device,0.036389,0.915827,-0.171036,-0.398582,0.136712,-0.049867,0.905514,314.910600,24.016380,343.603500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.872000,True,Device,0.036237,0.915722,-0.171068,-0.398024,0.136280,-0.049851,0.905825,314.968700,23.922510,343.662400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.883100,True,Device,0.036073,0.915610,-0.171073,-0.397347,0.135639,-0.049887,0.906217,315.038500,23.794670,343.732600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.894300,True,Device,0.035874,0.915358,-0.171150,-0.396331,0.135148,-0.049883,0.906735,315.150100,23.670270,343.817200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.905700,True,Device,0.035698,0.915091,-0.171165,-0.395223,0.134537,-0.049769,0.907316,315.267900,23.517620,343.929400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.916800,True,Device,0.035511,0.914739,-0.171191,-0.393759,0.133938,-0.049386,0.908062,315.421600,23.334740,344.097500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.927800,True,Device,0.035363,0.914398,-0.171301,-0.392455,0.133408,-0.049051,0.908722,315.558800,23.173850,344.244900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.939100,True,Device,0.035170,0.914040,-0.171385,-0.390934,0.132730,-0.048596,0.909501,315.716500,22.974810,344.428600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.950100,True,Device,0.034981,0.913726,-0.171481,-0.389669,0.132071,-0.048152,0.910163,315.844700,22.792620,344.595400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.961100,True,Device,0.034778,0.913333,-0.171643,-0.388486,0.131235,-0.047724,0.910812,315.960900,22.590010,344.765100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.972600,True,Device,0.034581,0.913035,-0.171798,-0.387590,0.130256,-0.047455,0.911348,316.044700,22.389450,344.905400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.983300,True,Device,0.034411,0.912782,-0.171975,-0.386896,0.129261,-0.047472,0.911784,316.111400,22.212390,344.994900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
153.995100,True,Device,0.034219,0.912535,-0.172237,-0.386307,0.128673,-0.047272,0.912127,316.167100,22.088040,345.086500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.005800,True,Device,0.034058,0.912371,-0.172517,-0.385801,0.128071,-0.047333,0.912423,316.219000,21.980200,345.137200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.016700,True,Device,0.033914,0.912232,-0.172824,-0.385580,0.127628,-0.046973,0.912597,316.229700,21.885240,345.225100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.027700,True,Device,0.033730,0.912033,-0.173173,-0.385514,0.127123,-0.046418,0.912723,316.216600,21.777230,345.337200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.039300,True,Device,0.033583,0.911943,-0.173518,-0.385462,0.126688,-0.045670,0.912844,316.198500,21.669090,345.472400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.050100,True,Device,0.033490,0.911905,-0.173799,-0.385804,0.125939,-0.045186,0.912827,316.134900,21.546890,345.569600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.061100,True,Device,0.033372,0.911835,-0.174185,-0.386169,0.125271,-0.044704,0.912788,316.069900,21.437530,345.660800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.072300,True,Device,0.033239,0.911812,-0.174641,-0.386778,0.124421,-0.044371,0.912663,315.976400,21.320040,345.730200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.083300,True,Device,0.033113,0.911821,-0.175129,-0.387482,0.123635,-0.044097,0.912484,315.874000,21.219310,345.783300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.094500,True,Device,0.032977,0.911820,-0.175654,-0.388047,0.123558,-0.043416,0.912287,315.789800,21.193770,345.859800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.105600,True,Device,0.032875,0.911900,-0.176223,-0.388882,0.122743,-0.042915,0.912066,315.666300,21.080960,345.941700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.116600,True,Device,0.032813,0.912048,-0.176772,-0.389710,0.122801,-0.042047,0.911745,315.548600,21.075690,346.025600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.127900,True,Device,0.032739,0.912091,-0.177352,-0.390850,0.121643,-0.041745,0.911426,315.387800,20.935820,346.085800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.138900,True,Device,0.032711,0.912199,-0.178111,-0.392334,0.120702,-0.041374,0.910930,315.187400,20.838660,346.127800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.150100,True,Device,0.032717,0.912314,-0.178688,-0.393606,0.119894,-0.041468,0.910483,315.024800,20.779260,346.103900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.161100,True,Device,0.032715,0.912347,-0.179347,-0.394744,0.119204,-0.041543,0.910078,314.879600,20.730340,346.082000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.172300,True,Device,0.032721,0.912495,-0.179936,-0.396032,0.118334,-0.041862,0.909617,314.718800,20.675630,346.028400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.183300,True,Device,0.032698,0.912583,-0.180406,-0.397115,0.117827,-0.042131,0.909199,314.587100,20.663370,345.969300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.195000,True,Device,0.032654,0.912690,-0.180965,-0.398277,0.117100,-0.042536,0.908765,314.445400,20.630200,345.900000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.205700,True,Device,0.032539,0.912691,-0.181506,-0.399421,0.116344,-0.042935,0.908341,314.305100,20.591650,345.834000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.216400,True,Device,0.032456,0.912755,-0.181990,-0.400458,0.115869,-0.043802,0.907904,314.192400,20.619290,345.686200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.228300,True,Device,0.032363,0.912784,-0.182461,-0.401374,0.115358,-0.044491,0.907531,314.089500,20.625690,345.572500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.239000,True,Device,0.032171,0.912655,-0.183029,-0.402180,0.115114,-0.044810,0.907189,313.995900,20.645090,345.501800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.249600,True,Device,0.031997,0.912658,-0.183528,-0.402681,0.115032,-0.045606,0.906938,313.952100,20.704600,345.364500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.261200,True,Device,0.031802,0.912640,-0.184099,-0.403330,0.114988,-0.045720,0.906649,313.875900,20.734860,345.318800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.272200,True,Device,0.031497,0.912550,-0.184696,-0.403702,0.114982,-0.045667,0.906487,313.829900,20.748050,345.308800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.283500,True,Device,0.031334,0.912616,-0.185085,-0.404118,0.114846,-0.045530,0.906326,313.774600,20.738280,345.317400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.294400,True,Device,0.031064,0.912590,-0.185675,-0.405005,0.114489,-0.045423,0.905980,313.659800,20.718850,345.312600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.305600,True,Device,0.030772,0.912652,-0.186351,-0.406270,0.114305,-0.045208,0.905448,313.499800,20.736710,345.294000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.317500,True,Device,0.030566,0.912769,-0.186930,-0.407489,0.114327,-0.044959,0.904910,313.347800,20.781810,345.269400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.327900,True,Device,0.030353,0.912814,-0.187580,-0.408711,0.114207,-0.044542,0.904394,313.189200,20.795190,345.278600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.339000,True,Device,0.030188,0.912934,-0.188271,-0.410057,0.114560,-0.043830,0.903775,313.016700,20.868330,345.294800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.350000,True,Device,0.030111,0.913044,-0.188886,-0.411346,0.114362,-0.043059,0.903251,312.840600,20.850520,345.358800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.361100,True,Device,0.030121,0.913057,-0.189589,-0.412823,0.114142,-0.042756,0.902619,312.651900,20.868320,345.344200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.372200,True,Device,0.030233,0.913079,-0.190183,-0.414416,0.113591,-0.043289,0.901933,312.462800,20.894890,345.219300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.383200,True,Device,0.030346,0.913019,-0.190811,-0.415879,0.113811,-0.044205,0.901187,312.310500,21.060510,344.990000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.394700,True,Device,0.030476,0.912834,-0.191406,-0.416808,0.114226,-0.045281,0.900652,312.230000,21.241260,344.750000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.406500,True,Device,0.030615,0.912787,-0.191955,-0.417380,0.114989,-0.046223,0.900242,312.195700,21.449980,344.525100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.416700,True,Device,0.030756,0.912755,-0.192488,-0.417886,0.115611,-0.046944,0.899890,312.162100,21.619480,344.346300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.427900,True,Device,0.030850,0.912603,-0.192865,-0.418166,0.116484,-0.047308,0.899628,312.152000,21.793060,344.216700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.439200,True,Device,0.031017,0.912417,-0.193440,-0.418527,0.117604,-0.048072,0.899274,312.146400,22.035400,344.005200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.449900,True,Device,0.031244,0.912312,-0.193917,-0.418869,0.118534,-0.048837,0.898951,312.140000,22.247610,343.807300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.460900,True,Device,0.031498,0.912167,-0.194428,-0.419025,0.119943,-0.049246,0.898669,312.156300,22.500870,343.641300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.471900,True,Device,0.031819,0.912051,-0.194844,-0.418905,0.121601,-0.049856,0.898469,312.215600,22.790680,343.443900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.483100,True,Device,0.032164,0.911946,-0.195311,-0.418855,0.123524,-0.049474,0.898251,312.247200,23.060650,343.375100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.494200,True,Device,0.032521,0.911764,-0.195795,-0.418951,0.124830,-0.049833,0.898006,312.268600,23.291100,343.227500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.505300,True,Device,0.032810,0.911633,-0.196210,-0.419140,0.126172,-0.050094,0.897715,312.277400,23.525990,343.086900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.516400,True,Device,0.033045,0.911506,-0.196625,-0.419453,0.127547,-0.050323,0.897362,312.271500,23.770640,342.941800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.527500,True,Device,0.033216,0.911345,-0.197025,-0.419688,0.128679,-0.050472,0.897082,312.268600,23.968610,342.829300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.538500,True,Device,0.033266,0.911284,-0.197399,-0.419906,0.129613,-0.050444,0.896847,312.259500,24.123410,342.758100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.549700,True,Device,0.033206,0.911228,-0.197797,-0.420095,0.130401,-0.050160,0.896660,312.244500,24.237850,342.736500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.561100,True,Device,0.033113,0.911057,-0.198135,-0.420295,0.130616,-0.049600,0.896566,312.209900,24.246660,342.794400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.572100,True,Device,0.032993,0.910995,-0.198446,-0.420446,0.130667,-0.049537,0.896492,312.191300,24.259120,342.791400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.583200,True,Device,0.032774,0.910872,-0.198712,-0.420427,0.130948,-0.048848,0.896497,312.180700,24.257260,342.877500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.594100,True,Device,0.032540,0.910692,-0.199031,-0.420609,0.130694,-0.047871,0.896502,312.128700,24.165320,343.030900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.605400,True,Device,0.032328,0.910586,-0.199357,-0.420937,0.130110,-0.047210,0.896468,312.061400,24.050590,343.150800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
