Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
42.787090,True,-0.033405,1.034502,0.016721,0.060820,0.024914,0.003541,-0.997832,True,0.036449,1.037361,0.018222,0.060847,0.041114,0.002979,-0.997296,True,4.014,True,0.482322,0.543032,True,3.906,True,0.495032,0.573452,,True,Device,0.003448,1.035800,0.007333,-0.034558,-0.019003,-0.003250,0.999217,356.032800,357.831300,359.702400,,,,,,,,,
42.798370,True,-0.033415,1.034472,0.016824,0.060647,0.025077,0.003432,-0.997838,True,0.036438,1.037345,0.018333,0.060672,0.041276,0.002872,-0.997300,True,3.996,True,0.482417,0.543010,True,3.888,True,0.495032,0.573452,,True,Device,0.003439,1.035779,0.007440,-0.034490,-0.019061,-0.003145,0.999218,356.040800,357.824200,359.714500,,,,,,,,,
42.809370,True,-0.033460,1.034446,0.016803,0.060461,0.025006,0.003367,-0.997852,True,0.036393,1.037329,0.018306,0.060485,0.041206,0.002809,-0.997314,True,3.988,True,0.482417,0.543010,True,3.884,True,0.494867,0.573559,,True,Device,0.003393,1.035761,0.007416,-0.034352,-0.019018,-0.003080,0.999224,356.056800,357.828800,359.721500,,,,,,,,,
42.820400,True,-0.033481,1.034428,0.016765,0.060437,0.025061,0.003391,-0.997852,True,0.036371,1.037308,0.018279,0.060462,0.041261,0.002833,-0.997313,True,3.986,True,0.481944,0.543057,True,3.882,True,0.494867,0.573559,,True,Device,0.003373,1.035742,0.007383,-0.034336,-0.019093,-0.003102,0.999223,356.058600,357.820300,359.719300,,,,,,,,,
42.831620,True,-0.033498,1.034421,0.016855,0.060326,0.025054,0.003348,-0.997859,True,0.036354,1.037308,0.018375,0.060350,0.041254,0.002792,-0.997321,True,3.990,True,0.482210,0.543013,True,3.881,True,0.494934,0.573468,,True,Device,0.003357,1.035741,0.007477,-0.034213,-0.019140,-0.003054,0.999227,356.072700,357.814800,359.724600,,,,,,,,,
42.842800,True,-0.033531,1.034399,0.016827,0.060436,0.025079,0.003303,-0.997852,True,0.036321,1.037292,0.018352,0.060459,0.041279,0.002747,-0.997313,True,3.998,True,0.482210,0.543013,True,3.882,True,0.494902,0.573522,,True,Device,0.003324,1.035722,0.007451,-0.034241,-0.019170,-0.003007,0.999225,356.069600,357.811100,359.730300,,,,,,,,,
42.853780,True,-0.033567,1.034378,0.016799,0.060504,0.024954,0.003259,-0.997851,True,0.036285,1.037279,0.018328,0.060527,0.041155,0.002702,-0.997314,True,4.003,True,0.482166,0.542868,True,3.905,True,0.494798,0.573488,,True,Device,0.003289,1.035705,0.007425,-0.034240,-0.019209,-0.002955,0.999225,356.069800,357.806400,359.736400,,,,,,,,,
42.864930,True,-0.033589,1.034366,0.016902,0.060411,0.025028,0.003306,-0.997854,True,0.036262,1.037260,0.018442,0.060434,0.041228,0.002751,-0.997317,True,4.007,True,0.482085,0.543036,True,3.940,True,0.494798,0.573488,,True,Device,0.003268,1.035690,0.007534,-0.034175,-0.019276,-0.003001,0.999225,356.077100,357.798900,359.731200,,,,,,,,,
42.876320,True,-0.033618,1.034368,0.016891,0.060351,0.024997,0.003253,-0.997859,True,0.036233,1.037270,0.018433,0.060373,0.041197,0.002699,-0.997322,True,4.007,True,0.482085,0.543036,True,3.921,True,0.495252,0.573361,,True,Device,0.003239,1.035698,0.007524,-0.034102,-0.019285,-0.002946,0.999228,356.085600,357.797600,359.737500,,,,,,,,,
42.887080,True,-0.033652,1.034385,0.016874,0.060553,0.024942,0.003205,-0.997848,True,0.036199,1.037295,0.018419,0.060575,0.041143,0.002649,-0.997312,True,4.008,True,0.482199,0.542928,True,3.914,True,0.495157,0.573415,,True,Device,0.003206,1.035718,0.007509,-0.034163,-0.019314,-0.002891,0.999226,356.078800,357.794100,359.744000,,,,,,,,,
42.898250,True,-0.033676,1.034411,0.016978,0.060695,0.024914,0.003288,-0.997840,True,0.036175,1.037310,0.018526,0.060718,0.041115,0.002731,-0.997304,True,4.016,True,0.482276,0.542954,True,3.898,True,0.495157,0.573415,,True,Device,0.003182,1.035736,0.007614,-0.034295,-0.019339,-0.002972,0.999220,356.063500,357.791500,359.735000,,,,,,,,,
42.909480,True,-0.033700,1.034421,0.016954,0.060765,0.024847,0.003431,-0.997837,True,0.036151,1.037301,0.018502,0.060790,0.041048,0.002875,-0.997302,True,4.019,True,0.482276,0.542954,True,3.896,True,0.495100,0.573443,,True,Device,0.003158,1.035736,0.007590,-0.034261,-0.019337,-0.003112,0.999221,356.067100,357.792300,359.719000,,,,,,,,,
42.920470,True,-0.033718,1.034420,0.016922,0.060691,0.024746,0.003421,-0.997844,True,0.036134,1.037301,0.018463,0.060716,0.040947,0.002867,-0.997311,True,4.018,True,0.482205,0.543011,True,3.896,True,0.495100,0.573443,,True,Device,0.003140,1.035740,0.007555,-0.034067,-0.019277,-0.003098,0.999229,356.089300,357.799200,359.719800,,,,,,,,,
42.931680,True,-0.033731,1.034404,0.017013,0.060710,0.024588,0.003306,-0.997847,True,0.036120,1.037301,0.018541,0.060733,0.040789,0.002755,-0.997317,True,4.010,True,0.481984,0.543006,True,3.897,True,0.495098,0.573369,,True,Device,0.003124,1.035735,0.007639,-0.033916,-0.019184,-0.002979,0.999236,356.107000,357.809300,359.732800,,,,,,,,,
42.942730,True,-0.033752,1.034388,0.016965,0.060559,0.024538,0.003141,-0.997858,True,0.036099,1.037308,0.018488,0.060579,0.040739,0.002594,-0.997328,True,4.004,True,0.481984,0.543006,True,3.894,True,0.495526,0.573525,,True,Device,0.003102,1.035736,0.007588,-0.033656,-0.019134,-0.002811,0.999246,356.137100,357.814500,359.751300,,,,,,,,,
42.953920,True,-0.033757,1.034355,0.016891,0.060606,0.024518,0.003025,-0.997856,True,0.036093,1.037292,0.018411,0.060624,0.040719,0.002479,-0.997327,True,3.998,True,0.482019,0.543080,True,3.892,True,0.495526,0.573525,,True,Device,0.003096,1.035713,0.007512,-0.033645,-0.019126,-0.002695,0.999247,356.138600,357.814800,359.764600,,,,,,,,,
42.964870,True,-0.033762,1.034351,0.016962,0.060640,0.024383,0.002976,-0.997858,True,0.036089,1.037293,0.018463,0.060657,0.040583,0.002430,-0.997330,True,3.988,True,0.482069,0.543173,True,3.877,True,0.495334,0.573732,,True,Device,0.003089,1.035711,0.007573,-0.033639,-0.018987,-0.002648,0.999250,356.139500,357.830700,359.769400,,,,,,,,,
42.976300,True,-0.033778,1.034355,0.016908,0.060674,0.024345,0.002977,-0.997856,True,0.036072,1.037296,0.018400,0.060692,0.040546,0.002430,-0.997330,True,3.984,True,0.482069,0.543173,True,3.888,True,0.495021,0.573653,,True,Device,0.003071,1.035714,0.007515,-0.033697,-0.018921,-0.002653,0.999250,356.132800,357.838200,359.768700,,,,,,,,,
42.987050,True,-0.033799,1.034373,0.016847,0.060743,0.024352,0.002988,-0.997852,True,0.036052,1.037313,0.018339,0.060761,0.040553,0.002439,-0.997325,True,3.977,True,0.481835,0.543047,True,3.897,True,0.495021,0.573653,,True,Device,0.003051,1.035729,0.007454,-0.033818,-0.018929,-0.002665,0.999245,356.118900,357.837400,359.767600,,,,,,,,,
42.998190,True,-0.033825,1.034390,0.016897,0.060919,0.024316,0.002948,-0.997842,True,0.036026,1.037336,0.018389,0.060936,0.040517,0.002395,-0.997316,True,3.975,True,0.481910,0.543217,True,3.895,True,0.495275,0.573473,,True,Device,0.003025,1.035745,0.007503,-0.034007,-0.018941,-0.002624,0.999239,356.097400,357.835900,359.772800,,,,,,,,,
43.009370,True,-0.033859,1.034396,0.016824,0.061141,0.024316,0.002893,-0.997829,True,0.035334,1.038688,0.018543,0.061158,0.040517,0.002338,-0.997303,True,3.978,True,0.481910,0.543217,True,3.931,True,0.495253,0.573518,,True,Device,0.002991,1.035751,0.007433,-0.034186,-0.018977,-0.002567,0.999232,356.076900,357.831500,359.779900,,,,,,,,,
43.020490,True,-0.033883,1.034399,0.016748,0.061297,0.024339,0.002840,-0.997819,True,0.035309,1.038700,0.018476,0.061313,0.040540,0.002282,-0.997292,True,3.975,True,0.481864,0.543054,True,3.960,True,0.495253,0.573518,,True,Device,0.002969,1.035755,0.007362,-0.034382,-0.019061,-0.002512,0.999224,356.054600,357.821600,359.787000,,,,,,,,,
43.031670,True,-0.033911,1.034427,0.016789,0.061321,0.024406,0.002813,-0.997816,True,0.035280,1.038733,0.018533,0.061336,0.040607,0.002253,-0.997288,True,3.971,True,0.482054,0.543178,True,4.014,True,0.495328,0.573720,,True,Device,0.002943,1.035784,0.007411,-0.034472,-0.019179,-0.002482,0.999219,356.044300,357.808000,359.791100,,,,,,,,,
43.042720,True,-0.033933,1.034439,0.016698,0.061309,0.024495,0.002795,-0.997814,True,0.035258,1.038747,0.018454,0.061324,0.040696,0.002235,-0.997285,True,3.968,True,0.482054,0.543178,True,4.014,True,0.495251,0.573865,,True,Device,0.002922,1.035796,0.007327,-0.034493,-0.019271,-0.002462,0.999216,356.041900,357.797300,359.793800,,,,,,,,,
43.053700,True,-0.033962,1.034438,0.016619,0.061286,0.024580,0.002785,-0.997814,True,0.035229,1.038748,0.018380,0.061300,0.040781,0.002224,-0.997284,True,3.962,True,0.482187,0.543088,True,4.009,True,0.495251,0.573865,,True,Device,0.002894,1.035795,0.007251,-0.034523,-0.019303,-0.002453,0.999215,356.038500,357.793700,359.795000,,,,,,,,,
43.064900,True,-0.033974,1.034452,0.016654,0.061315,0.024798,0.002668,-0.997807,True,0.035216,1.038779,0.018427,0.061328,0.040998,0.002107,-0.997273,True,3.962,True,0.481855,0.543175,True,3.997,True,0.495216,0.573866,,True,Device,0.002884,1.035819,0.007292,-0.034528,-0.019403,-0.002337,0.999213,356.038100,357.781700,359.808700,,,,,,,,,
43.076270,True,-0.033989,1.034470,0.016585,0.061464,0.024910,0.002532,-0.997795,True,0.035199,1.038816,0.018366,0.061474,0.041110,0.001969,-0.997260,True,3.965,True,0.481855,0.543175,True,4.007,True,0.495327,0.573902,,True,Device,0.002869,1.035845,0.007227,-0.034634,-0.019469,-0.002201,0.999208,356.026300,357.773600,359.824900,,,,,,,,,
43.087060,True,-0.034007,1.034483,0.016527,0.061714,0.025012,0.002364,-0.997778,True,0.035179,1.038852,0.018311,0.061721,0.041212,0.001801,-0.997241,True,3.974,True,0.481969,0.543161,True,4.017,True,0.495327,0.573902,,True,Device,0.002851,1.035868,0.007172,-0.034715,-0.019499,-0.002032,0.999205,356.017400,357.769500,359.844500,,,,,,,,,
43.098300,True,-0.034003,1.034524,0.016625,0.062104,0.025165,0.002438,-0.997749,True,0.035183,1.038884,0.018421,0.062112,0.041364,0.001872,-0.997210,True,3.987,True,0.482039,0.543211,True,4.025,True,0.495207,0.573814,,True,Device,0.002857,1.035901,0.007276,-0.034850,-0.019598,-0.002101,0.999198,356.001700,357.758400,359.837300,,,,,,,,,
43.109390,True,-0.034001,1.034562,0.016552,0.062209,0.025208,0.002546,-0.997742,True,0.035187,1.038908,0.018350,0.062219,0.041406,0.001980,-0.997201,True,3.991,True,0.482039,0.543211,True,4.030,True,0.495473,0.573716,,True,Device,0.002860,1.035932,0.007204,-0.034838,-0.019604,-0.002208,0.999198,356.002900,357.758100,359.825100,,,,,,,,,
43.120450,True,-0.033988,1.034608,0.016505,0.062357,0.025247,0.002679,-0.997731,True,0.035201,1.038936,0.018305,0.062368,0.041445,0.002112,-0.997190,True,3.981,True,0.481927,0.543129,True,4.034,True,0.495473,0.573716,,True,Device,0.002874,1.035967,0.007158,-0.034912,-0.019624,-0.002340,0.999195,355.994100,357.756300,359.810100,,,,,,,,,
43.131670,True,-0.033976,1.034624,0.016540,0.062402,0.025193,0.002737,-0.997729,True,0.035214,1.038943,0.018339,0.062414,0.041392,0.002169,-0.997189,True,3.967,True,0.482033,0.543057,True,4.026,True,0.495553,0.573731,,True,Device,0.002886,1.035977,0.007193,-0.035006,-0.019617,-0.002398,0.999192,355.983200,357.757400,359.803600,,,,,,,,,
43.142750,True,-0.033958,1.034626,0.016529,0.062455,0.025156,0.002707,-0.997727,True,0.035231,1.038949,0.018325,0.062467,0.041355,0.002138,-0.997188,True,3.965,True,0.482033,0.543057,True,4.017,True,0.495512,0.573753,,True,Device,0.002903,1.035980,0.007180,-0.035024,-0.019598,-0.002367,0.999192,355.981200,357.759500,359.807200,,,,,,,,,
43.153750,True,-0.033929,1.034613,0.016468,0.062338,0.025102,0.002618,-0.997736,True,0.035259,1.038949,0.018264,0.062349,0.041301,0.002051,-0.997197,True,3.964,True,0.482208,0.543147,True,4.009,True,0.495512,0.573753,,True,Device,0.002931,1.035976,0.007119,-0.034939,-0.019592,-0.002277,0.999195,355.991100,357.759900,359.817300,,,,,,,,,
43.164900,True,-0.033886,1.034591,0.016543,0.062371,0.024968,0.002706,-0.997737,True,0.035304,1.038914,0.018318,0.062384,0.041167,0.002139,-0.997201,True,3.965,True,0.482208,0.543147,True,4.003,True,0.495731,0.573613,,True,Device,0.002972,1.035948,0.007183,-0.034928,-0.019438,-0.002369,0.999198,355.992200,357.777900,359.806100,,,,,,,,,
43.176110,True,-0.033848,1.034586,0.016506,0.062299,0.024985,0.002878,-0.997741,True,0.035343,1.038884,0.018277,0.062314,0.041184,0.002313,-0.997204,True,3.964,True,0.482252,0.543155,True,3.981,True,0.495653,0.573553,,True,Device,0.003009,1.035931,0.007144,-0.034811,-0.019392,-0.002543,0.999203,356.005200,357.783800,359.785600,,,,,,,,,
43.187060,True,-0.033834,1.034537,0.016479,0.062359,0.024834,0.002822,-0.997741,True,0.035357,1.038842,0.018224,0.062374,0.041032,0.002256,-0.997207,True,3.968,True,0.481988,0.543094,True,3.968,True,0.495653,0.573553,,True,Device,0.003020,1.035885,0.007103,-0.034873,-0.019214,-0.002494,0.999204,355.998300,357.804000,359.790700,,,,,,,,,
43.198330,True,-0.033798,1.034515,0.016561,0.062229,0.024750,0.002826,-0.997751,True,0.035394,1.038818,0.018300,0.062244,0.040949,0.002262,-0.997218,True,3.968,True,0.482000,0.543015,True,3.956,True,0.495589,0.573451,,True,Device,0.003056,1.035865,0.007182,-0.034736,-0.019154,-0.002497,0.999210,356.014000,357.810900,359.789800,,,,,,,,,
43.209400,True,-0.033775,1.034474,0.016533,0.062198,0.024685,0.002738,-0.997755,True,0.035416,1.038790,0.018266,0.062211,0.040884,0.002175,-0.997223,True,3.966,True,0.482000,0.543015,True,3.961,True,0.495410,0.573698,,True,Device,0.003078,1.035832,0.007150,-0.034681,-0.019115,-0.002408,0.999213,356.020600,357.815000,359.799700,,,,,,,,,
43.220440,True,-0.033747,1.034461,0.016500,0.061969,0.024729,0.002836,-0.997768,True,0.035445,1.038762,0.018230,0.061984,0.040928,0.002272,-0.997235,True,3.942,True,0.481946,0.543120,True,3.987,True,0.495319,0.573812,,True,Device,0.003105,1.035811,0.007116,-0.034688,-0.019090,-0.002514,0.999213,356.019500,357.818300,359.787500,,,,,,,,,
43.231670,True,-0.033732,1.034463,0.016604,0.061797,0.024692,0.002859,-0.997779,True,0.035460,1.038760,0.018327,0.061812,0.040892,0.002297,-0.997247,True,3.944,True,0.482032,0.543128,True,4.003,True,0.495319,0.573812,,True,Device,0.003119,1.035813,0.007216,-0.034580,-0.019033,-0.002540,0.999218,356.031800,357.825100,359.784100,,,,,,,,,
43.242710,True,-0.033712,1.034455,0.016584,0.061757,0.024728,0.002878,-0.997781,True,0.035481,1.038749,0.018308,0.061773,0.040928,0.002316,-0.997248,True,3.947,True,0.482032,0.543128,True,4.001,True,0.495353,0.573727,,True,Device,0.003140,1.035802,0.007196,-0.034613,-0.019045,-0.002561,0.999216,356.028000,357.823700,359.781800,,,,,,,,,
43.253830,True,-0.033698,1.034451,0.016571,0.061689,0.024871,0.002907,-0.997781,True,0.035495,1.038741,0.018297,0.061705,0.041070,0.002345,-0.997246,True,3.961,True,0.481933,0.543164,True,4.004,True,0.495386,0.573701,,True,Device,0.003154,1.035798,0.007184,-0.034553,-0.019055,-0.002594,0.999218,356.034900,357.822700,359.777900,,,,,,,,,
43.264920,True,-0.033693,1.034465,0.016679,0.061631,0.024875,0.002898,-0.997785,True,0.035500,1.038756,0.018407,0.061646,0.041074,0.002337,-0.997250,True,3.961,True,0.481933,0.543164,True,4.004,True,0.495386,0.573701,,True,Device,0.003159,1.035813,0.007293,-0.034494,-0.019059,-0.002584,0.999220,356.041600,357.822200,359.778900,,,,,,,,,
43.276080,True,-0.033682,1.034476,0.016669,0.061418,0.024770,0.002978,-0.997800,True,0.035511,1.038756,0.018400,0.061435,0.040970,0.002419,-0.997267,True,3.968,True,0.481823,0.543029,True,4.007,True,0.495322,0.573842,,True,Device,0.003170,1.035821,0.007285,-0.034400,-0.019077,-0.002662,0.999223,356.052200,357.820500,359.769900,,,,,,,,,
43.287080,True,-0.033684,1.034472,0.016655,0.061592,0.024810,0.002989,-0.997789,True,0.035509,1.038751,0.018387,0.061610,0.041010,0.002429,-0.997255,True,3.968,True,0.481885,0.543187,True,4.013,True,0.495226,0.573732,,True,Device,0.003168,1.035815,0.007271,-0.034461,-0.019084,-0.002672,0.999220,356.045100,357.819700,359.768900,,,,,,,,,
43.298270,True,-0.033710,1.034519,0.016796,0.061518,0.024905,0.003025,-0.997791,True,0.035484,1.038793,0.018535,0.061536,0.041105,0.002467,-0.997255,True,3.971,True,0.481971,0.543219,True,4.017,True,0.495226,0.573732,,True,Device,0.003144,1.035861,0.007416,-0.034371,-0.019131,-0.002708,0.999222,356.055400,357.814400,359.764800,,,,,,,,,
43.309360,True,-0.033695,1.034527,0.016746,0.061511,0.024999,0.003074,-0.997789,True,0.035499,1.038795,0.018493,0.061530,0.041199,0.002516,-0.997252,True,3.974,True,0.481971,0.543219,True,4.020,True,0.495459,0.573697,,True,Device,0.003160,1.035866,0.007370,-0.034369,-0.019185,-0.002757,0.999221,356.055500,357.808300,359.759300,,,,,,,,,
43.320460,True,-0.033701,1.034522,0.016736,0.061608,0.025032,0.003064,-0.997782,True,0.035493,1.038791,0.018482,0.061627,0.041231,0.002503,-0.997244,True,3.974,True,0.481817,0.542984,True,4.016,True,0.495645,0.573670,,True,Device,0.003154,1.035858,0.007360,-0.034508,-0.019188,-0.002749,0.999216,356.039600,357.808000,359.760500,,,,,,,,,
43.331670,True,-0.033698,1.034520,0.016811,0.061507,0.024996,0.003019,-0.997789,True,0.035496,1.038794,0.018554,0.061525,0.041195,0.002461,-0.997252,True,3.976,True,0.481891,0.543196,True,4.009,True,0.495645,0.573670,,True,Device,0.003156,1.035861,0.007433,-0.034389,-0.019161,-0.002704,0.999221,356.053300,357.811000,359.765300,,,,,,,,,
43.342610,True,-0.033690,1.034499,0.016817,0.061523,0.024976,0.002975,-0.997789,True,0.035504,1.038779,0.018559,0.061540,0.041176,0.002417,-0.997252,True,3.977,True,0.481891,0.543196,True,4.006,True,0.495290,0.573392,,True,Device,0.003164,1.035844,0.007438,-0.034390,-0.019148,-0.002660,0.999222,356.053400,357.812300,359.770400,,,,,,,,,
43.353740,True,-0.033695,1.034484,0.016821,0.061459,0.025020,0.002917,-0.997792,True,0.035498,1.038773,0.018557,0.061475,0.041219,0.002361,-0.997254,True,3.975,True,0.481907,0.543062,True,4.004,True,0.495533,0.573571,,True,Device,0.003158,1.035837,0.007439,-0.034221,-0.019102,-0.002602,0.999228,356.072800,357.817300,359.776400,,,,,,,,,
43.364910,True,-0.033678,1.034464,0.016893,0.061355,0.025107,0.002944,-0.997796,True,0.035515,1.038749,0.018638,0.061371,0.041306,0.002389,-0.997257,True,3.973,True,0.481884,0.543063,True,4.006,True,0.495533,0.573571,,True,Device,0.003176,1.035816,0.007515,-0.034155,-0.019161,-0.002629,0.999229,356.080300,357.810600,359.773400,,,,,,,,,
43.376020,True,-0.033689,1.034440,0.016899,0.061238,0.025069,0.002913,-0.997804,True,0.035504,1.038728,0.018634,0.061253,0.041268,0.002360,-0.997266,True,3.970,True,0.481884,0.543063,True,4.012,True,0.495477,0.573548,,True,Device,0.003164,1.035796,0.007516,-0.034067,-0.019088,-0.002602,0.999234,356.090500,357.818900,359.776100,,,,,,,,,
43.387090,True,-0.033693,1.034422,0.016895,0.061209,0.025156,0.002804,-0.997804,True,0.035498,1.038725,0.018639,0.061223,0.041354,0.002252,-0.997265,True,3.967,True,0.481894,0.542997,True,4.022,True,0.495477,0.573548,,True,Device,0.003160,1.035787,0.007517,-0.034010,-0.019151,-0.002491,0.999235,356.097300,357.811300,359.788900,,,,,,,,,
43.398280,True,-0.033708,1.034408,0.016956,0.061215,0.025229,0.002751,-0.997802,True,0.035483,1.038720,0.018708,0.061228,0.041427,0.002199,-0.997261,True,3.970,True,0.481991,0.543054,True,4.026,True,0.495266,0.573421,,True,Device,0.003146,1.035777,0.007582,-0.033991,-0.019211,-0.002436,0.999235,356.099500,357.804100,359.795400,,,,,,,,,
43.409430,True,-0.033720,1.034367,0.016953,0.061258,0.025288,0.002767,-0.997798,True,0.035471,1.038677,0.018712,0.061271,0.041487,0.002214,-0.997256,True,3.972,True,0.481991,0.543054,True,4.028,True,0.495350,0.573601,,True,Device,0.003135,1.035735,0.007583,-0.034018,-0.019261,-0.002450,0.999233,356.096400,357.798500,359.794000,,,,,,,,,
43.420440,True,-0.033736,1.034369,0.016996,0.061367,0.025329,0.002743,-0.997790,True,0.035455,1.038683,0.018762,0.061379,0.041528,0.002191,-0.997248,True,3.981,True,0.481983,0.543035,True,4.016,True,0.495451,0.573449,,True,Device,0.003120,1.035740,0.007629,-0.034004,-0.019309,-0.002423,0.999232,356.098000,357.792800,359.797400,,,,,,,,,
43.431550,True,-0.033746,1.034411,0.017044,0.061460,0.025422,0.002815,-0.997782,True,0.035445,1.038716,0.018819,0.061474,0.041621,0.002263,-0.997238,True,3.988,True,0.482041,0.543100,True,4.005,True,0.495451,0.573449,,True,Device,0.003112,1.035776,0.007682,-0.034030,-0.019371,-0.002493,0.999230,356.094900,357.786000,359.789600,,,,,,,,,
43.443020,True,-0.033767,1.034438,0.017054,0.061648,0.025536,0.002899,-0.997767,True,0.035424,1.038732,0.018839,0.061663,0.041734,0.002344,-0.997221,True,3.993,True,0.482041,0.543100,True,3.988,True,0.495618,0.573601,,True,Device,0.003092,1.035795,0.007698,-0.034151,-0.019454,-0.002575,0.999224,356.080800,357.776800,359.780800,,,,,,,,,
43.453940,True,-0.033794,1.034447,0.017124,0.061536,0.025669,0.002991,-0.997770,True,0.035398,1.038727,0.018913,0.061552,0.041867,0.002437,-0.997223,True,3.984,True,0.481829,0.543228,True,3.977,True,0.495550,0.573576,,True,Device,0.003066,1.035797,0.007770,-0.034123,-0.019478,-0.002672,0.999224,356.083900,357.774400,359.769700,,,,,,,,,
43.464980,True,-0.033790,1.034442,0.017136,0.061478,0.025721,0.003076,-0.997772,True,0.035402,1.038711,0.018927,0.061496,0.041919,0.002523,-0.997224,True,3.984,True,0.481949,0.543209,True,3.981,True,0.495550,0.573576,,True,Device,0.003070,1.035787,0.007783,-0.034088,-0.019487,-0.002759,0.999225,356.087600,357.773800,359.759600,,,,,,,,,
