Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
47.589600,True,Device,-0.042799,1.101346,0.108536,-0.077450,0.005729,-0.022676,0.996722,351.133500,0.865980,357.326200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.600590,True,Device,-0.042801,1.101297,0.108526,-0.077411,0.005696,-0.022851,0.996721,351.138100,0.863676,357.306400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.611690,True,Device,-0.042775,1.101252,0.108571,-0.077291,0.005841,-0.023033,0.996725,351.152400,0.881711,357.284200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.622830,True,Device,-0.042704,1.101219,0.108607,-0.077245,0.006175,-0.023150,0.996724,351.158700,0.921161,357.267700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.633880,True,Device,-0.042646,1.101214,0.108612,-0.077050,0.006678,-0.023103,0.996737,351.182500,0.978388,357.268900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.645200,True,Device,-0.042576,1.101194,0.108640,-0.077001,0.006997,-0.022914,0.996743,351.188800,1.013373,357.288100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.656310,True,Device,-0.042536,1.101151,0.108684,-0.076964,0.007099,-0.022751,0.996749,351.193100,1.023641,357.306100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.667080,True,Device,-0.042539,1.101091,0.108697,-0.076985,0.007073,-0.022582,0.996751,351.190400,1.019206,357.325800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.678340,True,Device,-0.042541,1.101048,0.108760,-0.077065,0.006970,-0.022614,0.996745,351.181000,1.007732,357.322900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.689540,True,Device,-0.042522,1.101025,0.108788,-0.077100,0.007031,-0.022707,0.996740,351.177200,1.015747,357.311600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.700380,True,Device,-0.042484,1.101062,0.108800,-0.077103,0.007247,-0.022676,0.996739,351.177500,1.040485,357.313200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.711550,True,Device,-0.042451,1.101110,0.108851,-0.077182,0.007421,-0.022518,0.996735,351.168700,1.059419,357.329700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.722660,True,Device,-0.042443,1.101179,0.108882,-0.077377,0.007330,-0.022651,0.996718,351.146200,1.050602,357.314900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.733760,True,Device,-0.042479,1.101240,0.108888,-0.077396,0.007244,-0.022860,0.996712,351.144000,1.042570,357.291500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.745030,True,Device,-0.042481,1.101275,0.108904,-0.077357,0.006970,-0.023260,0.996708,351.148100,1.014375,357.247800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.758330,True,Device,-0.042512,1.101282,0.108909,-0.077159,0.006945,-0.023303,0.996722,351.170800,1.011361,357.243300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.770230,True,Device,-0.042504,1.101294,0.108926,-0.076951,0.007014,-0.023190,0.996741,351.194900,1.017656,357.256100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.780430,True,Device,-0.042489,1.101299,0.108952,-0.076848,0.007075,-0.022928,0.996754,351.206600,1.022103,357.286000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.791630,True,Device,-0.042482,1.101328,0.108941,-0.076789,0.007126,-0.022870,0.996760,351.213400,1.027263,357.292300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.802670,True,Device,-0.042485,1.101316,0.108943,-0.076757,0.007100,-0.022754,0.996765,351.216900,1.023146,357.306000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.813840,True,Device,-0.042497,1.101279,0.108968,-0.076699,0.006932,-0.022855,0.996768,351.223200,1.004466,357.295800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.825130,True,Device,-0.042509,1.101232,0.108962,-0.076701,0.006898,-0.022968,0.996766,351.223000,1.001502,357.283100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.835970,True,Device,-0.042505,1.101211,0.108969,-0.076640,0.006921,-0.023127,0.996767,351.230200,1.005467,357.264600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.847260,True,Device,-0.042495,1.101185,0.108995,-0.076597,0.007083,-0.023050,0.996770,351.235500,1.023364,357.272100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.858370,True,Device,-0.042476,1.101146,0.109002,-0.076642,0.007186,-0.022935,0.996769,351.230600,1.034344,357.284500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.869380,True,Device,-0.042480,1.101143,0.108998,-0.076525,0.007251,-0.022672,0.996784,351.243900,1.039178,357.314500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.880550,True,Device,-0.042495,1.101120,0.109025,-0.076579,0.007181,-0.022465,0.996785,351.237300,1.029490,357.338900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.891630,True,Device,-0.042513,1.101131,0.109013,-0.076540,0.007012,-0.022452,0.996789,351.241300,1.009680,357.342000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.902740,True,Device,-0.042535,1.101114,0.109018,-0.076547,0.007001,-0.022524,0.996787,351.240500,1.009059,357.333800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.913970,True,Device,-0.042532,1.101087,0.109036,-0.076412,0.007024,-0.022583,0.996796,351.256200,1.011900,357.326900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.925050,True,Device,-0.042514,1.101082,0.109015,-0.076303,0.007055,-0.022541,0.996805,351.268700,1.014763,357.331700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.936100,True,Device,-0.042514,1.101063,0.109028,-0.076215,0.007119,-0.022388,0.996815,351.278900,1.020507,357.348900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.947110,True,Device,-0.042531,1.101057,0.109044,-0.076022,0.007015,-0.022211,0.996834,351.300600,1.006481,357.370600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.958340,True,Device,-0.042548,1.101048,0.109016,-0.076012,0.006778,-0.022196,0.996837,351.301100,0.978921,357.374400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.969390,True,Device,-0.042586,1.101031,0.109018,-0.075992,0.006684,-0.022442,0.996833,351.303400,0.970161,357.346800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.980590,True,Device,-0.042590,1.101012,0.109039,-0.076012,0.006654,-0.022726,0.996826,351.301300,0.969256,357.314200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.991610,True,Device,-0.042570,1.101000,0.109018,-0.076038,0.006710,-0.022735,0.996823,351.298400,0.975834,357.312700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.002690,True,Device,-0.042562,1.101025,0.109007,-0.075993,0.006871,-0.022551,0.996830,351.303900,0.992732,357.332600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.013820,True,Device,-0.042561,1.101044,0.109030,-0.076121,0.006870,-0.022200,0.996828,351.288800,0.989810,357.373000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.025020,True,Device,-0.042579,1.101072,0.109001,-0.076288,0.006650,-0.022095,0.996819,351.269000,0.963995,357.386900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.036040,True,Device,-0.042598,1.101079,0.108998,-0.076384,0.006372,-0.022157,0.996812,351.257200,0.932694,357.382000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.047180,True,Device,-0.042648,1.101083,0.109040,-0.076379,0.006289,-0.022338,0.996809,351.257800,0.924699,357.361800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.058410,True,Device,-0.042697,1.101087,0.109082,-0.076394,0.006213,-0.022463,0.996805,351.255900,0.917012,357.348000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.069640,True,Device,-0.042586,1.101098,0.108999,-0.076409,0.006433,-0.022334,0.996806,351.254700,0.941316,357.360900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.080540,True,Device,-0.042568,1.101113,0.109006,-0.076404,0.006586,-0.022340,0.996805,351.255700,0.959034,357.358900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.091770,True,Device,-0.042534,1.101137,0.109006,-0.076442,0.006799,-0.022221,0.996803,351.251800,0.982749,357.370800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.102690,True,Device,-0.042502,1.101162,0.108999,-0.076525,0.006909,-0.022148,0.996798,351.242400,0.995004,357.378100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.114170,True,Device,-0.042488,1.101195,0.109038,-0.076563,0.006996,-0.022342,0.996790,351.238500,1.006955,357.354800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.125430,True,Device,-0.042488,1.101188,0.109007,-0.076624,0.006950,-0.022440,0.996783,351.231500,1.002698,357.343800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.136570,True,Device,-0.042484,1.101177,0.109016,-0.076664,0.006929,-0.022671,0.996775,351.227100,1.002413,357.317200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.147610,True,Device,-0.042467,1.101151,0.109048,-0.076525,0.007012,-0.022758,0.996783,351.243400,1.012383,357.306600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.158720,True,Device,-0.042452,1.101130,0.109029,-0.076534,0.007174,-0.022759,0.996781,351.242800,1.031150,357.305100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.169830,True,Device,-0.042426,1.101129,0.109043,-0.076481,0.007335,-0.022866,0.996782,351.249300,1.050477,357.291400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.181060,True,Device,-0.042412,1.101115,0.109077,-0.076420,0.007395,-0.022900,0.996785,351.256600,1.057595,357.287000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.191990,True,Device,-0.042433,1.101102,0.109072,-0.076356,0.007382,-0.022989,0.996788,351.264000,1.056644,357.277000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.202970,True,Device,-0.042456,1.101076,0.109098,-0.076320,0.007343,-0.023070,0.996789,351.268100,1.052805,357.267900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.214140,True,Device,-0.042473,1.101051,0.109128,-0.076293,0.007334,-0.023180,0.996789,351.271300,1.052581,357.255400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.225220,True,Device,-0.042477,1.101051,0.109128,-0.076106,0.007401,-0.023278,0.996801,351.293100,1.060730,357.243700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.236390,True,Device,-0.042463,1.101024,0.109141,-0.076029,0.007502,-0.023106,0.996810,351.302000,1.070593,357.262800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.247340,True,Device,-0.042456,1.101013,0.109180,-0.075955,0.007623,-0.022994,0.996817,351.310700,1.083423,357.274800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.258700,True,Device,-0.042447,1.101018,0.109166,-0.075878,0.007750,-0.022849,0.996825,351.319700,1.096508,357.290600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.269780,True,Device,-0.042446,1.101002,0.109188,-0.075866,0.007739,-0.022734,0.996829,351.321000,1.094260,357.304000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.280790,True,Device,-0.042461,1.101000,0.109226,-0.075821,0.007695,-0.022770,0.996832,351.326000,1.089321,357.300300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.291960,True,Device,-0.042486,1.100985,0.109218,-0.075802,0.007769,-0.022703,0.996834,351.328400,1.097249,357.307500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.302920,True,Device,-0.042488,1.100960,0.109240,-0.075799,0.007717,-0.022615,0.996837,351.328500,1.090516,357.318100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.314180,True,Device,-0.042498,1.100940,0.109288,-0.075623,0.007736,-0.022482,0.996853,351.348700,1.090981,357.333500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.325160,True,Device,-0.042500,1.100922,0.109262,-0.075665,0.007655,-0.022295,0.996855,351.343400,1.080155,357.355800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.336430,True,Device,-0.042535,1.100913,0.109308,-0.075569,0.007485,-0.022244,0.996864,351.353900,1.059809,357.363300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.347410,True,Device,-0.042576,1.100909,0.109364,-0.075577,0.007200,-0.022307,0.996864,351.352300,1.027406,357.358600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.358490,True,Device,-0.042623,1.100925,0.109343,-0.075562,0.006834,-0.022433,0.996865,351.353100,0.986175,357.347200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.369960,True,Device,-0.042666,1.100925,0.109389,-0.075581,0.006521,-0.022607,0.996862,351.350300,0.951610,357.329700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.380830,True,Device,-0.042712,1.100921,0.109449,-0.075543,0.006369,-0.022741,0.996863,351.354400,0.935022,357.315700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.391940,True,Device,-0.042718,1.100926,0.109491,-0.075496,0.006188,-0.022839,0.996865,351.359400,0.914894,357.305900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.403320,True,Device,-0.042700,1.100906,0.109476,-0.075362,0.006230,-0.022760,0.996877,351.374900,0.918645,357.314800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.414120,True,Device,-0.042684,1.100881,0.109523,-0.075351,0.006313,-0.022807,0.996876,351.376400,0.928593,357.308700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.425350,True,Device,-0.042657,1.100860,0.109495,-0.075268,0.006513,-0.022837,0.996881,351.386400,0.951726,357.303700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.436130,True,Device,-0.042626,1.100832,0.109536,-0.075107,0.006680,-0.022830,0.996892,351.405400,0.970491,357.303300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.447200,True,Device,-0.042595,1.100817,0.109588,-0.075020,0.006833,-0.022826,0.996897,351.415900,0.987927,357.302500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.458370,True,Device,-0.042573,1.100798,0.109560,-0.075029,0.006992,-0.022743,0.996898,351.415100,1.005610,357.310700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.469450,True,Device,-0.042548,1.100808,0.109617,-0.074980,0.007058,-0.022760,0.996900,351.421000,1.013214,357.308200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.480770,True,Device,-0.042515,1.100797,0.109664,-0.075025,0.007109,-0.022641,0.996899,351.415800,1.018193,357.321500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.491760,True,Device,-0.042500,1.100797,0.109662,-0.075043,0.007232,-0.022446,0.996902,351.413900,1.030752,357.342900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.503080,True,Device,-0.042458,1.100778,0.109712,-0.075148,0.007265,-0.022348,0.996896,351.401800,1.034008,357.353900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.514040,True,Device,-0.042422,1.100757,0.109763,-0.075215,0.007312,-0.022361,0.996890,351.394200,1.039744,357.351800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.525330,True,Device,-0.042404,1.100777,0.109752,-0.075139,0.007446,-0.022533,0.996891,351.403500,1.056513,357.330900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.536560,True,Device,-0.042369,1.100775,0.109818,-0.075131,0.007589,-0.022587,0.996889,351.404800,1.073555,357.323500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.547420,True,Device,-0.042335,1.100790,0.109878,-0.075120,0.007614,-0.022808,0.996885,351.406400,1.078312,357.297700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.558560,True,Device,-0.042342,1.100811,0.109887,-0.075042,0.007666,-0.023105,0.996883,351.415800,1.086686,357.263000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.569920,True,Device,-0.042329,1.100809,0.109939,-0.074960,0.007666,-0.023385,0.996883,351.425600,1.088842,357.230800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.580810,True,Device,-0.042328,1.100804,0.110004,-0.074798,0.007783,-0.023528,0.996891,351.444700,1.103115,357.213500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.592040,True,Device,-0.042319,1.100809,0.109985,-0.074546,0.007749,-0.023457,0.996912,351.473500,1.097829,357.222400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.603000,True,Device,-0.042298,1.100792,0.110036,-0.074441,0.007763,-0.023372,0.996921,351.485400,1.098358,357.232200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.614140,True,Device,-0.042274,1.100761,0.110087,-0.074334,0.007758,-0.023325,0.996931,351.497700,1.097115,357.237900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.625210,True,Device,-0.042283,1.100732,0.110057,-0.074288,0.007776,-0.023407,0.996932,351.503100,1.099702,357.228300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.636320,True,Device,-0.042270,1.100681,0.110113,-0.074214,0.007881,-0.023506,0.996934,351.512000,1.112456,357.216100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.647220,True,Device,-0.042252,1.100632,0.110164,-0.074149,0.007954,-0.023578,0.996937,351.519700,1.121372,357.207200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.658390,True,Device,-0.042261,1.100618,0.110128,-0.074042,0.008070,-0.023607,0.996943,351.532400,1.134652,357.203100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.669530,True,Device,-0.042241,1.100587,0.110168,-0.074041,0.008056,-0.023461,0.996947,351.532300,1.131752,357.220100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.680660,True,Device,-0.042241,1.100574,0.110222,-0.074035,0.008056,-0.023349,0.996950,351.532800,1.130860,357.233000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.691650,True,Device,-0.042240,1.100584,0.110169,-0.074110,0.008020,-0.023264,0.996947,351.524000,1.126196,357.243000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.702670,True,Device,-0.042249,1.100582,0.110220,-0.074085,0.007964,-0.023177,0.996951,351.526700,1.118852,357.253600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.713900,True,Device,-0.042256,1.100586,0.110265,-0.074067,0.007855,-0.023120,0.996954,351.528400,1.105737,357.261100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.725220,True,Device,-0.042267,1.100591,0.110210,-0.074086,0.007763,-0.023055,0.996955,351.525900,1.094570,357.269400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.735990,True,Device,-0.042269,1.100607,0.110254,-0.074068,0.007652,-0.023102,0.996956,351.527700,1.082106,357.265000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.747310,True,Device,-0.042288,1.100609,0.110296,-0.074067,0.007659,-0.023092,0.996957,351.527800,1.082849,357.266100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.758330,True,Device,-0.042301,1.100607,0.110221,-0.074093,0.007584,-0.023170,0.996953,351.524700,1.074938,357.257600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.769350,True,Device,-0.042310,1.100587,0.110271,-0.073892,0.007471,-0.023068,0.996971,351.547400,1.060391,357.270700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.780610,True,Device,-0.042320,1.100580,0.110307,-0.073801,0.007410,-0.022929,0.996982,351.557500,1.051933,357.287400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.791720,True,Device,-0.042319,1.100564,0.110254,-0.073646,0.007291,-0.022764,0.996998,351.574800,1.036340,357.307700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.802830,True,Device,-0.042327,1.100506,0.110283,-0.073712,0.007200,-0.022793,0.996993,351.567000,1.026287,357.305000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.813930,True,Device,-0.042337,1.100472,0.110320,-0.073693,0.007132,-0.022946,0.996992,351.569200,1.019700,357.288000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.824980,True,Device,-0.042352,1.100464,0.110262,-0.073724,0.007086,-0.023180,0.996984,351.565700,1.016472,357.261300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.836120,True,Device,-0.042364,1.100456,0.110294,-0.073697,0.007109,-0.023122,0.996987,351.568900,1.018504,357.267800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.847230,True,Device,-0.042361,1.100454,0.110324,-0.073754,0.007060,-0.022902,0.996989,351.562000,1.011115,357.293500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.858370,True,Device,-0.042360,1.100495,0.110260,-0.073786,0.006998,-0.022789,0.996989,351.558000,1.003126,357.307100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.869420,True,Device,-0.042355,1.100517,0.110281,-0.073885,0.006916,-0.022626,0.996986,351.546200,0.992546,357.326400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.880520,True,Device,-0.042348,1.100531,0.110307,-0.073952,0.006881,-0.022589,0.996982,351.538400,0.988355,357.331000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.891660,True,Device,-0.042352,1.100557,0.110247,-0.073996,0.006886,-0.022594,0.996979,351.533300,0.989055,357.330400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.902710,True,Device,-0.042331,1.100563,0.110268,-0.074025,0.006888,-0.022580,0.996977,351.530000,0.989243,357.331900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.913850,True,Device,-0.042296,1.100564,0.110296,-0.074111,0.006903,-0.022644,0.996969,351.520200,0.991801,357.324200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.925050,True,Device,-0.042287,1.100566,0.110237,-0.074180,0.006973,-0.022686,0.996962,351.512500,1.000476,357.318700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.935970,True,Device,-0.042265,1.100559,0.110272,-0.074209,0.007129,-0.022815,0.996956,351.509700,1.019719,357.302400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.947170,True,Device,-0.042225,1.100541,0.110293,-0.074256,0.007213,-0.022972,0.996949,351.504800,1.030877,357.283400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.958310,True,Device,-0.042213,1.100547,0.110235,-0.074155,0.007373,-0.023135,0.996951,351.516900,1.050502,357.263400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.969640,True,Device,-0.042177,1.100516,0.110250,-0.074152,0.007480,-0.023210,0.996949,351.517700,1.063459,357.253800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.980620,True,Device,-0.042142,1.100501,0.110271,-0.074109,0.007515,-0.023362,0.996948,351.522800,1.068649,357.236000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.991730,True,Device,-0.042128,1.100510,0.110208,-0.074084,0.007590,-0.023475,0.996947,351.526100,1.078175,357.222400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.002720,True,Device,-0.042102,1.100489,0.110218,-0.074055,0.007606,-0.023514,0.996948,351.529500,1.080319,357.217800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.013850,True,Device,-0.042094,1.100469,0.110249,-0.073981,0.007697,-0.023551,0.996952,351.538300,1.090952,357.212800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.025020,True,Device,-0.042102,1.100477,0.110187,-0.073949,0.007736,-0.023574,0.996953,351.542100,1.095560,357.209800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.036010,True,Device,-0.042101,1.100454,0.110204,-0.073851,0.007812,-0.023540,0.996961,351.553500,1.103717,357.213300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.053070,True,Device,-0.042102,1.100420,0.110233,-0.073782,0.007925,-0.023561,0.996965,351.561800,1.116783,357.210000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.063960,True,Device,-0.042120,1.100427,0.110174,-0.073745,0.008038,-0.023503,0.996968,351.566300,1.129239,357.215800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.074890,True,Device,-0.042124,1.100405,0.110195,-0.073626,0.008059,-0.023423,0.996978,351.580000,1.130630,357.225100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.086090,True,Device,-0.042135,1.100397,0.110210,-0.073582,0.008095,-0.023422,0.996981,351.585100,1.134597,357.224900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.097110,True,Device,-0.042186,1.100410,0.110163,-0.073469,0.008113,-0.023279,0.996993,351.598000,1.135103,357.241500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.108250,True,Device,-0.042209,1.100394,0.110183,-0.073477,0.008019,-0.023181,0.996995,351.596700,1.123456,357.253500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.119480,True,Device,-0.042234,1.100378,0.110207,-0.073471,0.008031,-0.023109,0.996997,351.597300,1.124200,357.261800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.130490,True,Device,-0.042298,1.100393,0.110119,-0.073504,0.007835,-0.023036,0.996998,351.592800,1.101049,357.271900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.141540,True,Device,-0.042327,1.100366,0.110187,-0.073441,0.007792,-0.022930,0.997006,351.599900,1.095061,357.284500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.152590,True,Device,-0.042351,1.100353,0.110201,-0.073467,0.007676,-0.022862,0.997006,351.596600,1.081121,357.293400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.163820,True,Device,-0.042395,1.100368,0.110171,-0.073447,0.007643,-0.022809,0.997009,351.598700,1.076805,357.299800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
