Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
7.035,True,-0.001656,1.109627,-0.100327,0.136638,0.006126,0.040460,-0.989776,True,0.063040,1.105129,-0.095947,0.107029,-0.007539,0.040585,-0.993399
7.046,True,-0.001730,1.109620,-0.100319,0.136848,0.006446,0.040355,-0.989749,True,0.062965,1.105144,-0.095898,0.107223,-0.007234,0.040474,-0.993385
7.057,True,-0.001779,1.109642,-0.100336,0.136942,0.006919,0.040327,-0.989734,True,0.062912,1.105178,-0.095855,0.107997,-0.005454,0.040365,-0.993317
7.068,True,-0.001835,1.109654,-0.100334,0.136761,0.021026,0.039454,-0.989595,True,0.062854,1.105185,-0.095817,0.107900,-0.005206,0.040428,-0.993326
7.080,True,-0.001860,1.109673,-0.100359,0.136692,0.023265,0.039419,-0.989556,True,0.062824,1.105200,-0.095785,0.107848,-0.004787,0.040505,-0.993330
7.091,True,-0.001943,1.109712,-0.100338,0.136579,0.024292,0.039516,-0.989543,True,0.062741,1.105212,-0.095785,0.107957,0.001728,0.040242,-0.993339
7.102,True,-0.001924,1.109675,-0.100343,0.119082,0.044855,0.037534,-0.991160,True,0.062762,1.105183,-0.095806,0.107834,0.003647,0.040021,-0.993356
7.113,True,-0.001926,1.109641,-0.100345,0.118817,0.044738,0.037425,-0.991202,True,0.062762,1.105161,-0.095827,0.107608,0.004371,0.039847,-0.993385
7.124,True,-0.001908,1.109575,-0.100384,0.118533,0.044598,0.037027,-0.991257,True,0.062785,1.105143,-0.095894,0.104183,0.017023,0.038492,-0.993667
7.135,True,-0.001897,1.109549,-0.100406,0.109421,0.047922,0.036426,-0.992171,True,0.062797,1.105132,-0.095913,0.104092,0.017069,0.038366,-0.993681
7.146,True,-0.001908,1.109553,-0.100437,0.109384,0.048046,0.036535,-0.992165,True,0.062784,1.105124,-0.095929,0.104063,0.017188,0.038474,-0.993678
7.157,True,-0.001898,1.109572,-0.100449,0.109476,0.048096,0.036595,-0.992151,True,0.062793,1.105135,-0.095934,0.102154,0.028438,0.037724,-0.993646
7.168,True,-0.001896,1.109607,-0.100467,0.101787,0.056272,0.035760,-0.992569,True,0.062796,1.105175,-0.095965,0.102240,0.028354,0.037680,-0.993641
7.180,True,-0.001884,1.109623,-0.100489,0.102022,0.056166,0.035612,-0.992557,True,0.062811,1.105209,-0.096003,0.102490,0.028247,0.037540,-0.993624
7.191,True,-0.001863,1.109650,-0.100508,0.102311,0.056220,0.035497,-0.992528,True,0.062832,1.105251,-0.096018,0.103092,0.030917,0.037264,-0.993493
7.202,True,-0.001872,1.109698,-0.100544,0.097034,0.058967,0.035244,-0.992907,True,0.062822,1.105289,-0.096038,0.103402,0.031026,0.037364,-0.993453
7.213,True,-0.001885,1.109726,-0.100590,0.097206,0.059163,0.035327,-0.992876,True,0.062807,1.105308,-0.096060,0.100478,0.034901,0.037110,-0.993634
7.224,True,-0.001890,1.109745,-0.100627,0.097219,0.059362,0.035489,-0.992857,True,0.062798,1.105309,-0.096071,0.100497,0.035101,0.037274,-0.993619
7.235,True,-0.001889,1.109747,-0.100682,0.092452,0.063067,0.035218,-0.993094,True,0.062797,1.105298,-0.096101,0.100344,0.035303,0.037381,-0.993623
7.246,True,-0.001903,1.109735,-0.100725,0.092325,0.063220,0.035254,-0.993094,True,0.062781,1.105282,-0.096128,0.097415,0.042792,0.036827,-0.993641
7.257,True,-0.001913,1.109728,-0.100723,0.092253,0.063325,0.035255,-0.993094,True,0.062770,1.105276,-0.096114,0.097353,0.042901,0.036827,-0.993643
7.268,True,-0.001920,1.109714,-0.100745,0.089699,0.064683,0.035110,-0.993246,True,0.062762,1.105263,-0.096118,0.097229,0.043062,0.036836,-0.993648
7.280,True,-0.001939,1.109684,-0.100786,0.089629,0.064913,0.035027,-0.993240,True,0.062742,1.105245,-0.096134,0.094067,0.050164,0.036187,-0.993643
7.291,True,-0.001945,1.109659,-0.100825,0.089559,0.065218,0.034981,-0.993228,True,0.062734,1.105229,-0.096136,0.094008,0.050477,0.036141,-0.993634
7.302,True,-0.001969,1.109647,-0.100851,0.084551,0.068677,0.034455,-0.993452,True,0.062709,1.105241,-0.096125,0.093912,0.050800,0.035986,-0.993632
7.313,True,-0.001981,1.109656,-0.100860,0.084505,0.068904,0.034368,-0.993444,True,0.062696,1.105263,-0.096110,0.093895,0.051039,0.035901,-0.993625
7.324,True,-0.001986,1.109657,-0.100844,0.084482,0.069057,0.034423,-0.993433,True,0.062690,1.105258,-0.096075,0.092729,0.053036,0.035794,-0.993633
7.335,True,-0.001983,1.109660,-0.100851,0.080980,0.072916,0.034240,-0.993455,True,0.062689,1.105240,-0.096060,0.092575,0.053226,0.035972,-0.993631
7.346,True,-0.002002,1.109634,-0.100827,0.080875,0.072833,0.034496,-0.993461,True,0.062669,1.105179,-0.096048,0.092489,0.053154,0.036226,-0.993634
7.357,True,-0.001991,1.109615,-0.100807,0.080738,0.072758,0.034539,-0.993476,True,0.062680,1.105153,-0.096041,0.091929,0.056229,0.036034,-0.993524
7.368,True,-0.001975,1.109574,-0.100773,0.076745,0.075562,0.034073,-0.993599,True,0.062698,1.105129,-0.096021,0.091797,0.056153,0.035886,-0.993545
7.380,True,-0.001947,1.109541,-0.100742,0.076675,0.075507,0.033940,-0.993613,True,0.062729,1.105112,-0.096001,0.091743,0.056109,0.035752,-0.993558
7.390,True,-0.001938,1.109531,-0.100676,0.076578,0.075386,0.033749,-0.993637,True,0.062741,1.105125,-0.095958,0.091228,0.059485,0.035303,-0.993425
7.401,True,-0.001915,1.109506,-0.100621,0.076460,0.075249,0.033618,-0.993661,True,0.062766,1.105116,-0.095924,0.091121,0.059362,0.035169,-0.993447
7.413,True,-0.001891,1.109481,-0.100573,0.076515,0.077226,0.033464,-0.993510,True,0.062792,1.105090,-0.095902,0.090960,0.059201,0.035151,-0.993472
7.426,True,-0.001885,1.109439,-0.100491,0.076328,0.077161,0.033421,-0.993531,True,0.062800,1.105052,-0.095834,0.092554,0.062062,0.034957,-0.993157
7.446,True,-0.001855,1.109393,-0.100432,0.073789,0.076935,0.033457,-0.993739,True,0.062829,1.104994,-0.095781,0.092215,0.062075,0.035039,-0.993184
7.457,True,-0.001846,1.109379,-0.100357,0.073627,0.076882,0.033488,-0.993754,True,0.062838,1.104975,-0.095717,0.090273,0.065236,0.034793,-0.993169
7.469,True,-0.001835,1.109369,-0.100298,0.073636,0.076717,0.033435,-0.993768,True,0.062852,1.104970,-0.095682,0.090298,0.065081,0.034737,-0.993179
7.480,True,-0.001821,1.109357,-0.100252,0.073233,0.076767,0.033359,-0.993796,True,0.062867,1.104963,-0.095653,0.090282,0.065021,0.034679,-0.993186
7.491,True,-0.001846,1.109321,-0.100231,0.073161,0.076728,0.033385,-0.993804,True,0.062842,1.104924,-0.095639,0.088800,0.067117,0.034516,-0.993186
7.502,True,-0.001850,1.109299,-0.100191,0.072987,0.076636,0.033326,-0.993826,True,0.062840,1.104908,-0.095615,0.088646,0.067032,0.034453,-0.993208
7.513,True,-0.001874,1.109301,-0.100152,0.073610,0.078015,0.033246,-0.993675,True,0.062816,1.104910,-0.095577,0.088621,0.067054,0.034446,-0.993209
7.525,True,-0.001930,1.109312,-0.100106,0.073785,0.078032,0.033231,-0.993661,True,0.062761,1.104923,-0.095533,0.088820,0.068588,0.034331,-0.993090
7.536,True,-0.001951,1.109366,-0.100081,0.073967,0.078167,0.033253,-0.993636,True,0.062738,1.104973,-0.095492,0.089021,0.068728,0.034357,-0.993062
7.547,True,-0.001962,1.109396,-0.100063,0.073108,0.080142,0.033153,-0.993546,True,0.062725,1.104998,-0.095453,0.089172,0.068944,0.034413,-0.993031
7.558,True,-0.002042,1.109347,-0.100041,0.073118,0.080240,0.033060,-0.993540,True,0.062646,1.104961,-0.095421,0.090165,0.069509,0.034319,-0.992905
7.569,True,-0.002056,1.109347,-0.100032,0.072853,0.080360,0.032961,-0.993554,True,0.062631,1.104975,-0.095401,0.089921,0.069636,0.034220,-0.992922
7.580,True,-0.002122,1.109303,-0.099992,0.074017,0.081593,0.032806,-0.993372,True,0.062567,1.104943,-0.095376,0.089790,0.069607,0.034109,-0.992940
7.591,True,-0.002155,1.109266,-0.099958,0.073958,0.081440,0.032730,-0.993392,True,0.062536,1.104915,-0.095366,0.089483,0.070876,0.033925,-0.992884
7.602,True,-0.002147,1.109253,-0.099926,0.073764,0.081284,0.032755,-0.993418,True,0.062545,1.104897,-0.095357,0.089308,0.070725,0.033946,-0.992910
7.614,True,-0.002201,1.109219,-0.099889,0.073256,0.081363,0.032686,-0.993451,True,0.062494,1.104865,-0.095354,0.089133,0.070548,0.033899,-0.992940
7.625,True,-0.002227,1.109195,-0.099858,0.073162,0.081229,0.032669,-0.993470,True,0.062469,1.104842,-0.095343,0.089108,0.071069,0.033836,-0.992907
7.636,True,-0.002225,1.109200,-0.099839,0.073786,0.082500,0.032647,-0.993320,True,0.062471,1.104840,-0.095327,0.089061,0.071115,0.033877,-0.992906
7.647,True,-0.002273,1.109193,-0.099810,0.073838,0.082489,0.032662,-0.993316,True,0.062423,1.104831,-0.095299,0.089114,0.071104,0.033893,-0.992902
7.658,True,-0.002336,1.109192,-0.099800,0.073685,0.082634,0.032720,-0.993314,True,0.062359,1.104823,-0.095276,0.089156,0.071132,0.033965,-0.992894
7.669,True,-0.002345,1.109149,-0.099791,0.077240,0.082799,0.032732,-0.993029,True,0.062351,1.104792,-0.095265,0.089104,0.071225,0.033873,-0.992895
7.680,True,-0.002348,1.109167,-0.099767,0.077036,0.082755,0.032689,-0.993050,True,0.062349,1.104814,-0.095251,0.088919,0.071188,0.033828,-0.992916
7.691,True,-0.002387,1.109150,-0.099718,0.077065,0.082690,0.032634,-0.993055,True,0.062311,1.104804,-0.095214,0.091823,0.059089,0.034671,-0.993416
7.702,True,-0.002401,1.109143,-0.099701,0.083231,0.073371,0.033518,-0.993260,True,0.062297,1.104788,-0.095200,0.092420,0.055990,0.034961,-0.993530
7.713,True,-0.002408,1.109110,-0.099687,0.083988,0.072001,0.033574,-0.993295,True,0.062291,1.104762,-0.095195,0.092651,0.054397,0.035013,-0.993595
7.729,True,-0.002425,1.109004,-0.099633,0.085271,0.069730,0.033565,-0.993348,True,0.062277,1.104679,-0.095166,0.087237,0.022375,0.036776,-0.995257
7.740,True,-0.002417,1.108988,-0.099606,0.098322,0.055248,0.034921,-0.993006,True,0.062286,1.104661,-0.095146,0.086987,0.019478,0.036960,-0.995333
7.752,True,-0.002387,1.109003,-0.099557,0.098273,0.055145,0.035031,-0.993013,True,0.062315,1.104661,-0.095107,0.084770,0.013113,0.037416,-0.995612
7.763,True,-0.002352,1.108995,-0.099532,0.098401,0.055025,0.035171,-0.993002,True,0.062349,1.104634,-0.095095,0.084886,0.013001,0.037562,-0.995598
7.774,True,-0.002328,1.109035,-0.099501,0.100655,0.049126,0.035794,-0.993063,True,0.062374,1.104648,-0.095089,0.084817,0.012789,0.037740,-0.995599
7.785,True,-0.002286,1.109078,-0.099458,0.100764,0.048807,0.036111,-0.993056,True,0.062415,1.104647,-0.095081,0.084900,0.012492,0.038063,-0.995584
7.796,True,-0.002250,1.109082,-0.099464,0.100681,0.048699,0.036130,-0.993069,True,0.062452,1.104647,-0.095100,0.082761,0.008343,0.038285,-0.995799
7.807,True,-0.002225,1.109047,-0.099484,0.096238,0.042760,0.036362,-0.993774,True,0.062478,1.104613,-0.095146,0.082730,0.008143,0.038260,-0.995804
7.818,True,-0.002205,1.109006,-0.099487,0.096138,0.042580,0.036154,-0.993799,True,0.062501,1.104596,-0.095173,0.082631,0.007971,0.038049,-0.995822
7.829,True,-0.002161,1.109011,-0.099497,0.095928,0.042270,0.036050,-0.993837,True,0.062549,1.104610,-0.095225,0.085689,0.000135,0.038518,-0.995577
7.840,True,-0.002113,1.108985,-0.099523,0.092005,0.041244,0.035998,-0.994253,True,0.062599,1.104579,-0.095297,0.085703,-0.000221,0.038531,-0.995575
7.851,True,-0.002099,1.108969,-0.099519,0.091948,0.040995,0.036009,-0.994268,True,0.062616,1.104558,-0.095323,0.085642,-0.000462,0.038541,-0.995580
7.863,True,-0.002060,1.108955,-0.099559,0.091976,0.040750,0.036009,-0.994275,True,0.062656,1.104542,-0.095392,0.086048,0.000958,0.038445,-0.995549
7.874,True,-0.002038,1.108963,-0.099623,0.090739,0.039265,0.035957,-0.994451,True,0.062681,1.104561,-0.095488,0.086040,0.000717,0.038344,-0.995553
7.884,True,-0.002011,1.108986,-0.099671,0.090846,0.039246,0.035953,-0.994442,True,0.062708,1.104584,-0.095534,0.086143,0.000715,0.038343,-0.995545
7.896,True,-0.002005,1.108996,-0.099741,0.091101,0.039214,0.035895,-0.994422,True,0.062715,1.104602,-0.095606,0.086436,-0.000496,0.038372,-0.995518
7.907,True,-0.001985,1.109025,-0.099802,0.087469,0.043941,0.035518,-0.994564,True,0.062734,1.104628,-0.095665,0.086641,-0.000484,0.038418,-0.995499
7.918,True,-0.002021,1.109062,-0.099816,0.087608,0.043956,0.035608,-0.994548,True,0.062697,1.104654,-0.095672,0.086775,-0.000456,0.038514,-0.995483
7.929,True,-0.002034,1.109085,-0.099871,0.087771,0.043963,0.035595,-0.994533,True,0.062684,1.104679,-0.095725,0.083833,0.005253,0.038053,-0.995739
7.940,True,-0.002023,1.109113,-0.099927,0.087850,0.044175,0.035706,-0.994513,True,0.062692,1.104696,-0.095750,0.083907,0.005474,0.038165,-0.995727
7.951,True,-0.002061,1.109136,-0.099978,0.085764,0.045715,0.035671,-0.994627,True,0.062651,1.104707,-0.095768,0.084051,0.005710,0.038283,-0.995709
7.962,True,-0.002083,1.109153,-0.100042,0.085817,0.045966,0.035678,-0.994610,True,0.062627,1.104726,-0.095798,0.083446,0.008924,0.038079,-0.995745
7.973,True,-0.002103,1.109162,-0.100107,0.085806,0.046181,0.035703,-0.994600,True,0.062605,1.104735,-0.095834,0.083433,0.009148,0.038103,-0.995743
7.985,True,-0.002113,1.109140,-0.100159,0.086291,0.046110,0.035661,-0.994563,True,0.062594,1.104724,-0.095864,0.083385,0.009323,0.038028,-0.995748
7.996,True,-0.002116,1.109129,-0.100202,0.086223,0.046178,0.035622,-0.994567,True,0.062591,1.104719,-0.095898,0.085074,0.012424,0.037835,-0.995579
8.007,True,-0.002099,1.109126,-0.100220,0.085824,0.044973,0.035534,-0.994660,True,0.062609,1.104737,-0.095914,0.085113,0.012447,0.037679,-0.995581
8.018,True,-0.002091,1.109140,-0.100214,0.085919,0.044844,0.035507,-0.994659,True,0.062619,1.104753,-0.095923,0.085208,0.012333,0.037654,-0.995575
8.029,True,-0.002056,1.109145,-0.100203,0.086037,0.044743,0.035573,-0.994651,True,0.062653,1.104749,-0.095922,0.084961,0.010385,0.037835,-0.995612
8.040,True,-0.002032,1.109152,-0.100187,0.086157,0.044606,0.035694,-0.994642,True,0.062678,1.104739,-0.095920,0.085076,0.010262,0.037959,-0.995598
8.051,True,-0.002006,1.109162,-0.100146,0.084396,0.041009,0.036036,-0.994936,True,0.062703,1.104728,-0.095893,0.085053,0.010139,0.038114,-0.995596
8.062,True,-0.001964,1.109143,-0.100082,0.084332,0.040724,0.036024,-0.994953,True,0.062747,1.104707,-0.095865,0.084542,0.007660,0.038233,-0.995657
8.074,True,-0.001893,1.109136,-0.100033,0.084684,0.039857,0.036057,-0.994957,True,0.062820,1.104701,-0.095844,0.084515,0.007444,0.038211,-0.995662
8.085,True,-0.001873,1.109128,-0.099981,0.084672,0.039660,0.035992,-0.994969,True,0.062842,1.104700,-0.095816,0.084505,0.007260,0.038144,-0.995666
8.096,True,-0.001828,1.109111,-0.099920,0.084653,0.039411,0.035993,-0.994980,True,0.062889,1.104679,-0.095786,0.082883,0.005501,0.038202,-0.995812
8.107,True,-0.001741,1.109069,-0.099845,0.085052,0.037281,0.036085,-0.995025,True,0.062978,1.104639,-0.095754,0.082740,0.005171,0.038154,-0.995827
8.118,True,-0.001691,1.109063,-0.099740,0.084673,0.036810,0.036095,-0.995074,True,0.063032,1.104626,-0.095710,0.082359,0.004715,0.038151,-0.995861
8.129,True,-0.001606,1.109002,-0.099685,0.084489,0.036414,0.036132,-0.995103,True,0.063120,1.104555,-0.095705,0.081941,0.001285,0.038374,-0.995897
8.140,True,-0.001529,1.108955,-0.099611,0.087125,0.033107,0.036404,-0.994981,True,0.063199,1.104501,-0.095688,0.081667,0.000848,0.038376,-0.995920
8.151,True,-0.001428,1.108917,-0.099532,0.086859,0.032753,0.036465,-0.995014,True,0.063303,1.104451,-0.095654,0.081399,0.000493,0.038429,-0.995940
8.163,True,-0.001324,1.108873,-0.099451,0.086782,0.032209,0.036597,-0.995034,True,0.063409,1.104383,-0.095639,0.079895,-0.003688,0.038760,-0.996043
8.174,True,-0.001207,1.108854,-0.099368,0.088445,0.028787,0.037003,-0.994977,True,0.063527,1.104337,-0.095611,0.079716,-0.004133,0.038925,-0.996049
8.185,True,-0.001121,1.108829,-0.099260,0.088340,0.028285,0.037184,-0.994994,True,0.063615,1.104283,-0.095563,0.079599,-0.004617,0.039105,-0.996049
8.196,True,-0.000990,1.108822,-0.099167,0.088339,0.027689,0.037246,-0.995009,True,0.063749,1.104262,-0.095545,0.084067,-0.011143,0.039650,-0.995609
8.207,True,-0.000847,1.108822,-0.099071,0.088464,0.026974,0.037363,-0.995013,True,0.063895,1.104239,-0.095537,0.084738,-0.012572,0.039831,-0.995528
8.218,True,-0.000663,1.108761,-0.098948,0.088029,0.019456,0.037602,-0.995218,True,0.064087,1.104189,-0.095547,0.085580,-0.014815,0.039751,-0.995428
8.229,True,-0.000453,1.108707,-0.098841,0.087927,0.017978,0.037363,-0.995264,True,0.064305,1.104160,-0.095560,0.080027,-0.029722,0.040249,-0.995536
8.240,True,-0.000266,1.108658,-0.098715,0.096107,0.005790,0.037916,-0.994632,True,0.064501,1.104139,-0.095575,0.079813,-0.030798,0.039928,-0.995534
8.251,True,-0.000070,1.108618,-0.098570,0.095959,0.004778,0.037870,-0.994653,True,0.064702,1.104092,-0.095562,0.079658,-0.031813,0.039891,-0.995516
8.263,True,0.000109,1.108587,-0.098455,0.095824,0.003790,0.038005,-0.994665,True,0.064885,1.104030,-0.095572,0.084871,-0.044085,0.040827,-0.994579
8.274,True,0.000301,1.108552,-0.098342,0.084705,0.008302,0.037554,-0.995664,True,0.065080,1.103975,-0.095576,0.084625,-0.045008,0.040889,-0.994556
8.285,True,0.000464,1.108503,-0.098232,0.084448,0.007584,0.037608,-0.995689,True,0.065246,1.103910,-0.095559,0.084367,-0.045736,0.040929,-0.994543
8.296,True,0.000590,1.108457,-0.098148,0.084269,0.007016,0.037679,-0.995706,True,0.065374,1.103847,-0.095549,0.083155,-0.045809,0.040943,-0.994641
8.307,True,0.000695,1.108438,-0.098078,0.083246,0.005032,0.037931,-0.995794,True,0.065480,1.103801,-0.095534,0.082916,-0.046172,0.041100,-0.994638
8.318,True,0.000793,1.108436,-0.098016,0.083313,0.004848,0.038086,-0.995784,True,0.065577,1.103778,-0.095494,0.082909,-0.046321,0.041255,-0.994625
8.329,True,0.000830,1.108469,-0.097995,0.083429,0.004916,0.038115,-0.995772,True,0.065613,1.103809,-0.095463,0.074188,-0.048102,0.041277,-0.995228
8.340,True,0.000853,1.108490,-0.097981,0.083604,0.005060,0.038163,-0.995755,True,0.065635,1.103826,-0.095428,0.074358,-0.047956,0.041334,-0.995220
8.351,True,0.000833,1.108493,-0.097963,0.082714,0.000228,0.038513,-0.995829,True,0.065613,1.103828,-0.095364,0.074544,-0.047606,0.041378,-0.995221
8.363,True,0.000796,1.108546,-0.097984,0.082829,0.000645,0.038734,-0.995811,True,0.065572,1.103858,-0.095327,0.074038,-0.053722,0.041995,-0.994922
8.374,True,0.000720,1.108551,-0.098022,0.080447,-0.003433,0.039037,-0.995988,True,0.065494,1.103863,-0.095296,0.074244,-0.053207,0.042054,-0.994931
8.385,True,0.000679,1.108594,-0.098044,0.080503,-0.002894,0.039100,-0.995983,True,0.065449,1.103904,-0.095246,0.074297,-0.052663,0.042117,-0.994954
8.396,True,0.000605,1.108647,-0.098076,0.080576,-0.002267,0.039122,-0.995978,True,0.065372,1.103961,-0.095196,0.081763,-0.050699,0.042183,-0.994467
8.407,True,0.000507,1.108676,-0.098117,0.080600,-0.001588,0.039054,-0.995980,True,0.065271,1.104007,-0.095149,0.081794,-0.050016,0.042118,-0.994502
8.418,True,0.000449,1.108701,-0.098124,0.081730,-0.005718,0.039324,-0.995862,True,0.065211,1.104044,-0.095085,0.081737,-0.049466,0.042068,-0.994536
8.429,True,0.000337,1.108697,-0.098133,0.081663,-0.005187,0.039178,-0.995876,True,0.065098,1.104064,-0.095024,0.084335,-0.046422,0.041814,-0.994477
8.440,True,0.000275,1.108658,-0.098149,0.080543,-0.004171,0.039110,-0.995975,True,0.065032,1.104035,-0.094960,0.084543,-0.045804,0.041808,-0.994488
8.451,True,0.000229,1.108678,-0.098135,0.080560,-0.003770,0.039071,-0.995977,True,0.064984,1.104065,-0.094893,0.084566,-0.045396,0.041772,-0.994506
8.462,True,0.000150,1.108690,-0.098131,0.080655,-0.003250,0.039008,-0.995973,True,0.064903,1.104092,-0.094821,0.094197,-0.039941,0.041598,-0.993882
8.473,True,0.000066,1.108711,-0.098130,0.080634,-0.002616,0.038992,-0.995977,True,0.064815,1.104121,-0.094738,0.094775,-0.038991,0.041583,-0.993865
8.485,True,0.000066,1.108718,-0.098100,0.084141,0.007973,0.038509,-0.995678,True,0.064809,1.104126,-0.094612,0.095631,-0.037712,0.041643,-0.993830
8.496,True,-0.000029,1.108709,-0.098119,0.084335,0.008820,0.038568,-0.995652,True,0.064713,1.104106,-0.094614,0.099713,-0.013307,0.040303,-0.994111
8.507,True,-0.000121,1.108672,-0.098130,0.084356,0.009948,0.038590,-0.995639,True,0.064618,1.104064,-0.094572,0.100063,-0.011573,0.040296,-0.994097
8.518,True,-0.000136,1.108620,-0.098139,0.081500,0.017648,0.037916,-0.995796,True,0.064603,1.104029,-0.094563,0.101089,-0.008763,0.040021,-0.994034
8.529,True,-0.000182,1.108575,-0.098158,0.081323,0.017907,0.037763,-0.995811,True,0.064557,1.104006,-0.094551,0.097322,0.008508,0.038717,-0.994463
8.540,True,-0.000283,1.108544,-0.098201,0.082704,0.024876,0.037257,-0.995567,True,0.064454,1.103996,-0.094533,0.097080,0.009005,0.038591,-0.994487
8.551,True,-0.000369,1.108492,-0.098265,0.082571,0.025374,0.037254,-0.995565,True,0.064365,1.103950,-0.094534,0.096947,0.009502,0.038594,-0.994496
8.562,True,-0.000455,1.108472,-0.098316,0.082429,0.025748,0.037276,-0.995567,True,0.064276,1.103931,-0.094539,0.087268,0.020351,0.037733,-0.995262
8.573,True,-0.000509,1.108444,-0.098360,0.082415,0.025972,0.037203,-0.995565,True,0.064222,1.103914,-0.094554,0.087255,0.020575,0.037662,-0.995261
8.585,True,-0.000522,1.108452,-0.098375,0.083063,0.029268,0.036921,-0.995430,True,0.064209,1.103934,-0.094566,0.087207,0.020621,0.037570,-0.995268
8.596,True,-0.000565,1.108442,-0.098435,0.083249,0.029447,0.036810,-0.995413,True,0.064166,1.103941,-0.094604,0.079392,0.026567,0.036900,-0.995806
