Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.847,True,-0.058521,1.119603,0.135030,0.067864,-0.015267,0.033277,-0.997023,True,0.005572,1.121257,0.138811,0.068338,0.000731,0.031224,-0.997173
1.857,True,-0.058534,1.119646,0.134952,0.067793,-0.015205,0.033220,-0.997030,True,0.005558,1.121307,0.138734,0.068266,0.000792,0.031164,-0.997180
1.869,True,-0.058551,1.119675,0.134876,0.067859,-0.014975,0.033178,-0.997031,True,0.005542,1.121341,0.138661,0.068333,0.001022,0.031118,-0.997177
1.880,True,-0.058605,1.119703,0.134796,0.067674,-0.014624,0.033217,-0.997047,True,0.005487,1.121359,0.138582,0.068149,0.001373,0.031155,-0.997188
1.891,True,-0.058641,1.119727,0.134712,0.067709,-0.014557,0.033271,-0.997044,True,0.005451,1.121378,0.138508,0.068184,0.001439,0.031208,-0.997184
1.902,True,-0.058656,1.119750,0.134625,0.067834,-0.014329,0.033367,-0.997036,True,0.005435,1.121390,0.138441,0.068312,0.001667,0.031302,-0.997172
1.913,True,-0.058690,1.119788,0.134579,0.067525,-0.013998,0.033481,-0.997057,True,0.005764,1.119190,0.138041,0.068005,0.001998,0.031417,-0.997188
1.924,True,-0.058712,1.119802,0.134460,0.067556,-0.013822,0.033463,-0.997058,True,0.005741,1.119208,0.137936,0.068036,0.002174,0.031395,-0.997186
1.935,True,-0.058729,1.119857,0.134437,0.067448,-0.013745,0.033564,-0.997063,True,0.005724,1.119251,0.137917,0.067929,0.002249,0.031494,-0.997190
1.946,True,-0.058754,1.119908,0.134385,0.066869,-0.013584,0.033585,-0.997104,True,0.005699,1.119298,0.137869,0.067351,0.002408,0.031513,-0.997229
1.957,True,-0.058765,1.119956,0.134280,0.066898,-0.013377,0.033531,-0.997107,True,0.005687,1.119356,0.137785,0.067379,0.002614,0.031455,-0.997228
1.968,True,-0.058802,1.120036,0.134230,0.066885,-0.013352,0.033693,-0.997102,True,0.005650,1.119417,0.137745,0.067368,0.002638,0.031615,-0.997224
1.980,True,-0.058845,1.120064,0.134158,0.067018,-0.013349,0.033734,-0.997092,True,0.005606,1.119442,0.137678,0.067502,0.002641,0.031655,-0.997213
1.991,True,-0.058874,1.120096,0.134084,0.066927,-0.013101,0.033805,-0.997099,True,0.005576,1.119464,0.137621,0.067413,0.002889,0.031723,-0.997217
2.002,True,-0.058904,1.120137,0.134065,0.066764,-0.013102,0.033971,-0.997104,True,0.005546,1.119482,0.137594,0.067252,0.002887,0.031890,-0.997222
2.013,True,-0.058918,1.120164,0.134023,0.066865,-0.013019,0.033918,-0.997100,True,0.005532,1.119515,0.137553,0.067352,0.002970,0.031836,-0.997217
2.024,True,-0.058963,1.120175,0.133948,0.066861,-0.012860,0.033818,-0.997106,True,0.005488,1.119538,0.137474,0.067347,0.003129,0.031733,-0.997220
2.035,True,-0.059010,1.120207,0.133929,0.066934,-0.012834,0.033720,-0.997105,True,0.005441,1.119580,0.137443,0.067419,0.003154,0.031632,-0.997218
2.046,True,-0.059025,1.120206,0.133891,0.067088,-0.012816,0.033518,-0.997102,True,0.005426,1.119609,0.137413,0.067569,0.003172,0.031427,-0.997215
2.057,True,-0.059075,1.120226,0.133797,0.067147,-0.012842,0.033478,-0.997099,True,0.005376,1.119637,0.137329,0.067628,0.003146,0.031385,-0.997212
2.068,True,-0.059127,1.120259,0.133763,0.066890,-0.012891,0.033353,-0.997119,True,0.005324,1.119686,0.137294,0.067368,0.003095,0.031261,-0.997234
2.080,True,-0.059164,1.120272,0.133754,0.066545,-0.013125,0.033157,-0.997146,True,0.005288,1.119728,0.137276,0.067019,0.002860,0.031062,-0.997264
2.091,True,-0.059206,1.120227,0.133686,0.066377,-0.013114,0.032788,-0.997170,True,0.005246,1.119729,0.137200,0.066845,0.002870,0.030692,-0.997287
2.102,True,-0.059236,1.120242,0.133689,0.066780,-0.012986,0.032583,-0.997151,True,0.005217,1.119772,0.137205,0.067245,0.002998,0.030484,-0.997266
2.113,True,-0.059267,1.120278,0.133688,0.066543,-0.013095,0.032492,-0.997168,True,0.005185,1.119824,0.137208,0.067006,0.002887,0.030391,-0.997286
2.124,True,-0.059287,1.120312,0.133618,0.066444,-0.013076,0.032379,-0.997179,True,0.005165,1.119874,0.137146,0.066905,0.002905,0.030277,-0.997296
2.135,True,-0.059312,1.120363,0.133629,0.066372,-0.012862,0.032431,-0.997185,True,0.005139,1.119918,0.137162,0.066834,0.003119,0.030324,-0.997298
2.146,True,-0.059344,1.120430,0.133651,0.066396,-0.012814,0.032614,-0.997178,True,0.005108,1.119960,0.137183,0.066861,0.003166,0.030507,-0.997291
2.157,True,-0.059376,1.120469,0.133620,0.066280,-0.012779,0.032813,-0.997180,True,0.005076,1.119972,0.137149,0.066749,0.003201,0.030706,-0.997292
2.168,True,-0.059397,1.120484,0.133631,0.066118,-0.012991,0.032882,-0.997185,True,0.005055,1.119977,0.137151,0.066587,0.002989,0.030780,-0.997301
2.180,True,-0.059420,1.120422,0.133609,0.065461,-0.013114,0.032661,-0.997234,True,0.005032,1.119941,0.137120,0.065926,0.002866,0.030564,-0.997352
2.191,True,-0.059441,1.120367,0.133628,0.065205,-0.013234,0.032342,-0.997260,True,0.005012,1.119925,0.137133,0.065664,0.002746,0.030250,-0.997379
2.202,True,-0.059460,1.120311,0.133659,0.065109,-0.013020,0.032024,-0.997279,True,0.004994,1.119907,0.137170,0.065564,0.002961,0.029934,-0.997395
2.213,True,-0.059474,1.120310,0.133692,0.065100,-0.012910,0.032033,-0.997281,True,0.004978,1.119906,0.137214,0.065556,0.003071,0.029943,-0.997395
2.224,True,-0.059523,1.120270,0.133648,0.065167,-0.013001,0.032053,-0.997275,True,0.004929,1.119866,0.137177,0.065622,0.002980,0.029960,-0.997390
2.236,True,-0.059549,1.120269,0.133685,0.065241,-0.012758,0.032185,-0.997269,True,0.004903,1.119848,0.137226,0.065699,0.003223,0.030092,-0.997381
2.246,True,-0.059576,1.120228,0.133663,0.065059,-0.012634,0.032192,-0.997282,True,0.004875,1.119803,0.137212,0.065517,0.003347,0.030101,-0.997392
2.257,True,-0.059604,1.120168,0.133679,0.064808,-0.012656,0.032208,-0.997298,True,0.004846,1.119744,0.137245,0.065266,0.003325,0.030120,-0.997408
2.268,True,-0.059627,1.120102,0.133709,0.064467,-0.012668,0.032230,-0.997319,True,0.004822,1.119677,0.137294,0.064925,0.003312,0.030145,-0.997429
2.280,True,-0.059657,1.120059,0.133677,0.064051,-0.012566,0.032368,-0.997343,True,0.004791,1.119615,0.137281,0.064511,0.003415,0.030287,-0.997452
2.291,True,-0.059694,1.120042,0.133697,0.063904,-0.012386,0.032462,-0.997351,True,0.004753,1.119584,0.137317,0.064366,0.003595,0.030384,-0.997457
2.302,True,-0.059708,1.120044,0.133733,0.063903,-0.012389,0.032572,-0.997348,True,0.004738,1.119575,0.137373,0.064367,0.003593,0.030496,-0.997454
2.313,True,-0.059730,1.120030,0.133714,0.063686,-0.012259,0.032551,-0.997364,True,0.004715,1.119562,0.137360,0.064149,0.003723,0.030476,-0.997468
2.324,True,-0.059740,1.120041,0.133733,0.063574,-0.012435,0.032491,-0.997371,True,0.004705,1.119586,0.137393,0.064036,0.003546,0.030418,-0.997478
2.335,True,-0.059747,1.120063,0.133782,0.063435,-0.012457,0.032327,-0.997385,True,0.004698,1.119630,0.137450,0.063893,0.003524,0.030254,-0.997492
2.347,True,-0.059749,1.120091,0.133744,0.063249,-0.012473,0.032264,-0.997398,True,0.004695,1.119669,0.137425,0.063707,0.003508,0.030193,-0.997506
2.358,True,-0.059747,1.120088,0.133764,0.063219,-0.012293,0.032289,-0.997402,True,0.004696,1.119663,0.137462,0.063677,0.003688,0.030218,-0.997506
2.369,True,-0.059727,1.120088,0.133808,0.063249,-0.012254,0.032486,-0.997394,True,0.004715,1.119638,0.137515,0.063710,0.003726,0.030416,-0.997498
2.380,True,-0.059706,1.120088,0.133773,0.063312,-0.012299,0.032694,-0.997382,True,0.004736,1.119609,0.137473,0.063777,0.003682,0.030626,-0.997487
2.391,True,-0.059665,1.120076,0.133815,0.063288,-0.012338,0.032688,-0.997384,True,0.004778,1.119594,0.137500,0.063754,0.003644,0.030623,-0.997489
2.402,True,-0.059625,1.120048,0.133870,0.063083,-0.012674,0.032576,-0.997396,True,0.004819,1.119581,0.137532,0.063546,0.003308,0.030511,-0.997507
2.413,True,-0.059586,1.120033,0.133867,0.063137,-0.012705,0.032522,-0.997394,True,0.004860,1.119568,0.137505,0.063599,0.003278,0.030460,-0.997505
2.424,True,-0.059533,1.120012,0.133877,0.063374,-0.012101,0.032277,-0.997394,True,0.004913,1.119571,0.137518,0.063835,0.003884,0.030213,-0.997496
2.435,True,-0.059499,1.120043,0.133941,0.063331,-0.012367,0.032341,-0.997392,True,0.004947,1.119598,0.137581,0.063791,0.003616,0.030276,-0.997497
2.447,True,-0.059480,1.120019,0.133908,0.063527,-0.012164,0.032319,-0.997383,True,0.004966,1.119572,0.137541,0.063988,0.003821,0.030254,-0.997485
2.458,True,-0.059422,1.120054,0.133963,0.063826,-0.012044,0.032451,-0.997361,True,0.005024,1.119588,0.137589,0.064289,0.003942,0.030384,-0.997461
2.469,True,-0.059388,1.120110,0.134060,0.063877,-0.012207,0.032594,-0.997351,True,0.005060,1.119619,0.137647,0.064344,0.003780,0.030528,-0.997454
2.480,True,-0.059324,1.120137,0.134021,0.064185,-0.012105,0.032588,-0.997332,True,0.005126,1.119644,0.137590,0.064652,0.003882,0.030519,-0.997434
2.491,True,-0.059238,1.120170,0.134069,0.064348,-0.012220,0.032601,-0.997320,True,0.005212,1.119677,0.137629,0.064815,0.003767,0.030530,-0.997423
2.502,True,-0.059188,1.120216,0.134150,0.064467,-0.012453,0.032742,-0.997305,True,0.005263,1.119703,0.137684,0.064936,0.003534,0.030670,-0.997412
2.513,True,-0.059110,1.120211,0.134099,0.064804,-0.012474,0.032841,-0.997280,True,0.005341,1.119687,0.137629,0.065274,0.003513,0.030767,-0.997387
2.524,True,-0.059050,1.120259,0.134172,0.064789,-0.012683,0.033043,-0.997271,True,0.005403,1.119707,0.137677,0.065263,0.003304,0.030969,-0.997382
2.535,True,-0.058974,1.120289,0.134245,0.064884,-0.012692,0.033217,-0.997259,True,0.005480,1.119709,0.137728,0.065361,0.003296,0.031144,-0.997370
2.547,True,-0.058888,1.120232,0.134202,0.064839,-0.012693,0.033216,-0.997262,True,0.005566,1.119647,0.137659,0.065317,0.003296,0.031143,-0.997373
2.558,True,-0.058804,1.120217,0.134258,0.064857,-0.012742,0.033235,-0.997260,True,0.005652,1.119627,0.137696,0.065335,0.003246,0.031162,-0.997372
2.569,True,-0.058727,1.120237,0.134337,0.064599,-0.012898,0.033399,-0.997269,True,0.005730,1.119622,0.137752,0.065080,0.003090,0.031329,-0.997383
2.580,True,-0.058657,1.120197,0.134305,0.064524,-0.013039,0.033343,-0.997274,True,0.005801,1.119586,0.137696,0.065003,0.002949,0.031273,-0.997391
2.591,True,-0.058595,1.120210,0.134376,0.064392,-0.013176,0.033372,-0.997280,True,0.005864,1.119594,0.137751,0.064872,0.002812,0.031304,-0.997399
2.602,True,-0.058552,1.120224,0.134463,0.064192,-0.013331,0.033435,-0.997288,True,0.005908,1.119598,0.137821,0.064672,0.002657,0.031369,-0.997410
2.613,True,-0.058514,1.120251,0.134552,0.064084,-0.013271,0.033529,-0.997293,True,0.005946,1.119608,0.137895,0.064566,0.002718,0.031464,-0.997414
2.624,True,-0.058467,1.120207,0.134531,0.063975,-0.013097,0.033609,-0.997299,True,0.005993,1.119549,0.137873,0.064460,0.002892,0.031546,-0.997417
2.635,True,-0.058440,1.120178,0.134617,0.063743,-0.012998,0.033569,-0.997317,True,0.006021,1.119517,0.137938,0.064227,0.002993,0.031510,-0.997433
2.646,True,-0.058410,1.120092,0.134619,0.063532,-0.012764,0.033557,-0.997334,True,0.006051,1.119424,0.137926,0.064017,0.003228,0.031502,-0.997446
2.657,True,-0.058394,1.120017,0.134723,0.063050,-0.012841,0.033449,-0.997367,True,0.006069,1.119355,0.138008,0.063534,0.003153,0.031403,-0.997481
2.668,True,-0.058380,1.119911,0.134826,0.062507,-0.013028,0.033247,-0.997406,True,0.006084,1.119272,0.138091,0.062987,0.002966,0.031208,-0.997522
2.680,True,-0.058378,1.119798,0.134835,0.061659,-0.013218,0.033179,-0.997458,True,0.006087,1.119162,0.138090,0.062138,0.002776,0.031150,-0.997578
2.691,True,-0.058392,1.119736,0.134933,0.061164,-0.013436,0.033105,-0.997488,True,0.006074,1.119108,0.138173,0.061641,0.002559,0.031081,-0.997611
2.702,True,-0.058387,1.119694,0.135022,0.060892,-0.013160,0.032955,-0.997513,True,0.006078,1.119080,0.138273,0.061367,0.002836,0.030937,-0.997632
2.713,True,-0.058423,1.119652,0.135067,0.060594,-0.013291,0.032888,-0.997532,True,0.006043,1.119043,0.138296,0.061068,0.002705,0.030874,-0.997652
2.724,True,-0.058451,1.119558,0.135187,0.060513,-0.013358,0.032593,-0.997546,True,0.006016,1.118986,0.138405,0.060982,0.002639,0.030580,-0.997667
2.735,True,-0.058475,1.119494,0.135293,0.060472,-0.013235,0.032416,-0.997556,True,0.005992,1.118942,0.138518,0.060939,0.002762,0.030406,-0.997675
2.747,True,-0.058511,1.119415,0.135317,0.060180,-0.012987,0.032272,-0.997581,True,0.005956,1.118876,0.138544,0.060646,0.003012,0.030266,-0.997696
2.757,True,-0.058552,1.119371,0.135435,0.059966,-0.012989,0.032222,-0.997596,True,0.005915,1.118837,0.138663,0.060430,0.003011,0.030220,-0.997710
2.769,True,-0.058588,1.119373,0.135556,0.059872,-0.012948,0.032323,-0.997599,True,0.005879,1.118827,0.138796,0.060338,0.003052,0.030323,-0.997713
2.783,True,-0.058661,1.119358,0.135582,0.059610,-0.013096,0.032651,-0.997602,True,0.005805,1.118770,0.138827,0.060081,0.002903,0.030654,-0.997719
2.794,True,-0.058696,1.119415,0.135677,0.059385,-0.012771,0.032758,-0.997616,True,0.005770,1.118808,0.138928,0.059859,0.003229,0.030763,-0.997728
2.805,True,-0.058751,1.119435,0.135778,0.059105,-0.012567,0.032709,-0.997637,True,0.005715,1.118829,0.139028,0.059579,0.003434,0.030718,-0.997745
2.816,True,-0.058818,1.119361,0.135783,0.058723,-0.012350,0.032549,-0.997667,True,0.005648,1.118769,0.139029,0.059195,0.003651,0.030561,-0.997772
2.828,True,-0.058864,1.119303,0.135860,0.058445,-0.012192,0.032171,-0.997698,True,0.005601,1.118761,0.139135,0.058910,0.003809,0.030187,-0.997800
2.839,True,-0.058951,1.119266,0.135954,0.058191,-0.011824,0.031954,-0.997724,True,0.005513,1.118748,0.139250,0.058654,0.004179,0.029975,-0.997820
2.850,True,-0.059012,1.119156,0.135937,0.058143,-0.011468,0.031913,-0.997732,True,0.005450,1.118643,0.139265,0.058605,0.004536,0.029936,-0.997822
2.861,True,-0.059091,1.119129,0.136008,0.058146,-0.010758,0.032003,-0.997737,True,0.005369,1.118596,0.139363,0.058612,0.005247,0.030029,-0.997815
2.872,True,-0.059153,1.119084,0.136073,0.058021,-0.010284,0.031992,-0.997750,True,0.005307,1.118547,0.139447,0.058489,0.005723,0.030020,-0.997820
2.883,True,-0.059238,1.118988,0.136058,0.057805,-0.010096,0.032043,-0.997762,True,0.005222,1.118441,0.139438,0.058274,0.005911,0.030073,-0.997830
2.894,True,-0.059291,1.118949,0.136125,0.057636,-0.010035,0.032023,-0.997774,True,0.005168,1.118405,0.139519,0.058104,0.005972,0.030056,-0.997840
2.905,True,-0.059352,1.118945,0.136194,0.057574,-0.010011,0.031951,-0.997780,True,0.005106,1.118411,0.139598,0.058041,0.005997,0.029985,-0.997846
2.916,True,-0.059427,1.118916,0.136193,0.057725,-0.009723,0.031891,-0.997776,True,0.005030,1.118388,0.139604,0.058192,0.006285,0.029923,-0.997837
2.927,True,-0.059502,1.118985,0.136259,0.057831,-0.009742,0.031884,-0.997770,True,0.006035,1.110846,0.139226,0.058297,0.006265,0.029914,-0.997831
2.938,True,-0.059577,1.119008,0.136333,0.057805,-0.009737,0.031833,-0.997773,True,0.005962,1.110876,0.139301,0.058271,0.006270,0.029863,-0.997834
2.949,True,-0.059582,1.118934,0.136279,0.058060,-0.009509,0.031776,-0.997762,True,0.005956,1.110813,0.139282,0.058525,0.006499,0.029805,-0.997820
2.961,True,-0.059647,1.118924,0.136375,0.057855,-0.009535,0.031687,-0.997777,True,0.005894,1.110809,0.139354,0.058318,0.006473,0.029718,-0.997835
2.972,True,-0.059681,1.118931,0.136440,0.057769,-0.009563,0.031511,-0.997787,True,0.005862,1.110837,0.139404,0.058230,0.006446,0.029544,-0.997845
2.983,True,-0.059694,1.118901,0.136419,0.057543,-0.009343,0.031359,-0.997807,True,0.005851,1.110824,0.139390,0.058002,0.006666,0.029394,-0.997861
2.994,True,-0.059743,1.118923,0.136487,0.057660,-0.009318,0.031385,-0.997799,True,0.005802,1.110842,0.139457,0.058120,0.006690,0.029418,-0.997854
3.005,True,-0.059786,1.118947,0.136555,0.057719,-0.009262,0.031513,-0.997792,True,0.005757,1.110849,0.139529,0.058181,0.006746,0.029545,-0.997846
3.016,True,-0.059805,1.118893,0.136542,0.057825,-0.009151,0.031511,-0.997787,True,0.005738,1.110795,0.139517,0.058287,0.006857,0.029543,-0.997839
3.027,True,-0.059846,1.118925,0.136617,0.058099,-0.009329,0.031622,-0.997766,True,0.005695,1.110813,0.139581,0.058563,0.006680,0.029654,-0.997821
3.039,True,-0.059869,1.118908,0.136657,0.058075,-0.009265,0.031456,-0.997774,True,0.005675,1.110817,0.139623,0.058536,0.006745,0.029488,-0.997827
3.050,True,-0.059904,1.118833,0.136634,0.058126,-0.009201,0.031383,-0.997774,True,0.005641,1.110752,0.139603,0.058587,0.006809,0.029415,-0.997826
3.061,True,-0.059925,1.118818,0.136656,0.058270,-0.008780,0.031320,-0.997771,True,0.005619,1.110739,0.139633,0.058731,0.007232,0.029353,-0.997816
3.072,True,-0.059959,1.118809,0.136695,0.057990,-0.008904,0.031389,-0.997784,True,0.005584,1.110722,0.139667,0.058451,0.007107,0.029425,-0.997831
3.083,True,-0.059970,1.118716,0.136667,0.057946,-0.008826,0.031371,-0.997788,True,0.005574,1.110628,0.139632,0.058407,0.007186,0.029410,-0.997834
3.094,True,-0.059986,1.118667,0.136702,0.057476,-0.008867,0.031371,-0.997815,True,0.005558,1.110576,0.139656,0.057938,0.007145,0.029415,-0.997861
3.105,True,-0.059993,1.118624,0.136732,0.057504,-0.008765,0.031298,-0.997816,True,0.005552,1.110538,0.139677,0.057964,0.007248,0.029344,-0.997861
3.116,True,-0.059986,1.118578,0.136705,0.057341,-0.008912,0.031351,-0.997823,True,0.005559,1.110485,0.139638,0.057803,0.007101,0.029399,-0.997870
3.127,True,-0.059991,1.118581,0.136740,0.057204,-0.008967,0.031265,-0.997833,True,0.005555,1.110499,0.139665,0.057663,0.007046,0.029313,-0.997881
3.139,True,-0.059991,1.118619,0.136767,0.057180,-0.009006,0.031350,-0.997831,True,0.005554,1.110527,0.139694,0.057641,0.007007,0.029397,-0.997880
3.150,True,-0.059992,1.118605,0.136737,0.057137,-0.008923,0.031380,-0.997833,True,0.005553,1.110509,0.139668,0.057598,0.007089,0.029425,-0.997881
3.161,True,-0.060003,1.118617,0.136768,0.057059,-0.009168,0.031441,-0.997834,True,0.005542,1.110515,0.139690,0.057521,0.006843,0.029488,-0.997885
3.172,True,-0.059976,1.118611,0.136769,0.057207,-0.008941,0.031475,-0.997826,True,0.005567,1.110503,0.139700,0.057670,0.007070,0.029518,-0.997874
3.183,True,-0.059933,1.118622,0.136688,0.057056,-0.009255,0.031699,-0.997825,True,0.005582,1.110449,0.139670,0.057521,0.006756,0.029746,-0.997878
3.194,True,-0.059921,1.118600,0.136710,0.056953,-0.009701,0.031792,-0.997823,True,0.005593,1.110420,0.139681,0.057419,0.006310,0.029841,-0.997884
3.205,True,-0.059905,1.118588,0.136726,0.056858,-0.009719,0.031928,-0.997824,True,0.005606,1.110388,0.139693,0.057327,0.006293,0.029980,-0.997886
3.217,True,-0.059897,1.118537,0.136697,0.056826,-0.009715,0.032077,-0.997821,True,0.005612,1.110317,0.139663,0.057297,0.006297,0.030129,-0.997883
3.228,True,-0.059888,1.118546,0.136713,0.056707,-0.009755,0.032331,-0.997820,True,0.005618,1.110293,0.139677,0.057182,0.006256,0.030383,-0.997882
3.239,True,-0.059881,1.118541,0.136725,0.056628,-0.009840,0.032447,-0.997820,True,0.005622,1.110272,0.139682,0.057104,0.006171,0.030501,-0.997883
3.250,True,-0.059890,1.118494,0.136707,0.056605,-0.009833,0.032492,-0.997819,True,0.005613,1.110219,0.139663,0.057082,0.006178,0.030545,-0.997883
3.261,True,-0.059895,1.118452,0.136712,0.056442,-0.009803,0.032533,-0.997828,True,0.005607,1.110170,0.139663,0.056920,0.006207,0.030587,-0.997891
3.272,True,-0.059896,1.118384,0.136703,0.054783,-0.007268,0.032196,-0.997953,True,0.005607,1.110103,0.139652,0.055263,0.008742,0.030253,-0.997975
3.283,True,-0.059901,1.118291,0.136681,0.053931,-0.006913,0.032176,-0.998002,True,0.005601,1.110005,0.139628,0.054411,0.009096,0.030236,-0.998019
3.294,True,-0.059914,1.118232,0.136676,0.053110,-0.006802,0.032157,-0.998048,True,0.005588,1.109943,0.139613,0.053590,0.009206,0.030221,-0.998063
3.305,True,-0.059916,1.118206,0.136657,0.052609,-0.005982,0.032019,-0.998084,True,0.005587,1.109921,0.139591,0.053089,0.010026,0.030085,-0.998086
3.316,True,-0.059916,1.118157,0.136649,0.052241,-0.004406,0.031657,-0.998123,True,0.005590,1.109892,0.139575,0.052721,0.011603,0.029724,-0.998099
3.328,True,-0.059917,1.118168,0.136645,0.052576,-0.004087,0.031302,-0.998118,True,0.005594,1.109946,0.139572,0.053051,0.011922,0.029365,-0.998089
3.339,True,-0.059913,1.118234,0.136648,0.053071,-0.004055,0.030922,-0.998104,True,0.005604,1.110065,0.139583,0.053540,0.011954,0.028977,-0.998074
3.350,True,-0.059872,1.118329,0.136651,0.052800,-0.003224,0.030525,-0.998133,True,0.005650,1.110202,0.139592,0.053265,0.012781,0.028571,-0.998090
3.361,True,-0.059794,1.118487,0.136677,0.053705,-0.003134,0.030128,-0.998097,True,0.005735,1.110412,0.139610,0.054164,0.012872,0.028164,-0.998052
3.372,True,-0.059668,1.118680,0.136716,0.054500,-0.003281,0.030048,-0.998056,True,0.005863,1.110619,0.139639,0.054958,0.012724,0.028072,-0.998013
3.383,True,-0.059545,1.118829,0.136757,0.054814,-0.004706,0.030619,-0.998016,True,0.005981,1.110712,0.139643,0.055276,0.011295,0.028634,-0.997997
3.394,True,-0.059408,1.118988,0.136821,0.054811,-0.004887,0.031255,-0.997996,True,0.006109,1.110781,0.139658,0.055284,0.011113,0.029267,-0.997980
3.405,True,-0.059249,1.119063,0.136884,0.054673,-0.004785,0.031969,-0.997981,True,0.006257,1.110747,0.139650,0.055159,0.011215,0.029980,-0.997964
