Timestamp,PositionX,PositionY,PositionZ
99.972820,4.990000,0.978000,4.450000
100.010800,4.990000,0.978000,4.450000
100.053300,4.990000,0.978000,4.450000
100.098800,4.990000,0.978000,4.450000
100.142100,4.990000,0.978000,4.450000
100.176500,4.990000,0.978000,4.450000
100.211000,4.990000,0.978000,4.450000
100.255200,4.990000,0.978000,4.450000
100.299100,4.990000,0.978000,4.450000
100.342900,4.990000,0.978000,4.450000
100.387300,4.990000,0.978000,4.450000
100.431800,4.990000,0.978000,4.450000
100.465600,4.990000,0.978000,4.450000
100.499500,4.990000,0.978000,4.450000
100.543800,4.990000,0.978000,4.450000
100.588200,4.990000,0.978000,4.450000
100.632900,4.990000,0.978000,4.450000
100.677100,4.990000,0.978000,4.450000
100.721900,4.990000,0.978000,4.450000
100.765300,4.990000,0.978000,4.450000
100.798800,4.990000,0.978000,4.450000
100.832600,4.990000,0.978000,4.450000
100.877000,4.990000,0.978000,4.450000
100.910300,4.990000,0.978000,4.450000
100.951300,4.990000,0.978000,4.450000
100.988400,4.990000,0.978000,4.450000
101.022200,4.990000,0.978000,4.450000
101.066500,4.990000,0.978000,4.450000
101.110200,4.990000,0.978000,4.450000
101.144100,4.990000,0.978000,4.450000
101.188300,4.990000,0.978000,4.450000
101.223700,4.990000,0.978000,4.450000
101.267500,4.990000,0.978000,4.450000
101.312100,4.990000,0.978000,4.450000
101.345600,4.990000,0.978000,4.450000
101.379000,4.990000,0.978000,4.450000
101.423300,4.990000,0.978000,4.450000
101.467700,4.990000,0.978000,4.450000
101.501100,4.990000,0.978000,4.450000
101.545600,4.990000,0.978000,4.450000
101.579000,4.990000,0.978000,4.450000
101.623200,4.990000,0.978000,4.450000
101.657200,4.990000,0.978000,4.450000
101.701200,4.990000,0.978000,4.450000
101.745200,4.990000,0.978000,4.450000
101.778800,4.990000,0.978000,4.450000
101.812400,4.990000,0.978000,4.450000
101.856700,4.990000,0.978000,4.450000
101.901300,4.990000,0.978000,4.450000
101.945500,4.990000,0.978000,4.450000
101.989900,4.990000,0.978000,4.450000
102.034400,4.990000,0.978000,4.450000
102.079300,4.990000,0.978000,4.450000
102.123200,4.990000,0.978000,4.450000
102.167400,4.990000,0.978000,4.450000
102.211700,4.990000,0.978000,4.450000
102.245500,4.990000,0.978000,4.450000
102.279500,4.990000,0.978000,4.450000
102.322800,4.990000,0.978000,4.450000
102.356300,4.990000,0.978000,4.450000
102.389700,4.990000,0.978000,4.450000
102.423300,4.990000,0.978000,4.450000
102.467800,4.990000,0.978000,4.450000
102.501200,4.990000,0.978000,4.450000
102.545600,4.990000,0.978000,4.450000
102.589900,4.990000,0.978000,4.450000
102.623600,4.990000,0.978000,4.450000
102.668100,4.990000,0.978000,4.450000
102.706300,4.990000,0.978000,4.450000
102.739700,4.990000,0.978000,4.450000
102.783700,4.990000,0.978000,4.450000
102.828200,4.990000,0.978000,4.450000
102.861500,4.990000,0.978000,4.450000
102.895800,4.990000,0.978000,4.450000
102.939800,4.990000,0.978000,4.450000
102.973200,4.990000,0.978000,4.450000
103.006600,4.990000,0.978000,4.450000
103.050400,4.990000,0.978000,4.450000
103.083900,4.990000,0.978000,4.450000
103.117300,4.990000,0.978000,4.450000
103.161800,4.990000,0.978000,4.450000
103.206200,4.990000,0.978000,4.450000
103.246000,4.990000,0.978000,4.450000
103.290300,4.990000,0.978000,4.450000
103.323600,4.990000,0.978000,4.450000
103.357200,4.990000,0.978000,4.450000
103.401400,4.990000,0.978000,4.450000
103.445800,4.990000,0.978000,4.450000
103.479400,4.990000,0.978000,4.450000
103.523800,4.990000,0.978000,4.450000
103.557400,4.990000,0.978000,4.450000
103.601800,4.990000,0.978000,4.450000
103.635600,4.990000,0.978000,4.450000
103.679600,4.990000,0.978000,4.450000
103.713000,4.990000,0.978000,4.450000
103.757300,4.990000,0.978000,4.450000
103.801900,4.990000,0.978000,4.450000
103.838300,4.990000,0.978000,4.450000
103.872100,4.990000,0.978000,4.450000
103.905700,4.990000,0.978000,4.450000
103.949400,4.990000,0.978000,4.450000
103.994300,4.990000,0.978000,4.450000
104.038500,4.990000,0.978000,4.450000
104.082800,4.990000,0.978000,4.450000
104.116400,4.990000,0.978000,4.450000
104.160300,4.990000,0.978000,4.450000
104.193900,4.990000,0.978000,4.450000
104.237900,4.990000,0.978000,4.450000
104.272100,4.990000,0.978000,4.450000
104.316800,4.990000,0.978000,4.450000
104.359800,4.990000,0.978000,4.450000
104.393500,4.990000,0.978000,4.450000
104.437800,4.990000,0.978000,4.450000
104.471300,4.990000,0.978000,4.450000
104.504900,4.990000,0.978000,4.450000
104.549100,4.990000,0.978000,4.450000
104.582700,4.990000,0.978000,4.450000
104.626900,4.990000,0.978000,4.450000
104.660500,4.990000,0.978000,4.450000
104.696600,4.990000,0.978000,4.450000
104.730100,4.990000,0.978000,4.450000
104.774200,4.990000,0.978000,4.450000
104.818500,4.990000,0.978000,4.450000
104.851900,4.990000,0.978000,4.450000
104.885300,4.990000,0.978000,4.450000
104.918600,4.990000,0.978000,4.450000
104.963300,4.990000,0.978000,4.450000
105.007700,4.990000,0.978000,4.450000
105.051700,4.990000,0.978000,4.450000
105.095800,4.990000,0.978000,4.450000
105.129800,4.990000,0.978000,4.450000
105.174100,4.990000,0.978000,4.450000
105.218600,4.990000,0.978000,4.450000
105.263200,4.990000,0.978000,4.450000
105.307200,4.990000,0.978000,4.450000
105.352300,4.990000,0.978000,4.450000
105.396100,4.990000,0.978000,4.450000
105.429600,4.990000,0.978000,4.450000
105.473700,4.990000,0.978000,4.450000
105.518300,4.990000,0.978000,4.450000
105.552800,4.990000,0.978000,4.450000
105.595900,4.990000,0.978000,4.450000
105.640400,4.990000,0.978000,4.450000
105.673700,4.990000,0.978000,4.450000
105.718200,4.990000,0.978000,4.450000
105.752100,4.990000,0.978000,4.450000
105.796000,4.990000,0.978000,4.450000
105.829600,4.990000,0.978000,4.450000
105.863000,4.990000,0.978000,4.450000
105.896300,4.990000,0.978000,4.450000
105.941100,4.990000,0.978000,4.450000
105.985100,4.990000,0.978000,4.450000
106.018700,4.990000,0.978000,4.450000
106.052300,4.990000,0.978000,4.450000
106.085700,4.990000,0.978000,4.450000
106.129900,4.990000,0.978000,4.450000
106.164000,4.990000,0.978000,4.450000
106.207200,4.990000,0.978000,4.450000
106.240900,4.990000,0.978000,4.450000
106.285600,4.990000,0.978000,4.450000
106.319100,4.990000,0.978000,4.450000
106.362900,4.990000,0.978000,4.450000
106.396300,4.990000,0.978000,4.450000
106.440400,4.990000,0.978000,4.450000
106.473800,4.990000,0.978000,4.450000
106.507400,4.990000,0.978000,4.450000
106.551400,4.990000,0.978000,4.450000
106.585800,4.990000,0.978000,4.450000
106.629600,4.990000,0.978000,4.450000
106.663000,4.990000,0.978000,4.450000
106.707100,4.990000,0.978000,4.450000
106.740400,4.990000,0.978000,4.450000
106.773900,4.990000,0.978000,4.450000
106.818400,4.990000,0.978000,4.450000
106.862600,4.990000,0.978000,4.450000
106.896000,4.990000,0.978000,4.450000
106.929600,4.990000,0.978000,4.450000
106.963100,4.990000,0.978000,4.450000
107.000400,4.990000,0.978000,4.450000
107.044400,4.990000,0.978000,4.450000
107.078000,4.990000,0.978000,4.450000
107.111400,4.990000,0.978000,4.450000
107.155700,4.990000,0.978000,4.450000
107.189000,4.990000,0.978000,4.450000
107.222500,4.990000,0.978000,4.450000
107.266700,4.990000,0.978000,4.450000
107.310900,4.990000,0.978000,4.450000
107.344300,4.990000,0.978000,4.450000
107.380400,4.990000,0.978000,4.450000
107.413900,4.990000,0.978000,4.450000
107.447200,4.990000,0.978000,4.450000
107.491500,4.990000,0.978000,4.450000
107.535400,4.990000,0.978000,4.450000
107.569000,4.990000,0.978000,4.450000
107.614100,4.990000,0.978000,4.450000
107.657800,4.990000,0.978000,4.450000
107.702300,4.990000,0.978000,4.450000
107.747200,4.990000,0.978000,4.450000
107.791100,4.990000,0.978000,4.450000
107.824500,4.990000,0.978000,4.450000
107.869700,4.990000,0.978000,4.450000
107.913600,4.990000,0.978000,4.450000
107.957900,4.990000,0.978000,4.450000
107.991700,4.990000,0.978000,4.450000
108.025200,4.990000,0.978000,4.450000
108.069800,4.990000,0.978000,4.450000
108.113600,4.990000,0.978000,4.450000
108.158300,4.990000,0.978000,4.450000
108.202400,4.990000,0.978000,4.450000
108.236300,4.990000,0.978000,4.450000
108.280500,4.990000,0.978000,4.450000
108.324700,4.990000,0.978000,4.450000
108.368900,4.990000,0.978000,4.450000
108.402800,4.990000,0.978000,4.450000
108.436600,4.990000,0.978000,4.450000
108.480200,4.990000,0.978000,4.450000
108.513900,4.990000,0.978000,4.450000
108.547300,4.990000,0.978000,4.450000
108.591400,4.990000,0.978000,4.450000
108.635900,4.990000,0.978000,4.450000
108.669400,4.990000,0.978000,4.450000
108.713200,4.990000,0.978000,4.450000
108.746800,4.990000,0.978000,4.450000
108.791100,4.990000,0.978000,4.450000
108.824700,4.990000,0.978000,4.450000
108.858800,4.990000,0.978000,4.450000
108.902200,4.990000,0.978000,4.450000
108.935900,4.990000,0.978000,4.450000
108.980100,4.990000,0.978000,4.450000
109.013700,4.990000,0.978000,4.450000
109.057700,4.990000,0.978000,4.450000
109.091400,4.990000,0.978000,4.450000
109.124900,4.990000,0.978000,4.450000
109.169300,4.990000,0.978000,4.450000
109.202600,4.990000,0.978000,4.450000
109.247100,4.990000,0.978000,4.450000
109.280800,4.990000,0.978000,4.450000
109.324800,4.990000,0.978000,4.450000
109.369200,4.990000,0.978000,4.450000
109.413600,4.990000,0.978000,4.450000
109.447300,4.990000,0.978000,4.450000
109.480700,4.990000,0.978000,4.450000
109.524700,4.990000,0.978000,4.450000
109.558400,4.990000,0.978000,4.450000
109.602800,4.990000,0.978000,4.450000
109.647000,4.990000,0.978000,4.450000
109.681100,4.990000,0.978000,4.450000
109.719300,4.990000,0.978000,4.450000
109.763200,4.990000,0.978000,4.450000
109.807300,4.990000,0.978000,4.450000
109.841000,4.990000,0.978000,4.450000
109.886000,4.990000,0.978000,4.450000
109.929600,4.990000,0.978000,4.450000
109.963000,4.990000,0.978000,4.450000
109.996300,4.990000,0.978000,4.450000
110.029700,4.990000,0.978000,4.450000
110.063100,4.990000,0.978000,4.450000
110.107700,4.990000,0.978000,4.450000
110.151700,4.990000,0.978000,4.450000
110.185300,4.990000,0.978000,4.450000
110.219100,4.990000,0.978000,4.450000
110.263400,4.990000,0.978000,4.450000
110.307800,4.990000,0.978000,4.450000
110.352400,4.990000,0.978000,4.450000
110.396500,4.990000,0.978000,4.450000
110.429900,4.990000,0.978000,4.450000
110.463300,4.990000,0.978000,4.450000
110.496800,4.990000,0.978000,4.450000
110.540700,4.990000,0.978000,4.450000
110.574300,4.990000,0.978000,4.450000
110.607800,4.990000,0.978000,4.450000
110.652100,4.990000,0.978000,4.450000
110.685500,4.990000,0.978000,4.450000
110.730200,4.990000,0.978000,4.450000
110.774200,4.990000,0.978000,4.450000
110.818500,4.990000,0.978000,4.450000
110.862800,4.990000,0.978000,4.450000
110.896300,4.990000,0.978000,4.450000
110.941000,4.990000,0.978000,4.450000
110.985200,4.990000,0.978000,4.450000
111.019100,4.990000,0.978000,4.450000
111.052500,4.990000,0.978000,4.450000
111.096200,4.990000,0.978000,4.450000
111.129900,4.990000,0.978000,4.450000
111.163300,4.990000,0.978000,4.450000
111.207200,4.990000,0.978000,4.450000
111.241000,4.990000,0.978000,4.450000
111.274500,4.990000,0.978000,4.450000
111.307900,4.990000,0.978000,4.450000
111.352200,4.990000,0.978000,4.450000
111.396600,4.990000,0.978000,4.450000
111.430200,4.990000,0.978000,4.450000
111.474300,4.990000,0.978000,4.450000
111.519000,4.990000,0.978000,4.450000
111.563200,4.990000,0.978000,4.450000
111.607300,4.990000,0.978000,4.450000
111.652100,4.990000,0.978000,4.450000
111.696300,4.990000,0.978000,4.450000
111.741200,4.990000,0.978000,4.450000
111.785400,4.990000,0.978000,4.450000
111.829800,4.990000,0.978000,4.450000
111.863100,4.990000,0.978000,4.450000
111.907400,4.990000,0.978000,4.450000
111.948000,4.990000,0.978000,4.450000
111.991500,4.990000,0.978000,4.450000
112.024900,4.990000,0.978000,4.450000
112.069000,4.990000,0.978000,4.450000
112.102600,4.990000,0.978000,4.450000
112.136100,4.990000,0.978000,4.450000
112.169800,4.990000,0.978000,4.450000
112.214000,4.990000,0.978000,4.450000
112.257800,4.990000,0.978000,4.450000
112.291300,4.990000,0.978000,4.450000
112.335600,4.990000,0.978000,4.450000
112.369400,4.990000,0.978000,4.450000
112.403200,4.990000,0.978000,4.450000
112.438700,4.990000,0.978000,4.450000
112.480000,4.990000,0.978000,4.450000
112.513400,4.990000,0.978000,4.450000
112.547000,4.990000,0.978000,4.450000
112.580800,4.990000,0.978000,4.450000
112.624400,4.990000,0.978000,4.450000
112.658100,4.990000,0.978000,4.450000
112.691400,4.990000,0.978000,4.450000
112.735700,4.990000,0.978000,4.450000
112.769300,4.990000,0.978000,4.450000
112.813900,4.990000,0.978000,4.450000
112.858300,4.990000,0.978000,4.450000
112.891800,4.990000,0.978000,4.450000
112.936200,4.990000,0.978000,4.450000
112.970100,4.990000,0.978000,4.450000
113.014100,4.990000,0.978000,4.450000
113.058500,4.990000,0.978000,4.450000
113.091900,4.990000,0.978000,4.450000
113.136100,4.990000,0.978000,4.450000
113.170000,4.990000,0.978000,4.450000
113.213800,4.990000,0.978000,4.450000
113.250300,4.990000,0.978000,4.450000
113.291900,4.990000,0.978000,4.450000
113.336200,4.990000,0.978000,4.450000
113.369800,4.990000,0.978000,4.450000
113.403700,4.990000,0.978000,4.450000
113.447000,4.990000,0.978000,4.450000
113.480400,4.990000,0.978000,4.450000
113.513800,4.990000,0.978000,4.450000
113.558000,4.990000,0.978000,4.450000
113.591500,4.990000,0.978000,4.450000
113.636000,4.990000,0.978000,4.450000
113.680200,4.990000,0.978000,4.450000
113.714000,4.990000,0.978000,4.450000
113.757700,4.990000,0.978000,4.450000
113.791400,4.990000,0.978000,4.450000
113.825000,4.990000,0.978000,4.450000
113.869000,4.990000,0.978000,4.450000
113.907400,4.990000,0.978000,4.450000
113.941000,4.990000,0.978000,4.450000
113.974500,4.990000,0.978000,4.450000
114.008000,4.990000,0.978000,4.450000
114.052600,4.990000,0.978000,4.450000
114.096500,4.990000,0.978000,4.450000
114.129900,4.990000,0.978000,4.450000
114.174300,4.990000,0.978000,4.450000
114.218700,4.990000,0.978000,4.450000
114.252200,4.990000,0.978000,4.450000
114.285800,4.990000,0.978000,4.450000
114.330000,4.990000,0.978000,4.450000
114.374000,4.990000,0.978000,4.450000
114.407700,4.990000,0.978000,4.450000
114.441100,4.990000,0.978000,4.450000
114.474600,4.990000,0.978000,4.450000
114.518800,4.990000,0.978000,4.450000
114.552400,4.990000,0.978000,4.450000
114.596100,4.990000,0.978000,4.450000
114.630200,4.990000,0.978000,4.450000
114.674000,4.990000,0.978000,4.450000
114.718800,4.990000,0.978000,4.450000
114.763300,4.990000,0.978000,4.450000
114.807300,4.990000,0.978000,4.450000
114.841400,4.990000,0.978000,4.450000
114.885400,4.990000,0.978000,4.450000
114.929500,4.990000,0.978000,4.450000
114.963100,4.990000,0.978000,4.450000
115.008100,4.990000,0.978000,4.450000
115.052400,4.990000,0.978000,4.450000
115.096600,4.990000,0.978000,4.450000
115.130100,4.990000,0.978000,4.450000
115.174700,4.990000,0.978000,4.450000
115.218800,4.990000,0.978000,4.450000
115.264000,4.990000,0.978000,4.450000
115.307700,4.990000,0.978000,4.450000
115.355100,4.990000,0.978000,4.450000
115.396600,4.990000,0.978000,4.450000
115.441200,4.990000,0.978000,4.450000
115.485200,4.990000,0.978000,4.450000
115.519000,4.990000,0.978000,4.450000
115.563300,4.990000,0.978000,4.450000
115.596800,4.990000,0.978000,4.450000
115.640800,4.990000,0.978000,4.450000
115.674800,4.990000,0.978000,4.450000
115.718900,4.990000,0.978000,4.450000
115.752300,4.990000,0.978000,4.450000
115.796200,4.990000,0.978000,4.450000
115.829800,4.990000,0.978000,4.450000
115.874700,4.990000,0.978000,4.450000
115.918500,4.990000,0.978000,4.450000
115.952200,4.990000,0.978000,4.450000
115.996700,4.990000,0.978000,4.450000
116.040700,4.990000,0.978000,4.450000
116.077300,4.990000,0.978000,4.450000
116.121100,4.990000,0.978000,4.450000
116.154600,4.990000,0.978000,4.450000
116.187900,4.990000,0.978000,4.450000
116.221600,4.990000,0.978000,4.450000
116.265900,4.990000,0.978000,4.450000
116.299700,4.990000,0.978000,4.450000
116.343600,4.990000,0.978000,4.450000
116.377100,4.990000,0.978000,4.450000
116.410600,4.990000,0.978000,4.450000
116.454900,4.990000,0.978000,4.450000
116.488600,4.990000,0.978000,4.450000
116.532600,4.990000,0.978000,4.450000
116.580600,4.990000,0.978000,4.450000
116.624700,4.990000,0.978000,4.450000
116.658400,4.990000,0.978000,4.450000
116.692600,4.990000,0.978000,4.450000
116.736200,4.990000,0.978000,4.450000
116.769700,4.990000,0.978000,4.450000
116.813700,4.990000,0.978000,4.450000
116.847100,4.990000,0.978000,4.450000
116.891400,4.990000,0.978000,4.450000
116.936000,4.990000,0.978000,4.450000
116.969400,4.990000,0.978000,4.450000
117.002900,4.990000,0.978000,4.450000
117.046900,4.990000,0.978000,4.450000
117.080400,4.990000,0.978000,4.450000
117.114400,4.990000,0.978000,4.450000
117.158200,4.990000,0.978000,4.450000
117.191800,4.990000,0.978000,4.450000
117.225200,4.990000,0.978000,4.450000
117.269500,4.990000,0.978000,4.450000
117.314400,4.990000,0.978000,4.450000
117.358700,4.990000,0.978000,4.450000
117.402800,4.990000,0.978000,4.450000
117.436300,4.990000,0.978000,4.450000
117.469700,4.990000,0.978000,4.450000
117.515100,4.990000,0.978000,4.450000
117.558300,4.990000,0.978000,4.450000
117.591900,4.990000,0.978000,4.450000
117.636300,4.990000,0.978000,4.450000
117.669900,4.990000,0.978000,4.450000
117.713600,4.990000,0.978000,4.450000
117.747400,4.990000,0.978000,4.450000
117.791800,4.990000,0.978000,4.450000
117.836400,4.990000,0.978000,4.450000
117.880700,4.990000,0.978000,4.450000
117.914000,4.990000,0.978000,4.450000
117.958200,4.990000,0.978000,4.450000
117.991600,4.990000,0.978000,4.450000
118.035700,4.990000,0.978000,4.450000
118.069200,4.990000,0.978000,4.450000
118.114100,4.990000,0.978000,4.450000
118.158100,4.990000,0.978000,4.450000
118.202500,4.990000,0.978000,4.450000
118.236400,4.990000,0.978000,4.450000
118.280700,4.990000,0.978000,4.450000
118.324800,4.990000,0.978000,4.450000
118.358400,4.990000,0.978000,4.450000
118.403000,4.990000,0.978000,4.450000
118.447700,4.990000,0.978000,4.450000
118.491800,4.990000,0.978000,4.450000
118.536200,4.990000,0.978000,4.450000
118.569700,4.990000,0.978000,4.450000
118.603100,4.990000,0.978000,4.450000
118.647400,4.990000,0.978000,4.450000
118.691800,4.990000,0.978000,4.450000
118.725200,4.990000,0.978000,4.450000
118.770100,4.990000,0.978000,4.450000
118.813700,4.990000,0.978000,4.450000
118.847300,4.990000,0.978000,4.450000
118.880900,4.990000,0.978000,4.450000
118.925100,4.990000,0.978000,4.450000
118.958700,4.990000,0.978000,4.450000
119.003600,4.990000,0.978000,4.450000
119.047100,4.990000,0.978000,4.450000
119.091400,4.990000,0.978000,4.450000
119.125000,4.990000,0.978000,4.450000
119.158300,4.990000,0.978000,4.450000
119.202500,4.990000,0.978000,4.450000
119.236000,4.990000,0.978000,4.450000
119.269300,4.990000,0.978000,4.450000
119.302700,4.990000,0.978000,4.450000
119.347100,4.990000,0.978000,4.450000
119.392100,4.990000,0.978000,4.450000
119.435800,4.990000,0.978000,4.450000
119.469400,4.990000,0.978000,4.450000
119.502900,4.990000,0.978000,4.450000
119.536300,4.990000,0.978000,4.450000
119.569700,4.990000,0.978000,4.450000
119.603500,4.990000,0.978000,4.450000
119.647300,4.990000,0.978000,4.450000
119.680700,4.990000,0.978000,4.450000
119.714300,4.990000,0.978000,4.450000
119.752300,4.990000,0.978000,4.450000
119.786100,4.990000,0.978000,4.450000
119.830200,4.990000,0.978000,4.450000
119.874700,4.990000,0.978000,4.450000
119.918600,4.990000,0.978000,4.450000
119.952300,4.990000,0.978000,4.450000
119.986000,4.990000,0.978000,4.450000
120.030000,4.990000,0.978000,4.450000
120.063400,4.990000,0.978000,4.450000
120.096900,4.990000,0.978000,4.450000
120.141100,4.990000,0.978000,4.450000
120.185300,4.990000,0.978000,4.450000
120.220100,4.990000,0.978000,4.450000
120.263200,4.990000,0.978000,4.450000
120.296700,4.990000,0.978000,4.450000
120.341000,4.990000,0.978000,4.450000
120.374400,4.990000,0.978000,4.450000
120.418800,4.990000,0.978000,4.450000
120.463400,4.990000,0.978000,4.450000
120.507700,4.990000,0.978000,4.450000
120.551900,4.990000,0.978000,4.450000
120.585800,4.990000,0.978000,4.450000
120.630900,4.990000,0.978000,4.450000
120.674600,4.990000,0.978000,4.450000
120.708000,4.990000,0.978000,4.450000
120.741500,4.990000,0.978000,4.450000
120.785800,4.990000,0.978000,4.450000
120.830900,4.990000,0.978000,4.450000
120.874600,4.990000,0.978000,4.450000
120.908000,4.990000,0.978000,4.450000
120.952300,4.990000,0.978000,4.450000
120.985800,4.990000,0.978000,4.450000
121.019300,4.990000,0.978000,4.450000
121.063500,4.990000,0.978000,4.450000
121.097000,4.990000,0.978000,4.450000
121.141200,4.990000,0.978000,4.450000
121.174600,4.990000,0.978000,4.450000
121.208000,4.990000,0.978000,4.450000
121.241600,4.990000,0.978000,4.450000
121.285700,4.990000,0.978000,4.450000
121.329800,4.990000,0.978000,4.450000
121.374400,4.990000,0.978000,4.450000
121.418500,4.990000,0.978000,4.450000
121.452900,4.990000,0.978000,4.450000
121.496600,4.990000,0.978000,4.450000
121.540900,4.990000,0.978000,4.450000
121.585500,4.990000,0.978000,4.450000
121.629900,4.990000,0.978000,4.450000
121.663600,4.990000,0.978000,4.450000
121.707700,4.990000,0.978000,4.450000
121.741200,4.990000,0.978000,4.450000
121.774700,4.990000,0.978000,4.450000
121.808100,4.990000,0.978000,4.450000
121.852500,4.990000,0.978000,4.450000
121.901800,4.990000,0.978000,4.450000
121.935300,4.990000,0.978000,4.450000
121.968700,4.990000,0.978000,4.450000
122.002400,4.990000,0.978000,4.450000
122.046200,4.990000,0.978000,4.450000
122.079700,4.990000,0.978000,4.450000
122.123800,4.990000,0.978000,4.450000
122.168600,4.990000,0.978000,4.450000
122.213400,4.990000,0.978000,4.450000
122.257300,4.990000,0.978000,4.450000
122.290800,4.990000,0.978000,4.450000
122.326800,4.990000,0.978000,4.450000
122.371100,4.990000,0.978000,4.450000
122.404600,4.990000,0.978000,4.450000
122.438100,4.990000,0.978000,4.450000
122.482700,4.990000,0.978000,4.450000
122.526400,4.990000,0.978000,4.450000
122.560300,4.990000,0.978000,4.450000
122.604400,4.990000,0.978000,4.450000
122.637900,4.990000,0.978000,4.450000
122.682100,4.990000,0.978000,4.450000
122.715500,4.990000,0.978000,4.450000
122.759900,4.990000,0.978000,4.450000
122.793400,4.990000,0.978000,4.450000
122.826800,4.990000,0.978000,4.450000
122.871300,4.990000,0.978000,4.450000
122.905200,4.990000,0.978000,4.450000
122.949800,4.990000,0.978000,4.450000
122.993700,4.990000,0.978000,4.450000
123.038200,4.990000,0.978000,4.450000
123.082600,4.990000,0.978000,4.450000
123.116000,4.990000,0.978000,4.450000
123.160600,4.990000,0.978000,4.450000
123.205100,4.990000,0.978000,4.450000
123.248800,4.990000,0.978000,4.450000
123.282700,4.990000,0.978000,4.450000
123.327200,4.990000,0.978000,4.450000
123.371500,4.990000,0.978000,4.450000
123.416100,4.990000,0.978000,4.450000
123.460400,4.990000,0.978000,4.450000
123.505100,4.990000,0.978000,4.450000
123.549200,4.990000,0.978000,4.450000
123.582600,4.990000,0.978000,4.450000
123.626900,4.990000,0.978000,4.450000
123.660300,4.990000,0.978000,4.450000
123.705400,4.990000,0.978000,4.450000
123.748800,4.990000,0.978000,4.450000
123.782200,4.990000,0.978000,4.450000
123.826600,4.990000,0.978000,4.450000
123.871200,4.990000,0.978000,4.450000
123.904600,4.990000,0.978000,4.450000
123.938000,4.990000,0.978000,4.450000
123.971500,4.990000,0.978000,4.450000
124.005000,4.990000,0.978000,4.450000
124.038400,4.990000,0.978000,4.450000
124.082700,4.990000,0.978000,4.450000
124.116700,4.990000,0.978000,4.450000
124.160500,4.990000,0.978000,4.450000
124.197300,4.990000,0.978000,4.450000
124.241500,4.990000,0.978000,4.450000
124.274900,4.990000,0.978000,4.450000
124.308500,4.990000,0.978000,4.450000
124.352700,4.990000,0.978000,4.450000
124.396600,4.990000,0.978000,4.450000
124.430300,4.990000,0.978000,4.450000
124.463800,4.990000,0.978000,4.450000
124.508200,4.990000,0.978000,4.450000
124.542100,4.990000,0.978000,4.450000
124.578000,4.990000,0.978000,4.450000
124.618800,4.990000,0.978000,4.450000
124.652600,4.990000,0.978000,4.450000
124.686300,4.990000,0.978000,4.450000
124.730200,4.990000,0.978000,4.450000
124.763800,4.990000,0.978000,4.450000
124.808000,4.990000,0.978000,4.450000
124.841600,4.990000,0.978000,4.450000
124.886000,4.990000,0.978000,4.450000
124.930000,4.990000,0.978000,4.450000
124.964100,4.990000,0.978000,4.450000
125.008100,4.990000,0.978000,4.450000
125.041500,4.990000,0.978000,4.450000
125.074900,4.990000,0.978000,4.450000
125.108300,4.990000,0.978000,4.450000
125.141800,4.990000,0.978000,4.450000
125.186000,4.990000,0.978000,4.450000
125.230500,4.990000,0.978000,4.450000
125.263900,4.990000,0.978000,4.450000
125.297300,4.990000,0.978000,4.450000
125.341600,4.990000,0.978000,4.450000
125.376000,4.990000,0.978000,4.450000
125.419700,4.990000,0.978000,4.450000
125.453100,4.990000,0.978000,4.450000
125.497500,4.990000,0.978000,4.450000
125.541600,4.990000,0.978000,4.450000
125.575700,4.990000,0.978000,4.450000
125.619700,4.990000,0.978000,4.450000
125.663600,4.990000,0.978000,4.450000
125.708200,4.990000,0.978000,4.450000
125.753000,4.990000,0.978000,4.450000
125.796700,4.990000,0.978000,4.450000
125.830400,4.990000,0.978000,4.450000
125.874700,4.990000,0.978000,4.450000
125.908100,4.990000,0.978000,4.450000
125.941800,4.990000,0.978000,4.450000
125.975500,4.990000,0.978000,4.450000
126.019200,4.990000,0.978000,4.450000
126.063400,4.990000,0.978000,4.450000
126.101200,4.990000,0.978000,4.450000
126.135400,4.990000,0.978000,4.450000
126.180000,4.990000,0.978000,4.450000
126.223600,4.990000,0.978000,4.450000
126.257300,4.990000,0.978000,4.450000
126.290700,4.990000,0.978000,4.450000
126.324200,4.990000,0.978000,4.450000
126.368600,4.990000,0.978000,4.450000
126.412800,4.990000,0.978000,4.450000
126.446200,4.990000,0.978000,4.450000
126.479800,4.990000,0.978000,4.450000
126.524100,4.990000,0.978000,4.450000
126.568400,4.990000,0.978000,4.450000
126.602400,4.990000,0.978000,4.450000
126.645700,4.990000,0.978000,4.450000
126.679500,4.990000,0.978000,4.450000
126.713000,4.990000,0.978000,4.450000
126.746500,4.990000,0.978000,4.450000
126.791400,4.990000,0.978000,4.450000
126.835700,4.990000,0.978000,4.450000
126.879100,4.990000,0.978000,4.450000
126.923800,4.990000,0.978000,4.450000
126.968500,4.990000,0.978000,4.450000
127.002700,4.990000,0.978000,4.450000
127.046000,4.990000,0.978000,4.450000
127.090700,4.990000,0.978000,4.450000
127.134700,4.990000,0.978000,4.450000
127.168500,4.990000,0.978000,4.450000
127.213700,4.990000,0.978000,4.450000
127.257100,4.990000,0.978000,4.450000
127.301400,4.990000,0.978000,4.450000
127.335200,4.990000,0.978000,4.450000
127.379300,4.990000,0.978000,4.450000
127.414000,4.990000,0.978000,4.450000
127.457400,4.990000,0.978000,4.450000
