Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.637626,True,Device,-0.088643,1.047048,0.211816,-0.026361,0.164102,0.019932,0.985890,356.645100,18.849070,1.759373,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.648854,True,Device,-0.088917,1.047245,0.211318,-0.027678,0.167449,0.020992,0.985269,356.470000,19.234030,1.842746,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.660050,True,Device,-0.089369,1.047423,0.210603,-0.028714,0.172211,0.022056,0.984395,356.323200,19.784070,1.925682,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.671129,True,Device,-0.089775,1.047519,0.210232,-0.029328,0.176456,0.022614,0.983612,356.234300,20.276400,1.960509,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.682993,True,Device,-0.090073,1.047590,0.209629,-0.029364,0.180135,0.022699,0.982942,356.221300,20.705170,1.955280,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.693310,True,Device,-0.090402,1.047596,0.208968,-0.029537,0.184180,0.022826,0.982183,356.191000,21.176780,1.950396,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.704371,True,Device,-0.090572,1.047539,0.208434,-0.029387,0.188166,0.021949,0.981452,356.219000,21.645580,1.839193,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.715411,True,Device,-0.090720,1.047536,0.207713,-0.028507,0.193537,0.021381,0.980446,356.320500,22.275920,1.773862,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.726621,True,Device,-0.090670,1.047546,0.207491,-0.028043,0.197202,0.020711,0.979743,356.381200,22.707220,1.695125,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.737638,True,Device,-0.090445,1.047558,0.207329,-0.026783,0.200790,0.020881,0.979046,356.512500,23.127170,1.729874,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.748861,True,Device,-0.090068,1.047735,0.207166,-0.026078,0.203195,0.020333,0.978580,356.600200,23.410920,1.676094,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.759872,True,Device,-0.089673,1.047910,0.207201,-0.025566,0.205947,0.021137,0.978001,356.634000,23.731210,1.768790,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.771327,True,Device,-0.089006,1.048258,0.207580,-0.025704,0.207864,0.023044,0.977548,356.569700,23.949870,1.973075,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.782243,True,Device,-0.088365,1.048735,0.207808,-0.026787,0.210283,0.025678,0.976936,356.380100,24.224290,2.234212,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.793238,True,Device,-0.087751,1.049199,0.208138,-0.028828,0.212421,0.028266,0.976344,356.083600,24.464450,2.467215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.804550,True,Device,-0.087059,1.049716,0.208321,-0.031271,0.214371,0.031255,0.975751,355.731800,24.679950,2.735185,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.815400,True,Device,-0.086298,1.050221,0.208558,-0.033984,0.215969,0.034178,0.975210,355.351300,24.852930,2.989574,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.826360,True,Device,-0.085602,1.050683,0.208906,-0.037337,0.217317,0.036313,0.974711,354.918800,24.998320,3.140065,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.837510,True,Device,-0.084746,1.051237,0.209133,-0.040232,0.217817,0.039129,0.974375,354.522900,25.040260,3.382114,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.848577,True,Device,-0.083981,1.051884,0.209439,-0.043627,0.218570,0.041765,0.973951,354.074400,25.111180,3.590060,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.859739,True,Device,-0.083243,1.052527,0.209752,-0.045557,0.219089,0.044278,0.973634,353.793400,25.155920,3.821602,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.870773,True,Device,-0.082489,1.053250,0.210188,-0.047552,0.219192,0.047920,0.973344,353.478500,25.143680,4.181185,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.881905,True,Device,-0.081675,1.054056,0.210457,-0.050145,0.219099,0.050752,0.973091,353.117700,25.111100,4.436584,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.893730,True,Device,-0.080918,1.054997,0.210798,-0.051006,0.219384,0.054295,0.972790,352.931300,25.120150,4.812356,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.904281,True,Device,-0.080139,1.055917,0.211298,-0.054203,0.218820,0.057720,0.972547,352.490500,25.023920,5.124244,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.915201,True,Device,-0.079487,1.056852,0.211665,-0.060912,0.219704,0.059125,0.971866,351.698900,25.105620,5.111389,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.926373,True,Device,-0.078988,1.057290,0.212027,-0.059463,0.220624,0.061697,0.971588,351.791800,25.197190,5.429440,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.937434,True,Device,-0.078694,1.057349,0.212372,-0.062734,0.220963,0.064715,0.971109,351.347500,25.206760,5.687087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.951468,True,Device,-0.078218,1.057299,0.212390,-0.065010,0.222020,0.066895,0.970570,351.031100,25.309070,5.867882,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.962632,True,Device,-0.077761,1.057471,0.212464,-0.067101,0.221938,0.066370,0.970482,350.810500,25.299650,5.757942,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.973771,True,Device,-0.077343,1.057324,0.212838,-0.068858,0.225580,0.065524,0.969577,350.613800,25.735880,5.583627,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.984754,True,Device,-0.075865,1.057835,0.212336,-0.068496,0.228733,0.066467,0.968799,350.611700,26.102600,5.668679,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.995928,True,Device,-0.075221,1.058012,0.212281,-0.069006,0.233610,0.066593,0.967590,350.522900,26.680520,5.622058,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.006953,True,Device,-0.074116,1.058269,0.212192,-0.068566,0.238989,0.067875,0.966217,350.506100,27.310110,5.725197,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.018435,True,Device,-0.072864,1.058295,0.211782,-0.068979,0.245354,0.066559,0.964683,350.459400,28.080070,5.502833,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.029310,True,Device,-0.071862,1.058151,0.211510,-0.068245,0.249981,0.066606,0.963543,350.513500,28.632970,5.482586,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.040239,True,Device,-0.071065,1.057936,0.211399,-0.067579,0.254875,0.065645,0.962374,350.587900,29.226950,5.345196,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.051523,True,Device,-0.070154,1.057386,0.211433,-0.068021,0.260960,0.062851,0.960897,350.588400,29.979310,4.959364,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.062532,True,Device,-0.069580,1.056861,0.211841,-0.067429,0.265447,0.059778,0.959905,350.724200,30.543450,4.589205,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.073559,True,Device,-0.068807,1.056496,0.212189,-0.067010,0.269078,0.056308,0.959133,350.860100,31.007940,4.179294,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.084900,True,Device,-0.067914,1.056065,0.212690,-0.063452,0.272633,0.052904,0.958565,351.344500,31.459970,3.875844,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.096501,True,Device,-0.067202,1.055414,0.213390,-0.060952,0.273758,0.050056,0.958559,351.705700,31.614960,3.626499,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.106994,True,Device,-0.065765,1.055414,0.214344,-0.056970,0.274917,0.048817,0.958536,352.180200,31.760440,3.603172,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.118116,True,Device,-0.064308,1.055551,0.215281,-0.053669,0.276590,0.049447,0.958213,352.518500,31.955640,3.763170,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.129260,True,Device,-0.062867,1.055760,0.216338,-0.050612,0.278885,0.050494,0.957660,352.813400,32.224040,3.957974,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.140673,True,Device,-0.061707,1.055878,0.217418,-0.049371,0.281040,0.051973,0.957015,352.893700,32.473630,4.145055,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.151588,True,Device,-0.060360,1.055879,0.218406,-0.048538,0.282223,0.053017,0.956652,352.946700,32.609470,4.278563,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.162786,True,Device,-0.059098,1.055774,0.219428,-0.048914,0.283065,0.053883,0.956336,352.873400,32.705000,4.356119,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.173898,True,Device,-0.057805,1.055670,0.220712,-0.049543,0.282797,0.054521,0.956347,352.784800,32.668340,4.408653,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.184783,True,Device,-0.056410,1.055518,0.222107,-0.050214,0.282829,0.055506,0.956246,352.678800,32.665460,4.496082,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.195919,True,Device,-0.055082,1.055547,0.223354,-0.050920,0.281417,0.055858,0.956604,352.596300,32.493200,4.523450,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.206956,True,Device,-0.053644,1.055665,0.224889,-0.051292,0.279897,0.056565,0.956989,352.539900,32.305840,4.601766,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.218166,True,Device,-0.052162,1.055755,0.226379,-0.052343,0.278261,0.057277,0.957367,352.409100,32.103890,4.660529,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.229218,True,Device,-0.050830,1.055778,0.227820,-0.052872,0.277309,0.057351,0.957609,352.353000,31.988840,4.659784,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.240461,True,Device,-0.049402,1.055798,0.229149,-0.053039,0.275663,0.057126,0.958089,352.349600,31.792760,4.642704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.251573,True,Device,-0.048024,1.055810,0.230323,-0.053417,0.274734,0.056138,0.958393,352.343400,31.687840,4.528640,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.262953,True,Device,-0.046676,1.055807,0.231521,-0.053789,0.274083,0.055215,0.958612,352.334400,31.615950,4.419791,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.274167,True,Device,-0.045312,1.055725,0.232826,-0.053013,0.272887,0.053929,0.959069,352.465700,31.481630,4.310338,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.285231,True,Device,-0.044082,1.055443,0.233987,-0.051626,0.271549,0.053616,0.959542,352.634800,31.324140,4.328744,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.297327,True,Device,-0.042809,1.055093,0.235088,-0.049868,0.269197,0.053488,0.960305,352.843800,31.044560,4.386081,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.307471,True,Device,-0.041652,1.054930,0.236399,-0.049776,0.267486,0.052269,0.960855,352.899100,30.847880,4.266021,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.318600,True,Device,-0.040397,1.054774,0.237575,-0.049165,0.266657,0.051351,0.961166,352.998400,30.754960,4.188456,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.329642,True,Device,-0.039254,1.054595,0.238731,-0.048089,0.265945,0.050514,0.961462,353.146000,30.675740,4.132956,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.340755,True,Device,-0.038082,1.054392,0.239688,-0.047093,0.265059,0.049859,0.961790,353.280000,30.574710,4.096314,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.351921,True,Device,-0.036812,1.054139,0.240689,-0.046344,0.263914,0.049138,0.962178,353.389500,30.442860,4.046525,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.362881,True,Device,-0.035641,1.053946,0.241765,-0.045617,0.262858,0.048433,0.962538,353.495700,30.321560,3.997001,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.373737,True,Device,-0.034474,1.053744,0.242777,-0.045063,0.261668,0.047732,0.962923,353.583000,30.184090,3.943461,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.384933,True,Device,-0.033258,1.053564,0.243845,-0.044322,0.260040,0.046890,0.963440,353.696800,29.995400,3.882505,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.396091,True,Device,-0.032174,1.053461,0.244976,-0.043510,0.258507,0.046183,0.963923,353.813900,29.817420,3.837575,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.406918,True,Device,-0.031114,1.053352,0.245965,-0.042920,0.256973,0.045721,0.964382,353.899000,29.637800,3.813148,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.418156,True,Device,-0.030127,1.053297,0.246906,-0.042174,0.255478,0.045569,0.964819,353.992200,29.461480,3.827259,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.429253,True,Device,-0.029111,1.053227,0.247842,-0.041566,0.253902,0.045489,0.965265,354.068200,29.275040,3.845691,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.440312,True,Device,-0.028187,1.053226,0.248801,-0.041090,0.252214,0.045530,0.965726,354.126600,29.074580,3.874279,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.451450,True,Device,-0.027519,1.053164,0.249409,-0.041008,0.251093,0.045873,0.966005,354.130400,28.939660,3.921687,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.462592,True,Device,-0.026675,1.053132,0.250309,-0.040639,0.249409,0.046181,0.966443,354.169500,28.738460,3.976639,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.473618,True,Device,-0.025821,1.053102,0.251259,-0.040365,0.247590,0.046585,0.966902,354.196000,28.520810,4.040363,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.484821,True,Device,-0.025082,1.053098,0.252185,-0.039983,0.245597,0.047158,0.967398,354.230700,28.281870,4.126981,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.495891,True,Device,-0.024404,1.053096,0.253177,-0.039764,0.243438,0.047663,0.967928,354.250200,28.023560,4.202252,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.507661,True,Device,-0.023731,1.053131,0.254444,-0.039525,0.240468,0.048182,0.968655,354.275500,27.669290,4.284397,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.518106,True,Device,-0.023269,1.053055,0.255336,-0.039397,0.237843,0.048446,0.969294,354.294300,27.357400,4.332867,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.529300,True,Device,-0.022828,1.052928,0.256451,-0.039523,0.234624,0.048402,0.970076,354.295800,26.976610,4.343567,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.540312,True,Device,-0.022364,1.052766,0.257519,-0.039722,0.231442,0.048011,0.970851,354.298200,26.602180,4.313210,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.551559,True,Device,-0.021814,1.052538,0.258842,-0.039912,0.227087,0.047307,0.971906,354.314500,26.091160,4.254931,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.562624,True,Device,-0.021475,1.052460,0.259954,-0.039494,0.223552,0.046226,0.972794,354.404300,25.680610,4.164785,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.573730,True,Device,-0.021162,1.052426,0.260896,-0.039369,0.219946,0.045368,0.973661,354.455400,25.260220,4.092165,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.584769,True,Device,-0.020943,1.052389,0.261829,-0.039056,0.215989,0.044861,0.974583,354.519600,24.797360,4.065353,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.595911,True,Device,-0.020700,1.052523,0.262775,-0.039791,0.211621,0.041961,0.975640,354.525500,24.297110,3.746028,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.607138,True,Device,-0.020693,1.052560,0.263479,-0.038285,0.208362,0.041588,0.976417,354.715800,23.918390,3.757819,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.618116,True,Device,-0.020545,1.052429,0.264177,-0.037089,0.203395,0.040933,0.977538,354.884600,23.340460,3.738339,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.629409,True,Device,-0.020313,1.052393,0.264878,-0.036180,0.198894,0.039961,0.978537,355.026100,22.818910,3.672697,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.640377,True,Device,-0.020050,1.052457,0.265449,-0.034963,0.193751,0.038911,0.979655,355.205500,22.223510,3.606948,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.651612,True,Device,-0.019714,1.052405,0.265968,-0.034314,0.188479,0.037381,0.980766,355.331000,21.614740,3.473630,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.662910,True,Device,-0.019368,1.052404,0.266364,-0.033069,0.184897,0.036590,0.981520,355.500700,21.201800,3.427321,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.674058,True,Device,-0.018890,1.052421,0.266671,-0.032196,0.180780,0.035778,0.982345,355.630300,20.726170,3.372196,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.685067,True,Device,-0.018311,1.052434,0.266839,-0.031602,0.176847,0.034815,0.983115,355.730300,20.272280,3.292705,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.696323,True,Device,-0.017642,1.052404,0.266805,-0.030842,0.173771,0.034417,0.983701,355.834400,19.916740,3.275885,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.708166,True,Device,-0.017096,1.052372,0.266874,-0.030848,0.171586,0.033974,0.984100,355.849600,19.663880,3.234913,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.718475,True,Device,-0.016393,1.052256,0.266767,-0.030443,0.168959,0.033945,0.984568,355.904600,19.358840,3.250441,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.729686,True,Device,-0.015689,1.052129,0.266531,-0.030045,0.166299,0.034110,0.985027,355.955300,19.049230,3.287686,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.740702,True,Device,-0.014977,1.052086,0.266208,-0.029906,0.163844,0.033918,0.985449,355.982700,18.764580,3.278558,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.751925,True,Device,-0.014167,1.052043,0.265596,-0.029698,0.160296,0.033381,0.986057,356.028000,18.354460,3.235791,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.762977,True,Device,-0.013730,1.051973,0.265300,-0.028918,0.157870,0.033151,0.986480,356.128400,18.074980,3.233444,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.774016,True,Device,-0.013310,1.051829,0.264662,-0.028001,0.155500,0.033317,0.986877,356.237000,17.800950,3.277616,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.785013,True,Device,-0.012899,1.051809,0.263884,-0.027303,0.153259,0.032605,0.987271,356.336000,17.544840,3.217415,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.796499,True,Device,-0.012554,1.051844,0.263110,-0.026733,0.150354,0.031738,0.987761,356.425000,17.211910,3.139447,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.807263,True,Device,-0.012333,1.051787,0.262390,-0.025408,0.147348,0.031336,0.988262,356.591500,16.867340,3.126704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.818470,True,Device,-0.012131,1.051700,0.261598,-0.024426,0.144212,0.031260,0.988751,356.714100,16.506270,3.144969,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.829856,True,Device,-0.011987,1.051675,0.260795,-0.022570,0.140289,0.031712,0.989345,356.929900,16.054680,3.238771,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
