Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.754726,True,-0.037771,1.136634,-0.019570,0.050748,-0.003138,-0.002029,-0.998705,True,0.029076,1.136225,-0.019145,0.050672,0.012909,-0.003796,-0.998625,True,3.511,True,0.443642,0.515941,True,3.421,True,0.494856,0.554695,,True,Device,-0.001286,1.134957,-0.030598,-0.109351,-0.022493,0.003505,0.993743,347.456800,357.330000,0.697688,,,,,,,,,
0.765854,True,-0.037834,1.136692,-0.019629,0.050675,-0.002699,-0.001930,-0.998710,True,0.029013,1.136268,-0.019162,0.050602,0.013348,-0.003696,-0.998623,True,3.508,True,0.443819,0.515927,True,3.414,True,0.495000,0.554547,,True,Device,-0.001342,1.135008,-0.030635,-0.109274,-0.022789,0.003372,0.993745,347.465500,357.297300,0.685669,,,,,,,,,
0.776924,True,-0.037890,1.136726,-0.019656,0.050820,-0.002634,-0.001772,-0.998703,True,0.028956,1.136283,-0.019175,0.050749,0.013413,-0.003539,-0.998615,True,3.479,True,0.444043,0.516045,True,3.405,True,0.495000,0.554547,,True,Device,-0.001397,1.135029,-0.030654,-0.109380,-0.022878,0.003216,0.993732,347.453000,357.288800,0.668896,,,,,,,,,
0.788185,True,-0.037924,1.136722,-0.019678,0.050800,-0.002439,-0.001826,-0.998704,True,0.028922,1.136286,-0.019180,0.050729,0.013608,-0.003594,-0.998613,True,3.475,True,0.444043,0.516045,True,3.403,True,0.494996,0.554618,,True,Device,-0.001428,1.135029,-0.030667,-0.109390,-0.023005,0.003255,0.993727,347.451900,357.273400,0.675124,,,,,,,,,
0.799370,True,-0.037952,1.136748,-0.019684,0.051030,-0.002419,-0.001898,-0.998692,True,0.028894,1.136322,-0.019185,0.050957,0.013628,-0.003669,-0.998601,True,3.473,True,0.444079,0.516107,True,3.398,True,0.495260,0.554507,,True,Device,-0.001456,1.135056,-0.030671,-0.109592,-0.023028,0.003331,0.993704,347.429000,357.269500,0.684868,,,,,,,,,
0.810448,True,-0.037980,1.136774,-0.019693,0.051068,-0.002358,-0.002058,-0.998690,True,0.028866,1.136369,-0.019188,0.050993,0.013689,-0.003830,-0.998598,True,3.464,True,0.444139,0.516140,True,3.395,True,0.495260,0.554507,,True,Device,-0.001482,1.135092,-0.030676,-0.109667,-0.023083,0.003487,0.993694,347.420700,357.261000,0.704030,,,,,,,,,
0.821465,True,-0.037998,1.136763,-0.019687,0.051141,-0.002312,-0.002186,-0.998686,True,0.028848,1.136377,-0.019176,0.051065,0.013735,-0.003959,-0.998593,True,3.452,True,0.444139,0.516140,True,3.380,True,0.495346,0.554510,,True,Device,-0.001499,1.135090,-0.030668,-0.109705,-0.023144,0.003614,0.993688,347.416800,357.252100,0.719814,,,,,,,,,
0.832668,True,-0.037986,1.136787,-0.019676,0.050994,-0.002614,-0.002256,-0.998693,True,0.028861,1.136413,-0.019165,0.050915,0.013431,-0.004030,-0.998605,True,3.448,True,0.444282,0.516187,True,3.372,True,0.495447,0.554431,,True,Device,-0.001486,1.135119,-0.030656,-0.109764,-0.023151,0.003714,0.993681,347.410200,357.250000,0.731719,,,,,,,,,
0.843922,True,-0.037979,1.136805,-0.019671,0.051164,-0.002450,-0.002366,-0.998685,True,0.028867,1.136444,-0.019162,0.051084,0.013596,-0.004141,-0.998593,True,3.440,True,0.444438,0.516220,True,3.359,True,0.495191,0.554568,,True,Device,-0.001480,1.135143,-0.030652,-0.109824,-0.023148,0.003810,0.993674,347.403600,357.249100,0.743020,,,,,,,,,
0.855125,True,-0.037966,1.136770,-0.019629,0.050896,-0.002974,-0.002323,-0.998697,True,0.028881,1.136408,-0.019137,0.050815,0.013070,-0.004098,-0.998614,True,3.436,True,0.444523,0.516275,True,3.353,True,0.495191,0.554568,,True,Device,-0.001469,1.135107,-0.030620,-0.109840,-0.023019,0.003811,0.993675,347.401700,357.264000,0.741574,,,,,,,,,
0.866306,True,-0.037935,1.136783,-0.019603,0.050947,-0.003080,-0.002342,-0.998694,True,0.028912,1.136422,-0.019133,0.050866,0.012964,-0.004117,-0.998613,True,3.432,True,0.444523,0.516275,True,3.350,True,0.495191,0.554568,,True,Device,-0.001442,1.135120,-0.030606,-0.109845,-0.022856,0.003835,0.993679,347.401000,357.282800,0.742224,,,,,,,,,
0.877361,True,-0.037890,1.136804,-0.019574,0.050858,-0.003194,-0.002327,-0.998698,True,0.028957,1.136439,-0.019115,0.050777,0.012850,-0.004101,-0.998619,True,3.429,True,0.444523,0.516275,True,3.350,True,0.495623,0.554426,,True,Device,-0.001399,1.135141,-0.030582,-0.109778,-0.022770,0.003826,0.993688,347.408600,357.293100,0.739891,,,,,,,,,
0.888397,True,-0.037868,1.136743,-0.019512,0.050725,-0.003565,-0.002291,-0.998704,True,0.028979,1.136374,-0.019085,0.050644,0.012478,-0.004064,-0.998631,True,3.411,True,0.444562,0.516272,True,3.342,True,0.495485,0.554439,,True,Device,-0.001382,1.135079,-0.030538,-0.109742,-0.022536,0.003816,0.993697,347.412600,357.320500,0.735581,,,,,,,,,
0.899582,True,-0.037793,1.136760,-0.019453,0.050616,-0.003806,-0.002185,-0.998709,True,0.029054,1.136377,-0.019047,0.050536,0.012238,-0.003957,-0.998639,True,3.410,True,0.444562,0.516272,True,3.344,True,0.495267,0.554468,,True,Device,-0.001311,1.135090,-0.030490,-0.109655,-0.022365,0.003726,0.993711,347.422300,357.341800,0.722639,,,,,,,,,
0.910576,True,-0.037726,1.136755,-0.019405,0.050488,-0.004159,-0.002123,-0.998714,True,0.029121,1.136365,-0.019018,0.050408,0.011885,-0.003893,-0.998650,True,3.404,True,0.444539,0.516203,True,3.341,True,0.495587,0.554508,,True,Device,-0.001247,1.135083,-0.030454,-0.109572,-0.022219,0.003692,0.993724,347.431700,357.359300,0.716561,,,,,,,,,
0.921715,True,-0.037683,1.136692,-0.019333,0.050383,-0.004313,-0.002040,-0.998719,True,0.029165,1.136289,-0.018967,0.050305,0.011731,-0.003809,-0.998658,True,3.396,True,0.444322,0.516193,True,3.336,True,0.495587,0.554508,,True,Device,-0.001208,1.135015,-0.030393,-0.109489,-0.022058,0.003615,0.993737,347.440900,357.379200,0.705325,,,,,,,,,
0.932655,True,-0.037616,1.136679,-0.019265,0.050322,-0.004492,-0.001939,-0.998721,True,0.029232,1.136262,-0.018926,0.050245,0.011552,-0.003706,-0.998663,True,3.391,True,0.444322,0.516193,True,3.345,True,0.495282,0.554544,,True,Device,-0.001146,1.134997,-0.030340,-0.109367,-0.021840,0.003521,0.993755,347.454600,357.406000,0.691238,,,,,,,,,
0.943790,True,-0.037537,1.136677,-0.019210,0.050230,-0.004621,-0.001817,-0.998725,True,0.029311,1.136243,-0.018884,0.050155,0.011423,-0.003581,-0.998670,True,3.391,True,0.444346,0.516263,True,3.353,True,0.495282,0.554544,,True,Device,-0.001069,1.134989,-0.030293,-0.109211,-0.021732,0.003406,0.993775,347.472200,357.420300,0.675962,,,,,,,,,
0.954887,True,-0.037479,1.136596,-0.019156,0.050189,-0.004888,-0.001681,-0.998726,True,0.029369,1.136144,-0.018853,0.050116,0.011156,-0.003443,-0.998675,True,3.392,True,0.444346,0.516263,True,3.351,True,0.495382,0.554740,,True,Device,-0.001015,1.134901,-0.030251,-0.109106,-0.021548,0.003289,0.993791,347.483900,357.443400,0.659666,,,,,,,,,
0.965862,True,-0.037394,1.136586,-0.019092,0.049896,-0.005110,-0.001483,-0.998740,True,0.029453,1.136107,-0.018807,0.049826,0.010935,-0.003243,-0.998693,True,3.376,True,0.444346,0.516263,True,3.349,True,0.495382,0.554740,,True,Device,-0.000934,1.134880,-0.030198,-0.108953,-0.021394,0.003102,0.993812,347.500900,357.463900,0.635426,,,,,,,,,
0.977016,True,-0.037321,1.136565,-0.019027,0.049801,-0.005274,-0.001462,-0.998744,True,0.029526,1.136083,-0.018766,0.049731,0.010771,-0.003219,-0.998699,True,3.372,True,0.444249,0.516220,True,3.339,True,0.495223,0.554684,,True,Device,-0.000866,1.134861,-0.030147,-0.108755,-0.021214,0.003087,0.993838,347.523600,357.485400,0.630860,,,,,,,,,
0.988178,True,-0.037277,1.136487,-0.018961,0.049356,-0.005483,-0.001279,-0.998765,True,0.029570,1.135980,-0.018713,0.049289,0.010561,-0.003033,-0.998724,True,3.359,True,0.444040,0.516260,True,3.318,True,0.495289,0.554727,,True,Device,-0.000824,1.134774,-0.030088,-0.108571,-0.021101,0.002911,0.993861,347.544300,357.501100,0.608393,,,,,,,,,
0.999550,True,-0.037211,1.136463,-0.018891,0.049238,-0.005656,-0.001195,-0.998770,True,0.029636,1.135942,-0.018670,0.049172,0.010389,-0.002946,-0.998732,True,3.359,True,0.444040,0.516260,True,3.326,True,0.495481,0.554789,,True,Device,-0.000763,1.134746,-0.030033,-0.108402,-0.020893,0.002833,0.993884,347.563400,357.526500,0.596175,,,,,,,,,
1.010471,True,-0.037134,1.136440,-0.018843,0.049114,-0.005782,-0.001141,-0.998776,True,0.029713,1.135912,-0.018630,0.049048,0.010263,-0.002889,-0.998740,True,3.356,True,0.443859,0.516132,True,3.334,True,0.495481,0.554789,,True,Device,-0.000687,1.134724,-0.029990,-0.108218,-0.020828,0.002786,0.993905,347.584400,357.534900,0.589373,,,,,,,,,
1.021435,True,-0.037133,1.136365,-0.018773,0.048894,-0.005798,-0.000969,-0.998787,True,0.029714,1.135813,-0.018570,0.048831,0.010248,-0.002712,-0.998751,True,3.355,True,0.443859,0.516132,True,3.333,True,0.495354,0.554611,,True,Device,-0.000689,1.134642,-0.029926,-0.107951,-0.020738,0.002606,0.993937,347.614700,357.548000,0.566505,,,,,,,,,
1.032589,True,-0.037058,1.136351,-0.018723,0.048742,-0.005777,-0.000908,-0.998794,True,0.029789,1.135787,-0.018537,0.048681,0.010269,-0.002650,-0.998758,True,3.349,True,0.443956,0.516225,True,3.335,True,0.495289,0.554866,,True,Device,-0.000616,1.134623,-0.029886,-0.107859,-0.020602,0.002533,0.993950,347.625100,357.564900,0.556019,,,,,,,,,
1.043636,True,-0.037001,1.136327,-0.018677,0.048583,-0.006006,-0.000938,-0.998801,True,0.029846,1.135769,-0.018503,0.048521,0.010040,-0.002678,-0.998768,True,3.346,True,0.443956,0.516225,True,3.335,True,0.495289,0.554866,,True,Device,-0.000561,1.134606,-0.029847,-0.107703,-0.020522,0.002579,0.993968,347.643100,357.573800,0.559996,,,,,,,,,
1.054539,True,-0.036993,1.136282,-0.018613,0.048512,-0.005975,-0.000912,-0.998804,True,0.029854,1.135719,-0.018442,0.048450,0.010072,-0.002651,-0.998771,True,3.347,True,0.443974,0.516194,True,3.334,True,0.495289,0.554866,,True,Device,-0.000554,1.134560,-0.029785,-0.107624,-0.020500,0.002547,0.993977,347.652100,357.576800,0.555847,,,,,,,,,
1.066055,True,-0.036946,1.136295,-0.018570,0.048527,-0.005923,-0.000869,-0.998804,True,0.029901,1.135725,-0.018403,0.048466,0.010124,-0.002607,-0.998770,True,3.353,True,0.443794,0.516209,True,3.332,True,0.495154,0.554911,,True,Device,-0.000508,1.134571,-0.029744,-0.107555,-0.020457,0.002497,0.993986,347.659900,357.582500,0.549198,,,,,,,,,
1.077110,True,-0.036904,1.136301,-0.018540,0.048511,-0.005951,-0.000864,-0.998805,True,0.029943,1.135731,-0.018376,0.048451,0.010096,-0.002602,-0.998771,True,3.356,True,0.443794,0.516209,True,3.330,True,0.495154,0.554911,,True,Device,-0.000466,1.134577,-0.029716,-0.107560,-0.020440,0.002494,0.993985,347.659300,357.584600,0.548658,,,,,,,,,
1.088657,True,-0.036889,1.136272,-0.018500,0.048680,-0.006225,-0.000790,-0.998795,True,0.029958,1.135698,-0.018330,0.048620,0.009822,-0.002527,-0.998766,True,3.379,True,0.443675,0.516349,True,3.328,True,0.495175,0.554851,,True,Device,-0.000450,1.134547,-0.029673,-0.107520,-0.020481,0.002454,0.993989,347.663900,357.580400,0.544473,,,,,,,,,
1.101456,True,-0.036851,1.136267,-0.018471,0.048738,-0.006291,-0.000736,-0.998792,True,0.029996,1.135687,-0.018298,0.048678,0.009756,-0.002472,-0.998764,True,3.391,True,0.443675,0.516349,True,3.330,True,0.495267,0.554892,,True,Device,-0.000412,1.134538,-0.029642,-0.107506,-0.020496,0.002409,0.993990,347.665300,357.579200,0.539385,,,,,,,,,
1.110397,True,-0.036823,1.136279,-0.018453,0.048685,-0.006364,-0.000685,-0.998794,True,0.030024,1.135692,-0.018280,0.048625,0.009682,-0.002421,-0.998767,True,3.395,True,0.443571,0.516337,True,3.332,True,0.495267,0.554892,,True,Device,-0.000384,1.134547,-0.029624,-0.107480,-0.020490,0.002365,0.993993,347.668200,357.580500,0.534051,,,,,,,,,
1.121292,True,-0.036807,1.136249,-0.018429,0.048642,-0.006379,-0.000722,-0.998796,True,0.030040,1.135669,-0.018247,0.048582,0.009667,-0.002458,-0.998769,True,3.398,True,0.443571,0.516337,True,3.338,True,0.495400,0.554894,,True,Device,-0.000366,1.134521,-0.029596,-0.107466,-0.020564,0.002406,0.993993,347.670000,357.571400,0.539756,,,,,,,,,
1.132454,True,-0.036773,1.136260,-0.018420,0.048713,-0.006643,-0.000711,-0.998791,True,0.030074,1.135684,-0.018235,0.048652,0.009403,-0.002447,-0.998769,True,3.418,True,0.443567,0.516326,True,3.348,True,0.495366,0.554919,,True,Device,-0.000332,1.134535,-0.029584,-0.107435,-0.020588,0.002427,0.993996,347.673600,357.568300,0.542381,,,,,,,,,
1.143692,True,-0.036738,1.136273,-0.018421,0.048800,-0.006771,-0.000702,-0.998785,True,0.030108,1.135698,-0.018230,0.048740,0.009274,-0.002439,-0.998766,True,3.420,True,0.443506,0.516340,True,3.352,True,0.495366,0.554919,,True,Device,-0.000296,1.134548,-0.029582,-0.107503,-0.020632,0.002436,0.993988,347.665800,357.563000,0.544206,,,,,,,,,
1.154671,True,-0.036737,1.136252,-0.018404,0.048901,-0.006896,-0.000679,-0.998780,True,0.030109,1.135676,-0.018210,0.048840,0.009149,-0.002416,-0.998762,True,3.423,True,0.443506,0.516340,True,3.358,True,0.495139,0.554972,,True,Device,-0.000295,1.134525,-0.029563,-0.107564,-0.020655,0.002429,0.993981,347.658800,357.560400,0.543873,,,,,,,,,
1.165905,True,-0.036704,1.136273,-0.018422,0.049048,-0.006866,-0.000658,-0.998773,True,0.030142,1.135697,-0.018215,0.048987,0.009179,-0.002397,-0.998754,True,3.443,True,0.443504,0.516471,True,3.364,True,0.495139,0.554972,,True,Device,-0.000260,1.134543,-0.029574,-0.107662,-0.020757,0.002414,0.993968,347.647500,357.548500,0.543684,,,,,,,,,
1.177094,True,-0.036678,1.136291,-0.018433,0.049149,-0.006973,-0.000672,-0.998767,True,0.030169,1.135720,-0.018217,0.049088,0.009072,-0.002413,-0.998750,True,3.448,True,0.443504,0.516471,True,3.361,True,0.495440,0.554822,,True,Device,-0.000232,1.134562,-0.029580,-0.107754,-0.020817,0.002446,0.993957,347.637100,357.541000,0.548351,,,,,,,,,
1.188156,True,-0.036668,1.136278,-0.018418,0.049248,-0.007068,-0.000620,-0.998761,True,0.030178,1.135702,-0.018196,0.049187,0.008976,-0.002363,-0.998747,True,3.454,True,0.443588,0.516250,True,3.359,True,0.495440,0.554822,,True,Device,-0.000221,1.134543,-0.029561,-0.107886,-0.020857,0.002409,0.993942,347.621800,357.536600,0.544907,,,,,,,,,
1.199291,True,-0.036636,1.136309,-0.018434,0.049260,-0.007035,-0.000695,-0.998761,True,0.030211,1.135743,-0.018209,0.049198,0.009009,-0.002438,-0.998745,True,3.468,True,0.443546,0.516218,True,3.372,True,0.495393,0.554744,,True,Device,-0.000188,1.134578,-0.029575,-0.107924,-0.020888,0.002482,0.993937,347.617600,357.532000,0.553875,,,,,,,,,
1.210365,True,-0.036604,1.136330,-0.018455,0.049372,-0.007143,-0.000740,-0.998755,True,0.030243,1.135773,-0.018222,0.049309,0.008901,-0.002485,-0.998741,True,3.475,True,0.443546,0.516218,True,3.377,True,0.495393,0.554744,,True,Device,-0.000155,1.134603,-0.029592,-0.107985,-0.020958,0.002545,0.993928,347.610800,357.523100,0.562316,,,,,,,,,
1.221382,True,-0.036595,1.136309,-0.018458,0.049302,-0.006982,-0.000740,-0.998759,True,0.030252,1.135751,-0.018213,0.049239,0.009061,-0.002485,-0.998743,True,3.484,True,0.443540,0.516380,True,3.397,True,0.495215,0.554773,,True,Device,-0.000144,1.134582,-0.029589,-0.107978,-0.021045,0.002530,0.993927,347.611600,357.513100,0.561697,,,,,,,,,
1.232475,True,-0.036557,1.136301,-0.018486,0.049302,-0.007082,-0.000842,-0.998758,True,0.030290,1.135759,-0.018234,0.049237,0.008961,-0.002586,-0.998744,True,3.499,True,0.443629,0.516249,True,3.425,True,0.495215,0.554773,,True,Device,-0.000104,1.134583,-0.029613,-0.107973,-0.021107,0.002645,0.993926,347.612500,357.504400,0.575820,,,,,,,,,
1.243549,True,-0.036521,1.136305,-0.018502,0.049283,-0.007123,-0.000838,-0.998759,True,0.030325,1.135764,-0.018248,0.049218,0.008920,-0.002582,-0.998745,True,3.505,True,0.443629,0.516249,True,3.437,True,0.495399,0.554652,,True,Device,-0.000068,1.134588,-0.029627,-0.107970,-0.021126,0.002646,0.993926,347.612800,357.502100,0.576173,,,,,,,,,
1.254650,True,-0.036472,1.136284,-0.018504,0.049317,-0.007039,-0.000733,-0.998758,True,0.030375,1.135729,-0.018238,0.049253,0.009004,-0.002478,-0.998743,True,3.514,True,0.443678,0.515980,True,3.446,True,0.495399,0.554652,,True,Device,-0.000017,1.134558,-0.029623,-0.108018,-0.021201,0.002538,0.993920,347.607100,357.494700,0.564605,,,,,,,,,
1.266121,True,-0.036404,1.136340,-0.018525,0.049461,-0.007176,-0.000582,-0.998750,True,0.030442,1.135766,-0.018265,0.049400,0.008866,-0.002329,-0.998737,True,3.528,True,0.443746,0.516143,True,3.458,True,0.495265,0.554805,,True,Device,0.000049,1.134600,-0.029647,-0.108160,-0.021145,0.002403,0.993906,347.590300,357.502900,0.548609,,,,,,,,,
1.277031,True,-0.036335,1.136394,-0.018533,0.049527,-0.007243,-0.000432,-0.998747,True,0.030512,1.135800,-0.018280,0.049468,0.008800,-0.002180,-0.998735,True,3.533,True,0.443746,0.516143,True,3.468,True,0.495471,0.554647,,True,Device,0.000117,1.134642,-0.029659,-0.108221,-0.021068,0.002260,0.993901,347.582900,357.513500,0.531075,,,,,,,,,
1.288204,True,-0.036274,1.136413,-0.018537,0.049653,-0.007216,-0.000220,-0.998740,True,0.030572,1.135790,-0.018289,0.049598,0.008826,-0.001971,-0.998728,True,3.539,True,0.443661,0.516025,True,3.476,True,0.495471,0.554647,,True,Device,0.000176,1.134641,-0.029665,-0.108374,-0.021009,0.002047,0.993886,347.564700,357.522900,0.505872,,,,,,,,,
1.299255,True,-0.036190,1.136486,-0.018552,0.049549,-0.007327,0.000128,-0.998745,True,0.030656,1.135816,-0.018315,0.049500,0.008715,-0.001622,-0.998735,True,3.547,True,0.443665,0.516147,True,3.486,True,0.495581,0.554546,,True,Device,0.000257,1.134689,-0.029686,-0.108356,-0.020892,0.001704,0.993891,347.565900,357.541000,0.464433,,,,,,,,,
1.310295,True,-0.036106,1.136536,-0.018569,0.049572,-0.007448,0.000337,-0.998743,True,0.030740,1.135836,-0.018349,0.049526,0.008593,-0.001414,-0.998735,True,3.551,True,0.443665,0.516147,True,3.494,True,0.495577,0.554618,,True,Device,0.000338,1.134722,-0.029712,-0.108435,-0.020741,0.001503,0.993886,347.556300,357.561000,0.439202,,,,,,,,,
1.321419,True,-0.036017,1.136553,-0.018570,0.049547,-0.007623,0.000475,-0.998743,True,0.030828,1.135834,-0.018370,0.049503,0.008418,-0.001276,-0.998738,True,3.568,True,0.444015,0.515969,True,3.500,True,0.495577,0.554618,,True,Device,0.000422,1.134728,-0.029724,-0.108438,-0.020569,0.001375,0.993890,347.555400,357.582800,0.422139,,,,,,,,,
1.332611,True,-0.035930,1.136583,-0.018592,0.049620,-0.007858,0.000513,-0.998737,True,0.030915,1.135859,-0.018419,0.049576,0.008183,-0.001240,-0.998736,True,3.598,True,0.443624,0.515958,True,3.504,True,0.495281,0.554531,,True,Device,0.000505,1.134753,-0.029760,-0.108561,-0.020372,0.001356,0.993880,347.541100,357.605900,0.417667,,,,,,,,,
1.343697,True,-0.035836,1.136603,-0.018620,0.049698,-0.008034,0.000489,-0.998732,True,0.031009,1.135879,-0.018474,0.049653,0.008007,-0.001265,-0.998734,True,3.610,True,0.443624,0.515958,True,3.516,True,0.495499,0.554579,,True,Device,0.000594,1.134772,-0.029803,-0.108616,-0.020167,0.001391,0.993878,347.534900,357.629400,0.419273,,,,,,,,,
1.354687,True,-0.035751,1.136576,-0.018649,0.049665,-0.008143,0.000538,-0.998733,True,0.031095,1.135844,-0.018522,0.049621,0.007898,-0.001215,-0.998736,True,3.619,True,0.443815,0.515993,True,3.526,True,0.495499,0.554579,,True,Device,0.000676,1.134741,-0.029842,-0.108583,-0.020015,0.001345,0.993885,347.538500,357.647700,0.411907,,,,,,,,,
1.365837,True,-0.035654,1.136583,-0.018693,0.049691,-0.008285,0.000665,-0.998730,True,0.031429,1.135662,-0.018635,0.049649,0.007757,-0.001088,-0.998736,True,3.634,True,0.443857,0.515761,True,3.517,True,0.495506,0.554594,,True,Device,0.000768,1.134738,-0.029899,-0.108597,-0.019822,0.001225,0.993887,347.536500,357.671700,0.395530,,,,,,,,,
1.377064,True,-0.035557,1.136612,-0.018720,0.049699,-0.008521,0.000905,-0.998728,True,0.031526,1.135658,-0.018692,0.049661,0.007520,-0.000849,-0.998738,True,3.643,True,0.443857,0.515761,True,3.533,True,0.495506,0.554594,,True,Device,0.000860,1.134748,-0.029942,-0.108619,-0.019572,0.001000,0.993890,347.533300,357.703700,0.366192,,,,,,,,,
1.388203,True,-0.035490,1.136577,-0.018735,0.049788,-0.008800,0.000988,-0.998721,True,0.031593,1.135611,-0.018741,0.049751,0.007241,-0.000767,-0.998735,True,3.653,True,0.443533,0.515725,True,3.545,True,0.495279,0.554434,,True,Device,0.000921,1.134706,-0.029976,-0.108676,-0.019309,0.000937,0.993889,347.526500,357.735200,0.355613,,,,,,,,,
1.399292,True,-0.035391,1.136616,-0.018780,0.049846,-0.009033,0.001116,-0.998715,True,0.031691,1.135632,-0.018812,0.049811,0.007008,-0.000641,-0.998734,True,3.663,True,0.443558,0.515739,True,3.553,True,0.495297,0.554429,,True,Device,0.001014,1.134732,-0.030035,-0.108787,-0.019107,0.000827,0.993881,347.513400,357.760100,0.340482,,,,,,,,,
1.410362,True,-0.035312,1.136637,-0.018811,0.049896,-0.009216,0.001089,-0.998711,True,0.031770,1.135653,-0.018872,0.049860,0.006824,-0.000669,-0.998733,True,3.665,True,0.443558,0.515739,True,3.566,True,0.495315,0.554435,,True,Device,0.001088,1.134750,-0.030081,-0.108918,-0.018884,0.000864,0.993871,347.498300,357.785500,0.342252,,,,,,,,,
1.421406,True,-0.035234,1.136643,-0.018851,0.049974,-0.009248,0.001137,-0.998707,True,0.031848,1.135651,-0.018927,0.049939,0.006793,-0.000624,-0.998729,True,3.673,True,0.443565,0.515735,True,3.574,True,0.495315,0.554435,,True,Device,0.001163,1.134749,-0.030129,-0.109067,-0.018766,0.000818,0.993857,347.481000,357.799700,0.335635,,,,,,,,,
1.432491,True,-0.035176,1.136672,-0.018900,0.050048,-0.009165,0.001134,-0.998704,True,0.031906,1.135677,-0.018991,0.050013,0.006875,-0.000629,-0.998725,True,3.682,True,0.443318,0.515598,True,3.574,True,0.495351,0.554631,,True,Device,0.001219,1.134772,-0.030185,-0.109217,-0.018654,0.000808,0.993843,347.463600,357.812700,0.333482,,,,,,,,,
1.443596,True,-0.035125,1.136697,-0.018949,0.049997,-0.009061,0.001113,-0.998708,True,0.031957,1.135702,-0.019046,0.049962,0.006980,-0.000651,-0.998727,True,3.684,True,0.443318,0.515598,True,3.579,True,0.495126,0.554535,,True,Device,0.001269,1.134797,-0.030238,-0.109264,-0.018609,0.000815,0.993838,347.458200,357.817900,0.333818,,,,,,,,,
