Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
144.416,True,4.000,True,0.507226,0.522295,True,4.000,True,0.532529,0.491143
144.427,True,4.000,True,0.507226,0.522295,True,4.000,True,0.546160,0.486048
144.438,True,4.000,True,0.516617,0.523665,True,4.000,True,0.546160,0.486048
144.449,True,4.000,True,0.516617,0.523665,True,4.000,True,0.546160,0.486048
144.461,True,4.000,True,0.516617,0.523665,True,4.000,True,0.547976,0.485487
144.471,True,4.000,True,0.516617,0.523665,True,4.000,True,0.547976,0.485487
144.482,True,4.000,True,0.516558,0.524328,True,4.000,True,0.547976,0.485487
144.494,True,4.000,True,0.516558,0.524328,True,4.000,True,0.548609,0.485589
144.505,True,4.000,True,0.516558,0.524328,True,4.000,True,0.548609,0.485589
144.516,True,4.000,True,0.516913,0.524888,True,4.000,True,0.548609,0.485589
144.527,True,4.000,True,0.516913,0.524888,True,4.000,True,0.549333,0.485921
144.538,True,4.000,True,0.517257,0.525413,True,4.000,True,0.549333,0.485921
144.549,True,4.000,True,0.517257,0.525413,True,4.000,True,0.549333,0.485921
144.560,True,4.000,True,0.517257,0.525413,True,4.000,True,0.550337,0.485955
144.571,True,4.000,True,0.517257,0.525413,True,4.000,True,0.550337,0.485955
144.582,True,4.000,True,0.517486,0.525787,True,4.000,True,0.550337,0.485955
144.593,True,4.000,True,0.517486,0.525787,True,4.000,True,0.551132,0.486225
144.604,True,4.000,True,0.517784,0.526508,True,4.000,True,0.551132,0.486225
144.615,True,4.000,True,0.517784,0.526508,True,4.000,True,0.551132,0.486225
144.627,True,4.000,True,0.517784,0.526508,True,4.000,True,0.552371,0.486402
144.638,True,4.000,True,0.518100,0.527121,True,4.000,True,0.552371,0.486402
144.649,True,4.000,True,0.518100,0.527121,True,4.000,True,0.552371,0.486402
144.660,True,4.000,True,0.518100,0.527121,True,4.000,True,0.553098,0.486771
144.672,True,4.000,True,0.518143,0.527590,True,4.000,True,0.553098,0.486771
144.682,True,4.000,True,0.518143,0.527590,True,4.000,True,0.553098,0.486771
144.693,True,4.000,True,0.518143,0.527590,True,4.000,True,0.552157,0.487071
144.704,True,4.000,True,0.511077,0.522985,True,4.000,True,0.552157,0.487071
144.716,True,4.000,True,0.511077,0.522985,True,4.000,True,0.552157,0.487071
144.727,True,4.000,True,0.511077,0.522985,True,4.000,True,0.535026,0.485921
144.738,True,4.000,True,0.505195,0.517362,True,4.000,True,0.535026,0.485921
144.749,True,4.000,True,0.505195,0.517362,True,4.000,True,0.535026,0.485921
144.760,True,4.000,True,0.505195,0.517362,True,4.000,True,0.532886,0.485486
144.771,True,4.000,True,0.504853,0.517816,True,4.000,True,0.532886,0.485486
144.782,True,4.000,True,0.504853,0.517816,True,4.000,True,0.532886,0.485486
144.793,True,4.000,True,0.504853,0.517816,True,4.000,True,0.532886,0.485486
144.804,True,4.000,True,0.504853,0.517816,True,4.000,True,0.533434,0.486233
144.815,True,4.000,True,0.505138,0.518064,True,4.000,True,0.533434,0.486233
144.827,True,4.000,True,0.505138,0.518064,True,4.000,True,0.533434,0.486233
144.838,True,4.000,True,0.505138,0.518064,True,4.000,True,0.533655,0.486159
144.849,True,4.000,True,0.504887,0.518491,True,4.000,True,0.533655,0.486159
144.861,True,4.000,True,0.504887,0.518491,True,4.000,True,0.534035,0.486632
144.872,True,4.000,True,0.504887,0.518491,True,4.000,True,0.534035,0.486632
144.882,True,4.000,True,0.504269,0.518462,True,4.000,True,0.534035,0.486632
144.893,True,4.000,True,0.504269,0.518462,True,4.000,True,0.533851,0.487071
144.904,True,4.000,True,0.504269,0.518462,True,4.000,True,0.533851,0.487071
144.915,True,4.000,True,0.504493,0.518703,True,4.000,True,0.533851,0.487071
144.927,True,4.000,True,0.504493,0.518703,True,4.000,True,0.534142,0.487014
144.938,True,4.000,True,0.504493,0.518703,True,4.000,True,0.534142,0.487014
144.949,True,4.000,True,0.504541,0.518816,True,4.000,True,0.534142,0.487014
144.960,True,4.000,True,0.504541,0.518816,True,4.000,True,0.534142,0.487014
144.971,True,4.000,True,0.504541,0.518816,True,4.000,True,0.534534,0.486924
144.982,True,4.000,True,0.505138,0.519441,True,4.000,True,0.534534,0.486924
144.993,True,4.000,True,0.505138,0.519441,True,4.000,True,0.535663,0.487492
145.005,True,4.000,True,0.505138,0.519441,True,4.000,True,0.535663,0.487492
145.016,True,4.000,True,0.505931,0.520250,True,4.000,True,0.535663,0.487492
145.027,True,4.000,True,0.505931,0.520250,True,4.000,True,0.535663,0.487492
145.038,True,4.000,True,0.505931,0.520250,True,4.000,True,0.536859,0.487752
145.049,True,4.000,True,0.506036,0.521481,True,4.000,True,0.536859,0.487752
145.060,True,4.000,True,0.506036,0.521481,True,4.000,True,0.537971,0.488446
145.071,True,4.000,True,0.506036,0.521481,True,4.000,True,0.537971,0.488446
145.083,True,4.000,True,0.505171,0.521812,True,4.000,True,0.537971,0.488446
145.094,True,4.000,True,0.505171,0.521812,True,4.000,True,0.537971,0.488446
145.105,True,4.000,True,0.505171,0.521812,True,4.000,True,0.531807,0.489575
145.116,True,4.000,True,0.491979,0.516974,True,4.000,True,0.531807,0.489575
145.127,True,4.000,True,0.491979,0.516974,True,4.000,True,0.523483,0.491437
145.138,True,4.000,True,0.491979,0.516974,True,4.000,True,0.523483,0.491437
145.149,True,4.000,True,0.491128,0.516595,True,4.000,True,0.523483,0.491437
145.160,True,4.000,True,0.491128,0.516595,True,4.000,True,0.524255,0.491754
145.171,True,4.000,True,0.491128,0.516595,True,4.000,True,0.524255,0.491754
145.182,True,4.000,True,0.491120,0.517226,True,4.000,True,0.524255,0.491754
145.194,True,4.000,True,0.491120,0.517226,True,4.000,True,0.524964,0.492633
145.205,True,4.000,True,0.491120,0.517226,True,4.000,True,0.524964,0.492633
145.216,True,4.000,True,0.491110,0.517919,True,4.000,True,0.524964,0.492633
145.227,True,4.000,True,0.491110,0.517919,True,4.000,True,0.525186,0.492843
145.238,True,4.000,True,0.491110,0.517919,True,4.000,True,0.525186,0.492843
145.249,True,4.000,True,0.490866,0.518221,True,4.000,True,0.525186,0.492843
145.260,True,4.000,True,0.490866,0.518221,True,4.000,True,0.526078,0.493543
145.271,True,4.000,True,0.490866,0.518221,True,4.000,True,0.526078,0.493543
145.282,True,4.000,True,0.491145,0.518950,True,4.000,True,0.526078,0.493543
145.294,True,4.000,True,0.491145,0.518950,True,4.000,True,0.526078,0.493543
145.305,True,4.000,True,0.491145,0.518950,True,4.000,True,0.526565,0.493458
145.316,True,4.000,True,0.491265,0.519364,True,4.000,True,0.526565,0.493458
145.327,True,4.000,True,0.491265,0.519364,True,4.000,True,0.526565,0.493458
145.338,True,4.000,True,0.491265,0.519364,True,4.000,True,0.526871,0.493575
145.349,True,4.000,True,0.491565,0.519623,True,4.000,True,0.526871,0.493575
145.360,True,4.000,True,0.491565,0.519623,True,4.000,True,0.526871,0.493575
145.372,True,4.000,True,0.491565,0.519623,True,4.000,True,0.527488,0.493577
145.382,True,4.000,True,0.492929,0.520202,True,4.000,True,0.527488,0.493577
145.393,True,4.000,True,0.492929,0.520202,True,4.000,True,0.527488,0.493577
145.404,True,4.000,True,0.492929,0.520202,True,4.000,True,0.535264,0.492731
145.415,True,4.000,True,0.505537,0.525556,True,4.000,True,0.535264,0.492731
145.427,True,4.000,True,0.505537,0.525556,True,4.000,True,0.535264,0.492731
145.438,True,4.000,True,0.505537,0.525556,True,4.000,True,0.543291,0.491922
145.449,True,4.000,True,0.507447,0.526661,True,4.000,True,0.543291,0.491922
145.460,True,4.000,True,0.507447,0.526661,True,4.000,True,0.543291,0.491922
145.471,True,4.000,True,0.507447,0.526661,True,4.000,True,0.543598,0.491753
145.482,True,4.000,True,0.507024,0.526678,True,4.000,True,0.543598,0.491753
145.494,True,4.000,True,0.507024,0.526678,True,4.000,True,0.543598,0.491753
145.505,True,4.000,True,0.507024,0.526678,True,4.000,True,0.544007,0.491909
145.516,True,4.000,True,0.506243,0.526839,True,4.000,True,0.544007,0.491909
145.527,True,4.000,True,0.506243,0.526839,True,4.000,True,0.544007,0.491909
145.538,True,4.000,True,0.506243,0.526839,True,4.000,True,0.544258,0.492124
145.549,True,4.000,True,0.506343,0.527137,True,4.000,True,0.544258,0.492124
145.560,True,4.000,True,0.506343,0.527137,True,4.000,True,0.543953,0.492346
145.571,True,4.000,True,0.506343,0.527137,True,4.000,True,0.543953,0.492346
145.582,True,4.000,True,0.506837,0.526940,True,4.000,True,0.543953,0.492346
145.594,True,4.000,True,0.506837,0.526940,True,4.000,True,0.543953,0.492346
145.605,True,4.000,True,0.506837,0.526940,True,4.000,True,0.544134,0.492297
145.615,True,4.000,True,0.506866,0.527262,True,4.000,True,0.544134,0.492297
145.627,True,4.000,True,0.506866,0.527262,True,4.000,True,0.544114,0.492069
145.638,True,4.000,True,0.506866,0.527262,True,4.000,True,0.544114,0.492069
145.649,True,4.000,True,0.506700,0.526982,True,4.000,True,0.544114,0.492069
145.660,True,4.000,True,0.506700,0.526982,True,4.000,True,0.544114,0.492069
145.671,True,4.000,True,0.506700,0.526982,True,4.000,True,0.543967,0.492208
145.682,True,4.000,True,0.506552,0.527098,True,4.000,True,0.543967,0.492208
145.693,True,4.000,True,0.506552,0.527098,True,4.000,True,0.543967,0.492208
145.705,True,4.000,True,0.506552,0.527098,True,4.000,True,0.543575,0.492065
145.716,True,4.000,True,0.506902,0.526990,True,4.000,True,0.543575,0.492065
145.727,True,4.000,True,0.506902,0.526990,True,4.000,True,0.543575,0.492065
145.738,True,4.000,True,0.506902,0.526990,True,4.000,True,0.543168,0.491997
145.749,True,4.000,True,0.506803,0.526676,True,4.000,True,0.543168,0.491997
145.760,True,4.000,True,0.506803,0.526676,True,4.000,True,0.543168,0.491997
145.771,True,4.000,True,0.506803,0.526676,True,4.000,True,0.543028,0.491914
145.782,True,4.000,True,0.506803,0.526676,True,4.000,True,0.543028,0.491914
145.793,True,4.000,True,0.507029,0.526225,True,4.000,True,0.543028,0.491914
145.804,True,4.000,True,0.507029,0.526225,True,4.000,True,0.542831,0.491601
145.816,True,4.000,True,0.507029,0.526225,True,4.000,True,0.542831,0.491601
145.827,True,4.000,True,0.507132,0.526089,True,4.000,True,0.542831,0.491601
145.838,True,4.000,True,0.507132,0.526089,True,4.000,True,0.543024,0.491553
145.849,True,4.000,True,0.507336,0.526190,True,4.000,True,0.543024,0.491553
145.860,True,4.000,True,0.507336,0.526190,True,4.000,True,0.543024,0.491553
145.871,True,4.000,True,0.507336,0.526190,True,4.000,True,0.543191,0.491448
145.882,True,4.000,True,0.502048,0.525285,True,4.000,True,0.543191,0.491448
145.893,True,4.000,True,0.502048,0.525285,True,4.000,True,0.543191,0.491448
145.904,True,4.000,True,0.502048,0.525285,True,4.000,True,0.534699,0.495104
145.916,True,4.000,True,0.493407,0.524276,True,4.000,True,0.534699,0.495104
145.927,True,4.000,True,0.493407,0.524276,True,4.000,True,0.534699,0.495104
145.938,True,4.000,True,0.493407,0.524276,True,4.000,True,0.531777,0.495456
145.949,True,4.000,True,0.493586,0.523952,True,4.000,True,0.531777,0.495456
145.960,True,4.000,True,0.493586,0.523952,True,4.000,True,0.531777,0.495456
145.971,True,4.000,True,0.493586,0.523952,True,4.000,True,0.531847,0.495722
145.982,True,4.000,True,0.493586,0.523952,True,4.000,True,0.531847,0.495722
145.994,True,4.000,True,0.493898,0.523809,True,4.000,True,0.531847,0.495722
146.005,True,4.000,True,0.493898,0.523809,True,4.000,True,0.532246,0.495684
146.016,True,4.000,True,0.494112,0.524132,True,4.000,True,0.532246,0.495684
146.027,True,4.000,True,0.494112,0.524132,True,4.000,True,0.532246,0.495684
146.038,True,4.000,True,0.494112,0.524132,True,4.000,True,0.532453,0.495592
146.049,True,4.000,True,0.494112,0.524132,True,4.000,True,0.532453,0.495592
146.060,True,4.000,True,0.494651,0.524079,True,4.000,True,0.532453,0.495592
146.071,True,4.000,True,0.494651,0.524079,True,4.000,True,0.532453,0.495592
146.083,True,4.000,True,0.494651,0.524079,True,4.000,True,0.532557,0.495441
146.094,True,4.000,True,0.494896,0.523612,True,4.000,True,0.532557,0.495441
146.105,True,4.000,True,0.494896,0.523612,True,4.000,True,0.532557,0.495441
146.117,True,4.000,True,0.494896,0.523612,True,4.000,True,0.532791,0.495347
146.127,True,4.000,True,0.494688,0.524222,True,4.000,True,0.532791,0.495347
146.138,True,4.000,True,0.494688,0.524222,True,4.000,True,0.532889,0.494810
146.150,True,4.000,True,0.494688,0.524222,True,4.000,True,0.532889,0.494810
146.160,True,4.000,True,0.495001,0.524231,True,4.000,True,0.532889,0.494810
146.171,True,4.000,True,0.495001,0.524231,True,4.000,True,0.536916,0.494821
146.183,True,4.000,True,0.495001,0.524231,True,4.000,True,0.536916,0.494821
146.194,True,4.000,True,0.502368,0.527557,True,4.000,True,0.536916,0.494821
146.205,True,4.000,True,0.502368,0.527557,True,4.000,True,0.543182,0.494500
146.216,True,4.000,True,0.502368,0.527557,True,4.000,True,0.543182,0.494500
146.227,True,4.000,True,0.502368,0.527557,True,4.000,True,0.543182,0.494500
146.238,True,4.000,True,0.503435,0.528294,True,4.000,True,0.543236,0.494507
146.249,True,4.000,True,0.503435,0.528294,True,4.000,True,0.543236,0.494507
146.260,True,4.000,True,0.503820,0.528414,True,4.000,True,0.543236,0.494507
146.271,True,4.000,True,0.503820,0.528414,True,4.000,True,0.543461,0.494610
146.282,True,4.000,True,0.503820,0.528414,True,4.000,True,0.543461,0.494610
146.294,True,4.000,True,0.504297,0.528640,True,4.000,True,0.543461,0.494610
146.305,True,4.000,True,0.504297,0.528640,True,4.000,True,0.543590,0.494287
146.316,True,4.000,True,0.504026,0.528464,True,4.000,True,0.543590,0.494287
146.328,True,4.000,True,0.504026,0.528464,True,4.000,True,0.543590,0.494287
146.338,True,4.000,True,0.504026,0.528464,True,4.000,True,0.543636,0.494308
146.349,True,4.000,True,0.504026,0.528464,True,4.000,True,0.543636,0.494308
146.360,True,4.000,True,0.504614,0.528538,True,4.000,True,0.543636,0.494308
146.371,True,4.000,True,0.504614,0.528538,True,4.000,True,0.543703,0.494178
146.383,True,4.000,True,0.504614,0.528538,True,4.000,True,0.543703,0.494178
146.394,True,4.000,True,0.504648,0.528673,True,4.000,True,0.543703,0.494178
146.405,True,4.000,True,0.504648,0.528673,True,4.000,True,0.543703,0.494178
146.416,True,4.000,True,0.504648,0.528673,True,4.000,True,0.543891,0.494280
146.427,True,4.000,True,0.504650,0.528467,True,4.000,True,0.543891,0.494280
146.438,True,4.000,True,0.504650,0.528467,True,4.000,True,0.544316,0.494179
146.449,True,4.000,True,0.504650,0.528467,True,4.000,True,0.544316,0.494179
146.460,True,4.000,True,0.504955,0.528831,True,4.000,True,0.544316,0.494179
146.471,True,4.000,True,0.504955,0.528831,True,4.000,True,0.544316,0.494179
146.482,True,4.000,True,0.504955,0.528831,True,4.000,True,0.544272,0.494044
146.494,True,4.000,True,0.504715,0.528805,True,4.000,True,0.544272,0.494044
146.505,True,4.000,True,0.504715,0.528805,True,4.000,True,0.544272,0.494044
146.516,True,4.000,True,0.504715,0.528805,True,4.000,True,0.544280,0.493810
146.527,True,4.000,True,0.505407,0.528765,True,4.000,True,0.544280,0.493810
146.539,True,4.000,True,0.505407,0.528765,True,4.000,True,0.544280,0.493810
146.549,True,4.000,True,0.505407,0.528765,True,4.000,True,0.544332,0.493642
146.560,True,4.000,True,0.505669,0.528997,True,4.000,True,0.544332,0.493642
146.571,True,4.000,True,0.505669,0.528997,True,4.000,True,0.544332,0.493642
146.582,True,4.000,True,0.505669,0.528997,True,4.000,True,0.544506,0.493758
146.593,True,4.000,True,0.505676,0.529030,True,4.000,True,0.544506,0.493758
146.605,True,4.000,True,0.505676,0.529030,True,4.000,True,0.544506,0.493758
146.616,True,4.000,True,0.505676,0.529030,True,4.000,True,0.544490,0.493701
146.627,True,4.000,True,0.505728,0.528928,True,4.000,True,0.544490,0.493701
146.638,True,4.000,True,0.505728,0.528928,True,4.000,True,0.544490,0.493701
146.649,True,4.000,True,0.505728,0.528928,True,4.000,True,0.544529,0.493851
146.660,True,4.000,True,0.505836,0.529124,True,4.000,True,0.544529,0.493851
146.671,True,4.000,True,0.505836,0.529124,True,4.000,True,0.544529,0.493851
146.682,True,4.000,True,0.505836,0.529124,True,4.000,True,0.544493,0.493705
146.694,True,4.000,True,0.505903,0.528841,True,4.000,True,0.544493,0.493705
146.704,True,4.000,True,0.505903,0.528841,True,4.000,True,0.544493,0.493705
146.715,True,4.000,True,0.505903,0.528841,True,4.000,True,0.545034,0.493649
146.727,True,4.000,True,0.505979,0.528822,True,4.000,True,0.545034,0.493649
146.738,True,4.000,True,0.505979,0.528822,True,4.000,True,0.545034,0.493649
146.749,True,4.000,True,0.505979,0.528822,True,4.000,True,0.540656,0.492927
146.760,True,4.000,True,0.500945,0.522177,True,4.000,True,0.540656,0.492927
146.771,True,4.000,True,0.500945,0.522177,True,4.000,True,0.540656,0.492927
146.782,True,4.000,True,0.500945,0.522177,True,4.000,True,0.528051,0.488433
146.793,True,4.000,True,0.499235,0.517169,True,4.000,True,0.528051,0.488433
146.805,True,4.000,True,0.499235,0.517169,True,4.000,True,0.528051,0.488433
146.816,True,4.000,True,0.499235,0.517169,True,4.000,True,0.526899,0.487898
146.827,True,4.000,True,0.498893,0.516814,True,4.000,True,0.526899,0.487898
146.838,True,4.000,True,0.498893,0.516814,True,4.000,True,0.526899,0.487898
146.849,True,4.000,True,0.498893,0.516814,True,4.000,True,0.527215,0.488037
146.860,True,4.000,True,0.498789,0.516913,True,4.000,True,0.527215,0.488037
146.871,True,4.000,True,0.498789,0.516913,True,4.000,True,0.527215,0.488037
146.882,True,4.000,True,0.498789,0.516913,True,4.000,True,0.527161,0.488143
146.893,True,4.000,True,0.498673,0.516993,True,4.000,True,0.527161,0.488143
146.904,True,4.000,True,0.498673,0.516993,True,4.000,True,0.527161,0.488143
146.916,True,4.000,True,0.498673,0.516993,True,4.000,True,0.527160,0.488182
146.927,True,4.000,True,0.498590,0.516956,True,4.000,True,0.527160,0.488182
146.938,True,4.000,True,0.498590,0.516956,True,4.000,True,0.527160,0.488182
146.950,True,4.000,True,0.498590,0.516956,True,4.000,True,0.527636,0.488492
146.960,True,4.000,True,0.498433,0.517114,True,4.000,True,0.527636,0.488492
146.971,True,4.000,True,0.498433,0.517114,True,4.000,True,0.527411,0.488346
146.982,True,4.000,True,0.498433,0.517114,True,4.000,True,0.527411,0.488346
146.993,True,4.000,True,0.498433,0.517114,True,4.000,True,0.527411,0.488346
147.004,True,4.000,True,0.498549,0.517153,True,4.000,True,0.527805,0.488399
147.016,True,4.000,True,0.498549,0.517153,True,4.000,True,0.527805,0.488399
147.027,True,4.000,True,0.498549,0.517153,True,4.000,True,0.527805,0.488399
147.038,True,4.000,True,0.498727,0.517106,True,4.000,True,0.527805,0.488399
147.049,True,4.000,True,0.498727,0.517106,True,4.000,True,0.527855,0.488359
147.060,True,4.000,True,0.498727,0.517106,True,4.000,True,0.527855,0.488359
147.071,True,4.000,True,0.498889,0.517322,True,4.000,True,0.527855,0.488359
147.082,True,4.000,True,0.498889,0.517322,True,4.000,True,0.528254,0.488396
147.094,True,4.000,True,0.498889,0.517322,True,4.000,True,0.528254,0.488396
147.105,True,4.000,True,0.498735,0.517398,True,4.000,True,0.528254,0.488396
147.119,True,4.000,True,0.498735,0.517398,True,4.000,True,0.528039,0.488274
147.138,True,4.000,True,0.499024,0.517184,True,4.000,True,0.528039,0.488274
147.149,True,4.000,True,0.499024,0.517184,True,4.000,True,0.528190,0.488405
147.161,True,4.000,True,0.499003,0.517552,True,4.000,True,0.528190,0.488405
147.171,True,4.000,True,0.499003,0.517552,True,4.000,True,0.528190,0.488405
147.182,True,4.000,True,0.499003,0.517552,True,4.000,True,0.528021,0.488185
147.194,True,4.000,True,0.499003,0.517552,True,4.000,True,0.528021,0.488185
147.205,True,4.000,True,0.499538,0.517475,True,4.000,True,0.528021,0.488185
147.216,True,4.000,True,0.499538,0.517475,True,4.000,True,0.531928,0.487555
147.227,True,4.000,True,0.509392,0.522102,True,4.000,True,0.531928,0.487555
147.238,True,4.000,True,0.509392,0.522102,True,4.000,True,0.531928,0.487555
147.249,True,4.000,True,0.509392,0.522102,True,4.000,True,0.549583,0.485470
147.260,True,4.000,True,0.519489,0.526416,True,4.000,True,0.549583,0.485470
147.271,True,4.000,True,0.519489,0.526416,True,4.000,True,0.549583,0.485470
147.282,True,4.000,True,0.519489,0.526416,True,4.000,True,0.552039,0.485199
147.294,True,4.000,True,0.520038,0.526751,True,4.000,True,0.552039,0.485199
147.305,True,4.000,True,0.520038,0.526751,True,4.000,True,0.552039,0.485199
147.316,True,4.000,True,0.520038,0.526751,True,4.000,True,0.552041,0.485458
147.327,True,4.000,True,0.519741,0.526815,True,4.000,True,0.552041,0.485458
147.338,True,4.000,True,0.519741,0.526815,True,4.000,True,0.552041,0.485458
147.349,True,4.000,True,0.519741,0.526815,True,4.000,True,0.551890,0.485607
147.360,True,4.000,True,0.519381,0.526770,True,4.000,True,0.551890,0.485607
147.372,True,4.000,True,0.519381,0.526770,True,4.000,True,0.551890,0.485607
147.382,True,4.000,True,0.519381,0.526770,True,4.000,True,0.552008,0.485431
147.394,True,4.000,True,0.519381,0.526770,True,4.000,True,0.552008,0.485431
147.411,True,4.000,True,0.519471,0.526713,True,4.000,True,0.551652,0.485558
147.422,True,4.000,True,0.519471,0.526713,True,4.000,True,0.551652,0.485558
147.433,True,4.000,True,0.519301,0.526434,True,4.000,True,0.551652,0.485558
147.444,True,4.000,True,0.519301,0.526434,True,4.000,True,0.551811,0.485758
147.455,True,4.000,True,0.519301,0.526434,True,4.000,True,0.551811,0.485758
147.467,True,4.000,True,0.519301,0.526434,True,4.000,True,0.551811,0.485758
147.478,True,4.000,True,0.519014,0.526667,True,4.000,True,0.551811,0.485758
147.489,True,4.000,True,0.519014,0.526667,True,4.000,True,0.551667,0.485714
147.500,True,4.000,True,0.519014,0.526667,True,4.000,True,0.551667,0.485714
147.511,True,4.000,True,0.517359,0.523701,True,4.000,True,0.551667,0.485714
147.522,True,4.000,True,0.517359,0.523701,True,4.000,True,0.536522,0.480138
147.534,True,4.000,True,0.513655,0.510916,True,4.000,True,0.536522,0.480138
147.544,True,4.000,True,0.513655,0.510916,True,4.000,True,0.536522,0.480138
147.556,True,4.000,True,0.513655,0.510916,True,4.000,True,0.527578,0.474010
147.567,True,4.000,True,0.513853,0.509210,True,4.000,True,0.527578,0.474010
147.579,True,4.000,True,0.513853,0.509210,True,4.000,True,0.527578,0.474010
147.589,True,4.000,True,0.513853,0.509210,True,4.000,True,0.528201,0.474369
147.600,True,4.000,True,0.513443,0.509717,True,4.000,True,0.528201,0.474369
147.611,True,4.000,True,0.513443,0.509717,True,4.000,True,0.528201,0.474369
147.622,True,4.000,True,0.513443,0.509717,True,4.000,True,0.528195,0.475450
147.634,True,4.000,True,0.512375,0.510426,True,4.000,True,0.528195,0.475450
147.645,True,4.000,True,0.512375,0.510426,True,4.000,True,0.528195,0.475450
147.656,True,4.000,True,0.512375,0.510426,True,4.000,True,0.528995,0.476737
147.667,True,4.000,True,0.511493,0.511332,True,4.000,True,0.528995,0.476737
147.678,True,4.000,True,0.511493,0.511332,True,4.000,True,0.528995,0.476737
147.689,True,4.000,True,0.511493,0.511332,True,4.000,True,0.529535,0.477844
147.700,True,4.000,True,0.510762,0.511691,True,4.000,True,0.529535,0.477844
147.711,True,4.000,True,0.510762,0.511691,True,4.000,True,0.529535,0.477844
147.722,True,4.000,True,0.510762,0.511691,True,4.000,True,0.529163,0.478527
147.733,True,4.000,True,0.510371,0.512221,True,4.000,True,0.529163,0.478527
147.745,True,4.000,True,0.510371,0.512221,True,4.000,True,0.529163,0.478527
147.756,True,4.000,True,0.510371,0.512221,True,4.000,True,0.530071,0.479216
147.767,True,4.000,True,0.509867,0.512702,True,4.000,True,0.530071,0.479216
147.779,True,4.000,True,0.509867,0.512702,True,4.000,True,0.530071,0.479216
147.789,True,4.000,True,0.509867,0.512702,True,4.000,True,0.531061,0.479732
147.800,True,4.000,True,0.509873,0.513634,True,4.000,True,0.531061,0.479732
147.811,True,4.000,True,0.509873,0.513634,True,4.000,True,0.531061,0.479732
147.823,True,4.000,True,0.509873,0.513634,True,4.000,True,0.531384,0.480402
147.834,True,4.000,True,0.509975,0.514442,True,4.000,True,0.531384,0.480402
147.845,True,4.000,True,0.509975,0.514442,True,4.000,True,0.531384,0.480402
147.856,True,4.000,True,0.509975,0.514442,True,4.000,True,0.532612,0.480611
147.867,True,4.000,True,0.509975,0.514442,True,4.000,True,0.532612,0.480611
147.878,True,4.000,True,0.510148,0.515814,True,4.000,True,0.532612,0.480611
147.889,True,4.000,True,0.510148,0.515814,True,4.000,True,0.541678,0.482322
147.900,True,4.000,True,0.510148,0.515814,True,4.000,True,0.541678,0.482322
147.911,True,4.000,True,0.517677,0.524262,True,4.000,True,0.541678,0.482322
147.922,True,4.000,True,0.517677,0.524262,True,4.000,True,0.550266,0.484694
147.933,True,4.000,True,0.517677,0.524262,True,4.000,True,0.550266,0.484694
147.945,True,4.000,True,0.518615,0.525860,True,4.000,True,0.550266,0.484694
147.956,True,4.000,True,0.518615,0.525860,True,4.000,True,0.550572,0.485178
147.967,True,4.000,True,0.518615,0.525860,True,4.000,True,0.550572,0.485178
147.978,True,4.000,True,0.518471,0.526092,True,4.000,True,0.550572,0.485178
147.990,True,4.000,True,0.518471,0.526092,True,4.000,True,0.550722,0.485472
148.000,True,4.000,True,0.518471,0.526092,True,4.000,True,0.550722,0.485472
148.011,True,4.000,True,0.518350,0.526314,True,4.000,True,0.550722,0.485472
148.022,True,4.000,True,0.518350,0.526314,True,4.000,True,0.551192,0.485888
148.033,True,4.000,True,0.517816,0.526269,True,4.000,True,0.551192,0.485888
148.044,True,4.000,True,0.517816,0.526269,True,4.000,True,0.551192,0.485888
148.056,True,4.000,True,0.517816,0.526269,True,4.000,True,0.550904,0.486295
148.067,True,4.000,True,0.517489,0.526628,True,4.000,True,0.550904,0.486295
148.078,True,4.000,True,0.517489,0.526628,True,4.000,True,0.550904,0.486295
148.089,True,4.000,True,0.517489,0.526628,True,4.000,True,0.551278,0.486746
148.100,True,4.000,True,0.517266,0.526625,True,4.000,True,0.551278,0.486746
148.111,True,4.000,True,0.517266,0.526625,True,4.000,True,0.551278,0.486746
148.122,True,4.000,True,0.517266,0.526625,True,4.000,True,0.551349,0.487650
148.133,True,4.000,True,0.515545,0.526427,True,4.000,True,0.551349,0.487650
148.145,True,4.000,True,0.515545,0.526427,True,4.000,True,0.551349,0.487650
148.156,True,4.000,True,0.515545,0.526427,True,4.000,True,0.550485,0.489845
148.167,True,4.000,True,0.502189,0.522600,True,4.000,True,0.550485,0.489845
148.178,True,4.000,True,0.502189,0.522600,True,4.000,True,0.550485,0.489845
148.190,True,4.000,True,0.502189,0.522600,True,4.000,True,0.540835,0.494827
148.200,True,4.000,True,0.484644,0.517018,True,4.000,True,0.540835,0.494827
148.211,True,4.000,True,0.484644,0.517018,True,4.000,True,0.540835,0.494827
148.222,True,4.000,True,0.484644,0.517018,True,4.000,True,0.529914,0.493514
148.234,True,4.000,True,0.477074,0.511557,True,4.000,True,0.529914,0.493514
148.245,True,4.000,True,0.477074,0.511557,True,4.000,True,0.529914,0.493514
148.256,True,4.000,True,0.477074,0.511557,True,4.000,True,0.516726,0.488346
148.267,True,4.000,True,0.477074,0.511557,True,4.000,True,0.516726,0.488346
148.278,True,4.000,True,0.478354,0.506158,True,4.000,True,0.516726,0.488346
