Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
2.643799,True,-0.069906,1.044827,0.003371,0.030004,0.019762,-0.014320,-0.999252,True,-0.009795,1.040647,-0.000361,0.111590,-0.067489,-0.008254,-0.991426,True,3.343,True,0.486538,0.527769,True,3.025,True,0.500945,0.553097,,True,Device,-0.040361,1.036982,-0.010546,-0.069893,0.001820,0.012857,0.997470,351.982200,0.106042,1.469553,,,,,,,,,
2.655029,True,-0.069907,1.044852,0.003372,0.029968,0.019667,-0.014264,-0.999256,True,-0.009797,1.040666,-0.000371,0.111561,-0.067597,-0.008209,-0.991422,True,3.343,True,0.486538,0.527769,True,3.025,True,0.500945,0.553097,,True,Device,-0.040365,1.037005,-0.010551,-0.069853,0.001921,0.012806,0.997473,351.986800,0.118246,1.462808,,,,,,,,,
2.666077,True,-0.069913,1.044854,0.003412,0.029728,0.018542,-0.014113,-0.999286,True,-0.009804,1.040658,-0.000330,0.111601,-0.067603,-0.008135,-0.991418,True,3.343,True,0.486323,0.527569,True,3.025,True,0.500945,0.553097,,True,Device,-0.040372,1.037001,-0.010510,-0.069884,0.001920,0.012734,0.997472,351.983200,0.118650,1.454471,,,,,,,,,
2.677185,True,-0.069923,1.044867,0.003414,0.029769,0.018482,-0.014015,-0.999288,True,-0.010104,1.041340,-0.000130,0.110809,-0.066449,-0.008125,-0.991585,True,3.343,True,0.486323,0.527569,True,2.977,True,0.500268,0.552650,,True,Device,-0.040386,1.037008,-0.010511,-0.069916,0.001988,0.012637,0.997471,351.979500,0.127265,1.442739,,,,,,,,,
2.688263,True,-0.069941,1.044880,0.003395,0.029811,0.018490,-0.013953,-0.999287,True,-0.010123,1.041345,-0.000147,0.110854,-0.066452,-0.008060,-0.991580,True,3.343,True,0.486323,0.527569,True,2.977,True,0.500268,0.552650,,True,Device,-0.040405,1.037016,-0.010529,-0.069952,0.001986,0.012574,0.997469,351.975300,0.127447,1.435528,,,,,,,,,
2.699402,True,-0.069940,1.044882,0.003433,0.029760,0.017915,-0.013908,-0.999300,True,-0.010122,1.041346,-0.000116,0.110841,-0.066512,-0.008058,-0.991577,True,3.343,True,0.486501,0.527492,True,2.977,True,0.500268,0.552650,,True,Device,-0.040405,1.037018,-0.010494,-0.069926,0.002042,0.012568,0.997471,351.978200,0.134056,1.434333,,,,,,,,,
2.710693,True,-0.069955,1.044864,0.003426,0.029855,0.017946,-0.013981,-0.999295,True,-0.010136,1.041336,-0.000119,0.110801,-0.065672,-0.008178,-0.991637,True,3.343,True,0.486501,0.527492,True,2.977,True,0.500829,0.552272,,True,Device,-0.040418,1.037002,-0.010498,-0.070017,0.002012,0.012638,0.997464,351.967800,0.129821,1.442680,,,,,,,,,
2.721619,True,-0.070000,1.044868,0.003417,0.029753,0.017904,-0.014044,-0.999298,True,-0.010182,1.041349,-0.000134,0.110721,-0.065715,-0.008252,-0.991642,True,3.343,True,0.486501,0.527492,True,2.977,True,0.500829,0.552272,,True,Device,-0.040464,1.037013,-0.010512,-0.069912,0.002053,0.012704,0.997470,351.979700,0.134227,1.450026,,,,,,,,,
2.732758,True,-0.070025,1.044860,0.003443,0.029734,0.017320,-0.014116,-0.999308,True,-0.010206,1.041354,-0.000108,0.110750,-0.065702,-0.008363,-0.991639,True,3.343,True,0.486505,0.527415,True,2.977,True,0.500829,0.552272,,True,Device,-0.040487,1.037011,-0.010486,-0.069921,0.002042,0.012817,0.997468,351.978800,0.131993,1.463135,,,,,,,,,
2.743805,True,-0.070072,1.044829,0.003421,0.029879,0.017316,-0.014348,-0.999301,True,-0.010251,1.041349,-0.000130,0.110913,-0.065686,-0.008582,-0.991620,True,3.343,True,0.486505,0.527415,True,2.977,True,0.500829,0.552272,,True,Device,-0.040531,1.036990,-0.010506,-0.070070,0.002036,0.013046,0.997455,351.961600,0.129246,1.489663,,,,,,,,,
2.754913,True,-0.070138,1.044821,0.003400,0.029783,0.017346,-0.014499,-0.999301,True,-0.010315,1.041360,-0.000149,0.110571,-0.064854,-0.008795,-0.991711,True,3.343,True,0.486505,0.527415,True,2.977,True,0.500951,0.552589,,True,Device,-0.040593,1.036993,-0.010527,-0.069965,0.002004,0.013198,0.997460,351.973700,0.124498,1.507362,,,,,,,,,
2.766083,True,-0.070178,1.044794,0.003419,0.029749,0.017338,-0.014704,-0.999299,True,-0.010354,1.041358,-0.000121,0.110602,-0.064752,-0.009000,-0.991712,True,3.343,True,0.486476,0.527414,True,2.977,True,0.500951,0.552589,,True,Device,-0.040628,1.036979,-0.010504,-0.069957,0.001906,0.013407,0.997458,351.974700,0.111510,1.532312,,,,,,,,,
2.777222,True,-0.070238,1.044783,0.003379,0.029929,0.017492,-0.014807,-0.999289,True,-0.010412,1.041359,-0.000141,0.110789,-0.064590,-0.009074,-0.991701,True,3.343,True,0.486476,0.527414,True,2.977,True,0.500951,0.552589,,True,Device,-0.040682,1.036970,-0.010532,-0.070139,0.001749,0.013499,0.997444,351.954100,0.092310,1.544296,,,,,,,,,
2.788269,True,-0.070322,1.044770,0.003361,0.029894,0.017542,-0.014979,-0.999287,True,-0.010494,1.041367,-0.000154,0.110567,-0.063384,-0.009326,-0.991802,True,3.343,True,0.486476,0.527414,True,2.977,True,0.500757,0.552617,,True,Device,-0.040762,1.036968,-0.010548,-0.070102,0.001693,0.013670,0.997445,351.958500,0.084546,1.564458,,,,,,,,,
2.799408,True,-0.070380,1.044757,0.003388,0.029507,0.017598,-0.015155,-0.999295,True,-0.010551,1.041376,-0.000111,0.110586,-0.063237,-0.009497,-0.991807,True,3.343,True,0.486657,0.527497,True,2.977,True,0.500757,0.552617,,True,Device,-0.040814,1.036966,-0.010513,-0.070084,0.001551,0.013847,0.997444,351.960700,0.066784,1.585991,,,,,,,,,
2.815277,True,-0.070510,1.044752,0.003350,0.029526,0.017768,-0.015419,-0.999287,True,-0.010678,1.041404,-0.000131,0.109750,-0.062338,-0.009795,-0.991954,True,3.343,True,0.486657,0.527497,True,2.977,True,0.501133,0.552186,,True,Device,-0.040935,1.036977,-0.010542,-0.070105,0.001372,0.014103,0.997439,351.958500,0.043911,1.617042,,,,,,,,,
2.826324,True,-0.070568,1.044738,0.003350,0.029497,0.017369,-0.015533,-0.999293,True,-0.010733,1.041408,-0.000114,0.109809,-0.062185,-0.009933,-0.991956,True,3.343,True,0.486217,0.527356,True,2.977,True,0.501133,0.552186,,True,Device,-0.040986,1.036971,-0.010533,-0.070130,0.001223,0.014249,0.997435,351.956000,0.025585,1.635099,,,,,,,,,
2.837433,True,-0.070657,1.044719,0.003343,0.029573,0.017427,-0.015748,-0.999287,True,-0.010821,1.041415,-0.000114,0.109911,-0.062111,-0.010136,-0.991947,True,3.343,True,0.486217,0.527356,True,2.977,True,0.501133,0.552186,,True,Device,-0.041071,1.036963,-0.010536,-0.070207,0.001157,0.014460,0.997427,351.947100,0.016087,1.660051,,,,,,,,,
2.848602,True,-0.070732,1.044725,0.003309,0.029588,0.017598,-0.015929,-0.999280,True,-0.010893,1.041442,-0.000128,0.109567,-0.061384,-0.010340,-0.992028,True,3.343,True,0.486217,0.527356,True,2.977,True,0.501699,0.552667,,True,Device,-0.041138,1.036980,-0.010560,-0.070220,0.000979,0.014633,0.997424,351.946000,359.994100,1.681482,,,,,,,,,
2.859650,True,-0.070825,1.044708,0.003299,0.029584,0.017601,-0.016159,-0.999277,True,-0.010985,1.041453,-0.000139,0.109591,-0.061363,-0.010569,-0.992025,True,3.343,True,0.486217,0.527356,True,2.977,True,0.501699,0.552667,,True,Device,-0.041228,1.036976,-0.010571,-0.070219,0.000967,0.014863,0.997420,351.946100,359.990800,1.708104,,,,,,,,,
2.870911,True,-0.070828,1.044717,0.003309,0.029316,0.017643,-0.016212,-0.999283,True,-0.010987,1.041469,-0.000116,0.109645,-0.061259,-0.010615,-0.992025,True,3.343,True,0.486390,0.527616,True,2.977,True,0.501699,0.552667,,True,Device,-0.041227,1.036988,-0.010554,-0.070256,0.000865,0.014916,0.997417,351.942000,359.978500,1.715005,,,,,,,,,
2.881836,True,-0.070906,1.044707,0.003285,0.029366,0.017729,-0.016414,-0.999277,True,-0.011063,1.041483,-0.000130,0.109106,-0.060298,-0.010868,-0.992140,True,3.343,True,0.486390,0.527616,True,2.977,True,0.501125,0.552226,,True,Device,-0.041300,1.036988,-0.010572,-0.070308,0.000771,0.015114,0.997411,351.936300,359.966000,1.738645,,,,,,,,,
2.892883,True,-0.070980,1.044686,0.003264,0.028869,0.017631,-0.016611,-0.999290,True,-0.011135,1.041487,-0.000146,0.109159,-0.060230,-0.011069,-0.992136,True,3.343,True,0.486539,0.527540,True,2.977,True,0.501125,0.552226,,True,Device,-0.041369,1.036980,-0.010590,-0.070324,0.000712,0.015319,0.997406,351.934500,359.957600,1.762820,,,,,,,,,
2.903961,True,-0.071021,1.044674,0.003277,0.028834,0.017660,-0.016783,-0.999287,True,-0.011175,1.041496,-0.000131,0.109148,-0.060187,-0.011240,-0.992138,True,3.343,True,0.486539,0.527540,True,2.977,True,0.501125,0.552226,,True,Device,-0.041407,1.036979,-0.010577,-0.070290,0.000677,0.015490,0.997406,351.938400,359.952100,1.782838,,,,,,,,,
2.915161,True,-0.071073,1.044661,0.003263,0.028820,0.017706,-0.016982,-0.999284,True,-0.011226,1.041507,-0.000140,0.109104,-0.059449,-0.011484,-0.992185,True,3.343,True,0.486539,0.527540,True,2.977,True,0.501841,0.552682,,True,Device,-0.041455,1.036978,-0.010588,-0.070277,0.000622,0.015687,0.997404,351.940000,359.944200,1.806087,,,,,,,,,
2.926239,True,-0.071136,1.044644,0.003238,0.028808,0.017763,-0.017185,-0.999279,True,-0.011287,1.041514,-0.000159,0.109116,-0.059376,-0.011683,-0.992185,True,3.343,True,0.486539,0.527540,True,2.977,True,0.501841,0.552682,,True,Device,-0.041514,1.036973,-0.010611,-0.070267,0.000558,0.015888,0.997402,351.941300,359.935200,1.829747,,,,,,,,,
2.937347,True,-0.071175,1.044609,0.003271,0.028457,0.018269,-0.017344,-0.999278,True,-0.011324,1.041494,-0.000122,0.109175,-0.059323,-0.011802,-0.992181,True,3.343,True,0.487160,0.527703,True,2.977,True,0.501841,0.552682,,True,Device,-0.041549,1.036945,-0.010575,-0.070307,0.000511,0.016012,0.997397,351.936800,359.928700,1.844458,,,,,,,,,
2.948486,True,-0.071238,1.044609,0.003252,0.028399,0.018283,-0.017417,-0.999278,True,-0.011387,1.041504,-0.000139,0.107836,-0.057943,-0.011976,-0.992407,True,3.343,True,0.487160,0.527703,True,2.977,True,0.500596,0.551585,,True,Device,-0.041611,1.036951,-0.010594,-0.070248,0.000495,0.016084,0.997400,351.943600,359.926400,1.852970,,,,,,,,,
2.959564,True,-0.071289,1.044587,0.003237,0.028027,0.018790,-0.017585,-0.999276,True,-0.011437,1.041498,-0.000150,0.107914,-0.057891,-0.012104,-0.992400,True,3.343,True,0.487259,0.527240,True,2.977,True,0.500596,0.551585,,True,Device,-0.041659,1.036936,-0.010606,-0.070308,0.000452,0.016217,0.997393,351.936900,359.920200,1.868678,,,,,,,,,
2.970581,True,-0.071327,1.044548,0.003255,0.028053,0.018846,-0.017761,-0.999271,True,-0.011474,1.041479,-0.000126,0.107963,-0.057820,-0.012272,-0.992396,True,3.343,True,0.487259,0.527240,True,2.977,True,0.500596,0.551585,,True,Device,-0.041693,1.036906,-0.010585,-0.070337,0.000389,0.016390,0.997389,351.933700,359.911500,1.889122,,,,,,,,,
2.981720,True,-0.071373,1.044543,0.003258,0.028115,0.018913,-0.017866,-0.999266,True,-0.011519,1.041487,-0.000115,0.107648,-0.057193,-0.012408,-0.992465,True,3.343,True,0.487259,0.527240,True,2.977,True,0.501340,0.552004,,True,Device,-0.041736,1.036906,-0.010577,-0.070398,0.000320,0.016491,0.997383,351.926800,359.902600,1.901422,,,,,,,,,
2.992981,True,-0.071434,1.044576,0.003282,0.028094,0.018616,-0.017884,-0.999272,True,-0.011579,1.041525,-0.000083,0.107641,-0.057116,-0.012447,-0.992470,True,3.343,True,0.486833,0.527174,True,2.977,True,0.501340,0.552004,,True,Device,-0.041794,1.036942,-0.010549,-0.070380,0.000248,0.016533,0.997383,351.929000,359.893900,1.906773,,,,,,,,,
3.004089,True,-0.071484,1.044594,0.003305,0.028188,0.018688,-0.017688,-0.999272,True,-0.011630,1.041519,-0.000050,0.107728,-0.057057,-0.012239,-0.992466,True,3.343,True,0.486833,0.527174,True,2.977,True,0.501340,0.552004,,True,Device,-0.041845,1.036946,-0.010520,-0.070470,0.000184,0.016331,0.997380,351.918800,359.888100,1.884074,,,,,,,,,
3.015289,True,-0.071546,1.044607,0.003303,0.028269,0.018715,-0.017419,-0.999273,True,-0.011693,1.041500,-0.000046,0.107538,-0.056351,-0.012014,-0.992530,True,3.343,True,0.486833,0.527174,True,2.977,True,0.501546,0.552741,,True,Device,-0.041910,1.036941,-0.010519,-0.070544,0.000169,0.016060,0.997379,351.910200,359.888400,1.852910,,,,,,,,,
3.026306,True,-0.071571,1.044601,0.003333,0.028112,0.018662,-0.017326,-0.999280,True,-0.011719,1.041483,-0.000025,0.107393,-0.056406,-0.011939,-0.992544,True,3.343,True,0.486833,0.527174,True,2.977,True,0.501546,0.552741,,True,Device,-0.041938,1.036933,-0.010495,-0.070385,0.000227,0.015972,0.997392,351.928400,359.896100,1.842258,,,,,,,,,
3.037384,True,-0.071598,1.044592,0.003345,0.028283,0.018178,-0.017301,-0.999285,True,-0.011746,1.041477,-0.000015,0.107286,-0.056413,-0.011957,-0.992555,True,3.343,True,0.487056,0.527100,True,2.977,True,0.501546,0.552741,,True,Device,-0.041965,1.036929,-0.010485,-0.070268,0.000239,0.015983,0.997400,351.941800,359.897600,1.843345,,,,,,,,,
3.048737,True,-0.071638,1.044551,0.003345,0.028200,0.018061,-0.017582,-0.999285,True,-0.011785,1.041470,-0.000030,0.106815,-0.056046,-0.012286,-0.992622,True,3.343,True,0.487056,0.527100,True,2.977,True,0.501447,0.552759,,True,Device,-0.042005,1.036906,-0.010494,-0.070188,0.000345,0.016271,0.997401,351.950900,359.907600,1.875700,,,,,,,,,
3.059601,True,-0.071675,1.044525,0.003343,0.028065,0.018028,-0.017767,-0.999286,True,-0.011822,1.041467,-0.000038,0.106702,-0.056060,-0.012483,-0.992631,True,3.343,True,0.487056,0.527100,True,2.977,True,0.501447,0.552759,,True,Device,-0.042040,1.036895,-0.010500,-0.070056,0.000370,0.016459,0.997407,351.966000,359.909200,1.897224,,,,,,,,,
3.070587,True,-0.071696,1.044478,0.003373,0.028160,0.017960,-0.017955,-0.999281,True,-0.011842,1.041443,-0.000017,0.106582,-0.056100,-0.012686,-0.992639,True,3.343,True,0.487015,0.527713,True,2.977,True,0.501447,0.552759,,True,Device,-0.042060,1.036863,-0.010476,-0.069916,0.000420,0.016653,0.997414,351.982000,359.913800,1.919122,,,,,,,,,
3.081909,True,-0.071740,1.044434,0.003367,0.028073,0.017815,-0.018069,-0.999284,True,-0.011886,1.041413,-0.000041,0.106367,-0.055480,-0.012871,-0.992695,True,3.343,True,0.487015,0.527713,True,2.977,True,0.501031,0.552133,,True,Device,-0.042106,1.036828,-0.010492,-0.069828,0.000560,0.016775,0.997418,351.991800,359.929100,1.932027,,,,,,,,,
3.092957,True,-0.071784,1.044375,0.003352,0.028056,0.017734,-0.018179,-0.999284,True,-0.011930,1.041367,-0.000067,0.106365,-0.055547,-0.012988,-0.992689,True,3.343,True,0.487015,0.527713,True,2.977,True,0.501031,0.552133,,True,Device,-0.042151,1.036775,-0.010513,-0.069813,0.000637,0.016889,0.997417,351.993500,359.937000,1.944516,,,,,,,,,
3.103912,True,-0.071831,1.044327,0.003376,0.028019,0.017927,-0.018315,-0.999279,True,-0.011976,1.041333,-0.000055,0.106317,-0.055632,-0.013117,-0.992688,True,3.343,True,0.486920,0.527402,True,2.977,True,0.501031,0.552133,,True,Device,-0.042198,1.036736,-0.010496,-0.069749,0.000731,0.017010,0.997419,352.000600,359.947100,1.957715,,,,,,,,,
3.114990,True,-0.071892,1.044281,0.003380,0.027908,0.017819,-0.018492,-0.999281,True,-0.012038,1.041309,-0.000066,0.105213,-0.054407,-0.013404,-0.992870,True,3.343,True,0.486920,0.527402,True,2.977,True,0.500986,0.551744,,True,Device,-0.042261,1.036704,-0.010500,-0.069639,0.000832,0.017193,0.997424,352.013100,359.957500,1.978040,,,,,,,,,
3.126099,True,-0.071942,1.044251,0.003364,0.027946,0.017898,-0.018695,-0.999274,True,-0.012086,1.041304,-0.000073,0.105270,-0.054306,-0.013597,-0.992867,True,3.343,True,0.486920,0.527402,True,2.977,True,0.500986,0.551744,,True,Device,-0.042305,1.036685,-0.010511,-0.069678,0.000745,0.017392,0.997418,352.008700,359.945700,2.001673,,,,,,,,,
3.137177,True,-0.071977,1.044240,0.003387,0.027868,0.018692,-0.018964,-0.999257,True,-0.012118,1.041319,-0.000037,0.105280,-0.054167,-0.013811,-0.992870,True,3.343,True,0.487193,0.527604,True,2.977,True,0.500986,0.551744,,True,Device,-0.042333,1.036688,-0.010482,-0.069660,0.000627,0.017608,0.997415,352.011000,359.930500,2.027645,,,,,,,,,
3.148346,True,-0.072048,1.044220,0.003375,0.027944,0.018833,-0.019166,-0.999248,True,-0.012187,1.041323,-0.000032,0.105370,-0.054011,-0.013996,-0.992867,True,3.343,True,0.487193,0.527604,True,2.977,True,0.500986,0.551744,,True,Device,-0.042398,1.036677,-0.010485,-0.069740,0.000478,0.017803,0.997406,352.002200,359.911500,2.051353,,,,,,,,,
3.159424,True,-0.072120,1.044224,0.003389,0.027940,0.018986,-0.019332,-0.999242,True,-0.012258,1.041347,-0.000002,0.104978,-0.052560,-0.014241,-0.992983,True,3.343,True,0.487193,0.527604,True,2.977,True,0.500835,0.551743,,True,Device,-0.042464,1.036691,-0.010463,-0.069738,0.000320,0.017962,0.997404,352.002700,359.892000,2.070986,,,,,,,,,
3.170502,True,-0.072487,1.043215,0.003180,0.027902,0.019553,-0.019480,-0.999230,True,-0.012335,1.041375,0.000019,0.105072,-0.052271,-0.014344,-0.992986,True,3.328,True,0.487293,0.527547,True,2.977,True,0.500835,0.551743,,True,Device,-0.042534,1.036710,-0.010458,-0.069804,0.000060,0.018076,0.997397,351.995700,359.860900,2.086295,,,,,,,,,
3.181763,True,-0.072570,1.043230,0.003167,0.027947,0.019770,-0.019504,-0.999224,True,-0.012417,1.041393,0.000032,0.104692,-0.051360,-0.014399,-0.993073,True,3.328,True,0.487293,0.527547,True,2.977,True,0.501273,0.551933,,True,Device,-0.042611,1.036726,-0.010457,-0.069848,-0.000157,0.018091,0.997394,351.991100,359.835700,2.089748,,,,,,,,,
3.192810,True,-0.072661,1.043252,0.003158,0.027867,0.020008,-0.019541,-0.999220,True,-0.012506,1.041422,0.000051,0.104623,-0.051109,-0.014425,-0.993093,True,3.328,True,0.487293,0.527547,True,2.977,True,0.501273,0.551933,,True,Device,-0.042695,1.036753,-0.010453,-0.069768,-0.000394,0.018120,0.997399,352.000900,359.808200,2.094955,,,,,,,,,
3.203827,True,-0.072706,1.043258,0.003166,0.027691,0.020796,-0.019635,-0.999207,True,-0.012550,1.041434,0.000088,0.104745,-0.050849,-0.014455,-0.993093,True,3.328,True,0.487332,0.527680,True,2.977,True,0.501273,0.551933,,True,Device,-0.042733,1.036759,-0.010429,-0.069872,-0.000633,0.018162,0.997390,351.989400,359.780100,2.101843,,,,,,,,,
3.215057,True,-0.072782,1.043268,0.003162,0.027682,0.020959,-0.019817,-0.999201,True,-0.012624,1.041467,0.000102,0.104520,-0.049451,-0.014712,-0.993184,True,3.328,True,0.487332,0.527680,True,2.977,True,0.501403,0.552691,,True,Device,-0.042803,1.036781,-0.010424,-0.069865,-0.000802,0.018338,0.997388,351.990600,359.759200,2.123445,,,,,,,,,
3.226257,True,-0.072831,1.043272,0.003167,0.027664,0.021181,-0.020072,-0.999191,True,-0.012670,1.041502,0.000133,0.104528,-0.049197,-0.014952,-0.993192,True,3.328,True,0.487332,0.527680,True,2.977,True,0.501403,0.552691,,True,Device,-0.042842,1.036801,-0.010406,-0.069851,-0.001032,0.018583,0.997384,351.992700,359.730700,2.153695,,,,,,,,,
3.237244,True,-0.072889,1.043264,0.003181,0.027058,0.021968,-0.020273,-0.999187,True,-0.012726,1.041515,0.000171,0.104500,-0.048974,-0.015099,-0.993204,True,3.328,True,0.487355,0.527757,True,2.977,True,0.501403,0.552691,,True,Device,-0.042892,1.036805,-0.010381,-0.069809,-0.001241,0.018735,0.997384,351.998100,359.705500,2.172836,,,,,,,,,
3.248322,True,-0.072953,1.043255,0.003175,0.027114,0.022119,-0.020212,-0.999183,True,-0.012790,1.041498,0.000182,0.103627,-0.047737,-0.015104,-0.993355,True,3.328,True,0.487355,0.527757,True,2.977,True,0.500887,0.552078,,True,Device,-0.042953,1.036791,-0.010378,-0.069862,-0.001381,0.018666,0.997381,351.992200,359.689700,2.166085,,,,,,,,,
3.259460,True,-0.072989,1.043260,0.003163,0.027037,0.022324,-0.020057,-0.999184,True,-0.012825,1.041485,0.000195,0.103540,-0.047545,-0.014940,-0.993376,True,3.328,True,0.487355,0.527757,True,2.977,True,0.500887,0.552078,,True,Device,-0.042985,1.036788,-0.010379,-0.069782,-0.001580,0.018505,0.997389,352.001800,359.668200,2.149016,,,,,,,,,
3.270569,True,-0.072999,1.043230,0.003209,0.026362,0.023011,-0.020121,-0.999185,True,-0.012836,1.041458,0.000241,0.103485,-0.047513,-0.014961,-0.993383,True,3.328,True,0.487458,0.527775,True,2.977,True,0.500887,0.552078,,True,Device,-0.042996,1.036762,-0.010334,-0.069713,-0.001583,0.018521,0.997394,352.009800,359.667800,2.150824,,,,,,,,,
3.281647,True,-0.073011,1.043199,0.003255,0.026303,0.023042,-0.020151,-0.999185,True,-0.012847,1.041431,0.000289,0.103590,-0.046576,-0.015057,-0.993415,True,3.328,True,0.487458,0.527775,True,2.977,True,0.501986,0.553061,,True,Device,-0.043007,1.036734,-0.010287,-0.069656,-0.001607,0.018551,0.997397,352.016300,359.665000,2.154492,,,,,,,,,
3.292755,True,-0.073048,1.043172,0.003212,0.026244,0.023099,-0.020225,-0.999184,True,-0.012883,1.041414,0.000252,0.103544,-0.046503,-0.015132,-0.993422,True,3.328,True,0.487458,0.527775,True,2.977,True,0.501986,0.553061,,True,Device,-0.043041,1.036713,-0.010327,-0.069599,-0.001662,0.018623,0.997400,352.023100,359.658200,2.163229,,,,,,,,,
3.304108,True,-0.073025,1.043140,0.003233,0.026011,0.023614,-0.020391,-0.999175,True,-0.012860,1.041399,0.000278,0.103468,-0.046415,-0.015270,-0.993432,True,3.328,True,0.487583,0.527845,True,2.977,True,0.501986,0.553061,,True,Device,-0.043015,1.036693,-0.010305,-0.069506,-0.001722,0.018757,0.997404,352.033900,359.650400,2.179127,,,,,,,,,
3.315125,True,-0.073036,1.043129,0.003233,0.025906,0.023599,-0.020384,-0.999178,True,-0.012870,1.041388,0.000275,0.103244,-0.044938,-0.015377,-0.993522,True,3.328,True,0.487583,0.527845,True,2.977,True,0.501560,0.552844,,True,Device,-0.043026,1.036684,-0.010308,-0.069402,-0.001703,0.018753,0.997411,352.045800,359.652900,2.178394,,,,,,,,,
3.326141,True,-0.073035,1.043088,0.003235,0.025842,0.023589,-0.020460,-0.999178,True,-0.012870,1.041356,0.000275,0.103193,-0.044929,-0.015459,-0.993526,True,3.328,True,0.487583,0.527845,True,2.977,True,0.501560,0.552844,,True,Device,-0.043026,1.036649,-0.010307,-0.069340,-0.001692,0.018831,0.997414,352.052900,359.653700,2.187259,,,,,,,,,
3.337280,True,-0.073021,1.043064,0.003259,0.026422,0.023894,-0.020417,-0.999157,True,-0.012856,1.041326,0.000293,0.103079,-0.044956,-0.015407,-0.993537,True,3.328,True,0.487940,0.527813,True,2.977,True,0.501560,0.552844,,True,Device,-0.043013,1.036624,-0.010288,-0.069219,-0.001640,0.018770,0.997424,352.066800,359.660400,2.179724,,,,,,,,,
