Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.571198,True,Device,0.007734,1.113539,-0.059446,-0.084504,-0.025788,-0.000017,0.996089,350.308200,357.012700,0.251356,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.582474,True,Device,0.007690,1.113557,-0.059452,-0.084492,-0.026039,0.000092,0.996084,350.310000,356.982500,0.266474,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.593582,True,Device,0.007689,1.113517,-0.059382,-0.084580,-0.026155,-0.000095,0.996073,350.299300,356.970800,0.246227,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.604630,True,Device,0.007656,1.113508,-0.059353,-0.084587,-0.026196,-0.000303,0.996072,350.298000,356.968100,0.222522,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.615585,True,Device,0.007684,1.113482,-0.059304,-0.084481,-0.026321,-0.000206,0.996077,350.310400,356.952800,0.234603,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.626877,True,Device,0.007668,1.113452,-0.059276,-0.084352,-0.026346,-0.000099,0.996088,350.325600,356.948900,0.246827,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.637787,True,Device,0.007669,1.113414,-0.059273,-0.084244,-0.026424,-0.000003,0.996095,350.338300,356.939000,0.258397,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.648941,True,Device,0.007695,1.113375,-0.059211,-0.083953,-0.026462,0.000073,0.996118,350.372000,356.934100,0.266631,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.660385,True,Device,0.007729,1.113328,-0.059176,-0.083834,-0.026471,0.000143,0.996128,350.386000,356.932500,0.274468,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.671188,True,Device,0.007746,1.113301,-0.059153,-0.083626,-0.026383,0.000097,0.996148,350.409700,356.943300,0.267666,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.682373,True,Device,0.007796,1.113277,-0.059101,-0.083522,-0.026362,0.000123,0.996157,350.421700,356.945600,0.270143,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.693558,True,Device,0.007850,1.113253,-0.059055,-0.083394,-0.026275,0.000062,0.996170,350.436200,356.956300,0.261767,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.704575,True,Device,0.007917,1.113223,-0.059016,-0.083334,-0.026042,-0.000033,0.996181,350.442800,356.984300,0.248338,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.715759,True,Device,0.008005,1.113202,-0.058941,-0.083232,-0.025923,-0.000181,0.996193,350.454000,356.999600,0.229718,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.726868,True,Device,0.008075,1.113175,-0.058902,-0.083219,-0.025777,-0.000243,0.996198,350.455300,357.017100,0.221108,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.737854,True,Device,0.008155,1.113169,-0.058867,-0.083116,-0.025612,-0.000410,0.996211,350.466600,357.037900,0.199948,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.748962,True,Device,0.008270,1.113147,-0.058786,-0.083062,-0.025394,-0.000560,0.996221,350.472300,357.064600,0.180217,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.760208,True,Device,0.008357,1.113145,-0.058769,-0.083037,-0.025222,-0.000749,0.996227,350.474600,357.086400,0.156693,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.771149,True,Device,0.008441,1.113151,-0.058747,-0.082995,-0.025041,-0.000899,0.996235,350.479000,357.108800,0.137467,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.782135,True,Device,0.008557,1.113135,-0.058696,-0.083006,-0.024875,-0.001051,0.996238,350.477200,357.129500,0.118267,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.793213,True,Device,0.008639,1.113145,-0.058679,-0.082941,-0.024689,-0.001224,0.996248,350.484200,357.152700,0.096220,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.804184,True,Device,0.008709,1.113135,-0.058676,-0.083041,-0.024542,-0.001304,0.996243,350.472400,357.170500,0.085903,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.815582,True,Device,0.008779,1.113118,-0.058610,-0.082989,-0.024398,-0.001373,0.996251,350.478200,357.187900,0.076373,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.826691,True,Device,0.008853,1.113130,-0.058593,-0.082989,-0.024225,-0.001506,0.996255,350.477800,357.209200,0.059280,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.837875,True,Device,0.008907,1.113122,-0.058591,-0.083045,-0.024021,-0.001613,0.996255,350.471000,357.233800,0.045016,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.848969,True,Device,0.008942,1.113105,-0.058534,-0.083008,-0.023935,-0.001629,0.996260,350.475300,357.243900,0.042310,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.860413,True,Device,0.008999,1.113099,-0.058514,-0.082972,-0.023811,-0.001670,0.996266,350.479300,357.258700,0.036242,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.871094,True,Device,0.009048,1.113087,-0.058517,-0.082928,-0.023699,-0.001760,0.996272,350.484100,357.272600,0.024630,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.882370,True,Device,0.009115,1.113055,-0.058463,-0.082851,-0.023657,-0.001773,0.996280,350.492900,357.277600,0.022489,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.893326,True,Device,0.009159,1.113021,-0.058425,-0.082735,-0.023543,-0.001844,0.996292,350.506000,357.291600,0.012809,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.904388,True,Device,0.009194,1.113005,-0.058427,-0.082677,-0.023539,-0.001861,0.996297,350.512700,357.292200,0.010712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.915710,True,Device,0.009222,1.112960,-0.058377,-0.082599,-0.023418,-0.001879,0.996306,350.521600,357.306400,0.007268,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.926697,True,Device,0.009258,1.112923,-0.058340,-0.082427,-0.023365,-0.001867,0.996321,350.541400,357.312500,0.007702,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.937912,True,Device,0.009293,1.112854,-0.058330,-0.082346,-0.023415,-0.001793,0.996327,350.551000,357.306100,0.016481,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.948914,True,Device,0.009316,1.112800,-0.058294,-0.082063,-0.023431,-0.001791,0.996350,350.583500,357.304400,0.016068,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.960236,True,Device,0.009346,1.112729,-0.058271,-0.081788,-0.023491,-0.001813,0.996371,350.615000,357.297700,0.013326,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.971329,True,Device,0.009366,1.112664,-0.058263,-0.081579,-0.023518,-0.001817,0.996388,350.639000,357.294800,0.012544,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.982498,True,Device,0.009386,1.112634,-0.058253,-0.081228,-0.023559,-0.001870,0.996415,350.679200,357.290700,0.005826,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.993591,True,Device,0.009419,1.112579,-0.058197,-0.081183,-0.023603,-0.001801,0.996418,350.684500,357.285000,0.014077,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.004501,True,Device,0.009439,1.112544,-0.058180,-0.081165,-0.023616,-0.001779,0.996419,350.686700,357.283300,0.016766,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.015717,True,Device,0.009486,1.112525,-0.058140,-0.081090,-0.023626,-0.001690,0.996425,350.695600,357.281300,0.026882,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.026749,True,Device,0.009516,1.112500,-0.058137,-0.081100,-0.023674,-0.001778,0.996423,350.694200,357.276500,0.017170,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.037659,True,Device,0.009530,1.112494,-0.058140,-0.081044,-0.023649,-0.001799,0.996428,350.700500,357.279600,0.014370,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.048706,True,Device,0.009565,1.112496,-0.058127,-0.081087,-0.023653,-0.001781,0.996425,350.695600,357.279000,0.016682,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.059875,True,Device,0.009589,1.112503,-0.058131,-0.081097,-0.023639,-0.001740,0.996424,350.694700,357.280200,0.021275,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.072311,True,Device,0.009614,1.112494,-0.058155,-0.081231,-0.023734,-0.001585,0.996411,350.679600,357.267700,0.040512,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.082657,True,Device,0.009629,1.112521,-0.058130,-0.081260,-0.023752,-0.001597,0.996409,350.676300,357.265700,0.039405,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.093536,True,Device,0.009660,1.112535,-0.058147,-0.081356,-0.023859,-0.001600,0.996398,350.665200,357.253300,0.040279,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.104279,True,Device,0.009694,1.112548,-0.058171,-0.081435,-0.023931,-0.001616,0.996390,350.656100,357.245100,0.039283,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.115326,True,Device,0.009740,1.112565,-0.058166,-0.081564,-0.023960,-0.001685,0.996379,350.641100,357.242300,0.031979,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.126389,True,Device,0.009793,1.112607,-0.058150,-0.081640,-0.024030,-0.001716,0.996371,350.632300,357.234500,0.029291,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.137466,True,Device,0.009832,1.112635,-0.058180,-0.081791,-0.023966,-0.001938,0.996360,350.614300,357.243900,0.003434,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.148697,True,Device,0.009915,1.112678,-0.058162,-0.081970,-0.023850,-0.002339,0.996347,350.592700,357.261000,359.956300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.159897,True,Device,0.009978,1.112704,-0.058183,-0.082066,-0.023736,-0.002661,0.996341,350.580700,357.277300,359.918300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.170914,True,Device,0.010043,1.112732,-0.058218,-0.082082,-0.023569,-0.002889,0.996343,350.578300,357.298900,359.890400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.182175,True,Device,0.010126,1.112766,-0.058211,-0.082113,-0.023414,-0.003048,0.996343,350.574300,357.318300,359.870600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.193115,True,Device,0.010192,1.112772,-0.058247,-0.082122,-0.023264,-0.003009,0.996346,350.573400,357.335300,359.873700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.204117,True,Device,0.010257,1.112763,-0.058298,-0.082120,-0.023200,-0.003019,0.996348,350.573600,357.342800,359.871900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.215652,True,Device,0.010317,1.112749,-0.058285,-0.082060,-0.023034,-0.003016,0.996357,350.580600,357.362000,359.870500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.226425,True,Device,0.010366,1.112727,-0.058326,-0.082024,-0.022832,-0.003062,0.996364,350.584600,357.385800,359.863200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.237625,True,Device,0.010435,1.112706,-0.058384,-0.081933,-0.022712,-0.003243,0.996374,350.594700,357.401400,359.840900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.248581,True,Device,0.010492,1.112650,-0.058349,-0.082003,-0.022470,-0.003252,0.996374,350.586500,357.429600,359.837600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.259735,True,Device,0.010517,1.112632,-0.058375,-0.081962,-0.022302,-0.003255,0.996381,350.591300,357.449000,359.835600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.271103,True,Device,0.010551,1.112606,-0.058435,-0.081890,-0.022155,-0.003206,0.996390,350.599700,357.465600,359.839700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.282043,True,Device,0.010568,1.112576,-0.058434,-0.081968,-0.022017,-0.003108,0.996387,350.591000,357.480700,359.849900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.293106,True,Device,0.010584,1.112552,-0.058457,-0.081870,-0.022020,-0.003003,0.996395,350.602500,357.479300,359.861800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.304199,True,Device,0.010586,1.112524,-0.058506,-0.081815,-0.022000,-0.002845,0.996401,350.609300,357.480200,359.879800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.315369,True,Device,0.010588,1.112502,-0.058498,-0.081685,-0.022088,-0.002802,0.996410,350.624300,357.469600,359.885300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.326370,True,Device,0.010560,1.112460,-0.058518,-0.081673,-0.022086,-0.002641,0.996411,350.626100,357.468400,359.903900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.337814,True,Device,0.010542,1.112458,-0.058597,-0.081576,-0.022296,-0.002626,0.996414,350.637300,357.443900,359.907400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.354050,True,Device,0.010497,1.112460,-0.058584,-0.081509,-0.022502,-0.002668,0.996415,350.644900,357.420500,359.904200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.365173,True,Device,0.010458,1.112457,-0.058654,-0.081484,-0.022648,-0.002656,0.996414,350.647800,357.403500,359.907000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.376160,True,Device,0.010428,1.112438,-0.058729,-0.081508,-0.022884,-0.002667,0.996406,350.644900,357.376300,359.908000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.387192,True,Device,0.010400,1.112450,-0.058722,-0.081481,-0.023071,-0.002724,0.996404,350.647900,357.355100,359.903100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.398422,True,Device,0.010350,1.112467,-0.058772,-0.081587,-0.023229,-0.002642,0.996392,350.635800,357.336000,359.914400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.409729,True,Device,0.010304,1.112468,-0.058829,-0.081676,-0.023331,-0.002541,0.996383,350.625900,357.323200,359.927200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.420563,True,Device,0.010277,1.112516,-0.058729,-0.081749,-0.023479,-0.002617,0.996373,350.617300,357.306800,359.920100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.431778,True,Device,0.010226,1.112535,-0.058833,-0.082076,-0.023457,-0.002626,0.996347,350.579700,357.309300,359.919700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.442917,True,Device,0.010229,1.112570,-0.058874,-0.082208,-0.023500,-0.002618,0.996335,350.564600,357.304200,359.921400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.454071,True,Device,0.010222,1.112608,-0.058854,-0.082393,-0.023466,-0.002536,0.996320,350.543500,357.307300,359.931100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.465332,True,Device,0.010202,1.112661,-0.058886,-0.082536,-0.023395,-0.002322,0.996311,350.527600,357.313400,359.955500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.476379,True,Device,0.010193,1.112677,-0.058957,-0.082678,-0.023553,-0.002129,0.996296,350.511900,357.293200,359.979800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.487320,True,Device,0.010199,1.112726,-0.058894,-0.082765,-0.023591,-0.002039,0.996288,350.502100,357.287900,359.990900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.498413,True,Device,0.010179,1.112754,-0.058944,-0.082824,-0.023640,-0.001912,0.996282,350.495600,357.280900,0.006171,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.509827,True,Device,0.010167,1.112770,-0.058995,-0.083028,-0.023688,-0.001931,0.996264,350.472200,357.275500,0.004971,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.520782,True,Device,0.010162,1.112839,-0.058928,-0.083038,-0.023642,-0.001943,0.996264,350.470900,357.280900,0.003141,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.532181,True,Device,0.010161,1.112857,-0.058960,-0.083065,-0.023655,-0.002022,0.996261,350.467600,357.280200,359.994300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.543320,True,Device,0.010146,1.112853,-0.058994,-0.083226,-0.023598,-0.002010,0.996249,350.449200,357.286600,-0.004460,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.554535,True,Device,0.010165,1.112887,-0.058910,-0.083187,-0.023616,-0.002079,0.996252,350.453400,357.285200,359.987600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.565399,True,Device,0.010161,1.112896,-0.058928,-0.083221,-0.023611,-0.002190,0.996249,350.449300,357.286700,359.974800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.576538,True,Device,0.010160,1.112888,-0.058949,-0.083189,-0.023625,-0.002233,0.996251,350.452800,357.285600,359.969800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.587601,True,Device,0.010187,1.112906,-0.058870,-0.083094,-0.023597,-0.002347,0.996260,350.463500,357.290000,359.956200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.598770,True,Device,0.010171,1.112887,-0.058877,-0.082999,-0.023490,-0.002420,0.996270,350.474200,357.303200,359.946400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.609848,True,Device,0.010177,1.112865,-0.058890,-0.082954,-0.023533,-0.002524,0.996272,350.479000,357.299200,359.934700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.620880,True,Device,0.010166,1.112839,-0.058780,-0.082895,-0.023384,-0.002544,0.996281,350.485800,357.316600,359.930700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.632065,True,Device,0.010159,1.112808,-0.058772,-0.082742,-0.023393,-0.002605,0.996293,350.503200,357.316200,359.923300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.643204,True,Device,0.010136,1.112773,-0.058768,-0.082570,-0.023328,-0.002627,0.996309,350.522900,357.324000,359.919700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.654205,True,Device,0.010131,1.112755,-0.058662,-0.082416,-0.023237,-0.002640,0.996324,350.540600,357.334800,359.916900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.665436,True,Device,0.010110,1.112689,-0.058658,-0.082284,-0.023216,-0.002588,0.996335,350.555900,357.336700,359.922300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.676514,True,Device,0.010081,1.112653,-0.058645,-0.081990,-0.023131,-0.002573,0.996361,350.589800,357.346500,359.922500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.687576,True,Device,0.010089,1.112643,-0.058502,-0.081849,-0.023087,-0.002495,0.996374,350.606100,357.350900,359.930700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.698761,True,Device,0.010035,1.112581,-0.058531,-0.081698,-0.022997,-0.002464,0.996389,350.623600,357.361200,359.933100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.709839,True,Device,0.009984,1.112550,-0.058517,-0.081551,-0.022904,-0.002396,0.996403,350.640700,357.371400,359.939600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.720993,True,Device,0.009957,1.112539,-0.058403,-0.081513,-0.022908,-0.002364,0.996406,350.645200,357.370600,359.943300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.732101,True,Device,0.009885,1.112529,-0.058419,-0.081358,-0.022914,-0.002244,0.996419,350.663300,357.368800,359.956800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
