Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.820,True,-0.032509,1.041195,0.000001,0.124432,0.093385,-0.006939,-0.987800,True,0.036954,1.045935,-0.000316,0.124168,0.108987,-0.008379,-0.986222
1.831,True,-0.032501,1.041227,-0.000003,0.124583,0.093309,-0.006866,-0.987788,True,0.036964,1.045956,-0.000323,0.124320,0.108911,-0.008308,-0.986212
1.842,True,-0.032489,1.041262,-0.000008,0.124784,0.093448,-0.006769,-0.987750,True,0.036976,1.045973,-0.000332,0.124522,0.109048,-0.008213,-0.986172
1.853,True,-0.032477,1.041285,-0.000006,0.124953,0.093604,-0.006700,-0.987715,True,0.036990,1.045981,-0.000341,0.124691,0.109201,-0.008144,-0.986134
1.864,True,-0.032470,1.041304,-0.000016,0.125089,0.093759,-0.006630,-0.987683,True,0.036997,1.045987,-0.000352,0.124828,0.109354,-0.008076,-0.986101
1.875,True,-0.032478,1.041336,-0.000023,0.124768,0.094040,-0.006576,-0.987697,True,0.036990,1.046006,-0.000363,0.124509,0.109631,-0.008022,-0.986111
1.886,True,-0.032475,1.041355,-0.000035,0.124897,0.094749,-0.006673,-0.987613,True,0.036993,1.046027,-0.000383,0.124635,0.110330,-0.008120,-0.986016
1.897,True,-0.032484,1.041351,-0.000049,0.126197,0.094476,-0.006809,-0.987473,True,0.036982,1.046047,-0.000406,0.125927,0.110058,-0.008255,-0.985881
1.909,True,-0.032497,1.041343,-0.000070,0.139431,0.090266,-0.006342,-0.986089,True,0.036968,1.046055,-0.000436,0.139121,0.105873,-0.007792,-0.984569
1.920,True,-0.032499,1.041368,-0.000088,0.139371,0.089956,-0.006384,-0.986125,True,0.036966,1.046089,-0.000459,0.139060,0.105567,-0.007833,-0.984610
1.931,True,-0.032500,1.041394,-0.000104,0.164463,0.081718,-0.005248,-0.982979,True,0.036964,1.046116,-0.000476,0.164096,0.097351,-0.006703,-0.981606
1.942,True,-0.032525,1.041418,-0.000121,0.173277,0.075414,-0.004597,-0.981971,True,0.036939,1.046147,-0.000502,0.172912,0.091080,-0.006056,-0.980698
1.953,True,-0.032540,1.041416,-0.000144,0.189530,0.065406,-0.003453,-0.979688,True,0.036924,1.046151,-0.000519,0.189174,0.081094,-0.004915,-0.978577
1.964,True,-0.032577,1.041386,-0.000146,0.190739,0.063478,-0.003209,-0.979581,True,0.036887,1.046113,-0.000529,0.190392,0.079176,-0.004671,-0.978499
1.975,True,-0.032578,1.041379,-0.000178,0.200847,0.059662,-0.002646,-0.977801,True,0.036886,1.046106,-0.000543,0.200500,0.075339,-0.004105,-0.976784
1.986,True,-0.032600,1.041412,-0.000178,0.193675,0.062152,-0.002901,-0.979091,True,0.036865,1.046125,-0.000537,0.193332,0.077848,-0.004366,-0.978030
1.998,True,-0.032633,1.041463,-0.000178,0.194519,0.061471,-0.002652,-0.978967,True,0.036834,1.046154,-0.000523,0.194181,0.077169,-0.004118,-0.977917
2.009,True,-0.032665,1.041489,-0.000177,0.194714,0.061492,-0.002452,-0.978928,True,0.036803,1.046152,-0.000515,0.194379,0.077189,-0.003920,-0.977877
2.020,True,-0.032687,1.041488,-0.000175,0.194870,0.060928,-0.002279,-0.978932,True,0.036782,1.046134,-0.000517,0.194539,0.076628,-0.003746,-0.977890
2.031,True,-0.032698,1.041442,-0.000189,0.194978,0.060283,-0.002262,-0.978951,True,0.036771,1.046093,-0.000538,0.194650,0.075987,-0.003727,-0.977918
2.042,True,-0.032717,1.041384,-0.000189,0.195034,0.059216,-0.002356,-0.979005,True,0.036751,1.046061,-0.000561,0.194708,0.074926,-0.003816,-0.977988
2.053,True,-0.032727,1.041300,-0.000207,0.199650,0.056331,-0.002363,-0.978244,True,0.036737,1.046023,-0.000601,0.199326,0.072037,-0.003816,-0.977274
2.064,True,-0.032727,1.041245,-0.000226,0.194935,0.056576,-0.002708,-0.979179,True,0.036735,1.045998,-0.000641,0.194615,0.072303,-0.004161,-0.978202
2.075,True,-0.032736,1.041221,-0.000250,0.196886,0.055164,-0.002681,-0.978870,True,0.036725,1.045991,-0.000677,0.196568,0.070891,-0.004133,-0.977915
2.086,True,-0.032755,1.041205,-0.000282,0.195301,0.054860,-0.002756,-0.979204,True,0.036706,1.045981,-0.000722,0.194987,0.070597,-0.004211,-0.978253
2.097,True,-0.032759,1.041209,-0.000302,0.195351,0.054497,-0.002801,-0.979214,True,0.036701,1.045995,-0.000744,0.195039,0.070237,-0.004258,-0.978268
2.108,True,-0.032788,1.041215,-0.000327,0.195753,0.053440,-0.002799,-0.979192,True,0.036671,1.046011,-0.000778,0.195445,0.069185,-0.004260,-0.978262
2.120,True,-0.032810,1.041232,-0.000370,0.195314,0.053090,-0.002917,-0.979299,True,0.036648,1.046051,-0.000811,0.195007,0.068841,-0.004381,-0.978373
2.131,True,-0.032856,1.041239,-0.000399,0.194848,0.052199,-0.002906,-0.979439,True,0.036601,1.046063,-0.000845,0.194547,0.067959,-0.004374,-0.978527
2.142,True,-0.032870,1.041226,-0.000446,0.194594,0.051472,-0.002791,-0.979528,True,0.036587,1.046050,-0.000871,0.194299,0.067239,-0.004258,-0.978626
2.153,True,-0.032912,1.041221,-0.000497,0.194529,0.050639,-0.002782,-0.979585,True,0.036545,1.046057,-0.000913,0.194239,0.066413,-0.004251,-0.978694
2.164,True,-0.032935,1.041235,-0.000546,0.194526,0.049920,-0.002794,-0.979622,True,0.036520,1.046089,-0.000939,0.194239,0.065699,-0.004263,-0.978742
2.175,True,-0.032964,1.041261,-0.000602,0.195029,0.049323,-0.002734,-0.979553,True,0.036491,1.046123,-0.000967,0.194747,0.065104,-0.004205,-0.978682
2.186,True,-0.033017,1.041291,-0.000636,0.194640,0.048673,-0.002610,-0.979663,True,0.036438,1.046150,-0.000977,0.194364,0.064461,-0.004082,-0.978801
2.197,True,-0.033045,1.041328,-0.000667,0.194331,0.047399,-0.002390,-0.979787,True,0.036411,1.046176,-0.000992,0.194066,0.063197,-0.003863,-0.978943
2.208,True,-0.033065,1.041363,-0.000688,0.193882,0.047126,-0.002276,-0.979890,True,0.036392,1.046201,-0.000997,0.193621,0.062930,-0.003751,-0.979049
2.220,True,-0.033075,1.041384,-0.000708,0.193371,0.046769,-0.002345,-0.980008,True,0.036381,1.046238,-0.001012,0.193112,0.062577,-0.003820,-0.979172
2.231,True,-0.033080,1.041350,-0.000718,0.192570,0.046663,-0.002495,-0.980170,True,0.036374,1.046224,-0.001022,0.192310,0.062476,-0.003972,-0.979335
2.242,True,-0.033087,1.041342,-0.000712,0.186961,0.044666,-0.002448,-0.981349,True,0.036367,1.046221,-0.001027,0.186721,0.060517,-0.003926,-0.980539
2.253,True,-0.033061,1.041310,-0.000734,0.174207,0.040167,-0.002287,-0.983887,True,0.036393,1.046195,-0.001053,0.174012,0.056096,-0.003770,-0.983137
2.264,True,-0.033046,1.041272,-0.000729,0.110823,0.024523,-0.001832,-0.993536,True,0.036408,1.046149,-0.001060,0.110762,0.040667,-0.003331,-0.993009
2.275,True,-0.033045,1.041229,-0.000708,0.092183,0.022275,-0.001848,-0.995491,True,0.036409,1.046092,-0.001064,0.092141,0.038433,-0.003342,-0.994998
2.286,True,-0.033014,1.041177,-0.000693,0.058436,0.015500,-0.001766,-0.998169,True,0.036440,1.046039,-0.001067,0.058417,0.031643,-0.003257,-0.997785
2.297,True,-0.032994,1.041132,-0.000671,-0.018684,0.001955,-0.001799,-0.999822,True,0.036460,1.046002,-0.001055,-0.018726,0.017834,-0.003264,-0.999660
2.308,True,-0.032982,1.041084,-0.000640,-0.058391,-0.007157,-0.001536,-0.998267,True,0.036473,1.045948,-0.001037,-0.058492,0.008459,-0.002976,-0.998248
2.320,True,-0.032963,1.041031,-0.000609,-0.084959,-0.007456,-0.001885,-0.996355,True,0.036492,1.045891,-0.001017,-0.085076,0.007948,-0.003305,-0.996337
2.331,True,-0.032970,1.041018,-0.000572,-0.105245,-0.005712,-0.002244,-0.994428,True,0.036486,1.045862,-0.000988,-0.105359,0.009512,-0.003644,-0.994382
2.342,True,-0.032972,1.040989,-0.000537,-0.133766,0.003281,-0.003456,-0.991002,True,0.036484,1.045827,-0.000959,-0.133816,0.018218,-0.004826,-0.990827
2.353,True,-0.032964,1.040972,-0.000521,-0.140072,0.008019,-0.003915,-0.990101,True,0.036493,1.045801,-0.000946,-0.140081,0.022886,-0.005278,-0.989862
2.364,True,-0.032991,1.040967,-0.000479,-0.134602,0.012745,-0.004287,-0.990809,True,0.036466,1.045800,-0.000918,-0.134570,0.027673,-0.005652,-0.990502
2.375,True,-0.032987,1.040931,-0.000461,-0.119881,0.018135,-0.004662,-0.992612,True,0.036469,1.045778,-0.000907,-0.119810,0.033215,-0.006040,-0.992223
2.386,True,-0.032994,1.040911,-0.000433,-0.122215,0.019134,-0.004969,-0.992307,True,0.036459,1.045785,-0.000886,-0.122136,0.034190,-0.006341,-0.991904
2.397,True,-0.033010,1.040887,-0.000410,-0.112313,0.021126,-0.005043,-0.993436,True,0.036443,1.045767,-0.000857,-0.112224,0.036281,-0.006422,-0.993000
2.408,True,-0.033026,1.040872,-0.000383,-0.095054,0.020836,-0.004798,-0.995242,True,0.036427,1.045758,-0.000831,-0.094978,0.036156,-0.006193,-0.994803
2.420,True,-0.033039,1.040885,-0.000365,-0.100564,0.022524,-0.005046,-0.994663,True,0.036414,1.045773,-0.000808,-0.100473,0.037790,-0.006435,-0.994201
2.431,True,-0.033054,1.040899,-0.000348,-0.096883,0.022323,-0.005058,-0.995033,True,0.036398,1.045798,-0.000777,-0.096798,0.037624,-0.006452,-0.994572
2.442,True,-0.033076,1.040898,-0.000325,-0.091828,0.020412,-0.004743,-0.995554,True,0.036377,1.045788,-0.000737,-0.091758,0.035762,-0.006142,-0.995120
2.453,True,-0.033092,1.040889,-0.000307,-0.089433,0.019877,-0.004678,-0.995784,True,0.036360,1.045781,-0.000705,-0.089369,0.035250,-0.006079,-0.995356
2.464,True,-0.033106,1.040904,-0.000291,-0.089460,0.018433,-0.004552,-0.995810,True,0.036346,1.045797,-0.000673,-0.089407,0.033808,-0.005955,-0.995404
2.475,True,-0.033132,1.040949,-0.000267,-0.089132,0.019404,-0.004519,-0.995821,True,0.036322,1.045825,-0.000636,-0.089071,0.034778,-0.005924,-0.995400
2.486,True,-0.033141,1.041011,-0.000247,-0.083795,0.018404,-0.004064,-0.996305,True,0.036315,1.045848,-0.000602,-0.083740,0.033826,-0.005474,-0.995898
2.497,True,-0.033147,1.041025,-0.000218,-0.073448,0.010722,-0.003071,-0.997237,True,0.036311,1.045844,-0.000587,-0.073442,0.026239,-0.004490,-0.996944
2.508,True,-0.033136,1.041012,-0.000205,-0.057752,-0.010304,-0.000904,-0.998277,True,0.036322,1.045831,-0.000593,-0.057864,0.005318,-0.002332,-0.998308
2.520,True,-0.033121,1.040982,-0.000198,-0.029381,-0.042204,0.002303,-0.998674,True,0.036336,1.045820,-0.000602,-0.029608,-0.026542,0.000871,-0.999209
2.531,True,-0.033092,1.040923,-0.000204,-0.008819,-0.062821,0.004194,-0.997977,True,0.036361,1.045801,-0.000626,-0.009072,-0.047219,0.002770,-0.998840
2.542,True,-0.033099,1.040861,-0.000188,0.012992,-0.082274,0.006196,-0.996506,True,0.036353,1.045751,-0.000641,0.012767,-0.066796,0.004782,-0.997674
2.553,True,-0.033063,1.040872,-0.000194,0.017423,-0.087188,0.006580,-0.996018,True,0.036388,1.045775,-0.000673,0.017205,-0.071755,0.005173,-0.997261
2.564,True,-0.033056,1.040880,-0.000200,0.014942,-0.083872,0.006303,-0.996345,True,0.036396,1.045774,-0.000696,0.014721,-0.068404,0.004891,-0.997537
2.575,True,-0.033049,1.040885,-0.000205,0.024945,-0.086733,0.006660,-0.995897,True,0.036402,1.045786,-0.000722,0.024761,-0.071269,0.005244,-0.997136
2.586,True,-0.033033,1.040909,-0.000228,0.026848,-0.086713,0.006680,-0.995849,True,0.036418,1.045811,-0.000751,0.026671,-0.071242,0.005263,-0.997089
2.597,True,-0.033028,1.040927,-0.000253,0.026244,-0.083664,0.006400,-0.996128,True,0.036422,1.045832,-0.000776,0.026068,-0.068157,0.004975,-0.997322
2.608,True,-0.033030,1.040966,-0.000287,0.027012,-0.084294,0.006519,-0.996053,True,0.036421,1.045865,-0.000802,0.026838,-0.068794,0.005093,-0.997257
2.620,True,-0.033031,1.040971,-0.000338,0.028803,-0.082522,0.006485,-0.996152,True,0.036421,1.045859,-0.000840,0.028641,-0.066996,0.005055,-0.997329
2.631,True,-0.033036,1.041002,-0.000364,0.029591,-0.082158,0.006548,-0.996158,True,0.036417,1.045879,-0.000861,0.029434,-0.066626,0.005117,-0.997331
2.642,True,-0.033037,1.041034,-0.000403,0.030069,-0.081697,0.006489,-0.996182,True,0.036415,1.045916,-0.000895,0.029913,-0.066158,0.005056,-0.997348
2.653,True,-0.033026,1.041083,-0.000453,0.030240,-0.081425,0.006486,-0.996200,True,0.036427,1.045966,-0.000926,0.030085,-0.065885,0.005050,-0.997361
2.664,True,-0.033016,1.041148,-0.000485,0.035305,-0.082567,0.006886,-0.995936,True,0.036439,1.046004,-0.000947,0.035172,-0.067028,0.005447,-0.997116
2.675,True,-0.033006,1.041212,-0.000517,0.035476,-0.082481,0.007082,-0.995936,True,0.036450,1.046043,-0.000968,0.035347,-0.066943,0.005641,-0.997115
2.686,True,-0.032951,1.041310,-0.000542,0.089721,-0.078032,0.007692,-0.992876,True,0.036508,1.046115,-0.001002,0.089822,-0.062363,0.006238,-0.993984
2.697,True,-0.032918,1.041384,-0.000559,0.113106,-0.081969,0.008524,-0.990159,True,0.036541,1.046171,-0.001039,0.113313,-0.066358,0.007074,-0.991316
2.709,True,-0.032866,1.041430,-0.000592,0.121038,-0.082726,0.008754,-0.989156,True,0.036593,1.046211,-0.001084,0.121281,-0.067133,0.007303,-0.990319
2.720,True,-0.032814,1.041481,-0.000600,0.125520,-0.080848,0.008605,-0.988754,True,0.036645,1.046264,-0.001116,0.125775,-0.065236,0.007150,-0.989886
2.731,True,-0.032751,1.041539,-0.000612,0.132477,-0.079774,0.008725,-0.987932,True,0.036710,1.046301,-0.001154,0.132759,-0.064159,0.007267,-0.989043
2.742,True,-0.032694,1.041554,-0.000633,0.134442,-0.077138,0.008490,-0.987878,True,0.036767,1.046316,-0.001192,0.134722,-0.061494,0.007029,-0.988949
2.753,True,-0.032630,1.041577,-0.000640,0.135760,-0.074662,0.008395,-0.987889,True,0.036832,1.046317,-0.001225,0.136038,-0.058989,0.006930,-0.988922
2.764,True,-0.032561,1.041589,-0.000663,0.150713,-0.076575,0.008823,-0.985568,True,0.036901,1.046321,-0.001264,0.151056,-0.060960,0.007362,-0.986616
2.775,True,-0.032509,1.041619,-0.000674,0.153187,-0.071992,0.008505,-0.985535,True,0.036954,1.046337,-0.001293,0.153521,-0.056331,0.007038,-0.986513
2.786,True,-0.032455,1.041656,-0.000687,0.146628,-0.069098,0.008243,-0.986741,True,0.037009,1.046357,-0.001315,0.146928,-0.053386,0.006771,-0.987682
2.797,True,-0.032412,1.041662,-0.000707,0.150328,-0.067296,0.008175,-0.986309,True,0.037052,1.046358,-0.001332,0.150633,-0.051575,0.006699,-0.987221
2.808,True,-0.032390,1.041685,-0.000718,0.146822,-0.064737,0.008031,-0.987010,True,0.037075,1.046360,-0.001343,0.147108,-0.048980,0.006551,-0.987885
2.820,True,-0.032368,1.041693,-0.000724,0.138919,-0.069281,0.008401,-0.987842,True,0.037098,1.046362,-0.001350,0.139194,-0.053552,0.006922,-0.988792
2.831,True,-0.032379,1.041740,-0.000722,0.139050,-0.070362,0.008696,-0.987744,True,0.037089,1.046384,-0.001336,0.139333,-0.054646,0.007219,-0.988710
2.842,True,-0.032379,1.041771,-0.000726,0.142380,-0.067509,0.008563,-0.987470,True,0.037090,1.046406,-0.001328,0.142666,-0.051771,0.007084,-0.988391
2.853,True,-0.032364,1.041782,-0.000738,0.141515,-0.070529,0.008828,-0.987381,True,0.037104,1.046420,-0.001331,0.141809,-0.054822,0.007349,-0.988348
2.864,True,-0.032384,1.041773,-0.000729,0.141914,-0.076069,0.009250,-0.986909,True,0.037083,1.046425,-0.001326,0.142229,-0.060425,0.007778,-0.987957
2.875,True,-0.032379,1.041763,-0.000738,0.141988,-0.075066,0.009044,-0.986977,True,0.037087,1.046434,-0.001324,0.142298,-0.059412,0.007571,-0.988010
2.886,True,-0.032379,1.041770,-0.000744,0.142371,-0.077332,0.009211,-0.986745,True,0.037087,1.046451,-0.001316,0.142689,-0.061706,0.007741,-0.987812
2.897,True,-0.032385,1.041790,-0.000736,0.142541,-0.078588,0.009410,-0.986619,True,0.037082,1.046463,-0.001297,0.142866,-0.062978,0.007943,-0.987704
2.908,True,-0.032401,1.041806,-0.000734,0.143371,-0.080634,0.009525,-0.986333,True,0.037065,1.046494,-0.001290,0.143706,-0.065052,0.008058,-0.987447
2.920,True,-0.032419,1.041824,-0.000713,0.143636,-0.081382,0.009483,-0.986233,True,0.037046,1.046531,-0.001259,0.143973,-0.065811,0.008018,-0.987358
2.931,True,-0.032053,1.043246,-0.002119,0.143694,-0.081857,0.009542,-0.986185,True,0.037042,1.046529,-0.001229,0.144033,-0.066294,0.008077,-0.987317
2.942,True,-0.032086,1.043232,-0.002093,0.143616,-0.083624,0.009851,-0.986045,True,0.037010,1.046501,-0.001180,0.143964,-0.068085,0.008388,-0.987202
2.953,True,-0.032090,1.043268,-0.002069,0.143693,-0.083877,0.009987,-0.986011,True,0.037006,1.046527,-0.001139,0.144044,-0.068343,0.008523,-0.987172
2.964,True,-0.032113,1.043291,-0.002040,0.143992,-0.084628,0.010136,-0.985902,True,0.036983,1.046544,-0.001099,0.144347,-0.069105,0.008671,-0.987073
2.975,True,-0.032132,1.043333,-0.002017,0.143835,-0.084733,0.010420,-0.985912,True,0.036965,1.046551,-0.001053,0.144195,-0.069212,0.008957,-0.987085
2.986,True,-0.032130,1.043354,-0.001982,0.143596,-0.084311,0.010689,-0.985981,True,0.036969,1.046528,-0.001014,0.143959,-0.068785,0.009226,-0.987147
2.997,True,-0.032111,1.043323,-0.001973,0.143405,-0.084842,0.010636,-0.985963,True,0.036988,1.046507,-0.001015,0.143768,-0.069321,0.009177,-0.987138
3.009,True,-0.032122,1.043279,-0.001940,0.143190,-0.084852,0.010446,-0.985996,True,0.036976,1.046482,-0.001004,0.143549,-0.069329,0.008989,-0.987171
3.020,True,-0.032099,1.043226,-0.001929,0.143034,-0.084542,0.010084,-0.986049,True,0.036997,1.046471,-0.001000,0.143387,-0.069014,0.008628,-0.987220
3.031,True,-0.032076,1.043193,-0.001929,0.143083,-0.084372,0.009868,-0.986059,True,0.037019,1.046461,-0.001013,0.143433,-0.068841,0.008415,-0.987227
3.042,True,-0.032054,1.043171,-0.001918,0.143249,-0.084345,0.009836,-0.986037,True,0.037041,1.046439,-0.001017,0.143600,-0.068813,0.008385,-0.987205
3.053,True,-0.032057,1.043164,-0.001890,0.143563,-0.084470,0.009895,-0.985980,True,0.037039,1.046420,-0.001014,0.143915,-0.068939,0.008443,-0.987150
3.064,True,-0.032057,1.043173,-0.001879,0.144001,-0.084205,0.009916,-0.985939,True,0.037040,1.046421,-0.001020,0.144355,-0.068670,0.008463,-0.987104
3.075,True,-0.032041,1.043187,-0.001882,0.144279,-0.083932,0.009847,-0.985922,True,0.037055,1.046443,-0.001023,0.144631,-0.068394,0.008391,-0.987084
3.086,True,-0.032057,1.043197,-0.001857,0.144643,-0.083391,0.009681,-0.985916,True,0.037039,1.046468,-0.001010,0.144993,-0.067846,0.008224,-0.987070
3.097,True,-0.032067,1.043184,-0.001860,0.145289,-0.082511,0.009603,-0.985896,True,0.037029,1.046459,-0.001009,0.145637,-0.066957,0.008141,-0.987036
3.108,True,-0.032087,1.043190,-0.001886,0.145478,-0.081907,0.009636,-0.985918,True,0.037009,1.046456,-0.001018,0.145827,-0.066347,0.008175,-0.987049
3.120,True,-0.032108,1.043191,-0.001874,0.145705,-0.081159,0.009611,-0.985947,True,0.036989,1.046450,-0.001010,0.146052,-0.065590,0.008150,-0.987067
3.131,True,-0.032125,1.043183,-0.001891,0.146109,-0.080851,0.009545,-0.985913,True,0.036971,1.046449,-0.001016,0.146457,-0.065280,0.008085,-0.987028
3.142,True,-0.032143,1.043179,-0.001906,0.146269,-0.080533,0.009389,-0.985917,True,0.036952,1.046467,-0.001014,0.146615,-0.064960,0.007929,-0.987027
3.153,True,-0.032175,1.043175,-0.001895,0.146487,-0.080124,0.009387,-0.985918,True,0.036920,1.046464,-0.000984,0.146832,-0.064548,0.007926,-0.987021
3.164,True,-0.032200,1.043196,-0.001898,0.146900,-0.079654,0.009488,-0.985893,True,0.036896,1.046470,-0.000968,0.147248,-0.064075,0.008028,-0.986989
3.175,True,-0.032225,1.043212,-0.001912,0.147144,-0.079394,0.009574,-0.985877,True,0.036870,1.046474,-0.000965,0.147493,-0.063814,0.008114,-0.986969
3.186,True,-0.032245,1.043236,-0.001894,0.147151,-0.079414,0.009614,-0.985874,True,0.036850,1.046494,-0.000939,0.147502,-0.063834,0.008155,-0.986966
3.197,True,-0.032266,1.043220,-0.001891,0.147374,-0.079298,0.009455,-0.985852,True,0.036828,1.046502,-0.000929,0.147722,-0.063719,0.007995,-0.986942
3.209,True,-0.032288,1.043216,-0.001882,0.147375,-0.079350,0.009357,-0.985848,True,0.036806,1.046510,-0.000922,0.147722,-0.063771,0.007898,-0.986939
3.220,True,-0.032268,1.043195,-0.001875,0.147323,-0.079338,0.009284,-0.985858,True,0.036825,1.046503,-0.000901,0.147669,-0.063760,0.007827,-0.986948
3.231,True,-0.032285,1.043186,-0.001850,0.147188,-0.079640,0.009302,-0.985853,True,0.036809,1.046490,-0.000890,0.147535,-0.064064,0.007847,-0.986949
3.242,True,-0.032272,1.043165,-0.001834,0.138892,-0.082265,0.009511,-0.986839,True,0.036822,1.046453,-0.000876,0.139217,-0.066702,0.008059,-0.987980
3.253,True,-0.032251,1.043121,-0.001802,0.112345,-0.091697,0.009965,-0.989379,True,0.036844,1.046410,-0.000860,0.112577,-0.076216,0.008519,-0.990679
3.264,True,-0.032244,1.043114,-0.001783,0.059140,-0.139648,0.013606,-0.988340,True,0.036850,1.046404,-0.000843,0.059114,-0.125008,0.012238,-0.990318
3.275,True,-0.032230,1.043105,-0.001763,0.038932,-0.150072,0.014329,-0.987804,True,0.036864,1.046386,-0.000823,0.038758,-0.135689,0.012984,-0.989908
3.286,True,-0.032210,1.043098,-0.001724,0.038527,-0.150182,0.014434,-0.987802,True,0.036886,1.046367,-0.000785,0.038351,-0.135803,0.013088,-0.989907
3.297,True,-0.032220,1.043097,-0.001688,0.018332,-0.152220,0.014378,-0.988072,True,0.036875,1.046357,-0.000755,0.018008,-0.137941,0.013040,-0.990191
3.308,True,-0.032205,1.043104,-0.001665,0.015723,-0.148135,0.014081,-0.988742,True,0.036891,1.046346,-0.000716,0.015391,-0.133779,0.012737,-0.990810
3.320,True,-0.032201,1.043113,-0.001617,0.020770,-0.138970,0.013375,-0.989989,True,0.036896,1.046343,-0.000677,0.020491,-0.124406,0.012013,-0.991947
3.331,True,-0.032196,1.043113,-0.001593,0.014847,-0.136802,0.013151,-0.990400,True,0.036901,1.046332,-0.000657,0.014535,-0.122214,0.011787,-0.992327
3.342,True,-0.032174,1.043077,-0.001580,0.011659,-0.136140,0.012996,-0.990536,True,0.036923,1.046302,-0.000642,0.011326,-0.121551,0.011633,-0.992452
3.353,True,-0.032164,1.043069,-0.001531,0.014765,-0.132236,0.012579,-0.991029,True,0.036933,1.046304,-0.000600,0.014461,-0.117557,0.011210,-0.992898
3.364,True,-0.032167,1.043031,-0.001514,0.016160,-0.128656,0.012087,-0.991484,True,0.036929,1.046288,-0.000598,0.015870,-0.113903,0.010712,-0.993307
