Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.825,True,-0.035375,1.130598,0.000100,0.039095,-0.012165,0.008310,-0.999127,True,0.029697,1.130843,0.000768,0.039194,0.003974,0.007251,-0.999197
1.836,True,-0.035371,1.130652,0.000112,0.039320,-0.012057,0.008542,-0.999117,True,0.029700,1.130868,0.000797,0.039423,0.004082,0.007481,-0.999186
1.847,True,-0.035341,1.130695,0.000099,0.039437,-0.012069,0.008843,-0.999110,True,0.029731,1.130872,0.000792,0.039544,0.004070,0.007779,-0.999179
1.858,True,-0.035337,1.130721,0.000125,0.039510,-0.012133,0.008941,-0.999106,True,0.029735,1.130887,0.000814,0.039619,0.004005,0.007877,-0.999176
1.869,True,-0.035317,1.130744,0.000143,0.039487,-0.012216,0.009004,-0.999105,True,0.029755,1.130902,0.000832,0.039597,0.003922,0.007941,-0.999177
1.881,True,-0.035263,1.130735,0.000128,0.039433,-0.012382,0.009048,-0.999105,True,0.029809,1.130887,0.000801,0.039543,0.003756,0.007985,-0.999179
1.892,True,-0.035223,1.130724,0.000128,0.039283,-0.012401,0.009046,-0.999110,True,0.029849,1.130875,0.000799,0.039394,0.003736,0.007985,-0.999185
1.903,True,-0.035197,1.130670,0.000143,0.039154,-0.012659,0.008993,-0.999113,True,0.029875,1.130828,0.000796,0.039263,0.003479,0.007935,-0.999191
1.914,True,-0.035135,1.130630,0.000134,0.038903,-0.012765,0.008975,-0.999121,True,0.029937,1.130790,0.000774,0.039012,0.003373,0.007921,-0.999202
1.925,True,-0.035088,1.130581,0.000134,0.038674,-0.013004,0.008987,-0.999127,True,0.029984,1.130738,0.000753,0.038783,0.003134,0.007936,-0.999211
1.936,True,-0.035042,1.130542,0.000139,0.038735,-0.013051,0.009036,-0.999124,True,0.030030,1.130692,0.000745,0.038845,0.003087,0.007985,-0.999209
1.947,True,-0.035007,1.130528,0.000159,0.038581,-0.013344,0.009048,-0.999125,True,0.030066,1.130676,0.000741,0.038691,0.002793,0.007999,-0.999215
1.959,True,-0.034975,1.130500,0.000172,0.038694,-0.013355,0.009033,-0.999121,True,0.030098,1.130648,0.000741,0.038803,0.002783,0.007982,-0.999211
1.970,True,-0.034962,1.130493,0.000201,0.038789,-0.013553,0.008976,-0.999115,True,0.030111,1.130650,0.000756,0.038898,0.002585,0.007927,-0.999208
1.981,True,-0.034923,1.130488,0.000162,0.038972,-0.013551,0.008903,-0.999109,True,0.030150,1.130656,0.000722,0.039080,0.002586,0.007852,-0.999202
1.992,True,-0.034914,1.130471,0.000173,0.039118,-0.013666,0.008854,-0.999102,True,0.030159,1.130646,0.000725,0.039225,0.002471,0.007801,-0.999197
2.003,True,-0.034896,1.130468,0.000176,0.039281,-0.013680,0.008835,-0.999096,True,0.030177,1.130646,0.000733,0.039388,0.002457,0.007785,-0.999191
2.014,True,-0.034887,1.130462,0.000152,0.039485,-0.013418,0.008827,-0.999091,True,0.030186,1.130640,0.000710,0.039592,0.002722,0.007777,-0.999182
2.025,True,-0.034876,1.130474,0.000142,0.039510,-0.013312,0.008934,-0.999091,True,0.030197,1.130637,0.000704,0.039619,0.002828,0.007885,-0.999180
2.036,True,-0.034864,1.130486,0.000141,0.039618,-0.013339,0.009032,-0.999085,True,0.030209,1.130638,0.000711,0.039729,0.002800,0.007984,-0.999175
2.047,True,-0.034867,1.130506,0.000124,0.039660,-0.013295,0.009138,-0.999083,True,0.030206,1.130644,0.000694,0.039772,0.002845,0.008090,-0.999172
2.059,True,-0.034868,1.130527,0.000122,0.039696,-0.013269,0.009162,-0.999082,True,0.030205,1.130661,0.000693,0.039809,0.002871,0.008115,-0.999170
2.070,True,-0.034849,1.130539,0.000119,0.039838,-0.013099,0.009127,-0.999079,True,0.030224,1.130679,0.000704,0.039951,0.003042,0.008082,-0.999164
2.081,True,-0.034808,1.130527,0.000101,0.040148,-0.013121,0.009162,-0.999066,True,0.030264,1.130665,0.000697,0.040262,0.003019,0.008114,-0.999152
2.092,True,-0.034797,1.130552,0.000104,0.040262,-0.013096,0.009288,-0.999060,True,0.030276,1.130674,0.000709,0.040378,0.003044,0.008241,-0.999146
2.103,True,-0.034798,1.130544,0.000104,0.040679,-0.013092,0.009324,-0.999043,True,0.030275,1.130663,0.000710,0.040795,0.003048,0.008275,-0.999129
2.114,True,-0.034771,1.130591,0.000095,0.040891,-0.013030,0.009514,-0.999033,True,0.030302,1.130686,0.000710,0.041011,0.003110,0.008464,-0.999118
2.125,True,-0.034742,1.130624,0.000088,0.041033,-0.013020,0.009640,-0.999027,True,0.030331,1.130703,0.000703,0.041155,0.003120,0.008588,-0.999111
2.136,True,-0.034729,1.130653,0.000118,0.041275,-0.013192,0.009658,-0.999014,True,0.030344,1.130731,0.000723,0.041397,0.002948,0.008607,-0.999101
2.147,True,-0.034721,1.130676,0.000144,0.041459,-0.013360,0.009693,-0.999004,True,0.030352,1.130751,0.000740,0.041582,0.002780,0.008639,-0.999094
2.159,True,-0.034665,1.130697,0.000135,0.041598,-0.013400,0.009577,-0.998999,True,0.030408,1.130787,0.000734,0.041719,0.002740,0.008523,-0.999089
2.170,True,-0.034658,1.130723,0.000169,0.041677,-0.013583,0.009554,-0.998993,True,0.030415,1.130818,0.000762,0.041798,0.002557,0.008500,-0.999087
2.181,True,-0.034626,1.130742,0.000188,0.041629,-0.013642,0.009508,-0.998995,True,0.030447,1.130842,0.000769,0.041749,0.002498,0.008454,-0.999089
2.192,True,-0.034577,1.130761,0.000218,0.041673,-0.013723,0.009504,-0.998992,True,0.030496,1.130861,0.000786,0.041793,0.002416,0.008451,-0.999088
2.203,True,-0.034529,1.130750,0.000240,0.042031,-0.013650,0.009483,-0.998978,True,0.029902,1.132389,0.001017,0.042151,0.002490,0.008428,-0.999073
2.214,True,-0.034513,1.130757,0.000291,0.042029,-0.013780,0.009532,-0.998976,True,0.029918,1.132389,0.001051,0.042150,0.002360,0.008479,-0.999073
2.225,True,-0.034456,1.130759,0.000285,0.042169,-0.013807,0.009715,-0.998968,True,0.029975,1.132367,0.001040,0.042293,0.002334,0.008661,-0.999065
2.236,True,-0.034420,1.130778,0.000340,0.042180,-0.013904,0.009762,-0.998966,True,0.030012,1.132380,0.001086,0.042304,0.002237,0.008709,-0.999064
2.247,True,-0.034369,1.130762,0.000364,0.042217,-0.013952,0.009851,-0.998963,True,0.030063,1.132352,0.001101,0.042344,0.002188,0.008798,-0.999062
2.258,True,-0.034338,1.130764,0.000434,0.042079,-0.014159,0.009927,-0.998965,True,0.030095,1.132343,0.001147,0.042207,0.001981,0.008876,-0.999068
2.270,True,-0.034295,1.130757,0.000499,0.042064,-0.014180,0.009989,-0.998964,True,0.030138,1.132329,0.001214,0.042192,0.001961,0.008940,-0.999068
2.281,True,-0.034277,1.130743,0.000541,0.042107,-0.014441,0.010086,-0.998958,True,0.030156,1.132303,0.001249,0.042237,0.001700,0.009039,-0.999065
2.292,True,-0.034208,1.130706,0.000558,0.041994,-0.014549,0.010241,-0.998960,True,0.030226,1.132247,0.001264,0.042126,0.001591,0.009196,-0.999069
2.303,True,-0.034186,1.130670,0.000622,0.041930,-0.014703,0.010239,-0.998960,True,0.030247,1.132211,0.001319,0.042063,0.001437,0.009198,-0.999072
2.314,True,-0.034146,1.130618,0.000667,0.041783,-0.014770,0.010287,-0.998965,True,0.030288,1.132151,0.001354,0.041916,0.001371,0.009250,-0.999077
2.325,True,-0.034099,1.130567,0.000730,0.041515,-0.014791,0.010349,-0.998975,True,0.030336,1.132091,0.001414,0.041649,0.001350,0.009317,-0.999088
2.337,True,-0.034088,1.130530,0.000799,0.041650,-0.014826,0.010406,-0.998968,True,0.030346,1.132046,0.001468,0.041786,0.001316,0.009375,-0.999082
2.348,True,-0.034055,1.130516,0.000824,0.041586,-0.014826,0.010481,-0.998970,True,0.030380,1.132021,0.001490,0.041723,0.001316,0.009453,-0.999084
2.359,True,-0.034027,1.130471,0.000849,0.041759,-0.014827,0.010479,-0.998963,True,0.030409,1.131977,0.001513,0.041896,0.001316,0.009449,-0.999077
2.370,True,-0.034037,1.130466,0.000917,0.041669,-0.014910,0.010466,-0.998965,True,0.030399,1.131973,0.001574,0.041806,0.001232,0.009440,-0.999080
2.381,True,-0.034043,1.130434,0.000968,0.041723,-0.015047,0.010477,-0.998961,True,0.030393,1.131940,0.001618,0.041860,0.001096,0.009451,-0.999078
2.392,True,-0.034000,1.130421,0.000939,0.041491,-0.015179,0.010393,-0.998970,True,0.030435,1.131939,0.001588,0.041627,0.000963,0.009370,-0.999089
2.403,True,-0.034024,1.130412,0.000977,0.041315,-0.015354,0.010446,-0.998974,True,0.030412,1.131924,0.001627,0.041451,0.000787,0.009425,-0.999096
2.414,True,-0.034042,1.130406,0.001008,0.041096,-0.015365,0.010425,-0.998983,True,0.030393,1.131920,0.001660,0.041232,0.000776,0.009407,-0.999105
2.425,True,-0.034037,1.130390,0.001014,0.041022,-0.015410,0.010384,-0.998986,True,0.030398,1.131909,0.001665,0.041157,0.000731,0.009365,-0.999109
2.436,True,-0.034046,1.130393,0.001026,0.040886,-0.015501,0.010307,-0.998990,True,0.030389,1.131923,0.001684,0.041020,0.000639,0.009288,-0.999115
2.447,True,-0.034063,1.130401,0.001023,0.040806,-0.015616,0.010154,-0.998994,True,0.030371,1.131953,0.001685,0.040937,0.000523,0.009135,-0.999120
2.459,True,-0.034072,1.130420,0.001025,0.040795,-0.015811,0.010076,-0.998992,True,0.030362,1.131983,0.001692,0.040925,0.000327,0.009055,-0.999121
2.470,True,-0.034113,1.130425,0.001038,0.040931,-0.015872,0.010041,-0.998986,True,0.030320,1.131994,0.001716,0.041059,0.000265,0.009019,-0.999116
2.481,True,-0.034141,1.130477,0.001043,0.040996,-0.015738,0.010122,-0.998984,True,0.030293,1.132038,0.001741,0.041126,0.000399,0.009099,-0.999113
2.492,True,-0.034148,1.130463,0.001033,0.041023,-0.015716,0.010020,-0.998984,True,0.030285,1.132037,0.001734,0.041151,0.000421,0.008996,-0.999112
2.503,True,-0.034180,1.130455,0.001030,0.041096,-0.015660,0.009956,-0.998983,True,0.030253,1.132038,0.001742,0.041224,0.000478,0.008931,-0.999110
2.514,True,-0.034212,1.130486,0.001041,0.041143,-0.015581,0.010083,-0.998981,True,0.030221,1.132054,0.001763,0.041272,0.000556,0.009057,-0.999107
2.525,True,-0.034189,1.130484,0.001023,0.041277,-0.015542,0.010070,-0.998976,True,0.030244,1.132054,0.001745,0.041406,0.000596,0.009042,-0.999101
2.536,True,-0.034214,1.130526,0.001043,0.041273,-0.015576,0.010147,-0.998975,True,0.030219,1.132086,0.001765,0.041403,0.000561,0.009120,-0.999101
2.547,True,-0.034209,1.130533,0.001043,0.041316,-0.015593,0.010200,-0.998972,True,0.030225,1.132086,0.001762,0.041447,0.000544,0.009172,-0.999099
2.558,True,-0.034221,1.130571,0.001067,0.041196,-0.015655,0.010343,-0.998975,True,0.030213,1.132104,0.001773,0.041330,0.000482,0.009317,-0.999102
2.569,True,-0.034235,1.130570,0.001077,0.041135,-0.015754,0.010277,-0.998977,True,0.030199,1.132110,0.001770,0.041267,0.000383,0.009252,-0.999105
2.581,True,-0.034204,1.130547,0.001066,0.040966,-0.015853,0.010275,-0.998982,True,0.030230,1.132087,0.001749,0.041098,0.000284,0.009252,-0.999112
2.592,True,-0.034209,1.130512,0.001066,0.041061,-0.015778,0.010165,-0.998980,True,0.030225,1.132064,0.001733,0.041192,0.000360,0.009144,-0.999109
2.603,True,-0.034227,1.130482,0.001061,0.040922,-0.015809,0.010110,-0.998986,True,0.030207,1.132041,0.001724,0.041052,0.000330,0.009091,-0.999116
2.614,True,-0.034225,1.130442,0.001052,0.040954,-0.015751,0.010155,-0.998985,True,0.030209,1.131994,0.001703,0.041085,0.000388,0.009136,-0.999114
2.625,True,-0.034227,1.130391,0.001037,0.040811,-0.015719,0.010096,-0.998992,True,0.030207,1.131949,0.001683,0.040941,0.000421,0.009080,-0.999120
2.636,True,-0.034252,1.130378,0.001035,0.040868,-0.015815,0.010191,-0.998987,True,0.030183,1.131923,0.001669,0.041000,0.000325,0.009175,-0.999117
2.647,True,-0.034241,1.130340,0.001022,0.040804,-0.015660,0.010233,-0.998992,True,0.030194,1.131877,0.001644,0.040936,0.000480,0.009216,-0.999119
2.658,True,-0.034251,1.130311,0.001001,0.040686,-0.015450,0.010181,-0.999001,True,0.030184,1.131852,0.001620,0.040818,0.000691,0.009163,-0.999124
2.669,True,-0.034291,1.130319,0.000999,0.040698,-0.015473,0.010137,-0.999000,True,0.030144,1.131866,0.001616,0.040829,0.000669,0.009120,-0.999124
2.681,True,-0.034324,1.130298,0.000960,0.041096,-0.015461,0.010060,-0.998985,True,0.030110,1.131856,0.001578,0.041226,0.000681,0.009040,-0.999109
2.692,True,-0.034365,1.130294,0.000930,0.041135,-0.015479,0.009899,-0.998985,True,0.030069,1.131874,0.001555,0.041262,0.000663,0.008880,-0.999109
2.703,True,-0.034427,1.130302,0.000899,0.041035,-0.015284,0.009769,-0.998993,True,0.030007,1.131898,0.001530,0.041160,0.000859,0.008750,-0.999114
2.714,True,-0.034717,1.130506,0.000810,0.041141,-0.015412,0.009720,-0.998987,True,0.029953,1.131915,0.001507,0.041266,0.000730,0.008701,-0.999110
2.725,True,-0.034731,1.130506,0.000770,0.041128,-0.015651,0.009662,-0.998985,True,0.029938,1.131926,0.001471,0.041251,0.000490,0.008644,-0.999111
2.736,True,-0.034782,1.130554,0.000731,0.041073,-0.015763,0.009683,-0.998985,True,0.029887,1.131972,0.001446,0.041197,0.000376,0.008665,-0.999113
2.747,True,-0.034844,1.130545,0.000688,0.041154,-0.015839,0.009603,-0.998981,True,0.029825,1.131976,0.001411,0.041276,0.000300,0.008582,-0.999111
2.758,True,-0.034873,1.130546,0.000639,0.041107,-0.015955,0.009535,-0.998982,True,0.029795,1.131988,0.001373,0.041227,0.000182,0.008514,-0.999114
2.769,True,-0.034940,1.130556,0.000604,0.041177,-0.016035,0.009340,-0.998980,True,0.029729,1.132025,0.001345,0.041294,0.000102,0.008317,-0.999112
2.781,True,-0.034963,1.130536,0.000574,0.041236,-0.016146,0.009196,-0.998977,True,0.029705,1.132026,0.001328,0.041351,-0.000010,0.008172,-0.999111
2.792,True,-0.035021,1.130565,0.000551,0.041226,-0.016157,0.009293,-0.998976,True,0.029646,1.132044,0.001320,0.041341,-0.000022,0.008268,-0.999111
2.803,True,-0.035084,1.130605,0.000522,0.041304,-0.016204,0.009428,-0.998971,True,0.029584,1.132069,0.001305,0.041421,-0.000070,0.008399,-0.999107
2.814,True,-0.035125,1.130623,0.000502,0.041333,-0.016265,0.009425,-0.998969,True,0.029543,1.132088,0.001291,0.041450,-0.000131,0.008395,-0.999105
2.825,True,-0.035175,1.130641,0.000475,0.041544,-0.016408,0.009368,-0.998958,True,0.029492,1.132117,0.001270,0.041661,-0.000276,0.008336,-0.999097
2.836,True,-0.035224,1.130659,0.000460,0.041493,-0.016442,0.009242,-0.998961,True,0.029443,1.132152,0.001264,0.041607,-0.000310,0.008210,-0.999100
2.847,True,-0.035273,1.130685,0.000436,0.041268,-0.016359,0.009061,-0.998973,True,0.029393,1.132202,0.001256,0.041379,-0.000227,0.008030,-0.999111
2.858,True,-0.035298,1.130674,0.000432,0.041352,-0.016444,0.008896,-0.998970,True,0.029367,1.132214,0.001263,0.041460,-0.000313,0.007863,-0.999109
2.869,True,-0.035335,1.130698,0.000423,0.041260,-0.016428,0.008841,-0.998974,True,0.029331,1.132246,0.001261,0.041368,-0.000297,0.007808,-0.999114
2.881,True,-0.035359,1.130712,0.000426,0.041249,-0.016108,0.008818,-0.998980,True,0.029306,1.132260,0.001265,0.041356,0.000024,0.007783,-0.999114
2.892,True,-0.035378,1.130681,0.000461,0.041347,-0.016272,0.008790,-0.998974,True,0.029287,1.132234,0.001295,0.041453,-0.000140,0.007754,-0.999110
2.903,True,-0.035397,1.130708,0.000457,0.041137,-0.016438,0.008874,-0.998979,True,0.029268,1.132250,0.001283,0.041244,-0.000307,0.007840,-0.999118
2.914,True,-0.035378,1.130691,0.000459,0.041035,-0.016227,0.008812,-0.998987,True,0.029287,1.132240,0.001289,0.041142,-0.000096,0.007777,-0.999123
2.925,True,-0.035371,1.130685,0.000487,0.040916,-0.016308,0.008869,-0.998990,True,0.029295,1.132226,0.001307,0.041024,-0.000176,0.007835,-0.999127
2.936,True,-0.035374,1.130678,0.000516,0.040775,-0.016468,0.008908,-0.998993,True,0.029292,1.132213,0.001326,0.040883,-0.000337,0.007875,-0.999133
2.947,True,-0.035346,1.130676,0.000552,0.040459,-0.016330,0.008965,-0.999008,True,0.029320,1.132201,0.001356,0.040567,-0.000199,0.007933,-0.999145
2.958,True,-0.035317,1.130657,0.000594,0.040206,-0.016432,0.008951,-0.999016,True,0.029349,1.132182,0.001387,0.040314,-0.000301,0.007921,-0.999156
2.970,True,-0.035299,1.130637,0.000624,0.040026,-0.016525,0.008948,-0.999022,True,0.029367,1.132162,0.001410,0.040134,-0.000394,0.007919,-0.999163
2.981,True,-0.035280,1.130629,0.000673,0.039682,-0.016680,0.009014,-0.999032,True,0.029386,1.132145,0.001443,0.039791,-0.000548,0.007988,-0.999176
2.992,True,-0.035271,1.130614,0.000717,0.039394,-0.016881,0.009030,-0.999040,True,0.029396,1.132125,0.001468,0.039502,-0.000751,0.008007,-0.999187
3.003,True,-0.035263,1.130607,0.000750,0.039102,-0.017097,0.009082,-0.999048,True,0.029404,1.132111,0.001489,0.039211,-0.000967,0.008060,-0.999198
3.014,True,-0.035249,1.130592,0.000809,0.038979,-0.017238,0.009122,-0.999050,True,0.029419,1.132091,0.001535,0.039088,-0.001108,0.008100,-0.999202
3.025,True,-0.035248,1.130584,0.000866,0.038673,-0.017347,0.009088,-0.999060,True,0.029420,1.132086,0.001578,0.038782,-0.001217,0.008068,-0.999214
3.036,True,-0.035245,1.130585,0.000903,0.038363,-0.017521,0.009186,-0.999068,True,0.029423,1.132072,0.001593,0.038473,-0.001392,0.008166,-0.999225
3.048,True,-0.035249,1.130564,0.000927,0.038208,-0.017551,0.009146,-0.999074,True,0.029419,1.132055,0.001609,0.038317,-0.001422,0.008127,-0.999232
3.059,True,-0.035252,1.130556,0.000960,0.037970,-0.017555,0.009142,-0.999083,True,0.029416,1.132046,0.001630,0.038079,-0.001425,0.008124,-0.999241
3.070,True,-0.035258,1.130537,0.000971,0.037968,-0.017546,0.009124,-0.999083,True,0.029411,1.132028,0.001632,0.038077,-0.001416,0.008105,-0.999241
3.081,True,-0.035269,1.130523,0.000977,0.037941,-0.017540,0.009080,-0.999085,True,0.029400,1.132019,0.001629,0.038049,-0.001410,0.008062,-0.999242
3.092,True,-0.035313,1.130516,0.001012,0.037797,-0.017439,0.008968,-0.999093,True,0.029355,1.132025,0.001662,0.037903,-0.001308,0.007952,-0.999249
3.103,True,-0.035354,1.130515,0.001025,0.037814,-0.017567,0.008876,-0.999091,True,0.029314,1.132036,0.001668,0.037919,-0.001436,0.007860,-0.999249
3.114,True,-0.035398,1.130510,0.001030,0.037977,-0.017481,0.008777,-0.999087,True,0.029270,1.132044,0.001679,0.038081,-0.001351,0.007758,-0.999244
3.125,True,-0.035453,1.130535,0.001037,0.038052,-0.017453,0.008768,-0.999085,True,0.029214,1.132071,0.001695,0.038155,-0.001323,0.007748,-0.999241
3.136,True,-0.035506,1.130560,0.001027,0.038032,-0.017283,0.008655,-0.999090,True,0.029161,1.132111,0.001694,0.038134,-0.001153,0.007633,-0.999243
3.148,True,-0.035565,1.130564,0.001019,0.038172,-0.017323,0.008536,-0.999085,True,0.029101,1.132132,0.001700,0.038271,-0.001193,0.007512,-0.999238
3.159,True,-0.035651,1.130570,0.000985,0.038289,-0.017148,0.008377,-0.999085,True,0.029015,1.132162,0.001699,0.038385,-0.001019,0.007351,-0.999236
3.170,True,-0.035726,1.130586,0.000953,0.038407,-0.017007,0.008340,-0.999083,True,0.028939,1.132184,0.001689,0.038503,-0.000878,0.007312,-0.999231
3.181,True,-0.035798,1.130600,0.000940,0.038204,-0.016789,0.008339,-0.999094,True,0.028866,1.132198,0.001705,0.038300,-0.000660,0.007313,-0.999239
3.192,True,-0.035867,1.130559,0.000916,0.038487,-0.016575,0.008155,-0.999088,True,0.028797,1.132183,0.001699,0.038580,-0.000446,0.007126,-0.999230
3.203,True,-0.035934,1.130582,0.000906,0.038440,-0.016507,0.008159,-0.999091,True,0.028730,1.132205,0.001698,0.038534,-0.000378,0.007131,-0.999232
3.215,True,-0.035973,1.130578,0.000865,0.038791,-0.016044,0.008075,-0.999086,True,0.028080,1.132819,0.001846,0.038884,0.000086,0.007044,-0.999219
3.225,True,-0.035978,1.130564,0.000865,0.038908,-0.015965,0.008088,-0.999083,True,0.028075,1.132803,0.001846,0.039000,0.000165,0.007056,-0.999214
3.236,True,-0.036022,1.130593,0.000860,0.039148,-0.015688,0.008115,-0.999077,True,0.028031,1.132828,0.001849,0.039242,0.000443,0.007081,-0.999205
3.247,True,-0.036044,1.130614,0.000845,0.039175,-0.015467,0.008093,-0.999080,True,0.028009,1.132851,0.001848,0.039269,0.000665,0.007060,-0.999204
3.258,True,-0.036047,1.130592,0.000840,0.039155,-0.015366,0.008117,-0.999082,True,0.028006,1.132825,0.001843,0.039249,0.000767,0.007084,-0.999204
3.270,True,-0.036073,1.130572,0.000819,0.039041,-0.015208,0.008129,-0.999089,True,0.027980,1.132802,0.001820,0.039135,0.000925,0.007098,-0.999208
3.281,True,-0.036074,1.130544,0.000816,0.038795,-0.015094,0.008084,-0.999101,True,0.027979,1.132778,0.001817,0.038889,0.001040,0.007056,-0.999218
3.292,True,-0.036081,1.130508,0.000802,0.038691,-0.015097,0.008100,-0.999104,True,0.027973,1.132738,0.001796,0.038785,0.001038,0.007074,-0.999222
3.303,True,-0.036101,1.130465,0.000774,0.038571,-0.015146,0.008062,-0.999109,True,0.027953,1.132700,0.001761,0.038664,0.000989,0.007039,-0.999227
3.314,True,-0.036109,1.130408,0.000758,0.038342,-0.015102,0.008086,-0.999118,True,0.027945,1.132637,0.001734,0.038436,0.001033,0.007067,-0.999236
3.325,True,-0.036105,1.130370,0.000727,0.038293,-0.014991,0.008147,-0.999121,True,0.027949,1.132591,0.001705,0.038389,0.001145,0.007129,-0.999237
3.336,True,-0.036117,1.130329,0.000693,0.038269,-0.014875,0.008166,-0.999123,True,0.027938,1.132546,0.001667,0.038365,0.001262,0.007148,-0.999237
3.347,True,-0.036133,1.130270,0.000679,0.038267,-0.014789,0.008156,-0.999125,True,0.027921,1.132487,0.001648,0.038363,0.001348,0.007138,-0.999238
3.359,True,-0.036156,1.130251,0.000644,0.038432,-0.014460,0.008139,-0.999124,True,0.027898,1.132468,0.001616,0.038529,0.001679,0.007120,-0.999231
3.370,True,-0.036204,1.130238,0.000618,0.038449,-0.014421,0.008049,-0.999124,True,0.027850,1.132466,0.001583,0.038544,0.001718,0.007029,-0.999231
3.381,True,-0.036225,1.130231,0.000605,0.038625,-0.014258,0.007975,-0.999120,True,0.027828,1.132470,0.001590,0.038718,0.001880,0.006953,-0.999224
