Timestamp,PositionX,PositionY,PositionZ
47.709970,4.990000,0.978000,4.450000
47.745110,4.990000,0.978000,4.450000
47.780170,4.990000,0.978000,4.450000
47.814230,4.990000,0.978000,4.450000
47.849370,4.990000,0.978000,4.450000
47.884310,4.990000,0.978000,4.450000
47.918610,4.990000,0.978000,4.450000
47.953230,4.990000,0.978000,4.450000
47.986770,4.990000,0.978000,4.450000
48.021160,4.990000,0.978000,4.450000
48.054550,4.990000,0.978000,4.450000
48.089390,4.990000,0.978000,4.450000
48.123800,4.990000,0.978000,4.450000
48.159030,4.990000,0.978000,4.450000
48.192890,4.990000,0.978000,4.450000
48.227900,4.990000,0.978000,4.450000
48.263620,4.990000,0.978000,4.450000
48.298850,4.990000,0.978000,4.450000
48.333120,4.990000,0.978000,4.450000
48.380380,4.990000,0.978000,4.450000
48.439670,4.990000,0.978000,4.450000
48.473550,4.990000,0.978000,4.450000
48.507290,4.990000,0.978000,4.450000
48.540740,4.990000,0.978000,4.450000
48.575080,4.990000,0.978000,4.450000
48.609310,4.990000,0.978000,4.450000
48.645600,4.990000,0.978000,4.450000
48.679340,4.990000,0.978000,4.450000
48.714380,4.990000,0.978000,4.450000
48.748840,4.990000,0.978000,4.450000
48.783740,4.990000,0.978000,4.450000
48.818520,4.990000,0.978000,4.450000
48.852430,4.990000,0.978000,4.450000
48.886010,4.990000,0.978000,4.450000
48.920390,4.990000,0.978000,4.450000
48.955160,4.990000,0.978000,4.450000
48.988930,4.990000,0.978000,4.450000
49.023160,4.990000,0.978000,4.450000
49.057620,4.990000,0.978000,4.450000
49.093070,4.990000,0.978000,4.450000
49.127900,4.990000,0.978000,4.450000
49.162670,4.990000,0.978000,4.450000
49.196680,4.990000,0.978000,4.450000
49.230360,4.990000,0.978000,4.450000
49.264950,4.990000,0.978000,4.450000
49.298730,4.990000,0.978000,4.450000
49.332340,4.990000,0.978000,4.450000
49.367630,4.990000,0.978000,4.450000
49.402340,4.990000,0.978000,4.450000
49.437200,4.990000,0.978000,4.450000
49.470700,4.990000,0.978000,4.450000
49.505030,4.990000,0.978000,4.450000
49.539740,4.990000,0.978000,4.450000
49.574760,4.990000,0.978000,4.450000
49.608720,4.990000,0.978000,4.450000
49.642830,4.990000,0.978000,4.450000
49.676490,4.990000,0.978000,4.450000
49.710810,4.990000,0.978000,4.450000
49.745740,4.990000,0.978000,4.450000
49.779740,4.990000,0.978000,4.450000
49.815540,4.990000,0.978000,4.450000
49.849960,4.990000,0.978000,4.450000
49.884590,4.990000,0.978000,4.450000
49.918270,4.990000,0.978000,4.450000
49.952640,4.990000,0.978000,4.450000
49.986600,4.990000,0.978000,4.450000
50.020690,4.990000,0.978000,4.450000
50.054220,4.990000,0.978000,4.450000
50.089310,4.990000,0.978000,4.450000
50.123060,4.990000,0.978000,4.450000
50.157710,4.990000,0.978000,4.450000
50.192920,4.990000,0.978000,4.450000
50.226890,4.990000,0.978000,4.450000
50.261740,4.990000,0.978000,4.450000
50.295560,4.990000,0.978000,4.450000
50.329160,4.990000,0.978000,4.450000
50.362540,4.990000,0.978000,4.450000
50.395980,4.990000,0.978000,4.450000
50.429710,4.990000,0.978000,4.450000
50.463540,4.990000,0.978000,4.450000
50.497080,4.990000,0.978000,4.450000
50.530990,4.990000,0.978000,4.450000
50.566260,4.990000,0.978000,4.450000
50.601190,4.990000,0.978000,4.450000
50.636170,4.990000,0.978000,4.450000
50.671530,4.990000,0.978000,4.450000
50.705620,4.990000,0.978000,4.450000
50.739360,4.990000,0.978000,4.450000
50.773980,4.990000,0.978000,4.450000
50.809210,4.990000,0.978000,4.450000
50.844050,4.990000,0.978000,4.450000
50.878420,4.990000,0.978000,4.450000
50.911950,4.990000,0.978000,4.450000
50.946930,4.990000,0.978000,4.450000
50.982560,4.990000,0.978000,4.450000
51.015890,4.990000,0.978000,4.450000
51.049410,4.990000,0.978000,4.450000
51.084080,4.990000,0.978000,4.450000
51.119190,4.990000,0.978000,4.450000
51.154350,4.990000,0.978000,4.450000
51.188930,4.990000,0.978000,4.450000
51.223290,4.990000,0.978000,4.450000
51.258100,4.990000,0.978000,4.450000
51.293220,4.990000,0.978000,4.450000
51.327450,4.990000,0.978000,4.450000
51.361190,4.990000,0.978000,4.450000
51.395480,4.990000,0.978000,4.450000
51.429020,4.990000,0.978000,4.450000
51.464510,4.990000,0.978000,4.450000
51.498180,4.990000,0.978000,4.450000
51.532570,4.990000,0.978000,4.450000
51.566230,4.990000,0.978000,4.450000
51.600100,4.990000,0.978000,4.450000
51.634990,4.990000,0.978000,4.450000
51.669660,4.990000,0.978000,4.450000
51.703460,4.990000,0.978000,4.450000
51.738450,4.990000,0.978000,4.450000
51.773170,4.990000,0.978000,4.450000
51.807750,4.990000,0.978000,4.450000
51.842590,4.990000,0.978000,4.450000
51.876270,4.990000,0.978000,4.450000
51.910980,4.990000,0.978000,4.450000
51.945470,4.990000,0.978000,4.450000
51.980580,4.990000,0.978000,4.450000
52.015550,4.990000,0.978000,4.450000
52.050350,4.990000,0.978000,4.450000
52.084690,4.990000,0.978000,4.450000
52.119450,4.990000,0.978000,4.450000
52.154350,4.990000,0.978000,4.450000
52.188500,4.990000,0.978000,4.450000
52.223210,4.990000,0.978000,4.450000
52.257040,4.990000,0.978000,4.450000
52.291580,4.990000,0.978000,4.450000
52.326470,4.990000,0.978000,4.450000
52.361660,4.990000,0.978000,4.450000
52.398090,4.990000,0.978000,4.450000
52.431950,4.990000,0.978000,4.450000
52.465890,4.990000,0.978000,4.450000
52.501070,4.990000,0.978000,4.450000
52.535210,4.990000,0.978000,4.450000
52.569090,4.990000,0.978000,4.450000
52.602550,4.990000,0.978000,4.450000
52.636590,4.990000,0.978000,4.450000
52.671050,4.990000,0.978000,4.450000
52.705110,4.990000,0.978000,4.450000
52.739740,4.990000,0.978000,4.450000
52.773350,4.990000,0.978000,4.450000
52.807630,4.990000,0.978000,4.450000
52.842400,4.990000,0.978000,4.450000
52.876870,4.990000,0.978000,4.450000
52.910320,4.990000,0.978000,4.450000
52.943800,4.990000,0.978000,4.450000
52.978060,4.990000,0.978000,4.450000
53.012020,4.990000,0.978000,4.450000
53.046960,4.990000,0.978000,4.450000
53.081720,4.990000,0.978000,4.450000
53.116310,4.990000,0.978000,4.450000
53.150470,4.990000,0.978000,4.450000
53.184450,4.990000,0.978000,4.450000
53.218670,4.990000,0.978000,4.450000
53.253160,4.990000,0.978000,4.450000
53.286630,4.990000,0.978000,4.450000
53.320840,4.990000,0.978000,4.450000
53.355700,4.990000,0.978000,4.450000
53.389820,4.990000,0.978000,4.450000
53.423160,4.990000,0.978000,4.450000
53.457950,4.990000,0.978000,4.450000
53.491370,4.990000,0.978000,4.450000
53.525560,4.990000,0.978000,4.450000
53.560040,4.990000,0.978000,4.450000
53.594690,4.990000,0.978000,4.450000
53.628120,4.990000,0.978000,4.450000
53.662910,4.990000,0.978000,4.450000
53.696600,4.990000,0.978000,4.450000
53.730670,4.990000,0.978000,4.450000
53.764630,4.990000,0.978000,4.450000
53.799460,4.990000,0.978000,4.450000
53.834280,4.990000,0.978000,4.450000
53.869260,4.990000,0.978000,4.450000
53.903340,4.990000,0.978000,4.450000
53.937810,4.990000,0.978000,4.450000
53.973040,4.990000,0.978000,4.450000
54.006730,4.990000,0.978000,4.450000
54.041050,4.990000,0.978000,4.450000
54.075200,4.990000,0.978000,4.450000
54.110280,4.990000,0.978000,4.450000
54.144150,4.990000,0.978000,4.450000
54.178920,4.990000,0.978000,4.450000
54.212970,4.990000,0.978000,4.450000
54.247000,4.990000,0.978000,4.450000
54.280720,4.990000,0.978000,4.450000
54.315640,4.990000,0.978000,4.450000
54.350150,4.990000,0.978000,4.450000
54.384940,4.990000,0.978000,4.450000
54.418700,4.990000,0.978000,4.450000
54.452740,4.990000,0.978000,4.450000
54.486290,4.990000,0.978000,4.450000
54.520100,4.990000,0.978000,4.450000
54.555330,4.990000,0.978000,4.450000
54.590310,4.990000,0.978000,4.450000
54.625500,4.990000,0.978000,4.450000
54.658940,4.990000,0.978000,4.450000
54.692520,4.990000,0.978000,4.450000
54.725950,4.990000,0.978000,4.450000
54.760690,4.990000,0.978000,4.450000
54.794590,4.990000,0.978000,4.450000
54.828560,4.990000,0.978000,4.450000
54.863660,4.990000,0.978000,4.450000
54.898800,4.990000,0.978000,4.450000
54.933140,4.990000,0.978000,4.450000
54.967080,4.990000,0.978000,4.450000
55.000720,4.990000,0.978000,4.450000
55.034680,4.990000,0.978000,4.450000
55.068680,4.990000,0.978000,4.450000
55.102800,4.990000,0.978000,4.450000
55.136790,4.990000,0.978000,4.450000
55.170650,4.990000,0.978000,4.450000
55.204940,4.990000,0.978000,4.450000
55.239130,4.990000,0.978000,4.450000
55.273080,4.990000,0.978000,4.450000
55.307910,4.990000,0.978000,4.450000
55.343390,4.990000,0.978000,4.450000
55.377890,4.990000,0.978000,4.450000
55.412080,4.990000,0.978000,4.450000
55.448170,4.990000,0.978000,4.450000
55.482200,4.990000,0.978000,4.450000
55.517040,4.990000,0.978000,4.450000
55.550900,4.990000,0.978000,4.450000
55.585370,4.990000,0.978000,4.450000
55.619930,4.990000,0.978000,4.450000
55.654740,4.990000,0.978000,4.450000
55.689360,4.990000,0.978000,4.450000
55.723960,4.990000,0.978000,4.450000
55.757890,4.990000,0.978000,4.450000
55.792410,4.990000,0.978000,4.450000
55.826190,4.990000,0.978000,4.450000
55.861040,4.990000,0.978000,4.450000
55.894780,4.990000,0.978000,4.450000
55.929400,4.990000,0.978000,4.450000
55.963990,4.990000,0.978000,4.450000
55.998300,4.990000,0.978000,4.450000
56.032580,4.990000,0.978000,4.450000
56.066310,4.990000,0.978000,4.450000
56.099760,4.990000,0.978000,4.450000
56.133770,4.990000,0.978000,4.450000
56.167150,4.990000,0.978000,4.450000
56.201660,4.990000,0.978000,4.450000
56.235400,4.990000,0.978000,4.450000
56.269480,4.990000,0.978000,4.450000
56.303880,4.990000,0.978000,4.450000
56.339200,4.990000,0.978000,4.450000
56.372990,4.990000,0.978000,4.450000
56.407290,4.990000,0.978000,4.450000
56.441180,4.990000,0.978000,4.450000
56.475230,4.990000,0.978000,4.450000
56.508680,4.990000,0.978000,4.450000
56.543070,4.990000,0.978000,4.450000
56.576700,4.990000,0.978000,4.450000
56.611060,4.990000,0.978000,4.450000
56.645730,4.990000,0.978000,4.450000
56.679150,4.990000,0.978000,4.450000
56.712650,4.990000,0.978000,4.450000
56.746710,4.990000,0.978000,4.450000
56.781020,4.990000,0.978000,4.450000
56.815400,4.990000,0.978000,4.450000
56.849210,4.990000,0.978000,4.450000
56.882870,4.990000,0.978000,4.450000
56.916920,4.990000,0.978000,4.450000
56.951340,4.990000,0.978000,4.450000
56.985220,4.990000,0.978000,4.450000
57.019450,4.990000,0.978000,4.450000
57.054620,4.990000,0.978000,4.450000
57.089110,4.990000,0.978000,4.450000
57.122860,4.990000,0.978000,4.450000
57.156990,4.990000,0.978000,4.450000
57.192420,4.990000,0.978000,4.450000
57.227050,4.990000,0.978000,4.450000
57.261460,4.990000,0.978000,4.450000
57.296630,4.990000,0.978000,4.450000
57.330050,4.990000,0.978000,4.450000
57.363610,4.990000,0.978000,4.450000
57.398020,4.990000,0.978000,4.450000
57.432820,4.990000,0.978000,4.450000
57.467040,4.990000,0.978000,4.450000
57.501430,4.990000,0.978000,4.450000
57.535760,4.990000,0.978000,4.450000
57.570710,4.990000,0.978000,4.450000
57.605900,4.990000,0.978000,4.450000
57.641080,4.990000,0.978000,4.450000
57.674450,4.990000,0.978000,4.450000
57.708680,4.990000,0.978000,4.450000
57.742690,4.990000,0.978000,4.450000
57.777730,4.990000,0.978000,4.450000
57.812660,4.990000,0.978000,4.450000
57.847020,4.990000,0.978000,4.450000
57.880810,4.990000,0.978000,4.450000
57.915280,4.990000,0.978000,4.450000
57.948930,4.990000,0.978000,4.450000
57.983260,4.990000,0.978000,4.450000
58.017390,4.990000,0.978000,4.450000
58.051190,4.990000,0.978000,4.450000
58.085560,4.990000,0.978000,4.450000
58.120420,4.990000,0.978000,4.450000
58.156240,4.990000,0.978000,4.450000
58.189970,4.990000,0.978000,4.450000
58.224720,4.990000,0.978000,4.450000
58.258830,4.990000,0.978000,4.450000
58.294850,4.990000,0.978000,4.450000
58.328630,4.990000,0.978000,4.450000
58.363900,4.990000,0.978000,4.450000
58.397500,4.990000,0.978000,4.450000
58.433390,4.990000,0.978000,4.450000
58.467850,4.990000,0.978000,4.450000
58.503970,4.990000,0.978000,4.450000
58.538380,4.990000,0.978000,4.450000
58.573580,4.990000,0.978000,4.450000
58.607850,4.990000,0.978000,4.450000
58.641330,4.990000,0.978000,4.450000
58.676940,4.990000,0.978000,4.450000
58.711670,4.990000,0.978000,4.450000
58.745920,4.990000,0.978000,4.450000
58.780960,4.990000,0.978000,4.450000
58.816210,4.990000,0.978000,4.450000
58.850170,4.990000,0.978000,4.450000
58.884160,4.990000,0.978000,4.450000
58.918680,4.990000,0.978000,4.450000
58.953120,4.990000,0.978000,4.450000
58.987700,4.990000,0.978000,4.450000
59.021060,4.990000,0.978000,4.450000
59.055140,4.990000,0.978000,4.450000
59.089870,4.990000,0.978000,4.450000
59.125700,4.990000,0.978000,4.450000
59.162220,4.990000,0.978000,4.450000
59.195640,4.990000,0.978000,4.450000
59.229110,4.990000,0.978000,4.450000
59.263020,4.990000,0.978000,4.450000
59.296490,4.990000,0.978000,4.450000
59.329850,4.990000,0.978000,4.450000
59.364820,4.990000,0.978000,4.450000
59.399820,4.990000,0.978000,4.450000
59.433910,4.990000,0.978000,4.450000
59.468730,4.990000,0.978000,4.450000
59.502960,4.990000,0.978000,4.450000
59.536620,4.990000,0.978000,4.450000
59.570840,4.990000,0.978000,4.450000
59.606400,4.990000,0.978000,4.450000
59.641790,4.990000,0.978000,4.450000
59.675320,4.990000,0.978000,4.450000
59.710630,4.990000,0.978000,4.450000
59.744280,4.990000,0.978000,4.450000
59.777690,4.990000,0.978000,4.450000
59.811890,4.990000,0.978000,4.450000
59.845610,4.990000,0.978000,4.450000
59.880210,4.990000,0.978000,4.450000
59.917760,4.990000,0.978000,4.450000
59.952390,4.990000,0.978000,4.450000
59.985890,2.094534,0.978000,4.450000
60.020500,2.025305,0.978000,4.450000
60.055330,1.955655,0.978000,4.450000
60.089580,1.887148,0.978000,4.450000
60.124740,1.816839,0.978000,4.450000
60.158830,1.748647,0.978000,4.450000
60.193320,1.679675,0.978000,4.450000
60.230940,1.654828,0.978000,4.460408
60.264820,1.616322,0.978000,4.466189
60.299540,1.587784,0.978000,4.474176
60.333510,1.546287,0.978000,4.479055
60.368140,1.504167,0.978000,4.483984
60.403370,1.452068,0.978000,4.487047
60.438590,1.398415,0.978000,4.489758
60.472060,1.354669,0.978000,4.493900
60.507170,1.315452,0.978000,4.499959
60.541980,1.269765,0.978000,4.504620
60.575450,1.226400,0.978000,4.509452
60.609210,1.181996,0.978000,4.514384
60.644580,1.143313,0.978000,4.522223
60.679530,1.092495,0.978000,4.526601
60.713080,1.056171,0.978000,4.535324
60.748310,1.004003,0.978000,4.539989
60.782730,0.963864,0.978000,4.548732
60.817070,0.923555,0.978000,4.557906
60.850660,0.872250,0.978000,4.562333
60.884730,0.824505,0.978000,4.568922
60.918470,0.770325,0.978000,4.572460
60.952920,0.727886,0.978000,4.582541
60.986340,0.686929,0.978000,4.592883
61.019890,0.643400,0.978000,4.602481
61.053650,0.599273,0.978000,4.612181
61.088260,0.548884,0.978000,4.619520
61.123260,0.508785,0.978000,4.634188
61.158540,0.478000,0.978000,4.656234
61.192790,0.431162,0.978000,4.666485
61.227940,0.393799,0.978000,4.685513
61.262950,0.340253,0.978000,4.692111
61.299270,0.297357,0.978000,4.709992
61.334500,0.241290,0.978000,4.715162
61.370770,0.189014,0.978000,4.726126
61.407060,0.127109,0.978000,4.728254
61.443020,0.061709,0.978000,4.726119
61.480450,-0.007822,0.978000,4.722383
61.514640,-0.075652,0.978000,4.713839
61.550030,-0.145891,0.978000,4.704991
61.583630,-0.212554,0.978000,4.696593
61.618160,-0.281069,0.978000,4.687962
61.652630,-0.349475,0.978000,4.679343
61.686630,-0.416952,0.978000,4.670843
61.722630,-0.488379,0.978000,4.661845
61.757660,-0.557891,0.978000,4.653089
61.792190,-0.626419,0.978000,4.644456
61.827860,-0.697193,0.978000,4.635540
61.862570,-0.766062,0.978000,4.626865
61.896350,-0.833097,0.978000,4.618420
61.930940,-0.901736,0.978000,4.609774
61.964520,-0.968364,0.978000,4.601381
61.998910,-1.036608,0.978000,4.592784
62.033000,-1.104251,0.978000,4.584262
62.067170,-1.172046,0.978000,4.575721
62.101000,-1.239181,0.978000,4.567263
62.136140,-1.308913,0.978000,4.558479
62.170390,-1.376883,0.978000,4.549916
