Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
126.366700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032560,1.068736,-0.038383,0.040366,-0.017529,-0.006329,-0.999011,False,0.000,False,0.000000,0.000000,True,2.596,True,0.504154,0.421835,,True,Device,0.000240,1.068460,-0.023001,-0.004064,0.005869,0.006169,0.999956,359.530200,0.669624,0.704159,,,,,,,,,
126.377700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032573,1.068694,-0.038377,0.040324,-0.017709,-0.006390,-0.999009,False,0.000,False,0.000000,0.000000,True,2.596,True,0.504154,0.421835,,True,Device,0.000258,1.068413,-0.022985,-0.004020,0.006032,0.006223,0.999954,359.535100,0.688383,0.710387,,,,,,,,,
126.388900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032589,1.068674,-0.038371,0.040233,-0.017895,-0.006402,-0.999010,False,0.000,False,0.000000,0.000000,True,2.596,True,0.504154,0.421835,,True,Device,0.000278,1.068390,-0.022969,-0.003928,0.006188,0.006229,0.999954,359.545500,0.706329,0.711014,,,,,,,,,
126.400000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032615,1.068664,-0.038354,0.039279,-0.018547,-0.006367,-0.999036,False,0.000,False,0.000000,0.000000,True,2.596,True,0.504082,0.421833,,True,Device,0.000310,1.068379,-0.022942,-0.003802,0.006340,0.006194,0.999954,359.559800,0.723841,0.706990,,,,,,,,,
126.411100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032635,1.068638,-0.038327,0.039128,-0.018697,-0.006416,-0.999039,False,0.000,False,0.000000,0.000000,True,2.596,True,0.504082,0.421833,,True,Device,0.000334,1.068345,-0.022907,-0.003652,0.006474,0.006236,0.999953,359.576900,0.739284,0.711921,,,,,,,,,
126.422200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032644,1.068603,-0.038308,0.039005,-0.018811,-0.006520,-0.999041,False,0.000,False,0.000000,0.000000,True,2.596,True,0.504082,0.421833,,True,Device,0.000346,1.068300,-0.022882,-0.003528,0.006559,0.006336,0.999952,359.591000,0.749026,0.723452,,,,,,,,,
126.433300,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032653,1.068586,-0.038289,0.038428,-0.018643,-0.006686,-0.999065,False,0.000,False,0.000000,0.000000,True,2.596,True,0.503130,0.422222,,True,Device,0.000353,1.068268,-0.022865,-0.003403,0.006523,0.006505,0.999952,359.605200,0.744907,0.742843,,,,,,,,,
126.444400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032662,1.068592,-0.038234,0.038406,-0.018619,-0.006902,-0.999065,False,0.000,False,0.000000,0.000000,True,2.596,True,0.503130,0.422222,,True,Device,0.000362,1.068259,-0.022812,-0.003379,0.006489,0.006721,0.999951,359.607800,0.740969,0.767689,,,,,,,,,
126.455600,True,-0.032322,1.067743,-0.037312,-0.070706,-0.010015,-0.006171,-0.997428,True,0.032667,1.068608,-0.038156,0.038524,-0.018621,-0.006858,-0.999061,True,2.565,True,0.513912,0.427588,True,2.596,True,0.503130,0.422222,,True,Device,0.000366,1.068282,-0.022736,-0.003500,0.006464,0.006680,0.999951,359.594000,0.738049,0.762909,,,,,,,,,
126.472700,True,-0.032347,1.067816,-0.037215,-0.070520,-0.009891,-0.005593,-0.997446,True,0.032643,1.068605,-0.038047,0.037198,-0.019471,-0.006255,-0.999099,True,2.565,True,0.513912,0.427588,True,2.596,True,0.503876,0.421918,,True,Device,0.000338,1.068322,-0.022633,-0.003687,0.006378,0.006095,0.999954,359.573100,0.728287,0.695738,,,,,,,,,
126.483800,True,-0.032367,1.067822,-0.037155,-0.026355,0.006789,-0.005759,-0.999613,True,0.032623,1.068587,-0.037979,0.037141,-0.019436,-0.006062,-0.999103,True,2.565,True,0.515650,0.427943,True,2.596,True,0.503876,0.421918,,True,Device,0.000317,1.068315,-0.022569,-0.003635,0.006323,0.005903,0.999956,359.579200,0.722082,0.673776,,,,,,,,,
126.494800,True,-0.032365,1.067810,-0.037123,-0.026441,0.006909,-0.005775,-0.999610,True,0.032625,1.068576,-0.037932,0.037044,-0.019329,-0.006073,-0.999108,True,2.565,True,0.515650,0.427943,True,2.596,True,0.503876,0.421918,,True,Device,0.000315,1.068301,-0.022529,-0.003542,0.006202,0.005917,0.999957,359.590000,0.708343,0.675492,,,,,,,,,
126.506000,True,-0.032366,1.067765,-0.037097,-0.026628,0.007053,-0.005874,-0.999603,True,0.032625,1.068544,-0.037886,0.037060,-0.017893,-0.006173,-0.999134,True,2.565,True,0.515650,0.427943,True,2.596,True,0.503638,0.421705,,True,Device,0.000311,1.068255,-0.022493,-0.003338,0.006055,0.006014,0.999958,359.613300,0.691526,0.686812,,,,,,,,,
126.517100,True,-0.032370,1.067719,-0.037065,-0.040780,0.021231,-0.005908,-0.998925,True,0.032621,1.068509,-0.037847,0.036664,-0.017850,-0.006259,-0.999149,True,2.565,True,0.517921,0.425945,True,2.596,True,0.503638,0.421705,,True,Device,0.000305,1.068203,-0.022457,-0.002944,0.006003,0.006096,0.999959,359.658400,0.685805,0.696542,,,,,,,,,
126.528100,True,-0.032340,1.067694,-0.037055,-0.042222,0.022382,-0.005756,-0.998841,True,0.032651,1.068467,-0.037841,0.035730,-0.018888,-0.006119,-0.999164,True,2.565,True,0.517921,0.425945,True,2.221,True,0.503949,0.421619,,True,Device,0.000336,1.068161,-0.022449,-0.002640,0.006031,0.005958,0.999961,359.693400,0.689280,0.680937,,,,,,,,,
126.539400,True,-0.032351,1.067646,-0.037017,-0.043078,0.022729,-0.005621,-0.998797,True,0.032639,1.068404,-0.037823,0.035345,-0.019058,-0.006013,-0.999175,True,2.565,True,0.517921,0.425945,True,2.221,True,0.503949,0.421619,,True,Device,0.000329,1.068094,-0.022421,-0.002260,0.006184,0.005843,0.999961,359.736900,0.707073,0.667905,,,,,,,,,
126.550400,True,-0.032344,1.067603,-0.036993,-0.035191,-0.022765,-0.005480,-0.999106,True,0.032647,1.068349,-0.037812,0.035161,-0.019173,-0.005930,-0.999180,True,2.565,True,0.519715,0.425537,True,2.221,True,0.503949,0.421619,,True,Device,0.000340,1.068040,-0.022404,-0.002081,0.006283,0.005754,0.999962,359.757400,0.718611,0.657820,,,,,,,,,
126.561500,True,-0.032314,1.067596,-0.036986,-0.035244,-0.022844,-0.005496,-0.999103,True,0.032677,1.068344,-0.037812,0.035097,-0.019260,-0.005950,-0.999181,True,2.565,True,0.519715,0.425537,True,2.221,True,0.503949,0.421619,,True,Device,0.000371,1.068032,-0.022401,-0.002024,0.006344,0.005771,0.999961,359.763900,0.725667,0.659851,,,,,,,,,
126.572700,True,-0.032318,1.067590,-0.036944,-0.035306,-0.022934,-0.005605,-0.999098,True,0.032673,1.068353,-0.037780,0.035909,-0.018560,-0.006071,-0.999164,True,2.565,True,0.519715,0.425537,True,2.221,True,0.503920,0.421024,,True,Device,0.000370,1.068032,-0.022363,-0.001959,0.006422,0.005882,0.999960,359.771200,0.734562,0.672560,,,,,,,,,
126.583900,True,-0.032318,1.067583,-0.036906,-0.091515,-0.004331,-0.005351,-0.995780,True,0.032672,1.068359,-0.037753,0.035949,-0.018664,-0.006172,-0.999160,True,2.565,True,0.514739,0.431007,True,2.221,True,0.503920,0.421024,,True,Device,0.000371,1.068033,-0.022331,-0.002003,0.006505,0.005980,0.999959,359.766000,0.744069,0.683814,,,,,,,,,
126.594800,True,-0.032292,1.067564,-0.036926,-0.093383,-0.003676,-0.005462,-0.995609,True,0.032697,1.068355,-0.037771,0.036023,-0.018655,-0.006293,-0.999157,True,2.565,True,0.514739,0.431007,True,2.221,True,0.503920,0.421024,,True,Device,0.000397,1.068023,-0.022350,-0.002078,0.006489,0.006102,0.999958,359.757400,0.742124,0.697741,,,,,,,,,
126.606000,True,-0.032321,1.067539,-0.036898,-0.095416,-0.003136,-0.005501,-0.995417,True,0.032668,1.068338,-0.037757,0.035386,-0.018469,-0.006356,-0.999183,True,2.565,True,0.514739,0.431007,True,2.221,True,0.504433,0.421191,,True,Device,0.000371,1.067999,-0.022329,-0.001983,0.006594,0.006164,0.999957,359.768200,0.754207,0.704885,,,,,,,,,
126.617300,True,-0.032327,1.067495,-0.036904,-0.115167,-0.013272,-0.005434,-0.993243,True,0.032663,1.068306,-0.037750,0.035392,-0.018384,-0.006439,-0.999184,True,2.565,True,0.514689,0.427760,True,2.221,True,0.504433,0.421191,,True,Device,0.000363,1.067961,-0.022328,-0.001992,0.006498,0.006251,0.999957,359.767100,0.743223,0.714789,,,,,,,,,
126.628200,True,-0.032336,1.067492,-0.036920,-0.119669,-0.012878,-0.005385,-0.992716,True,0.032653,1.068301,-0.037765,0.035388,-0.018395,-0.006420,-0.999184,True,2.565,True,0.514689,0.427760,True,2.221,True,0.504433,0.421191,,True,Device,0.000353,1.067958,-0.022344,-0.001994,0.006486,0.006232,0.999958,359.766900,0.741812,0.712641,,,,,,,,,
126.639400,True,-0.032371,1.067482,-0.036921,-0.121894,-0.012638,-0.005366,-0.992448,True,0.032619,1.068289,-0.037759,0.034516,-0.017479,-0.006406,-0.999231,True,2.565,True,0.514689,0.427760,True,2.221,True,0.503450,0.421832,,True,Device,0.000317,1.067947,-0.022341,-0.002013,0.006436,0.006223,0.999958,359.764800,0.736066,0.711631,,,,,,,,,
126.650500,True,-0.032413,1.067477,-0.036915,-0.173556,0.033045,-0.005058,-0.984256,True,0.032577,1.068280,-0.037743,0.034535,-0.017415,-0.006371,-0.999232,True,2.565,True,0.516140,0.425878,True,2.221,True,0.503450,0.421832,,True,Device,0.000272,1.067941,-0.022330,-0.002037,0.006359,0.006191,0.999959,359.762000,0.727272,0.707974,,,,,,,,,
126.661600,True,-0.032425,1.067482,-0.036953,-0.180036,0.036202,-0.005010,-0.982981,True,0.032566,1.068280,-0.037758,0.034583,-0.017262,-0.006325,-0.999233,True,2.565,True,0.516140,0.425878,True,2.221,True,0.503450,0.421832,,True,Device,0.000256,1.067945,-0.022357,-0.002096,0.006183,0.006152,0.999960,359.755500,0.707073,0.703501,,,,,,,,,
126.672800,True,-0.032467,1.067457,-0.036954,-0.183257,0.037795,-0.005065,-0.982325,True,0.032523,1.068262,-0.037743,0.035862,-0.016300,-0.006382,-0.999203,True,2.565,True,0.516140,0.425878,True,2.221,True,0.504000,0.421033,,True,Device,0.000209,1.067924,-0.022350,-0.002115,0.006056,0.006204,0.999960,359.753400,0.692408,0.709431,,,,,,,,,
126.683800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032485,1.068257,-0.037739,0.035904,-0.016195,-0.006441,-0.999203,False,0.000,False,0.000000,0.000000,True,2.221,True,0.504000,0.421033,,True,Device,0.000167,1.067916,-0.022354,-0.002163,0.005934,0.006268,0.999960,359.747900,0.678420,0.716732,,,,,,,,,
126.695000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032488,1.068305,-0.037765,0.035943,-0.016110,-0.006591,-0.999202,False,0.000,False,0.000000,0.000000,True,2.221,True,0.504000,0.421033,,True,Device,0.000168,1.067956,-0.022385,-0.002204,0.005844,0.006421,0.999960,359.743200,0.668014,0.734353,,,,,,,,,
126.706100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032463,1.068323,-0.037763,0.035836,-0.015691,-0.006584,-0.999213,False,0.000,False,0.000000,0.000000,True,2.221,True,0.503951,0.422447,,True,Device,0.000142,1.067977,-0.022384,-0.002273,0.005836,0.006416,0.999960,359.735300,0.667091,0.733648,,,,,,,,,
126.717200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032448,1.068338,-0.037763,0.035798,-0.015730,-0.006448,-0.999215,False,0.000,False,0.000000,0.000000,True,2.221,True,0.503951,0.422447,,True,Device,0.000128,1.067999,-0.022383,-0.002239,0.005863,0.006278,0.999961,359.739200,0.670235,0.717934,,,,,,,,,
126.728200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032463,1.068325,-0.037813,0.035807,-0.015845,-0.006409,-0.999213,False,0.000,False,0.000000,0.000000,True,2.221,True,0.503951,0.422447,,True,Device,0.000146,1.067989,-0.022426,-0.002254,0.005959,0.006236,0.999960,359.737500,0.681286,0.713089,,,,,,,,,
126.739400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032446,1.068315,-0.037826,0.035410,-0.016558,-0.006367,-0.999215,False,0.000,False,0.000000,0.000000,True,2.221,True,0.504229,0.422291,,True,Device,0.000132,1.067978,-0.022433,-0.002122,0.006054,0.006193,0.999960,359.752600,0.692221,0.708147,,,,,,,,,
126.750500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032436,1.068295,-0.037854,0.035353,-0.016657,-0.006426,-0.999215,False,0.000,False,0.000000,0.000000,True,2.221,True,0.504229,0.422291,,True,Device,0.000125,1.067953,-0.022455,-0.002068,0.006145,0.006248,0.999960,359.758600,0.702655,0.714457,,,,,,,,,
126.761500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032463,1.068310,-0.037886,0.035322,-0.016707,-0.006497,-0.999215,False,0.000,False,0.000000,0.000000,True,2.221,True,0.504229,0.422291,,True,Device,0.000153,1.067962,-0.022485,-0.002044,0.006177,0.006317,0.999959,359.761300,0.706352,0.722479,,,,,,,,,
126.772800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032459,1.068317,-0.037902,0.034480,-0.015729,-0.006597,-0.999260,False,0.000,False,0.000000,0.000000,True,2.221,True,0.503961,0.422051,,True,Device,0.000151,1.067965,-0.022497,-0.002102,0.006248,0.006419,0.999958,359.754500,0.714420,0.734068,,,,,,,,,
126.783800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032446,1.068324,-0.037909,0.034556,-0.015833,-0.006574,-0.999256,False,0.000,False,0.000000,0.000000,True,2.221,True,0.503961,0.422051,,True,Device,0.000141,1.067976,-0.022497,-0.002182,0.006344,0.006394,0.999957,359.745300,0.725327,0.731127,,,,,,,,,
126.795000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032456,1.068337,-0.037942,0.034779,-0.015907,-0.006610,-0.999247,False,0.000,False,0.000000,0.000000,True,2.221,True,0.503961,0.422051,,True,Device,0.000153,1.067994,-0.022527,-0.002415,0.006403,0.006431,0.999956,359.718500,0.731996,0.735125,,,,,,,,,
126.806100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032430,1.068352,-0.037940,0.034834,-0.017492,-0.006632,-0.999218,False,0.000,False,0.000000,0.000000,True,2.221,True,0.504041,0.421619,,True,Device,0.000128,1.068011,-0.022522,-0.002548,0.006437,0.006457,0.999955,359.703200,0.735770,0.738091,,,,,,,,,
126.817100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032418,1.068362,-0.037934,0.034987,-0.017459,-0.006575,-0.999214,False,0.000,False,0.000000,0.000000,True,2.221,True,0.504041,0.421619,,True,Device,0.000115,1.068029,-0.022519,-0.002712,0.006384,0.006404,0.999956,359.684600,0.729516,0.731831,,,,,,,,,
126.828200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032421,1.068370,-0.037961,0.035120,-0.017452,-0.006608,-0.999209,False,0.000,False,0.000000,0.000000,True,2.221,True,0.504041,0.421619,,True,Device,0.000117,1.068039,-0.022548,-0.002851,0.006366,0.006439,0.999955,359.668600,0.727356,0.735755,,,,,,,,,
126.839400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032403,1.068398,-0.037966,0.034461,-0.019894,-0.006555,-0.999187,False,0.000,False,0.000000,0.000000,True,2.221,True,0.504788,0.421204,,True,Device,0.000099,1.068072,-0.022551,-0.002901,0.006378,0.006397,0.999955,359.662900,0.728683,0.730976,,,,,,,,,
126.850600,True,-0.032627,1.067542,-0.037156,-0.133803,0.060885,-0.005729,-0.989119,True,0.032362,1.068380,-0.037987,0.034650,-0.019921,-0.006617,-0.999179,True,2.565,True,0.515120,0.426514,True,2.221,True,0.504788,0.421204,,True,Device,0.000058,1.068055,-0.022573,-0.003104,0.006372,0.006463,0.999954,359.639600,0.727932,0.738343,,,,,,,,,
126.861500,True,-0.032611,1.067551,-0.037196,-0.133942,0.060880,-0.005771,-0.989101,True,0.032378,1.068395,-0.038028,0.034493,-0.019941,-0.006671,-0.999184,True,2.565,True,0.515120,0.426514,True,2.221,True,0.504788,0.421204,,True,Device,0.000074,1.068063,-0.022613,-0.002954,0.006376,0.006515,0.999954,359.656700,0.728428,0.744462,,,,,,,,,
126.872600,True,-0.032626,1.067543,-0.037213,-0.133953,0.060896,-0.005789,-0.989098,True,0.032363,1.068390,-0.038043,0.034409,-0.019634,-0.006690,-0.999193,True,2.565,True,0.515120,0.426514,True,2.221,True,0.504866,0.421504,,True,Device,0.000058,1.068056,-0.022629,-0.002937,0.006360,0.006533,0.999954,359.658700,0.726615,0.746526,,,,,,,,,
126.883900,True,-0.032650,1.067551,-0.037208,-0.179141,0.046147,-0.005401,-0.982726,True,0.032339,1.068397,-0.038038,0.034280,-0.019675,-0.006682,-0.999196,True,2.565,True,0.518137,0.424431,True,2.221,True,0.504866,0.421504,,True,Device,0.000035,1.068060,-0.022624,-0.002822,0.006369,0.006524,0.999955,359.671800,0.727711,0.745511,,,,,,,,,
126.894800,True,-0.032654,1.067591,-0.037208,-0.181108,0.045515,-0.005334,-0.982395,True,0.032335,1.068429,-0.038036,0.034274,-0.019675,-0.006626,-0.999197,True,2.565,True,0.518137,0.424431,True,2.221,True,0.504866,0.421504,,True,Device,0.000030,1.068096,-0.022623,-0.002825,0.006349,0.006469,0.999955,359.671500,0.725420,0.739197,,,,,,,,,
126.906000,True,-0.032680,1.067584,-0.037212,-0.182246,0.045138,-0.005347,-0.982202,True,0.032309,1.068423,-0.038031,0.035138,-0.019511,-0.006629,-0.999170,True,2.565,True,0.518137,0.424431,True,2.221,True,0.503975,0.421693,,True,Device,0.000002,1.068094,-0.022623,-0.003002,0.006283,0.006472,0.999955,359.651300,0.717734,0.739424,,,,,,,,,
126.917200,True,-0.032718,1.067600,-0.037204,-0.184191,0.044525,-0.005285,-0.981867,True,0.032271,1.068432,-0.038019,0.035144,-0.019493,-0.006573,-0.999171,True,2.565,True,0.518137,0.424431,True,2.221,True,0.503975,0.421693,,True,Device,-0.000037,1.068108,-0.022613,-0.003016,0.006245,0.006417,0.999955,359.649800,0.713353,0.733162,,,,,,,,,
126.928300,True,-0.032707,1.067620,-0.037219,-0.135774,0.039808,-0.005668,-0.989924,True,0.032282,1.068456,-0.038022,0.035057,-0.019434,-0.006606,-0.999175,True,2.565,True,0.512488,0.422061,True,2.221,True,0.503975,0.421693,,True,Device,-0.000028,1.068128,-0.022622,-0.002940,0.006156,0.006452,0.999956,359.658500,0.703214,0.737266,,,,,,,,,
126.939500,True,-0.032739,1.067622,-0.037214,-0.135185,0.038514,-0.005664,-0.990055,True,0.032250,1.068457,-0.038008,0.035072,-0.019276,-0.006593,-0.999177,True,2.565,True,0.512488,0.422061,True,2.221,True,0.503438,0.422263,,True,Device,-0.000062,1.068128,-0.022612,-0.002906,0.006093,0.006440,0.999957,359.662500,0.696063,0.735933,,,,,,,,,
126.950400,True,-0.032770,1.067617,-0.037205,-0.122098,0.066416,-0.005828,-0.990276,True,0.032220,1.068452,-0.037995,0.035034,-0.019259,-0.006592,-0.999179,True,2.565,True,0.516212,0.420411,True,2.221,True,0.503438,0.422263,,True,Device,-0.000094,1.068122,-0.022601,-0.002873,0.006063,0.006440,0.999957,359.666400,0.692593,0.735975,,,,,,,,,
126.961600,True,-0.032752,1.067630,-0.037241,-0.121345,0.066910,-0.005910,-0.990335,True,0.032238,1.068474,-0.038024,0.034987,-0.019216,-0.006664,-0.999181,True,2.565,True,0.516212,0.420411,True,2.221,True,0.503438,0.422263,,True,Device,-0.000078,1.068138,-0.022634,-0.002829,0.006010,0.006513,0.999957,359.671300,0.686541,0.744348,,,,,,,,,
126.972700,True,-0.032765,1.067618,-0.037242,-0.120715,0.067327,-0.005939,-0.990384,True,0.032225,1.068464,-0.038013,0.033687,-0.018335,-0.006664,-0.999242,True,2.565,True,0.516212,0.420411,True,2.221,True,0.503767,0.421559,,True,Device,-0.000093,1.068128,-0.022629,-0.002876,0.005918,0.006522,0.999957,359.666000,0.676024,0.745447,,,,,,,,,
126.983800,True,-0.032801,1.067610,-0.037215,-0.052433,0.030798,-0.006343,-0.998129,True,0.032189,1.068463,-0.037995,0.033637,-0.018424,-0.006725,-0.999242,True,2.565,True,0.517371,0.416321,True,2.221,True,0.503767,0.421559,,True,Device,-0.000127,1.068123,-0.022606,-0.002842,0.005983,0.006581,0.999956,359.669900,0.683497,0.752213,,,,,,,,,
126.994800,True,-0.032775,1.067603,-0.037244,-0.052300,0.030782,-0.006363,-0.998137,True,0.032215,1.068458,-0.038025,0.033753,-0.018443,-0.006740,-0.999237,True,2.565,True,0.517371,0.416321,True,2.221,True,0.503767,0.421559,,True,Device,-0.000101,1.068121,-0.022636,-0.002963,0.005992,0.006597,0.999956,359.655900,0.684368,0.753975,,,,,,,,,
127.006000,True,-0.032787,1.067592,-0.037235,-0.052290,0.030769,-0.006333,-0.998138,True,0.032202,1.068443,-0.038018,0.033824,-0.018394,-0.006712,-0.999236,True,2.565,True,0.517371,0.416321,True,2.221,True,0.503725,0.421897,,True,Device,-0.000113,1.068108,-0.022628,-0.002961,0.006001,0.006568,0.999956,359.656100,0.685427,0.750578,,,,,,,,,
127.017000,True,-0.032808,1.067573,-0.037221,-0.052306,0.030720,-0.006366,-0.998138,True,0.032182,1.068430,-0.038009,0.033778,-0.018456,-0.006749,-0.999236,True,2.565,True,0.517371,0.416321,True,2.221,True,0.503725,0.421897,,True,Device,-0.000133,1.068091,-0.022616,-0.002931,0.006039,0.006604,0.999956,359.659600,0.689776,0.754769,,,,,,,,,
127.028400,True,-0.032758,1.067572,-0.037267,-0.070190,0.061205,-0.006352,-0.995634,True,0.032232,1.068430,-0.038049,0.033766,-0.018424,-0.006766,-0.999237,True,2.565,True,0.515613,0.421855,True,2.221,True,0.503725,0.421897,,True,Device,-0.000084,1.068090,-0.022660,-0.002924,0.005997,0.006622,0.999956,359.660400,0.684929,0.756874,,,,,,,,,
127.039500,True,-0.032786,1.067539,-0.037248,-0.070217,0.061168,-0.006460,-0.995634,True,0.032203,1.068412,-0.038033,0.034662,-0.019306,-0.006883,-0.999189,True,2.565,True,0.515613,0.421855,True,2.221,True,0.503864,0.421784,,True,Device,-0.000111,1.068064,-0.022642,-0.002898,0.006025,0.006735,0.999955,359.663300,0.688174,0.769819,,,,,,,,,
127.050500,True,-0.032798,1.067528,-0.037245,-0.084103,0.025657,-0.006198,-0.996107,True,0.032191,1.068391,-0.038028,0.034685,-0.019309,-0.006799,-0.999189,True,3.179,True,0.519096,0.424242,True,2.221,True,0.503864,0.421784,,True,Device,-0.000124,1.068049,-0.022638,-0.002933,0.006000,0.006653,0.999956,359.659300,0.685330,0.760359,,,,,,,,,
127.061500,True,-0.032787,1.067542,-0.037261,-0.084681,0.024414,-0.006194,-0.996090,True,0.032203,1.068406,-0.038045,0.034579,-0.019331,-0.006808,-0.999192,True,3.179,True,0.519096,0.424242,True,2.221,True,0.503864,0.421784,,True,Device,-0.000112,1.068060,-0.022655,-0.002832,0.006010,0.006660,0.999956,359.671000,0.686548,0.761204,,,,,,,,,
127.072700,True,-0.032799,1.067531,-0.037256,-0.085469,0.022302,-0.006159,-0.996072,True,0.032191,1.068390,-0.038030,0.033414,-0.019780,-0.006764,-0.999223,True,3.179,True,0.519096,0.424242,True,2.221,True,0.504020,0.422315,,True,Device,-0.000127,1.068048,-0.022644,-0.002888,0.005932,0.006628,0.999956,359.664600,0.677577,0.757522,,,,,,,,,
127.083800,True,-0.032816,1.067543,-0.037235,-0.057097,0.044798,-0.006331,-0.997343,True,0.032174,1.068394,-0.038013,0.033402,-0.019825,-0.006697,-0.999223,True,3.179,True,0.515848,0.422713,True,2.221,True,0.504020,0.422315,,True,Device,-0.000143,1.068056,-0.022625,-0.002884,0.005962,0.006560,0.999957,359.665100,0.681032,0.749723,,,,,,,,,
127.094900,True,-0.032781,1.067554,-0.037266,-0.055982,0.044499,-0.006366,-0.997419,True,0.032209,1.068408,-0.038031,0.033382,-0.019756,-0.006717,-0.999225,True,3.179,True,0.515848,0.422713,True,2.221,True,0.504020,0.422315,,True,Device,-0.000111,1.068069,-0.022650,-0.002877,0.005869,0.006583,0.999957,359.665900,0.670363,0.752410,,,,,,,,,
127.106100,True,-0.032804,1.067546,-0.037247,-0.055439,0.044272,-0.006338,-0.997460,True,0.032186,1.068396,-0.038017,0.033234,-0.018839,-0.006693,-0.999248,True,3.179,True,0.515848,0.422713,True,2.221,True,0.503822,0.421821,,True,Device,-0.000133,1.068058,-0.022633,-0.002858,0.005902,0.006555,0.999957,359.668100,0.674174,0.749217,,,,,,,,,
127.117200,True,-0.032812,1.067531,-0.037243,-0.054898,0.044082,-0.006299,-0.997499,True,0.032178,1.068376,-0.038012,0.033202,-0.018849,-0.006652,-0.999249,True,3.179,True,0.515848,0.422713,True,2.221,True,0.503822,0.421821,,True,Device,-0.000141,1.068040,-0.022629,-0.002834,0.005898,0.006514,0.999957,359.670800,0.673765,0.744533,,,,,,,,,
127.128100,True,-0.032787,1.067526,-0.037273,-0.046565,0.018240,-0.006286,-0.998729,True,0.032203,1.068371,-0.038043,0.033061,-0.018865,-0.006660,-0.999253,True,3.179,True,0.518337,0.424094,True,2.221,True,0.503822,0.421821,,True,Device,-0.000116,1.068031,-0.022659,-0.002700,0.005903,0.006520,0.999958,359.686200,0.674463,0.745322,,,,,,,,,
127.139300,True,-0.032797,1.067489,-0.037275,-0.045249,0.016254,-0.006318,-0.998824,True,0.032192,1.068339,-0.038053,0.031157,-0.019968,-0.006686,-0.999293,True,3.179,True,0.518337,0.424094,True,2.221,True,0.503995,0.422117,,True,Device,-0.000124,1.067990,-0.022665,-0.002524,0.005972,0.006554,0.999958,359.706300,0.682487,0.749355,,,,,,,,,
127.150600,True,-0.032803,1.067440,-0.037278,-0.044428,0.014865,-0.006380,-0.998882,True,0.032187,1.068299,-0.038065,0.030943,-0.020046,-0.006757,-0.999297,True,3.179,True,0.518337,0.424094,True,2.221,True,0.503995,0.422117,,True,Device,-0.000127,1.067940,-0.022673,-0.002318,0.006041,0.006621,0.999957,359.729800,0.690450,0.757086,,,,,,,,,
