Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
151.887,True,7.242,True,0.505348,0.538604,True,7.225,True,0.490848,0.535748
151.898,True,7.242,True,0.506953,0.539808,True,7.225,True,0.490848,0.535748
151.909,True,7.242,True,0.506953,0.539808,True,7.225,True,0.492621,0.535087
151.921,True,7.242,True,0.506953,0.539808,True,7.225,True,0.492621,0.535087
151.932,True,7.242,True,0.508887,0.540837,True,7.225,True,0.492621,0.535087
151.943,True,7.242,True,0.508887,0.540837,True,7.225,True,0.493676,0.535021
151.954,True,7.242,True,0.508887,0.540837,True,7.225,True,0.493676,0.535021
151.965,True,7.242,True,0.511544,0.541546,True,7.225,True,0.493676,0.535021
151.976,True,7.242,True,0.511544,0.541546,True,7.225,True,0.496727,0.534628
151.987,True,7.242,True,0.511544,0.541546,True,7.225,True,0.496727,0.534628
151.999,True,7.242,True,0.523318,0.545110,True,7.225,True,0.496727,0.534628
152.009,True,7.242,True,0.523318,0.545110,True,7.225,True,0.513334,0.529608
152.021,True,7.242,True,0.523318,0.545110,True,7.225,True,0.513334,0.529608
152.032,True,7.242,True,0.532434,0.547738,True,7.225,True,0.513334,0.529608
152.043,True,7.242,True,0.532434,0.547738,True,7.225,True,0.513894,0.529396
152.054,True,7.242,True,0.532434,0.547738,True,7.225,True,0.513894,0.529396
152.065,True,7.242,True,0.532851,0.548343,True,7.225,True,0.513894,0.529396
152.076,True,7.242,True,0.532851,0.548343,True,7.225,True,0.512949,0.527805
152.087,True,7.242,True,0.532851,0.548343,True,7.225,True,0.512949,0.527805
152.098,True,7.242,True,0.542000,0.538608,True,7.225,True,0.512949,0.527805
152.109,True,7.242,True,0.542000,0.538608,True,7.225,True,0.501599,0.513477
152.121,True,7.242,True,0.542000,0.538608,True,7.225,True,0.501599,0.513477
152.132,True,7.242,True,0.553888,0.525167,True,7.225,True,0.501599,0.513477
152.143,True,7.242,True,0.553888,0.525167,True,7.225,True,0.501599,0.513477
152.154,True,7.242,True,0.561951,0.514295,True,7.225,True,0.498889,0.503304
152.165,True,7.242,True,0.561951,0.514295,True,7.225,True,0.498889,0.503304
152.176,True,7.242,True,0.561951,0.514295,True,7.225,True,0.494223,0.492608
152.187,True,7.242,True,0.568157,0.507061,True,7.225,True,0.494223,0.492608
152.198,True,7.242,True,0.568157,0.507061,True,7.225,True,0.494223,0.492608
152.209,True,7.242,True,0.568157,0.507061,True,7.225,True,0.494223,0.492608
152.221,True,7.242,True,0.568157,0.507061,True,7.225,True,0.495438,0.490695
152.232,True,7.242,True,0.568157,0.507061,True,7.225,True,0.495438,0.490695
152.243,True,7.242,True,0.567311,0.506828,True,7.225,True,0.495438,0.490695
152.254,True,7.242,True,0.567311,0.506828,True,7.225,True,0.495628,0.490224
152.265,True,7.242,True,0.567311,0.506828,True,7.225,True,0.495628,0.490224
152.276,True,7.242,True,0.566377,0.507431,True,7.225,True,0.495628,0.490224
152.287,True,7.242,True,0.566377,0.507431,True,7.225,True,0.497132,0.490402
152.299,True,7.242,True,0.566377,0.507431,True,7.225,True,0.497132,0.490402
152.309,True,7.242,True,0.565529,0.506349,True,7.225,True,0.497132,0.490402
152.320,True,7.242,True,0.565529,0.506349,True,7.225,True,0.497132,0.490402
152.332,True,7.242,True,0.565529,0.506349,True,7.225,True,0.497705,0.490718
152.343,True,7.242,True,0.566761,0.507361,True,7.225,True,0.497705,0.490718
152.354,True,7.242,True,0.566761,0.507361,True,8.311,True,0.497226,0.490495
152.365,True,7.242,True,0.566761,0.507361,True,8.311,True,0.497226,0.490495
152.376,True,7.242,True,0.564639,0.507023,True,8.311,True,0.497226,0.490495
152.387,True,7.242,True,0.564639,0.507023,True,8.311,True,0.497268,0.489864
152.399,True,7.242,True,0.564639,0.507023,True,8.311,True,0.497268,0.489864
152.409,True,7.242,True,0.566378,0.506698,True,8.311,True,0.497268,0.489864
152.421,True,7.242,True,0.566378,0.506698,True,8.311,True,0.497268,0.489864
152.432,True,7.242,True,0.566378,0.506698,True,8.311,True,0.497929,0.490531
152.443,True,7.242,True,0.563706,0.515016,True,8.311,True,0.497929,0.490531
152.454,True,7.242,True,0.563706,0.515016,True,8.311,True,0.516812,0.510103
152.465,True,7.242,True,0.563706,0.515016,True,8.311,True,0.516812,0.510103
152.476,True,7.242,True,0.552674,0.544359,True,8.311,True,0.516812,0.510103
152.487,True,7.242,True,0.552674,0.544359,True,8.311,True,0.524407,0.522648
152.499,True,7.242,True,0.552674,0.544359,True,8.311,True,0.524407,0.522648
152.509,True,7.242,True,0.551317,0.546398,True,8.311,True,0.524407,0.522648
152.521,True,7.242,True,0.551317,0.546398,True,8.311,True,0.525569,0.521089
152.532,True,7.242,True,0.551317,0.546398,True,8.311,True,0.525569,0.521089
152.543,True,7.242,True,0.551109,0.547635,True,8.311,True,0.525569,0.521089
152.554,True,7.242,True,0.551109,0.547635,True,8.311,True,0.525569,0.521089
152.565,True,7.242,True,0.551109,0.547635,True,8.311,True,0.524139,0.521004
152.576,True,7.242,True,0.551405,0.547934,True,8.311,True,0.524139,0.521004
152.587,True,7.242,True,0.551405,0.547934,True,8.311,True,0.523598,0.521393
152.598,True,7.242,True,0.551405,0.547934,True,8.311,True,0.523598,0.521393
152.609,True,7.242,True,0.551420,0.548321,True,8.311,True,0.523598,0.521393
152.621,True,7.242,True,0.551420,0.548321,True,8.311,True,0.523598,0.521393
152.631,True,7.242,True,0.551420,0.548321,True,8.311,True,0.523546,0.521006
152.643,True,7.242,True,0.551630,0.548641,True,8.311,True,0.523546,0.521006
152.654,True,7.242,True,0.551630,0.548641,True,8.311,True,0.527881,0.524081
152.665,True,7.242,True,0.551630,0.548641,True,8.311,True,0.527881,0.524081
152.676,True,7.242,True,0.549914,0.552484,True,8.311,True,0.527881,0.524081
152.687,True,7.242,True,0.549914,0.552484,True,8.311,True,0.527881,0.524081
152.699,True,7.242,True,0.549914,0.552484,True,8.311,True,0.529452,0.523795
152.710,True,7.242,True,0.550048,0.553031,True,8.311,True,0.529452,0.523795
152.721,True,7.242,True,0.550048,0.553031,True,8.311,True,0.529452,0.523795
152.732,True,7.242,True,0.550048,0.553031,True,8.311,True,0.528393,0.523920
152.743,True,7.242,True,0.550717,0.553136,True,8.311,True,0.528393,0.523920
152.754,True,7.242,True,0.550717,0.553136,True,8.311,True,0.528393,0.523920
152.765,True,7.242,True,0.550717,0.553136,True,8.311,True,0.528203,0.523922
152.776,True,7.242,True,0.550791,0.553273,True,8.311,True,0.528203,0.523922
152.787,True,7.242,True,0.550791,0.553273,True,8.311,True,0.528203,0.523922
152.798,True,7.242,True,0.550791,0.553273,True,8.311,True,0.529393,0.523561
152.809,True,7.242,True,0.551369,0.553013,True,8.311,True,0.529393,0.523561
152.824,True,7.242,True,0.551369,0.553013,True,8.311,True,0.529792,0.523632
152.835,True,7.242,True,0.551369,0.553013,True,8.311,True,0.529792,0.523632
152.846,True,7.242,True,0.550121,0.552908,True,8.311,True,0.529792,0.523632
152.858,True,7.242,True,0.550121,0.552908,True,8.311,True,0.532998,0.522604
152.868,True,7.242,True,0.550121,0.552908,True,8.311,True,0.532998,0.522604
152.880,True,6.636,True,0.558186,0.554593,True,8.311,True,0.532998,0.522604
152.891,True,6.636,True,0.558186,0.554593,True,8.311,True,0.536404,0.522064
152.902,True,6.636,True,0.558186,0.554593,True,8.311,True,0.536404,0.522064
152.913,True,6.636,True,0.557273,0.555255,True,8.311,True,0.536404,0.522064
152.924,True,6.636,True,0.557273,0.555255,True,8.311,True,0.535960,0.521978
152.935,True,6.636,True,0.557273,0.555255,True,8.311,True,0.535960,0.521978
152.946,True,6.636,True,0.557625,0.554664,True,8.311,True,0.535960,0.521978
152.957,True,6.636,True,0.557625,0.554664,True,8.311,True,0.535990,0.522531
152.969,True,6.636,True,0.557625,0.554664,True,8.311,True,0.535990,0.522531
152.980,True,6.636,True,0.555308,0.555267,True,8.311,True,0.535990,0.522531
152.991,True,6.636,True,0.555308,0.555267,True,8.311,True,0.537339,0.522269
153.002,True,6.636,True,0.555308,0.555267,True,8.311,True,0.537339,0.522269
153.013,True,6.636,True,0.554837,0.555406,True,8.311,True,0.537339,0.522269
153.024,True,6.636,True,0.554837,0.555406,True,8.311,True,0.536990,0.522690
153.035,True,6.636,True,0.554837,0.555406,True,8.311,True,0.536990,0.522690
153.046,True,6.636,True,0.546678,0.553457,True,8.311,True,0.536990,0.522690
153.057,True,6.636,True,0.546678,0.553457,True,8.311,True,0.519715,0.529048
153.069,True,6.636,True,0.546678,0.553457,True,8.311,True,0.519715,0.529048
153.080,True,6.636,True,0.537319,0.551454,True,8.311,True,0.519715,0.529048
153.091,True,6.636,True,0.537319,0.551454,True,8.311,True,0.518776,0.529838
153.102,True,6.636,True,0.537319,0.551454,True,8.311,True,0.518776,0.529838
153.113,True,6.636,True,0.534280,0.550750,True,8.311,True,0.518776,0.529838
153.124,True,6.636,True,0.534280,0.550750,True,8.311,True,0.516355,0.530830
153.135,True,6.636,True,0.534280,0.550750,True,8.311,True,0.516355,0.530830
153.146,True,6.636,True,0.531911,0.550428,True,8.311,True,0.516355,0.530830
153.157,True,6.636,True,0.531911,0.550428,True,8.311,True,0.516355,0.530830
153.169,True,6.636,True,0.531911,0.550428,True,8.311,True,0.515994,0.531397
153.180,True,6.636,True,0.530987,0.549936,True,8.311,True,0.515994,0.531397
153.191,True,6.636,True,0.530987,0.549936,True,8.311,True,0.513885,0.531587
153.202,True,6.636,True,0.530987,0.549936,True,8.311,True,0.513885,0.531587
153.213,True,6.636,True,0.527288,0.548917,True,8.311,True,0.513885,0.531587
153.224,True,6.636,True,0.527288,0.548917,True,8.311,True,0.513885,0.531587
153.235,True,6.636,True,0.527288,0.548917,True,8.311,True,0.502746,0.531637
153.246,True,6.636,True,0.524662,0.543995,True,8.311,True,0.502746,0.531637
153.257,True,6.636,True,0.524662,0.543995,True,8.311,True,0.502746,0.531637
153.268,True,6.636,True,0.524662,0.543995,True,8.311,True,0.502283,0.531560
153.280,True,6.636,True,0.521860,0.542985,True,8.311,True,0.502283,0.531560
153.291,True,6.636,True,0.521860,0.542985,True,8.311,True,0.502283,0.531560
153.302,True,6.636,True,0.521860,0.542985,True,8.311,True,0.499793,0.531673
153.313,True,6.636,True,0.520902,0.542729,True,8.311,True,0.499793,0.531673
153.328,True,6.636,True,0.520902,0.542729,True,8.311,True,0.499442,0.531599
153.339,True,6.636,True,0.520902,0.542729,True,8.311,True,0.499442,0.531599
153.350,True,6.636,True,0.520849,0.542557,True,8.311,True,0.499442,0.531599
153.361,True,6.636,True,0.520849,0.542557,True,7.363,True,0.498592,0.531727
153.373,True,6.636,True,0.520849,0.542557,True,7.363,True,0.498592,0.531727
153.384,True,6.636,True,0.519807,0.542210,True,7.363,True,0.498592,0.531727
153.395,True,6.636,True,0.519807,0.542210,True,7.363,True,0.498220,0.531735
153.406,True,6.636,True,0.519807,0.542210,True,7.363,True,0.498220,0.531735
153.417,True,6.636,True,0.518651,0.541229,True,7.363,True,0.498220,0.531735
153.428,True,6.636,True,0.518651,0.541229,True,7.363,True,0.498220,0.531735
153.439,True,6.636,True,0.518651,0.541229,True,7.363,True,0.498610,0.531570
153.450,True,6.636,True,0.518651,0.541229,True,7.363,True,0.498610,0.531570
153.461,True,6.636,True,0.519352,0.541725,True,7.363,True,0.497320,0.528500
153.473,True,6.636,True,0.519352,0.541725,True,7.363,True,0.497320,0.528500
153.484,True,6.636,True,0.536566,0.534399,True,7.363,True,0.497320,0.528500
153.495,True,6.636,True,0.536566,0.534399,True,7.363,True,0.493536,0.514430
153.506,True,6.636,True,0.536566,0.534399,True,7.363,True,0.493536,0.514430
153.517,True,6.636,True,0.548324,0.521142,True,7.363,True,0.493536,0.514430
153.528,True,6.636,True,0.548324,0.521142,True,7.363,True,0.488958,0.500685
153.539,True,6.636,True,0.548324,0.521142,True,7.363,True,0.488958,0.500685
153.550,True,6.636,True,0.557134,0.508146,True,7.363,True,0.488958,0.500685
153.562,True,6.636,True,0.557134,0.508146,True,7.363,True,0.488958,0.500685
153.573,True,6.636,True,0.557134,0.508146,True,7.363,True,0.488657,0.495558
153.584,True,6.636,True,0.556445,0.507192,True,7.363,True,0.488657,0.495558
153.595,True,6.636,True,0.556445,0.507192,True,7.363,True,0.490663,0.495945
153.606,True,6.636,True,0.556445,0.507192,True,7.363,True,0.490663,0.495945
153.617,True,6.636,True,0.555820,0.508239,True,7.363,True,0.490663,0.495945
153.628,True,6.636,True,0.555820,0.508239,True,7.363,True,0.491050,0.495798
153.639,True,6.636,True,0.555820,0.508239,True,7.363,True,0.491050,0.495798
153.650,True,6.636,True,0.555785,0.509090,True,7.363,True,0.491050,0.495798
153.661,True,6.636,True,0.555785,0.509090,True,7.363,True,0.491379,0.495522
153.673,True,6.636,True,0.555785,0.509090,True,7.363,True,0.491379,0.495522
153.684,True,6.636,True,0.555100,0.508067,True,7.363,True,0.491379,0.495522
153.695,True,6.636,True,0.555100,0.508067,True,7.363,True,0.491379,0.495522
153.706,True,6.636,True,0.555100,0.508067,True,7.363,True,0.491897,0.495505
153.717,True,6.636,True,0.554991,0.507168,True,7.363,True,0.491897,0.495505
153.728,True,6.636,True,0.554991,0.507168,True,7.363,True,0.491897,0.495505
153.739,True,6.636,True,0.554991,0.507168,True,7.363,True,0.492232,0.495072
153.750,True,6.636,True,0.555689,0.507233,True,7.363,True,0.492232,0.495072
153.761,True,6.636,True,0.555689,0.507233,True,7.363,True,0.492232,0.495072
153.773,True,6.636,True,0.555689,0.507233,True,7.363,True,0.491927,0.494772
153.784,True,6.636,True,0.552528,0.508532,True,7.363,True,0.491927,0.494772
153.795,True,6.636,True,0.552528,0.508532,True,7.363,True,0.491927,0.494772
153.806,True,6.636,True,0.552528,0.508532,True,7.363,True,0.485276,0.507938
153.817,True,6.636,True,0.519543,0.524257,True,7.363,True,0.485276,0.507938
153.828,True,6.636,True,0.519543,0.524257,True,7.363,True,0.485276,0.507938
153.839,True,6.636,True,0.519543,0.524257,True,7.363,True,0.480566,0.531293
153.850,True,6.636,True,0.494630,0.528073,True,7.363,True,0.480566,0.531293
153.862,True,6.636,True,0.494630,0.528073,True,7.363,True,0.480566,0.531293
153.873,True,6.636,True,0.494630,0.528073,True,7.363,True,0.471381,0.535594
153.884,True,7.691,True,0.489237,0.527477,True,7.363,True,0.471381,0.535594
153.895,True,7.691,True,0.489237,0.527477,True,7.363,True,0.471381,0.535594
153.906,True,7.691,True,0.489237,0.527477,True,7.363,True,0.470699,0.535244
153.917,True,7.691,True,0.490185,0.527540,True,7.363,True,0.470699,0.535244
153.928,True,7.691,True,0.490185,0.527540,True,7.363,True,0.470699,0.535244
153.939,True,7.691,True,0.490185,0.527540,True,7.363,True,0.471708,0.535246
153.950,True,7.691,True,0.490262,0.527552,True,7.363,True,0.471708,0.535246
153.961,True,7.691,True,0.490262,0.527552,True,7.363,True,0.471708,0.535246
153.973,True,7.691,True,0.490262,0.527552,True,7.363,True,0.470449,0.535129
153.984,True,7.691,True,0.490443,0.527643,True,7.363,True,0.470449,0.535129
153.995,True,7.691,True,0.490443,0.527643,True,7.363,True,0.470449,0.535129
154.006,True,7.691,True,0.490443,0.527643,True,7.363,True,0.471664,0.535092
154.017,True,7.691,True,0.490456,0.528195,True,7.363,True,0.471664,0.535092
154.028,True,7.691,True,0.490456,0.528195,True,7.363,True,0.471664,0.535092
154.039,True,7.691,True,0.490456,0.528195,True,7.363,True,0.472366,0.535009
154.050,True,7.691,True,0.490998,0.528389,True,7.363,True,0.472366,0.535009
154.061,True,7.691,True,0.490998,0.528389,True,7.363,True,0.472366,0.535009
154.072,True,7.691,True,0.490998,0.528389,True,7.363,True,0.472332,0.535025
154.084,True,7.691,True,0.490998,0.528389,True,7.363,True,0.472332,0.535025
154.095,True,7.691,True,0.492282,0.530131,True,7.363,True,0.472332,0.535025
154.106,True,7.691,True,0.492282,0.530131,True,7.363,True,0.474261,0.535089
154.117,True,7.691,True,0.492282,0.530131,True,7.363,True,0.474261,0.535089
154.128,True,7.691,True,0.496489,0.532548,True,7.363,True,0.474261,0.535089
154.139,True,7.691,True,0.496489,0.532548,True,7.363,True,0.496898,0.532706
154.150,True,7.691,True,0.520618,0.545643,True,7.363,True,0.496898,0.532706
154.162,True,7.691,True,0.520618,0.545643,True,7.363,True,0.496898,0.532706
154.173,True,7.691,True,0.520618,0.545643,True,7.363,True,0.502160,0.532626
154.184,True,7.691,True,0.520618,0.545643,True,7.363,True,0.502160,0.532626
154.195,True,7.691,True,0.520089,0.545116,True,7.363,True,0.502160,0.532626
154.206,True,7.691,True,0.520089,0.545116,True,7.363,True,0.504510,0.532816
154.217,True,7.691,True,0.520781,0.545923,True,7.363,True,0.504510,0.532816
154.228,True,7.691,True,0.520781,0.545923,True,7.363,True,0.504510,0.532816
154.239,True,7.691,True,0.520781,0.545923,True,7.363,True,0.504979,0.532764
154.250,True,7.691,True,0.521507,0.546320,True,7.363,True,0.504979,0.532764
154.261,True,7.691,True,0.521507,0.546320,True,7.363,True,0.504979,0.532764
154.272,True,7.691,True,0.521507,0.546320,True,7.363,True,0.506174,0.533226
154.284,True,7.691,True,0.521507,0.546320,True,7.363,True,0.506174,0.533226
154.295,True,7.691,True,0.530704,0.551108,True,7.363,True,0.506174,0.533226
154.306,True,7.691,True,0.530704,0.551108,True,7.363,True,0.525950,0.528633
154.317,True,7.691,True,0.543072,0.556694,True,7.363,True,0.525950,0.528633
154.328,True,7.691,True,0.543072,0.556694,True,7.363,True,0.525950,0.528633
154.339,True,7.691,True,0.543072,0.556694,True,7.363,True,0.527731,0.527937
154.351,True,7.691,True,0.542160,0.555585,True,7.363,True,0.527731,0.527937
154.362,True,7.691,True,0.542160,0.555585,True,7.363,True,0.527731,0.527937
154.373,True,7.691,True,0.542160,0.555585,True,7.363,True,0.527731,0.527937
154.384,True,7.691,True,0.542178,0.555884,True,6.987,True,0.526892,0.528227
154.395,True,7.691,True,0.542178,0.555884,True,6.987,True,0.526892,0.528227
154.406,True,7.691,True,0.542178,0.555884,True,6.987,True,0.525799,0.528543
154.417,True,7.691,True,0.541458,0.555780,True,6.987,True,0.525799,0.528543
154.428,True,7.691,True,0.541458,0.555780,True,6.987,True,0.525799,0.528543
154.439,True,7.691,True,0.541458,0.555780,True,6.987,True,0.525415,0.529219
154.450,True,7.691,True,0.540535,0.555476,True,6.987,True,0.525415,0.529219
154.461,True,7.691,True,0.540535,0.555476,True,6.987,True,0.525415,0.529219
154.473,True,7.691,True,0.540535,0.555476,True,6.987,True,0.525381,0.529660
154.484,True,7.691,True,0.540535,0.555476,True,6.987,True,0.525381,0.529660
154.495,True,7.691,True,0.539911,0.556250,True,6.987,True,0.525381,0.529660
154.506,True,7.691,True,0.539911,0.556250,True,6.987,True,0.525771,0.529882
154.517,True,7.691,True,0.539911,0.556250,True,6.987,True,0.525771,0.529882
154.528,True,7.691,True,0.539245,0.555649,True,6.987,True,0.525771,0.529882
154.539,True,7.691,True,0.539245,0.555649,True,6.987,True,0.525437,0.529533
154.550,True,7.691,True,0.539245,0.555649,True,6.987,True,0.525437,0.529533
154.561,True,7.691,True,0.540088,0.556115,True,6.987,True,0.525437,0.529533
154.573,True,7.691,True,0.540088,0.556115,True,6.987,True,0.524899,0.529966
154.584,True,7.691,True,0.540088,0.556115,True,6.987,True,0.524899,0.529966
154.595,True,7.691,True,0.541226,0.554768,True,6.987,True,0.524899,0.529966
154.606,True,7.691,True,0.541226,0.554768,True,6.987,True,0.514563,0.526951
154.617,True,7.691,True,0.541226,0.554768,True,6.987,True,0.514563,0.526951
154.628,True,7.691,True,0.546305,0.542995,True,6.987,True,0.514563,0.526951
154.639,True,7.691,True,0.546305,0.542995,True,6.987,True,0.503947,0.519077
154.650,True,7.691,True,0.546305,0.542995,True,6.987,True,0.503947,0.519077
154.661,True,7.691,True,0.549078,0.529843,True,6.987,True,0.503947,0.519077
154.673,True,7.691,True,0.549078,0.529843,True,6.987,True,0.495745,0.508170
154.684,True,7.691,True,0.549078,0.529843,True,6.987,True,0.495745,0.508170
154.695,True,7.691,True,0.557116,0.518727,True,6.987,True,0.495745,0.508170
154.706,True,7.691,True,0.557116,0.518727,True,6.987,True,0.492343,0.498382
154.717,True,7.691,True,0.557116,0.518727,True,6.987,True,0.492343,0.498382
154.728,True,7.691,True,0.560112,0.511019,True,6.987,True,0.492343,0.498382
154.739,True,7.691,True,0.560112,0.511019,True,6.987,True,0.492343,0.498382
154.750,True,7.691,True,0.560112,0.511019,True,6.987,True,0.493941,0.497040
154.761,True,7.691,True,0.561820,0.510039,True,6.987,True,0.493941,0.497040
154.773,True,7.691,True,0.561820,0.510039,True,6.987,True,0.495185,0.496968
154.784,True,7.691,True,0.561820,0.510039,True,6.987,True,0.495185,0.496968
154.795,True,7.691,True,0.559786,0.511422,True,6.987,True,0.495185,0.496968
154.806,True,7.691,True,0.559786,0.511422,True,6.987,True,0.495185,0.496968
154.817,True,7.691,True,0.559786,0.511422,True,6.987,True,0.495039,0.496864
154.828,True,7.691,True,0.558304,0.511726,True,6.987,True,0.495039,0.496864
154.839,True,7.691,True,0.558304,0.511726,True,6.987,True,0.495422,0.496898
154.850,True,7.691,True,0.558304,0.511726,True,6.987,True,0.495422,0.496898
154.861,True,7.691,True,0.558090,0.512472,True,6.987,True,0.495422,0.496898
154.873,True,7.691,True,0.558090,0.512472,True,6.987,True,0.495422,0.496898
154.884,True,7.691,True,0.558090,0.512472,True,6.987,True,0.495649,0.496785
154.895,True,7.691,True,0.558090,0.512472,True,6.987,True,0.495649,0.496785
154.906,True,8.295,True,0.557452,0.511850,True,6.987,True,0.495649,0.496785
154.917,True,8.295,True,0.557452,0.511850,True,6.987,True,0.494795,0.497127
154.928,True,8.295,True,0.557615,0.511833,True,6.987,True,0.494795,0.497127
154.939,True,8.295,True,0.557615,0.511833,True,6.987,True,0.494795,0.497127
154.950,True,8.295,True,0.557615,0.511833,True,6.987,True,0.495396,0.496990
154.961,True,8.295,True,0.555674,0.512330,True,6.987,True,0.495396,0.496990
154.972,True,8.295,True,0.555674,0.512330,True,6.987,True,0.495396,0.496990
154.984,True,8.295,True,0.555674,0.512330,True,6.987,True,0.500189,0.508086
154.995,True,8.295,True,0.541543,0.537075,True,6.987,True,0.500189,0.508086
155.006,True,8.295,True,0.541543,0.537075,True,6.987,True,0.500189,0.508086
155.017,True,8.295,True,0.541543,0.537075,True,6.987,True,0.513442,0.527833
155.028,True,8.295,True,0.533530,0.548699,True,6.987,True,0.513442,0.527833
155.039,True,8.295,True,0.533530,0.548699,True,6.987,True,0.512808,0.527499
155.050,True,8.295,True,0.533530,0.548699,True,6.987,True,0.512808,0.527499
155.062,True,8.295,True,0.533288,0.548285,True,6.987,True,0.512808,0.527499
155.073,True,8.295,True,0.533288,0.548285,True,6.987,True,0.513644,0.527747
155.084,True,8.295,True,0.533288,0.548285,True,6.987,True,0.513644,0.527747
155.095,True,8.295,True,0.532787,0.548259,True,6.987,True,0.513644,0.527747
155.106,True,8.295,True,0.532787,0.548259,True,6.987,True,0.513089,0.528414
155.117,True,8.295,True,0.532787,0.548259,True,6.987,True,0.513089,0.528414
155.128,True,8.295,True,0.533845,0.547792,True,6.987,True,0.513089,0.528414
155.139,True,8.295,True,0.533845,0.547792,True,7.653,True,0.518355,0.526920
155.150,True,8.295,True,0.533845,0.547792,True,7.653,True,0.518355,0.526920
155.161,True,8.295,True,0.543349,0.549241,True,7.653,True,0.518355,0.526920
155.173,True,8.295,True,0.543349,0.549241,True,7.653,True,0.519224,0.526370
155.184,True,8.295,True,0.543349,0.549241,True,7.653,True,0.519224,0.526370
155.195,True,8.295,True,0.541345,0.549005,True,7.653,True,0.519224,0.526370
155.206,True,8.295,True,0.541345,0.549005,True,7.653,True,0.518687,0.525924
155.217,True,8.295,True,0.541345,0.549005,True,7.653,True,0.518687,0.525924
155.228,True,8.295,True,0.541039,0.548878,True,7.653,True,0.518687,0.525924
155.239,True,8.295,True,0.541039,0.548878,True,7.653,True,0.517833,0.526089
155.250,True,8.295,True,0.541039,0.548878,True,7.653,True,0.517833,0.526089
155.261,True,8.295,True,0.539459,0.548537,True,7.653,True,0.517833,0.526089
155.273,True,8.295,True,0.539459,0.548537,True,7.653,True,0.517833,0.526089
155.284,True,8.295,True,0.539459,0.548537,True,7.653,True,0.518113,0.525973
155.295,True,8.295,True,0.540045,0.549540,True,7.653,True,0.518113,0.525973
155.306,True,8.295,True,0.540045,0.549540,True,7.653,True,0.517948,0.526757
155.317,True,8.295,True,0.540045,0.549540,True,7.653,True,0.517948,0.526757
155.328,True,8.295,True,0.540045,0.549540,True,7.653,True,0.517948,0.526757
155.339,True,8.295,True,0.538898,0.549164,True,7.653,True,0.517427,0.526618
155.350,True,8.295,True,0.538898,0.549164,True,7.653,True,0.517427,0.526618
155.361,True,8.295,True,0.540001,0.549509,True,7.653,True,0.517427,0.526618
155.373,True,8.295,True,0.540001,0.549509,True,7.653,True,0.518338,0.526299
155.384,True,8.295,True,0.540001,0.549509,True,7.653,True,0.518338,0.526299
155.395,True,8.295,True,0.542773,0.550419,True,7.653,True,0.518338,0.526299
155.406,True,8.295,True,0.542773,0.550419,True,7.653,True,0.518338,0.526299
155.417,True,8.295,True,0.542773,0.550419,True,7.653,True,0.526746,0.527047
155.428,True,8.295,True,0.547481,0.556483,True,7.653,True,0.526746,0.527047
155.439,True,8.295,True,0.547481,0.556483,True,7.653,True,0.526746,0.527047
155.450,True,8.295,True,0.547481,0.556483,True,7.653,True,0.531420,0.525827
155.462,True,8.295,True,0.547481,0.556483,True,7.653,True,0.531420,0.525827
155.473,True,8.295,True,0.549043,0.556127,True,7.653,True,0.531420,0.525827
155.484,True,8.295,True,0.549043,0.556127,True,7.653,True,0.531303,0.526030
155.495,True,8.295,True,0.549174,0.557109,True,7.653,True,0.531303,0.526030
155.506,True,8.295,True,0.549174,0.557109,True,7.653,True,0.531303,0.526030
155.517,True,8.295,True,0.549174,0.557109,True,7.653,True,0.532051,0.525870
155.528,True,8.295,True,0.549174,0.557109,True,7.653,True,0.532051,0.525870
155.539,True,8.295,True,0.550300,0.557575,True,7.653,True,0.532051,0.525870
155.550,True,8.295,True,0.550300,0.557575,True,7.653,True,0.532051,0.525870
155.561,True,8.295,True,0.561984,0.558184,True,7.653,True,0.533722,0.524619
155.573,True,8.295,True,0.561984,0.558184,True,7.653,True,0.533722,0.524619
155.584,True,8.295,True,0.561984,0.558184,True,7.653,True,0.541957,0.520098
155.595,True,8.295,True,0.563671,0.558663,True,7.653,True,0.541957,0.520098
155.606,True,8.295,True,0.563671,0.558663,True,7.653,True,0.541957,0.520098
155.617,True,8.295,True,0.563671,0.558663,True,7.653,True,0.542212,0.518952
155.628,True,8.295,True,0.563671,0.558663,True,7.653,True,0.542212,0.518952
155.639,True,6.316,True,0.567470,0.558565,True,7.653,True,0.542212,0.518952
155.650,True,6.316,True,0.567470,0.558565,True,7.653,True,0.541716,0.519552
155.662,True,6.316,True,0.565174,0.559187,True,7.653,True,0.541716,0.519552
155.673,True,6.316,True,0.565174,0.559187,True,7.653,True,0.541716,0.519552
155.684,True,6.316,True,0.565174,0.559187,True,7.653,True,0.541937,0.519799
155.695,True,6.316,True,0.564065,0.558781,True,7.653,True,0.541937,0.519799
155.706,True,6.316,True,0.564065,0.558781,True,7.653,True,0.541937,0.519799
155.717,True,6.316,True,0.564065,0.558781,True,7.653,True,0.541435,0.520279
155.728,True,6.316,True,0.562055,0.559186,True,7.653,True,0.541435,0.520279
155.739,True,6.316,True,0.562055,0.559186,True,7.653,True,0.541435,0.520279
