Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
23.432010,True,-0.028355,1.149349,-0.010971,-0.149434,0.065464,0.007855,-0.986571,True,0.036625,1.145699,-0.007749,-0.196377,0.071754,0.006029,-0.977881,True,4.381,True,0.471181,0.476834,True,4.798,True,0.474302,0.494099,,True,Device,0.007004,1.148542,-0.022673,-0.044313,-0.030038,-0.015440,0.998447,354.870000,356.626200,358.379300,,,,,,,,,
23.443020,True,-0.028360,1.149379,-0.011002,-0.148965,0.065157,0.007885,-0.986662,True,0.036620,1.145728,-0.007780,-0.163535,0.060670,0.007616,-0.984641,True,4.381,True,0.471181,0.476834,True,4.798,True,0.488899,0.510690,,True,Device,0.006999,1.148568,-0.022705,-0.044437,-0.030029,-0.015448,0.998441,354.855700,356.627400,358.378800,,,,,,,,,
23.454470,True,-0.028364,1.149448,-0.011030,-0.148361,0.064854,0.008075,-0.986771,True,0.036614,1.145775,-0.007801,-0.160086,0.059480,0.007938,-0.985278,True,4.381,True,0.471181,0.476834,True,4.798,True,0.488899,0.510690,,True,Device,0.006995,1.148620,-0.022729,-0.044604,-0.030069,-0.015622,0.998430,354.836000,356.624000,358.359400,-0.016692,2.191561,3.417916,-1.700819,2.341967,2.336448,,,
23.454500,True,-0.028364,1.149448,-0.011030,-0.148361,0.064854,0.008075,-0.986771,True,0.036614,1.145775,-0.007801,-0.160086,0.059480,0.007938,-0.985278,True,4.381,True,0.471181,0.476834,True,4.798,True,0.488899,0.510690,,True,Device,0.006995,1.148620,-0.022729,-0.044604,-0.030069,-0.015622,0.998430,354.836000,356.624000,358.359400,-0.016692,2.191561,3.417916,-1.700819,2.341967,2.336448,,,
23.464020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
23.465060,True,-0.028359,1.149549,-0.011122,-0.105126,0.052809,0.010294,-0.993002,True,0.036618,1.145839,-0.007905,-0.157821,0.058676,0.008333,-0.985688,True,4.381,True,0.467474,0.498668,True,4.798,True,0.488899,0.510690,,True,Device,0.006997,1.148693,-0.022828,-0.044924,-0.029952,-0.015911,0.998415,354.798500,356.639400,358.326700,,,,,,,,,
23.476400,True,-0.028320,1.149654,-0.011145,-0.098739,0.050703,0.010690,-0.993763,True,0.036656,1.145930,-0.007928,-0.082033,0.042847,0.011577,-0.995641,True,4.381,True,0.467474,0.498668,True,4.798,True,0.499339,0.522952,,True,Device,0.007035,1.148780,-0.022852,-0.045305,-0.029928,-0.016025,0.998396,354.754400,356.643200,358.314700,,,,,,,,,
23.476410,True,-0.028320,1.149654,-0.011145,-0.098739,0.050703,0.010690,-0.993763,True,0.036656,1.145930,-0.007928,-0.082033,0.042847,0.011577,-0.995641,True,4.381,True,0.467474,0.498668,True,4.798,True,0.499339,0.522952,,True,Device,0.007035,1.148780,-0.022852,-0.045305,-0.029928,-0.016025,0.998396,354.754400,356.643200,358.314700,,,,,,,,,
23.487340,True,-0.028295,1.149719,-0.011154,-0.094787,0.049299,0.010786,-0.994218,True,0.036682,1.146006,-0.007952,-0.077179,0.041528,0.011696,-0.996083,True,4.381,True,0.467474,0.498668,True,4.798,True,0.499339,0.522952,,True,Device,0.007057,1.148842,-0.022870,-0.045633,-0.029803,-0.015935,0.998386,354.717300,356.657500,358.325400,,,,,,,,,
23.497500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
23.498720,True,-0.028237,1.149807,-0.011266,-0.025000,0.039538,0.013302,-0.998817,True,0.036742,1.146104,-0.008076,-0.072289,0.040231,0.011826,-0.996502,True,4.381,True,0.460092,0.505049,True,4.798,True,0.499339,0.522952,,True,Device,0.007113,1.148927,-0.022989,-0.045974,-0.029704,-0.015859,0.998375,354.678700,356.669100,358.334700,,,,,,,,,
23.509890,True,-0.028203,1.149903,-0.011271,-0.011756,0.036354,0.013876,-0.999174,True,0.036776,1.146195,-0.008102,0.016945,0.038228,0.014636,-0.999018,True,4.381,True,0.460092,0.505049,True,4.798,True,0.500528,0.527752,,True,Device,0.007143,1.149018,-0.023006,-0.046035,-0.029533,-0.015887,0.998377,354.671900,356.688900,358.330800,-0.047845,2.174985,3.420519,-1.700819,2.341967,2.336448,,,
23.509900,True,-0.028203,1.149903,-0.011271,-0.011756,0.036354,0.013876,-0.999174,True,0.036776,1.146195,-0.008102,0.016945,0.038228,0.014636,-0.999018,True,4.381,True,0.460092,0.505049,True,4.798,True,0.500528,0.527752,,True,Device,0.007143,1.149018,-0.023006,-0.046035,-0.029533,-0.015887,0.998377,354.671900,356.688900,358.330800,-0.047845,2.174985,3.420519,-1.700819,2.341967,2.336448,,,
23.520630,True,-0.028154,1.149927,-0.011301,-0.004535,0.034647,0.014144,-0.999289,True,0.036826,1.146222,-0.008146,0.027751,0.036471,0.015004,-0.998837,True,4.381,True,0.460092,0.505049,True,4.798,True,0.500528,0.527752,,True,Device,0.007189,1.149036,-0.023045,-0.046316,-0.029416,-0.015870,0.998368,354.640000,356.702700,358.332900,,,,,,,,,
23.531860,True,-0.028111,1.149949,-0.011402,0.069514,0.027715,0.016636,-0.997057,True,0.036869,1.146237,-0.008275,0.045394,0.033507,0.015681,-0.998284,True,4.381,True,0.455924,0.506424,True,4.798,True,0.500528,0.527752,,True,Device,0.007226,1.149052,-0.023161,-0.046391,-0.029200,-0.015911,0.998370,354.631500,356.727800,358.327300,,,,,,,,,
23.541630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
23.542790,True,-0.028064,1.149958,-0.011426,0.076084,0.026287,0.016908,-0.996611,True,0.036918,1.146240,-0.008329,0.072395,0.035791,0.016358,-0.996599,True,4.381,True,0.455924,0.506424,True,4.798,True,0.500376,0.529330,,True,Device,0.007268,1.149057,-0.023201,-0.046451,-0.028956,-0.015952,0.998373,354.625000,356.756300,358.321500,,,,,,,,,
23.554000,True,-0.027999,1.149961,-0.011462,0.085061,0.024530,0.017312,-0.995923,True,0.036984,1.146231,-0.008381,0.072450,0.035662,0.016440,-0.996599,True,4.381,True,0.455924,0.506424,True,4.798,True,0.500376,0.529330,,True,Device,0.007330,1.149052,-0.023246,-0.046499,-0.028828,-0.016038,0.998374,354.619400,356.771500,358.311100,,,,,,,,,
23.554050,True,-0.027999,1.149961,-0.011462,0.085061,0.024530,0.017312,-0.995923,True,0.036984,1.146231,-0.008381,0.072450,0.035662,0.016440,-0.996599,True,4.381,True,0.455924,0.506424,True,4.798,True,0.500376,0.529330,,True,Device,0.007330,1.149052,-0.023246,-0.046499,-0.028828,-0.016038,0.998374,354.619400,356.771500,358.311100,,,,,,,,,
23.565000,True,-0.027971,1.149949,-0.011546,0.099433,0.025589,0.017701,-0.994558,True,0.037012,1.146208,-0.008498,0.072505,0.035403,0.016506,-0.996603,True,4.381,True,0.454945,0.507067,True,4.798,True,0.500376,0.529330,,True,Device,0.007352,1.149033,-0.023348,-0.046542,-0.028569,-0.016110,0.998378,354.614600,356.801700,358.301500,-0.047845,2.174985,3.420519,-1.700819,2.341967,2.336448,,,
23.565030,True,-0.027971,1.149949,-0.011546,0.099433,0.025589,0.017701,-0.994558,True,0.037012,1.146208,-0.008498,0.072505,0.035403,0.016506,-0.996603,True,4.381,True,0.454945,0.507067,True,4.798,True,0.500376,0.529330,,True,Device,0.007352,1.149033,-0.023348,-0.046542,-0.028569,-0.016110,0.998378,354.614600,356.801700,358.301500,-0.047845,2.174985,3.420519,-1.700819,2.341967,2.336448,,,
23.575130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
23.576420,True,-0.027929,1.149954,-0.011572,0.099504,0.025473,0.017682,-0.994554,True,0.037055,1.146214,-0.008539,0.086760,0.037176,0.016786,-0.995394,True,4.381,True,0.454945,0.507067,True,4.798,True,0.500292,0.530067,,True,Device,0.007391,1.149037,-0.023382,-0.046612,-0.028452,-0.016098,0.998378,354.606900,356.815200,358.302600,,,,,,,,,
23.587490,True,-0.027889,1.149975,-0.011594,0.099623,0.025346,0.017777,-0.994544,True,0.037095,1.146222,-0.008576,0.086887,0.037051,0.016882,-0.995386,True,4.381,True,0.454945,0.507067,True,4.798,True,0.500292,0.530067,,True,Device,0.007428,1.149048,-0.023413,-0.046729,-0.028330,-0.016199,0.998374,354.593400,356.829900,358.290600,,,,,,,,,
23.587500,True,-0.027889,1.149975,-0.011594,0.099623,0.025346,0.017777,-0.994544,True,0.037095,1.146222,-0.008576,0.086887,0.037051,0.016882,-0.995386,True,4.381,True,0.454945,0.507067,True,4.798,True,0.500292,0.530067,,True,Device,0.007428,1.149048,-0.023413,-0.046729,-0.028330,-0.016199,0.998374,354.593400,356.829900,358.290600,,,,,,,,,
23.598570,True,-0.027871,1.150000,-0.011679,0.108268,0.028059,0.017937,-0.993564,True,0.037112,1.146236,-0.008674,0.086986,0.036941,0.016948,-0.995380,True,4.381,True,0.454342,0.506966,True,4.798,True,0.500292,0.530067,,True,Device,0.007443,1.149064,-0.023504,-0.046821,-0.028223,-0.016270,0.998372,354.582700,356.842700,358.282100,,,,,,,,,
23.609860,True,-0.027855,1.150015,-0.011684,0.108319,0.027813,0.017981,-0.993564,True,0.037129,1.146242,-0.008710,0.087040,0.036696,0.016997,-0.995384,True,4.381,True,0.454342,0.506966,True,4.798,True,0.500292,0.530067,,True,Device,0.007453,1.149074,-0.023527,-0.046868,-0.027979,-0.016330,0.998376,354.577600,356.871200,358.274100,,,,,,,,,
23.619380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
23.620480,True,-0.027829,1.150038,-0.011716,0.114116,0.029771,0.018053,-0.992857,True,0.037155,1.146265,-0.008734,0.094914,0.037669,0.017171,-0.994624,True,4.381,True,0.453248,0.506879,True,4.798,True,0.499949,0.530708,,True,Device,0.007481,1.149094,-0.023555,-0.046949,-0.028042,-0.016338,0.998370,354.568200,356.864100,358.273800,-0.047845,2.174985,3.420519,-1.608507,2.382226,2.393671,,,
23.620500,True,-0.027829,1.150038,-0.011716,0.114116,0.029771,0.018053,-0.992857,True,0.037155,1.146265,-0.008734,0.094914,0.037669,0.017171,-0.994624,True,4.381,True,0.453248,0.506879,True,4.798,True,0.499949,0.530708,,True,Device,0.007481,1.149094,-0.023555,-0.046949,-0.028042,-0.016338,0.998370,354.568200,356.864100,358.273800,-0.047845,2.174985,3.420519,-1.608507,2.382226,2.393671,,,
23.631800,True,-0.027842,1.150050,-0.011782,0.114243,0.029705,0.018033,-0.992845,True,0.037143,1.146279,-0.008807,0.095041,0.037602,0.017151,-0.994615,True,4.381,True,0.453248,0.506879,True,4.798,True,0.499949,0.530708,,True,Device,0.007467,1.149104,-0.023625,-0.047076,-0.027975,-0.016323,0.998366,354.553700,356.871900,358.275500,,,,,,,,,
23.631810,True,-0.027842,1.150050,-0.011782,0.114243,0.029705,0.018033,-0.992845,True,0.037143,1.146279,-0.008807,0.095041,0.037602,0.017151,-0.994615,True,4.381,True,0.453248,0.506879,True,4.798,True,0.499949,0.530708,,True,Device,0.007467,1.149104,-0.023625,-0.047076,-0.027975,-0.016323,0.998366,354.553700,356.871900,358.275500,,,,,,,,,
23.642820,True,-0.027823,1.150082,-0.011820,0.114338,0.029782,0.018149,-0.992830,True,0.037160,1.146297,-0.008833,0.099407,0.039220,0.017305,-0.994123,True,4.381,True,0.453248,0.506879,True,4.798,True,0.499422,0.530946,,True,Device,0.007487,1.149126,-0.023656,-0.047162,-0.028058,-0.016434,0.998358,354.543400,356.863100,358.263400,,,,,,,,,
23.652770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
23.654140,True,-0.027839,1.150079,-0.011852,0.114361,0.029761,0.018136,-0.992828,True,0.037145,1.146296,-0.008869,0.099434,0.039199,0.017292,-0.994121,True,4.381,True,0.453248,0.506879,True,4.798,True,0.499422,0.530946,,True,Device,0.007471,1.149124,-0.023690,-0.047180,-0.028035,-0.016422,0.998358,354.541400,356.865700,358.264800,,,,,,,,,
23.665300,True,-0.027846,1.150078,-0.011896,0.117755,0.031119,0.018207,-0.992388,True,0.037137,1.146290,-0.008904,0.099500,0.039262,0.017336,-0.994112,True,4.381,True,0.452417,0.506432,True,4.798,True,0.499422,0.530946,,True,Device,0.007465,1.149119,-0.023730,-0.047229,-0.028098,-0.016463,0.998353,354.535600,356.858700,358.260500,,,,,,,,,
23.665310,True,-0.027846,1.150078,-0.011896,0.117755,0.031119,0.018207,-0.992388,True,0.037137,1.146290,-0.008904,0.099500,0.039262,0.017336,-0.994112,True,4.381,True,0.452417,0.506432,True,4.798,True,0.499422,0.530946,,True,Device,0.007465,1.149119,-0.023730,-0.047229,-0.028098,-0.016463,0.998353,354.535600,356.858700,358.260500,,,,,,,,,
23.676390,True,-0.027866,1.150097,-0.011899,0.117691,0.031120,0.018223,-0.992395,True,0.037117,1.146306,-0.008907,0.102626,0.040475,0.017379,-0.993744,True,4.381,True,0.452417,0.506432,True,4.798,True,0.499271,0.531321,,True,Device,0.007445,1.149138,-0.023732,-0.047159,-0.028099,-0.016479,0.998356,354.543500,356.858700,358.258500,-0.047845,2.174985,3.420519,-1.476298,2.426721,2.474516,,,
23.676400,True,-0.027866,1.150097,-0.011899,0.117691,0.031120,0.018223,-0.992395,True,0.037117,1.146306,-0.008907,0.102626,0.040475,0.017379,-0.993744,True,4.381,True,0.452417,0.506432,True,4.798,True,0.499271,0.531321,,True,Device,0.007445,1.149138,-0.023732,-0.047159,-0.028099,-0.016479,0.998356,354.543500,356.858700,358.258500,-0.047845,2.174985,3.420519,-1.476298,2.426721,2.474516,,,
23.686340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
23.687560,True,-0.027883,1.150096,-0.011918,0.117812,0.031206,0.018247,-0.992378,True,0.037099,1.146304,-0.008914,0.102752,0.040562,0.017401,-0.993727,True,4.381,True,0.452417,0.506432,True,4.798,True,0.499271,0.531321,,True,Device,0.007429,1.149133,-0.023746,-0.047276,-0.028185,-0.016497,0.998348,354.530000,356.849000,358.257100,,,,,,,,,
23.698270,True,-0.028421,1.148762,-0.012396,0.120000,0.032778,0.018206,-0.992066,True,0.037075,1.146309,-0.008964,0.102774,0.040655,0.017372,-0.993722,True,4.581,True,0.452131,0.506348,True,4.798,True,0.499271,0.531321,,True,Device,0.007408,1.149136,-0.023801,-0.047281,-0.028274,-0.016463,0.998346,354.529400,356.838600,358.261600,,,,,,,,,
23.709900,True,-0.028449,1.148751,-0.012429,0.119963,0.032878,0.018139,-0.992068,True,0.037047,1.146309,-0.008986,0.103862,0.039625,0.017389,-0.993650,True,4.581,True,0.452131,0.506348,True,4.798,True,0.501039,0.529888,,True,Device,0.007383,1.149132,-0.023828,-0.047236,-0.028367,-0.016389,0.998346,354.534500,356.827500,358.270400,,,,,,,,,
23.709930,True,-0.028449,1.148751,-0.012429,0.119963,0.032878,0.018139,-0.992068,True,0.037047,1.146309,-0.008986,0.103862,0.039625,0.017389,-0.993650,True,4.581,True,0.452131,0.506348,True,4.798,True,0.501039,0.529888,,True,Device,0.007383,1.149132,-0.023828,-0.047236,-0.028367,-0.016389,0.998346,354.534500,356.827500,358.270400,,,,,,,,,
23.720860,True,-0.028489,1.148728,-0.012452,0.119902,0.033060,0.018080,-0.992070,True,0.037006,1.146296,-0.008986,0.103804,0.039806,0.017327,-0.993650,True,4.581,True,0.452131,0.506348,True,4.798,True,0.501039,0.529888,,True,Device,0.007347,1.149116,-0.023838,-0.047170,-0.028543,-0.016317,0.998346,354.542100,356.806700,358.279500,,,,,,,,,
23.730770,True,-0.028535,1.148701,-0.012511,0.119541,0.031669,0.018045,-0.992160,True,0.036960,1.146281,-0.009047,0.103801,0.039809,0.017235,-0.993652,True,4.581,True,0.458210,0.506601,True,4.798,True,0.501039,0.529888,,True,Device,0.007300,1.149096,-0.023898,-0.047159,-0.028539,-0.016224,0.998348,354.543600,356.806600,358.290100,,,,,,,4.990000,0.978000,4.450000
23.731750,True,-0.028535,1.148701,-0.012511,0.119541,0.031669,0.018045,-0.992160,True,0.036960,1.146281,-0.009047,0.103801,0.039809,0.017235,-0.993652,True,4.581,True,0.458210,0.506601,True,4.798,True,0.501039,0.529888,,True,Device,0.007300,1.149096,-0.023898,-0.047159,-0.028539,-0.016224,0.998348,354.543600,356.806600,358.290100,-0.198408,2.266024,3.510077,-1.316768,2.397771,2.571430,4.990000,0.978000,4.450000
23.731800,True,-0.028535,1.148701,-0.012511,0.119541,0.031669,0.018045,-0.992160,True,0.036960,1.146281,-0.009047,0.103801,0.039809,0.017235,-0.993652,True,4.581,True,0.458210,0.506601,True,4.798,True,0.501039,0.529888,,True,Device,0.007300,1.149096,-0.023898,-0.047159,-0.028539,-0.016224,0.998348,354.543600,356.806600,358.290100,-0.198408,2.266024,3.510077,-1.316768,2.397771,2.571430,,,
23.742770,True,-0.028579,1.148686,-0.012519,0.119360,0.031697,0.018061,-0.992181,True,0.036915,1.146267,-0.009036,0.103646,0.037364,0.017369,-0.993761,True,4.581,True,0.458210,0.506601,True,4.798,True,0.502254,0.529087,,True,Device,0.007259,1.149085,-0.023895,-0.047009,-0.028691,-0.016224,0.998351,354.560500,356.788900,358.290600,,,,,,,,,
23.754180,True,-0.028617,1.148656,-0.012539,0.119329,0.031772,0.018002,-0.992183,True,0.036877,1.146247,-0.009039,0.103629,0.037378,0.017311,-0.993763,True,4.581,True,0.458210,0.506601,True,4.798,True,0.502254,0.529087,,True,Device,0.007224,1.149061,-0.023906,-0.046994,-0.028819,-0.016153,0.998349,354.562300,356.773800,358.299300,,,,,,,,,
23.754200,True,-0.028617,1.148656,-0.012539,0.119329,0.031772,0.018002,-0.992183,True,0.036877,1.146247,-0.009039,0.103629,0.037378,0.017311,-0.993763,True,4.581,True,0.458210,0.506601,True,4.798,True,0.502254,0.529087,,True,Device,0.007224,1.149061,-0.023906,-0.046994,-0.028819,-0.016153,0.998349,354.562300,356.773800,358.299300,,,,,,,,,
23.764220,True,-0.028665,1.148644,-0.012575,0.119435,0.029759,0.018096,-0.992231,True,0.036829,1.146237,-0.009067,0.103575,0.037205,0.017312,-0.993775,True,4.581,True,0.458124,0.506603,True,4.798,True,0.502254,0.529087,,True,Device,0.007178,1.149052,-0.023937,-0.046943,-0.028880,-0.016139,0.998350,354.568100,356.766700,358.301200,,,,,,,4.990000,0.978000,4.450000
23.765110,True,-0.028665,1.148644,-0.012575,0.119435,0.029759,0.018096,-0.992231,True,0.036829,1.146237,-0.009067,0.103575,0.037205,0.017312,-0.993775,True,4.581,True,0.458124,0.506603,True,4.798,True,0.502254,0.529087,,True,Device,0.007178,1.149052,-0.023937,-0.046943,-0.028880,-0.016139,0.998350,354.568100,356.766700,358.301200,,,,,,,4.990000,0.978000,4.450000
23.776210,True,-0.028709,1.148629,-0.012582,0.119441,0.029898,0.018015,-0.992228,True,0.036785,1.146235,-0.009058,0.103433,0.035946,0.017292,-0.993836,True,4.581,True,0.458124,0.506603,True,4.798,True,0.502939,0.528941,,True,Device,0.007137,1.149044,-0.023935,-0.046949,-0.029013,-0.016049,0.998347,354.567500,356.750800,358.312300,,,,,,,,,
23.787350,True,-0.028755,1.148625,-0.012582,0.119482,0.030007,0.017980,-0.992220,True,0.036738,1.146237,-0.009043,0.103474,0.036054,0.017255,-0.993829,True,4.581,True,0.458124,0.506603,True,4.798,True,0.502939,0.528941,,True,Device,0.007093,1.149042,-0.023928,-0.046991,-0.029120,-0.016006,0.998343,354.562600,356.738300,358.317900,-0.314130,2.303439,3.601357,-1.209474,2.299805,2.634050,,,
23.787400,True,-0.028755,1.148625,-0.012582,0.119482,0.030007,0.017980,-0.992220,True,0.036738,1.146237,-0.009043,0.103474,0.036054,0.017255,-0.993829,True,4.581,True,0.458124,0.506603,True,4.798,True,0.502939,0.528941,,True,Device,0.007093,1.149042,-0.023928,-0.046991,-0.029120,-0.016006,0.998343,354.562600,356.738300,358.317900,-0.314130,2.303439,3.601357,-1.209474,2.299805,2.634050,,,
23.802550,True,-0.028793,1.148632,-0.012624,0.119490,0.028323,0.017950,-0.992269,True,0.036700,1.146261,-0.009071,0.103597,0.036172,0.017139,-0.993814,True,4.581,True,0.458060,0.506806,True,4.798,True,0.502939,0.528941,,True,Device,0.007058,1.149055,-0.023962,-0.047116,-0.029232,-0.015885,0.998335,354.548500,356.725000,358.332900,,,,,,,,,
23.802600,True,-0.028793,1.148632,-0.012624,0.119490,0.028323,0.017950,-0.992269,True,0.036700,1.146261,-0.009071,0.103597,0.036172,0.017139,-0.993814,True,4.581,True,0.458060,0.506806,True,4.798,True,0.502939,0.528941,,True,Device,0.007058,1.149055,-0.023962,-0.047116,-0.029232,-0.015885,0.998335,354.548500,356.725000,358.332900,,,,,,,,,
23.808590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
23.815060,True,-0.028816,1.148669,-0.012606,0.119324,0.028455,0.017990,-0.992285,True,0.036676,1.146294,-0.009036,0.103942,0.035317,0.017239,-0.993807,True,4.581,True,0.458060,0.506806,True,4.798,True,0.503279,0.528846,,True,Device,0.007037,1.149094,-0.023934,-0.046949,-0.029367,-0.015914,0.998339,354.567300,356.709400,358.329700,,,,,,,,,
23.825290,True,-0.028854,1.148651,-0.012600,0.119856,0.026781,0.017963,-0.992268,True,0.036638,1.146293,-0.009026,0.104048,0.035351,0.017118,-0.993796,True,4.581,True,0.457844,0.506834,True,4.798,True,0.503279,0.528846,,True,Device,0.007000,1.149082,-0.023927,-0.047057,-0.029396,-0.015793,0.998335,354.555300,356.705600,358.344100,,,,,,,,,
23.836360,True,-0.028870,1.148659,-0.012625,0.119838,0.026919,0.017918,-0.992267,True,0.036621,1.146309,-0.009034,0.104029,0.035490,0.017071,-0.993794,True,4.581,True,0.457844,0.506834,True,4.798,True,0.503279,0.528846,,True,Device,0.006987,1.149094,-0.023942,-0.047038,-0.029532,-0.015737,0.998332,354.557400,356.689600,358.351200,,,,,,,,,
23.836400,True,-0.028870,1.148659,-0.012625,0.119838,0.026919,0.017918,-0.992267,True,0.036621,1.146309,-0.009034,0.104029,0.035490,0.017071,-0.993794,True,4.581,True,0.457844,0.506834,True,4.798,True,0.503279,0.528846,,True,Device,0.006987,1.149094,-0.023942,-0.047038,-0.029532,-0.015737,0.998332,354.557400,356.689600,358.351200,,,,,,,,,
23.841980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
23.847300,True,-0.028905,1.148659,-0.012611,0.119852,0.026927,0.017973,-0.992264,True,0.036586,1.146302,-0.009018,0.104044,0.035499,0.017126,-0.993791,True,4.581,True,0.457844,0.506834,True,4.798,True,0.503279,0.528846,,True,Device,0.006952,1.149090,-0.023927,-0.047053,-0.029545,-0.015791,0.998331,354.555500,356.688500,358.345100,-0.448474,2.232376,3.735821,-1.089013,2.233312,2.663066,,,
23.847320,True,-0.028905,1.148659,-0.012611,0.119852,0.026927,0.017973,-0.992264,True,0.036586,1.146302,-0.009018,0.104044,0.035499,0.017126,-0.993791,True,4.581,True,0.457844,0.506834,True,4.798,True,0.503279,0.528846,,True,Device,0.006952,1.149090,-0.023927,-0.047053,-0.029545,-0.015791,0.998331,354.555500,356.688500,358.345100,-0.448474,2.232376,3.735821,-1.089013,2.233312,2.663066,,,
