Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
35.172420,0.433756,0.182910,4.050999,-0.362730,2.236824,2.370137
35.183540,0.427752,0.182922,4.054343,-0.312280,2.264803,2.389698
35.194650,0.421748,0.182933,4.057687,-0.261831,2.292783,2.409258
35.205760,0.416191,0.182944,4.060689,-0.211754,2.301770,2.428674
35.216870,0.411093,0.182953,4.063340,-0.162062,2.291251,2.447941
35.227990,0.405995,0.182963,4.065990,-0.112369,2.280732,2.467208
35.239100,0.400897,0.182972,4.068641,-0.062676,2.270214,2.486475
35.250210,0.395799,0.182982,4.071291,-0.012984,2.259695,2.505742
35.261320,0.395267,0.182983,4.071568,0.012825,2.245943,2.515748
35.272430,0.395267,0.182983,4.071568,0.035851,2.231815,2.524676
35.283550,0.395267,0.182983,4.071568,0.058877,2.217687,2.533604
35.294660,0.395267,0.182983,4.071568,0.081904,2.203559,2.542531
35.305770,0.398095,0.182993,4.077110,0.097199,2.194175,2.548462
35.316880,0.406518,0.183024,4.093620,0.097199,2.194175,2.548462
35.328000,0.414940,0.183054,4.110129,0.097199,2.194175,2.548462
35.339110,0.423363,0.183085,4.126638,0.097199,2.194175,2.548462
35.350220,0.431786,0.183116,4.143147,0.097199,2.194175,2.548462
35.361330,0.433682,0.183123,4.146865,0.097199,2.194175,2.548462
35.372440,0.433682,0.183123,4.146865,0.097199,2.194175,2.548462
35.383560,0.433682,0.183123,4.146865,0.097199,2.194175,2.548462
35.394670,0.433682,0.183123,4.146865,0.097199,2.194175,2.548462
35.405780,0.433682,0.183123,4.146865,0.097199,2.194175,2.548462
35.416890,0.433682,0.183123,4.146865,0.097199,2.194175,2.548462
35.428010,0.433682,0.183123,4.146865,0.097199,2.194175,2.548462
35.439120,0.433682,0.183123,4.146865,0.097199,2.194175,2.548462
35.450230,0.433682,0.183123,4.146865,0.097199,2.194175,2.548462
35.461340,0.433682,0.183123,4.146865,0.103093,2.199449,2.547171
35.472450,0.433682,0.183123,4.146865,0.118714,2.213429,2.543748
35.483570,0.433682,0.183123,4.146865,0.134336,2.227410,2.540325
35.494680,0.433682,0.183123,4.146865,0.149957,2.241390,2.536902
35.505790,0.433682,0.183123,4.146865,0.165578,2.255370,2.533479
35.516900,0.433682,0.183123,4.146865,0.211569,2.287773,2.521430
35.528020,0.433682,0.183123,4.146865,0.264143,2.324169,2.507509
35.539130,0.433682,0.183123,4.146865,0.316717,2.360565,2.493589
35.550240,0.433682,0.183123,4.146865,0.369292,2.396961,2.479669
35.561350,0.433682,0.183123,4.146865,0.422075,2.428996,2.465099
35.572460,0.433682,0.183123,4.146865,0.476548,2.425698,2.445261
35.583580,0.433682,0.183123,4.146865,0.531022,2.422399,2.425424
35.594690,0.433682,0.183123,4.146865,0.585496,2.419100,2.405586
35.605800,0.433682,0.183123,4.146865,0.639970,2.415802,2.385748
35.616910,0.433682,0.183123,4.146865,0.679838,2.407101,2.369769
35.628030,0.433682,0.183123,4.146865,0.707786,2.393992,2.356937
35.639140,0.433682,0.183123,4.146865,0.735734,2.380883,2.344105
35.650250,0.433682,0.183123,4.146865,0.763681,2.367774,2.331273
35.661360,0.433682,0.183123,4.146865,0.791629,2.354665,2.318441
35.672470,0.433682,0.183123,4.146865,0.797098,2.352099,2.315930
35.683590,0.433682,0.183123,4.146865,0.797098,2.352099,2.315930
35.694700,0.433682,0.183123,4.146865,0.797098,2.352099,2.315930
35.705810,0.433682,0.183123,4.146865,0.797098,2.352099,2.315930
35.716920,0.433682,0.183123,4.146865,0.797098,2.352099,2.315930
35.728030,0.433682,0.183123,4.146865,0.797098,2.352099,2.315930
35.739150,0.433682,0.183123,4.146865,0.797098,2.352099,2.315930
35.750260,0.433682,0.183123,4.146865,0.797098,2.352099,2.315930
35.761370,0.433682,0.183123,4.146865,0.797098,2.352099,2.315930
35.772480,0.433682,0.183123,4.146865,0.797098,2.352099,2.315930
35.783600,0.433682,0.183123,4.146865,0.797098,2.352099,2.315930
35.794710,0.433682,0.183123,4.146865,0.797098,2.352099,2.315930
35.805820,0.433682,0.183123,4.146865,0.797098,2.352099,2.315930
35.816930,0.433682,0.183123,4.146865,0.797098,2.352099,2.315930
35.828040,0.433682,0.183123,4.146865,0.779797,2.355992,2.318208
35.839160,0.433682,0.183123,4.146865,0.761337,2.360145,2.320638
35.850270,0.433682,0.183123,4.146865,0.742877,2.364298,2.323069
35.861380,0.433682,0.183123,4.146865,0.724417,2.368451,2.325499
35.872490,0.433682,0.183123,4.146865,0.687720,2.376340,2.330330
35.883610,0.433682,0.183123,4.146865,0.622902,2.389992,2.338864
35.894720,0.433682,0.183123,4.146865,0.558085,2.403644,2.347397
35.905830,0.433682,0.183123,4.146865,0.493267,2.417296,2.355931
35.916940,0.433682,0.183123,4.146865,0.428450,2.430947,2.364464
35.928050,0.433682,0.183123,4.146865,0.363682,2.440579,2.372934
35.939170,0.433682,0.183123,4.146865,0.298931,2.448829,2.381382
35.950280,0.433682,0.183123,4.146865,0.234181,2.457080,2.389831
35.961390,0.433682,0.183123,4.146865,0.169430,2.465330,2.398279
35.972500,0.433682,0.183123,4.146865,0.104434,2.471556,2.406716
35.983620,0.433682,0.183123,4.146865,0.038286,2.468243,2.415103
35.994730,0.433682,0.183123,4.146865,-0.027863,2.464930,2.423490
36.005840,0.433682,0.183123,4.146865,-0.094011,2.461617,2.431876
36.016950,0.433682,0.183123,4.146865,-0.160159,2.458303,2.440263
36.028060,0.433682,0.183123,4.146865,-0.225624,2.448518,2.448678
36.039180,0.433682,0.183123,4.146865,-0.290495,2.433127,2.457119
36.050290,0.433682,0.183123,4.146865,-0.355367,2.417737,2.465559
36.061400,0.433682,0.183123,4.146865,-0.420239,2.402346,2.474000
36.072510,0.433682,0.183123,4.146865,-0.485110,2.386955,2.482441
36.083630,0.433682,0.183123,4.146865,-0.544962,2.366984,2.490205
36.094740,0.433682,0.183123,4.146865,-0.604044,2.346312,2.497866
36.105850,0.433682,0.183123,4.146865,-0.663127,2.325639,2.505527
36.116960,0.433682,0.183123,4.146865,-0.722209,2.304967,2.513187
36.128070,0.433682,0.183123,4.146865,-0.771495,2.287722,2.519578
36.139190,0.433682,0.183123,4.146865,-0.771495,2.287722,2.519578
36.150300,0.433682,0.183123,4.146865,-0.771495,2.287722,2.519578
36.161410,0.433682,0.183123,4.146865,-0.771495,2.287722,2.519578
36.172520,0.433682,0.183123,4.146865,-0.771495,2.287722,2.519578
36.183640,0.433682,0.183123,4.146865,-0.771495,2.287722,2.519578
36.194750,0.433682,0.183123,4.146865,-0.771495,2.287722,2.519578
36.205860,0.433682,0.183123,4.146865,-0.771495,2.287722,2.519578
36.216970,0.433682,0.183123,4.146865,-0.771495,2.287722,2.519578
36.228080,0.433682,0.183123,4.146865,-0.771495,2.287722,2.519578
36.239200,0.433682,0.183123,4.146865,-0.771495,2.287722,2.519578
36.250310,0.433682,0.183123,4.146865,-0.771495,2.287722,2.519578
36.261420,0.433682,0.183123,4.146865,-0.771495,2.287722,2.519578
36.272530,0.433682,0.183123,4.146865,-0.771495,2.287722,2.519578
36.283650,0.433682,0.183123,4.146865,-0.769850,2.288745,2.520067
36.294760,0.433682,0.183123,4.146865,-0.765838,2.291237,2.521259
36.305870,0.433682,0.183123,4.146865,-0.761827,2.293730,2.522451
36.316980,0.433682,0.183123,4.146865,-0.757816,2.296223,2.523643
36.328090,0.433682,0.183123,4.146865,-0.753805,2.298716,2.524835
36.339210,0.433682,0.183123,4.146865,-0.705930,2.325866,2.539310
36.350320,0.433682,0.183123,4.146865,-0.650042,2.357521,2.556212
36.361430,0.433682,0.183123,4.146865,-0.594153,2.389176,2.573114
36.372540,0.433682,0.183123,4.146865,-0.538265,2.420831,2.590016
36.383660,0.433682,0.183123,4.146865,-0.480723,2.445905,2.607676
36.394770,0.433682,0.183123,4.146865,-0.418440,2.452103,2.627507
36.405880,0.433682,0.183123,4.146865,-0.356157,2.458300,2.647339
36.416990,0.433682,0.183123,4.146865,-0.293873,2.464497,2.667170
36.428100,0.433682,0.183123,4.146865,-0.231590,2.470695,2.687001
36.439220,0.433682,0.183123,4.146865,-0.177614,2.459086,2.704535
36.450330,0.433682,0.183123,4.146865,-0.128348,2.437381,2.720765
36.461440,0.433682,0.183123,4.146865,-0.079082,2.415677,2.736995
36.472550,0.433682,0.183123,4.146865,-0.029816,2.393972,2.753226
36.483670,0.433682,0.183123,4.146865,0.019125,2.372391,2.769351
36.494780,0.433682,0.183123,4.146865,0.034658,2.363616,2.774698
36.505890,0.433682,0.183123,4.146865,0.050191,2.354841,2.780044
36.517000,0.433682,0.183123,4.146865,0.065723,2.346065,2.785390
36.528110,0.433682,0.183123,4.146865,0.081256,2.337290,2.790737
36.539230,0.433682,0.183123,4.146865,0.089537,2.332612,2.793587
36.550340,0.433682,0.183123,4.146865,0.089537,2.332612,2.793587
36.561450,0.433682,0.183123,4.146865,0.089537,2.332612,2.793587
36.572560,0.433682,0.183123,4.146865,0.089537,2.332612,2.793587
36.583680,0.433682,0.183123,4.146865,0.089537,2.332612,2.793587
36.594790,0.433682,0.183123,4.146865,0.089537,2.332612,2.793587
36.605900,0.433682,0.183123,4.146865,0.089537,2.332612,2.793587
36.617010,0.433682,0.183123,4.146865,0.089537,2.332612,2.793587
36.628120,0.433682,0.183123,4.146865,0.089537,2.332612,2.793587
36.639240,0.433682,0.183123,4.146865,0.089537,2.332612,2.793587
36.650350,0.433682,0.183123,4.146865,0.089537,2.332612,2.793587
36.661460,0.433682,0.183123,4.146865,0.089537,2.332612,2.793587
36.672570,0.433682,0.183123,4.146865,0.089537,2.332612,2.793587
36.683690,0.433682,0.183123,4.146865,0.089537,2.332612,2.793587
36.694800,0.433682,0.183123,4.146865,0.114852,2.341606,2.773301
36.705910,0.433682,0.183123,4.146865,0.147642,2.353255,2.747025
36.717020,0.433682,0.183123,4.146865,0.180432,2.364904,2.720750
36.728130,0.433682,0.183123,4.146865,0.213221,2.376554,2.694474
36.739250,0.433682,0.183123,4.146865,0.249250,2.387384,2.665603
36.750360,0.433682,0.183123,4.146865,0.293951,2.396018,2.629782
36.761470,0.433682,0.183123,4.146865,0.338653,2.404653,2.593961
36.772580,0.433682,0.183123,4.146865,0.383355,2.413288,2.558140
36.783700,0.433682,0.183123,4.146865,0.428057,2.421922,2.522318
36.794810,0.433682,0.183123,4.146865,0.479645,2.412065,2.481120
36.805920,0.433682,0.183123,4.146865,0.535351,2.391151,2.436706
36.817030,0.433682,0.183123,4.146865,0.591057,2.370238,2.392293
36.828140,0.433682,0.183123,4.146865,0.646763,2.349324,2.347879
36.839260,0.433682,0.183123,4.146865,0.702470,2.328410,2.303466
36.850370,0.433682,0.183123,4.146865,0.741288,2.294470,2.272518
36.861480,0.433682,0.183123,4.146865,0.779949,2.260407,2.241697
36.872590,0.433682,0.183123,4.146865,0.818610,2.226345,2.210876
36.883710,0.433682,0.183123,4.146865,0.857271,2.192283,2.180054
36.894820,0.433682,0.183123,4.146865,0.883410,2.168954,2.159191
36.905930,0.433682,0.183123,4.146865,0.891079,2.161458,2.153014
36.917040,0.433682,0.183123,4.146865,0.898748,2.153962,2.146838
36.928150,0.433682,0.183123,4.146865,0.906418,2.146466,2.140661
36.939270,0.433682,0.183123,4.146865,0.914087,2.138969,2.134485
36.950380,0.433682,0.183123,4.146865,0.915872,2.137225,2.133047
36.961490,0.433682,0.183123,4.146865,0.915872,2.137225,2.133047
36.972600,0.433682,0.183123,4.146865,0.915872,2.137225,2.133047
36.983720,0.433682,0.183123,4.146865,0.915872,2.137225,2.133047
36.994830,0.433682,0.183123,4.146865,0.915872,2.137225,2.133047
37.005940,0.433682,0.183123,4.146865,0.915872,2.137225,2.133047
37.017050,0.433682,0.183123,4.146865,0.915872,2.137225,2.133047
37.028160,0.433682,0.183123,4.146865,0.915872,2.137225,2.133047
37.039280,0.433682,0.183123,4.146865,0.915872,2.137225,2.133047
37.050390,0.433682,0.183123,4.146865,0.915872,2.137225,2.133047
37.061500,0.433682,0.183123,4.146865,0.915872,2.137225,2.133047
37.072610,0.433682,0.183123,4.146865,0.915872,2.137225,2.133047
37.083720,0.433682,0.183123,4.146865,0.915872,2.137225,2.133047
37.094840,0.433682,0.183123,4.146865,0.915872,2.137225,2.133047
37.105950,0.433682,0.183123,4.146865,0.876322,2.153785,2.139013
37.117060,0.433682,0.183123,4.146865,0.825904,2.174897,2.146619
37.128170,0.433682,0.183123,4.146865,0.775485,2.196010,2.154225
37.139290,0.433682,0.183123,4.146865,0.725066,2.217122,2.161831
37.150400,0.433682,0.183123,4.146865,0.671861,2.238485,2.169810
37.161510,0.433682,0.183123,4.146865,0.609492,2.260675,2.179014
37.172620,0.433682,0.183123,4.146865,0.547123,2.282866,2.188218
37.183730,0.433682,0.183123,4.146865,0.484754,2.305056,2.197422
37.194850,0.433682,0.183123,4.146865,0.422385,2.327246,2.206627
37.205960,0.433682,0.183123,4.146865,0.358877,2.344136,2.215532
37.217070,0.433682,0.183123,4.146865,0.294329,2.356189,2.224164
37.228180,0.433682,0.183123,4.146865,0.229781,2.368241,2.232796
37.239300,0.433682,0.183123,4.146865,0.165234,2.380294,2.241428
37.250410,0.433682,0.183123,4.146865,0.100686,2.392346,2.250061
37.261520,0.413635,0.183135,4.146084,0.035252,2.391256,2.258979
37.272630,0.391431,0.183149,4.145218,-0.030277,2.388752,2.267928
37.283740,0.369226,0.183163,4.144352,-0.095806,2.386248,2.276877
37.294860,0.347021,0.183176,4.143486,-0.161335,2.383744,2.285827
37.305970,0.324817,0.183190,4.142621,-0.226843,2.379199,2.294768
37.317080,0.302613,0.183204,4.141755,-0.292236,2.363718,2.303668
37.328190,0.280408,0.183218,4.140889,-0.357630,2.348236,2.312567
37.339310,0.258204,0.183232,4.140023,-0.423023,2.332754,2.321467
37.350420,0.236000,0.183245,4.139157,-0.488416,2.317272,2.330366
37.361530,0.213795,0.183259,4.138291,-0.531638,2.305799,2.336285
37.372640,0.191590,0.183273,4.137425,-0.556590,2.297628,2.339747
37.383750,0.169386,0.183287,4.136559,-0.581542,2.289458,2.343209
37.394870,0.147181,0.183301,4.135694,-0.606494,2.281287,2.346672
37.405980,0.124991,0.183314,4.134879,-0.630282,2.273498,2.349972
37.417090,0.103111,0.183330,4.135095,-0.630282,2.273498,2.349972
37.428200,0.081231,0.183346,4.135310,-0.630282,2.273498,2.349972
37.439320,0.059351,0.183362,4.135526,-0.630282,2.273498,2.349972
37.450430,0.037471,0.183378,4.135742,-0.630282,2.273498,2.349972
37.461540,0.015932,0.183398,4.137633,-0.630282,2.273498,2.349972
37.472650,-0.005212,0.183421,4.141476,-0.630282,2.273498,2.349972
37.483760,-0.026355,0.183445,4.145320,-0.630282,2.273498,2.349972
37.494880,-0.047498,0.183468,4.149163,-0.630282,2.273498,2.349972
37.505990,-0.068642,0.183492,4.153007,-0.630282,2.273498,2.349972
37.517100,-0.090581,0.183510,4.154141,-0.630282,2.273498,2.349972
37.528210,-0.112689,0.183526,4.154703,-0.630282,2.273498,2.349972
37.539330,-0.134797,0.183543,4.155264,-0.630282,2.273498,2.349972
37.550440,-0.156906,0.183560,4.155827,-0.630282,2.273498,2.349972
37.561550,-0.179039,0.183576,4.155991,-0.621111,2.276388,2.355350
37.572660,-0.201241,0.183590,4.155056,-0.586597,2.287267,2.375591
37.583770,-0.223443,0.183603,4.154121,-0.552083,2.298145,2.395832
37.594890,-0.245645,0.183617,4.153186,-0.517569,2.309023,2.416073
37.606000,-0.267846,0.183631,4.152251,-0.483055,2.319902,2.436314
37.617110,-0.290049,0.183644,4.151316,-0.433067,2.329748,2.465600
37.628220,-0.312251,0.183658,4.150381,-0.376391,2.339149,2.498795
37.639340,-0.334453,0.183672,4.149446,-0.319715,2.348550,2.531990
37.650450,-0.356655,0.183685,4.148511,-0.263040,2.357951,2.565185
37.661560,-0.378856,0.183699,4.147576,-0.206660,2.363234,2.598207
37.672670,-0.401057,0.183713,4.146641,-0.151927,2.345616,2.630267
37.683780,-0.423258,0.183726,4.145707,-0.097194,2.327998,2.662327
37.694900,-0.445459,0.183740,4.144772,-0.042461,2.310381,2.694387
37.706010,-0.467660,0.183753,4.143836,0.012272,2.292763,2.726447
37.717120,-0.489861,0.183767,4.142901,0.061308,2.269629,2.755131
37.728230,-0.512061,0.183781,4.141967,0.103224,2.239603,2.779596
37.739350,-0.534262,0.183794,4.141032,0.145140,2.209576,2.804061
37.750460,-0.556462,0.183808,4.140097,0.187057,2.179549,2.828527
37.761570,-0.578663,0.183821,4.139162,0.228973,2.149523,2.852992
37.772680,-0.600863,0.183835,4.138227,0.246696,2.136261,2.863239
37.783790,-0.623064,0.183849,4.137292,0.257997,2.127449,2.869712
37.794910,-0.645265,0.183862,4.136357,0.269299,2.118637,2.876185
37.806020,-0.667466,0.183876,4.135423,0.280600,2.109825,2.882658
37.817130,-0.689667,0.183890,4.134488,0.289349,2.103004,2.887669
37.828240,-0.711869,0.183903,4.133553,0.289349,2.103004,2.887669
37.839360,-0.734071,0.183917,4.132618,0.289349,2.103004,2.887669
37.850470,-0.756273,0.183931,4.131683,0.289349,2.103004,2.887669
37.861580,-0.778475,0.183944,4.130748,0.289349,2.103004,2.887669
37.872690,-0.800676,0.183958,4.129813,0.289349,2.103004,2.887669
37.883800,-0.822876,0.183971,4.128878,0.289349,2.103004,2.887669
37.894920,-0.845076,0.183985,4.127944,0.289349,2.103004,2.887669
37.906030,-0.867276,0.183999,4.127009,0.289349,2.103004,2.887669
37.917140,-0.889476,0.184012,4.126074,0.289349,2.103004,2.887669
37.928250,-0.911678,0.184026,4.125139,0.289349,2.103004,2.887669
37.939370,-0.933879,0.184040,4.124204,0.289349,2.103004,2.887669
37.950480,-0.956081,0.184053,4.123269,0.289349,2.103004,2.887669
37.961590,-0.978283,0.184067,4.122334,0.289349,2.103004,2.887669
37.972700,-1.000484,0.184081,4.121399,0.298083,2.110632,2.877098
37.983810,-1.022685,0.184094,4.120464,0.326701,2.135627,2.842461
37.994930,-1.044885,0.184108,4.119530,0.355320,2.160622,2.807824
38.006040,-1.067086,0.184121,4.118595,0.383939,2.185618,2.773187
38.017150,-1.089287,0.184135,4.117660,0.412558,2.210613,2.738550
38.028260,-1.111487,0.184149,4.116725,0.448232,2.235353,2.695374
38.039380,-1.133687,0.184162,4.115790,0.487760,2.259954,2.647535
38.050490,-1.155888,0.184176,4.114855,0.527287,2.284555,2.599695
38.061600,-1.178088,0.184190,4.113920,0.566815,2.309155,2.551856
38.072710,-1.200288,0.184203,4.112986,0.606456,2.332372,2.503879
38.083820,-1.222489,0.184217,4.112051,0.648301,2.328781,2.453234
38.094940,-1.244690,0.184230,4.111116,0.690146,2.325189,2.402590
38.106050,-1.266891,0.184244,4.110181,0.731991,2.321597,2.351945
38.117160,-1.289091,0.184258,4.109246,0.773836,2.318006,2.301301
38.128270,-1.311292,0.184271,4.108311,0.807716,2.309607,2.259522
38.139390,-1.333493,0.184285,4.107376,0.833024,2.296036,2.227285
38.150500,-1.355694,0.184299,4.106441,0.858333,2.282464,2.195048
38.161610,-1.377894,0.184312,4.105506,0.883641,2.268893,2.162811
38.172720,-1.400095,0.184326,4.104571,0.908949,2.255321,2.130574
38.183830,-1.422295,0.184339,4.103637,0.912215,2.253570,2.126413
38.194950,-1.444494,0.184353,4.102702,0.912215,2.253570,2.126413
38.206060,-1.466694,0.184367,4.101767,0.912215,2.253570,2.126413
38.217170,-1.488893,0.184380,4.100832,0.912215,2.253570,2.126413
38.228280,-1.511093,0.184394,4.099897,0.912215,2.253570,2.126413
38.239400,-1.533295,0.184408,4.098962,0.912215,2.253570,2.126413
38.250510,-1.555496,0.184421,4.098027,0.912215,2.253570,2.126413
38.261620,-1.577698,0.184435,4.097093,0.912215,2.253570,2.126413
38.272730,-1.599900,0.184448,4.096158,0.912215,2.253570,2.126413
38.283840,-1.622100,0.184462,4.095222,0.912215,2.253570,2.126413
38.294960,-1.644300,0.184476,4.094288,0.912215,2.253570,2.126413
38.306070,-1.666499,0.184489,4.093353,0.912215,2.253570,2.126413
38.317180,-1.688699,0.184503,4.092418,0.912215,2.253570,2.126413
38.328290,-1.710898,0.184517,4.091484,0.911426,2.253744,2.126525
38.339410,-1.733099,0.184530,4.090549,0.904033,2.255378,2.127575
38.350520,-1.755300,0.184544,4.089613,0.896640,2.257011,2.128625
38.361630,-1.777501,0.184557,4.088678,0.889247,2.258644,2.129675
38.372740,-1.799702,0.184571,4.087744,0.881854,2.260278,2.130726
38.383850,-1.821902,0.184585,4.086809,0.845112,2.267943,2.135945
38.394970,-1.844100,0.184598,4.085874,0.781026,2.281227,2.145049
38.406080,-1.866299,0.184612,4.084939,0.716940,2.294511,2.154153
38.417190,-1.888498,0.184626,4.084004,0.652854,2.307796,2.163257
38.428300,-1.910697,0.184639,4.083070,0.588768,2.321080,2.172361
38.439410,-1.932898,0.184653,4.082135,0.523351,2.330260,2.181945
38.450530,-1.955099,0.184666,4.081200,0.457782,2.338970,2.191584
38.461640,-1.977300,0.184680,4.080265,0.392213,2.347679,2.201223
38.472750,-1.999501,0.184694,4.079330,0.326644,2.356389,2.210862
38.483860,-2.021701,0.184707,4.078395,0.261096,2.361080,2.220502
38.494980,-2.043900,0.184721,4.077460,0.195587,2.358142,2.230144
38.506090,-2.066099,0.184735,4.076526,0.130078,2.355204,2.239786
38.517200,-2.088298,0.184748,4.075591,0.064569,2.352266,2.249429
38.528310,-2.110497,0.184762,4.074656,-0.000940,2.349328,2.259071
38.539420,-2.132696,0.184775,4.073721,-0.065784,2.337082,2.268656
38.550540,-2.154895,0.184789,4.072786,-0.130368,2.321195,2.278219
