Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.841,True,3.403,True,0.446902,0.499835,True,3.679,True,0.485791,0.549414
3.853,True,3.406,True,0.446902,0.499835,True,3.679,True,0.486098,0.549228
3.864,True,3.409,True,0.446878,0.499712,True,3.679,True,0.486098,0.549228
3.875,True,3.414,True,0.446881,0.499892,True,3.682,True,0.486182,0.549452
3.886,True,3.416,True,0.446881,0.499892,True,3.683,True,0.486181,0.549296
3.897,True,3.422,True,0.447064,0.499936,True,3.682,True,0.486181,0.549296
3.908,True,3.427,True,0.447160,0.499879,True,3.666,True,0.486004,0.549229
3.919,True,3.426,True,0.447160,0.499879,True,3.665,True,0.486300,0.549186
3.930,True,3.428,True,0.447442,0.500029,True,3.664,True,0.486300,0.549186
3.941,True,3.430,True,0.447691,0.500074,True,3.663,True,0.486424,0.549109
3.953,True,3.432,True,0.447691,0.500074,True,3.662,True,0.486646,0.549242
3.964,True,3.440,True,0.447518,0.499979,True,3.660,True,0.486646,0.549242
3.975,True,3.453,True,0.447537,0.500040,True,3.669,True,0.486761,0.549163
3.986,True,3.459,True,0.447537,0.500040,True,3.681,True,0.486511,0.549093
3.997,True,3.466,True,0.447693,0.500043,True,3.691,True,0.486511,0.549093
4.008,True,3.475,True,0.447716,0.500069,True,3.706,True,0.486892,0.548909
4.019,True,3.479,True,0.447716,0.500069,True,3.706,True,0.486773,0.548645
4.030,True,3.478,True,0.447754,0.500105,True,3.705,True,0.486773,0.548645
4.041,True,3.476,True,0.447754,0.500105,True,3.710,True,0.486554,0.548546
4.053,True,3.477,True,0.447769,0.500045,True,3.721,True,0.486662,0.548673
4.064,True,3.483,True,0.447647,0.499950,True,3.731,True,0.486662,0.548673
4.075,True,3.496,True,0.447791,0.499970,True,3.748,True,0.486539,0.548766
4.086,True,3.502,True,0.447791,0.499970,True,3.752,True,0.486364,0.548525
4.097,True,3.515,True,0.447905,0.499946,True,3.754,True,0.486364,0.548525
4.108,True,3.525,True,0.447693,0.499856,True,3.751,True,0.486371,0.548697
4.119,True,3.524,True,0.447693,0.499856,True,3.762,True,0.486247,0.548642
4.130,True,3.528,True,0.447827,0.499834,True,3.771,True,0.486247,0.548642
4.141,True,3.537,True,0.447943,0.499817,True,3.795,True,0.486463,0.548501
4.153,True,3.543,True,0.447943,0.499817,True,3.803,True,0.486463,0.548501
4.164,True,3.548,True,0.447995,0.499889,True,3.743,True,0.486431,0.548668
4.175,True,3.547,True,0.447815,0.499935,True,3.661,True,0.486406,0.548534
4.186,True,3.544,True,0.447815,0.499935,True,3.629,True,0.486475,0.548753
4.197,True,3.543,True,0.447847,0.499686,True,3.606,True,0.486475,0.548753
4.208,True,3.541,True,0.447744,0.499740,True,3.601,True,0.486071,0.548531
4.219,True,3.540,True,0.447744,0.499740,True,3.602,True,0.486071,0.548531
4.230,True,3.537,True,0.447848,0.499854,True,3.598,True,0.486458,0.548712
4.241,True,3.532,True,0.447848,0.499854,True,3.592,True,0.486087,0.548681
4.253,True,3.523,True,0.447752,0.499825,True,3.578,True,0.486307,0.548587
4.264,True,3.511,True,0.447709,0.499868,True,3.567,True,0.486307,0.548587
4.275,True,3.489,True,0.448017,0.499873,True,3.544,True,0.486152,0.548602
4.286,True,3.478,True,0.448017,0.499873,True,3.538,True,0.486509,0.548546
4.297,True,3.474,True,0.448062,0.500082,True,3.534,True,0.486509,0.548546
4.308,True,3.465,True,0.447984,0.499921,True,3.528,True,0.486135,0.548426
4.319,True,3.465,True,0.447984,0.499921,True,3.528,True,0.486135,0.548426
4.331,True,3.453,True,0.448160,0.500121,True,3.508,True,0.486463,0.548598
4.341,True,3.443,True,0.448160,0.500121,True,3.483,True,0.486219,0.548716
4.353,True,3.429,True,0.448060,0.500004,True,3.466,True,0.486335,0.548717
4.364,True,3.418,True,0.447909,0.500043,True,3.453,True,0.486335,0.548717
4.375,True,3.404,True,0.447909,0.500043,True,3.448,True,0.486660,0.548768
4.386,True,3.404,True,0.447909,0.500043,True,3.448,True,0.486660,0.548768
4.397,True,3.397,True,0.448235,0.500242,True,3.433,True,0.486528,0.548662
4.408,True,3.388,True,0.448260,0.500222,True,3.417,True,0.486528,0.548662
4.419,True,3.371,True,0.447914,0.500238,True,3.406,True,0.486623,0.548711
4.431,True,3.365,True,0.447914,0.500238,True,3.397,True,0.486426,0.548908
4.441,True,3.343,True,0.447923,0.500174,True,3.383,True,0.486321,0.548986
4.453,True,3.345,True,0.448163,0.500209,True,3.376,True,0.486321,0.548986
4.464,True,3.336,True,0.448163,0.500209,True,3.371,True,0.486365,0.549224
4.475,True,3.325,True,0.447922,0.500224,True,3.359,True,0.486367,0.549125
4.486,True,3.320,True,0.447932,0.500235,True,3.352,True,0.486367,0.549125
4.497,True,3.315,True,0.447932,0.500235,True,3.345,True,0.486467,0.549348
4.508,True,3.311,True,0.448006,0.500239,True,3.334,True,0.486295,0.549247
4.519,True,3.311,True,0.447820,0.500425,True,3.330,True,0.486295,0.549247
4.530,True,3.312,True,0.447820,0.500425,True,3.329,True,0.486182,0.549432
4.542,True,3.295,True,0.447614,0.500549,True,3.334,True,0.486351,0.549485
4.553,True,3.289,True,0.447684,0.500430,True,3.339,True,0.486351,0.549485
4.564,True,3.286,True,0.447714,0.500384,True,3.347,True,0.486416,0.549439
4.575,True,3.289,True,0.447714,0.500384,True,3.333,True,0.486338,0.549652
4.586,True,3.294,True,0.447724,0.500286,True,3.322,True,0.486338,0.549652
4.597,True,3.304,True,0.447770,0.500459,True,3.330,True,0.486459,0.549429
4.608,True,3.304,True,0.447770,0.500459,True,3.330,True,0.486459,0.549429
4.619,True,3.306,True,0.447770,0.500459,True,3.332,True,0.486389,0.549485
4.631,True,3.299,True,0.447802,0.500516,True,3.343,True,0.486567,0.549505
4.641,True,3.299,True,0.447802,0.500516,True,3.343,True,0.486567,0.549505
4.653,True,3.292,True,0.447802,0.500516,True,3.338,True,0.486850,0.549404
4.664,True,3.300,True,0.447897,0.500621,True,3.373,True,0.486805,0.549450
4.675,True,3.300,True,0.447897,0.500621,True,3.373,True,0.486805,0.549450
4.686,True,3.316,True,0.447766,0.500436,True,3.374,True,0.486721,0.549409
4.697,True,3.329,True,0.447945,0.500557,True,3.378,True,0.486525,0.549386
4.708,True,3.331,True,0.447945,0.500557,True,3.390,True,0.486718,0.549464
4.719,True,3.338,True,0.447767,0.500459,True,3.402,True,0.486718,0.549464
4.731,True,3.352,True,0.447784,0.500434,True,3.405,True,0.486705,0.549359
4.741,True,3.352,True,0.447784,0.500434,True,3.405,True,0.486705,0.549359
4.753,True,3.368,True,0.447660,0.500474,True,3.410,True,0.486775,0.549505
4.764,True,3.379,True,0.447660,0.500474,True,3.436,True,0.487001,0.549369
4.775,True,3.383,True,0.447586,0.500352,True,3.448,True,0.486731,0.549437
4.786,True,3.389,True,0.447510,0.500414,True,3.457,True,0.486731,0.549437
4.797,True,3.399,True,0.447486,0.500329,True,3.471,True,0.486903,0.549393
4.812,True,3.403,True,0.447486,0.500329,True,3.476,True,0.486962,0.549327
4.823,True,3.416,True,0.447462,0.500400,True,3.481,True,0.486962,0.549327
4.834,True,3.433,True,0.447437,0.500408,True,3.481,True,0.486848,0.549282
4.845,True,3.439,True,0.447437,0.500408,True,3.495,True,0.486880,0.549220
4.856,True,3.451,True,0.447387,0.500255,True,3.511,True,0.487081,0.549143
4.867,True,3.460,True,0.447475,0.500140,True,3.514,True,0.487081,0.549143
4.878,True,3.466,True,0.447475,0.500140,True,3.521,True,0.486878,0.549235
4.889,True,3.474,True,0.447454,0.500174,True,3.535,True,0.487206,0.549122
4.900,True,3.489,True,0.447455,0.500264,True,3.543,True,0.487206,0.549122
4.912,True,3.501,True,0.447455,0.500264,True,3.563,True,0.487205,0.549022
4.923,True,3.503,True,0.447497,0.500050,True,3.578,True,0.487205,0.549022
4.934,True,3.512,True,0.447582,0.500239,True,3.577,True,0.487339,0.549079
4.945,True,3.517,True,0.447582,0.500239,True,3.589,True,0.487340,0.549072
4.956,True,3.521,True,0.447441,0.500193,True,3.605,True,0.487340,0.549072
4.967,True,3.533,True,0.447454,0.500074,True,3.612,True,0.487493,0.549046
4.978,True,3.543,True,0.447454,0.500074,True,3.615,True,0.487473,0.548950
4.989,True,3.547,True,0.447727,0.500185,True,3.616,True,0.487473,0.548950
5.000,True,3.557,True,0.447708,0.500075,True,3.617,True,0.487518,0.549000
5.012,True,3.562,True,0.447781,0.500078,True,3.625,True,0.487951,0.548700
5.023,True,3.562,True,0.447781,0.500078,True,3.625,True,0.487951,0.548700
5.034,True,3.564,True,0.447781,0.500078,True,3.639,True,0.487813,0.548745
5.045,True,3.564,True,0.447774,0.500159,True,3.644,True,0.487813,0.548745
5.056,True,3.563,True,0.447774,0.500159,True,3.640,True,0.487829,0.548639
5.067,True,3.562,True,0.447627,0.499986,True,3.635,True,0.487829,0.548639
5.078,True,3.568,True,0.447680,0.500058,True,3.641,True,0.488021,0.548581
5.089,True,3.567,True,0.447766,0.499953,True,3.641,True,0.488021,0.548581
5.101,True,3.566,True,0.447766,0.499953,True,3.645,True,0.487874,0.548720
5.112,True,3.559,True,0.447693,0.499931,True,3.660,True,0.487992,0.548564
5.123,True,3.560,True,0.447635,0.499991,True,3.667,True,0.487992,0.548564
5.134,True,3.558,True,0.447495,0.499839,True,3.656,True,0.487824,0.548551
5.145,True,3.555,True,0.447495,0.499839,True,3.654,True,0.487905,0.548567
5.156,True,3.553,True,0.447495,0.499839,True,3.652,True,0.487905,0.548567
5.167,True,3.557,True,0.447574,0.499904,True,3.573,True,0.487905,0.548567
5.178,True,3.554,True,0.447419,0.499982,True,3.520,True,0.487935,0.548559
5.189,True,3.554,True,0.447446,0.499911,True,3.478,True,0.487935,0.548559
5.200,True,3.545,True,0.447437,0.499942,True,3.406,True,0.487922,0.548606
5.211,True,3.539,True,0.447437,0.499942,True,3.382,True,0.487739,0.548493
5.223,True,3.534,True,0.447279,0.500056,True,3.372,True,0.487739,0.548493
5.234,True,3.529,True,0.447279,0.500056,True,3.363,True,0.487991,0.548834
5.245,True,3.524,True,0.447355,0.500115,True,3.363,True,0.487991,0.548834
5.256,True,3.517,True,0.447354,0.500219,True,3.358,True,0.487920,0.548811
5.267,True,3.514,True,0.447354,0.500219,True,3.357,True,0.487987,0.548614
5.278,True,3.501,True,0.447448,0.500333,True,3.355,True,0.487987,0.548614
5.289,True,3.491,True,0.447448,0.500333,True,3.354,True,0.487807,0.548653
5.300,True,3.478,True,0.447699,0.500213,True,3.339,True,0.487726,0.548777
5.312,True,3.465,True,0.447467,0.500123,True,3.328,True,0.487726,0.548777
5.323,True,3.455,True,0.447467,0.500123,True,3.328,True,0.487933,0.548623
5.334,True,3.448,True,0.447688,0.500279,True,3.325,True,0.488022,0.548676
5.345,True,3.437,True,0.447662,0.500403,True,3.323,True,0.488022,0.548676
5.356,True,3.433,True,0.448147,0.500366,True,3.321,True,0.488300,0.548531
5.367,True,3.430,True,0.448147,0.500366,True,3.318,True,0.488184,0.548618
5.378,True,3.423,True,0.448046,0.500430,True,3.317,True,0.488184,0.548618
5.389,True,3.413,True,0.448091,0.500579,True,3.304,True,0.488155,0.548503
5.400,True,3.405,True,0.448091,0.500579,True,3.308,True,0.488109,0.548497
5.411,True,3.400,True,0.448170,0.500504,True,3.307,True,0.488348,0.548311
5.423,True,3.397,True,0.448076,0.500470,True,3.303,True,0.488348,0.548311
5.434,True,3.396,True,0.448076,0.500470,True,3.302,True,0.488275,0.548395
5.445,True,3.396,True,0.448073,0.500519,True,3.293,True,0.488050,0.548526
5.456,True,3.396,True,0.448073,0.500519,True,3.287,True,0.488050,0.548526
5.467,True,3.394,True,0.448207,0.500599,True,3.286,True,0.487994,0.548450
5.478,True,3.393,True,0.448184,0.500529,True,3.280,True,0.488057,0.548460
5.489,True,3.391,True,0.448149,0.500680,True,3.277,True,0.488057,0.548460
5.500,True,3.390,True,0.448149,0.500680,True,3.287,True,0.488083,0.548690
5.511,True,3.387,True,0.448051,0.500731,True,3.296,True,0.488083,0.548690
5.523,True,3.394,True,0.448245,0.500752,True,3.300,True,0.487966,0.548741
5.534,True,3.403,True,0.448245,0.500752,True,3.311,True,0.488148,0.548596
5.545,True,3.397,True,0.448257,0.500715,True,3.312,True,0.487897,0.548565
5.556,True,3.400,True,0.448356,0.500720,True,3.307,True,0.487897,0.548565
5.567,True,3.402,True,0.448356,0.500720,True,3.310,True,0.488235,0.548641
5.578,True,3.406,True,0.448462,0.500704,True,3.311,True,0.488235,0.548641
5.589,True,3.411,True,0.448440,0.500667,True,3.308,True,0.488219,0.548641
5.600,True,3.411,True,0.448440,0.500667,True,3.305,True,0.488430,0.548555
5.611,True,3.403,True,0.448495,0.500720,True,3.298,True,0.488430,0.548555
5.623,True,3.406,True,0.448723,0.500639,True,3.299,True,0.488271,0.548652
5.634,True,3.409,True,0.448723,0.500639,True,3.306,True,0.488100,0.548653
5.645,True,3.415,True,0.448829,0.500601,True,3.319,True,0.488100,0.548653
5.656,True,3.418,True,0.448829,0.500601,True,3.317,True,0.488326,0.548628
5.667,True,3.417,True,0.448841,0.500626,True,3.314,True,0.488326,0.548628
5.678,True,3.425,True,0.448934,0.500575,True,3.318,True,0.488214,0.548393
5.689,True,3.428,True,0.448934,0.500575,True,3.323,True,0.488214,0.548393
5.700,True,3.428,True,0.448994,0.500621,True,3.331,True,0.488379,0.548446
5.712,True,3.433,True,0.449013,0.500502,True,3.342,True,0.488379,0.548446
5.723,True,3.430,True,0.449001,0.500468,True,3.345,True,0.488204,0.548342
5.734,True,3.427,True,0.449001,0.500468,True,3.351,True,0.488410,0.548298
5.745,True,3.444,True,0.449092,0.500433,True,3.359,True,0.488410,0.548298
5.756,True,3.441,True,0.449018,0.500570,True,3.358,True,0.488223,0.548357
5.767,True,3.437,True,0.449018,0.500570,True,3.361,True,0.488202,0.548340
5.778,True,3.439,True,0.449129,0.500524,True,3.363,True,0.488202,0.548340
5.790,True,3.445,True,0.448888,0.500340,True,3.360,True,0.488259,0.548325
5.800,True,3.450,True,0.448888,0.500340,True,3.360,True,0.488380,0.548312
5.812,True,3.453,True,0.448959,0.500376,True,3.359,True,0.488380,0.548312
5.823,True,3.448,True,0.449063,0.500470,True,3.362,True,0.488246,0.548151
5.834,True,3.444,True,0.449063,0.500470,True,3.362,True,0.488375,0.548310
5.845,True,3.445,True,0.449048,0.500473,True,3.358,True,0.487998,0.548089
5.856,True,3.447,True,0.449048,0.500473,True,3.354,True,0.487998,0.548089
5.867,True,3.443,True,0.449076,0.500516,True,3.347,True,0.488262,0.548365
5.878,True,3.440,True,0.449129,0.500384,True,3.342,True,0.488262,0.548365
5.889,True,3.439,True,0.448768,0.500406,True,3.344,True,0.488309,0.548345
5.900,True,3.441,True,0.448768,0.500406,True,3.340,True,0.488361,0.548385
5.912,True,3.432,True,0.448712,0.500441,True,3.337,True,0.488361,0.548385
5.923,True,3.419,True,0.448612,0.500398,True,3.335,True,0.488170,0.548347
5.934,True,3.416,True,0.448612,0.500398,True,3.338,True,0.488102,0.548440
5.945,True,3.413,True,0.448612,0.500398,True,3.341,True,0.488102,0.548440
5.956,True,3.423,True,0.448714,0.500462,True,3.342,True,0.488094,0.548441
5.967,True,3.422,True,0.448510,0.500563,True,3.339,True,0.488094,0.548441
5.978,True,3.415,True,0.448645,0.500445,True,3.337,True,0.488050,0.548566
5.989,True,3.408,True,0.448646,0.500481,True,3.334,True,0.487942,0.548485
6.000,True,3.407,True,0.448646,0.500481,True,3.335,True,0.488101,0.548468
6.012,True,3.406,True,0.448608,0.500517,True,3.332,True,0.488101,0.548468
6.023,True,3.407,True,0.448608,0.500517,True,3.328,True,0.488101,0.548468
6.034,True,3.402,True,0.448748,0.500555,True,3.322,True,0.488262,0.548436
6.045,True,3.405,True,0.448900,0.500515,True,3.317,True,0.488262,0.548436
6.056,True,3.410,True,0.448900,0.500515,True,3.317,True,0.488202,0.548421
6.067,True,3.410,True,0.448961,0.500619,True,3.314,True,0.488302,0.548484
6.078,True,3.411,True,0.449050,0.500606,True,3.312,True,0.488302,0.548484
6.089,True,3.412,True,0.449050,0.500606,True,3.319,True,0.488428,0.548532
6.100,True,3.414,True,0.449205,0.500691,True,3.329,True,0.488428,0.548532
6.112,True,3.416,True,0.449114,0.500542,True,3.338,True,0.488594,0.548379
6.123,True,3.420,True,0.449114,0.500542,True,3.347,True,0.488318,0.548458
6.134,True,3.427,True,0.449178,0.500539,True,3.347,True,0.488318,0.548458
6.145,True,3.424,True,0.449301,0.500582,True,3.338,True,0.488283,0.548502
6.156,True,3.418,True,0.449301,0.500582,True,3.332,True,0.488208,0.548474
6.167,True,3.427,True,0.449241,0.500538,True,3.334,True,0.488208,0.548474
6.178,True,3.436,True,0.449228,0.500531,True,3.322,True,0.488321,0.548402
6.189,True,3.449,True,0.449228,0.500531,True,3.307,True,0.488319,0.548522
6.201,True,3.452,True,0.449219,0.500406,True,3.301,True,0.488319,0.548522
6.212,True,3.455,True,0.449302,0.500527,True,3.302,True,0.488220,0.548531
6.223,True,3.458,True,0.449302,0.500527,True,3.301,True,0.488031,0.548739
6.234,True,3.460,True,0.449170,0.500479,True,3.299,True,0.488031,0.548739
6.245,True,3.467,True,0.449286,0.500474,True,3.302,True,0.488025,0.548665
6.256,True,3.479,True,0.449286,0.500474,True,3.310,True,0.487906,0.548748
6.267,True,3.485,True,0.449409,0.500611,True,3.311,True,0.488043,0.548749
6.278,True,3.490,True,0.449409,0.500611,True,3.312,True,0.488043,0.548749
6.289,True,3.496,True,0.449412,0.500676,True,3.307,True,0.487705,0.548715
6.300,True,3.500,True,0.449412,0.500676,True,3.316,True,0.488094,0.548657
6.312,True,3.508,True,0.449433,0.500599,True,3.323,True,0.488094,0.548657
6.323,True,3.514,True,0.449433,0.500599,True,3.330,True,0.488094,0.548657
6.334,True,3.513,True,0.449567,0.500618,True,3.331,True,0.487999,0.548782
6.345,True,3.513,True,0.449704,0.500579,True,3.330,True,0.487999,0.548782
6.356,True,3.513,True,0.449704,0.500579,True,3.328,True,0.487999,0.548782
6.367,True,3.513,True,0.449704,0.500579,True,3.321,True,0.488061,0.548785
6.378,True,3.520,True,0.449878,0.500533,True,3.320,True,0.488060,0.548479
6.389,True,3.526,True,0.450054,0.500563,True,3.322,True,0.487942,0.548519
6.400,True,3.532,True,0.450170,0.500659,True,3.324,True,0.487942,0.548519
6.411,True,3.541,True,0.450170,0.500659,True,3.331,True,0.488221,0.548434
6.423,True,3.541,True,0.450076,0.500441,True,3.335,True,0.488221,0.548434
6.434,True,3.560,True,0.450174,0.500567,True,3.331,True,0.488250,0.548325
6.445,True,3.575,True,0.450174,0.500567,True,3.326,True,0.488224,0.548329
6.456,True,3.584,True,0.450311,0.500360,True,3.322,True,0.488224,0.548329
6.467,True,3.604,True,0.450362,0.500427,True,3.333,True,0.488292,0.548461
6.478,True,3.614,True,0.450362,0.500427,True,3.335,True,0.488321,0.548217
6.489,True,3.625,True,0.450330,0.500459,True,3.343,True,0.488260,0.548392
6.500,True,3.630,True,0.450229,0.500405,True,3.348,True,0.488260,0.548392
6.511,True,3.633,True,0.450229,0.500405,True,3.347,True,0.488370,0.548439
6.523,True,3.639,True,0.450215,0.500409,True,3.347,True,0.488370,0.548439
6.534,True,3.640,True,0.450208,0.500365,True,3.358,True,0.488440,0.548514
6.545,True,3.636,True,0.450208,0.500365,True,3.355,True,0.488367,0.548411
6.561,True,3.644,True,0.450247,0.500375,True,3.364,True,0.488377,0.548414
6.572,True,3.647,True,0.450413,0.500437,True,3.372,True,0.488377,0.548414
6.583,True,3.657,True,0.450422,0.500388,True,3.377,True,0.488532,0.548441
6.594,True,3.662,True,0.450422,0.500388,True,3.375,True,0.488466,0.548480
6.605,True,3.661,True,0.450258,0.500279,True,3.373,True,0.488466,0.548480
6.616,True,3.656,True,0.450195,0.500457,True,3.384,True,0.488632,0.548369
6.627,True,3.653,True,0.450195,0.500457,True,3.387,True,0.488679,0.548419
6.638,True,3.646,True,0.450208,0.500412,True,3.389,True,0.488760,0.548406
6.649,True,3.646,True,0.450208,0.500412,True,3.389,True,0.488760,0.548406
6.660,True,3.634,True,0.450279,0.500495,True,3.394,True,0.488596,0.548422
6.675,True,3.626,True,0.450124,0.500393,True,3.400,True,0.488709,0.548437
6.694,True,3.619,True,0.450297,0.500589,True,3.397,True,0.488797,0.548344
6.705,True,3.597,True,0.450375,0.500450,True,3.385,True,0.488682,0.548298
6.716,True,3.588,True,0.450378,0.500418,True,3.379,True,0.488682,0.548298
6.727,True,3.582,True,0.450378,0.500418,True,3.377,True,0.488590,0.548378
6.738,True,3.575,True,0.450533,0.500302,True,3.375,True,0.488590,0.548378
6.749,True,3.558,True,0.450765,0.500420,True,3.365,True,0.489052,0.548244
6.760,True,3.549,True,0.450765,0.500420,True,3.366,True,0.489149,0.548041
