Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.851,True,-0.023623,1.147870,0.003785,0.031713,0.004243,0.016697,-0.999349,True,0.040106,1.148026,-0.000426,0.032007,0.020389,0.015700,-0.999156
1.870,True,-0.023628,1.147890,0.003745,0.031539,0.003954,0.016635,-0.999356,True,0.040101,1.148057,-0.000473,0.031832,0.020100,0.015639,-0.999169
1.882,True,-0.023628,1.147885,0.003740,0.031670,0.003573,0.016588,-0.999354,True,0.040099,1.148059,-0.000484,0.031961,0.019721,0.015591,-0.999173
1.893,True,-0.023617,1.147879,0.003738,0.031861,0.003306,0.016566,-0.999350,True,0.040111,1.148057,-0.000483,0.032151,0.019455,0.015568,-0.999172
1.904,True,-0.023607,1.147894,0.003697,0.032133,0.003237,0.016544,-0.999341,True,0.040121,1.148074,-0.000522,0.032423,0.019386,0.015545,-0.999165
1.915,True,-0.023596,1.147907,0.003687,0.032373,0.002920,0.016628,-0.999333,True,0.040132,1.148078,-0.000531,0.032664,0.019071,0.015627,-0.999162
1.926,True,-0.023583,1.147885,0.003668,0.032538,0.002882,0.016598,-0.999329,True,0.040146,1.148060,-0.000543,0.032828,0.019034,0.015595,-0.999158
1.937,True,-0.023565,1.147933,0.003622,0.032554,0.002907,0.016904,-0.999323,True,0.040164,1.148069,-0.000587,0.032848,0.019058,0.015902,-0.999152
1.948,True,-0.023546,1.147934,0.003630,0.032655,0.002851,0.016951,-0.999319,True,0.040182,1.148063,-0.000582,0.032950,0.019002,0.015947,-0.999149
1.959,True,-0.023523,1.147937,0.003623,0.032767,0.002876,0.017070,-0.999313,True,0.040206,1.148050,-0.000591,0.033064,0.019027,0.016065,-0.999143
1.971,True,-0.023490,1.147957,0.003602,0.032820,0.002709,0.017196,-0.999310,True,0.040239,1.148055,-0.000611,0.033119,0.018861,0.016190,-0.999142
1.982,True,-0.023445,1.147951,0.003601,0.032947,0.002438,0.017308,-0.999304,True,0.040283,1.148034,-0.000629,0.033248,0.018590,0.016300,-0.999141
1.993,True,-0.023402,1.147957,0.003608,0.033006,0.002162,0.017457,-0.999300,True,0.040325,1.148023,-0.000628,0.033308,0.018314,0.016449,-0.999142
2.004,True,-0.023389,1.147971,0.003588,0.032984,0.001972,0.017471,-0.999301,True,0.040337,1.148034,-0.000664,0.033287,0.018125,0.016463,-0.999146
2.015,True,-0.023350,1.147953,0.003605,0.033047,0.001773,0.017430,-0.999300,True,0.040375,1.148022,-0.000663,0.033349,0.017926,0.016422,-0.999148
2.026,True,-0.023317,1.147940,0.003638,0.033097,0.001718,0.017481,-0.999298,True,0.040406,1.148001,-0.000657,0.033399,0.017871,0.016473,-0.999147
2.037,True,-0.023307,1.147939,0.003649,0.033132,0.001655,0.017405,-0.999298,True,0.040415,1.148008,-0.000662,0.033434,0.017808,0.016398,-0.999148
2.048,True,-0.023277,1.147898,0.003665,0.033205,0.001693,0.017355,-0.999296,True,0.040444,1.147971,-0.000661,0.033506,0.017846,0.016347,-0.999146
2.059,True,-0.023265,1.147865,0.003689,0.033107,0.001634,0.017319,-0.999300,True,0.040455,1.147943,-0.000646,0.033407,0.017786,0.016313,-0.999150
2.070,True,-0.023296,1.147842,0.003696,0.033222,0.001566,0.017232,-0.999298,True,0.040424,1.147933,-0.000647,0.033520,0.017719,0.016228,-0.999149
2.082,True,-0.023287,1.147803,0.003710,0.033525,0.001603,0.017250,-0.999288,True,0.040433,1.147890,-0.000633,0.033824,0.017756,0.016247,-0.999138
2.093,True,-0.023291,1.147765,0.003732,0.033585,0.001637,0.017249,-0.999286,True,0.040429,1.147852,-0.000617,0.033884,0.017790,0.016247,-0.999135
2.104,True,-0.023329,1.147754,0.003687,0.033790,0.001801,0.017257,-0.999278,True,0.040392,1.147839,-0.000652,0.034089,0.017954,0.016255,-0.999125
2.115,True,-0.023327,1.147707,0.003718,0.034162,0.002072,0.017203,-0.999266,True,0.040394,1.147797,-0.000610,0.034460,0.018226,0.016202,-0.999109
2.126,True,-0.023348,1.147693,0.003742,0.034517,0.002157,0.017208,-0.999254,True,0.040373,1.147782,-0.000587,0.034815,0.018310,0.016206,-0.999095
2.137,True,-0.023399,1.147690,0.003754,0.034617,0.002135,0.017190,-0.999251,True,0.040322,1.147781,-0.000569,0.034914,0.018289,0.016188,-0.999092
2.148,True,-0.023432,1.147678,0.003774,0.035007,0.002557,0.017156,-0.999237,True,0.040291,1.147773,-0.000524,0.035303,0.018710,0.016156,-0.999071
2.160,True,-0.023467,1.147644,0.003802,0.035307,0.002603,0.017161,-0.999226,True,0.040255,1.147736,-0.000495,0.035603,0.018756,0.016159,-0.999059
2.171,True,-0.023517,1.147653,0.003791,0.035232,0.002671,0.017161,-0.999228,True,0.040206,1.147746,-0.000496,0.035528,0.018825,0.016160,-0.999061
2.182,True,-0.023528,1.147640,0.003806,0.035402,0.002668,0.017194,-0.999222,True,0.040197,1.147730,-0.000463,0.035698,0.018822,0.016194,-0.999054
2.193,True,-0.023565,1.147600,0.003840,0.035454,0.002683,0.017105,-0.999221,True,0.040160,1.147702,-0.000429,0.035749,0.018837,0.016106,-0.999054
2.204,True,-0.023597,1.147622,0.003831,0.035565,0.002892,0.017091,-0.999217,True,0.040129,1.147725,-0.000427,0.035860,0.019046,0.016091,-0.999046
2.215,True,-0.023623,1.147593,0.003866,0.035607,0.002922,0.017025,-0.999217,True,0.040103,1.147705,-0.000391,0.035901,0.019076,0.016026,-0.999045
2.226,True,-0.023645,1.147556,0.003886,0.036049,0.002707,0.016965,-0.999202,True,0.040081,1.147677,-0.000361,0.036341,0.018863,0.015966,-0.999034
2.237,True,-0.023691,1.147557,0.003855,0.036182,0.002655,0.016929,-0.999198,True,0.040036,1.147683,-0.000386,0.036474,0.018811,0.015931,-0.999031
2.249,True,-0.023708,1.147537,0.003874,0.036350,0.002626,0.016954,-0.999192,True,0.040019,1.147661,-0.000361,0.036641,0.018783,0.015955,-0.999025
2.260,True,-0.023736,1.147514,0.003909,0.036542,0.002338,0.016967,-0.999185,True,0.039991,1.147637,-0.000331,0.036833,0.018496,0.015970,-0.999023
2.271,True,-0.023750,1.147511,0.003882,0.036816,0.002349,0.016918,-0.999176,True,0.039977,1.147640,-0.000353,0.037106,0.018508,0.015920,-0.999013
2.282,True,-0.023757,1.147473,0.003911,0.036927,0.001985,0.016848,-0.999174,True,0.039970,1.147615,-0.000322,0.037215,0.018145,0.015850,-0.999017
2.293,True,-0.023776,1.147445,0.003954,0.037011,0.001753,0.016764,-0.999173,True,0.039950,1.147597,-0.000291,0.037298,0.017913,0.015766,-0.999019
2.304,True,-0.023785,1.147461,0.003921,0.037274,0.001671,0.016735,-0.999164,True,0.039942,1.147617,-0.000322,0.037560,0.017833,0.015736,-0.999011
2.315,True,-0.023790,1.147427,0.003942,0.037912,0.001429,0.016736,-0.999140,True,0.039936,1.147583,-0.000307,0.038197,0.017592,0.015738,-0.998991
2.326,True,-0.023785,1.147387,0.003956,0.038032,0.001280,0.016675,-0.999137,True,0.039941,1.147553,-0.000289,0.038315,0.017443,0.015678,-0.998990
2.337,True,-0.023778,1.147407,0.003935,0.038234,0.001197,0.016598,-0.999130,True,0.039948,1.147583,-0.000315,0.038516,0.017361,0.015602,-0.998985
2.348,True,-0.023752,1.147389,0.003961,0.038503,0.001069,0.016576,-0.999120,True,0.039974,1.147569,-0.000287,0.038785,0.017233,0.015581,-0.998978
2.360,True,-0.023727,1.147387,0.003960,0.038612,0.001129,0.016602,-0.999116,True,0.039512,1.148895,0.000099,0.038893,0.017294,0.015607,-0.998972
2.371,True,-0.023687,1.147428,0.003945,0.039087,0.001611,0.016738,-0.999094,True,0.039553,1.148915,0.000092,0.039371,0.017775,0.015744,-0.998943
2.382,True,-0.023666,1.147436,0.003999,0.039485,0.001503,0.016979,-0.999075,True,0.039574,1.148891,0.000136,0.039773,0.017667,0.015984,-0.998925
2.393,True,-0.023629,1.147428,0.004016,0.039707,0.001561,0.017104,-0.999064,True,0.039612,1.148868,0.000165,0.039996,0.017726,0.016107,-0.998913
2.404,True,-0.023606,1.147509,0.004005,0.039794,0.001394,0.017400,-0.999055,True,0.039636,1.148912,0.000152,0.040088,0.017559,0.016403,-0.998907
2.415,True,-0.023580,1.147544,0.004050,0.039791,0.001204,0.017663,-0.999051,True,0.039661,1.148914,0.000183,0.040089,0.017369,0.016666,-0.998906
2.426,True,-0.023548,1.147526,0.004068,0.039866,0.001283,0.017750,-0.999047,True,0.039694,1.148883,0.000200,0.040166,0.017448,0.016752,-0.998900
2.437,True,-0.023539,1.147578,0.004040,0.039861,0.001263,0.017691,-0.999048,True,0.039703,1.148942,0.000165,0.040160,0.017428,0.016695,-0.998902
2.448,True,-0.023501,1.147554,0.004067,0.040201,0.000636,0.017689,-0.999035,True,0.039739,1.148922,0.000180,0.040498,0.016803,0.016694,-0.998899
2.459,True,-0.023479,1.147527,0.004089,0.040128,0.000500,0.017617,-0.999039,True,0.039760,1.148904,0.000186,0.040425,0.016667,0.016623,-0.998905
2.470,True,-0.023462,1.147530,0.004092,0.039938,-0.000018,0.017618,-0.999047,True,0.039776,1.148911,0.000171,0.040234,0.016150,0.016626,-0.998921
2.481,True,-0.023450,1.147518,0.004113,0.039896,-0.000309,0.017632,-0.999048,True,0.039787,1.148897,0.000168,0.040192,0.015860,0.016641,-0.998928
2.493,True,-0.023442,1.147482,0.004126,0.040020,-0.000479,0.017538,-0.999045,True,0.039793,1.148872,0.000159,0.040314,0.015690,0.016548,-0.998927
2.504,True,-0.023441,1.147458,0.004117,0.040047,-0.000728,0.017431,-0.999046,True,0.039792,1.148862,0.000133,0.040339,0.015442,0.016441,-0.998931
2.515,True,-0.023437,1.147431,0.004136,0.039721,-0.000783,0.017229,-0.999062,True,0.039796,1.148862,0.000146,0.040010,0.015387,0.016242,-0.998949
2.526,True,-0.023459,1.147379,0.004131,0.039867,-0.000723,0.017161,-0.999057,True,0.039773,1.148817,0.000134,0.040156,0.015446,0.016174,-0.998943
2.537,True,-0.023480,1.147394,0.004110,0.039884,-0.000584,0.017130,-0.999057,True,0.039752,1.148836,0.000118,0.040172,0.015585,0.016143,-0.998941
2.548,True,-0.023502,1.147367,0.004102,0.039937,-0.001105,0.017084,-0.999056,True,0.039731,1.148819,0.000117,0.040223,0.015066,0.016096,-0.998947
2.560,True,-0.023528,1.147369,0.004100,0.040108,-0.001097,0.017116,-0.999048,True,0.039706,1.148818,0.000133,0.040395,0.015075,0.016127,-0.998940
2.571,True,-0.023576,1.147413,0.004098,0.040114,-0.001094,0.017204,-0.999046,True,0.039659,1.148851,0.000139,0.040402,0.015078,0.016215,-0.998938
2.582,True,-0.023616,1.147423,0.004093,0.039793,-0.001509,0.017277,-0.999058,True,0.039619,1.148857,0.000151,0.040082,0.014664,0.016287,-0.998956
2.593,True,-0.023657,1.147436,0.004091,0.040131,-0.001223,0.017308,-0.999044,True,0.039580,1.148865,0.000166,0.040421,0.014950,0.016316,-0.998938
2.604,True,-0.023679,1.147500,0.004060,0.040165,-0.001185,0.017319,-0.999042,True,0.039559,1.148929,0.000158,0.040455,0.014988,0.016326,-0.998936
2.615,True,-0.023724,1.147520,0.004058,0.040010,-0.001264,0.017322,-0.999048,True,0.039515,1.148951,0.000171,0.040300,0.014909,0.016330,-0.998943
2.626,True,-0.023763,1.147531,0.004023,0.039992,-0.001141,0.017362,-0.999049,True,0.039477,1.148959,0.000160,0.040283,0.015032,0.016370,-0.998941
2.637,True,-0.023810,1.147525,0.003997,0.040169,-0.000919,0.017337,-0.999042,True,0.039431,1.148955,0.000148,0.040459,0.015254,0.016345,-0.998931
2.648,True,-0.023868,1.147508,0.003978,0.040193,-0.000808,0.017170,-0.999044,True,0.039374,1.148959,0.000141,0.040481,0.015366,0.016178,-0.998931
2.663,True,-0.023902,1.147509,0.003941,0.040361,-0.000875,0.017107,-0.999038,True,0.039340,1.148969,0.000114,0.040647,0.015299,0.016114,-0.998927
2.675,True,-0.023942,1.147516,0.003938,0.040359,-0.001107,0.017258,-0.999036,True,0.039300,1.148958,0.000104,0.040648,0.015067,0.016264,-0.998928
2.686,True,-0.023969,1.147515,0.003940,0.040364,-0.001278,0.017276,-0.999035,True,0.039274,1.148956,0.000109,0.040653,0.014897,0.016283,-0.998930
2.697,True,-0.023988,1.147505,0.003920,0.040430,-0.001518,0.017204,-0.999033,True,0.039253,1.148955,0.000079,0.040717,0.014657,0.016209,-0.998932
2.708,True,-0.024001,1.147500,0.003906,0.040272,-0.001963,0.017075,-0.999041,True,0.039241,1.148971,0.000068,0.040557,0.014213,0.016081,-0.998947
2.719,True,-0.024023,1.147484,0.003907,0.040195,-0.002122,0.016897,-0.999047,True,0.039218,1.148980,0.000071,0.040477,0.014055,0.015903,-0.998955
2.730,True,-0.024026,1.147494,0.003884,0.040288,-0.002327,0.016862,-0.999043,True,0.039215,1.148996,0.000052,0.040569,0.013851,0.015868,-0.998955
2.741,True,-0.024036,1.147489,0.003870,0.040290,-0.002510,0.016818,-0.999043,True,0.039205,1.148998,0.000038,0.040570,0.013669,0.015826,-0.998958
2.752,True,-0.024050,1.147488,0.003866,0.040315,-0.002699,0.016845,-0.999041,True,0.039190,1.148995,0.000032,0.040595,0.013480,0.015853,-0.998959
2.763,True,-0.024037,1.147517,0.003829,0.040334,-0.003013,0.016896,-0.999039,True,0.039204,1.149021,-0.000004,0.040615,0.013167,0.015905,-0.998962
2.774,True,-0.024035,1.147515,0.003816,0.040443,-0.003154,0.016853,-0.999035,True,0.039205,1.149025,-0.000012,0.040722,0.013026,0.015861,-0.998960
2.785,True,-0.024042,1.147508,0.003809,0.040589,-0.003285,0.016862,-0.999028,True,0.039199,1.149018,-0.000010,0.040869,0.012896,0.015869,-0.998955
2.797,True,-0.024028,1.147522,0.003796,0.040673,-0.003861,0.016948,-0.999021,True,0.039214,1.149026,-0.000020,0.040954,0.012322,0.015955,-0.998958
2.808,True,-0.024019,1.147532,0.003786,0.040828,-0.004160,0.017088,-0.999012,True,0.039224,1.149021,-0.000024,0.041110,0.012024,0.016096,-0.998953
2.819,True,-0.024014,1.147511,0.003780,0.041029,-0.004508,0.017120,-0.999001,True,0.039228,1.148997,-0.000036,0.041312,0.011676,0.016127,-0.998948
2.830,True,-0.023982,1.147550,0.003743,0.040861,-0.004597,0.017338,-0.999004,True,0.039261,1.149011,-0.000060,0.041147,0.011588,0.016345,-0.998952
2.841,True,-0.023960,1.147561,0.003733,0.040932,-0.004620,0.017440,-0.998999,True,0.039283,1.149008,-0.000077,0.041219,0.011565,0.016446,-0.998948
2.852,True,-0.023898,1.148008,0.003770,0.040828,-0.004337,0.017493,-0.999004,True,0.039306,1.149018,-0.000085,0.041117,0.011846,0.016498,-0.998948
2.863,True,-0.023866,1.148013,0.003763,0.041136,-0.004736,0.017512,-0.998989,True,0.039337,1.149021,-0.000102,0.041424,0.011448,0.016514,-0.998940
2.874,True,-0.023827,1.148058,0.003782,0.041131,-0.005064,0.017585,-0.998986,True,0.039375,1.149058,-0.000103,0.041421,0.011121,0.016588,-0.998942
2.886,True,-0.023788,1.148066,0.003790,0.041021,-0.005289,0.017593,-0.998989,True,0.039413,1.149065,-0.000110,0.041310,0.010896,0.016594,-0.998949
2.897,True,-0.023761,1.148088,0.003801,0.040860,-0.005392,0.017570,-0.998996,True,0.039439,1.149089,-0.000116,0.041150,0.010793,0.016571,-0.998957
2.908,True,-0.023731,1.148092,0.003819,0.040483,-0.005606,0.017587,-0.999010,True,0.039469,1.149091,-0.000121,0.040773,0.010579,0.016588,-0.998975
2.919,True,-0.023701,1.148076,0.003829,0.040276,-0.005530,0.017551,-0.999019,True,0.039497,1.149078,-0.000123,0.040566,0.010654,0.016553,-0.998983
2.930,True,-0.023680,1.148066,0.003834,0.040321,-0.005527,0.017540,-0.999018,True,0.039517,1.149068,-0.000135,0.040611,0.010656,0.016542,-0.998981
2.941,True,-0.023660,1.148064,0.003846,0.040374,-0.005726,0.017572,-0.999014,True,0.039537,1.149064,-0.000130,0.040664,0.010458,0.016577,-0.998981
2.952,True,-0.023660,1.148041,0.003862,0.040469,-0.005912,0.017536,-0.999009,True,0.039536,1.149045,-0.000124,0.040758,0.010272,0.016541,-0.998979
2.963,True,-0.023664,1.148051,0.003871,0.040238,-0.005867,0.017558,-0.999019,True,0.039532,1.149053,-0.000112,0.040527,0.010317,0.016564,-0.998988
2.974,True,-0.023675,1.148033,0.003893,0.040188,-0.006068,0.017535,-0.999020,True,0.039521,1.149040,-0.000094,0.040477,0.010116,0.016543,-0.998992
2.985,True,-0.023681,1.148021,0.003898,0.040177,-0.006096,0.017550,-0.999020,True,0.039515,1.149027,-0.000076,0.040466,0.010090,0.016557,-0.998993
2.997,True,-0.023718,1.148017,0.003920,0.040430,-0.005705,0.017491,-0.999013,True,0.039479,1.149028,-0.000050,0.040718,0.010479,0.016499,-0.998980
3.008,True,-0.023748,1.148018,0.003941,0.040462,-0.005521,0.017480,-0.999013,True,0.039449,1.149030,-0.000019,0.040750,0.010664,0.016488,-0.998976
3.019,True,-0.023775,1.147993,0.003952,0.040608,-0.005342,0.017407,-0.999009,True,0.039424,1.149014,0.000011,0.040895,0.010843,0.016415,-0.998970
3.030,True,-0.023820,1.148004,0.003964,0.041045,-0.004937,0.017427,-0.998993,True,0.039380,1.149021,0.000036,0.041332,0.011247,0.016435,-0.998947
3.041,True,-0.023855,1.147987,0.003981,0.041516,-0.004855,0.017393,-0.998975,True,0.039346,1.149007,0.000064,0.041802,0.011329,0.016401,-0.998927
3.052,True,-0.023881,1.147979,0.003999,0.041632,-0.004668,0.017364,-0.998971,True,0.039320,1.149002,0.000093,0.041918,0.011516,0.016373,-0.998921
3.063,True,-0.023922,1.147980,0.004022,0.041994,-0.004176,0.017303,-0.998959,True,0.039279,1.149007,0.000124,0.042280,0.012008,0.016313,-0.998901
3.075,True,-0.023956,1.147964,0.004044,0.042241,-0.003758,0.017245,-0.998952,True,0.039246,1.148996,0.000153,0.042525,0.012425,0.016254,-0.998886
3.086,True,-0.023982,1.147946,0.004065,0.042380,-0.003435,0.017128,-0.998949,True,0.039220,1.148991,0.000181,0.042663,0.012748,0.016138,-0.998878
3.097,True,-0.024003,1.147934,0.004087,0.042936,-0.003076,0.017105,-0.998927,True,0.039199,1.148979,0.000218,0.043218,0.013107,0.016116,-0.998850
3.108,True,-0.024028,1.147925,0.004123,0.043266,-0.003110,0.017084,-0.998913,True,0.039175,1.148973,0.000253,0.043548,0.013073,0.016096,-0.998836
3.119,True,-0.024052,1.147905,0.004145,0.043566,-0.002826,0.017014,-0.998902,True,0.039151,1.148960,0.000278,0.043847,0.013357,0.016027,-0.998820
3.130,True,-0.024066,1.147886,0.004141,0.043678,-0.002612,0.016915,-0.998899,True,0.039137,1.148953,0.000284,0.043957,0.013570,0.015927,-0.998814
3.141,True,-0.024079,1.147881,0.004176,0.043756,-0.002562,0.016898,-0.998896,True,0.039125,1.148950,0.000322,0.044035,0.013621,0.015912,-0.998810
3.152,True,-0.024083,1.147874,0.004200,0.043927,-0.002580,0.016917,-0.998888,True,0.039121,1.148941,0.000349,0.044206,0.013603,0.015932,-0.998803
3.164,True,-0.024070,1.147839,0.004189,0.044183,-0.002314,0.016911,-0.998878,True,0.039134,1.148904,0.000341,0.044461,0.013868,0.015925,-0.998788
3.175,True,-0.024066,1.147823,0.004226,0.043835,-0.002220,0.016944,-0.998893,True,0.039137,1.148883,0.000371,0.044115,0.013962,0.015958,-0.998801
3.186,True,-0.024054,1.147802,0.004241,0.043789,-0.002200,0.016880,-0.998896,True,0.039150,1.148871,0.000389,0.044067,0.013982,0.015895,-0.998804
3.197,True,-0.024035,1.147796,0.004243,0.044189,-0.002096,0.016843,-0.998879,True,0.039168,1.148868,0.000388,0.044467,0.014086,0.015859,-0.998786
3.208,True,-0.024022,1.147779,0.004250,0.044335,-0.002003,0.016786,-0.998874,True,0.039181,1.148858,0.000397,0.044612,0.014179,0.015804,-0.998779
3.219,True,-0.024013,1.147754,0.004253,0.044307,-0.001823,0.016728,-0.998876,True,0.039191,1.148840,0.000406,0.044582,0.014359,0.015747,-0.998778
3.230,True,-0.023998,1.147767,0.004235,0.044495,-0.001725,0.016740,-0.998868,True,0.039205,1.148851,0.000389,0.044771,0.014456,0.015759,-0.998768
3.241,True,-0.023987,1.147757,0.004249,0.044907,-0.001884,0.016685,-0.998850,True,0.039216,1.148848,0.000400,0.045182,0.014299,0.015704,-0.998753
3.252,True,-0.023965,1.147753,0.004262,0.044814,-0.001898,0.016619,-0.998855,True,0.039238,1.148853,0.000420,0.045088,0.014284,0.015638,-0.998759
3.264,True,-0.023930,1.147770,0.004263,0.044911,-0.001946,0.016692,-0.998850,True,0.039273,1.148861,0.000421,0.045185,0.014236,0.015709,-0.998754
3.275,True,-0.023890,1.147795,0.004267,0.044827,-0.001980,0.016847,-0.998851,True,0.039314,1.148867,0.000432,0.045104,0.014202,0.015863,-0.998755
3.286,True,-0.023856,1.147815,0.004282,0.044673,-0.002120,0.017057,-0.998854,True,0.039348,1.148861,0.000444,0.044953,0.014063,0.016073,-0.998761
3.297,True,-0.023822,1.147837,0.004273,0.044999,-0.001973,0.017194,-0.998837,True,0.039383,1.148864,0.000433,0.045282,0.014210,0.016211,-0.998742
3.308,True,-0.023773,1.147854,0.004280,0.045017,-0.002020,0.017433,-0.998832,True,0.039432,1.148850,0.000436,0.045304,0.014163,0.016449,-0.998738
3.319,True,-0.023727,1.147865,0.004285,0.044960,-0.002046,0.017543,-0.998833,True,0.039478,1.148848,0.000437,0.045249,0.014136,0.016559,-0.998739
3.330,True,-0.023687,1.147888,0.004286,0.045009,-0.002172,0.017683,-0.998828,True,0.039518,1.148853,0.000430,0.045300,0.014011,0.016699,-0.998736
3.341,True,-0.023645,1.147893,0.004300,0.045035,-0.002405,0.017635,-0.998827,True,0.039558,1.148863,0.000424,0.045325,0.013778,0.016651,-0.998739
3.352,True,-0.023600,1.147899,0.004308,0.045097,-0.002645,0.017601,-0.998824,True,0.039602,1.148873,0.000413,0.045386,0.013538,0.016617,-0.998740
3.363,True,-0.023586,1.147924,0.004295,0.045096,-0.002925,0.017580,-0.998824,True,0.039899,1.148430,0.000271,0.045384,0.013259,0.016596,-0.998744
3.374,True,-0.023553,1.147917,0.004300,0.045137,-0.003148,0.017535,-0.998822,True,0.039931,1.148428,0.000254,0.045425,0.013035,0.016552,-0.998746
3.385,True,-0.023532,1.147900,0.004295,0.045239,-0.003427,0.017478,-0.998817,True,0.039950,1.148418,0.000229,0.045526,0.012757,0.016496,-0.998746
3.397,True,-0.023540,1.147881,0.004295,0.045356,-0.003656,0.017416,-0.998812,True,0.039941,1.148408,0.000208,0.045641,0.012529,0.016435,-0.998744
3.408,True,-0.023524,1.147847,0.004276,0.045464,-0.003563,0.017267,-0.998810,True,0.039957,1.148392,0.000186,0.045747,0.012621,0.016287,-0.998741
3.419,True,-0.023527,1.147825,0.004266,0.045532,-0.003478,0.017209,-0.998809,True,0.039953,1.148375,0.000169,0.045814,0.012707,0.016229,-0.998737
