Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.848,True,-0.077124,1.117607,0.101659,0.152228,0.051210,0.063227,-0.984991,True,-0.014499,1.115196,0.118611,0.153483,0.070790,0.061248,-0.983708
1.860,True,-0.077061,1.117576,0.101614,0.151046,0.045196,0.063494,-0.985450,True,-0.014417,1.115180,0.118498,0.152293,0.064302,0.061573,-0.984318
1.871,True,-0.077037,1.117558,0.101595,0.148541,0.036339,0.063928,-0.986169,True,-0.014388,1.115192,0.118464,0.149783,0.054871,0.062075,-0.985242
1.882,True,-0.076968,1.117530,0.101566,0.146560,0.035452,0.063773,-0.986507,True,-0.014304,1.115154,0.118374,0.147778,0.053667,0.061952,-0.985618
1.893,True,-0.076884,1.117506,0.101538,0.146679,0.034981,0.063605,-0.986517,True,-0.014202,1.115145,0.118284,0.147894,0.053197,0.061782,-0.985637
1.904,True,-0.076778,1.117535,0.101513,0.146031,0.032634,0.063609,-0.986693,True,-0.014080,1.115182,0.118196,0.147249,0.050813,0.061790,-0.985859
1.915,True,-0.076689,1.117612,0.101488,0.146183,0.033068,0.063410,-0.986669,True,-0.013975,1.115266,0.118115,0.147402,0.051344,0.061580,-0.985822
1.927,True,-0.076607,1.117687,0.101467,0.146598,0.034052,0.063209,-0.986587,True,-0.013879,1.115347,0.118043,0.147815,0.052418,0.061364,-0.985717
1.938,True,-0.076516,1.117777,0.101441,0.146848,0.033512,0.063365,-0.986558,True,-0.013778,1.115420,0.117975,0.148061,0.051750,0.061529,-0.985705
1.949,True,-0.076440,1.117942,0.101410,0.147090,0.033463,0.063913,-0.986489,True,-0.013694,1.115506,0.117902,0.148338,0.052112,0.062033,-0.985613
1.960,True,-0.076287,1.118119,0.101392,0.147736,0.033416,0.064587,-0.986350,True,-0.013519,1.115576,0.117782,0.149022,0.052441,0.062668,-0.985452
1.971,True,-0.076138,1.118147,0.101398,0.147668,0.031879,0.064679,-0.986405,True,-0.013346,1.115587,0.117692,0.148969,0.051074,0.062744,-0.985527
1.982,True,-0.075951,1.118107,0.101384,0.148024,0.030892,0.064510,-0.986394,True,-0.013136,1.115566,0.117594,0.149349,0.050477,0.062532,-0.985513
1.993,True,-0.075882,1.118045,0.101341,0.148336,0.029925,0.064226,-0.986395,True,-0.013052,1.115546,0.117503,0.149709,0.050292,0.062168,-0.985491
2.004,True,-0.075814,1.118030,0.101272,0.148735,0.029569,0.064331,-0.986339,True,-0.012986,1.115529,0.117440,0.150137,0.050337,0.062232,-0.985420
2.015,True,-0.075796,1.118046,0.101201,0.149267,0.029104,0.064910,-0.986235,True,-0.012970,1.115485,0.117365,0.150709,0.050262,0.062768,-0.985302
2.027,True,-0.075717,1.118050,0.101135,0.150272,0.027953,0.065544,-0.986074,True,-0.012887,1.115429,0.117278,0.151777,0.049783,0.063334,-0.985127
2.038,True,-0.075616,1.118070,0.101089,0.150464,0.027121,0.065978,-0.986039,True,-0.012776,1.115394,0.117184,0.151999,0.049245,0.063737,-0.985093
2.049,True,-0.075523,1.118068,0.101056,0.151092,0.025688,0.065869,-0.985988,True,-0.012665,1.115417,0.117081,0.152675,0.048484,0.063558,-0.985038
2.060,True,-0.075460,1.118069,0.101007,0.151472,0.025054,0.065460,-0.985973,True,-0.012591,1.115478,0.116999,0.153072,0.048222,0.063108,-0.985018
2.071,True,-0.075457,1.118059,0.100900,0.151958,0.024842,0.065371,-0.985910,True,-0.012596,1.115504,0.116931,0.153576,0.048272,0.062988,-0.984945
2.082,True,-0.075505,1.118070,0.100782,0.152443,0.024304,0.065611,-0.985832,True,-0.012662,1.115517,0.116881,0.154101,0.048195,0.063181,-0.984854
2.093,True,-0.075566,1.118109,0.100644,0.152672,0.024376,0.066088,-0.985763,True,-0.012746,1.115521,0.116826,0.154355,0.048438,0.063639,-0.984773
2.104,True,-0.075605,1.118156,0.100541,0.152972,0.025532,0.066330,-0.985671,True,-0.012798,1.115534,0.116772,0.154678,0.049901,0.063853,-0.984636
2.115,True,-0.075635,1.118188,0.100475,0.154107,0.027538,0.066259,-0.985445,True,-0.012834,1.115569,0.116728,0.155723,0.050663,0.063904,-0.984429
2.127,True,-0.075637,1.118204,0.100398,0.157438,0.045757,0.064333,-0.984368,True,-0.012839,1.115629,0.116671,0.158955,0.069092,0.061919,-0.982917
2.138,True,-0.075668,1.118219,0.100308,0.158576,0.073600,0.061127,-0.982701,True,-0.012879,1.115692,0.116621,0.159935,0.097352,0.058609,-0.980566
2.149,True,-0.075757,1.118256,0.100192,0.158320,0.056339,0.062914,-0.983770,True,-0.012990,1.115772,0.116601,0.159804,0.080324,0.060401,-0.982020
2.160,True,-0.075848,1.118254,0.100078,0.162350,0.128302,0.055312,-0.976792,True,-0.013103,1.115784,0.116567,0.163314,0.150923,0.052811,-0.973531
2.171,True,-0.075951,1.118236,0.099944,0.164393,0.134299,0.055044,-0.975658,True,-0.013231,1.115766,0.116532,0.165281,0.155924,0.052648,-0.972419
2.182,True,-0.076003,1.118204,0.099855,0.166620,0.141295,0.054664,-0.974313,True,-0.013298,1.115722,0.116496,0.167459,0.162834,0.052267,-0.970933
2.194,True,-0.075998,1.118158,0.099788,0.167902,0.148867,0.054028,-0.973000,True,-0.013299,1.115667,0.116450,0.168662,0.169540,0.051721,-0.969605
2.204,True,-0.075966,1.118099,0.099775,0.167897,0.146749,0.054156,-0.973315,True,-0.013259,1.115614,0.116406,0.168644,0.166802,0.051927,-0.970072
2.215,True,-0.075923,1.118040,0.099791,0.168309,0.152678,0.053178,-0.972386,True,-0.013205,1.115591,0.116388,0.168991,0.172107,0.051014,-0.969133
2.227,True,-0.075897,1.117958,0.099754,0.169780,0.166811,0.051320,-0.969905,True,-0.013177,1.115561,0.116353,0.170338,0.185182,0.049253,-0.966575
2.238,True,-0.075911,1.117872,0.099698,0.169328,0.161948,0.051720,-0.970786,True,-0.013201,1.115502,0.116337,0.169904,0.180050,0.049697,-0.967598
2.249,True,-0.075967,1.117825,0.099634,0.165014,0.153861,0.052755,-0.972787,True,-0.013278,1.115406,0.116344,0.165662,0.172086,0.050741,-0.969726
2.263,True,-0.075992,1.117732,0.099579,0.092588,0.115099,0.050998,-0.987714,True,-0.013325,1.115177,0.116350,0.093557,0.133530,0.049053,-0.985399
2.282,True,-0.075874,1.117376,0.099623,-0.007443,0.071058,0.047002,-0.996336,True,-0.013204,1.114579,0.116348,-0.006542,0.089696,0.045117,-0.994925
2.293,True,-0.075758,1.117112,0.099700,-0.033570,0.057029,0.045709,-0.996760,True,-0.013072,1.114289,0.116356,-0.032749,0.076637,0.043753,-0.995560
2.304,True,-0.075671,1.116853,0.099779,-0.016957,0.065961,0.046365,-0.996600,True,-0.012974,1.114040,0.116398,-0.015980,0.086966,0.044290,-0.995098
2.315,True,-0.075641,1.116528,0.099874,-0.070608,0.037427,0.043214,-0.995865,True,-0.013282,1.114180,0.116880,-0.069956,0.059932,0.041013,-0.994903
2.326,True,-0.075661,1.116342,0.099935,-0.071418,0.035062,0.043518,-0.995880,True,-0.013312,1.113962,0.116974,-0.070750,0.058718,0.041223,-0.994911
2.337,True,-0.075681,1.116206,0.100037,-0.100993,0.022363,0.041712,-0.993761,True,-0.013336,1.113789,0.117085,-0.100596,0.046607,0.039362,-0.993055
2.349,True,-0.075627,1.116103,0.100159,-0.080203,0.034244,0.042937,-0.995264,True,-0.013277,1.113664,0.117183,-0.079517,0.059718,0.040493,-0.994219
2.360,True,-0.075560,1.115987,0.100343,-0.081898,0.030404,0.042951,-0.995251,True,-0.013184,1.113557,0.117275,-0.081225,0.056925,0.040425,-0.994247
2.371,True,-0.075394,1.115768,0.100579,-0.082248,0.029098,0.042400,-0.995284,True,-0.012981,1.113407,0.117383,-0.081589,0.055912,0.039860,-0.994298
2.382,True,-0.075243,1.115639,0.100788,-0.068140,0.024504,0.043590,-0.996422,True,-0.012799,1.113369,0.117489,-0.067460,0.051300,0.041066,-0.995556
2.394,True,-0.075123,1.115625,0.100987,-0.047922,0.025058,0.044984,-0.997523,True,-0.012651,1.113436,0.117596,-0.047184,0.050216,0.042628,-0.996712
2.404,True,-0.075063,1.115676,0.101136,-0.020081,0.030028,0.046944,-0.998244,True,-0.012583,1.113545,0.117722,-0.019150,0.055715,0.044548,-0.997269
2.415,True,-0.075045,1.115767,0.101304,0.013378,0.037827,0.049722,-0.997957,True,-0.012563,1.113622,0.117881,0.014453,0.062272,0.047450,-0.996826
2.427,True,-0.075038,1.115876,0.101382,0.077423,0.048914,0.055322,-0.994260,True,-0.012559,1.113698,0.117964,0.078710,0.072604,0.053124,-0.992830
2.438,True,-0.074989,1.116010,0.101516,0.085103,0.050728,0.056211,-0.993491,True,-0.012502,1.113785,0.118061,0.086446,0.074951,0.053960,-0.991967
2.449,True,-0.074901,1.116067,0.101670,0.090142,0.052782,0.056443,-0.992926,True,-0.012394,1.113834,0.118142,0.091492,0.077011,0.054190,-0.991344
2.460,True,-0.074817,1.116031,0.101822,0.089697,0.052064,0.056101,-0.993024,True,-0.012286,1.113820,0.118202,0.091040,0.076296,0.053859,-0.991459
2.471,True,-0.074734,1.115812,0.101906,0.124004,0.056649,0.058229,-0.988951,True,-0.012191,1.113677,0.118254,0.125434,0.081683,0.055920,-0.987151
2.482,True,-0.074687,1.115619,0.101965,0.130111,0.058736,0.058189,-0.988046,True,-0.012142,1.113531,0.118309,0.131547,0.084072,0.055859,-0.986158
2.493,True,-0.074689,1.115458,0.101986,0.102698,0.056142,0.056102,-0.991541,True,-0.012153,1.113336,0.118360,0.104116,0.081807,0.053759,-0.989736
2.504,True,-0.074707,1.115313,0.102027,0.130401,0.061326,0.058775,-0.987816,True,-0.012179,1.113116,0.118421,0.131863,0.086999,0.056443,-0.985829
2.515,True,-0.074685,1.115188,0.102103,0.128521,0.061386,0.059243,-0.988031,True,-0.012154,1.112889,0.118472,0.129998,0.087123,0.056927,-0.986037
2.527,True,-0.074608,1.115062,0.102227,0.103608,0.056031,0.057023,-0.991400,True,-0.012057,1.112791,0.118524,0.105036,0.081449,0.054753,-0.989614
2.538,True,-0.074512,1.114931,0.102331,0.119692,0.059789,0.057651,-0.989331,True,-0.011948,1.112715,0.118585,0.121107,0.084962,0.055405,-0.987444
2.549,True,-0.074493,1.114834,0.102426,0.111759,0.058385,0.056754,-0.990394,True,-0.011929,1.112652,0.118685,0.113149,0.083371,0.054536,-0.988571
2.560,True,-0.074512,1.114702,0.102481,0.108616,0.058365,0.056521,-0.990758,True,-0.011960,1.112516,0.118783,0.109950,0.082367,0.054403,-0.989023
2.571,True,-0.074532,1.114602,0.102526,0.098675,0.055097,0.056292,-0.991997,True,-0.011990,1.112362,0.118862,0.100049,0.079826,0.054129,-0.990297
2.582,True,-0.074547,1.114489,0.102613,0.071440,0.048748,0.054738,-0.994748,True,-0.012015,1.112183,0.118977,0.072771,0.073487,0.052599,-0.993246
2.593,True,-0.074509,1.114355,0.102716,0.035929,0.041137,0.052148,-0.997145,True,-0.011974,1.112010,0.119060,0.037114,0.065223,0.050087,-0.995922
2.604,True,-0.074443,1.114196,0.102850,0.004008,0.031766,0.049679,-0.998252,True,-0.011895,1.111853,0.119149,0.005080,0.056774,0.047555,-0.997241
2.615,True,-0.074382,1.114069,0.103029,-0.046888,0.019531,0.045317,-0.997681,True,-0.011821,1.111746,0.119280,-0.046167,0.044093,0.043237,-0.997023
2.627,True,-0.074342,1.113968,0.103143,-0.089492,0.011385,0.041449,-0.995060,True,-0.011778,1.111662,0.119385,-0.089151,0.033454,0.039569,-0.994669
2.637,True,-0.074329,1.113853,0.103241,-0.106737,0.009370,0.039645,-0.993452,True,-0.011767,1.111564,0.119491,-0.106538,0.030205,0.037867,-0.993128
2.648,True,-0.074377,1.113761,0.103373,-0.113564,0.010718,0.038800,-0.992715,True,-0.011826,1.111462,0.119663,-0.113391,0.031484,0.037034,-0.992361
2.660,True,-0.074401,1.113663,0.103486,-0.132671,0.010759,0.036748,-0.990420,True,-0.011856,1.111356,0.119802,-0.132604,0.031256,0.035004,-0.990058
2.671,True,-0.074390,1.113577,0.103592,-0.134378,0.014179,0.036332,-0.990163,True,-0.011845,1.111255,0.119906,-0.134277,0.034703,0.034595,-0.989732
2.682,True,-0.074329,1.113475,0.103755,-0.139270,0.020294,0.035128,-0.989423,True,-0.011775,1.111165,0.120035,-0.139141,0.039367,0.033523,-0.988922
2.693,True,-0.074263,1.113367,0.103897,-0.142512,0.021894,0.034387,-0.988953,True,-0.011700,1.111086,0.120145,-0.142388,0.040383,0.032836,-0.988442
2.704,True,-0.074251,1.113289,0.104004,-0.142719,0.024014,0.033980,-0.988888,True,-0.011686,1.111032,0.120249,-0.142582,0.042046,0.032470,-0.988356
2.715,True,-0.074271,1.113211,0.104078,-0.137206,0.028312,0.034129,-0.989550,True,-0.011715,1.110958,0.120357,-0.137017,0.045693,0.032682,-0.988975
2.726,True,-0.074298,1.113129,0.104130,-0.137750,0.029583,0.033988,-0.989442,True,-0.011754,1.110866,0.120457,-0.137556,0.046659,0.032570,-0.988858
2.737,True,-0.074341,1.113070,0.104211,-0.137486,0.028343,0.034457,-0.989498,True,-0.011807,1.110753,0.120566,-0.137302,0.045218,0.033067,-0.988944
2.749,True,-0.074338,1.112980,0.104313,-0.135656,0.028115,0.034859,-0.989743,True,-0.011803,1.110631,0.120661,-0.135463,0.044973,0.033481,-0.989195
2.760,True,-0.074296,1.112851,0.104420,-0.138101,0.027058,0.034736,-0.989439,True,-0.011755,1.110490,0.120742,-0.137913,0.044649,0.033305,-0.988877
2.771,True,-0.074274,1.112811,0.104498,-0.137727,0.024862,0.035046,-0.989538,True,-0.011734,1.110433,0.120822,-0.137548,0.043010,0.033575,-0.988991
2.782,True,-0.074262,1.112785,0.104603,-0.138201,0.022703,0.035265,-0.989516,True,-0.011726,1.110391,0.120941,-0.138027,0.042191,0.033688,-0.988956
2.793,True,-0.074293,1.112791,0.104669,-0.138400,0.022341,0.035745,-0.989479,True,-0.011767,1.110334,0.121037,-0.138212,0.042542,0.034113,-0.988900
2.804,True,-0.074313,1.112795,0.104716,-0.139459,0.020761,0.036215,-0.989348,True,-0.011798,1.110277,0.121115,-0.139276,0.041724,0.034523,-0.988772
2.815,True,-0.074313,1.112755,0.104809,-0.139691,0.020264,0.036476,-0.989316,True,-0.011802,1.110201,0.121217,-0.139500,0.041989,0.034729,-0.988722
2.827,True,-0.074291,1.112697,0.104906,-0.139943,0.019298,0.036777,-0.989288,True,-0.011773,1.110108,0.121283,-0.139740,0.042148,0.034947,-0.988673
2.837,True,-0.074258,1.112642,0.105007,-0.140501,0.018362,0.036783,-0.989227,True,-0.011729,1.110051,0.121342,-0.140302,0.041635,0.034926,-0.988616
2.849,True,-0.074187,1.112665,0.105143,-0.140560,0.018092,0.036653,-0.989228,True,-0.011643,1.110089,0.121421,-0.140353,0.041992,0.034755,-0.988600
2.860,True,-0.074202,1.112562,0.105187,-0.140322,0.018167,0.036398,-0.989270,True,-0.011660,1.110024,0.121478,-0.140118,0.042256,0.034480,-0.988632
2.871,True,-0.074246,1.112505,0.105229,-0.140496,0.018468,0.036392,-0.989240,True,-0.011710,1.109959,0.121544,-0.140289,0.042567,0.034474,-0.988594
2.882,True,-0.074295,1.112447,0.105304,-0.140488,0.018636,0.036445,-0.989236,True,-0.011766,1.109892,0.121643,-0.140279,0.042743,0.034526,-0.988586
2.893,True,-0.074340,1.112453,0.105401,-0.140339,0.019401,0.036575,-0.989238,True,-0.011813,1.109873,0.121741,-0.140120,0.043165,0.034689,-0.988585
2.904,True,-0.074311,1.112466,0.105492,-0.140087,0.019451,0.036629,-0.989270,True,-0.011774,1.109880,0.121796,-0.139868,0.042876,0.034774,-0.988630
2.915,True,-0.074280,1.112524,0.105643,-0.139916,0.019184,0.036699,-0.989297,True,-0.011725,1.109936,0.121878,-0.139698,0.042223,0.034879,-0.988679
2.927,True,-0.074249,1.112640,0.105738,-0.135150,0.014836,0.037588,-0.990001,True,-0.011684,1.110051,0.121933,-0.134963,0.037519,0.035795,-0.989493
2.938,True,-0.074267,1.112768,0.105813,-0.121881,0.015671,0.039052,-0.991652,True,-0.011701,1.110165,0.122005,-0.121625,0.037390,0.037340,-0.991169
2.949,True,-0.074316,1.112871,0.105860,-0.127391,0.016498,0.038559,-0.990966,True,-0.011757,1.110254,0.122074,-0.127171,0.037177,0.036920,-0.990496
2.960,True,-0.074387,1.112931,0.105896,-0.048122,0.024112,0.046374,-0.997473,True,-0.011834,1.110290,0.122130,-0.047446,0.044952,0.044758,-0.996858
2.971,True,-0.074424,1.112928,0.105924,-0.005724,0.025255,0.050566,-0.998385,True,-0.011873,1.110287,0.122165,-0.004870,0.045693,0.048995,-0.997741
2.982,True,-0.074446,1.112921,0.105979,0.048763,0.024712,0.055924,-0.996937,True,-0.011893,1.110283,0.122213,0.049854,0.045345,0.054358,-0.996245
2.994,True,-0.074450,1.112890,0.105983,0.136772,0.028472,0.063554,-0.988152,True,-0.011895,1.110303,0.122217,0.138092,0.047953,0.062088,-0.987308
3.004,True,-0.074489,1.112923,0.105993,0.163594,0.029922,0.065821,-0.983875,True,-0.011940,1.110353,0.122253,0.164946,0.048863,0.064395,-0.982985
3.016,True,-0.074596,1.112975,0.105956,0.175749,0.029709,0.066897,-0.981710,True,-0.012063,1.110436,0.122281,0.177104,0.048206,0.065500,-0.980826
3.027,True,-0.074748,1.113052,0.105861,0.183149,0.029984,0.067878,-0.980281,True,-0.012243,1.110505,0.122292,0.184532,0.048509,0.066475,-0.979375
3.038,True,-0.074882,1.113100,0.105755,0.189153,0.030908,0.068833,-0.979044,True,-0.012404,1.110525,0.122285,0.190570,0.049620,0.067409,-0.978099
3.049,True,-0.075025,1.113173,0.105668,0.164198,0.029476,0.067126,-0.983699,True,-0.012568,1.110558,0.122273,0.165619,0.048898,0.065645,-0.982787
3.060,True,-0.075098,1.113172,0.105578,0.185349,0.030475,0.068951,-0.979777,True,-0.012649,1.110577,0.122215,0.186828,0.049991,0.067462,-0.978798
3.071,True,-0.075164,1.113179,0.105510,0.176954,0.030269,0.067938,-0.981405,True,-0.012715,1.110618,0.122151,0.178413,0.049867,0.066441,-0.980443
3.082,True,-0.075204,1.113210,0.105476,0.166593,0.030271,0.066501,-0.983315,True,-0.012759,1.110725,0.122146,0.168008,0.049790,0.065000,-0.982379
3.093,True,-0.075277,1.113290,0.105379,0.158134,0.030657,0.065393,-0.984773,True,-0.012840,1.110857,0.122085,0.159474,0.049537,0.063933,-0.983884
3.104,True,-0.075338,1.113362,0.105298,0.156520,0.031290,0.065243,-0.985021,True,-0.012914,1.110943,0.122055,0.157829,0.049813,0.063802,-0.984143
3.116,True,-0.075412,1.113454,0.105202,0.153000,0.032175,0.065095,-0.985555,True,-0.012997,1.111014,0.121987,0.154278,0.050400,0.063670,-0.984685
3.127,True,-0.075435,1.113530,0.105126,0.154984,0.039937,0.064746,-0.984984,True,-0.013018,1.111075,0.121902,0.156222,0.058123,0.063309,-0.983976
3.138,True,-0.075422,1.113572,0.105099,0.160272,0.047584,0.064392,-0.983820,True,-0.012995,1.111139,0.121843,0.161460,0.065582,0.062954,-0.982683
3.149,True,-0.075388,1.113579,0.105034,0.175528,0.065073,0.063876,-0.980242,True,-0.012949,1.111196,0.121739,0.176618,0.083070,0.062409,-0.978780
3.160,True,-0.075358,1.113569,0.104953,0.174984,0.069276,0.062790,-0.980122,True,-0.012906,1.111264,0.121620,0.176009,0.086835,0.061349,-0.978630
3.171,True,-0.075342,1.113548,0.104896,0.177028,0.074949,0.062131,-0.979379,True,-0.012885,1.111290,0.121552,0.178038,0.093004,0.060637,-0.977740
3.182,True,-0.075317,1.113565,0.104801,0.181101,0.081480,0.061832,-0.978131,True,-0.012863,1.111324,0.121469,0.182052,0.099268,0.060349,-0.976402
3.194,True,-0.075323,1.113571,0.104714,0.183074,0.086904,0.061711,-0.977304,True,-0.012863,1.111300,0.121356,0.183969,0.104274,0.060254,-0.975527
3.204,True,-0.075307,1.113614,0.104681,0.184576,0.090108,0.061665,-0.976734,True,-0.012837,1.111320,0.121283,0.185442,0.107300,0.060214,-0.974922
3.215,True,-0.075242,1.113661,0.104638,0.185017,0.091923,0.061604,-0.976486,True,-0.012759,1.111347,0.121189,0.185863,0.108962,0.060158,-0.974661
3.227,True,-0.075187,1.113701,0.104600,0.186251,0.094830,0.061249,-0.975995,True,-0.012691,1.111401,0.121103,0.187067,0.111728,0.059805,-0.974139
3.237,True,-0.075147,1.113776,0.104563,0.188769,0.098387,0.061339,-0.975153,True,-0.012641,1.111443,0.121024,0.189551,0.115044,0.059904,-0.973266
3.249,True,-0.075110,1.113842,0.104530,0.187948,0.097335,0.061202,-0.975426,True,-0.012603,1.111531,0.120986,0.188728,0.113829,0.059777,-0.973577
3.260,True,-0.075077,1.113904,0.104444,0.188247,0.097391,0.061347,-0.975354,True,-0.012572,1.111582,0.120911,0.189030,0.113884,0.059917,-0.973503
3.271,True,-0.075069,1.113947,0.104395,0.188777,0.099350,0.061269,-0.975059,True,-0.012559,1.111613,0.120839,0.189541,0.115698,0.059844,-0.973194
3.282,True,-0.074999,1.113987,0.104394,0.190797,0.103192,0.061222,-0.974269,True,-0.012487,1.111637,0.120829,0.191533,0.119459,0.059796,-0.972352
3.294,True,-0.074970,1.114024,0.104336,0.188675,0.101903,0.061159,-0.974822,True,-0.012446,1.111658,0.120723,0.189417,0.118089,0.059739,-0.972938
3.304,True,-0.074932,1.114054,0.104307,0.188648,0.102204,0.061028,-0.974804,True,-0.012401,1.111694,0.120665,0.189385,0.118349,0.059607,-0.972920
3.316,True,-0.074927,1.114111,0.104281,0.189755,0.105627,0.060933,-0.974230,True,-0.012392,1.111732,0.120627,0.190467,0.121682,0.059513,-0.972304
3.327,True,-0.074940,1.114142,0.104215,0.189335,0.103263,0.061178,-0.974549,True,-0.011000,1.107676,0.118326,0.190069,0.119431,0.059749,-0.972646
3.338,True,-0.074960,1.114139,0.104194,0.191335,0.100422,0.061702,-0.974423,True,-0.011023,1.107666,0.118319,0.192085,0.116551,0.060275,-0.972567
3.349,True,-0.074973,1.114144,0.104141,0.194544,0.087323,0.063315,-0.974945,True,-0.011038,1.107655,0.118268,0.195422,0.104351,0.061827,-0.973190
3.360,True,-0.074990,1.114131,0.104091,0.193803,0.087033,0.063188,-0.975127,True,-0.011052,1.107650,0.118206,0.194712,0.104686,0.061644,-0.973308
3.371,True,-0.074999,1.114080,0.104094,0.193449,0.086594,0.062837,-0.975259,True,-0.011052,1.107641,0.118187,0.194377,0.104718,0.061254,-0.973396
3.382,True,-0.075012,1.113969,0.104041,0.192389,0.085123,0.062388,-0.975627,True,-0.011057,1.107594,0.118127,0.193347,0.103813,0.060757,-0.973729
3.394,True,-0.075045,1.113827,0.103971,0.191498,0.083976,0.061939,-0.975931,True,-0.011087,1.107521,0.118073,0.192505,0.103692,0.060222,-0.973942
3.404,True,-0.075087,1.113778,0.103932,0.191434,0.084360,0.061694,-0.975925,True,-0.011134,1.107511,0.118077,0.192436,0.104074,0.059978,-0.973930
3.416,True,-0.075166,1.113822,0.103864,0.190355,0.083259,0.061722,-0.976229,True,-0.011219,1.107560,0.118037,0.191415,0.104014,0.059923,-0.974141
