Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
9.566,True,-0.032061,1.153845,-0.016246,-0.052987,0.076764,0.008940,-0.995600,True,0.034554,1.150301,-0.014520,-0.078002,0.088645,0.007422,-0.992977
9.578,True,-0.031537,1.154421,-0.015468,-0.052925,0.076685,0.008950,-0.995610,True,0.034556,1.150302,-0.014498,-0.079465,0.086184,0.007559,-0.993076
9.589,True,-0.031538,1.154436,-0.015433,-0.052815,0.076590,0.008960,-0.995623,True,0.034555,1.150316,-0.014475,-0.079353,0.086088,0.007572,-0.993094
9.600,True,-0.031533,1.154439,-0.015406,-0.056539,0.074661,0.009010,-0.995564,True,0.034560,1.150316,-0.014462,-0.079301,0.085977,0.007597,-0.993107
9.611,True,-0.031530,1.154437,-0.015372,-0.056633,0.074549,0.009046,-0.995567,True,0.034563,1.150311,-0.014444,-0.077612,0.088679,0.007485,-0.993004
9.622,True,-0.031519,1.154433,-0.015343,-0.056641,0.074487,0.009088,-0.995571,True,0.034574,1.150301,-0.014422,-0.077529,0.088754,0.007521,-0.993003
9.633,True,-0.031513,1.154435,-0.015293,-0.044453,0.084582,0.008587,-0.995387,True,0.034581,1.150318,-0.014395,-0.077430,0.088778,0.007416,-0.993010
9.644,True,-0.031500,1.154421,-0.015240,-0.043920,0.084841,0.008283,-0.995392,True,0.034596,1.150342,-0.014357,-0.039804,0.102374,0.007149,-0.993924
9.655,True,-0.031500,1.154424,-0.015176,-0.043404,0.085137,0.008155,-0.995390,True,0.034597,1.150359,-0.014297,-0.038238,0.102922,0.007028,-0.993929
9.667,True,-0.031511,1.154452,-0.015138,-0.005637,0.092684,0.008706,-0.995642,True,0.034586,1.150373,-0.014251,-0.035443,0.104119,0.007125,-0.993908
9.678,True,-0.031520,1.154496,-0.015084,-0.004086,0.093227,0.008947,-0.995596,True,0.034574,1.150386,-0.014197,0.013404,0.116002,0.007773,-0.993128
9.689,True,-0.031524,1.154469,-0.015061,-0.002476,0.093877,0.009176,-0.995539,True,0.034569,1.150331,-0.014158,0.016658,0.117105,0.008013,-0.992948
9.700,True,-0.031542,1.154470,-0.015013,0.022869,0.099498,0.009584,-0.994729,True,0.034550,1.150312,-0.014117,0.021744,0.118631,0.008199,-0.992667
9.712,True,-0.031541,1.154450,-0.014988,0.022734,0.099542,0.009774,-0.994726,True,0.034548,1.150269,-0.014086,0.046623,0.120226,0.008907,-0.991611
9.723,True,-0.031543,1.154432,-0.014943,0.036328,0.102920,0.010040,-0.993975,True,0.034546,1.150233,-0.014044,0.046404,0.120220,0.009070,-0.991621
9.734,True,-0.031551,1.154426,-0.014880,0.036202,0.102798,0.010161,-0.993991,True,0.034537,1.150212,-0.013997,0.046277,0.120096,0.009192,-0.991641
9.745,True,-0.031530,1.154407,-0.014838,0.036123,0.102720,0.010111,-0.994003,True,0.034559,1.150200,-0.013967,0.058355,0.120283,0.009422,-0.990978
9.756,True,-0.031513,1.154380,-0.014791,0.036004,0.102619,0.009977,-0.994019,True,0.034577,1.150192,-0.013935,0.058231,0.120184,0.009287,-0.990999
9.767,True,-0.031512,1.154323,-0.014745,0.035897,0.102443,0.009822,-0.994043,True,0.034579,1.150156,-0.013914,0.058121,0.120012,0.009130,-0.991028
9.778,True,-0.031508,1.154259,-0.014718,0.045223,0.104993,0.009748,-0.993396,True,0.034585,1.150112,-0.013892,0.057853,0.119997,0.009006,-0.991046
9.789,True,-0.031524,1.154172,-0.014692,0.044922,0.104914,0.009624,-0.993420,True,0.034571,1.150045,-0.013880,0.065174,0.119794,0.009078,-0.990616
9.800,True,-0.031548,1.154073,-0.014694,0.051740,0.106889,0.009535,-0.992878,True,0.034547,1.149966,-0.013879,0.064901,0.119842,0.008955,-0.990629
9.811,True,-0.031581,1.154018,-0.014705,0.051476,0.106935,0.009485,-0.992887,True,0.034515,1.149921,-0.013886,0.064633,0.119887,0.008910,-0.990641
9.822,True,-0.031620,1.153963,-0.014720,0.051291,0.107110,0.009459,-0.992878,True,0.033271,1.152757,-0.013224,0.069943,0.119689,0.009047,-0.990303
9.834,True,-0.031669,1.153927,-0.014734,0.055390,0.108115,0.009476,-0.992549,True,0.033222,1.152728,-0.013215,0.069853,0.119861,0.009023,-0.990289
9.845,True,-0.031708,1.153908,-0.014766,0.055432,0.108343,0.009457,-0.992522,True,0.033183,1.152712,-0.013218,0.069895,0.120086,0.009006,-0.990259
9.856,True,-0.031758,1.153903,-0.014775,0.055367,0.108486,0.009428,-0.992510,True,0.033132,1.152713,-0.013209,0.072277,0.120018,0.009056,-0.990096
9.867,True,-0.031793,1.153900,-0.014789,0.062797,0.106528,0.009653,-0.992278,True,0.033097,1.152724,-0.013199,0.072369,0.120208,0.008952,-0.990067
9.878,True,-0.031838,1.153968,-0.014803,0.063274,0.106557,0.009695,-0.992244,True,0.033051,1.152790,-0.013193,0.072435,0.120359,0.008976,-0.990044
9.889,True,-0.031866,1.154009,-0.014832,0.064045,0.106565,0.009741,-0.992193,True,0.033022,1.152829,-0.013195,0.083614,0.114932,0.009658,-0.989801
9.901,True,-0.031901,1.154014,-0.014849,0.080022,0.102288,0.010453,-0.991476,True,0.032987,1.152835,-0.013194,0.084028,0.114856,0.009690,-0.989775
9.912,True,-0.031926,1.153989,-0.014874,0.081637,0.101901,0.010445,-0.991384,True,0.032962,1.152819,-0.013215,0.084689,0.114621,0.009646,-0.989746
9.923,True,-0.031939,1.154007,-0.014913,0.084059,0.101338,0.010353,-0.991240,True,0.032949,1.152865,-0.013238,0.093966,0.109085,0.010070,-0.989530
9.934,True,-0.031950,1.154015,-0.014945,0.094727,0.096344,0.010856,-0.990771,True,0.032938,1.152888,-0.013258,0.094072,0.109187,0.009955,-0.989510
9.945,True,-0.031954,1.154042,-0.014979,0.094810,0.096438,0.011019,-0.990752,True,0.032934,1.152894,-0.013278,0.094156,0.109281,0.010117,-0.989490
9.956,True,-0.031955,1.154106,-0.015008,0.095036,0.096434,0.011332,-0.990727,True,0.032931,1.152916,-0.013302,0.100616,0.105916,0.010818,-0.989213
9.967,True,-0.031944,1.154166,-0.015021,0.101802,0.093948,0.011788,-0.990289,True,0.032942,1.152956,-0.013324,0.100817,0.105834,0.010939,-0.989200
9.978,True,-0.031901,1.154220,-0.015051,0.102048,0.093909,0.011701,-0.990268,True,0.032986,1.153019,-0.013359,0.101062,0.105794,0.010850,-0.989180
9.989,True,-0.031877,1.154279,-0.015061,0.102249,0.093854,0.011474,-0.990255,True,0.033010,1.153105,-0.013378,0.105360,0.103161,0.010903,-0.989009
10.000,True,-0.031849,1.154355,-0.015075,0.106840,0.091600,0.011591,-0.989980,True,0.033039,1.153197,-0.013402,0.105594,0.103094,0.010756,-0.988992
10.011,True,-0.031797,1.154404,-0.015109,0.107013,0.091586,0.011606,-0.989962,True,0.033091,1.153242,-0.013437,0.105769,0.103079,0.010769,-0.988975
10.022,True,-0.031756,1.154461,-0.015130,0.107141,0.091449,0.011672,-0.989960,True,0.033132,1.153289,-0.013474,0.109068,0.100847,0.011060,-0.988844
10.033,True,-0.031721,1.154504,-0.015149,0.109664,0.089834,0.011893,-0.989829,True,0.033167,1.153322,-0.013509,0.109140,0.100708,0.011116,-0.988849
10.045,True,-0.031674,1.154512,-0.015193,0.109818,0.089675,0.011986,-0.989826,True,0.033215,1.153315,-0.013572,0.111718,0.099155,0.011365,-0.988716
10.056,True,-0.031640,1.154531,-0.015214,0.109822,0.089591,0.011986,-0.989833,True,0.033249,1.153332,-0.013604,0.111725,0.099068,0.011365,-0.988723
10.067,True,-0.031611,1.154552,-0.015242,0.111906,0.088475,0.012141,-0.989698,True,0.033278,1.153347,-0.013639,0.111872,0.098997,0.011398,-0.988713
10.078,True,-0.031622,1.154569,-0.015281,0.112063,0.088443,0.012204,-0.989682,True,0.033267,1.153354,-0.013681,0.114154,0.097546,0.011611,-0.988594
10.089,True,-0.031614,1.154591,-0.015290,0.112266,0.088383,0.012190,-0.989665,True,0.033275,1.153375,-0.013697,0.114359,0.097483,0.011596,-0.988577
10.101,True,-0.031603,1.154624,-0.015302,0.112419,0.088395,0.012156,-0.989647,True,0.033286,1.153412,-0.013707,0.114514,0.097494,0.011560,-0.988559
10.112,True,-0.031621,1.154648,-0.015315,0.114287,0.086997,0.012333,-0.989555,True,0.033268,1.153429,-0.013723,0.116466,0.096309,0.011723,-0.988445
10.123,True,-0.031618,1.154679,-0.015318,0.114430,0.086962,0.012334,-0.989541,True,0.033271,1.153459,-0.013730,0.116610,0.096272,0.011722,-0.988431
10.134,True,-0.031608,1.154703,-0.015332,0.116406,0.086712,0.012418,-0.989331,True,0.033281,1.153479,-0.013740,0.116844,0.096299,0.011743,-0.988401
10.145,True,-0.031636,1.154695,-0.015340,0.116264,0.086634,0.012413,-0.989355,True,0.033253,1.153472,-0.013758,0.118136,0.095130,0.011851,-0.988359
10.156,True,-0.031630,1.154689,-0.015349,0.116255,0.086574,0.012404,-0.989361,True,0.033260,1.153466,-0.013774,0.118128,0.095069,0.011843,-0.988366
10.167,True,-0.031637,1.154660,-0.015357,0.116284,0.086409,0.012377,-0.989373,True,0.033253,1.153441,-0.013790,0.118060,0.095003,0.011807,-0.988381
10.178,True,-0.031645,1.154626,-0.015382,0.116139,0.086393,0.012399,-0.989391,True,0.033244,1.153405,-0.013817,0.117913,0.094986,0.011830,-0.988400
10.189,True,-0.031651,1.154598,-0.015401,0.116044,0.086391,0.012389,-0.989402,True,0.033239,1.153380,-0.013836,0.119033,0.094387,0.011893,-0.988322
10.201,True,-0.031676,1.154597,-0.015413,0.116703,0.085930,0.012470,-0.989364,True,0.033213,1.153376,-0.013845,0.118926,0.094405,0.011922,-0.988333
10.211,True,-0.031702,1.154568,-0.015441,0.116705,0.085999,0.012394,-0.989359,True,0.033188,1.153358,-0.013863,0.119661,0.093555,0.011930,-0.988325
10.222,True,-0.031729,1.154553,-0.015455,0.116683,0.086037,0.012385,-0.989358,True,0.033160,1.153345,-0.013873,0.119641,0.093591,0.011921,-0.988324
10.233,True,-0.031772,1.154540,-0.015469,0.116648,0.086203,0.012298,-0.989349,True,0.033117,1.153346,-0.013866,0.119603,0.093757,0.011835,-0.988314
10.244,True,-0.031825,1.154514,-0.015487,0.117329,0.086265,0.012259,-0.989263,True,0.033064,1.153330,-0.013867,0.119671,0.093889,0.011776,-0.988294
10.255,True,-0.031873,1.154505,-0.015516,0.117487,0.086390,0.012274,-0.989234,True,0.033016,1.153320,-0.013878,0.120809,0.093445,0.011854,-0.988197
10.266,True,-0.031930,1.154506,-0.015522,0.117465,0.086537,0.012126,-0.989225,True,0.032958,1.153342,-0.013867,0.120785,0.093591,0.011707,-0.988188
10.278,True,-0.031988,1.154496,-0.015531,0.118037,0.086628,0.012057,-0.989150,True,0.032900,1.153344,-0.013868,0.120823,0.093654,0.011627,-0.988178
10.289,True,-0.032045,1.154473,-0.015560,0.118031,0.086811,0.011989,-0.989135,True,0.032842,1.153333,-0.013874,0.121648,0.093217,0.011624,-0.988118
10.300,True,-0.032073,1.154464,-0.015570,0.118078,0.086912,0.011936,-0.989122,True,0.032815,1.153331,-0.013871,0.121696,0.093317,0.011572,-0.988103
10.311,True,-0.032818,1.154643,-0.016136,0.118632,0.089595,0.011673,-0.988819,True,0.032764,1.153339,-0.013863,0.121651,0.093443,0.011475,-0.988098
10.322,True,-0.032862,1.154624,-0.016140,0.118708,0.089847,0.011582,-0.988788,True,0.032719,1.153331,-0.013858,0.122678,0.099736,0.010979,-0.987361
10.333,True,-0.032894,1.154628,-0.016139,0.118781,0.090108,0.011507,-0.988756,True,0.032687,1.153344,-0.013850,0.122793,0.100374,0.010878,-0.987284
10.344,True,-0.032916,1.154641,-0.016143,0.115330,0.101375,0.010638,-0.988084,True,0.032665,1.153357,-0.013844,0.122811,0.100958,0.010858,-0.987222
10.355,True,-0.032945,1.154640,-0.016140,0.114859,0.103339,0.010469,-0.987937,True,0.032636,1.153358,-0.013843,0.123122,0.109019,0.010274,-0.986332
10.367,True,-0.032962,1.154636,-0.016134,0.114099,0.112325,0.009830,-0.987050,True,0.032619,1.153352,-0.013837,0.123109,0.109029,0.010294,-0.986332
10.378,True,-0.032978,1.154628,-0.016128,0.114038,0.112344,0.009865,-0.987055,True,0.032602,1.153340,-0.013828,0.123047,0.109050,0.010328,-0.986337
10.389,True,-0.032994,1.154618,-0.016134,0.113997,0.112343,0.009903,-0.987059,True,0.032587,1.153326,-0.013834,0.122773,0.114219,0.009992,-0.985790
10.400,True,-0.033003,1.154612,-0.016114,0.114041,0.112310,0.009996,-0.987057,True,0.032578,1.153306,-0.013817,0.122817,0.114189,0.010085,-0.985787
10.411,True,-0.032999,1.154611,-0.016083,0.114081,0.116265,0.009758,-0.986597,True,0.032581,1.153298,-0.013796,0.122820,0.114124,0.010132,-0.985793
10.422,True,-0.032989,1.154609,-0.016061,0.114114,0.116185,0.009717,-0.986603,True,0.032592,1.153300,-0.013786,0.123153,0.118106,0.009807,-0.985286
10.433,True,-0.032989,1.154607,-0.016026,0.114122,0.116132,0.009664,-0.986608,True,0.032592,1.153304,-0.013758,0.123162,0.118060,0.009753,-0.985291
10.444,True,-0.032985,1.154611,-0.016010,0.112433,0.118899,0.009553,-0.986474,True,0.032596,1.153291,-0.013747,0.123116,0.118027,0.009883,-0.985299
10.455,True,-0.032998,1.154605,-0.015991,0.112366,0.118825,0.009602,-0.986490,True,0.032584,1.153278,-0.013738,0.122611,0.119873,0.009784,-0.985140
10.466,True,-0.033005,1.154577,-0.015950,0.112382,0.120555,0.009324,-0.986281,True,0.032577,1.153266,-0.013714,0.122620,0.119770,0.009635,-0.985153
10.477,True,-0.032993,1.154556,-0.015929,0.112337,0.120614,0.009082,-0.986281,True,0.032590,1.153279,-0.013690,0.122576,0.119834,0.009393,-0.985153
10.489,True,-0.033001,1.154516,-0.015907,0.112389,0.120685,0.008806,-0.986269,True,0.032582,1.153275,-0.013663,0.122552,0.122227,0.008951,-0.984866
10.500,True,-0.033026,1.154507,-0.015883,0.108848,0.129395,0.008144,-0.985567,True,0.032556,1.153264,-0.013615,0.122526,0.122425,0.008986,-0.984845
10.511,True,-0.033064,1.154527,-0.015868,0.108657,0.130029,0.008387,-0.985503,True,0.032517,1.153250,-0.013578,0.122538,0.122568,0.009271,-0.984823
10.522,True,-0.033087,1.154560,-0.015838,0.108451,0.130563,0.008581,-0.985453,True,0.032493,1.153254,-0.013532,0.119480,0.130771,0.008847,-0.984147
10.533,True,-0.033097,1.154587,-0.015802,0.102321,0.138975,0.007937,-0.984964,True,0.032482,1.153268,-0.013475,0.119047,0.132195,0.008851,-0.984009
10.544,True,-0.033105,1.154629,-0.015781,0.102322,0.139073,0.008078,-0.984949,True,0.032473,1.153293,-0.013440,0.118822,0.132892,0.008945,-0.983942
10.555,True,-0.033100,1.154670,-0.015765,0.102354,0.139242,0.008282,-0.984920,True,0.032477,1.153310,-0.013399,0.117810,0.140529,0.008590,-0.983005
10.566,True,-0.033100,1.154673,-0.015719,0.102218,0.139199,0.008478,-0.984938,True,0.032477,1.153288,-0.013357,0.117677,0.140484,0.008785,-0.983026
10.578,True,-0.033085,1.154671,-0.015693,0.101090,0.142623,0.008358,-0.984566,True,0.032491,1.153269,-0.013328,0.117527,0.140498,0.008935,-0.983040
10.589,True,-0.033061,1.154634,-0.015641,0.101001,0.142512,0.008323,-0.984591,True,0.032515,1.153236,-0.013293,0.117048,0.145339,0.008535,-0.982397
10.600,True,-0.033024,1.154596,-0.015600,0.100886,0.142440,0.008182,-0.984615,True,0.032553,1.153217,-0.013264,0.116934,0.145271,0.008393,-0.982422
10.611,True,-0.032970,1.154549,-0.015580,0.101714,0.144395,0.007958,-0.984246,True,0.032608,1.153184,-0.013260,0.116780,0.145165,0.008289,-0.982457
10.622,True,-0.032918,1.154503,-0.015562,0.101464,0.144301,0.007993,-0.984286,True,0.032660,1.153136,-0.013255,0.116532,0.145071,0.008322,-0.982500
10.638,True,-0.032863,1.154397,-0.015505,0.101276,0.145447,0.007930,-0.984137,True,0.032717,1.153027,-0.013231,0.115655,0.148857,0.008052,-0.982039
10.649,True,-0.032813,1.154330,-0.015511,0.101090,0.145429,0.007951,-0.984159,True,0.032767,1.152960,-0.013240,0.115469,0.148842,0.008073,-0.982063
10.660,True,-0.032767,1.154284,-0.015490,0.100984,0.145375,0.007944,-0.984178,True,0.032813,1.152915,-0.013226,0.115028,0.151655,0.007856,-0.981686
10.671,True,-0.032723,1.154253,-0.015460,0.101214,0.145924,0.007882,-0.984073,True,0.032857,1.152888,-0.013205,0.114931,0.151610,0.007827,-0.981705
10.683,True,-0.032694,1.154239,-0.015449,0.101287,0.145946,0.007878,-0.984062,True,0.032886,1.152874,-0.013191,0.115005,0.151636,0.007823,-0.981692
10.694,True,-0.032657,1.154237,-0.015426,0.101286,0.146014,0.007850,-0.984053,True,0.032924,1.152876,-0.013161,0.114887,0.153486,0.007668,-0.981419
10.706,True,-0.032619,1.154248,-0.015412,0.101380,0.146374,0.007855,-0.983989,True,0.032961,1.152885,-0.013138,0.114856,0.153558,0.007690,-0.981412
10.717,True,-0.032598,1.154255,-0.015426,0.101315,0.146462,0.007836,-0.983983,True,0.032982,1.152897,-0.013142,0.114792,0.153649,0.007673,-0.981405
10.728,True,-0.032563,1.154252,-0.015435,0.101167,0.146498,0.007971,-0.983992,True,0.033016,1.152880,-0.013145,0.114838,0.154511,0.007757,-0.981264
10.739,True,-0.032519,1.154200,-0.015449,0.098393,0.145415,0.008120,-0.984433,True,0.033060,1.152813,-0.013149,0.114684,0.154588,0.007893,-0.981268
10.750,True,-0.032500,1.154139,-0.015475,0.097943,0.145335,0.008134,-0.984489,True,0.033078,1.152753,-0.013173,0.114469,0.154621,0.007908,-0.981288
10.761,True,-0.032443,1.154101,-0.015491,0.097576,0.145256,0.008037,-0.984538,True,0.033136,1.152731,-0.013192,0.105422,0.144508,0.008289,-0.983837
10.772,True,-0.032370,1.154034,-0.015524,0.088561,0.131826,0.008525,-0.987272,True,0.033209,1.152698,-0.013206,0.103731,0.142962,0.008147,-0.984244
10.783,True,-0.032356,1.154014,-0.015555,0.087594,0.130775,0.008730,-0.987496,True,0.033222,1.152660,-0.013227,0.102716,0.142002,0.008348,-0.984487
10.794,True,-0.032315,1.154017,-0.015575,0.087030,0.130082,0.009009,-0.987635,True,0.033262,1.152633,-0.013236,0.088968,0.124067,0.009473,-0.988232
10.805,True,-0.032255,1.154051,-0.015577,0.079369,0.119873,0.009784,-0.989563,True,0.033321,1.152630,-0.013237,0.086011,0.120288,0.009929,-0.988956
10.816,True,-0.032191,1.154122,-0.015578,0.079516,0.119726,0.010010,-0.989567,True,0.033385,1.152668,-0.013254,0.084341,0.117873,0.010263,-0.989387
10.827,True,-0.032122,1.154158,-0.015563,0.079710,0.119564,0.009974,-0.989571,True,0.033811,1.152209,-0.013243,0.075536,0.107462,0.010701,-0.991278
10.839,True,-0.032036,1.154219,-0.015550,0.076085,0.114095,0.010225,-0.990499,True,0.033898,1.152270,-0.013244,0.075646,0.107350,0.010679,-0.991282
10.850,True,-0.031951,1.154269,-0.015558,0.076279,0.114014,0.010209,-0.990494,True,0.033983,1.152319,-0.013262,0.075841,0.107271,0.010665,-0.991276
10.861,True,-0.031867,1.154312,-0.015541,0.076459,0.113797,0.010260,-0.990504,True,0.034067,1.152352,-0.013272,0.073452,0.104631,0.010819,-0.991736
10.872,True,-0.031779,1.154359,-0.015524,0.072436,0.109965,0.010512,-0.991237,True,0.034155,1.152382,-0.013282,0.073521,0.104409,0.010926,-0.991753
10.883,True,-0.031704,1.154356,-0.015550,0.072532,0.109757,0.010577,-0.991252,True,0.034231,1.152368,-0.013334,0.073617,0.104202,0.010991,-0.991767
10.894,True,-0.031622,1.154382,-0.015541,0.072501,0.109560,0.010661,-0.991275,True,0.034314,1.152381,-0.013349,0.070259,0.100359,0.011244,-0.992404
10.906,True,-0.031549,1.154403,-0.015536,0.070053,0.106082,0.010996,-0.991826,True,0.034387,1.152375,-0.013373,0.070409,0.100125,0.011419,-0.992415
10.916,True,-0.031467,1.154425,-0.015547,0.070159,0.105924,0.011083,-0.991834,True,0.034469,1.152384,-0.013402,0.070516,0.099970,0.011507,-0.992422
10.928,True,-0.031402,1.154472,-0.015547,0.070400,0.105793,0.011209,-0.991830,True,0.034534,1.152411,-0.013416,0.068841,0.097709,0.011736,-0.992762
10.939,True,-0.031333,1.154523,-0.015540,0.068504,0.103255,0.011430,-0.992227,True,0.034602,1.152446,-0.013419,0.069028,0.097614,0.011838,-0.992757
10.950,True,-0.031287,1.154596,-0.015560,0.068724,0.103179,0.011570,-0.992218,True,0.034648,1.152498,-0.013447,0.069248,0.097540,0.011980,-0.992747
10.961,True,-0.031257,1.154653,-0.015557,0.068873,0.103122,0.011660,-0.992213,True,0.034677,1.152542,-0.013448,0.067522,0.084254,0.012956,-0.994070
10.972,True,-0.031234,1.154699,-0.015565,0.070368,0.087714,0.012864,-0.993574,True,0.034700,1.152574,-0.013454,0.067672,0.083656,0.013084,-0.994108
10.983,True,-0.031213,1.154741,-0.015592,0.070611,0.086870,0.013007,-0.993629,True,0.034720,1.152605,-0.013473,0.067758,0.083108,0.013204,-0.994147
10.994,True,-0.031204,1.154784,-0.015600,0.070831,0.085278,0.013247,-0.993748,True,0.034730,1.152631,-0.013481,0.081503,0.058114,0.015421,-0.994858
11.005,True,-0.031189,1.154805,-0.015613,0.078210,0.067952,0.014656,-0.994510,True,0.034744,1.152650,-0.013495,0.082179,0.056251,0.015575,-0.994907
11.016,True,-0.031175,1.154807,-0.015639,0.078194,0.067938,0.014572,-0.994514,True,0.034758,1.152664,-0.013523,0.082649,0.054763,0.015606,-0.994951
11.027,True,-0.031171,1.154791,-0.015663,0.078173,0.067977,0.014457,-0.994515,True,0.034762,1.152663,-0.013543,0.088188,0.036491,0.016909,-0.995292
11.038,True,-0.031174,1.154794,-0.015672,0.078124,0.067957,0.014477,-0.994520,True,0.034759,1.152663,-0.013554,0.088138,0.036471,0.016927,-0.995297
11.049,True,-0.031165,1.154768,-0.015709,0.083199,0.057479,0.015224,-0.994758,True,0.034769,1.152656,-0.013571,0.088017,0.036625,0.016799,-0.995304
11.060,True,-0.031159,1.154734,-0.015734,0.083156,0.057467,0.015231,-0.994762,True,0.034775,1.152621,-0.013597,0.090055,0.028262,0.017437,-0.995383
11.071,True,-0.031174,1.154706,-0.015758,0.087181,0.048453,0.015838,-0.994887,True,0.034760,1.152610,-0.013621,0.089991,0.028265,0.017313,-0.995391
11.082,True,-0.031192,1.154686,-0.015786,0.087099,0.048520,0.015749,-0.994893,True,0.034743,1.152603,-0.013639,0.089907,0.028338,0.017221,-0.995398
11.093,True,-0.031220,1.154664,-0.015803,0.087088,0.048550,0.015654,-0.994894,True,0.034715,1.152594,-0.013652,0.091932,0.022219,0.017602,-0.995362
11.105,True,-0.031251,1.154634,-0.015826,0.090677,0.041914,0.015989,-0.994870,True,0.034684,1.152595,-0.013664,0.091942,0.022320,0.017381,-0.995363
11.116,True,-0.031259,1.154625,-0.015849,0.090655,0.042004,0.015889,-0.994869,True,0.034676,1.152601,-0.013674,0.091919,0.022415,0.017280,-0.995364
