Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.797,True,-0.037606,1.182294,-0.076635,0.018890,-0.005743,0.032988,-0.999261,True,0.026157,1.177372,-0.074833,0.019295,0.010163,0.031374,-0.999270
1.809,True,-0.037693,1.182280,-0.076692,0.019003,-0.005382,0.032894,-0.999264,True,0.026069,1.177369,-0.074859,0.019407,0.010524,0.031279,-0.999267
1.820,True,-0.037775,1.182290,-0.076731,0.018882,-0.004800,0.032646,-0.999277,True,0.025988,1.177407,-0.074865,0.019284,0.011106,0.031030,-0.999271
1.831,True,-0.037847,1.182300,-0.076802,0.019019,-0.004326,0.032468,-0.999283,True,0.025917,1.177438,-0.074897,0.019420,0.011581,0.030850,-0.999268
1.842,True,-0.037896,1.182321,-0.076865,0.019028,-0.003599,0.032509,-0.999284,True,0.025866,1.177450,-0.074918,0.019431,0.012311,0.030891,-0.999258
1.853,True,-0.037968,1.182369,-0.076928,0.019239,-0.003340,0.032798,-0.999271,True,0.025791,1.177462,-0.074952,0.019648,0.012571,0.031179,-0.999242
1.864,True,-0.038013,1.182441,-0.076987,0.019254,-0.003112,0.033128,-0.999261,True,0.025742,1.177491,-0.074993,0.019668,0.012799,0.031507,-0.999228
1.875,True,-0.038034,1.182497,-0.077036,0.019337,-0.003257,0.033276,-0.999254,True,0.025719,1.177531,-0.075040,0.019752,0.012651,0.031652,-0.999224
1.886,True,-0.038047,1.182549,-0.077061,0.019733,-0.002901,0.033119,-0.999252,True,0.025708,1.177600,-0.075065,0.020148,0.013010,0.031491,-0.999216
1.898,True,-0.038068,1.182596,-0.077085,0.019462,-0.003484,0.032829,-0.999265,True,0.025690,1.177690,-0.075088,0.019869,0.012422,0.031199,-0.999239
1.909,True,-0.038065,1.182644,-0.077118,0.019976,-0.003165,0.032572,-0.999265,True,0.025695,1.177768,-0.075124,0.020380,0.012743,0.030936,-0.999232
1.920,True,-0.038045,1.182693,-0.077155,0.019935,-0.003355,0.032416,-0.999270,True,0.025943,1.177149,-0.075292,0.020336,0.012550,0.030777,-0.999241
1.931,True,-0.038027,1.182746,-0.077181,0.019960,-0.003426,0.032381,-0.999270,True,0.025962,1.177206,-0.075326,0.020360,0.012478,0.030739,-0.999242
1.942,True,-0.038005,1.182778,-0.077210,0.019737,-0.003474,0.032440,-0.999273,True,0.025984,1.177228,-0.075372,0.020137,0.012429,0.030795,-0.999246
1.953,True,-0.037980,1.182796,-0.077225,0.019873,-0.003671,0.032493,-0.999268,True,0.026008,1.177239,-0.075406,0.020274,0.012232,0.030847,-0.999244
1.964,True,-0.037946,1.182804,-0.077246,0.019798,-0.003833,0.032603,-0.999265,True,0.026042,1.177233,-0.075444,0.020200,0.012069,0.030957,-0.999244
1.975,True,-0.037903,1.182805,-0.077264,0.019649,-0.003926,0.032761,-0.999262,True,0.026083,1.177213,-0.075475,0.020053,0.011976,0.031115,-0.999243
1.986,True,-0.037860,1.182839,-0.077264,0.019670,-0.004030,0.032894,-0.999257,True,0.026125,1.177229,-0.075491,0.020076,0.011872,0.031247,-0.999240
1.998,True,-0.037814,1.182864,-0.077272,0.019663,-0.004090,0.033051,-0.999252,True,0.026169,1.177233,-0.075508,0.020072,0.011810,0.031403,-0.999236
2.009,True,-0.037777,1.182885,-0.077266,0.019660,-0.004206,0.033254,-0.999245,True,0.026204,1.177228,-0.075516,0.020071,0.011694,0.031603,-0.999231
2.020,True,-0.037731,1.182933,-0.077278,0.019659,-0.004329,0.033458,-0.999237,True,0.026248,1.177249,-0.075543,0.020073,0.011570,0.031807,-0.999226
2.031,True,-0.037692,1.182944,-0.077276,0.019777,-0.004471,0.033625,-0.999229,True,0.026286,1.177239,-0.075559,0.020193,0.011428,0.031971,-0.999220
2.042,True,-0.037640,1.182963,-0.077268,0.019606,-0.004447,0.033902,-0.999223,True,0.026335,1.177220,-0.075557,0.020027,0.011452,0.032249,-0.999214
2.053,True,-0.037621,1.182976,-0.077218,0.019640,-0.004627,0.034098,-0.999215,True,0.026352,1.177207,-0.075536,0.020064,0.011272,0.032445,-0.999209
2.064,True,-0.037582,1.182963,-0.077192,0.019744,-0.004743,0.034214,-0.999208,True,0.026391,1.177178,-0.075535,0.020170,0.011158,0.032562,-0.999204
2.075,True,-0.037548,1.182945,-0.077163,0.019530,-0.004887,0.034260,-0.999210,True,0.026424,1.177152,-0.075534,0.019957,0.011014,0.032610,-0.999208
2.086,True,-0.037514,1.182896,-0.077138,0.019338,-0.004968,0.034187,-0.999216,True,0.026460,1.177110,-0.075533,0.019764,0.010933,0.032538,-0.999215
2.098,True,-0.037487,1.182835,-0.077105,0.018970,-0.004655,0.034065,-0.999229,True,0.026489,1.177055,-0.075527,0.019396,0.011249,0.032421,-0.999223
2.109,True,-0.037464,1.182768,-0.077067,0.018678,-0.004893,0.034004,-0.999235,True,0.026513,1.176995,-0.075519,0.019102,0.011011,0.032364,-0.999233
2.120,True,-0.037429,1.182705,-0.077030,0.018385,-0.005006,0.033976,-0.999241,True,0.026548,1.176933,-0.075503,0.018809,0.010899,0.032341,-0.999241
2.131,True,-0.037407,1.182636,-0.077005,0.018203,-0.005065,0.033923,-0.999246,True,0.026571,1.176868,-0.075505,0.018626,0.010841,0.032291,-0.999246
2.142,True,-0.037392,1.182565,-0.076985,0.018099,-0.005044,0.033845,-0.999251,True,0.026587,1.176804,-0.075508,0.018522,0.010863,0.032214,-0.999250
2.153,True,-0.037388,1.182550,-0.076936,0.017841,-0.005134,0.033756,-0.999258,True,0.026593,1.176798,-0.075479,0.018263,0.010773,0.032128,-0.999259
2.164,True,-0.037389,1.182518,-0.076913,0.017686,-0.005185,0.033694,-0.999262,True,0.026592,1.176773,-0.075466,0.018107,0.010723,0.032068,-0.999264
2.175,True,-0.037389,1.182475,-0.076908,0.017654,-0.005268,0.033676,-0.999263,True,0.026592,1.176734,-0.075457,0.018073,0.010640,0.032052,-0.999266
2.186,True,-0.037420,1.182455,-0.076862,0.017589,-0.005344,0.033681,-0.999264,True,0.026562,1.176713,-0.075418,0.018008,0.010564,0.032058,-0.999268
2.198,True,-0.037437,1.182433,-0.076842,0.017450,-0.005191,0.033676,-0.999267,True,0.026544,1.176690,-0.075394,0.017870,0.010717,0.032055,-0.999269
2.209,True,-0.037457,1.182418,-0.076818,0.017477,-0.004887,0.033698,-0.999267,True,0.026524,1.176669,-0.075366,0.017899,0.011023,0.032078,-0.999264
2.220,True,-0.037507,1.182407,-0.076800,0.017489,-0.004687,0.033651,-0.999270,True,0.026474,1.176662,-0.075343,0.017911,0.011224,0.032032,-0.999263
2.231,True,-0.037547,1.182391,-0.076784,0.017380,-0.004458,0.033657,-0.999273,True,0.026433,1.176644,-0.075311,0.017803,0.011454,0.032040,-0.999262
2.242,True,-0.037605,1.182365,-0.076759,0.016870,-0.004221,0.033654,-0.999282,True,0.026375,1.176614,-0.075281,0.017293,0.011691,0.032040,-0.999269
2.253,True,-0.037660,1.182338,-0.076750,0.016542,-0.003992,0.033564,-0.999292,True,0.026321,1.176596,-0.075255,0.016964,0.011920,0.031952,-0.999274
2.265,True,-0.037718,1.182289,-0.076736,0.016137,-0.003782,0.033476,-0.999302,True,0.026263,1.176557,-0.075222,0.016558,0.012130,0.031869,-0.999281
2.276,True,-0.037779,1.182232,-0.076721,0.015868,-0.003503,0.033465,-0.999308,True,0.026201,1.176498,-0.075196,0.016289,0.012409,0.031859,-0.999283
2.287,True,-0.037851,1.182161,-0.076660,0.015726,-0.003292,0.033255,-0.999318,True,0.026132,1.176454,-0.075113,0.016144,0.012621,0.031652,-0.999289
2.298,True,-0.037928,1.182098,-0.076630,0.015565,-0.003026,0.033162,-0.999324,True,0.026055,1.176401,-0.075054,0.015982,0.012887,0.031561,-0.999291
2.309,True,-0.038011,1.182044,-0.076592,0.015421,-0.002618,0.033051,-0.999331,True,0.025972,1.176358,-0.074997,0.015838,0.013297,0.031451,-0.999291
2.320,True,-0.038082,1.182002,-0.076530,0.015346,-0.002407,0.032943,-0.999337,True,0.025901,1.176330,-0.074913,0.015761,0.013508,0.031345,-0.999293
2.331,True,-0.038157,1.181985,-0.076500,0.015298,-0.002089,0.032930,-0.999338,True,0.025826,1.176315,-0.074846,0.015714,0.013826,0.031334,-0.999290
2.345,True,-0.038269,1.181894,-0.076442,0.015311,-0.001783,0.032696,-0.999347,True,0.025716,1.176252,-0.074767,0.015724,0.014134,0.031102,-0.999293
2.357,True,-0.038345,1.181789,-0.076394,0.015196,-0.001451,0.032426,-0.999358,True,0.025643,1.176181,-0.074692,0.015606,0.014467,0.030836,-0.999298
2.368,True,-0.038431,1.181674,-0.076357,0.014914,-0.001126,0.032045,-0.999375,True,0.025560,1.176113,-0.074626,0.015318,0.014793,0.030459,-0.999309
2.379,True,-0.038504,1.181631,-0.076300,0.014689,-0.000825,0.031830,-0.999385,True,0.025488,1.176096,-0.074545,0.015090,0.015095,0.030248,-0.999315
2.390,True,-0.038568,1.181627,-0.076261,0.014629,-0.000499,0.031761,-0.999388,True,0.025424,1.176101,-0.074467,0.015029,0.015421,0.030179,-0.999313
2.401,True,-0.038628,1.181707,-0.076218,0.014468,-0.000458,0.031998,-0.999383,True,0.025360,1.176153,-0.074401,0.014873,0.015462,0.030417,-0.999307
2.412,True,-0.038684,1.181760,-0.076204,0.014583,-0.000116,0.032272,-0.999373,True,0.025301,1.176171,-0.074344,0.014992,0.015803,0.030689,-0.999292
2.423,True,-0.038729,1.181887,-0.076167,0.014758,0.000224,0.032737,-0.999355,True,0.025249,1.176238,-0.074280,0.015175,0.016143,0.031153,-0.999269
2.434,True,-0.038958,1.182253,-0.076091,0.014961,0.000774,0.032763,-0.999351,True,0.025191,1.176280,-0.074246,0.015381,0.016696,0.031177,-0.999256
2.445,True,-0.038991,1.182280,-0.076085,0.015276,0.001392,0.032631,-0.999350,True,0.025159,1.176318,-0.074231,0.015696,0.017317,0.031043,-0.999245
2.457,True,-0.039041,1.182319,-0.076063,0.015946,0.002597,0.032294,-0.999348,True,0.025111,1.176390,-0.074191,0.016367,0.018530,0.030705,-0.999223
2.468,True,-0.039108,1.182355,-0.076074,0.016488,0.003429,0.031870,-0.999350,True,0.025049,1.176475,-0.074177,0.016905,0.019366,0.030278,-0.999211
2.479,True,-0.039156,1.182392,-0.076094,0.016914,0.004096,0.031671,-0.999347,True,0.025001,1.176534,-0.074173,0.017330,0.020036,0.030077,-0.999197
2.490,True,-0.039202,1.182411,-0.076099,0.017462,0.005560,0.031491,-0.999336,True,0.024956,1.176562,-0.074166,0.017882,0.021508,0.029895,-0.999162
2.501,True,-0.039236,1.182400,-0.076121,0.017491,0.005598,0.031450,-0.999337,True,0.024923,1.176557,-0.074183,0.017910,0.021546,0.029853,-0.999162
2.512,True,-0.039246,1.182391,-0.076150,0.017666,0.006113,0.031388,-0.999333,True,0.024913,1.176550,-0.074213,0.018086,0.022064,0.029790,-0.999149
2.523,True,-0.039248,1.182374,-0.076150,0.018219,0.007091,0.031216,-0.999322,True,0.024911,1.176544,-0.074213,0.018641,0.023047,0.029615,-0.999122
2.534,True,-0.039263,1.182364,-0.076181,0.018337,0.007445,0.031032,-0.999322,True,0.024899,1.176555,-0.074239,0.018758,0.023403,0.029432,-0.999117
2.545,True,-0.039264,1.182358,-0.076210,0.018950,0.007958,0.030968,-0.999309,True,0.024898,1.176554,-0.074258,0.019372,0.023919,0.029364,-0.999095
2.556,True,-0.039271,1.182381,-0.076245,0.019286,0.008738,0.030886,-0.999299,True,0.024890,1.176582,-0.074273,0.019710,0.024701,0.029281,-0.999072
2.568,True,-0.039285,1.182416,-0.076286,0.019457,0.008994,0.030874,-0.999293,True,0.024876,1.176618,-0.074303,0.019881,0.024959,0.029266,-0.999062
2.579,True,-0.039270,1.182466,-0.076310,0.019572,0.009663,0.030880,-0.999285,True,0.024890,1.176660,-0.074313,0.019999,0.025629,0.029271,-0.999043
2.590,True,-0.039236,1.182485,-0.076323,0.019881,0.009968,0.030954,-0.999273,True,0.024923,1.176667,-0.074324,0.020310,0.025936,0.029343,-0.999027
2.601,True,-0.039231,1.182471,-0.076375,0.020206,0.010314,0.030882,-0.999266,True,0.024929,1.176660,-0.074368,0.020635,0.026284,0.029270,-0.999013
2.612,True,-0.039207,1.182428,-0.076391,0.020345,0.010557,0.030741,-0.999265,True,0.024954,1.176632,-0.074397,0.020773,0.026529,0.029128,-0.999008
2.624,True,-0.039152,1.182426,-0.076413,0.020586,0.011004,0.030522,-0.999262,True,0.025011,1.176653,-0.074415,0.021013,0.026978,0.028909,-0.998997
2.634,True,-0.039123,1.182427,-0.076436,0.021045,0.011222,0.030391,-0.999254,True,0.025041,1.176671,-0.074440,0.021471,0.027198,0.028777,-0.998985
2.645,True,-0.039088,1.182431,-0.076453,0.021213,0.011546,0.030595,-0.999240,True,0.025074,1.176647,-0.074447,0.021643,0.027524,0.028982,-0.998967
2.657,True,-0.039054,1.182449,-0.076452,0.021135,0.012273,0.030997,-0.999221,True,0.025102,1.176603,-0.074450,0.021575,0.028254,0.029386,-0.998936
2.668,True,-0.039010,1.182467,-0.076467,0.021096,0.012302,0.031302,-0.999212,True,0.025143,1.176579,-0.074489,0.021541,0.028284,0.029691,-0.998927
2.683,True,-0.038918,1.182463,-0.076477,0.021515,0.012525,0.031366,-0.999198,True,0.025235,1.176562,-0.074526,0.021964,0.028510,0.029755,-0.998909
2.694,True,-0.038863,1.182469,-0.076484,0.021693,0.012509,0.031056,-0.999204,True,0.024812,1.177192,-0.074708,0.022137,0.028494,0.029443,-0.998915
2.705,True,-0.038825,1.182497,-0.076501,0.021775,0.013264,0.030656,-0.999205,True,0.024854,1.177259,-0.074733,0.022216,0.029251,0.029040,-0.998903
2.716,True,-0.038802,1.182538,-0.076512,0.021921,0.013409,0.030493,-0.999205,True,0.024879,1.177318,-0.074758,0.022360,0.029397,0.028876,-0.998901
2.727,True,-0.038764,1.182575,-0.076545,0.022260,0.013867,0.030378,-0.999194,True,0.024917,1.177367,-0.074786,0.022698,0.029857,0.028759,-0.998883
2.738,True,-0.038723,1.182623,-0.076557,0.022461,0.013994,0.030345,-0.999189,True,0.024959,1.177415,-0.074810,0.022900,0.029985,0.028724,-0.998875
2.749,True,-0.038663,1.182662,-0.076560,0.022493,0.014039,0.030297,-0.999189,True,0.025019,1.177459,-0.074828,0.022931,0.030030,0.028676,-0.998874
2.760,True,-0.038607,1.182713,-0.076558,0.022738,0.014001,0.030500,-0.999178,True,0.025073,1.177482,-0.074841,0.023180,0.029992,0.028875,-0.998864
2.772,True,-0.038557,1.182769,-0.076557,0.022764,0.013884,0.030670,-0.999174,True,0.025122,1.177516,-0.074852,0.023208,0.029875,0.029043,-0.998862
2.783,True,-0.038497,1.182811,-0.076527,0.022793,0.013791,0.031004,-0.999164,True,0.025179,1.177516,-0.074831,0.023243,0.029781,0.029377,-0.998854
2.794,True,-0.038456,1.182857,-0.076519,0.022833,0.013965,0.031182,-0.999155,True,0.025218,1.177537,-0.074817,0.023286,0.029955,0.029553,-0.998843
2.805,True,-0.038433,1.182872,-0.076497,0.022778,0.013852,0.031414,-0.999151,True,0.025238,1.177523,-0.074804,0.023235,0.029841,0.029785,-0.998841
2.816,True,-0.038403,1.182885,-0.076486,0.022811,0.013868,0.031599,-0.999144,True,0.025266,1.177511,-0.074798,0.023270,0.029858,0.029969,-0.998834
2.827,True,-0.038375,1.182903,-0.076467,0.022792,0.014210,0.031690,-0.999137,True,0.025294,1.177513,-0.074777,0.023255,0.030201,0.030059,-0.998821
2.838,True,-0.038365,1.182946,-0.076429,0.022883,0.014237,0.031842,-0.999130,True,0.025301,1.177535,-0.074753,0.023348,0.030228,0.030210,-0.998814
2.849,True,-0.038336,1.182992,-0.076410,0.023140,0.014279,0.031834,-0.999123,True,0.025331,1.177581,-0.074740,0.023605,0.030270,0.030199,-0.998807
2.860,True,-0.038334,1.183042,-0.076382,0.023290,0.014260,0.031678,-0.999125,True,0.025334,1.177650,-0.074723,0.023753,0.030250,0.030039,-0.998809
2.871,True,-0.038334,1.183097,-0.076371,0.023322,0.014495,0.031497,-0.999127,True,0.025336,1.177722,-0.074713,0.023782,0.030485,0.029852,-0.998806
2.882,True,-0.038352,1.183155,-0.076327,0.023384,0.014405,0.031303,-0.999133,True,0.025321,1.177804,-0.074684,0.023841,0.030394,0.029656,-0.998814
2.894,True,-0.038374,1.183192,-0.076342,0.023510,0.014378,0.031193,-0.999134,True,0.025300,1.177856,-0.074697,0.023966,0.030366,0.029542,-0.998815
2.905,True,-0.038384,1.183190,-0.076370,0.023480,0.013889,0.031181,-0.999142,True,0.025291,1.177862,-0.074711,0.023933,0.029875,0.029530,-0.998831
2.916,True,-0.038421,1.183190,-0.076370,0.023382,0.013783,0.031080,-0.999148,True,0.025255,1.177876,-0.074713,0.023833,0.029768,0.029429,-0.998839
2.927,True,-0.038464,1.183204,-0.076390,0.023485,0.013658,0.031067,-0.999148,True,0.025212,1.177896,-0.074721,0.023935,0.029643,0.029415,-0.998841
2.938,True,-0.038533,1.183234,-0.076423,0.023873,0.013531,0.031125,-0.999139,True,0.025142,1.177924,-0.074733,0.024323,0.029516,0.029471,-0.998834
2.949,True,-0.038618,1.183289,-0.076448,0.024164,0.013439,0.031184,-0.999131,True,0.025056,1.177977,-0.074732,0.024615,0.029423,0.029529,-0.998828
2.960,True,-0.038736,1.183363,-0.076498,0.024237,0.013618,0.031110,-0.999129,True,0.024938,1.178064,-0.074735,0.024686,0.029602,0.029452,-0.998823
2.971,True,-0.038844,1.183381,-0.076545,0.024127,0.013386,0.030890,-0.999142,True,0.024832,1.178118,-0.074739,0.024570,0.029367,0.029233,-0.998839
2.982,True,-0.038941,1.183352,-0.076586,0.024125,0.013260,0.030578,-0.999153,True,0.024738,1.178135,-0.074744,0.024562,0.029241,0.028923,-0.998852
2.993,True,-0.039062,1.183315,-0.076639,0.024174,0.013258,0.030374,-0.999158,True,0.024618,1.178131,-0.074754,0.024608,0.029239,0.028720,-0.998857
3.005,True,-0.039174,1.183274,-0.076704,0.024146,0.013224,0.030270,-0.999163,True,0.024506,1.178110,-0.074773,0.024577,0.029204,0.028617,-0.998861
3.016,True,-0.039254,1.183216,-0.076736,0.024235,0.012648,0.030274,-0.999168,True,0.024426,1.178064,-0.074773,0.024663,0.028626,0.028623,-0.998876
3.027,True,-0.039360,1.183185,-0.076772,0.024010,0.012300,0.030225,-0.999179,True,0.024320,1.178047,-0.074779,0.024435,0.028276,0.028577,-0.998893
3.038,True,-0.039480,1.183145,-0.076811,0.023952,0.012491,0.030028,-0.999184,True,0.024201,1.178032,-0.074795,0.024375,0.028467,0.028381,-0.998894
3.049,True,-0.039534,1.183089,-0.076858,0.023425,0.012107,0.029935,-0.999204,True,0.024149,1.177992,-0.074822,0.023843,0.028078,0.028287,-0.998921
3.060,True,-0.039637,1.183055,-0.076904,0.023638,0.011932,0.029850,-0.999204,True,0.024045,1.177977,-0.074832,0.024054,0.027902,0.028200,-0.998923
3.071,True,-0.039699,1.183044,-0.076922,0.023656,0.011696,0.029847,-0.999206,True,0.023984,1.177970,-0.074841,0.024070,0.027665,0.028196,-0.998930
3.082,True,-0.039743,1.183021,-0.076945,0.023622,0.011566,0.029751,-0.999211,True,0.023941,1.177964,-0.074843,0.024034,0.027532,0.028098,-0.998937
3.094,True,-0.039828,1.183033,-0.076958,0.023874,0.011151,0.029662,-0.999213,True,0.023857,1.177993,-0.074849,0.024283,0.027116,0.028006,-0.998945
3.105,True,-0.039908,1.183090,-0.076974,0.023957,0.010890,0.029630,-0.999215,True,0.023776,1.178060,-0.074847,0.024364,0.026853,0.027971,-0.998951
3.116,True,-0.039933,1.183058,-0.076969,0.024289,0.010539,0.029492,-0.999214,True,0.023753,1.178053,-0.074830,0.024692,0.026500,0.027829,-0.998956
3.127,True,-0.039972,1.183023,-0.076977,0.024426,0.010372,0.029361,-0.999217,True,0.023715,1.178041,-0.074814,0.024826,0.026331,0.027694,-0.998961
3.138,True,-0.040028,1.182980,-0.076981,0.024584,0.010430,0.029122,-0.999219,True,0.023661,1.178028,-0.074810,0.024979,0.026389,0.027453,-0.998963
3.149,True,-0.040031,1.182974,-0.076976,0.024574,0.010056,0.029014,-0.999226,True,0.023660,1.178042,-0.074796,0.024967,0.026014,0.027345,-0.998976
3.160,True,-0.040045,1.183012,-0.076966,0.024550,0.009898,0.029162,-0.999224,True,0.023644,1.178065,-0.074777,0.024943,0.025855,0.027494,-0.998976
3.171,True,-0.040056,1.183080,-0.076970,0.024891,0.009343,0.029558,-0.999209,True,0.023629,1.178092,-0.074774,0.025289,0.025298,0.027889,-0.998971
3.182,True,-0.040047,1.183214,-0.076967,0.024799,0.009267,0.030231,-0.999192,True,0.023632,1.178140,-0.074772,0.025208,0.025221,0.028560,-0.998956
3.194,True,-0.039933,1.183157,-0.077001,0.025301,0.008695,0.030853,-0.999166,True,0.023636,1.178156,-0.074782,0.025718,0.024648,0.029181,-0.998939
3.205,True,-0.039938,1.183207,-0.076996,0.025456,0.008154,0.031099,-0.999159,True,0.023629,1.178180,-0.074797,0.025875,0.024105,0.029425,-0.998941
3.216,True,-0.039918,1.183240,-0.076949,0.025644,0.007849,0.031055,-0.999158,True,0.023651,1.178219,-0.074784,0.026062,0.023800,0.029379,-0.998945
3.227,True,-0.039916,1.183297,-0.076929,0.025845,0.007310,0.030954,-0.999160,True,0.023656,1.178292,-0.074794,0.026260,0.023260,0.029275,-0.998956
3.238,True,-0.039917,1.183329,-0.076928,0.026294,0.007105,0.030834,-0.999153,True,0.023657,1.178342,-0.074810,0.026706,0.023055,0.029149,-0.998952
3.249,True,-0.039913,1.183386,-0.076914,0.026492,0.006810,0.030739,-0.999153,True,0.023662,1.178412,-0.074820,0.026902,0.022759,0.029051,-0.998957
3.261,True,-0.039929,1.183394,-0.076914,0.027029,0.006303,0.030605,-0.999146,True,0.023649,1.178444,-0.074845,0.027436,0.022252,0.028913,-0.998958
3.272,True,-0.039939,1.183396,-0.076916,0.027211,0.005954,0.030528,-0.999146,True,0.023641,1.178457,-0.074871,0.027616,0.021902,0.028835,-0.998963
3.283,True,-0.039881,1.183345,-0.076909,0.027092,0.005771,0.030330,-0.999156,True,0.023701,1.178429,-0.074889,0.027494,0.021718,0.028636,-0.998976
3.294,True,-0.039883,1.183276,-0.076908,0.026980,0.005459,0.030111,-0.999168,True,0.023703,1.178389,-0.074918,0.027377,0.021406,0.028418,-0.998992
3.305,True,-0.039886,1.183210,-0.076914,0.026719,0.005029,0.030085,-0.999178,True,0.023700,1.178330,-0.074939,0.027114,0.020976,0.028399,-0.999009
3.316,True,-0.039886,1.183193,-0.076929,0.026632,0.004955,0.030136,-0.999179,True,0.023700,1.178307,-0.074955,0.027028,0.020902,0.028451,-0.999011
3.327,True,-0.039890,1.183127,-0.076961,0.026134,0.005027,0.030182,-0.999190,True,0.023696,1.178233,-0.074989,0.026532,0.020975,0.028505,-0.999021
3.338,True,-0.039928,1.183028,-0.076997,0.025233,0.005281,0.030263,-0.999210,True,0.023656,1.178117,-0.075015,0.025632,0.021229,0.028594,-0.999037
3.349,True,-0.039954,1.182965,-0.077009,0.024730,0.005143,0.030462,-0.999217,True,0.023628,1.178029,-0.075031,0.025132,0.021090,0.028799,-0.999047
3.361,True,-0.039998,1.182875,-0.077055,0.024201,0.005178,0.030627,-0.999224,True,0.023582,1.177916,-0.075070,0.024605,0.021126,0.028971,-0.999054
