Timestamp,PositionX,PositionY,PositionZ
118.720900,4.990000,0.978000,4.450000
118.755300,4.990000,0.978000,4.450000
118.789600,4.990000,0.978000,4.450000
118.823100,4.990000,0.978000,4.450000
118.858100,4.990000,0.978000,4.450000
118.892100,4.990000,0.978000,4.450000
118.926700,4.990000,0.978000,4.450000
118.960400,4.990000,0.978000,4.450000
118.993900,4.990000,0.978000,4.450000
119.027700,4.990000,0.978000,4.450000
119.062000,4.990000,0.978000,4.450000
119.096500,4.990000,0.978000,4.450000
119.131300,4.990000,0.978000,4.450000
119.165800,4.990000,0.978000,4.450000
119.200800,4.990000,0.978000,4.450000
119.235000,4.990000,0.978000,4.450000
119.269600,4.990000,0.978000,4.450000
119.303700,4.990000,0.978000,4.450000
119.338000,4.990000,0.978000,4.450000
119.373000,4.990000,0.978000,4.450000
119.407200,4.990000,0.978000,4.450000
119.441500,4.990000,0.978000,4.450000
119.476000,4.990000,0.978000,4.450000
119.510100,4.990000,0.978000,4.450000
119.543500,4.990000,0.978000,4.450000
119.577200,4.990000,0.978000,4.450000
119.611900,4.990000,0.978000,4.450000
119.646500,4.990000,0.978000,4.450000
119.680100,4.990000,0.978000,4.450000
119.713800,4.990000,0.978000,4.450000
119.747600,4.990000,0.978000,4.450000
119.782700,4.990000,0.978000,4.450000
119.817100,4.990000,0.978000,4.450000
119.852400,4.990000,0.978000,4.450000
119.886300,4.990000,0.978000,4.450000
119.920300,4.990000,0.978000,4.450000
119.955500,4.990000,0.978000,4.450000
119.989100,4.990000,0.978000,4.450000
120.022500,4.990000,0.978000,4.450000
120.057600,4.990000,0.978000,4.450000
120.091600,4.990000,0.978000,4.450000
120.125600,4.990000,0.978000,4.450000
120.160400,4.990000,0.978000,4.450000
120.195000,4.990000,0.978000,4.450000
120.229000,4.990000,0.978000,4.450000
120.262500,4.990000,0.978000,4.450000
120.297300,4.990000,0.978000,4.450000
120.330700,4.990000,0.978000,4.450000
120.365300,4.990000,0.978000,4.450000
120.399700,4.990000,0.978000,4.450000
120.434300,4.990000,0.978000,4.450000
120.469600,4.990000,0.978000,4.450000
120.504500,4.990000,0.978000,4.450000
120.539300,4.990000,0.978000,4.450000
120.573800,4.990000,0.978000,4.450000
120.607800,4.990000,0.978000,4.450000
120.641600,4.990000,0.978000,4.450000
120.676200,4.990000,0.978000,4.450000
120.710400,4.990000,0.978000,4.450000
120.744100,4.990000,0.978000,4.450000
120.779100,4.990000,0.978000,4.450000
120.814300,4.990000,0.978000,4.450000
120.848100,4.990000,0.978000,4.450000
120.883600,4.990000,0.978000,4.450000
120.917800,4.990000,0.978000,4.450000
120.952800,4.990000,0.978000,4.450000
120.987100,4.990000,0.978000,4.450000
121.020500,4.990000,0.978000,4.450000
121.054700,4.990000,0.978000,4.450000
121.088100,4.990000,0.978000,4.450000
121.123400,4.990000,0.978000,4.450000
121.158700,4.990000,0.978000,4.450000
121.192600,4.990000,0.978000,4.450000
121.227600,4.990000,0.978000,4.450000
121.262100,4.990000,0.978000,4.450000
121.297100,4.990000,0.978000,4.450000
121.330800,4.990000,0.978000,4.450000
121.365300,4.990000,0.978000,4.450000
121.399300,4.990000,0.978000,4.450000
121.432900,4.990000,0.978000,4.450000
121.467100,4.990000,0.978000,4.450000
121.500600,4.990000,0.978000,4.450000
121.535000,4.990000,0.978000,4.450000
121.569500,4.990000,0.978000,4.450000
121.604000,4.990000,0.978000,4.450000
121.637600,4.990000,0.978000,4.450000
121.672300,4.990000,0.978000,4.450000
121.706300,4.990000,0.978000,4.450000
121.741400,4.990000,0.978000,4.450000
121.775900,4.990000,0.978000,4.450000
121.809700,4.990000,0.978000,4.450000
121.844700,4.990000,0.978000,4.450000
121.879500,4.990000,0.978000,4.450000
121.913800,4.990000,0.978000,4.450000
121.948900,4.990000,0.978000,4.450000
121.982800,4.990000,0.978000,4.450000
122.016600,4.990000,0.978000,4.450000
122.050900,4.990000,0.978000,4.450000
122.084600,4.990000,0.978000,4.450000
122.119300,4.990000,0.978000,4.450000
122.152700,4.990000,0.978000,4.450000
122.187400,4.990000,0.978000,4.450000
122.222800,4.990000,0.978000,4.450000
122.258100,4.990000,0.978000,4.450000
122.292000,4.990000,0.978000,4.450000
122.325500,4.990000,0.978000,4.450000
122.359600,4.990000,0.978000,4.450000
122.394100,4.990000,0.978000,4.450000
122.427900,4.990000,0.978000,4.450000
122.463200,4.990000,0.978000,4.450000
122.498000,4.990000,0.978000,4.450000
122.532000,4.990000,0.978000,4.450000
122.566900,4.990000,0.978000,4.450000
122.600300,4.990000,0.978000,4.450000
122.635100,4.990000,0.978000,4.450000
122.669300,4.990000,0.978000,4.450000
122.703300,4.990000,0.978000,4.450000
122.737200,4.990000,0.978000,4.450000
122.772200,4.990000,0.978000,4.450000
122.807000,4.990000,0.978000,4.450000
122.842300,4.990000,0.978000,4.450000
122.876100,4.990000,0.978000,4.450000
122.909700,4.990000,0.978000,4.450000
122.943400,4.990000,0.978000,4.450000
122.976900,4.990000,0.978000,4.450000
123.011600,4.990000,0.978000,4.450000
123.047000,4.990000,0.978000,4.450000
123.080400,4.990000,0.978000,4.450000
123.114200,4.990000,0.978000,4.450000
123.149700,4.990000,0.978000,4.450000
123.184800,4.990000,0.978000,4.450000
123.218800,4.990000,0.978000,4.450000
123.252900,4.990000,0.978000,4.450000
123.286800,4.990000,0.978000,4.450000
123.320700,4.990000,0.978000,4.450000
123.354900,4.990000,0.978000,4.450000
123.388700,4.990000,0.978000,4.450000
123.423200,4.990000,0.978000,4.450000
123.456700,4.990000,0.978000,4.450000
123.490100,4.990000,0.978000,4.450000
123.524700,4.990000,0.978000,4.450000
123.558200,4.990000,0.978000,4.450000
123.591800,4.990000,0.978000,4.450000
123.626300,4.990000,0.978000,4.450000
123.659800,4.990000,0.978000,4.450000
123.693600,4.990000,0.978000,4.450000
123.727600,4.990000,0.978000,4.450000
123.761400,4.990000,0.978000,4.450000
123.796200,4.990000,0.978000,4.450000
123.829900,4.990000,0.978000,4.450000
123.864800,4.990000,0.978000,4.450000
123.899000,4.990000,0.978000,4.450000
123.933900,4.990000,0.978000,4.450000
123.968700,4.990000,0.978000,4.450000
124.007900,4.990000,0.978000,4.450000
124.041600,4.990000,0.978000,4.450000
124.076000,4.990000,0.978000,4.450000
124.110300,4.990000,0.978000,4.450000
124.143800,4.990000,0.978000,4.450000
124.178100,4.990000,0.978000,4.450000
124.211800,4.990000,0.978000,4.450000
124.246600,4.990000,0.978000,4.450000
124.281500,4.990000,0.978000,4.450000
124.315200,4.990000,0.978000,4.450000
124.349600,4.990000,0.978000,4.450000
124.384700,4.990000,0.978000,4.450000
124.419600,4.990000,0.978000,4.450000
124.453000,4.990000,0.978000,4.450000
124.487200,4.990000,0.978000,4.450000
124.520900,4.990000,0.978000,4.450000
124.554900,4.990000,0.978000,4.450000
124.589700,4.990000,0.978000,4.450000
124.624300,4.990000,0.978000,4.450000
124.658100,4.990000,0.978000,4.450000
124.692400,4.990000,0.978000,4.450000
124.727500,4.990000,0.978000,4.450000
124.762900,4.990000,0.978000,4.450000
124.796700,4.990000,0.978000,4.450000
124.831000,4.990000,0.978000,4.450000
124.864400,4.990000,0.978000,4.450000
124.897800,4.990000,0.978000,4.450000
124.931900,4.990000,0.978000,4.450000
124.966600,4.990000,0.978000,4.450000
125.000500,4.990000,0.978000,4.450000
125.034300,4.990000,0.978000,4.450000
125.068900,4.990000,0.978000,4.450000
125.102900,4.990000,0.978000,4.450000
125.137400,4.990000,0.978000,4.450000
125.172100,4.990000,0.978000,4.450000
125.206900,4.990000,0.978000,4.450000
125.240700,4.990000,0.978000,4.450000
125.275200,4.990000,0.978000,4.450000
125.309100,4.990000,0.978000,4.450000
125.342700,4.990000,0.978000,4.450000
125.376300,4.990000,0.978000,4.450000
125.411700,4.990000,0.978000,4.450000
125.445700,4.990000,0.978000,4.450000
125.480500,4.990000,0.978000,4.450000
125.514500,4.990000,0.978000,4.450000
125.549200,4.990000,0.978000,4.450000
125.583600,4.990000,0.978000,4.450000
125.617500,4.990000,0.978000,4.450000
125.652500,4.990000,0.978000,4.450000
125.686200,4.990000,0.978000,4.450000
125.719700,4.990000,0.978000,4.450000
125.753900,4.990000,0.978000,4.450000
125.787900,4.990000,0.978000,4.450000
125.822200,4.990000,0.978000,4.450000
125.856300,4.990000,0.978000,4.450000
125.890000,4.990000,0.978000,4.450000
125.923600,4.990000,0.978000,4.450000
125.957500,4.990000,0.978000,4.450000
125.991900,4.990000,0.978000,4.450000
126.025400,4.990000,0.978000,4.450000
126.059900,4.990000,0.978000,4.450000
126.094400,4.990000,0.978000,4.450000
126.128300,4.990000,0.978000,4.450000
126.162400,4.990000,0.978000,4.450000
126.197100,4.990000,0.978000,4.450000
126.231100,4.990000,0.978000,4.450000
126.264800,4.990000,0.978000,4.450000
126.298600,4.990000,0.978000,4.450000
126.333800,4.990000,0.978000,4.450000
126.367800,4.990000,0.978000,4.450000
126.403300,4.990000,0.978000,4.450000
126.436800,4.990000,0.978000,4.450000
126.470900,4.990000,0.978000,4.450000
126.505800,4.990000,0.978000,4.450000
126.540000,4.990000,0.978000,4.450000
126.574200,4.990000,0.978000,4.450000
126.608600,4.990000,0.978000,4.450000
126.643300,4.990000,0.978000,4.450000
126.677200,4.990000,0.978000,4.450000
126.711000,4.990000,0.978000,4.450000
126.745000,4.990000,0.978000,4.450000
126.779000,4.990000,0.978000,4.450000
126.814200,4.990000,0.978000,4.450000
126.847700,4.990000,0.978000,4.450000
126.883100,4.990000,0.978000,4.450000
126.917900,4.990000,0.978000,4.450000
126.952200,4.990000,0.978000,4.450000
126.987000,4.990000,0.978000,4.450000
127.021000,4.990000,0.978000,4.450000
127.055100,4.990000,0.978000,4.450000
127.088700,4.990000,0.978000,4.450000
127.122300,4.990000,0.978000,4.450000
127.157100,4.990000,0.978000,4.450000
127.192200,4.990000,0.978000,4.450000
127.227500,4.990000,0.978000,4.450000
127.262700,4.990000,0.978000,4.450000
127.296300,4.990000,0.978000,4.450000
127.330200,4.990000,0.978000,4.450000
127.364500,4.990000,0.978000,4.450000
127.398800,4.990000,0.978000,4.450000
127.432300,4.990000,0.978000,4.450000
127.466100,4.990000,0.978000,4.450000
127.500700,4.990000,0.978000,4.450000
127.534100,4.990000,0.978000,4.450000
127.568200,4.990000,0.978000,4.450000
127.602300,4.990000,0.978000,4.450000
127.636100,4.990000,0.978000,4.450000
127.670100,4.990000,0.978000,4.450000
127.704600,4.990000,0.978000,4.450000
127.739600,4.990000,0.978000,4.450000
127.774900,4.990000,0.978000,4.450000
127.808700,4.990000,0.978000,4.450000
127.844000,4.990000,0.978000,4.450000
127.877400,4.990000,0.978000,4.450000
127.911200,4.990000,0.978000,4.450000
127.945300,4.990000,0.978000,4.450000
127.980800,4.990000,0.978000,4.450000
128.015900,4.990000,0.978000,4.450000
128.049400,4.990000,0.978000,4.450000
128.083100,4.990000,0.978000,4.450000
128.116500,4.990000,0.978000,4.450000
128.151700,4.990000,0.978000,4.450000
128.186200,4.990000,0.978000,4.450000
128.220000,4.990000,0.978000,4.450000
128.254900,4.990000,0.978000,4.450000
128.291900,4.990000,0.978000,4.450000
128.327200,4.990000,0.978000,4.450000
128.361900,4.990000,0.978000,4.450000
128.396000,4.990000,0.978000,4.450000
128.430500,4.990000,0.978000,4.450000
128.464900,4.990000,0.978000,4.450000
128.500100,4.990000,0.978000,4.450000
128.534200,4.990000,0.978000,4.450000
128.567800,4.990000,0.978000,4.450000
128.603200,4.990000,0.978000,4.450000
128.637800,4.990000,0.978000,4.450000
128.671700,4.990000,0.978000,4.450000
128.705700,4.990000,0.978000,4.450000
128.740500,4.990000,0.978000,4.450000
128.775000,4.990000,0.978000,4.450000
128.808900,4.990000,0.978000,4.450000
128.843000,4.990000,0.978000,4.450000
128.877000,4.990000,0.978000,4.450000
128.912300,4.990000,0.978000,4.450000
128.946900,4.990000,0.978000,4.450000
128.980800,4.990000,0.978000,4.450000
129.014800,4.990000,0.978000,4.450000
129.048600,4.990000,0.978000,4.450000
129.083800,4.990000,0.978000,4.450000
129.117400,4.990000,0.978000,4.450000
129.150800,4.990000,0.978000,4.450000
129.184900,4.990000,0.978000,4.450000
129.218800,4.990000,0.978000,4.450000
129.252700,4.990000,0.978000,4.450000
129.287300,4.990000,0.978000,4.450000
129.321600,4.990000,0.978000,4.450000
129.356900,4.990000,0.978000,4.450000
129.390900,4.990000,0.978000,4.450000
129.426300,4.990000,0.978000,4.450000
129.459700,4.990000,0.978000,4.450000
129.493200,4.990000,0.978000,4.450000
129.526800,4.990000,0.978000,4.450000
129.560600,4.990000,0.978000,4.450000
129.595700,4.990000,0.978000,4.450000
129.629800,4.990000,0.978000,4.450000
129.663400,4.990000,0.978000,4.450000
129.696900,4.990000,0.978000,4.450000
129.731600,4.990000,0.978000,4.450000
129.766900,4.990000,0.978000,4.450000
129.800500,4.990000,0.978000,4.450000
129.835400,4.990000,0.978000,4.450000
129.869100,4.990000,0.978000,4.450000
129.903300,4.990000,0.978000,4.450000
129.937700,4.990000,0.978000,4.450000
129.972000,4.990000,0.978000,4.450000
130.008100,4.990000,0.978000,4.450000
130.041900,4.990000,0.978000,4.450000
130.076300,4.990000,0.978000,4.450000
130.111600,4.990000,0.978000,4.450000
130.145500,4.990000,0.978000,4.450000
130.178800,4.990000,0.978000,4.450000
130.213900,4.990000,0.978000,4.450000
130.248500,4.990000,0.978000,4.450000
130.282500,4.990000,0.978000,4.450000
130.316100,4.990000,0.978000,4.450000
130.351200,4.990000,0.978000,4.450000
130.384900,4.990000,0.978000,4.450000
130.419800,4.990000,0.978000,4.450000
130.454500,4.990000,0.978000,4.450000
130.489600,4.990000,0.978000,4.450000
130.523200,4.990000,0.978000,4.450000
130.556800,4.990000,0.978000,4.450000
130.591700,4.990000,0.978000,4.450000
130.626100,4.990000,0.978000,4.450000
130.660200,4.990000,0.978000,4.450000
130.695000,4.990000,0.978000,4.450000
130.728500,4.990000,0.978000,4.450000
130.762400,4.990000,0.978000,4.450000
130.799500,4.990000,0.978000,4.450000
130.834000,4.990000,0.978000,4.450000
130.867700,4.990000,0.978000,4.450000
130.901400,4.990000,0.978000,4.450000
130.935400,4.990000,0.978000,4.450000
130.969900,4.990000,0.978000,4.450000
131.004400,4.990000,0.978000,4.450000
131.039000,4.990000,0.978000,4.450000
131.073200,4.990000,0.978000,4.450000
131.108300,4.990000,0.978000,4.450000
131.142000,4.990000,0.978000,4.450000
131.175600,4.990000,0.978000,4.450000
131.209300,4.990000,0.978000,4.450000
131.244300,4.990000,0.978000,4.450000
131.278000,4.990000,0.978000,4.450000
131.312600,4.990000,0.978000,4.450000
131.346700,4.990000,0.978000,4.450000
131.381600,4.990000,0.978000,4.450000
131.415500,4.990000,0.978000,4.450000
131.448900,4.990000,0.978000,4.450000
131.483800,4.990000,0.978000,4.450000
131.518200,4.990000,0.978000,4.450000
131.552100,4.990000,0.978000,4.450000
131.586200,4.990000,0.978000,4.450000
131.619900,4.990000,0.978000,4.450000
131.653500,4.990000,0.978000,4.450000
131.688300,4.990000,0.978000,4.450000
131.723700,4.990000,0.978000,4.450000
131.757900,4.990000,0.978000,4.450000
131.791600,4.990000,0.978000,4.450000
131.826900,4.990000,0.978000,4.450000
131.860600,4.990000,0.978000,4.450000
131.894300,4.990000,0.978000,4.450000
131.927700,4.990000,0.978000,4.450000
131.963000,4.990000,0.978000,4.450000
131.996700,4.990000,0.978000,4.450000
132.031600,4.990000,0.978000,4.450000
132.065300,4.990000,0.978000,4.450000
132.098800,4.990000,0.978000,4.450000
132.132200,4.990000,0.978000,4.450000
132.165600,4.990000,0.978000,4.450000
132.199400,4.990000,0.978000,4.450000
132.233900,4.990000,0.978000,4.450000
132.268700,4.990000,0.978000,4.450000
132.304000,4.990000,0.978000,4.450000
132.338000,4.990000,0.978000,4.450000
132.372100,4.990000,0.978000,4.450000
132.407000,4.990000,0.978000,4.450000
132.441600,4.990000,0.978000,4.450000
132.476300,4.990000,0.978000,4.450000
132.510700,4.990000,0.978000,4.450000
132.548100,4.990000,0.978000,4.450000
132.582200,4.990000,0.978000,4.450000
132.616300,4.990000,0.978000,4.450000
132.651100,4.990000,0.978000,4.450000
132.685600,4.990000,0.978000,4.450000
132.720100,4.990000,0.978000,4.450000
132.754200,4.990000,0.978000,4.450000
132.788600,4.990000,0.978000,4.450000
132.823500,4.990000,0.978000,4.450000
132.858600,4.990000,0.978000,4.450000
132.893000,4.990000,0.978000,4.450000
132.928000,4.990000,0.978000,4.450000
132.963000,4.990000,0.978000,4.450000
132.996600,4.990000,0.978000,4.450000
133.030700,4.990000,0.978000,4.450000
133.065800,4.990000,0.978000,4.450000
133.101300,4.990000,0.978000,4.450000
133.135500,4.990000,0.978000,4.450000
133.168900,4.990000,0.978000,4.450000
133.205700,4.990000,0.978000,4.450000
133.239900,4.990000,0.978000,4.450000
133.274100,4.990000,0.978000,4.450000
133.308000,4.990000,0.978000,4.450000
133.343400,4.990000,0.978000,4.450000
133.377200,4.990000,0.978000,4.450000
133.410800,4.990000,0.978000,4.450000
133.446000,4.990000,0.978000,4.450000
133.480100,4.990000,0.978000,4.450000
133.514400,4.990000,0.978000,4.450000
133.549000,4.990000,0.978000,4.450000
133.583000,4.990000,0.978000,4.450000
133.617200,4.990000,0.978000,4.450000
133.652400,4.990000,0.978000,4.450000
133.686900,4.990000,0.978000,4.450000
133.720900,4.990000,0.978000,4.450000
133.755500,4.990000,0.978000,4.450000
133.790600,4.990000,0.978000,4.450000
133.824000,4.990000,0.978000,4.450000
133.858100,4.990000,0.978000,4.450000
133.892100,4.990000,0.978000,4.450000
133.925800,4.990000,0.978000,4.450000
133.960500,4.990000,0.978000,4.450000
133.994200,4.990000,0.978000,4.450000
134.030300,4.990000,0.978000,4.450000
134.064500,4.990000,0.978000,4.450000
134.098800,4.990000,0.978000,4.450000
134.134800,4.990000,0.978000,4.450000
134.169200,4.990000,0.978000,4.450000
134.203100,4.990000,0.978000,4.450000
134.237300,4.990000,0.978000,4.450000
134.272100,4.990000,0.978000,4.450000
134.307100,4.990000,0.978000,4.450000
134.341900,4.990000,0.978000,4.450000
134.377000,4.990000,0.978000,4.450000
134.411800,4.990000,0.978000,4.450000
134.445500,4.990000,0.978000,4.450000
134.480900,4.990000,0.978000,4.450000
134.514300,4.990000,0.978000,4.450000
134.549200,4.990000,0.978000,4.450000
134.583500,4.990000,0.978000,4.450000
134.617300,4.990000,0.978000,4.450000
134.650700,4.990000,0.978000,4.450000
134.684900,4.990000,0.978000,4.450000
134.718900,4.990000,0.978000,4.450000
134.752800,4.990000,0.978000,4.450000
134.786900,4.990000,0.978000,4.450000
134.821900,4.990000,0.978000,4.450000
134.855500,4.990000,0.978000,4.450000
134.889500,4.990000,0.978000,4.450000
134.924500,4.990000,0.978000,4.450000
134.957900,4.990000,0.978000,4.450000
134.991900,4.990000,0.978000,4.450000
135.025800,4.990000,0.978000,4.450000
135.061300,4.990000,0.978000,4.450000
135.095500,4.990000,0.978000,4.450000
135.130800,4.990000,0.978000,4.450000
135.164600,4.990000,0.978000,4.450000
135.198100,4.990000,0.978000,4.450000
135.231600,4.990000,0.978000,4.450000
135.265400,4.990000,0.978000,4.450000
135.300800,4.990000,0.978000,4.450000
135.334600,4.990000,0.978000,4.450000
135.368600,4.990000,0.978000,4.450000
135.403000,4.990000,0.978000,4.450000
135.436800,4.990000,0.978000,4.450000
135.471000,4.990000,0.978000,4.450000
135.505200,4.990000,0.978000,4.450000
135.539300,4.990000,0.978000,4.450000
135.572700,4.990000,0.978000,4.450000
135.606100,4.990000,0.978000,4.450000
135.640600,4.990000,0.978000,4.450000
135.674700,4.990000,0.978000,4.450000
135.708600,4.990000,0.978000,4.450000
135.743700,4.990000,0.978000,4.450000
135.777100,4.990000,0.978000,4.450000
135.811800,4.990000,0.978000,4.450000
135.845500,4.990000,0.978000,4.450000
135.880400,4.990000,0.978000,4.450000
135.915100,4.990000,0.978000,4.450000
135.948600,4.990000,0.978000,4.450000
135.982700,4.990000,0.978000,4.450000
136.016500,4.990000,0.978000,4.450000
136.051700,4.990000,0.978000,4.450000
136.086300,4.990000,0.978000,4.450000
136.120300,4.990000,0.978000,4.450000
136.154300,4.990000,0.978000,4.450000
136.189200,4.990000,0.978000,4.450000
136.223200,4.990000,0.978000,4.450000
136.257000,4.990000,0.978000,4.450000
136.290400,4.990000,0.978000,4.450000
136.325300,4.990000,0.978000,4.450000
136.359900,4.990000,0.978000,4.450000
136.394000,4.990000,0.978000,4.450000
136.429100,4.990000,0.978000,4.450000
136.464000,4.990000,0.978000,4.450000
136.498300,4.990000,0.978000,4.450000
136.532000,4.990000,0.978000,4.450000
136.565900,4.990000,0.978000,4.450000
136.599700,4.990000,0.978000,4.450000
136.633600,4.990000,0.978000,4.450000
136.668200,4.990000,0.978000,4.450000
136.701700,4.990000,0.978000,4.450000
136.735300,4.990000,0.978000,4.450000
136.769000,4.990000,0.978000,4.450000
136.802400,4.990000,0.978000,4.450000
136.835900,4.990000,0.978000,4.450000
136.870100,4.990000,0.978000,4.450000
136.905000,4.990000,0.978000,4.450000
136.939700,4.990000,0.978000,4.450000
136.973800,4.990000,0.978000,4.450000
137.007500,4.990000,0.978000,4.450000
137.042600,4.990000,0.978000,4.450000
137.077100,4.990000,0.978000,4.450000
137.110700,4.990000,0.978000,4.450000
137.144900,4.990000,0.978000,4.450000
137.178800,4.990000,0.978000,4.450000
137.213100,4.990000,0.978000,4.450000
137.247700,4.990000,0.978000,4.450000
137.282100,4.990000,0.978000,4.450000
137.315900,4.990000,0.978000,4.450000
137.349800,4.990000,0.978000,4.450000
137.383900,4.990000,0.978000,4.450000
137.418700,4.990000,0.978000,4.450000
137.452200,4.990000,0.978000,4.450000
137.486900,4.990000,0.978000,4.450000
137.520800,4.990000,0.978000,4.450000
137.554100,4.990000,0.978000,4.450000
137.588500,4.990000,0.978000,4.450000
137.622300,4.990000,0.978000,4.450000
137.656900,4.990000,0.978000,4.450000
137.690900,4.990000,0.978000,4.450000
137.728900,4.990000,0.978000,4.450000
137.763100,4.990000,0.978000,4.450000
137.797800,4.990000,0.978000,4.450000
137.831700,4.990000,0.978000,4.450000
137.869700,4.990000,0.978000,4.450000
137.904200,4.990000,0.978000,4.450000
137.937600,4.990000,0.978000,4.450000
137.971300,4.990000,0.978000,4.450000
138.005300,4.990000,0.978000,4.450000
138.040100,4.990000,0.978000,4.450000
138.074600,4.990000,0.978000,4.450000
138.108200,4.990000,0.978000,4.450000
138.141900,4.990000,0.978000,4.450000
138.176300,4.990000,0.978000,4.450000
138.211300,4.990000,0.978000,4.450000
138.244900,4.990000,0.978000,4.450000
138.279000,4.990000,0.978000,4.450000
138.312700,4.990000,0.978000,4.450000
138.347800,4.990000,0.978000,4.450000
138.381800,4.990000,0.978000,4.450000
138.415200,4.990000,0.978000,4.450000
138.448600,4.990000,0.978000,4.450000
138.483700,4.990000,0.978000,4.450000
138.519000,4.990000,0.978000,4.450000
138.553200,4.990000,0.978000,4.450000
138.587300,4.990000,0.978000,4.450000
138.620600,4.990000,0.978000,4.450000
138.655200,4.990000,0.978000,4.450000
138.688800,4.990000,0.978000,4.450000
138.722300,4.990000,0.978000,4.450000
138.757300,4.990000,0.978000,4.450000
138.792500,4.990000,0.978000,4.450000
138.826000,4.990000,0.978000,4.450000
138.860500,4.990000,0.978000,4.450000
138.895700,4.990000,0.978000,4.450000
138.930900,4.990000,0.978000,4.450000
138.964200,4.990000,0.978000,4.450000
138.999900,4.990000,0.978000,4.450000
139.033300,4.990000,0.978000,4.450000
139.067500,4.990000,0.978000,4.450000
139.103100,4.990000,0.978000,4.450000
139.138100,4.990000,0.978000,4.450000
139.172000,4.990000,0.978000,4.450000
139.206500,4.990000,0.978000,4.450000
139.240300,4.990000,0.978000,4.450000
139.274200,4.990000,0.978000,4.450000
139.308200,4.990000,0.978000,4.450000
139.343700,4.990000,0.978000,4.450000
139.377500,4.990000,0.978000,4.450000
139.411700,4.990000,0.978000,4.450000
139.446000,4.990000,0.978000,4.450000
139.480100,4.990000,0.978000,4.450000
139.515300,4.990000,0.978000,4.450000
139.548700,4.990000,0.978000,4.450000
139.582600,4.990000,0.978000,4.450000
139.616300,4.990000,0.978000,4.450000
139.650300,4.990000,0.978000,4.450000
139.683800,4.990000,0.978000,4.450000
139.717700,4.990000,0.978000,4.450000
139.752100,4.990000,0.978000,4.450000
139.786200,4.990000,0.978000,4.450000
139.819700,4.990000,0.978000,4.450000
139.855100,4.990000,0.978000,4.450000
139.888600,4.990000,0.978000,4.450000
139.922300,4.990000,0.978000,4.450000
139.957400,4.990000,0.978000,4.450000
139.991600,4.990000,0.978000,4.450000
140.025100,4.990000,0.978000,4.450000
140.061200,4.990000,0.978000,4.450000
140.096400,4.990000,0.978000,4.450000
140.131200,4.990000,0.978000,4.450000
140.165800,4.990000,0.978000,4.450000
140.199900,4.990000,0.978000,4.450000
140.233500,4.990000,0.978000,4.450000
140.267700,4.990000,0.978000,4.450000
140.302300,4.990000,0.978000,4.450000
140.336400,4.990000,0.978000,4.450000
140.371100,4.990000,0.978000,4.450000
140.405200,4.990000,0.978000,4.450000
140.439100,4.990000,0.978000,4.450000
140.472500,4.990000,0.978000,4.450000
140.506600,4.990000,0.978000,4.450000
140.540400,4.990000,0.978000,4.450000
140.574800,4.990000,0.978000,4.450000
140.608900,4.990000,0.978000,4.450000
140.643200,4.990000,0.978000,4.450000
140.677600,4.990000,0.978000,4.450000
140.713000,4.990000,0.978000,4.450000
140.747900,4.990000,0.978000,4.450000
140.782500,4.990000,0.978000,4.450000
140.817300,4.990000,0.978000,4.450000
140.852900,4.990000,0.978000,4.450000
140.887100,4.990000,0.978000,4.450000
140.921800,4.990000,0.978000,4.450000
140.955200,4.990000,0.978000,4.450000
140.988600,4.990000,0.978000,4.450000
141.022900,4.990000,0.978000,4.450000
141.057200,4.990000,0.978000,4.450000
141.091800,4.990000,0.978000,4.450000
141.126700,4.990000,0.978000,4.450000
141.161000,4.990000,0.978000,4.450000
141.195400,4.990000,0.978000,4.450000
141.229100,4.990000,0.978000,4.450000
141.263900,4.990000,0.978000,4.450000
141.299200,4.990000,0.978000,4.450000
141.333300,4.990000,0.978000,4.450000
141.368000,4.990000,0.978000,4.450000
141.401800,4.990000,0.978000,4.450000
141.435200,4.990000,0.978000,4.450000
141.470300,4.990000,0.978000,4.450000
141.504100,4.990000,0.978000,4.450000
141.537700,4.990000,0.978000,4.450000
141.572500,4.990000,0.978000,4.450000
141.607200,4.990000,0.978000,4.450000
141.640700,4.990000,0.978000,4.450000
141.675600,4.990000,0.978000,4.450000
141.709500,4.990000,0.978000,4.450000
141.743800,4.990000,0.978000,4.450000
141.777400,4.990000,0.978000,4.450000
141.810800,4.990000,0.978000,4.450000
141.845900,4.990000,0.978000,4.450000
141.879700,4.990000,0.978000,4.450000
141.913600,4.990000,0.978000,4.450000
141.949000,4.990000,0.978000,4.450000
141.982900,4.990000,0.978000,4.450000
142.017900,4.990000,0.978000,4.450000
142.054000,4.990000,0.978000,4.450000
142.088400,4.990000,0.978000,4.450000
142.122700,4.990000,0.978000,4.450000
142.157800,4.990000,0.978000,4.450000
142.191600,4.990000,0.978000,4.450000
142.225600,4.990000,0.978000,4.450000
142.259300,4.990000,0.978000,4.450000
142.292800,4.990000,0.978000,4.450000
142.326700,4.990000,0.978000,4.450000
142.361300,4.990000,0.978000,4.450000
142.395200,4.990000,0.978000,4.450000
142.429300,4.990000,0.978000,4.450000
142.463500,4.990000,0.978000,4.450000
142.497400,4.990000,0.978000,4.450000
142.531000,4.990000,0.978000,4.450000
142.566200,4.990000,0.978000,4.450000
142.599900,4.990000,0.978000,4.450000
142.634300,4.990000,0.978000,4.450000
