Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.565491,True,Device,-0.011259,1.039779,-0.278370,-0.075924,0.020305,0.008023,0.996875,351.274600,2.276587,0.748574,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.576569,True,Device,-0.011301,1.039754,-0.278357,-0.075848,0.020245,0.007983,0.996882,351.283400,2.270061,0.744633,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.587677,True,Device,-0.011345,1.039729,-0.278341,-0.075761,0.020240,0.008026,0.996888,351.293300,2.269153,0.749741,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.598846,True,Device,-0.011388,1.039758,-0.278380,-0.075659,0.020178,0.008108,0.996897,351.305000,2.261351,0.760061,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.609863,True,Device,-0.011404,1.039742,-0.278362,-0.075719,0.020188,0.008206,0.996891,351.297900,2.261651,0.771172,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.621033,True,Device,-0.011432,1.039748,-0.278347,-0.075728,0.020227,0.008332,0.996889,351.296500,2.265014,0.785392,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.632141,True,Device,-0.011452,1.039752,-0.278369,-0.075714,0.020270,0.008452,0.996888,351.297800,2.268870,0.798841,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.643280,True,Device,-0.011468,1.039743,-0.278384,-0.075674,0.020295,0.008536,0.996890,351.302200,2.271100,0.808401,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.654419,True,Device,-0.011491,1.039725,-0.278383,-0.075565,0.020383,0.008539,0.996896,351.314600,2.281235,0.808264,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.665466,True,Device,-0.011504,1.039705,-0.278402,-0.075476,0.020477,0.008578,0.996900,351.324700,2.291873,0.812188,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.676605,True,Device,-0.011523,1.039702,-0.278403,-0.075352,0.020599,0.008586,0.996907,351.338800,2.305926,0.812312,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.687744,True,Device,-0.011532,1.039686,-0.278401,-0.075387,0.020667,0.008712,0.996902,351.334400,2.312667,0.826183,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.698761,True,Device,-0.011547,1.039673,-0.278418,-0.075501,0.020771,0.008836,0.996890,351.321000,2.323517,0.839342,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.710052,True,Device,-0.011569,1.039687,-0.278390,-0.075667,0.020830,0.008972,0.996875,351.301500,2.329105,0.854110,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.721191,True,Device,-0.011556,1.039744,-0.278375,-0.075899,0.020694,0.009036,0.996860,351.274800,2.312728,0.862178,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.732361,True,Device,-0.011602,1.039791,-0.278385,-0.075919,0.020824,0.008953,0.996856,351.272600,2.328484,0.851490,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.743286,True,Device,-0.011615,1.039791,-0.278370,-0.075966,0.020750,0.008741,0.996856,351.267800,2.321757,0.827496,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.754517,True,Device,-0.011651,1.039788,-0.278346,-0.075808,0.020876,0.008395,0.996869,351.286600,2.339468,0.786735,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.765503,True,Device,-0.011650,1.039798,-0.278372,-0.075675,0.020956,0.008387,0.996877,351.301800,2.348877,0.785352,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.776672,True,Device,-0.011648,1.039805,-0.278364,-0.075434,0.021045,0.008588,0.996892,351.328900,2.357427,0.808350,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.787781,True,Device,-0.011650,1.039795,-0.278347,-0.075274,0.021023,0.008893,0.996902,351.346700,2.352337,0.844221,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.798920,True,Device,-0.011683,1.039770,-0.278377,-0.075248,0.020952,0.009167,0.996903,351.349100,2.341689,0.876563,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.810059,True,Device,-0.011703,1.039777,-0.278344,-0.075238,0.020971,0.008992,0.996905,351.350600,2.345403,0.856176,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.821198,True,Device,-0.011702,1.039774,-0.278320,-0.075238,0.021032,0.008884,0.996904,351.350800,2.353395,0.843219,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.832214,True,Device,-0.011729,1.039763,-0.278317,-0.075233,0.021232,0.008926,0.996900,351.351100,2.376254,0.846229,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.843353,True,Device,-0.011713,1.039739,-0.278306,-0.075239,0.021301,0.009030,0.996897,351.350200,2.383286,0.857659,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.854401,True,Device,-0.011702,1.039715,-0.278283,-0.075207,0.021449,0.009127,0.996895,351.353400,2.399566,0.867626,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.865601,True,Device,-0.011700,1.039698,-0.278289,-0.075184,0.021536,0.009225,0.996894,351.355800,2.408737,0.878291,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.876801,True,Device,-0.011704,1.039677,-0.278260,-0.075071,0.021579,0.009364,0.996901,351.368300,2.412573,0.894258,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.888092,True,Device,-0.011698,1.039653,-0.278237,-0.075007,0.021472,0.009458,0.996907,351.375700,2.399479,0.906182,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.899048,True,Device,-0.011694,1.039630,-0.278242,-0.074885,0.021423,0.009566,0.996916,351.389500,2.392916,0.919346,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.910156,True,Device,-0.011689,1.039615,-0.278213,-0.074878,0.021405,0.009581,0.996917,351.390200,2.390651,0.921228,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.921326,True,Device,-0.011681,1.039609,-0.278195,-0.074809,0.021375,0.009621,0.996922,351.398100,2.386862,0.926357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.932556,True,Device,-0.011659,1.039613,-0.278186,-0.074750,0.021359,0.009567,0.996928,351.405000,2.385565,0.920351,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.943573,True,Device,-0.011642,1.039593,-0.278165,-0.074703,0.021314,0.009467,0.996933,351.410700,2.381202,0.909345,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.954712,True,Device,-0.011629,1.039593,-0.278141,-0.074641,0.021278,0.009472,0.996939,351.417800,2.377086,0.910298,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.965698,True,Device,-0.011601,1.039636,-0.278149,-0.074598,0.021243,0.009554,0.996942,351.422500,2.372348,0.920166,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.976776,True,Device,-0.011580,1.039649,-0.278123,-0.074685,0.021125,0.009620,0.996937,351.412500,2.358081,0.928609,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.988068,True,Device,-0.011557,1.039666,-0.278090,-0.074657,0.020980,0.009585,0.996943,351.416000,2.341638,0.925960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.999023,True,Device,-0.011515,1.039677,-0.278071,-0.074724,0.020909,0.009411,0.996941,351.408800,2.334971,0.906333,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.010284,True,Device,-0.011484,1.039668,-0.278050,-0.074879,0.020862,0.009248,0.996932,351.391300,2.330798,0.887575,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.021301,True,Device,-0.011434,1.039682,-0.278025,-0.074799,0.020940,0.009210,0.996936,351.400600,2.340254,0.882613,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.032318,True,Device,-0.011372,1.039691,-0.278024,-0.074812,0.021016,0.009190,0.996934,351.399000,2.349123,0.879595,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.043549,True,Device,-0.011301,1.039690,-0.278005,-0.074818,0.021077,0.009356,0.996931,351.398000,2.354808,0.898302,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.054626,True,Device,-0.011241,1.039688,-0.277994,-0.074836,0.021001,0.009323,0.996931,351.396000,2.346307,0.895032,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.065796,True,Device,-0.011207,1.039686,-0.278016,-0.074849,0.021077,0.009161,0.996930,351.394800,2.356433,0.875688,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.076843,True,Device,-0.011161,1.039670,-0.277996,-0.074792,0.021179,0.008959,0.996934,351.401800,2.369985,0.851557,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.088074,True,Device,-0.011106,1.039657,-0.277977,-0.074758,0.021284,0.008808,0.996936,351.405900,2.383527,0.833236,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.099030,True,Device,-0.011048,1.039647,-0.277993,-0.074777,0.021366,0.008734,0.996933,351.403900,2.393564,0.824007,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.110077,True,Device,-0.010998,1.039657,-0.277964,-0.074795,0.021420,0.008733,0.996931,351.401800,2.399854,0.823311,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.121338,True,Device,-0.010955,1.039676,-0.277933,-0.074943,0.021424,0.008809,0.996919,351.384500,2.399509,0.831803,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.132324,True,Device,-0.010931,1.039717,-0.277955,-0.075132,0.021426,0.008709,0.996905,351.363200,2.400528,0.819740,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.143463,True,Device,-0.010914,1.039738,-0.277926,-0.075258,0.021585,0.008714,0.996892,351.348400,2.418811,0.818611,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.154572,True,Device,-0.010888,1.039747,-0.277909,-0.075440,0.021645,0.008774,0.996877,351.327400,2.425200,0.824626,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.165710,True,Device,-0.010873,1.039790,-0.277938,-0.075538,0.021649,0.008740,0.996870,351.316200,2.425891,0.820404,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.176880,True,Device,-0.010857,1.039813,-0.277930,-0.075592,0.021673,0.008740,0.996865,351.309900,2.428600,0.820128,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.187714,True,Device,-0.010854,1.039823,-0.277922,-0.075657,0.021747,0.008783,0.996858,351.302300,2.436777,0.824267,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.198853,True,Device,-0.010898,1.039814,-0.277984,-0.075616,0.021713,0.008810,0.996862,351.307000,2.432622,0.827743,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.209869,True,Device,-0.010905,1.039806,-0.277972,-0.075623,0.021764,0.008760,0.996860,351.306300,2.439029,0.821503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.221039,True,Device,-0.010912,1.039815,-0.277967,-0.075522,0.021701,0.008735,0.996870,351.318000,2.431968,0.819394,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.232330,True,Device,-0.010972,1.039827,-0.278025,-0.075508,0.021766,0.008725,0.996870,351.319600,2.439551,0.817763,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.243591,True,Device,-0.010983,1.039811,-0.278010,-0.075452,0.021752,0.008815,0.996873,351.325800,2.437224,0.828448,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.254608,True,Device,-0.010998,1.039798,-0.277997,-0.075436,0.021754,0.008807,0.996875,351.327700,2.437524,0.827441,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.265717,True,Device,-0.011066,1.039758,-0.278023,-0.075335,0.021773,0.008870,0.996881,351.339100,2.439193,0.834830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.276672,True,Device,-0.011104,1.039718,-0.278013,-0.075246,0.021716,0.009003,0.996888,351.349100,2.431440,0.850967,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.287994,True,Device,-0.011129,1.039687,-0.277975,-0.075126,0.021615,0.009055,0.996899,351.362800,2.419459,0.858098,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.298920,True,Device,-0.011176,1.039654,-0.278005,-0.075104,0.021580,0.009187,0.996900,351.365100,2.414178,0.873761,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.310150,True,Device,-0.011204,1.039638,-0.277964,-0.075098,0.021565,0.009314,0.996900,351.365400,2.411444,0.888469,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.321198,True,Device,-0.011233,1.039631,-0.277920,-0.075197,0.021590,0.009337,0.996891,351.354000,2.414013,0.890753,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.332397,True,Device,-0.011283,1.039631,-0.277948,-0.075149,0.021540,0.009289,0.996896,351.359700,2.408661,0.885732,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.343384,True,Device,-0.011324,1.039618,-0.277925,-0.075058,0.021463,0.009309,0.996905,351.370100,2.399634,0.888874,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.354675,True,Device,-0.011373,1.039604,-0.277863,-0.074779,0.021332,0.009200,0.996930,351.402600,2.385625,0.878104,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.365784,True,Device,-0.011411,1.039605,-0.277937,-0.074756,0.021204,0.009263,0.996933,351.405200,2.370339,0.886511,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.376923,True,Device,-0.011426,1.039595,-0.277873,-0.074743,0.021115,0.009286,0.996936,351.406600,2.359762,0.890072,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.387817,True,Device,-0.011456,1.039594,-0.277821,-0.074687,0.021083,0.009292,0.996941,351.413200,2.356125,0.891140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.399200,True,Device,-0.011495,1.039597,-0.277830,-0.074689,0.021052,0.009265,0.996942,351.413000,2.352758,0.888265,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.410156,True,Device,-0.011515,1.039579,-0.277774,-0.074668,0.021125,0.009318,0.996941,351.415200,2.360700,0.893817,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.421387,True,Device,-0.011508,1.039561,-0.277717,-0.074610,0.021204,0.009222,0.996945,351.422000,2.370692,0.882102,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.432190,True,Device,-0.011515,1.039541,-0.277746,-0.074539,0.021249,0.009235,0.996949,351.430100,2.375820,0.883396,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.443176,True,Device,-0.011500,1.039523,-0.277685,-0.074424,0.021344,0.009219,0.996956,351.443300,2.386997,0.880999,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.454437,True,Device,-0.011485,1.039502,-0.277636,-0.074376,0.021384,0.009285,0.996958,351.448600,2.391110,0.888356,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.465454,True,Device,-0.011486,1.039523,-0.277675,-0.074344,0.021487,0.009316,0.996958,351.452100,2.402716,0.891134,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.476563,True,Device,-0.011467,1.039523,-0.277626,-0.074430,0.021577,0.009319,0.996949,351.442100,2.413078,0.890591,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.487732,True,Device,-0.011457,1.039539,-0.277570,-0.074423,0.021699,0.009141,0.996949,351.443300,2.428778,0.868936,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.498901,True,Device,-0.011453,1.039563,-0.277655,-0.074415,0.021756,0.009087,0.996949,351.444300,2.435773,0.862174,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.509888,True,Device,-0.011430,1.039569,-0.277573,-0.074376,0.021883,0.009083,0.996949,351.448700,2.450540,0.860800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.521118,True,Device,-0.011414,1.039552,-0.277539,-0.074372,0.021894,0.009226,0.996948,351.448700,2.450520,0.877240,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.532166,True,Device,-0.011392,1.039547,-0.277549,-0.074472,0.021924,0.009303,0.996939,351.437000,2.453339,0.885608,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.543274,True,Device,-0.011361,1.039567,-0.277512,-0.074637,0.021979,0.009441,0.996924,351.417700,2.458360,0.900628,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.554474,True,Device,-0.011334,1.039602,-0.277449,-0.074745,0.021953,0.009362,0.996917,351.405500,2.456012,0.891461,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.565399,True,Device,-0.011326,1.039623,-0.277491,-0.074828,0.022020,0.009040,0.996912,351.396800,2.466504,0.853561,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.576630,True,Device,-0.011313,1.039629,-0.277445,-0.074754,0.022076,0.008646,0.996920,351.406100,2.476457,0.807685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.587708,True,Device,-0.011295,1.039625,-0.277414,-0.074639,0.022248,0.008450,0.996927,351.419700,2.498080,0.783779,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.598755,True,Device,-0.011287,1.039622,-0.277497,-0.074361,0.022376,0.008607,0.996943,351.451100,2.511642,0.801508,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.609833,True,Device,-0.011259,1.039600,-0.277477,-0.074101,0.022346,0.008909,0.996961,351.480300,2.505723,0.837321,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.621063,True,Device,-0.011248,1.039559,-0.277458,-0.074074,0.022299,0.009202,0.996961,351.482700,2.497671,0.871688,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.632202,True,Device,-0.011246,1.039553,-0.277531,-0.074098,0.022278,0.009218,0.996960,351.479900,2.495194,0.873573,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.643127,True,Device,-0.011226,1.039550,-0.277512,-0.074191,0.022325,0.009126,0.996952,351.469500,2.501283,0.862297,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.654449,True,Device,-0.011204,1.039555,-0.277484,-0.074165,0.022491,0.008990,0.996952,351.472600,2.521686,0.845286,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.665497,True,Device,-0.011164,1.039539,-0.277565,-0.074235,0.022594,0.008972,0.996944,351.464500,2.533710,0.842079,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.676697,True,Device,-0.011137,1.039523,-0.277558,-0.074250,0.022695,0.008980,0.996941,351.462700,2.545334,0.842112,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.687714,True,Device,-0.011121,1.039508,-0.277552,-0.074322,0.022749,0.008932,0.996935,351.454500,2.551948,0.835915,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.698730,True,Device,-0.011120,1.039497,-0.277647,-0.074287,0.022721,0.008996,0.996938,351.458300,2.548223,0.843627,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.710205,True,Device,-0.011107,1.039489,-0.277637,-0.074261,0.022649,0.009045,0.996941,351.461300,2.539480,0.849996,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.721100,True,Device,-0.011094,1.039475,-0.277626,-0.074340,0.022588,0.009140,0.996935,351.452100,2.531491,0.861338,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.732117,True,Device,-0.011086,1.039503,-0.277701,-0.074462,0.022532,0.009196,0.996927,351.437900,2.524548,0.867944,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.743256,True,Device,-0.011065,1.039549,-0.277693,-0.074711,0.022569,0.009205,0.996907,351.409300,2.528580,0.868053,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.754456,True,Device,-0.011048,1.039580,-0.277681,-0.074906,0.022670,0.009212,0.996890,351.386700,2.540149,0.867554,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
