Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
14.106100,4.990000,0.172373,4.449999,-0.635070,2.103173,4.090951
14.117220,4.990000,0.172373,4.449999,-0.635070,2.103173,4.090951
14.128330,4.990000,0.172373,4.449999,-0.635070,2.103173,4.090951
14.139440,4.990000,0.172373,4.449999,-0.635070,2.103173,4.090951
14.150550,4.990000,0.172373,4.449999,-0.635070,2.103173,4.090951
14.161660,4.990000,0.172373,4.449999,-0.635070,2.103173,4.090951
14.172770,4.990000,0.172373,4.449999,-0.651348,2.131960,4.047997
14.183880,4.990000,0.172373,4.449999,-0.668406,2.162127,4.002983
14.194990,4.990000,0.172373,4.449999,-0.685464,2.192294,3.957968
14.206110,4.990000,0.172373,4.449999,-0.702522,2.222461,3.912955
14.217220,4.990000,0.172373,4.449999,-0.721849,2.249403,3.862279
14.228330,4.990000,0.172373,4.449999,-0.744082,2.272211,3.804347
14.239440,4.990000,0.172373,4.449999,-0.766316,2.295019,3.746415
14.250550,4.990000,0.172373,4.449999,-0.788550,2.317827,3.688483
14.261660,4.990000,0.172373,4.449999,-0.810784,2.340635,3.630551
14.272770,4.990000,0.172373,4.449999,-0.830982,2.334694,3.578500
14.283890,4.990000,0.172373,4.449999,-0.850943,2.325397,3.527135
14.295000,4.990000,0.172373,4.449999,-0.870904,2.316101,3.475771
14.306110,4.990000,0.172373,4.449999,-0.890865,2.306804,3.424407
14.317220,4.990000,0.172373,4.449999,-0.908423,2.297545,3.379537
14.328330,4.990000,0.172373,4.449999,-0.918169,2.288408,3.355783
14.339440,4.990000,0.172373,4.449999,-0.927915,2.279270,3.332029
14.350550,4.990000,0.172373,4.449999,-0.937661,2.270133,3.308274
14.361660,4.990000,0.172373,4.449999,-0.947407,2.260996,3.284520
14.372780,4.990000,0.172373,4.449999,-0.950915,2.257708,3.275971
14.383890,4.990000,0.172373,4.449999,-0.950915,2.257708,3.275971
14.395000,4.990000,0.172373,4.449999,-0.950915,2.257708,3.275971
14.406110,4.990000,0.172373,4.449999,-0.950915,2.257708,3.275971
14.417220,4.990000,0.172373,4.449999,-0.950915,2.257708,3.275971
14.428330,4.990000,0.172373,4.449999,-0.950915,2.257708,3.275971
14.439440,4.990000,0.172373,4.449999,-0.950915,2.257708,3.275971
14.450550,4.990000,0.172373,4.449999,-0.950915,2.257708,3.275971
14.461670,4.990000,0.172373,4.449999,-0.950915,2.257708,3.275971
14.472780,4.990000,0.172373,4.449999,-0.950915,2.257708,3.275971
14.483890,4.990000,0.172373,4.449999,-0.950915,2.257708,3.275971
14.495000,4.990000,0.172373,4.449999,-0.950915,2.257708,3.275971
14.506110,4.990000,0.172373,4.449999,-0.950915,2.257708,3.275971
14.517220,4.990000,0.172373,4.449999,-0.950915,2.257708,3.275971
14.528330,4.990000,0.172373,4.449999,-0.931307,2.270904,3.271905
14.539440,4.990000,0.172373,4.449999,-0.908408,2.286317,3.267156
14.550560,4.990000,0.172373,4.449999,-0.885509,2.301729,3.262406
14.561670,4.990000,0.172373,4.449999,-0.862609,2.317142,3.257657
14.572780,4.990000,0.172373,4.449999,-0.831722,2.335765,3.251235
14.583890,4.990000,0.172373,4.449999,-0.774685,2.364899,3.239336
14.595000,4.990000,0.172373,4.449999,-0.717648,2.394034,3.227436
14.606110,4.990000,0.172373,4.449999,-0.660611,2.423169,3.215537
14.617220,4.990000,0.172373,4.449999,-0.603574,2.452304,3.203637
14.628330,4.990000,0.172373,4.449999,-0.545946,2.459452,3.191015
14.639450,4.990000,0.172373,4.449999,-0.487926,2.452040,3.177914
14.650560,4.990000,0.172373,4.449999,-0.429907,2.444627,3.164813
14.661670,4.990000,0.172373,4.449999,-0.371887,2.437214,3.151711
14.672780,4.990000,0.172373,4.449999,-0.313867,2.429802,3.138610
14.683890,4.990000,0.172373,4.449999,-0.279445,2.411630,3.130944
14.695000,4.990000,0.172373,4.449999,-0.246203,2.392920,3.123549
14.706110,4.990000,0.172373,4.449999,-0.212960,2.374210,3.116154
14.717220,4.990000,0.172373,4.449999,-0.179718,2.355500,3.108760
14.728340,4.990000,0.172373,4.449999,-0.156542,2.342455,3.103604
14.739450,4.990000,0.172373,4.449999,-0.156542,2.342455,3.103604
14.750560,4.990000,0.172373,4.449999,-0.156542,2.342455,3.103604
14.761670,4.990000,0.172373,4.449999,-0.156542,2.342455,3.103604
14.772780,4.990000,0.172373,4.449999,-0.156542,2.342455,3.103604
14.783890,4.990000,0.172373,4.449999,-0.156542,2.342455,3.103604
14.795000,4.990000,0.172373,4.449999,-0.156542,2.342455,3.103604
14.806110,4.990000,0.172373,4.449999,-0.156542,2.342455,3.103604
14.817230,4.990000,0.172373,4.449999,-0.156542,2.342455,3.103604
14.828340,4.990000,0.172373,4.449999,-0.156542,2.342455,3.103604
14.839450,4.990000,0.172373,4.449999,-0.156542,2.342455,3.103604
14.850560,4.990000,0.172373,4.449999,-0.156542,2.342455,3.103604
14.861670,4.990000,0.172373,4.449999,-0.156542,2.342455,3.103604
14.872780,4.990000,0.172373,4.449999,-0.156542,2.342455,3.103604
14.883890,4.990000,0.172373,4.449999,-0.155498,2.343905,3.107401
14.895000,4.990000,0.172373,4.449999,-0.154021,2.345958,3.112773
14.906120,4.990000,0.172373,4.449999,-0.152544,2.348010,3.118145
14.917230,4.990000,0.172373,4.449999,-0.151067,2.350062,3.123517
14.928340,4.990000,0.172373,4.449999,-0.148248,2.353725,3.133430
14.939450,4.990000,0.172373,4.449999,-0.131624,2.373962,3.190069
14.950560,4.990000,0.172373,4.449999,-0.114999,2.394199,3.246708
14.961670,4.990000,0.172373,4.449999,-0.098375,2.414435,3.303347
14.972780,4.990000,0.172373,4.449999,-0.081750,2.434672,3.359985
14.983890,4.990000,0.172373,4.449999,-0.062254,2.450063,3.420707
14.995010,4.990000,0.172373,4.449999,-0.038926,2.458988,3.486878
15.006120,4.990000,0.172373,4.449999,-0.015598,2.467913,3.553048
15.017230,4.990000,0.172373,4.449999,0.007730,2.476838,3.619218
15.028340,4.990000,0.172373,4.449999,0.031058,2.485762,3.685389
15.039450,4.990000,0.172373,4.449999,0.054768,2.476109,3.746249
15.050560,4.990000,0.172373,4.449999,0.078570,2.462031,3.805845
15.061670,4.990000,0.172373,4.449999,0.102371,2.447953,3.865442
15.072780,4.990000,0.172373,4.449999,0.126173,2.433875,3.925038
15.083900,4.990000,0.172373,4.449999,0.149152,2.417300,3.982164
15.095010,4.990000,0.172373,4.449999,0.169902,2.393953,4.032588
15.106120,4.990000,0.172373,4.449999,0.190651,2.370606,4.083011
15.117230,4.990000,0.172373,4.449999,0.211401,2.347258,4.133435
15.128340,4.990000,0.172373,4.449999,0.232150,2.323911,4.183858
15.139450,4.990000,0.172373,4.449999,0.237116,2.318324,4.195924
15.150560,4.990000,0.172373,4.449999,0.237116,2.318324,4.195924
15.161670,4.990000,0.172373,4.449999,0.237116,2.318324,4.195924
15.172790,4.990000,0.172373,4.449999,0.237116,2.318324,4.195924
15.183900,4.990000,0.172373,4.449999,0.237116,2.318324,4.195924
15.195010,4.990000,0.172373,4.449999,0.237116,2.318324,4.195924
15.206120,4.990000,0.172373,4.449999,0.237116,2.318324,4.195924
15.217230,4.990000,0.172373,4.449999,0.237116,2.318324,4.195924
15.228340,4.990000,0.172373,4.449999,0.237116,2.318324,4.195924
15.239450,4.990000,0.172373,4.449999,0.237116,2.318324,4.195924
15.250560,4.990000,0.172373,4.449999,0.237116,2.318324,4.195924
15.261680,4.990000,0.172373,4.449999,0.237116,2.318324,4.195924
15.272790,4.990000,0.172373,4.449999,0.237116,2.318324,4.195924
15.283900,4.990000,0.172373,4.449999,0.237116,2.318324,4.195924
15.295010,4.990000,0.172373,4.449999,0.234050,2.319884,4.192392
15.306120,4.990000,0.172373,4.449999,0.230681,2.321598,4.188512
15.317230,4.990000,0.172373,4.449999,0.227313,2.323312,4.184632
15.328340,4.990000,0.172373,4.449999,0.223944,2.325026,4.180752
15.339450,4.990000,0.172373,4.449999,0.207132,2.333319,4.160841
15.350570,4.990000,0.172373,4.449999,0.166213,2.353413,4.112183
15.361680,4.990000,0.172373,4.449999,0.125293,2.373506,4.063525
15.372790,4.990000,0.172373,4.449999,0.084373,2.393600,4.014867
15.383900,4.990000,0.172373,4.449999,0.043453,2.413693,3.966208
15.395010,4.990000,0.172373,4.449999,0.003712,2.428820,3.915016
15.406120,4.990000,0.172373,4.449999,-0.035794,2.442959,3.863320
15.417230,4.990000,0.172373,4.449999,-0.075300,2.457097,3.811623
15.428340,4.990000,0.172373,4.449999,-0.114807,2.471236,3.759927
15.439460,4.990000,0.172373,4.449999,-0.153517,2.480779,3.707179
15.450570,4.990000,0.172373,4.449999,-0.190521,2.480468,3.652178
15.461680,4.990000,0.172373,4.449999,-0.227524,2.480157,3.597176
15.472790,4.990000,0.172373,4.449999,-0.264528,2.479847,3.542175
15.483900,4.990000,0.172373,4.449999,-0.301532,2.479536,3.487173
15.495010,4.990000,0.172373,4.449999,-0.333069,2.467860,3.432879
15.506120,4.990000,0.172373,4.449999,-0.362730,2.452286,3.378828
15.517230,4.990000,0.172373,4.449999,-0.392392,2.436711,3.324777
15.528350,4.990000,0.172373,4.449999,-0.422053,2.421136,3.270726
15.539460,4.990000,0.172373,4.449999,-0.451714,2.405562,3.216675
15.550570,4.990000,0.172373,4.449999,-0.475499,2.381806,3.163709
15.561680,4.990000,0.172373,4.449999,-0.498904,2.357523,3.110813
15.572790,4.990000,0.172373,4.449999,-0.522309,2.333239,3.057917
15.583900,4.990000,0.172373,4.449999,-0.545715,2.308955,3.005021
15.595010,4.990000,0.172373,4.449999,-0.561221,2.292867,2.969976
15.606120,4.990000,0.172373,4.449999,-0.561221,2.292867,2.969976
15.617240,4.990000,0.172373,4.449999,-0.561221,2.292867,2.969976
15.628350,4.990000,0.172373,4.449999,-0.561221,2.292867,2.969976
15.639460,4.990000,0.172373,4.449999,-0.561221,2.292867,2.969976
15.650570,4.990000,0.172373,4.449999,-0.561221,2.292867,2.969976
15.661680,4.990000,0.172373,4.449999,-0.561221,2.292867,2.969976
15.672790,4.990000,0.172373,4.449999,-0.561221,2.292867,2.969976
15.683900,4.990000,0.172373,4.449999,-0.561221,2.292867,2.969976
15.695010,4.990000,0.172373,4.449999,-0.561221,2.292867,2.969976
15.706130,4.990000,0.172373,4.449999,-0.561221,2.292867,2.969976
15.717240,4.990000,0.172373,4.449999,-0.561221,2.292867,2.969976
15.728350,4.990000,0.172373,4.449999,-0.561221,2.292867,2.969976
15.739460,4.990000,0.172373,4.449999,-0.561221,2.292867,2.969976
15.750570,4.990000,0.172373,4.449999,-0.556923,2.294275,2.969953
15.761680,4.990000,0.172373,4.449999,-0.549875,2.296585,2.969916
15.772790,4.990000,0.172373,4.449999,-0.542826,2.298895,2.969878
15.783910,4.990000,0.172373,4.449999,-0.535777,2.301205,2.969840
15.795020,4.990000,0.172373,4.449999,-0.528729,2.303515,2.969803
15.806130,4.990000,0.172373,4.449999,-0.472147,2.317851,2.971572
15.817240,4.990000,0.172373,4.449999,-0.410485,2.333421,2.973527
15.828350,4.990000,0.172373,4.449999,-0.348823,2.348990,2.975483
15.839460,4.990000,0.172373,4.449999,-0.287160,2.364560,2.977438
15.850570,4.990000,0.172373,4.449999,-0.225853,2.372816,2.981110
15.861680,4.990000,0.172373,4.449999,-0.165584,2.359646,2.989815
15.872800,4.990000,0.172373,4.449999,-0.105316,2.346476,2.998519
15.883910,4.990000,0.172373,4.449999,-0.045047,2.333306,3.007223
15.895020,4.990000,0.172373,4.449999,0.015221,2.320136,3.015927
15.906130,4.990000,0.172373,4.449999,0.070033,2.295410,3.028373
15.917240,4.990000,0.172373,4.449999,0.120637,2.261772,3.043705
15.928350,4.990000,0.172373,4.449999,0.171241,2.228134,3.059037
15.939460,4.990000,0.172373,4.449999,0.221845,2.194496,3.074370
15.950570,4.990000,0.172373,4.449999,0.272449,2.160858,3.089702
15.961690,4.990000,0.172373,4.449999,0.291292,2.147335,3.096530
15.972800,4.990000,0.172373,4.449999,0.306516,2.136104,3.102390
15.983910,4.990000,0.172373,4.449999,0.321740,2.124873,3.108249
15.995020,4.990000,0.172373,4.449999,0.336963,2.113642,3.114108
16.006130,4.990000,0.172373,4.449999,0.346984,2.106250,3.117965
16.017240,4.990000,0.172373,4.449999,0.346984,2.106250,3.117965
16.028350,4.990000,0.172373,4.449999,0.346984,2.106250,3.117965
16.039460,4.990000,0.172373,4.449999,0.346984,2.106250,3.117965
16.050570,4.990000,0.172373,4.449999,0.346984,2.106250,3.117965
16.061680,4.990000,0.172373,4.449999,0.346984,2.106250,3.117965
16.072790,4.990000,0.172373,4.449999,0.346984,2.106250,3.117965
16.083900,4.990000,0.172373,4.449999,0.346984,2.106250,3.117965
16.095010,4.990000,0.172373,4.449999,0.346984,2.106250,3.117965
16.106120,4.990000,0.172373,4.449999,0.346984,2.106250,3.117965
16.117230,4.990000,0.172373,4.449999,0.346984,2.106250,3.117965
16.128340,4.990000,0.172373,4.449999,0.346984,2.106250,3.117965
16.139450,4.990000,0.172373,4.449999,0.346984,2.106250,3.117965
16.150560,4.990000,0.172373,4.449999,0.346984,2.106250,3.117965
16.161670,4.990000,0.172373,4.449999,0.353683,2.117572,3.138681
16.172780,4.990000,0.172373,4.449999,0.366760,2.139673,3.179120
16.183900,4.990000,0.172373,4.449999,0.379837,2.161774,3.219559
16.195010,4.990000,0.172373,4.449999,0.392914,2.183875,3.259998
16.206120,4.990000,0.172373,4.449999,0.405991,2.205976,3.300436
16.217230,4.990000,0.172373,4.449999,0.419823,2.228141,3.351519
16.228340,4.990000,0.172373,4.449999,0.433716,2.250311,3.403455
16.239450,4.990000,0.172373,4.449999,0.447608,2.272481,3.455392
16.250560,4.990000,0.172373,4.449999,0.461501,2.294652,3.507329
16.261670,4.990000,0.172373,4.449999,0.475393,2.316822,3.559266
16.272780,4.990000,0.172373,4.449999,0.488221,2.320442,3.631021
16.283890,4.990000,0.172373,4.449999,0.500976,2.322789,3.704137
16.295000,4.990000,0.172373,4.449999,0.513732,2.325137,3.777252
16.306110,4.990000,0.172373,4.449999,0.526487,2.327484,3.850367
16.317220,4.990000,0.172373,4.449999,0.535390,2.321521,3.916477
16.328330,4.990000,0.172373,4.449999,0.537696,2.301322,3.970586
16.339440,4.990000,0.172373,4.449999,0.540002,2.281123,4.024695
16.350550,4.990000,0.172373,4.449999,0.542307,2.260925,4.078804
16.361660,4.990000,0.172373,4.449999,0.544613,2.240726,4.132913
16.372770,4.990000,0.172373,4.449999,0.544564,2.231704,4.154212
16.383880,4.990000,0.172373,4.449999,0.543927,2.225470,4.167326
16.394990,4.990000,0.172373,4.449999,0.543291,2.219237,4.180441
16.406100,4.990000,0.172373,4.449999,0.542655,2.213004,4.193555
16.417210,4.990000,0.172373,4.449999,0.542115,2.207709,4.204695
16.428320,4.990000,0.172373,4.449999,0.542115,2.207709,4.204695
16.439430,4.990000,0.172373,4.449999,0.542115,2.207709,4.204695
16.450540,4.990000,0.172373,4.449999,0.542115,2.207709,4.204695
16.461650,4.990000,0.172373,4.449999,0.542115,2.207709,4.204695
16.472760,4.990000,0.172373,4.449999,0.542115,2.207709,4.204695
16.483870,4.990000,0.172373,4.449999,0.542115,2.207709,4.204695
16.494980,4.990000,0.172373,4.449999,0.542115,2.207709,4.204695
16.506090,4.990000,0.172373,4.449999,0.542115,2.207709,4.204695
16.517200,4.990000,0.172373,4.449999,0.542115,2.207709,4.204695
16.528310,4.990000,0.172373,4.449999,0.542115,2.207709,4.204695
16.539420,4.990000,0.172373,4.449999,0.542115,2.207709,4.204695
16.550540,4.990000,0.172373,4.449999,0.542115,2.207709,4.204695
16.561650,4.990000,0.172373,4.449999,0.542115,2.207709,4.204695
16.572760,4.990000,0.172373,4.449999,0.535583,2.210588,4.194724
16.583870,4.990000,0.172373,4.449999,0.509843,2.221938,4.155427
16.594980,4.990000,0.172373,4.449999,0.484102,2.233287,4.116129
16.606090,4.990000,0.172373,4.449999,0.458361,2.244637,4.076831
16.617200,4.990000,0.172373,4.449999,0.432621,2.255986,4.037534
16.628310,4.990000,0.172373,4.449999,0.399055,2.268287,3.987943
16.639420,4.990000,0.172373,4.449999,0.362414,2.280962,3.934304
16.650530,4.990000,0.172373,4.449999,0.325772,2.293637,3.880666
16.661640,4.990000,0.172373,4.449999,0.289130,2.306311,3.827028
16.672750,4.990000,0.172373,4.449999,0.252488,2.318986,3.773390
16.683860,4.990000,0.172373,4.449999,0.214242,2.321743,3.718772
16.694970,4.990000,0.172373,4.449999,0.175975,2.324368,3.664142
16.706080,4.990000,0.172373,4.449999,0.137708,2.326993,3.609511
16.717190,4.990000,0.172373,4.449999,0.099440,2.329618,3.554880
16.728300,4.990000,0.172373,4.449999,0.062020,2.328520,3.501576
16.739410,4.990000,0.172373,4.449999,0.026853,2.317522,3.451800
16.750520,4.990000,0.172373,4.449999,-0.008314,2.306524,3.402023
16.761630,4.990000,0.172373,4.449999,-0.043481,2.295526,3.352246
16.772740,4.990000,0.172373,4.449999,-0.078648,2.284528,3.302469
16.783850,4.990000,0.172373,4.449999,-0.115024,2.266035,3.249350
16.794960,4.990000,0.172373,4.449999,-0.152499,2.240727,3.193193
16.806070,4.990000,0.172373,4.449999,-0.189974,2.215419,3.137036
16.817180,4.990000,0.172373,4.449999,-0.227449,2.190111,3.080879
16.828290,4.990000,0.172373,4.449999,-0.264924,2.164804,3.024721
16.839400,4.990000,0.172373,4.449999,-0.278981,2.154200,3.003633
16.850510,4.990000,0.172373,4.449999,-0.290098,2.145442,2.986950
16.861620,4.990000,0.172373,4.449999,-0.301214,2.136685,2.970266
16.872730,4.990000,0.172373,4.449999,-0.312330,2.127928,2.953583
16.883840,4.990000,0.172373,4.449999,-0.322012,2.120301,2.939053
16.894950,4.990000,0.172373,4.449999,-0.322012,2.120301,2.939053
16.906060,4.990000,0.172373,4.449999,-0.322012,2.120301,2.939053
16.917180,4.990000,0.172373,4.449999,-0.322012,2.120301,2.939053
16.928290,4.990000,0.172373,4.449999,-0.322012,2.120301,2.939053
16.939400,4.990000,0.172373,4.449999,-0.322012,2.120301,2.939053
16.950510,4.990000,0.172373,4.449999,-0.322012,2.120301,2.939053
16.961620,4.990000,0.172373,4.449999,-0.322012,2.120301,2.939053
16.972730,4.990000,0.172373,4.449999,-0.322012,2.120301,2.939053
16.983840,4.990000,0.172373,4.449999,-0.322012,2.120301,2.939053
16.994950,4.990000,0.172373,4.449999,-0.322012,2.120301,2.939053
17.006060,4.990000,0.172373,4.449999,-0.322012,2.120301,2.939053
17.017170,4.990000,0.172373,4.449999,-0.322012,2.120301,2.939053
17.028280,4.990000,0.172373,4.449999,-0.322012,2.120301,2.939053
17.039390,4.990000,0.172373,4.449999,-0.313962,2.125689,2.941927
17.050500,4.990000,0.172373,4.449999,-0.281801,2.147214,2.953410
17.061610,4.990000,0.172373,4.449999,-0.249640,2.168739,2.964892
17.072720,4.990000,0.172373,4.449999,-0.217479,2.190264,2.976375
17.083830,4.990000,0.172373,4.449999,-0.185318,2.211790,2.987857
17.094940,4.990000,0.172373,4.449999,-0.134803,2.239844,3.005476
17.106050,4.990000,0.172373,4.449999,-0.074567,2.271357,3.026347
17.117160,4.990000,0.172373,4.449999,-0.014330,2.302870,3.047217
17.128270,4.990000,0.172373,4.449999,0.045906,2.334383,3.068087
17.139380,4.990000,0.172373,4.449999,0.106393,2.363279,3.089051
17.150490,4.990000,0.172373,4.449999,0.169478,2.365075,3.110980
17.161600,4.990000,0.172373,4.449999,0.232563,2.366871,3.132909
17.172710,4.990000,0.172373,4.449999,0.295647,2.368667,3.154839
17.183820,4.990000,0.172373,4.449999,0.358732,2.370463,3.176768
17.194930,4.990000,0.172373,4.449999,0.410801,2.364995,3.193977
17.206040,4.990000,0.172373,4.449999,0.452202,2.352492,3.206616
17.217150,4.990000,0.172373,4.449999,0.493602,2.339988,3.219254
17.228260,4.990000,0.172373,4.449999,0.535002,2.327485,3.231892
17.239370,4.990000,0.172373,4.449999,0.576402,2.314981,3.244530
17.250480,4.990000,0.172373,4.449999,0.583850,2.312732,3.246804
17.261590,4.990000,0.172373,4.449999,0.583850,2.312732,3.246804
17.272710,4.990000,0.172373,4.449999,0.583850,2.312732,3.246804
17.283820,4.990000,0.172373,4.449999,0.583850,2.312732,3.246804
17.294930,4.990000,0.172373,4.449999,0.583850,2.312732,3.246804
17.306040,4.990000,0.172373,4.449999,0.583850,2.312732,3.246804
17.317150,4.990000,0.172373,4.449999,0.583850,2.312732,3.246804
17.328260,4.990000,0.172373,4.449999,0.583850,2.312732,3.246804
17.339370,4.990000,0.172373,4.449999,0.583850,2.312732,3.246804
17.350480,4.990000,0.172373,4.449999,0.583850,2.312732,3.246804
17.361590,4.990000,0.172373,4.449999,0.583850,2.312732,3.246804
17.372700,4.990000,0.172373,4.449999,0.583850,2.312732,3.246804
17.383810,4.990000,0.172373,4.449999,0.583850,2.312732,3.246804
17.394920,4.990000,0.172373,4.449999,0.583850,2.312732,3.246804
17.406030,4.990000,0.172373,4.449999,0.579018,2.313817,3.249709
17.417140,4.990000,0.172373,4.449999,0.568146,2.316259,3.256244
17.428250,4.990000,0.172373,4.449999,0.557275,2.318701,3.262779
17.439360,4.990000,0.172373,4.449999,0.546403,2.321143,3.269314
17.450470,4.990000,0.172373,4.449999,0.535531,2.323585,3.275850
17.461580,4.990000,0.172373,4.449999,0.490309,2.332994,3.302141
17.472690,4.990000,0.172373,4.449999,0.433880,2.344677,3.334879
17.483800,4.990000,0.172373,4.449999,0.377451,2.356360,3.367616
17.494910,4.990000,0.172373,4.449999,0.321021,2.368043,3.400354
17.506020,4.990000,0.172373,4.449999,0.264199,2.378800,3.432667
17.517130,4.990000,0.172373,4.449999,0.206130,2.386627,3.463634
