Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.466126,True,-0.043887,1.141630,-0.061433,0.065013,0.044930,0.038503,-0.996129,True,0.021140,1.138661,-0.046007,0.065611,0.062532,0.036672,-0.995209,True,4.847,True,0.469546,0.503890,True,4.825,True,0.504161,0.545022,,True,Device,-0.005265,1.140340,-0.064182,-0.105102,-0.129388,-0.034385,0.985409,347.523800,345.299500,357.618700,,,,,,,,,
0.476639,True,-0.043136,1.140716,-0.060651,0.060552,0.039524,0.036976,-0.996697,True,0.022061,1.137789,-0.045950,0.061114,0.056929,0.035246,-0.995883,True,4.847,True,0.469546,0.503890,True,4.858,True,0.506481,0.538323,,True,Device,-0.004542,1.139562,-0.063825,-0.100525,-0.124098,-0.033049,0.986612,348.079100,345.908000,357.641600,,,,,,,,,
0.487800,True,-0.042293,1.139707,-0.059674,0.054067,0.030357,0.035341,-0.997450,True,0.023080,1.136849,-0.045766,0.054579,0.047552,0.033713,-0.996807,True,4.849,True,0.469546,0.503890,True,4.886,True,0.506481,0.538323,,True,Device,-0.003736,1.138705,-0.063311,-0.095874,-0.118309,-0.031506,0.987835,348.646000,346.570800,357.687500,,,,,,,4.990000,0.978000,4.450000
0.487824,True,-0.042293,1.139707,-0.059674,0.054067,0.030357,0.035341,-0.997450,True,0.023080,1.136849,-0.045766,0.054579,0.047552,0.033713,-0.996807,True,4.849,True,0.469546,0.503890,True,4.886,True,0.506481,0.538323,,True,Device,-0.003736,1.138705,-0.063311,-0.095874,-0.118309,-0.031506,0.987835,348.646000,346.570800,357.687500,,,,,,,4.990000,0.978000,4.450000
0.488693,True,-0.042293,1.139707,-0.059674,0.054067,0.030357,0.035341,-0.997450,True,0.023080,1.136849,-0.045766,0.054579,0.047552,0.033713,-0.996807,True,4.849,True,0.469546,0.503890,True,4.886,True,0.506481,0.538323,,True,Device,-0.003736,1.138705,-0.063311,-0.095874,-0.118309,-0.031506,0.987835,348.646000,346.570800,357.687500,,,,,,,4.990000,0.978000,4.450000
0.499000,True,-0.041504,1.138943,-0.058866,0.031215,0.011996,0.032825,-0.998902,True,0.024025,1.136161,-0.045693,0.031586,0.028695,0.031305,-0.998599,True,4.901,True,0.491179,0.490422,True,4.925,True,0.508238,0.531045,,True,Device,-0.002986,1.138080,-0.062930,-0.091986,-0.112943,-0.030071,0.988877,349.122000,347.183700,357.741800,0.970409,2.421399,3.130999,-0.845592,2.582735,2.868158,,,
0.499023,True,-0.041504,1.138943,-0.058866,0.031215,0.011996,0.032825,-0.998902,True,0.024025,1.136161,-0.045693,0.031586,0.028695,0.031305,-0.998599,True,4.901,True,0.491179,0.490422,True,4.925,True,0.508238,0.531045,,True,Device,-0.002986,1.138080,-0.062930,-0.091986,-0.112943,-0.030071,0.988877,349.122000,347.183700,357.741800,0.970409,2.421399,3.130999,-0.845592,2.582735,2.868158,,,
0.509964,True,-0.040546,1.138001,-0.057821,0.016055,-0.000511,0.030093,-0.999418,True,0.025167,1.135354,-0.045572,0.016316,0.015961,0.028662,-0.999329,True,4.912,True,0.491179,0.490422,True,4.928,True,0.507953,0.528772,,True,Device,-0.002085,1.137323,-0.062419,-0.087498,-0.106200,-0.028061,0.990090,349.675600,347.950000,357.845700,,,,,,,,,
0.521271,True,-0.039634,1.137086,-0.056740,-0.009907,-0.016342,0.026674,-0.999462,True,0.026241,1.134594,-0.045354,-0.009832,-0.000299,0.025329,-0.999631,True,4.897,True,0.492166,0.489312,True,4.927,True,0.506816,0.529496,,True,Device,-0.001232,1.136586,-0.061836,-0.083821,-0.099895,-0.026071,0.991118,350.133000,348.664600,357.968100,,,,,,,,,
0.521300,True,-0.039634,1.137086,-0.056740,-0.009907,-0.016342,0.026674,-0.999462,True,0.026241,1.134594,-0.045354,-0.009832,-0.000299,0.025329,-0.999631,True,4.897,True,0.492166,0.489312,True,4.927,True,0.506816,0.529496,,True,Device,-0.001232,1.136586,-0.061836,-0.083821,-0.099895,-0.026071,0.991118,350.133000,348.664600,357.968100,,,,,,,,,
0.532455,True,-0.038696,1.136200,-0.055746,-0.016635,-0.025646,0.024279,-0.999238,True,0.027330,1.133936,-0.045218,-0.016636,-0.009745,0.022998,-0.999550,True,4.898,True,0.487493,0.490852,True,4.928,True,0.506816,0.529496,,True,Device,-0.000361,1.135913,-0.061334,-0.080347,-0.093676,-0.023602,0.992075,350.570000,349.364000,358.154100,,,,,,,4.990000,0.978000,4.450000
0.533051,True,-0.038696,1.136200,-0.055746,-0.016635,-0.025646,0.024279,-0.999238,True,0.027330,1.133936,-0.045218,-0.016636,-0.009745,0.022998,-0.999550,True,4.898,True,0.487493,0.490852,True,4.928,True,0.506816,0.529496,,True,Device,-0.000361,1.135913,-0.061334,-0.080347,-0.093676,-0.023602,0.992075,350.570000,349.364000,358.154100,,,,,,,4.990000,0.978000,4.450000
0.543289,True,-0.037771,1.135336,-0.054793,-0.026943,-0.034589,0.021710,-0.998803,True,0.028387,1.133291,-0.045083,-0.027036,-0.018842,0.020490,-0.999247,True,4.897,True,0.487493,0.490852,True,4.939,True,0.505893,0.531472,,True,Device,0.000494,1.135252,-0.060848,-0.077034,-0.087733,-0.021282,0.992933,350.983900,350.032700,358.332200,,,,,,,,,
0.554367,True,-0.036949,1.134506,-0.053824,-0.029394,-0.042815,0.019970,-0.998451,True,0.029321,1.132674,-0.044865,-0.029535,-0.027237,0.018804,-0.999016,True,4.926,True,0.484266,0.491611,True,4.955,True,0.503926,0.533837,,True,Device,0.001246,1.134608,-0.060306,-0.074315,-0.082278,-0.019110,0.993651,351.324900,350.646200,358.507500,1.091587,2.387024,3.085820,-0.822515,2.584515,3.088830,,,
0.554400,True,-0.036949,1.134506,-0.053824,-0.029394,-0.042815,0.019970,-0.998451,True,0.029321,1.132674,-0.044865,-0.029535,-0.027237,0.018804,-0.999016,True,4.926,True,0.484266,0.491611,True,4.955,True,0.503926,0.533837,,True,Device,0.001246,1.134608,-0.060306,-0.074315,-0.082278,-0.019110,0.993651,351.324900,350.646200,358.507500,1.091587,2.387024,3.085820,-0.822515,2.584515,3.088830,,,
0.565399,True,-0.036119,1.133786,-0.052975,-0.029205,-0.049387,0.018302,-0.998185,True,0.030250,1.132175,-0.044733,-0.029374,-0.033869,0.017181,-0.998847,True,4.936,True,0.480210,0.492345,True,4.959,True,0.503926,0.533837,,True,Device,0.002004,1.134074,-0.059865,-0.071721,-0.077071,-0.016938,0.994299,351.649100,351.231100,358.689600,,,,,,,,,
0.565400,True,-0.036119,1.133786,-0.052975,-0.029205,-0.049387,0.018302,-0.998185,True,0.030250,1.132175,-0.044733,-0.029374,-0.033869,0.017181,-0.998847,True,4.936,True,0.480210,0.492345,True,4.959,True,0.503926,0.533837,,True,Device,0.002004,1.134074,-0.059865,-0.071721,-0.077071,-0.016938,0.994299,351.649100,351.231100,358.689600,,,,,,,,,
0.576599,True,-0.035303,1.133179,-0.052181,-0.028608,-0.054986,0.016880,-0.997935,True,0.031150,1.131760,-0.044613,-0.028798,-0.039515,0.015794,-0.998679,True,4.942,True,0.480210,0.492345,True,4.964,True,0.502033,0.535995,,True,Device,0.002747,1.133624,-0.059452,-0.069689,-0.072155,-0.015057,0.994842,351.904000,351.784800,358.848200,,,,,,,4.990000,0.978000,4.450000
0.577393,True,-0.035303,1.133179,-0.052181,-0.028608,-0.054986,0.016880,-0.997935,True,0.031150,1.131760,-0.044613,-0.028798,-0.039515,0.015794,-0.998679,True,4.942,True,0.480210,0.492345,True,4.964,True,0.502033,0.535995,,True,Device,0.002747,1.133624,-0.059452,-0.069689,-0.072155,-0.015057,0.994842,351.904000,351.784800,358.848200,,,,,,,4.990000,0.978000,4.450000
0.588089,True,-0.034627,1.132596,-0.051332,-0.026493,-0.056547,0.015382,-0.997930,True,0.031900,1.131359,-0.044402,-0.026680,-0.041091,0.014327,-0.998696,True,4.948,True,0.477079,0.493122,True,4.977,True,0.500281,0.537750,,True,Device,0.003351,1.133188,-0.058963,-0.067776,-0.067505,-0.013293,0.995325,352.142300,352.308800,358.998700,,,,,,,,,
0.599396,True,-0.033774,1.132042,-0.050484,-0.026643,-0.059208,0.013700,-0.997796,True,0.032825,1.131000,-0.044256,-0.026845,-0.043741,0.012674,-0.998602,True,4.947,True,0.473745,0.493450,True,4.985,True,0.500281,0.537750,,True,Device,0.004120,1.132789,-0.058510,-0.065885,-0.062367,-0.011429,0.995811,352.377600,352.888500,359.159200,,,,,,,,,
0.599400,True,-0.033774,1.132042,-0.050484,-0.026643,-0.059208,0.013700,-0.997796,True,0.032825,1.131000,-0.044256,-0.026845,-0.043741,0.012674,-0.998602,True,4.947,True,0.473745,0.493450,True,4.985,True,0.500281,0.537750,,True,Device,0.004120,1.132789,-0.058510,-0.065885,-0.062367,-0.011429,0.995811,352.377600,352.888500,359.159200,,,,,,,,,
0.610000,True,-0.033093,1.131693,-0.049835,-0.026392,-0.060701,0.012560,-0.997728,True,0.033556,1.130782,-0.044148,-0.026600,-0.045223,0.011551,-0.998556,True,4.947,True,0.473745,0.493450,True,4.976,True,0.498655,0.539383,,True,Device,0.004732,1.132542,-0.058165,-0.064678,-0.058399,-0.010150,0.996144,352.528000,353.337600,359.268000,1.091587,2.387024,3.085820,-0.802503,2.578479,3.312276,4.990000,0.978000,4.450000
0.610001,True,-0.033093,1.131693,-0.049835,-0.026392,-0.060701,0.012560,-0.997728,True,0.033556,1.130782,-0.044148,-0.026600,-0.045223,0.011551,-0.998556,True,4.947,True,0.473745,0.493450,True,4.976,True,0.498655,0.539383,,True,Device,0.004732,1.132542,-0.058165,-0.064678,-0.058399,-0.010150,0.996144,352.528000,353.337600,359.268000,1.091587,2.387024,3.085820,-0.802503,2.578479,3.312276,4.990000,0.978000,4.450000
0.610794,True,-0.033093,1.131693,-0.049835,-0.026392,-0.060701,0.012560,-0.997728,True,0.033556,1.130782,-0.044148,-0.026600,-0.045223,0.011551,-0.998556,True,4.947,True,0.473745,0.493450,True,4.976,True,0.498655,0.539383,,True,Device,0.004732,1.132542,-0.058165,-0.064678,-0.058399,-0.010150,0.996144,352.528000,353.337600,359.268000,1.091587,2.387024,3.085820,-0.802503,2.578479,3.312276,4.990000,0.978000,4.450000
0.621185,True,-0.032547,1.131321,-0.049120,-0.023962,-0.058450,0.011580,-0.997936,True,0.034144,1.130509,-0.043931,-0.024152,-0.042926,0.010584,-0.998730,True,4.942,True,0.470507,0.493832,True,4.971,True,0.496805,0.540768,,True,Device,0.005214,1.132247,-0.057730,-0.063737,-0.054731,-0.009144,0.996423,352.644800,353.753800,359.350400,,,,,,,,,
0.632538,True,-0.032020,1.131126,-0.048602,-0.022405,-0.058757,0.011150,-0.997959,True,0.034703,1.130363,-0.043829,-0.022585,-0.043210,0.010162,-0.998759,True,4.954,True,0.467986,0.493716,True,4.973,True,0.496805,0.540768,,True,Device,0.005686,1.132093,-0.057446,-0.063158,-0.051650,-0.008576,0.996629,352.716700,354.105500,359.389500,,,,,,,,,
0.643387,True,-0.031435,1.131000,-0.047969,-0.021156,-0.059665,0.011072,-0.997933,True,0.035321,1.130238,-0.043678,-0.021324,-0.044096,0.010092,-0.998749,True,4.964,True,0.467986,0.493716,True,4.978,True,0.495382,0.541781,,True,Device,0.006206,1.131979,-0.057084,-0.062687,-0.048060,-0.008331,0.996841,352.774200,354.518100,359.388700,,,,,,,,,
0.643400,True,-0.031435,1.131000,-0.047969,-0.021156,-0.059665,0.011072,-0.997933,True,0.035321,1.130238,-0.043678,-0.021324,-0.044096,0.010092,-0.998749,True,4.964,True,0.467986,0.493716,True,4.978,True,0.495382,0.541781,,True,Device,0.006206,1.131979,-0.057084,-0.062687,-0.048060,-0.008331,0.996841,352.774200,354.518100,359.388700,,,,,,,,,
0.654648,True,-0.031023,1.130841,-0.047302,-0.019893,-0.060650,0.011225,-0.997898,True,0.035758,1.130054,-0.043426,-0.020048,-0.045068,0.010249,-0.998730,True,4.968,True,0.465630,0.494275,True,4.983,True,0.495382,0.541781,,True,Device,0.006561,1.131814,-0.056649,-0.062404,-0.044952,-0.008318,0.997003,352.808700,354.876800,359.366100,,,,,,,4.990000,0.978000,4.450000
0.655380,True,-0.031023,1.130841,-0.047302,-0.019893,-0.060650,0.011225,-0.997898,True,0.035758,1.130054,-0.043426,-0.020048,-0.045068,0.010249,-0.998730,True,4.968,True,0.465630,0.494275,True,4.983,True,0.495382,0.541781,,True,Device,0.006561,1.131814,-0.056649,-0.062404,-0.044952,-0.008318,0.997003,352.808700,354.876800,359.366100,,,,,,,4.990000,0.978000,4.450000
0.665900,True,-0.030568,1.130865,-0.046761,-0.018900,-0.062426,0.011605,-0.997803,True,0.036234,1.130031,-0.043268,-0.019045,-0.046828,0.010629,-0.998665,True,4.973,True,0.465630,0.494275,True,4.996,True,0.494323,0.542747,,True,Device,0.006963,1.131811,-0.056323,-0.062425,-0.042075,-0.008488,0.997126,352.807400,355.209900,359.325800,1.091587,2.387024,3.085820,-0.783408,2.565475,3.532057,,,
0.665924,True,-0.030568,1.130865,-0.046761,-0.018900,-0.062426,0.011605,-0.997803,True,0.036234,1.130031,-0.043268,-0.019045,-0.046828,0.010629,-0.998665,True,4.973,True,0.465630,0.494275,True,4.996,True,0.494323,0.542747,,True,Device,0.006963,1.131811,-0.056323,-0.062425,-0.042075,-0.008488,0.997126,352.807400,355.209900,359.325800,1.091587,2.387024,3.085820,-0.783408,2.565475,3.532057,,,
0.676800,True,-0.030110,1.130937,-0.046180,-0.017259,-0.060920,0.011871,-0.997923,True,0.036709,1.130050,-0.043067,-0.017382,-0.045263,0.010888,-0.998765,True,4.971,True,0.463228,0.494499,True,4.989,True,0.492918,0.543560,,True,Device,0.007366,1.131847,-0.055956,-0.062769,-0.039209,-0.008709,0.997220,352.768900,355.542200,359.281100,,,,,,,,,
0.676804,True,-0.030110,1.130937,-0.046180,-0.017259,-0.060920,0.011871,-0.997923,True,0.036709,1.130050,-0.043067,-0.017382,-0.045263,0.010888,-0.998765,True,4.971,True,0.463228,0.494499,True,4.989,True,0.492918,0.543560,,True,Device,0.007366,1.131847,-0.055956,-0.062769,-0.039209,-0.008709,0.997220,352.768900,355.542200,359.281100,,,,,,,,,
0.687912,True,-0.029903,1.130978,-0.045648,-0.014229,-0.059907,0.012365,-0.998026,True,0.036927,1.130023,-0.042779,-0.014325,-0.044205,0.011376,-0.998855,True,4.992,True,0.461321,0.494346,True,4.979,True,0.492918,0.543560,,True,Device,0.007539,1.131844,-0.055562,-0.063058,-0.037359,-0.009103,0.997269,352.735400,355.758500,359.223400,,,,,,,,,
0.699005,True,-0.029648,1.131086,-0.045230,-0.013888,-0.061351,0.012892,-0.997936,True,0.037189,1.130067,-0.042554,-0.013978,-0.045651,0.011899,-0.998789,True,4.992,True,0.461321,0.494346,True,4.979,True,0.492918,0.543560,,True,Device,0.007765,1.131908,-0.055253,-0.063441,-0.035878,-0.009483,0.997295,352.691100,355.932300,359.170300,,,,,,,4.990000,0.978000,4.450000
0.699600,True,-0.029648,1.131086,-0.045230,-0.013888,-0.061351,0.012892,-0.997936,True,0.037189,1.130067,-0.042554,-0.013978,-0.045651,0.011899,-0.998789,True,4.992,True,0.461321,0.494346,True,4.979,True,0.492918,0.543560,,True,Device,0.007765,1.131908,-0.055253,-0.063441,-0.035878,-0.009483,0.997295,352.691100,355.932300,359.170300,,,,,,,4.990000,0.978000,4.450000
0.710007,True,-0.029521,1.131195,-0.044841,-0.014822,-0.060573,0.013393,-0.997964,True,0.037319,1.130095,-0.042283,-0.014904,-0.044859,0.012394,-0.998805,True,4.990,True,0.458837,0.493956,True,4.983,True,0.491492,0.544269,,True,Device,0.007875,1.131965,-0.054931,-0.063752,-0.034963,-0.010034,0.997303,352.654000,356.042100,359.101300,,,,,,,,,
0.721161,True,-0.029411,1.131214,-0.044530,-0.014956,-0.057590,0.013703,-0.998134,True,0.037431,1.130041,-0.042066,-0.015020,-0.041832,0.012704,-0.998931,True,5.000,True,0.457188,0.493461,True,4.979,True,0.488246,0.545264,,True,Device,0.007972,1.131946,-0.054672,-0.063668,-0.034233,-0.010532,0.997328,352.662400,356.129900,359.038200,1.091587,2.387024,3.085820,-0.759985,2.545438,3.751283,,,
0.721200,True,-0.029411,1.131214,-0.044530,-0.014956,-0.057590,0.013703,-0.998134,True,0.037431,1.130041,-0.042066,-0.015020,-0.041832,0.012704,-0.998931,True,5.000,True,0.457188,0.493461,True,4.979,True,0.488246,0.545264,,True,Device,0.007972,1.131946,-0.054672,-0.063668,-0.034233,-0.010532,0.997328,352.662400,356.129900,359.038200,1.091587,2.387024,3.085820,-0.759985,2.545438,3.751283,,,
0.732269,True,-0.029477,1.131122,-0.044125,-0.016116,-0.055966,0.014259,-0.998201,True,0.037365,1.129851,-0.041690,-0.016167,-0.040190,0.013266,-0.998973,True,4.994,True,0.456276,0.492333,True,4.976,True,0.488246,0.545264,,True,Device,0.007903,1.131810,-0.054282,-0.063231,-0.033963,-0.011250,0.997357,352.710000,356.166100,358.951800,,,,,,,4.990000,0.978000,4.450000
0.733139,True,-0.029477,1.131122,-0.044125,-0.016116,-0.055966,0.014259,-0.998201,True,0.037365,1.129851,-0.041690,-0.016167,-0.040190,0.013266,-0.998973,True,4.994,True,0.456276,0.492333,True,4.976,True,0.488246,0.545264,,True,Device,0.007903,1.131810,-0.054282,-0.063231,-0.033963,-0.011250,0.997357,352.710000,356.166100,358.951800,,,,,,,4.990000,0.978000,4.450000
0.743515,True,-0.029487,1.131074,-0.043841,-0.018626,-0.053616,0.014835,-0.998278,True,0.037353,1.129688,-0.041429,-0.018664,-0.037817,0.013854,-0.999014,True,4.989,True,0.456276,0.492333,True,4.988,True,0.482989,0.541302,,True,Device,0.007891,1.131717,-0.054009,-0.062449,-0.033751,-0.012098,0.997404,352.796800,356.196200,358.849700,,,,,,,,,
0.754500,True,-0.029523,1.130944,-0.043573,-0.038013,-0.042385,0.014218,-0.998277,True,0.037316,1.129453,-0.041185,-0.038067,-0.026550,0.013247,-0.998835,True,4.990,True,0.460830,0.483639,True,5.029,True,0.476097,0.536970,,True,Device,0.007852,1.131549,-0.053752,-0.061520,-0.033530,-0.012871,0.997460,352.900700,356.226600,358.755500,,,,,,,,,
0.754501,True,-0.029523,1.130944,-0.043573,-0.038013,-0.042385,0.014218,-0.998277,True,0.037316,1.129453,-0.041185,-0.038067,-0.026550,0.013247,-0.998835,True,4.990,True,0.460830,0.483639,True,5.029,True,0.476097,0.536970,,True,Device,0.007852,1.131549,-0.053752,-0.061520,-0.033530,-0.012871,0.997460,352.900700,356.226600,358.755500,,,,,,,,,
0.765686,True,-0.029696,1.130619,-0.043260,-0.050552,-0.035883,0.014097,-0.997977,True,0.037139,1.129029,-0.040810,-0.050607,-0.020053,0.013142,-0.998431,True,5.008,True,0.461239,0.479963,True,5.055,True,0.476097,0.536970,,True,Device,0.007690,1.131194,-0.053401,-0.060447,-0.033957,-0.013637,0.997500,353.020300,356.181900,358.666500,,,,,,,4.990000,0.978000,4.450000
0.766525,True,-0.029696,1.130619,-0.043260,-0.050552,-0.035883,0.014097,-0.997977,True,0.037139,1.129029,-0.040810,-0.050607,-0.020053,0.013142,-0.998431,True,5.008,True,0.461239,0.479963,True,5.055,True,0.476097,0.536970,,True,Device,0.007690,1.131194,-0.053401,-0.060447,-0.033957,-0.013637,0.997500,353.020300,356.181900,358.666500,,,,,,,4.990000,0.978000,4.450000
0.776500,True,-0.029772,1.130437,-0.043143,-0.058595,-0.032721,0.014193,-0.997645,True,0.037060,1.128765,-0.040691,-0.058648,-0.016901,0.013260,-0.998048,True,5.023,True,0.461239,0.479963,True,5.074,True,0.476316,0.536326,,True,Device,0.007615,1.130999,-0.053278,-0.059074,-0.033962,-0.014249,0.997574,353.175400,356.184400,358.590900,0.973343,2.417434,3.131861,-0.722647,2.518262,3.969090,,,
0.776520,True,-0.029772,1.130437,-0.043143,-0.058595,-0.032721,0.014193,-0.997645,True,0.037060,1.128765,-0.040691,-0.058648,-0.016901,0.013260,-0.998048,True,5.023,True,0.461239,0.479963,True,5.074,True,0.476316,0.536326,,True,Device,0.007615,1.130999,-0.053278,-0.059074,-0.033962,-0.014249,0.997574,353.175400,356.184400,358.590900,0.973343,2.417434,3.131861,-0.722647,2.518262,3.969090,,,
0.787720,True,-0.029856,1.130190,-0.042856,-0.065872,-0.027255,0.014377,-0.997352,True,0.036974,1.128412,-0.040403,-0.065903,-0.011428,0.013464,-0.997670,True,5.055,True,0.459353,0.480289,True,5.087,True,0.476316,0.536326,,True,Device,0.007533,1.130722,-0.052987,-0.057826,-0.033932,-0.015042,0.997637,353.315600,356.191900,358.494800,,,,,,,,,
0.798800,True,-0.030062,1.129915,-0.042693,-0.066835,-0.023763,0.014768,-0.997372,True,0.036762,1.128047,-0.040183,-0.066841,-0.007912,0.013873,-0.997636,True,5.098,True,0.459353,0.480289,True,5.096,True,0.476676,0.536021,,True,Device,0.007337,1.130426,-0.052788,-0.056562,-0.034348,-0.015727,0.997684,353.457400,356.147100,358.414100,,,,,,,,,
0.798813,True,-0.030062,1.129915,-0.042693,-0.066835,-0.023763,0.014768,-0.997372,True,0.036762,1.128047,-0.040183,-0.066841,-0.007912,0.013873,-0.997636,True,5.098,True,0.459353,0.480289,True,5.096,True,0.476676,0.536021,,True,Device,0.007337,1.130426,-0.052788,-0.056562,-0.034348,-0.015727,0.997684,353.457400,356.147100,358.414100,,,,,,,,,
0.809815,True,-0.030251,1.129731,-0.042521,-0.073674,-0.019995,0.014643,-0.996974,True,0.036571,1.127816,-0.039972,-0.073671,-0.004157,0.013764,-0.997179,True,5.108,True,0.459214,0.481002,True,5.095,True,0.476676,0.536021,,True,Device,0.007155,1.130239,-0.052591,-0.055565,-0.034622,-0.016098,0.997725,353.569900,356.116700,358.369500,,,,,,,,,
0.811035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.821014,True,-0.030424,1.129529,-0.042228,-0.080132,-0.015712,0.014522,-0.996555,True,0.036395,1.127564,-0.039645,-0.080116,0.000114,0.013656,-0.996692,True,5.111,True,0.458928,0.481335,True,5.083,True,0.476846,0.536405,,True,Device,0.006988,1.130027,-0.052276,-0.054784,-0.034871,-0.016480,0.997753,353.657600,356.089500,358.324200,,,,,,,,,
0.832092,True,-0.030654,1.129377,-0.042071,-0.084674,-0.012273,0.014223,-0.996232,True,0.036162,1.127402,-0.039419,-0.084648,0.003542,0.013366,-0.996315,True,5.108,True,0.458928,0.481335,True,5.096,True,0.477806,0.536437,,True,Device,0.006769,1.129882,-0.052079,-0.054235,-0.035389,-0.016585,0.997763,353.719200,356.029900,358.313400,0.772351,2.466871,3.210302,-0.673778,2.483551,4.182128,,,
0.832100,True,-0.030654,1.129377,-0.042071,-0.084674,-0.012273,0.014223,-0.996232,True,0.036162,1.127402,-0.039419,-0.084648,0.003542,0.013366,-0.996315,True,5.108,True,0.458928,0.481335,True,5.096,True,0.477806,0.536437,,True,Device,0.006769,1.129882,-0.052079,-0.054235,-0.035389,-0.016585,0.997763,353.719200,356.029900,358.313400,0.772351,2.466871,3.210302,-0.673778,2.483551,4.182128,,,
0.843100,True,-0.030848,1.129242,-0.041915,-0.078046,-0.016245,0.014751,-0.996708,True,0.035966,1.127255,-0.039218,-0.078027,-0.000404,0.013903,-0.996854,True,5.115,True,0.458651,0.481994,True,5.116,True,0.478127,0.536976,,True,Device,0.006582,1.129754,-0.051896,-0.053624,-0.035734,-0.016691,0.997782,353.788300,355.990100,358.301000,,,,,,,,,
