Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.777,True,-0.027637,1.069708,-0.029984,0.055027,0.036689,-0.003396,-0.997805,True,0.037351,1.070075,-0.031166,0.024616,-0.029745,-0.003006,-0.999250
1.788,True,-0.027645,1.069696,-0.030068,0.055047,0.036823,-0.003469,-0.997799,True,0.037343,1.070074,-0.031234,0.024629,-0.029644,-0.003083,-0.999252
1.800,True,-0.027662,1.069685,-0.030042,0.055146,0.036828,-0.003504,-0.997793,True,0.037326,1.070066,-0.031211,0.025005,-0.029663,-0.003116,-0.999242
1.811,True,-0.027677,1.069689,-0.030027,0.055218,0.036962,-0.003548,-0.997784,True,0.037311,1.070076,-0.031180,0.025075,-0.029570,-0.003161,-0.999243
1.822,True,-0.027702,1.069704,-0.030097,0.056077,0.036242,-0.003483,-0.997762,True,0.037287,1.070082,-0.031230,0.025271,-0.029441,-0.003084,-0.999242
1.833,True,-0.027724,1.069738,-0.030080,0.056156,0.036344,-0.003413,-0.997755,True,0.037266,1.070108,-0.031201,0.025340,-0.029375,-0.003013,-0.999243
1.844,True,-0.027742,1.069741,-0.030105,0.056350,0.036529,-0.003423,-0.997737,True,0.037248,1.070112,-0.031205,0.026262,-0.028950,-0.003026,-0.999231
1.855,True,-0.027767,1.069723,-0.030153,0.056271,0.036179,-0.003449,-0.997754,True,0.037223,1.070098,-0.031240,0.026350,-0.028868,-0.003053,-0.999231
1.866,True,-0.027772,1.069737,-0.030143,0.056295,0.036397,-0.003519,-0.997744,True,0.037218,1.070122,-0.031205,0.025738,-0.028574,-0.003125,-0.999255
1.878,True,-0.027790,1.069753,-0.030125,0.056341,0.036482,-0.003640,-0.997738,True,0.037201,1.070154,-0.031178,0.025776,-0.028523,-0.003247,-0.999256
1.888,True,-0.027798,1.069781,-0.030181,0.056573,0.036434,-0.003640,-0.997727,True,0.037193,1.070181,-0.031226,0.025925,-0.028479,-0.003239,-0.999253
1.899,True,-0.027792,1.069823,-0.030162,0.056713,0.036451,-0.003506,-0.997719,True,0.037198,1.070206,-0.031207,0.026254,-0.028015,-0.003102,-0.999258
1.911,True,-0.027784,1.069848,-0.030143,0.056820,0.036443,-0.003417,-0.997713,True,0.037206,1.070218,-0.031189,0.026345,-0.028060,-0.003008,-0.999255
1.922,True,-0.027775,1.069837,-0.030229,0.057215,0.037978,-0.003429,-0.997633,True,0.037215,1.070207,-0.031294,0.026356,-0.028244,-0.003010,-0.999249
1.937,True,-0.027736,1.069855,-0.030178,0.057121,0.037942,-0.003534,-0.997640,True,0.037254,1.070240,-0.031250,0.026174,-0.028235,-0.003120,-0.999254
1.948,True,-0.027706,1.069847,-0.030223,0.056800,0.036719,-0.003598,-0.997704,True,0.037283,1.070240,-0.031299,0.026219,-0.028308,-0.003188,-0.999250
1.959,True,-0.027693,1.069839,-0.030229,0.056787,0.036606,-0.003658,-0.997708,True,0.037297,1.070239,-0.031323,0.026181,-0.028461,-0.003247,-0.999247
1.970,True,-0.027668,1.069826,-0.030217,0.056884,0.036495,-0.003667,-0.997707,True,0.037321,1.070225,-0.031327,0.027026,-0.028351,-0.003254,-0.999227
1.981,True,-0.027643,1.069842,-0.030245,0.056864,0.036463,-0.003599,-0.997709,True,0.037346,1.070233,-0.031359,0.026929,-0.028430,-0.003193,-0.999228
1.993,True,-0.027624,1.069823,-0.030266,0.056907,0.036404,-0.003565,-0.997709,True,0.037365,1.070209,-0.031389,0.026961,-0.028522,-0.003156,-0.999225
2.004,True,-0.027609,1.069822,-0.030246,0.056919,0.036344,-0.003549,-0.997711,True,0.037380,1.070207,-0.031377,0.028070,-0.028640,-0.003148,-0.999191
2.015,True,-0.027580,1.069824,-0.030279,0.057444,0.036434,-0.003485,-0.997678,True,0.037409,1.070199,-0.031410,0.028177,-0.028685,-0.003076,-0.999187
2.026,True,-0.027572,1.069832,-0.030290,0.057569,0.036410,-0.003471,-0.997671,True,0.037417,1.070204,-0.031427,0.028281,-0.028748,-0.003055,-0.999182
2.037,True,-0.027557,1.069863,-0.030268,0.057660,0.036420,-0.003487,-0.997666,True,0.037432,1.070236,-0.031405,0.029048,-0.028578,-0.003073,-0.999165
2.048,True,-0.027537,1.069871,-0.030297,0.056876,0.036198,-0.003465,-0.997719,True,0.037452,1.070242,-0.031427,0.029216,-0.028569,-0.003053,-0.999160
2.059,True,-0.027520,1.069886,-0.030306,0.056907,0.036262,-0.003437,-0.997715,True,0.037470,1.070254,-0.031430,0.029234,-0.028542,-0.003027,-0.999160
2.070,True,-0.027515,1.069896,-0.030288,0.057008,0.036248,-0.003345,-0.997710,True,0.037474,1.070252,-0.031416,0.030080,-0.028262,-0.002938,-0.999144
2.081,True,-0.027507,1.069871,-0.030333,0.056967,0.035907,-0.003321,-0.997725,True,0.037482,1.070223,-0.031459,0.030128,-0.028264,-0.002914,-0.999142
2.093,True,-0.027480,1.069882,-0.030357,0.056935,0.035983,-0.003259,-0.997724,True,0.037509,1.070227,-0.031474,0.030080,-0.028214,-0.002858,-0.999145
2.104,True,-0.027476,1.069885,-0.030334,0.056885,0.035894,-0.003214,-0.997730,True,0.037514,1.070224,-0.031465,0.030854,-0.027356,-0.002826,-0.999146
2.115,True,-0.027469,1.069863,-0.030381,0.055887,0.036163,-0.003205,-0.997777,True,0.037520,1.070202,-0.031514,0.030833,-0.027392,-0.002826,-0.999145
2.126,True,-0.027458,1.069847,-0.030396,0.055881,0.036157,-0.003217,-0.997777,True,0.037532,1.070187,-0.031531,0.030818,-0.027424,-0.002840,-0.999145
2.137,True,-0.027443,1.069854,-0.030384,0.055789,0.036206,-0.003236,-0.997781,True,0.037546,1.070198,-0.031515,0.031315,-0.026511,-0.002875,-0.999154
2.148,True,-0.027455,1.069838,-0.030358,0.054665,0.035976,-0.003365,-0.997851,True,0.037534,1.070199,-0.031496,0.031354,-0.026592,-0.003014,-0.999150
2.159,True,-0.027439,1.069814,-0.030425,0.054768,0.036122,-0.003294,-0.997840,True,0.037551,1.070167,-0.031545,0.031453,-0.026467,-0.002941,-0.999151
2.170,True,-0.027442,1.069828,-0.030398,0.054775,0.036109,-0.003255,-0.997840,True,0.037547,1.070176,-0.031521,0.032367,-0.026772,-0.002910,-0.999113
2.181,True,-0.027446,1.069809,-0.030433,0.055358,0.035337,-0.003223,-0.997836,True,0.037543,1.070152,-0.031549,0.032481,-0.026726,-0.002871,-0.999111
2.193,True,-0.027444,1.069810,-0.030461,0.055357,0.035405,-0.003208,-0.997834,True,0.037546,1.070152,-0.031569,0.032479,-0.026678,-0.002860,-0.999112
2.204,True,-0.027431,1.069821,-0.030430,0.055403,0.035434,-0.003166,-0.997830,True,0.037559,1.070158,-0.031535,0.032556,-0.026758,-0.002817,-0.999108
2.215,True,-0.027450,1.069798,-0.030469,0.055507,0.035404,-0.003174,-0.997825,True,0.037539,1.070135,-0.031579,0.032662,-0.026810,-0.002820,-0.999103
2.226,True,-0.027439,1.069808,-0.030467,0.055819,0.035877,-0.003090,-0.997791,True,0.037550,1.070134,-0.031576,0.033613,-0.026528,-0.002741,-0.999079
2.237,True,-0.027431,1.069788,-0.030450,0.055926,0.035893,-0.003137,-0.997785,True,0.037558,1.070119,-0.031559,0.033724,-0.026534,-0.002784,-0.999075
2.248,True,-0.027447,1.069788,-0.030469,0.055936,0.035831,-0.003133,-0.997786,True,0.037542,1.070118,-0.031587,0.033733,-0.026619,-0.002778,-0.999073
2.259,True,-0.027446,1.069777,-0.030478,0.055460,0.034853,-0.003186,-0.997847,True,0.037543,1.070115,-0.031597,0.033760,-0.026638,-0.002838,-0.999071
2.270,True,-0.027424,1.069775,-0.030470,0.055578,0.034864,-0.003130,-0.997841,True,0.037565,1.070105,-0.031589,0.033944,-0.026355,-0.002779,-0.999072
2.281,True,-0.027430,1.069774,-0.030497,0.055603,0.034847,-0.003084,-0.997840,True,0.037559,1.070098,-0.031619,0.033965,-0.026391,-0.002732,-0.999071
2.292,True,-0.027428,1.069786,-0.030481,0.055032,0.034937,-0.003073,-0.997869,True,0.037562,1.070108,-0.031611,0.033935,-0.026464,-0.002728,-0.999070
2.304,True,-0.027425,1.069793,-0.030454,0.055120,0.034882,-0.003069,-0.997866,True,0.037564,1.070114,-0.031592,0.034547,-0.026547,-0.002724,-0.999047
2.315,True,-0.027439,1.069767,-0.030477,0.055114,0.034876,-0.003181,-0.997866,True,0.037550,1.070103,-0.031618,0.034545,-0.026577,-0.002837,-0.999046
2.326,True,-0.027432,1.069718,-0.030479,0.054964,0.034716,-0.003406,-0.997879,True,0.037557,1.070083,-0.031626,0.034740,-0.026645,-0.003055,-0.999036
2.337,True,-0.027429,1.069761,-0.030422,0.054891,0.034598,-0.003302,-0.997887,True,0.037559,1.070112,-0.031585,0.034450,-0.026733,-0.002953,-0.999045
2.348,True,-0.027456,1.069746,-0.030427,0.054881,0.034511,-0.003343,-0.997891,True,0.037532,1.070101,-0.031603,0.034438,-0.026843,-0.002994,-0.999042
2.359,True,-0.027451,1.069714,-0.030430,0.054723,0.034092,-0.003463,-0.997913,True,0.037538,1.070085,-0.031603,0.034456,-0.026847,-0.003120,-0.999041
2.370,True,-0.027455,1.069649,-0.030405,0.054658,0.034148,-0.003714,-0.997914,True,0.037533,1.070054,-0.031574,0.034456,-0.026962,-0.003376,-0.999037
2.381,True,-0.027468,1.069614,-0.030415,0.054538,0.034253,-0.003931,-0.997916,True,0.037520,1.070049,-0.031573,0.034343,-0.026883,-0.003603,-0.999042
2.393,True,-0.027478,1.069626,-0.030385,0.054461,0.032825,-0.003928,-0.997969,True,0.037510,1.070062,-0.031541,0.034396,-0.026899,-0.003605,-0.999040
2.404,True,-0.027494,1.069660,-0.030340,0.054566,0.032888,-0.003611,-0.997962,True,0.037494,1.070054,-0.031486,0.033669,-0.026756,-0.003278,-0.999070
2.415,True,-0.027526,1.069699,-0.030340,0.054520,0.032957,-0.003249,-0.997963,True,0.037464,1.070047,-0.031476,0.033605,-0.026703,-0.002922,-0.999074
2.426,True,-0.027551,1.069695,-0.030315,0.054020,0.032595,-0.003159,-0.998003,True,0.037439,1.070033,-0.031441,0.033610,-0.026668,-0.002842,-0.999075
2.437,True,-0.027540,1.069689,-0.030284,0.053958,0.032775,-0.003258,-0.998000,True,0.037450,1.070041,-0.031388,0.033388,-0.026599,-0.002948,-0.999084
2.448,True,-0.027557,1.069675,-0.030297,0.053833,0.032851,-0.003348,-0.998004,True,0.037433,1.070041,-0.031394,0.033269,-0.026547,-0.003048,-0.999089
2.459,True,-0.027559,1.069655,-0.030290,0.053701,0.031534,-0.003374,-0.998053,True,0.037430,1.070025,-0.031383,0.033175,-0.026543,-0.003085,-0.999092
2.470,True,-0.027561,1.069621,-0.030270,0.053537,0.031491,-0.003360,-0.998064,True,0.037429,1.069990,-0.031369,0.032989,-0.026186,-0.003081,-0.999108
2.481,True,-0.027566,1.069592,-0.030293,0.053289,0.031399,-0.003201,-0.998080,True,0.037423,1.069941,-0.031402,0.032736,-0.026289,-0.002936,-0.999114
2.493,True,-0.027567,1.069554,-0.030291,0.053041,0.030346,-0.003205,-0.998126,True,0.037423,1.069905,-0.031417,0.032546,-0.026444,-0.002953,-0.999116
2.504,True,-0.027565,1.069517,-0.030276,0.052952,0.030246,-0.003267,-0.998134,True,0.037424,1.069875,-0.031416,0.032263,-0.026216,-0.003017,-0.999131
2.515,True,-0.027577,1.069497,-0.030296,0.052657,0.029299,-0.003322,-0.998177,True,0.037412,1.069864,-0.031442,0.032161,-0.026283,-0.003082,-0.999132
2.526,True,-0.027579,1.069455,-0.030305,0.052591,0.029307,-0.003480,-0.998180,True,0.037410,1.069843,-0.031451,0.032104,-0.026289,-0.003244,-0.999134
2.537,True,-0.027567,1.069426,-0.030299,0.052569,0.029309,-0.003524,-0.998181,True,0.037422,1.069820,-0.031444,0.031436,-0.026400,-0.003285,-0.999152
2.548,True,-0.027577,1.069402,-0.030326,0.052861,0.028338,-0.003566,-0.998193,True,0.037411,1.069802,-0.031466,0.031417,-0.026379,-0.003330,-0.999153
2.559,True,-0.027573,1.069382,-0.030342,0.052984,0.028381,-0.003459,-0.998186,True,0.037416,1.069767,-0.031476,0.031535,-0.026343,-0.003218,-0.999150
2.570,True,-0.027572,1.069384,-0.030340,0.053069,0.028401,-0.003455,-0.998181,True,0.037417,1.069768,-0.031470,0.031695,-0.025803,-0.003212,-0.999159
2.581,True,-0.027585,1.069391,-0.030376,0.053127,0.028478,-0.003456,-0.998176,True,0.037404,1.069776,-0.031496,0.031752,-0.025734,-0.003212,-0.999159
2.593,True,-0.027595,1.069417,-0.030386,0.053629,0.028483,-0.003378,-0.998149,True,0.037394,1.069791,-0.031504,0.031870,-0.025740,-0.003127,-0.999156
2.604,True,-0.027601,1.069413,-0.030398,0.053788,0.028579,-0.003378,-0.998138,True,0.037388,1.069786,-0.031503,0.032230,-0.025440,-0.003124,-0.999152
2.615,True,-0.027606,1.069418,-0.030424,0.053940,0.028594,-0.003331,-0.998129,True,0.037384,1.069785,-0.031526,0.032380,-0.025439,-0.003071,-0.999147
2.626,True,-0.027612,1.069459,-0.030434,0.054012,0.027951,-0.003345,-0.998143,True,0.037378,1.069828,-0.031535,0.032501,-0.025435,-0.003081,-0.999143
2.637,True,-0.027608,1.069503,-0.030420,0.054221,0.027960,-0.003381,-0.998132,True,0.037382,1.069875,-0.031520,0.032713,-0.025434,-0.003107,-0.999136
2.648,True,-0.027615,1.069561,-0.030440,0.054468,0.027925,-0.003328,-0.998119,True,0.037375,1.069924,-0.031544,0.033029,-0.025388,-0.003042,-0.999127
2.659,True,-0.027605,1.069614,-0.030431,0.054913,0.027361,-0.003245,-0.998111,True,0.037385,1.069966,-0.031536,0.033202,-0.025427,-0.002951,-0.999121
2.670,True,-0.027585,1.069659,-0.030418,0.055060,0.027317,-0.003223,-0.998104,True,0.037405,1.070007,-0.031528,0.033132,-0.025379,-0.002920,-0.999125
2.681,True,-0.027583,1.069662,-0.030442,0.055148,0.027226,-0.003238,-0.998102,True,0.037407,1.070011,-0.031564,0.033219,-0.025476,-0.002929,-0.999119
2.693,True,-0.027561,1.069668,-0.030437,0.054864,0.026425,-0.003305,-0.998139,True,0.037428,1.070026,-0.031569,0.033231,-0.025559,-0.003000,-0.999116
2.704,True,-0.027528,1.069648,-0.030430,0.054788,0.026328,-0.003474,-0.998145,True,0.037461,1.070028,-0.031575,0.033168,-0.025667,-0.003171,-0.999115
2.715,True,-0.027529,1.069611,-0.030442,0.054770,0.026194,-0.003492,-0.998149,True,0.037460,1.069992,-0.031603,0.032186,-0.025611,-0.003181,-0.999149
2.726,True,-0.027492,1.069605,-0.030438,0.054328,0.025693,-0.003449,-0.998187,True,0.037497,1.069982,-0.031600,0.031938,-0.025627,-0.003155,-0.999156
2.737,True,-0.027494,1.069576,-0.030424,0.054334,0.025478,-0.003333,-0.998192,True,0.037494,1.069937,-0.031612,0.031938,-0.025846,-0.003035,-0.999151
2.748,True,-0.027506,1.069539,-0.030436,0.054227,0.025465,-0.003410,-0.998198,True,0.037482,1.069911,-0.031625,0.032878,-0.025937,-0.003128,-0.999118
2.759,True,-0.027496,1.069525,-0.030428,0.053491,0.025065,-0.003359,-0.998248,True,0.037493,1.069892,-0.031614,0.032830,-0.025924,-0.003088,-0.999120
2.770,True,-0.027502,1.069512,-0.030409,0.053580,0.025019,-0.003372,-0.998244,True,0.037486,1.069879,-0.031599,0.032916,-0.025972,-0.003097,-0.999116
2.781,True,-0.027534,1.069528,-0.030408,0.053621,0.025059,-0.003381,-0.998241,True,0.037454,1.069897,-0.031592,0.033710,-0.025450,-0.003115,-0.999103
2.793,True,-0.027554,1.069550,-0.030400,0.053674,0.024582,-0.003380,-0.998250,True,0.037435,1.069920,-0.031573,0.033730,-0.025379,-0.003116,-0.999104
2.804,True,-0.027564,1.069557,-0.030385,0.053706,0.024674,-0.003454,-0.998246,True,0.037424,1.069936,-0.031545,0.033774,-0.025292,-0.003191,-0.999104
2.815,True,-0.027600,1.069562,-0.030397,0.053733,0.024736,-0.003477,-0.998243,True,0.037388,1.069945,-0.031548,0.033885,-0.025119,-0.003217,-0.999105
2.826,True,-0.027628,1.069542,-0.030399,0.052906,0.023898,-0.003568,-0.998307,True,0.037361,1.069939,-0.031541,0.033867,-0.025056,-0.003320,-0.999107
2.837,True,-0.027638,1.069548,-0.030385,0.052770,0.023951,-0.003609,-0.998313,True,0.037350,1.069952,-0.031519,0.033745,-0.025008,-0.003369,-0.999112
2.848,True,-0.027662,1.069549,-0.030394,0.052829,0.023952,-0.003579,-0.998310,True,0.037327,1.069948,-0.031526,0.033899,-0.024806,-0.003340,-0.999112
2.859,True,-0.027696,1.069574,-0.030385,0.051615,0.023565,-0.003552,-0.998383,True,0.037292,1.069972,-0.031524,0.033699,-0.024868,-0.003331,-0.999117
2.870,True,-0.027706,1.069549,-0.030376,0.051683,0.023593,-0.003746,-0.998378,True,0.037283,1.069972,-0.031511,0.033782,-0.024842,-0.003524,-0.999114
2.881,True,-0.027735,1.069536,-0.030393,0.051677,0.023579,-0.003866,-0.998378,True,0.037254,1.069974,-0.031528,0.034367,-0.023734,-0.003652,-0.999121
2.893,True,-0.027744,1.069511,-0.030414,0.051956,0.023626,-0.003926,-0.998362,True,0.037245,1.069958,-0.031537,0.034356,-0.023650,-0.003713,-0.999123
2.904,True,-0.027756,1.069499,-0.030411,0.051899,0.023659,-0.003999,-0.998364,True,0.037233,1.069957,-0.031529,0.034311,-0.023616,-0.003791,-0.999125
2.915,True,-0.027783,1.069489,-0.030445,0.051951,0.023704,-0.004053,-0.998360,True,0.037206,1.069954,-0.031555,0.034548,-0.023950,-0.003846,-0.999109
2.926,True,-0.027799,1.069503,-0.030451,0.052466,0.023579,-0.004020,-0.998336,True,0.037190,1.069964,-0.031553,0.034590,-0.023901,-0.003809,-0.999109
2.937,True,-0.027812,1.069508,-0.030444,0.052635,0.023639,-0.004014,-0.998326,True,0.037178,1.069967,-0.031536,0.033926,-0.021988,-0.003794,-0.999175
2.948,True,-0.027838,1.069525,-0.030466,0.052831,0.023657,-0.003926,-0.998316,True,0.037151,1.069972,-0.031553,0.034119,-0.021960,-0.003699,-0.999170
2.959,True,-0.027847,1.069547,-0.030457,0.053703,0.023563,-0.003892,-0.998271,True,0.037142,1.069989,-0.031540,0.034164,-0.021929,-0.003658,-0.999169
2.970,True,-0.027840,1.069532,-0.030454,0.053920,0.023651,-0.003933,-0.998257,True,0.037150,1.069979,-0.031525,0.034382,-0.021835,-0.003692,-0.999163
2.981,True,-0.027873,1.069550,-0.030468,0.053920,0.023588,-0.003858,-0.998259,True,0.037116,1.069987,-0.031544,0.033792,-0.020865,-0.003614,-0.999205
2.993,True,-0.027873,1.069564,-0.030469,0.053839,0.023237,-0.003833,-0.998272,True,0.037117,1.069997,-0.031541,0.033805,-0.020838,-0.003592,-0.999205
3.004,True,-0.027885,1.069543,-0.030470,0.053879,0.023238,-0.004055,-0.998269,True,0.037105,1.070006,-0.031542,0.033856,-0.020834,-0.003813,-0.999202
3.015,True,-0.027887,1.069543,-0.030492,0.053845,0.023183,-0.003936,-0.998272,True,0.037103,1.069990,-0.031569,0.033629,-0.019577,-0.003697,-0.999236
3.026,True,-0.027887,1.069548,-0.030489,0.053813,0.022141,-0.003989,-0.998298,True,0.037103,1.070002,-0.031567,0.033607,-0.019587,-0.003754,-0.999236
3.037,True,-0.027875,1.069559,-0.030474,0.053853,0.022106,-0.003959,-0.998296,True,0.037114,1.070009,-0.031554,0.033898,-0.019778,-0.003724,-0.999223
3.048,True,-0.027886,1.069574,-0.030474,0.053863,0.022042,-0.003953,-0.998297,True,0.037104,1.070024,-0.031562,0.033912,-0.019832,-0.003718,-0.999221
3.059,True,-0.027873,1.069588,-0.030450,0.053869,0.021923,-0.003937,-0.998300,True,0.037116,1.070034,-0.031551,0.033924,-0.019944,-0.003700,-0.999219
3.070,True,-0.027864,1.069589,-0.030415,0.053200,0.022736,-0.003922,-0.998317,True,0.037125,1.070033,-0.031534,0.033935,-0.020083,-0.003687,-0.999216
3.082,True,-0.027880,1.069573,-0.030432,0.053228,0.022581,-0.003937,-0.998319,True,0.037109,1.070018,-0.031570,0.033555,-0.020415,-0.003695,-0.999222
3.093,True,-0.027851,1.069563,-0.030422,0.052225,0.022826,-0.003925,-0.998367,True,0.037137,1.070008,-0.031564,0.033561,-0.020440,-0.003691,-0.999221
3.104,True,-0.027851,1.069558,-0.030389,0.052144,0.022684,-0.003949,-0.998374,True,0.037137,1.070005,-0.031547,0.033491,-0.020567,-0.003718,-0.999221
3.115,True,-0.027889,1.069523,-0.030394,0.052078,0.022582,-0.004047,-0.998380,True,0.037099,1.069982,-0.031564,0.033985,-0.019872,-0.003823,-0.999218
3.126,True,-0.027881,1.069492,-0.030382,0.052402,0.021933,-0.004014,-0.998377,True,0.037107,1.069947,-0.031548,0.034103,-0.019845,-0.003786,-0.999214
3.137,True,-0.027891,1.069522,-0.030335,0.052399,0.021842,-0.003994,-0.998379,True,0.037097,1.069974,-0.031512,0.034111,-0.019917,-0.003766,-0.999213
3.148,True,-0.027929,1.069508,-0.030332,0.052431,0.021811,-0.003979,-0.998378,True,0.037059,1.069958,-0.031512,0.034143,-0.019948,-0.003749,-0.999211
3.159,True,-0.027956,1.069480,-0.030318,0.052333,0.021897,-0.004091,-0.998381,True,0.037031,1.069945,-0.031485,0.033945,-0.019711,-0.003867,-0.999222
3.170,True,-0.027963,1.069409,-0.030291,0.052400,0.021568,-0.004305,-0.998384,True,0.037025,1.069903,-0.031443,0.033895,-0.019586,-0.004087,-0.999225
3.181,True,-0.027999,1.069343,-0.030295,0.052384,0.021655,-0.004466,-0.998382,True,0.036989,1.069859,-0.031436,0.033906,-0.018989,-0.004252,-0.999236
3.193,True,-0.028029,1.069349,-0.030239,0.052680,0.021181,-0.004428,-0.998377,True,0.036959,1.069860,-0.031372,0.033902,-0.018931,-0.004214,-0.999237
3.204,True,-0.028070,1.069379,-0.030154,0.052910,0.021110,-0.004190,-0.998367,True,0.036919,1.069858,-0.031291,0.034129,-0.018973,-0.003967,-0.999229
3.215,True,-0.028110,1.069435,-0.030131,0.052965,0.021189,-0.003978,-0.998364,True,0.036879,1.069887,-0.031256,0.034666,-0.018985,-0.003760,-0.999212
3.226,True,-0.028145,1.069498,-0.030088,0.053986,0.020546,-0.003959,-0.998323,True,0.036844,1.069948,-0.031200,0.034586,-0.018886,-0.003739,-0.999216
3.237,True,-0.028162,1.069480,-0.030037,0.053886,0.020608,-0.004228,-0.998326,True,0.036827,1.069966,-0.031139,0.034507,-0.018804,-0.004014,-0.999220
3.248,True,-0.028190,1.069429,-0.030048,0.053706,0.020699,-0.004405,-0.998333,True,0.036799,1.069940,-0.031138,0.035097,-0.017982,-0.004208,-0.999213
3.259,True,-0.028209,1.069409,-0.030027,0.053402,0.020332,-0.004383,-0.998357,True,0.036780,1.069918,-0.031115,0.034837,-0.017961,-0.004197,-0.999223
3.270,True,-0.028228,1.069385,-0.029999,0.053067,0.020348,-0.004341,-0.998374,True,0.036761,1.069890,-0.031081,0.034510,-0.017917,-0.004170,-0.999235
3.281,True,-0.028249,1.069330,-0.030034,0.052929,0.020385,-0.004309,-0.998381,True,0.036740,1.069832,-0.031111,0.034371,-0.017879,-0.004145,-0.999241
3.293,True,-0.028278,1.069282,-0.030012,0.053488,0.019509,-0.004259,-0.998369,True,0.036711,1.069778,-0.031089,0.033303,-0.017501,-0.004088,-0.999284
3.304,True,-0.028297,1.069231,-0.029981,0.053472,0.019529,-0.004279,-0.998369,True,0.036692,1.069731,-0.031053,0.033285,-0.017463,-0.004110,-0.999285
3.315,True,-0.028322,1.069186,-0.030008,0.053479,0.019594,-0.004321,-0.998367,True,0.036667,1.069691,-0.031068,0.033137,-0.016875,-0.004154,-0.999300
3.326,True,-0.028346,1.069148,-0.029983,0.053138,0.019904,-0.004429,-0.998379,True,0.036643,1.069669,-0.031039,0.033090,-0.016831,-0.004268,-0.999302
