Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
32.221530,4.990000,0.978000,4.450000,0.731842,2.203274,3.699923
32.232640,4.990000,0.978000,4.450000,,,
32.243750,4.990000,0.978000,4.450000,,,
32.254860,4.990000,0.978000,4.450000,,,
32.265980,4.990000,0.978000,4.450000,0.731842,2.203274,3.699923
32.277090,4.990000,0.978000,4.450000,0.731842,2.203274,3.699923
32.288200,4.990000,0.978000,4.450000,0.731842,2.203274,3.699923
32.299310,4.990000,0.978000,4.450000,0.722555,2.207592,3.702152
32.310420,4.990000,0.978000,4.450000,0.722555,2.207592,3.702152
32.321540,4.990000,0.978000,4.450000,0.722555,2.207592,3.702152
32.332650,4.990000,0.978000,4.450000,,,
32.343760,4.990000,0.978000,4.450000,,,
32.354870,4.990000,0.978000,4.450000,,,
32.365990,4.990000,0.978000,4.450000,0.449915,2.322305,3.756065
32.377100,4.990000,0.978000,4.450000,0.449915,2.322305,3.756065
32.388210,4.990000,0.978000,4.450000,0.449915,2.322305,3.756065
32.399320,4.990000,0.978000,4.450000,0.171963,2.320116,3.780811
32.410430,4.990000,0.978000,4.450000,0.171963,2.320116,3.780811
32.421550,4.990000,0.978000,4.450000,0.171963,2.320116,3.780811
32.432660,4.990000,0.978000,4.450000,,,
32.443770,4.990000,0.978000,4.450000,,,
32.454880,4.990000,0.978000,4.450000,,,
32.466000,4.990000,0.978000,4.450000,-0.039933,2.214462,3.780169
32.477110,4.990000,0.978000,4.450000,-0.039933,2.214462,3.780169
32.488220,4.990000,0.978000,4.450000,-0.039933,2.214462,3.780169
32.499330,4.990000,0.978000,4.450000,-0.039933,2.214462,3.780169
32.510440,4.990000,0.978000,4.450000,-0.110298,2.172302,3.773604
32.521560,4.990000,0.978000,4.450000,-0.110298,2.172302,3.773604
32.532670,4.990000,0.978000,4.450000,-0.110298,2.172302,3.773604
32.543780,4.990000,0.978000,4.450000,-0.110298,2.172302,3.773604
32.554890,4.990000,0.978000,4.450000,-0.110298,2.172302,3.773604
32.566010,4.990000,0.978000,4.450000,-0.110298,2.172302,3.773604
32.577120,4.990000,0.978000,4.450000,-0.110298,2.172302,3.773604
32.588230,4.990000,0.978000,4.450000,-0.110298,2.172302,3.773604
32.599340,4.990000,0.978000,4.450000,-0.110298,2.172302,3.773604
32.610450,4.990000,0.978000,4.450000,-0.110298,2.172302,3.773604
32.621570,4.990000,0.978000,4.450000,-0.110298,2.172302,3.773604
32.632680,4.990000,0.978000,4.450000,-0.110298,2.172302,3.773604
32.643790,4.990000,0.978000,4.450000,-0.110298,2.172302,3.773604
32.654900,4.990000,0.978000,4.450000,-0.110298,2.172302,3.773604
32.666020,4.990000,0.978000,4.450000,-0.110298,2.172302,3.773604
32.677130,4.990000,0.978000,4.450000,,,
32.688240,4.990000,0.978000,4.450000,,,
32.699350,4.990000,0.978000,4.450000,,,
32.710460,4.990000,0.978000,4.450000,-0.235404,2.224751,3.629750
32.721580,4.990000,0.978000,4.450000,-0.235404,2.224751,3.629750
32.732690,4.990000,0.978000,4.450000,-0.235404,2.224751,3.629750
32.743800,4.990000,0.978000,4.450000,-0.430661,2.293139,3.405573
32.754910,4.990000,0.978000,4.450000,-0.430661,2.293139,3.405573
32.766030,4.990000,0.978000,4.450000,-0.430661,2.293139,3.405573
32.777140,4.990000,0.978000,4.450000,,,
32.788250,4.990000,0.978000,4.450000,,,
32.799360,4.990000,0.978000,4.450000,,,
32.810470,4.990000,0.978000,4.450000,,,
32.821590,4.990000,0.978000,4.450000,-0.628532,2.317054,3.178620
32.832700,4.990000,0.978000,4.450000,-0.628532,2.317054,3.178620
32.843810,4.990000,0.978000,4.450000,-0.628532,2.317054,3.178620
32.854920,4.990000,0.978000,4.450000,-0.824930,2.274559,2.953234
32.866040,4.990000,0.978000,4.450000,-0.824930,2.274559,2.953234
32.877150,4.990000,0.978000,4.450000,-0.824930,2.274559,2.953234
32.888260,4.990000,0.978000,4.450000,,,
32.899370,4.990000,0.978000,4.450000,,,
32.910480,4.990000,0.978000,4.450000,,,
32.921600,4.990000,0.978000,4.450000,,,
32.932710,4.990000,0.978000,4.450000,-1.013842,2.179998,2.737015
32.943820,4.990000,0.978000,4.450000,-1.013842,2.179998,2.737015
32.954930,4.990000,0.978000,4.450000,-1.013842,2.179998,2.737015
32.966050,4.990000,0.978000,4.450000,-1.117966,2.115128,2.618208
32.977160,4.990000,0.978000,4.450000,-1.117966,2.115128,2.618208
32.988270,4.990000,0.978000,4.450000,-1.117966,2.115128,2.618208
32.999380,4.990000,0.978000,4.450000,,,
33.010490,4.990000,0.978000,4.450000,,,
33.021610,4.990000,0.978000,4.450000,,,
33.032720,4.990000,0.978000,4.450000,-1.117966,2.115128,2.618208
33.043830,4.990000,0.978000,4.450000,-1.117966,2.115128,2.618208
33.054940,4.990000,0.978000,4.450000,-1.117966,2.115128,2.618208
33.066060,4.990000,0.978000,4.450000,-1.117966,2.115128,2.618208
33.077170,4.990000,0.978000,4.450000,-1.117966,2.115128,2.618208
33.088280,4.990000,0.978000,4.450000,-1.117966,2.115128,2.618208
33.099390,4.990000,0.978000,4.450000,,,
33.110500,4.990000,0.978000,4.450000,,,
33.121620,4.990000,0.978000,4.450000,,,
33.132730,4.990000,0.978000,4.450000,-1.117966,2.115128,2.618208
33.143840,4.990000,0.978000,4.450000,-1.117966,2.115128,2.618208
33.154950,4.990000,0.978000,4.450000,-1.117966,2.115128,2.618208
33.166070,4.990000,0.978000,4.450000,-1.117966,2.115128,2.618208
33.177180,4.990000,0.978000,4.450000,-0.955727,2.167491,2.705243
33.188290,4.990000,0.978000,4.450000,-0.955727,2.167491,2.705243
33.199400,4.990000,0.978000,4.450000,-0.955727,2.167491,2.705243
33.210510,4.990000,0.978000,4.450000,,,
33.221630,4.990000,0.978000,4.450000,,,
33.232740,4.990000,0.978000,4.450000,,,
33.243850,4.990000,0.978000,4.450000,-0.691871,2.249472,2.846879
33.254960,4.990000,0.978000,4.450000,-0.691871,2.249472,2.846879
33.266080,4.990000,0.978000,4.450000,-0.691871,2.249472,2.846879
33.277190,4.990000,0.978000,4.450000,-0.429615,2.319641,2.987687
33.288300,4.990000,0.978000,4.450000,-0.429615,2.319641,2.987687
33.299410,4.990000,0.978000,4.450000,-0.429615,2.319641,2.987687
33.310520,4.990000,0.978000,4.450000,,,
33.321640,4.990000,0.978000,4.450000,,,
33.332750,4.990000,0.978000,4.450000,,,
33.343860,4.990000,0.978000,4.450000,-0.158588,2.367640,3.133198
33.354970,4.990000,0.978000,4.450000,-0.158588,2.367640,3.133198
33.366090,4.990000,0.978000,4.450000,-0.158588,2.367640,3.133198
33.377200,4.990000,0.978000,4.450000,0.119489,2.383582,3.282493
33.388310,4.990000,0.978000,4.450000,0.119489,2.383582,3.282493
33.399420,4.990000,0.978000,4.450000,0.119489,2.383582,3.282493
33.410530,4.990000,0.978000,4.450000,,,
33.421650,4.990000,0.978000,4.450000,,,
33.432760,4.990000,0.978000,4.450000,,,
33.443870,4.990000,0.978000,4.450000,0.383889,2.368895,3.424444
33.454980,4.990000,0.978000,4.450000,0.383889,2.368895,3.424444
33.466090,4.990000,0.978000,4.450000,0.383889,2.368895,3.424444
33.477210,4.990000,0.978000,4.450000,0.652387,2.331819,3.568597
33.488320,4.990000,0.978000,4.450000,0.652387,2.331819,3.568597
33.499430,4.990000,0.978000,4.450000,0.652387,2.331819,3.568597
33.510540,4.990000,0.978000,4.450000,,,
33.521660,4.990000,0.978000,4.450000,,,
33.532770,4.990000,0.978000,4.450000,,,
33.543880,4.990000,0.978000,4.450000,0.742380,2.316459,3.616912
33.554990,4.990000,0.978000,4.450000,0.742380,2.316459,3.616912
33.566100,4.990000,0.978000,4.450000,0.742380,2.316459,3.616912
33.577220,4.990000,0.978000,4.450000,0.742380,2.316459,3.616912
33.588330,4.990000,0.978000,4.450000,0.742380,2.316459,3.616912
33.599440,4.990000,0.978000,4.450000,0.742380,2.316459,3.616912
33.610550,4.990000,0.978000,4.450000,0.742380,2.316459,3.616912
33.621670,4.990000,0.978000,4.450000,,,
33.632780,4.990000,0.978000,4.450000,,,
33.643890,4.990000,0.978000,4.450000,,,
33.655000,4.990000,0.978000,4.450000,0.742380,2.316459,3.616912
33.666110,4.990000,0.978000,4.450000,0.742380,2.316459,3.616912
33.677230,4.990000,0.978000,4.450000,0.742380,2.316459,3.616912
33.688340,4.990000,0.978000,4.450000,0.742380,2.316459,3.616912
33.699450,4.990000,0.978000,4.450000,0.742380,2.316459,3.616912
33.710560,4.990000,0.978000,4.450000,0.742380,2.316459,3.616912
33.721680,4.990000,0.978000,4.450000,,,
33.732790,4.990000,0.978000,4.450000,,,
33.743900,4.990000,0.978000,4.450000,,,
33.755010,4.990000,0.978000,4.450000,0.529521,2.390730,3.573537
33.766120,4.990000,0.978000,4.450000,0.529521,2.390730,3.573537
33.777240,4.990000,0.978000,4.450000,0.529521,2.390730,3.573537
33.788350,4.990000,0.978000,4.450000,0.245359,2.469738,3.516761
33.799460,4.990000,0.978000,4.450000,0.245359,2.469738,3.516761
33.810570,4.990000,0.978000,4.450000,0.245359,2.469738,3.516761
33.821690,4.990000,0.978000,4.450000,-0.057736,2.497936,3.456827
33.832800,4.990000,0.978000,4.450000,-0.057736,2.497936,3.456827
33.843910,4.990000,0.978000,4.450000,-0.057736,2.497936,3.456827
33.855020,4.990000,0.978000,4.450000,-0.057736,2.497936,3.456827
33.866130,4.990000,0.978000,4.450000,-0.057736,2.497936,3.456827
33.877250,4.990000,0.978000,4.450000,-0.057736,2.497936,3.456827
33.888320,4.990000,0.978000,4.450000,,,
33.899470,4.990000,0.978000,4.450000,-0.356704,2.458551,3.392036
33.910580,4.990000,0.978000,4.450000,-0.356704,2.458551,3.392036
33.921700,4.990000,0.978000,4.450000,-0.356704,2.458551,3.392036
33.932810,4.990000,0.978000,4.450000,-0.660913,2.366821,3.321376
33.943920,4.990000,0.978000,4.450000,-0.660913,2.366821,3.321376
33.955030,4.990000,0.978000,4.450000,-0.660913,2.366821,3.321376
33.966140,4.990000,0.978000,4.450000,-0.660913,2.366821,3.321376
33.977260,4.990000,0.978000,4.450000,-0.660913,2.366821,3.321376
33.988370,4.990000,0.978000,4.450000,-0.660913,2.366821,3.321376
33.999480,4.990000,0.978000,4.450000,-0.752031,2.334036,3.303380
34.010590,4.990000,0.978000,4.450000,-0.752031,2.334036,3.303380
34.021710,4.990000,0.978000,4.450000,-0.752031,2.334036,3.303380
34.032820,4.990000,0.978000,4.450000,-0.752031,2.334036,3.303380
34.043930,4.990000,0.978000,4.450000,-0.752031,2.334036,3.303380
34.055040,4.990000,0.978000,4.450000,-0.752031,2.334036,3.303380
34.066150,4.990000,0.978000,4.450000,-0.752031,2.334036,3.303380
34.077270,4.990000,0.978000,4.450000,-0.752031,2.334036,3.303380
34.088380,4.990000,0.978000,4.450000,-0.752031,2.334036,3.303380
34.099490,4.990000,0.978000,4.450000,-0.752031,2.334036,3.303380
34.110600,4.990000,0.978000,4.450000,-0.752031,2.334036,3.303380
34.121720,4.990000,0.978000,4.450000,-0.752031,2.334036,3.303380
34.132830,4.990000,0.978000,4.450000,-0.752031,2.334036,3.303380
34.143940,4.990000,0.978000,4.450000,-0.752031,2.334036,3.303380
34.155050,4.990000,0.978000,4.450000,-0.752031,2.334036,3.303380
34.166160,4.990000,0.978000,4.450000,-0.752031,2.334036,3.303380
34.177280,4.990000,0.978000,4.450000,,,
34.188390,4.990000,0.978000,4.450000,,,
34.199500,4.990000,0.978000,4.450000,,,
34.210610,4.990000,0.978000,4.450000,-0.881321,2.431418,3.122078
34.221730,4.990000,0.978000,4.450000,-0.881321,2.431418,3.122078
34.232840,4.990000,0.978000,4.450000,-0.881321,2.431418,3.122078
34.243950,4.990000,0.978000,4.450000,-1.065639,2.506755,2.868723
34.255060,4.990000,0.978000,4.450000,-1.065639,2.506755,2.868723
34.266170,4.990000,0.978000,4.450000,-1.065639,2.506755,2.868723
34.277290,4.990000,0.978000,4.450000,,,
34.288400,4.990000,0.978000,4.450000,,,
34.299510,4.990000,0.978000,4.450000,,,
34.310620,4.990000,0.978000,4.450000,-1.246923,2.468115,2.631334
34.321740,4.990000,0.978000,4.450000,-1.246923,2.468115,2.631334
34.332850,4.990000,0.978000,4.450000,-1.246923,2.468115,2.631334
34.343960,4.990000,0.978000,4.450000,-1.423751,2.369622,2.397890
34.355070,4.990000,0.978000,4.450000,-1.423751,2.369622,2.397890
34.366180,4.990000,0.978000,4.450000,-1.423751,2.369622,2.397890
34.377300,4.990000,0.978000,4.450000,-1.423751,2.369622,2.397890
34.388410,4.990000,0.978000,4.450000,-1.423751,2.369622,2.397890
34.399520,4.990000,0.978000,4.450000,-1.423751,2.369622,2.397890
34.410630,4.990000,0.978000,4.450000,-1.423751,2.369622,2.397890
34.421750,4.990000,0.978000,4.450000,-1.443786,2.356874,2.369776
34.432860,4.990000,0.978000,4.450000,-1.443786,2.356874,2.369776
34.443970,4.990000,0.978000,4.450000,-1.443786,2.356874,2.369776
34.455080,4.990000,0.978000,4.450000,-1.443786,2.356874,2.369776
34.466190,4.990000,0.978000,4.450000,-1.443786,2.356874,2.369776
34.477310,4.990000,0.978000,4.450000,-1.443786,2.356874,2.369776
34.488420,4.990000,0.978000,4.450000,,,
34.499530,4.990000,0.978000,4.450000,,,
34.510640,4.990000,0.978000,4.450000,,,
34.521760,4.990000,0.978000,4.450000,-1.443786,2.356874,2.369776
34.532870,4.990000,0.978000,4.450000,-1.443786,2.356874,2.369776
34.543980,4.990000,0.978000,4.450000,-1.443786,2.356874,2.369776
34.555090,4.990000,0.978000,4.450000,-1.443786,2.356874,2.369776
34.566200,4.990000,0.978000,4.450000,-1.443786,2.356874,2.369776
34.577320,4.990000,0.978000,4.450000,-1.443786,2.356874,2.369776
34.588430,4.990000,0.978000,4.450000,-1.443786,2.356874,2.369776
34.599540,4.990000,0.978000,4.450000,,,
34.610650,4.990000,0.978000,4.450000,,,
34.621770,4.990000,0.978000,4.450000,,,
34.632880,4.990000,0.978000,4.450000,-1.181359,2.410737,2.503227
34.643990,4.990000,0.978000,4.450000,-1.181359,2.410737,2.503227
34.655100,4.990000,0.978000,4.450000,-1.181359,2.410737,2.503227
34.666210,4.990000,0.978000,4.450000,-0.912713,2.458383,2.639840
34.677330,4.990000,0.978000,4.450000,-0.912713,2.458383,2.639840
34.688440,4.990000,0.978000,4.450000,-0.912713,2.458383,2.639840
34.699550,4.990000,0.978000,4.450000,,,
34.710660,4.990000,0.978000,4.450000,,,
34.721780,4.990000,0.978000,4.450000,,,
34.732890,4.990000,0.978000,4.450000,-0.641737,2.490139,2.777535
34.744000,4.990000,0.978000,4.450000,-0.641737,2.490139,2.777535
34.755110,4.990000,0.978000,4.450000,-0.641737,2.490139,2.777535
34.766220,4.990000,0.978000,4.450000,-0.360333,2.496116,2.920525
34.777340,4.990000,0.978000,4.450000,-0.360333,2.496116,2.920525
34.788450,4.990000,0.978000,4.450000,-0.360333,2.496116,2.920525
34.799560,4.990000,0.978000,4.450000,,,
34.810670,4.990000,0.978000,4.450000,,,
34.821780,4.990000,0.978000,4.450000,,,
34.832900,4.990000,0.978000,4.450000,-0.088300,2.470145,3.058781
34.844010,4.990000,0.978000,4.450000,-0.088300,2.470145,3.058781
34.855120,4.990000,0.978000,4.450000,-0.088300,2.470145,3.058781
34.866230,4.990000,0.978000,4.450000,0.187208,2.411641,3.198809
34.877350,4.990000,0.978000,4.450000,0.187208,2.411641,3.198809
34.888460,4.990000,0.978000,4.450000,0.187208,2.411641,3.198809
34.899570,4.990000,0.978000,4.450000,,,
34.910680,4.990000,0.978000,4.450000,,,
34.921790,4.990000,0.978000,4.450000,,,
34.932910,4.990000,0.978000,4.450000,,,
34.944020,4.990000,0.978000,4.450000,0.449851,2.330035,3.332301
34.955130,4.990000,0.978000,4.450000,0.449851,2.330035,3.332301
34.966240,4.990000,0.978000,4.450000,0.449851,2.330035,3.332301
34.977360,4.990000,0.978000,4.450000,0.675605,2.245030,3.447043
34.988470,4.990000,0.978000,4.450000,0.675605,2.245030,3.447043
34.999580,4.990000,0.978000,4.450000,0.675605,2.245030,3.447043
35.010690,4.990000,0.978000,4.450000,,,
35.021800,4.990000,0.978000,4.450000,,,
35.032920,4.990000,0.978000,4.450000,,,
35.044030,4.990000,0.978000,4.450000,0.675605,2.245030,3.447043
35.055140,4.990000,0.978000,4.450000,0.675605,2.245030,3.447043
35.066250,4.990000,0.978000,4.450000,0.675605,2.245030,3.447043
35.077370,4.990000,0.978000,4.450000,0.675605,2.245030,3.447043
35.088480,4.990000,0.978000,4.450000,0.675605,2.245030,3.447043
35.099590,4.990000,0.978000,4.450000,0.675605,2.245030,3.447043
35.110700,4.990000,0.978000,4.450000,,,
35.121810,4.990000,0.978000,4.450000,,,
35.132930,4.990000,0.978000,4.450000,,,
35.144040,4.990000,0.978000,4.450000,0.675605,2.245030,3.447043
35.155150,4.990000,0.978000,4.450000,0.675605,2.245030,3.447043
35.166260,4.990000,0.978000,4.450000,0.675605,2.245030,3.447043
35.177380,4.990000,0.978000,4.450000,0.675605,2.245030,3.447043
35.188490,4.990000,0.978000,4.450000,0.599365,2.261487,3.438723
35.199600,4.990000,0.978000,4.450000,0.599365,2.261487,3.438723
35.210710,4.990000,0.978000,4.450000,0.599365,2.261487,3.438723
35.221820,4.990000,0.978000,4.450000,,,
35.232940,4.990000,0.978000,4.450000,,,
35.244050,4.990000,0.978000,4.450000,,,
35.255160,4.990000,0.978000,4.450000,0.305595,2.320230,3.404379
35.266270,4.990000,0.978000,4.450000,0.305595,2.320230,3.404379
35.277390,4.990000,0.978000,4.450000,0.305595,2.320230,3.404379
35.288500,4.990000,0.978000,4.450000,0.002292,2.359225,3.363401
35.299610,4.990000,0.978000,4.450000,0.002292,2.359225,3.363401
35.310720,4.990000,0.978000,4.450000,0.002292,2.359225,3.363401
35.321830,4.990000,0.978000,4.450000,-0.311976,2.353429,3.315025
35.332950,4.990000,0.978000,4.450000,-0.311976,2.353429,3.315025
35.344060,4.990000,0.978000,4.450000,-0.311976,2.353429,3.315025
35.355170,4.990000,0.978000,4.450000,-0.311976,2.353429,3.315025
35.366280,4.990000,0.978000,4.450000,-0.311976,2.353429,3.315025
35.377400,4.990000,0.978000,4.450000,-0.311976,2.353429,3.315025
35.388510,4.990000,0.978000,4.450000,-0.311976,2.353429,3.315025
35.399620,4.990000,0.978000,4.450000,-0.610956,2.302619,3.262177
35.410730,4.990000,0.978000,4.450000,-0.610956,2.302619,3.262177
35.421840,4.990000,0.978000,4.450000,-0.610956,2.302619,3.262177
35.432960,4.990000,0.978000,4.450000,-0.906996,2.225779,3.206345
35.444070,4.990000,0.978000,4.450000,-0.906996,2.225779,3.206345
35.455180,4.990000,0.978000,4.450000,-0.906996,2.225779,3.206345
35.466290,4.990000,0.978000,4.450000,-0.906996,2.225779,3.206345
35.477410,4.990000,0.978000,4.450000,-0.906996,2.225779,3.206345
35.488520,4.990000,0.978000,4.450000,-0.906996,2.225779,3.206345
35.499630,4.990000,0.978000,4.450000,-1.039093,2.187625,3.178344
35.510740,4.990000,0.978000,4.450000,-1.039093,2.187625,3.178344
35.521850,4.990000,0.978000,4.450000,-1.039093,2.187625,3.178344
35.532970,4.990000,0.978000,4.450000,-1.039093,2.187625,3.178344
35.544080,4.990000,0.978000,4.450000,-1.039093,2.187625,3.178344
35.555190,4.990000,0.978000,4.450000,-1.039093,2.187625,3.178344
35.566300,4.990000,0.978000,4.450000,,,
35.577420,4.990000,0.978000,4.450000,,,
35.588530,4.990000,0.978000,4.450000,,,
35.599640,4.990000,0.978000,4.450000,-1.039093,2.187625,3.178344
35.610750,4.990000,0.978000,4.450000,-1.039093,2.187625,3.178344
35.621860,4.990000,0.978000,4.450000,-1.039093,2.187625,3.178344
35.632980,4.990000,0.978000,4.450000,-1.039093,2.187625,3.178344
35.644090,4.990000,0.978000,4.450000,-1.039093,2.187625,3.178344
35.655200,4.990000,0.978000,4.450000,-1.039093,2.187625,3.178344
35.666310,4.990000,0.978000,4.450000,-1.039093,2.187625,3.178344
35.677430,4.990000,0.978000,4.450000,,,
35.688540,4.990000,0.978000,4.450000,,,
35.699650,4.990000,0.978000,4.450000,,,
35.710760,4.990000,0.978000,4.450000,-1.037402,2.267773,3.005506
35.721870,4.990000,0.978000,4.450000,-1.037402,2.267773,3.005506
35.732990,4.990000,0.978000,4.450000,-1.037402,2.267773,3.005506
35.744100,4.990000,0.978000,4.450000,-1.033078,2.319217,2.712796
35.755210,4.990000,0.978000,4.450000,-1.033078,2.319217,2.712796
35.766320,4.990000,0.978000,4.450000,-1.033078,2.319217,2.712796
35.777440,4.990000,0.978000,4.450000,,,
35.788550,4.990000,0.978000,4.450000,,,
35.799660,4.990000,0.978000,4.450000,,,
35.810770,4.990000,0.978000,4.450000,-1.028936,2.200145,2.480277
35.821880,4.990000,0.978000,4.450000,-1.028936,2.200145,2.480277
35.833000,4.990000,0.978000,4.450000,-1.028936,2.200145,2.480277
35.844110,4.990000,0.978000,4.450000,-1.027303,2.115400,2.375771
35.855220,4.990000,0.978000,4.450000,-1.027303,2.115400,2.375771
35.866330,4.990000,0.978000,4.450000,-1.027303,2.115400,2.375771
35.877450,4.990000,0.978000,4.450000,-1.027303,2.115400,2.375771
35.888560,4.990000,0.978000,4.450000,,,
35.899670,4.990000,0.978000,4.450000,,,
35.910780,4.990000,0.978000,4.450000,,,
35.921890,4.990000,0.978000,4.450000,-1.027303,2.115400,2.375771
35.933010,4.990000,0.978000,4.450000,-1.027303,2.115400,2.375771
35.944120,4.990000,0.978000,4.450000,-1.027303,2.115400,2.375771
35.955230,4.990000,0.978000,4.450000,-1.027303,2.115400,2.375771
35.966340,4.990000,0.978000,4.450000,-1.027303,2.115400,2.375771
35.977460,4.990000,0.978000,4.450000,-1.027303,2.115400,2.375771
35.988570,4.990000,0.978000,4.450000,,,
35.999680,4.990000,0.978000,4.450000,,,
