Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
98.569050,4.990000,0.978000,4.450000,-1.033706,2.372224,3.882230,0.366287,2.387539,2.108474
98.580160,4.990000,0.978000,4.450000,-1.033706,2.372224,3.882230,0.366287,2.387539,2.108474
98.591270,4.990000,0.978000,4.450000,-1.033706,2.372224,3.882230,0.366287,2.387539,2.108474
98.602380,4.990000,0.978000,4.450000,-1.033706,2.372224,3.882230,0.366287,2.387539,2.108474
98.613490,4.990000,0.978000,4.450000,-1.033706,2.372224,3.882230,0.366287,2.387539,2.108474
98.624600,4.990000,0.978000,4.450000,-1.033706,2.372224,3.882230,0.366287,2.387539,2.108474
98.635700,4.990000,0.978000,4.450000,-1.033706,2.372224,3.882230,0.366287,2.387539,2.108474
98.646810,4.990000,0.978000,4.450000,-1.234818,2.385866,3.755542,0.128914,2.423679,2.116732
98.657920,4.990000,0.978000,4.450000,-1.234818,2.385866,3.755542,0.128914,2.423679,2.116732
98.669030,4.990000,0.978000,4.450000,-1.234818,2.385866,3.755542,0.128914,2.423679,2.116732
98.680140,4.990000,0.978000,4.450000,-1.234818,2.385866,3.755542,0.128914,2.423679,2.116732
98.691250,4.990000,0.978000,4.450000,-1.394703,2.342686,3.701092,-0.092052,2.438869,2.127583
98.702350,4.990000,0.978000,4.450000,-1.394703,2.342686,3.701092,-0.092052,2.438869,2.127583
98.713460,4.990000,0.978000,4.450000,-1.394703,2.342686,3.701092,-0.092052,2.438869,2.127583
98.724570,4.990000,0.978000,4.450000,-1.460585,2.322910,3.705973,-0.312774,2.426800,2.148613
98.735680,4.990000,0.978000,4.450000,-1.460585,2.322910,3.705973,-0.312774,2.426800,2.148613
98.746790,4.990000,0.978000,4.450000,-1.460585,2.322910,3.705973,-0.312774,2.426800,2.148613
98.757900,4.990000,0.978000,4.450000,-1.460585,2.322910,3.705973,-0.312774,2.426800,2.148613
98.769000,4.990000,0.978000,4.450000,-1.460585,2.322910,3.705973,-0.312774,2.426800,2.148613
98.780110,4.990000,0.978000,4.450000,-1.460585,2.322910,3.705973,-0.312774,2.426800,2.148613
98.791220,4.990000,0.978000,4.450000,-1.460585,2.322910,3.705973,-0.312774,2.426800,2.148613
98.802330,4.990000,0.978000,4.450000,-1.460585,2.322910,3.705973,-0.528345,2.384654,2.173759
98.813440,4.990000,0.978000,4.450000,-1.460585,2.322910,3.705973,-0.528345,2.384654,2.173759
98.824550,4.990000,0.978000,4.450000,-1.460585,2.322910,3.705973,-0.528345,2.384654,2.173759
98.835660,4.990000,0.978000,4.450000,-1.460585,2.322910,3.705973,-0.528345,2.384654,2.173759
98.846760,4.990000,0.978000,4.450000,-1.460585,2.322910,3.705973,-0.738693,2.315640,2.187583
98.857870,4.990000,0.978000,4.450000,-1.460585,2.322910,3.705973,-0.738693,2.315640,2.187583
98.868980,4.990000,0.978000,4.450000,-1.460585,2.322910,3.705973,-0.738693,2.315640,2.187583
98.880090,4.990000,0.978000,4.450000,-1.460585,2.322910,3.705973,-0.738693,2.315640,2.187583
98.891200,4.990000,0.978000,4.450000,-1.460585,2.322910,3.705973,-0.942880,2.227163,2.196474
98.902310,4.990000,0.978000,4.450000,-1.460585,2.322910,3.705973,-0.942880,2.227163,2.196474
98.913410,4.990000,0.978000,4.450000,-1.460585,2.322910,3.705973,-0.942880,2.227163,2.196474
98.924520,4.990000,0.978000,4.450000,-1.460585,2.322910,3.705973,-0.942880,2.227163,2.196474
98.935630,4.990000,0.978000,4.450000,-1.460585,2.322910,3.705973,-0.942880,2.227163,2.196474
98.946740,4.990000,0.978000,4.450000,-1.460585,2.322910,3.705973,-0.942880,2.227163,2.196474
98.957850,4.990000,0.978000,4.450000,-1.460585,2.322910,3.705973,-0.942880,2.227163,2.196474
98.968960,4.990000,0.978000,4.450000,-1.460585,2.322910,3.705973,-0.942880,2.227163,2.196474
98.980060,4.990000,0.978000,4.450000,-1.347269,2.364995,3.596071,-1.103477,2.151400,2.200485
98.991170,4.990000,0.978000,4.450000,-1.347269,2.364995,3.596071,-1.103477,2.151400,2.200485
99.002280,4.990000,0.978000,4.450000,-1.347269,2.364995,3.596071,-1.103477,2.151400,2.200485
99.013390,4.990000,0.978000,4.450000,-1.203971,2.409502,3.432776,-1.103477,2.151400,2.200485
99.024500,4.990000,0.978000,4.450000,-1.203971,2.409502,3.432776,-1.103477,2.151400,2.200485
99.035610,4.990000,0.978000,4.450000,-1.203971,2.409502,3.432776,-1.103477,2.151400,2.200485
99.046710,4.990000,0.978000,4.450000,-1.203971,2.409502,3.432776,-1.103477,2.151400,2.200485
99.057820,4.990000,0.978000,4.450000,-1.073319,2.416380,3.253023,-1.103477,2.151400,2.200485
99.068930,4.990000,0.978000,4.450000,-1.073319,2.416380,3.253023,-1.103477,2.151400,2.200485
99.080040,4.990000,0.978000,4.450000,-1.073319,2.416380,3.253023,-1.103477,2.151400,2.200485
99.091150,4.990000,0.978000,4.450000,-1.073319,2.416380,3.253023,-1.103477,2.151400,2.200485
99.102260,4.990000,0.978000,4.450000,-1.073319,2.416380,3.253023,-1.103477,2.151400,2.200485
99.113370,4.990000,0.978000,4.450000,-1.073319,2.416380,3.253023,-1.103477,2.151400,2.200485
99.124470,4.990000,0.978000,4.450000,-1.073319,2.416380,3.253023,-1.103477,2.151400,2.200485
99.135500,4.990000,0.978000,4.450000,,,,,,
99.146690,4.990000,0.978000,4.450000,-0.957539,2.385926,3.064635,-1.103477,2.151400,2.200485
99.157800,4.990000,0.978000,4.450000,-0.957539,2.385926,3.064635,-1.103477,2.151400,2.200485
99.168910,4.990000,0.978000,4.450000,-0.957539,2.385926,3.064635,-1.103477,2.151400,2.200485
99.180020,4.990000,0.978000,4.450000,-0.856032,2.336453,2.873448,-1.006938,2.190560,2.280197
99.191120,4.990000,0.978000,4.450000,-0.856032,2.336453,2.873448,-1.006938,2.190560,2.280197
99.202230,4.990000,0.978000,4.450000,-0.856032,2.336453,2.873448,-1.006938,2.190560,2.280197
99.213340,4.990000,0.978000,4.450000,-0.856032,2.336453,2.873448,-1.006938,2.190560,2.280197
99.224450,4.990000,0.978000,4.450000,,,,,,
99.235560,4.990000,0.978000,4.450000,,,,,,
99.246670,4.990000,0.978000,4.450000,,,,,,
99.257770,4.990000,0.978000,4.450000,-0.763823,2.282189,2.678088,-0.843089,2.253862,2.417196
99.268880,4.990000,0.978000,4.450000,-0.763823,2.282189,2.678088,-0.843089,2.253862,2.417196
99.279990,4.990000,0.978000,4.450000,-0.763823,2.282189,2.678088,-0.843089,2.253862,2.417196
99.291100,4.990000,0.978000,4.450000,-0.763823,2.282189,2.678088,-0.843089,2.253862,2.417196
99.302210,4.990000,0.978000,4.450000,-0.747112,2.271695,2.639108,-0.680260,2.308606,2.557642
99.313320,4.990000,0.978000,4.450000,-0.747112,2.271695,2.639108,-0.680260,2.308606,2.557642
99.324420,4.990000,0.978000,4.450000,-0.747112,2.271695,2.639108,-0.680260,2.308606,2.557642
99.335530,4.990000,0.978000,4.450000,,,,,,
99.346640,4.990000,0.978000,4.450000,,,,,,
99.357750,4.990000,0.978000,4.450000,,,,,,
99.368860,4.990000,0.978000,4.450000,-0.747112,2.271695,2.639108,-0.515605,2.348952,2.701777
99.379970,4.990000,0.978000,4.450000,-0.747112,2.271695,2.639108,-0.515605,2.348952,2.701777
99.391080,4.990000,0.978000,4.450000,-0.747112,2.271695,2.639108,-0.515605,2.348952,2.701777
99.402180,4.990000,0.978000,4.450000,-0.747112,2.271695,2.639108,-0.515605,2.348952,2.701777
99.413290,4.990000,0.978000,4.450000,-0.747112,2.271695,2.639108,-0.351268,2.369191,2.849055
99.424400,4.990000,0.978000,4.450000,-0.747112,2.271695,2.639108,-0.351268,2.369191,2.849055
99.435510,4.990000,0.978000,4.450000,-0.747112,2.271695,2.639108,-0.351268,2.369191,2.849055
99.446620,4.990000,0.978000,4.450000,-0.747112,2.271695,2.639108,-0.351268,2.369191,2.849055
99.457730,4.990000,0.978000,4.450000,-0.747112,2.271695,2.639108,-0.194122,2.363582,3.004800
99.468830,4.990000,0.978000,4.450000,-0.747112,2.271695,2.639108,-0.194122,2.363582,3.004800
99.479940,4.990000,0.978000,4.450000,-0.747112,2.271695,2.639108,-0.194122,2.363582,3.004800
99.491050,4.990000,0.978000,4.450000,-0.747112,2.271695,2.639108,-0.194122,2.363582,3.004800
99.502160,4.990000,0.978000,4.450000,-0.747112,2.271695,2.639108,-0.194122,2.363582,3.004800
99.513270,4.990000,0.978000,4.450000,-0.747112,2.271695,2.639108,-0.194122,2.363582,3.004800
99.524380,4.990000,0.978000,4.450000,-0.747112,2.271695,2.639108,-0.194122,2.363582,3.004800
99.535480,4.990000,0.978000,4.450000,-0.609990,2.333287,2.799494,-0.052860,2.327506,3.172418
99.546590,4.990000,0.978000,4.450000,-0.609990,2.333287,2.799494,-0.052860,2.327506,3.172418
99.557700,4.990000,0.978000,4.450000,-0.609990,2.333287,2.799494,-0.052860,2.327506,3.172418
99.568810,4.990000,0.978000,4.450000,-0.609990,2.333287,2.799494,-0.052860,2.327506,3.172418
99.579920,4.990000,0.978000,4.450000,-0.465117,2.393310,2.957592,0.062305,2.261318,3.350715
99.591030,4.990000,0.978000,4.450000,-0.465117,2.393310,2.957592,0.062305,2.261318,3.350715
99.602130,4.990000,0.978000,4.450000,-0.465117,2.393310,2.957592,0.062305,2.261318,3.350715
99.613240,4.990000,0.978000,4.450000,-0.311837,2.445039,3.108688,0.121313,2.178515,3.516481
99.624350,4.990000,0.978000,4.450000,-0.311837,2.445039,3.108688,0.121313,2.178515,3.516481
99.635460,4.990000,0.978000,4.450000,-0.311837,2.445039,3.108688,0.121313,2.178515,3.516481
99.646570,4.990000,0.978000,4.450000,-0.311837,2.445039,3.108688,0.121313,2.178515,3.516481
99.657680,4.990000,0.978000,4.450000,-0.311837,2.445039,3.108688,0.121313,2.178515,3.516481
99.668790,4.990000,0.978000,4.450000,-0.311837,2.445039,3.108688,0.121313,2.178515,3.516481
99.679890,4.990000,0.978000,4.450000,-0.311837,2.445039,3.108688,0.121313,2.178515,3.516481
99.691000,4.990000,0.978000,4.450000,-0.311837,2.445039,3.108688,0.121313,2.178515,3.516481
99.702110,4.990000,0.978000,4.450000,-0.151039,2.481135,3.257478,0.113939,2.159117,3.550038
99.713220,4.990000,0.978000,4.450000,-0.151039,2.481135,3.257478,0.113939,2.159117,3.550038
99.724330,4.990000,0.978000,4.450000,-0.151039,2.481135,3.257478,0.113939,2.159117,3.550038
99.735440,4.990000,0.978000,4.450000,-0.151039,2.481135,3.257478,0.113939,2.159117,3.550038
99.746540,4.990000,0.978000,4.450000,0.018668,2.493569,3.399313,0.113939,2.159117,3.550038
99.757650,4.990000,0.978000,4.450000,0.018668,2.493569,3.399313,0.113939,2.159117,3.550038
99.768700,,,,0.018668,2.493569,3.399313,0.113939,2.159117,3.550038
99.779870,4.990000,0.978000,4.450000,0.018668,2.493569,3.399313,0.113939,2.159117,3.550038
99.790980,4.990000,0.978000,4.450000,0.188485,2.479045,3.542183,0.113939,2.159117,3.550038
99.802090,4.990000,0.978000,4.450000,0.188485,2.479045,3.542183,0.113939,2.159117,3.550038
99.813190,4.990000,0.978000,4.450000,0.188485,2.479045,3.542183,0.113939,2.159117,3.550038
99.824300,4.990000,0.978000,4.450000,0.188485,2.479045,3.542183,0.113939,2.159117,3.550038
99.835410,4.990000,0.978000,4.450000,0.188485,2.479045,3.542183,0.113939,2.159117,3.550038
99.846520,4.990000,0.978000,4.450000,0.188485,2.479045,3.542183,0.113939,2.159117,3.550038
99.857630,4.990000,0.978000,4.450000,0.350873,2.440141,3.688325,0.113939,2.159117,3.550038
99.868740,4.990000,0.978000,4.450000,0.350873,2.440141,3.688325,0.113939,2.159117,3.550038
99.879840,4.990000,0.978000,4.450000,0.350873,2.440141,3.688325,0.113939,2.159117,3.550038
99.890950,4.990000,0.978000,4.450000,0.350873,2.440141,3.688325,0.113939,2.159117,3.550038
99.902060,4.990000,0.978000,4.450000,0.505864,2.378235,3.834845,0.153978,2.218967,3.399181
99.913170,4.990000,0.978000,4.450000,0.505864,2.378235,3.834845,0.153978,2.218967,3.399181
99.924280,4.990000,0.978000,4.450000,0.505864,2.378235,3.834845,0.153978,2.218967,3.399181
99.935390,4.990000,0.978000,4.450000,0.505864,2.378235,3.834845,0.153978,2.218967,3.399181
99.946500,4.990000,0.978000,4.450000,0.614845,2.319385,3.928988,0.211975,2.290135,3.196938
99.957600,4.990000,0.978000,4.450000,0.614845,2.319385,3.928988,0.211975,2.290135,3.196938
99.968710,4.990000,0.978000,4.450000,0.614845,2.319385,3.928988,0.211975,2.290135,3.196938
99.979820,4.990000,0.978000,4.450000,0.614845,2.319385,3.928988,0.211975,2.290135,3.196938
99.990930,4.990000,0.978000,4.450000,0.614845,2.319385,3.928988,0.211975,2.290135,3.196938
100.002000,4.990000,0.978000,4.450000,0.614845,2.319385,3.928988,0.211975,2.290135,3.196938
100.013100,4.990000,0.978000,4.450000,0.614845,2.319385,3.928988,0.211975,2.290135,3.196938
100.024300,4.990000,0.978000,4.450000,0.614845,2.319385,3.928988,0.211975,2.290135,3.196938
100.035400,4.990000,0.978000,4.450000,0.614845,2.319385,3.928988,0.288489,2.309461,3.001015
100.046500,4.990000,0.978000,4.450000,0.614845,2.319385,3.928988,0.288489,2.309461,3.001015
100.057600,4.990000,0.978000,4.450000,0.614845,2.319385,3.928988,0.288489,2.309461,3.001015
100.068700,4.990000,0.978000,4.450000,0.614845,2.319385,3.928988,0.359367,2.253007,2.842438
100.079800,4.990000,0.978000,4.450000,0.614845,2.319385,3.928988,0.359367,2.253007,2.842438
100.090900,4.990000,0.978000,4.450000,0.614845,2.319385,3.928988,0.359367,2.253007,2.842438
100.102000,4.990000,0.978000,4.450000,0.614845,2.319385,3.928988,0.359367,2.253007,2.842438
100.113100,4.990000,0.978000,4.450000,0.614845,2.319385,3.928988,0.359367,2.253007,2.842438
100.124200,4.990000,0.978000,4.450000,0.614845,2.319385,3.928988,0.359367,2.253007,2.842438
100.135300,4.990000,0.978000,4.450000,0.614845,2.319385,3.928988,0.359367,2.253007,2.842438
100.146400,4.990000,0.978000,4.450000,0.614845,2.319385,3.928988,0.425259,2.181150,2.726158
100.157600,4.990000,0.978000,4.450000,0.614845,2.319385,3.928988,0.425259,2.181150,2.726158
100.168700,4.990000,0.978000,4.450000,0.614845,2.319385,3.928988,0.425259,2.181150,2.726158
100.179800,4.990000,0.978000,4.450000,0.614845,2.319385,3.928988,0.425259,2.181150,2.726158
100.190900,4.990000,0.978000,4.450000,0.505121,2.339413,3.869014,0.447189,2.162356,2.694856
100.202000,4.990000,0.978000,4.450000,0.505121,2.339413,3.869014,0.447189,2.162356,2.694856
100.213100,4.990000,0.978000,4.450000,0.505121,2.339413,3.869014,0.447189,2.162356,2.694856
100.224200,4.990000,0.978000,4.450000,0.310851,2.372107,3.764665,0.447189,2.162356,2.694856
100.235300,4.990000,0.978000,4.450000,0.310851,2.372107,3.764665,0.447189,2.162356,2.694856
100.246400,4.990000,0.978000,4.450000,0.310851,2.372107,3.764665,0.447189,2.162356,2.694856
100.257500,4.990000,0.978000,4.450000,0.310851,2.372107,3.764665,0.447189,2.162356,2.694856
100.268600,4.990000,0.978000,4.450000,0.310851,2.372107,3.764665,0.447189,2.162356,2.694856
100.279700,4.990000,0.978000,4.450000,0.310851,2.372107,3.764665,0.447189,2.162356,2.694856
100.290900,4.990000,0.978000,4.450000,0.310851,2.372107,3.764665,0.447189,2.162356,2.694856
100.302000,4.990000,0.978000,4.450000,0.310851,2.372107,3.764665,0.447189,2.162356,2.694856
100.313100,4.990000,0.978000,4.450000,0.114825,2.399542,3.663240,0.447189,2.162356,2.694856
100.324200,4.990000,0.978000,4.450000,0.114825,2.399542,3.663240,0.447189,2.162356,2.694856
100.335300,4.990000,0.978000,4.450000,0.114825,2.399542,3.663240,0.447189,2.162356,2.694856
100.346400,4.990000,0.978000,4.450000,0.114825,2.399542,3.663240,0.447189,2.162356,2.694856
100.357500,4.990000,0.978000,4.450000,-0.083715,2.417078,3.566317,0.447189,2.162356,2.694856
100.368600,4.990000,0.978000,4.450000,-0.083715,2.417078,3.566317,0.447189,2.162356,2.694856
100.379700,4.990000,0.978000,4.450000,-0.083715,2.417078,3.566317,0.447189,2.162356,2.694856
100.390800,4.990000,0.978000,4.450000,-0.286575,2.420372,3.476848,0.293410,2.227119,2.657948
100.401900,4.990000,0.978000,4.450000,-0.286575,2.420372,3.476848,0.293410,2.227119,2.657948
100.413000,4.990000,0.978000,4.450000,-0.286575,2.420372,3.476848,0.293410,2.227119,2.657948
100.424200,4.990000,0.978000,4.450000,-0.286575,2.420372,3.476848,0.293410,2.227119,2.657948
100.435300,4.990000,0.978000,4.450000,-0.286575,2.420372,3.476848,0.293410,2.227119,2.657948
100.446400,4.990000,0.978000,4.450000,-0.286575,2.420372,3.476848,0.293410,2.227119,2.657948
100.457500,4.990000,0.978000,4.450000,-0.286575,2.420372,3.476848,0.293410,2.227119,2.657948
100.468600,4.990000,0.978000,4.450000,-0.286575,2.420372,3.476848,0.293410,2.227119,2.657948
100.479700,4.990000,0.978000,4.450000,-0.490287,2.407373,3.391628,0.092891,2.309766,2.613875
100.490800,4.990000,0.978000,4.450000,-0.490287,2.407373,3.391628,0.092891,2.309766,2.613875
100.501900,4.990000,0.978000,4.450000,-0.490287,2.407373,3.391628,0.092891,2.309766,2.613875
100.513000,4.990000,0.978000,4.450000,-0.698561,2.376057,3.318041,-0.114669,2.384619,2.580580
100.524100,4.990000,0.978000,4.450000,-0.698561,2.376057,3.318041,-0.114669,2.384619,2.580580
100.535200,4.990000,0.978000,4.450000,-0.698561,2.376057,3.318041,-0.114669,2.384619,2.580580
100.546300,4.990000,0.978000,4.450000,-0.698561,2.376057,3.318041,-0.114669,2.384619,2.580580
100.557500,4.990000,0.978000,4.450000,-0.698561,2.376057,3.318041,-0.114669,2.384619,2.580580
100.568600,4.990000,0.978000,4.450000,-0.698561,2.376057,3.318041,-0.114669,2.384619,2.580580
100.579700,4.990000,0.978000,4.450000,-0.698561,2.376057,3.318041,-0.114669,2.384619,2.580580
100.590800,4.990000,0.978000,4.450000,-0.698561,2.376057,3.318041,-0.114669,2.384619,2.580580
100.601900,4.990000,0.978000,4.450000,-0.908921,2.327950,3.253628,-0.334200,2.432756,2.569841
100.613000,4.990000,0.978000,4.450000,-0.908921,2.327950,3.253628,-0.334200,2.432756,2.569841
100.624100,4.990000,0.978000,4.450000,-0.908921,2.327950,3.253628,-0.334200,2.432756,2.569841
100.635200,4.990000,0.978000,4.450000,-1.114079,2.263945,3.213405,-0.551873,2.437556,2.586252
100.646300,4.990000,0.978000,4.450000,-1.114079,2.263945,3.213405,-0.551873,2.437556,2.586252
100.657400,4.990000,0.978000,4.450000,-1.114079,2.263945,3.213405,-0.551873,2.437556,2.586252
100.668500,4.990000,0.978000,4.450000,-1.313827,2.192144,3.150305,-0.767597,2.397574,2.608816
100.679600,4.990000,0.978000,4.450000,-1.313827,2.192144,3.150305,-0.767597,2.397574,2.608816
100.690800,4.990000,0.978000,4.450000,-1.313827,2.192144,3.150305,-0.767597,2.397574,2.608816
100.701900,4.990000,0.978000,4.450000,-1.313827,2.192144,3.150305,-0.767597,2.397574,2.608816
100.713000,4.990000,0.978000,4.450000,-1.313827,2.192144,3.150305,-0.767597,2.397574,2.608816
100.724100,4.990000,0.978000,4.450000,-1.313827,2.192144,3.150305,-0.767597,2.397574,2.608816
100.735200,4.990000,0.978000,4.450000,-1.313827,2.192144,3.150305,-0.767597,2.397574,2.608816
100.746300,4.990000,0.978000,4.450000,-1.313827,2.192144,3.150305,-0.767597,2.397574,2.608816
100.757400,4.990000,0.978000,4.450000,-1.434659,2.145878,3.121257,-0.868484,2.353286,2.615432
100.768500,4.990000,0.978000,4.450000,-1.434659,2.145878,3.121257,-0.868484,2.353286,2.615432
100.779600,4.990000,0.978000,4.450000,-1.434659,2.145878,3.121257,-0.868484,2.353286,2.615432
100.790700,4.990000,0.978000,4.450000,-1.434659,2.145878,3.121257,-0.868484,2.353286,2.615432
100.801800,4.990000,0.978000,4.450000,-1.434659,2.145878,3.121257,-0.868484,2.353286,2.615432
100.813000,4.990000,0.978000,4.450000,-1.434659,2.145878,3.121257,-0.868484,2.353286,2.615432
100.824100,4.990000,0.978000,4.450000,-1.434659,2.145878,3.121257,-0.868484,2.353286,2.615432
100.835200,4.990000,0.978000,4.450000,-1.434659,2.145878,3.121257,-0.868484,2.353286,2.615432
100.846300,4.990000,0.978000,4.450000,-1.434659,2.145878,3.121257,-0.868484,2.353286,2.615432
100.857400,4.990000,0.978000,4.450000,-1.434659,2.145878,3.121257,-0.868484,2.353286,2.615432
100.868500,4.990000,0.978000,4.450000,-1.434659,2.145878,3.121257,-0.868484,2.353286,2.615432
100.879600,4.990000,0.978000,4.450000,-1.434659,2.145878,3.121257,-0.868484,2.353286,2.615432
100.890700,4.990000,0.978000,4.450000,-1.434659,2.145878,3.121257,-0.868484,2.353286,2.615432
100.901800,4.990000,0.978000,4.450000,-1.434659,2.145878,3.121257,-0.868484,2.353286,2.615432
100.912900,4.990000,0.978000,4.450000,-1.434659,2.145878,3.121257,-0.868484,2.353286,2.615432
100.924000,4.990000,0.978000,4.450000,-1.434659,2.145878,3.121257,-0.868484,2.353286,2.615432
100.935100,4.990000,0.978000,4.450000,-1.434659,2.145878,3.121257,-0.868484,2.353286,2.615432
100.946300,4.990000,0.978000,4.450000,-1.434659,2.145878,3.121257,-0.868484,2.353286,2.615432
100.957400,4.990000,0.978000,4.450000,-1.434659,2.145878,3.121257,-0.868484,2.353286,2.615432
100.968500,4.990000,0.978000,4.450000,-1.316888,2.179003,3.075298,-0.898220,2.374029,2.687649
100.979600,4.990000,0.978000,4.450000,-1.316888,2.179003,3.075298,-0.898220,2.374029,2.687649
100.990700,4.990000,0.978000,4.450000,-1.316888,2.179003,3.075298,-0.898220,2.374029,2.687649
101.001700,4.990000,0.978000,4.450000,,,,,,
101.012900,4.990000,0.978000,4.450000,-1.114438,2.231691,3.002334,-0.973050,2.428244,2.888982
101.024000,4.990000,0.978000,4.450000,-1.114438,2.231691,3.002334,-0.973050,2.428244,2.888982
