Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.584274,True,Device,-0.001950,1.062354,-0.017032,-0.054185,0.008114,0.014322,0.998395,353.775300,0.844359,1.597764,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.595352,True,Device,-0.002006,1.062358,-0.017074,-0.054179,0.008017,0.014470,0.998394,353.775900,0.832349,1.615493,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.606583,True,Device,-0.002050,1.062355,-0.017096,-0.054251,0.007936,0.014534,0.998390,353.767800,0.822467,1.623251,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.617691,True,Device,-0.002100,1.062365,-0.017112,-0.054211,0.007819,0.014528,0.998393,353.772600,0.809140,1.623382,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.628708,True,Device,-0.002144,1.062356,-0.017141,-0.054176,0.007691,0.014628,0.998395,353.776700,0.793801,1.635637,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.640198,True,Device,-0.002187,1.062379,-0.017151,-0.054126,0.007511,0.014689,0.998398,353.782700,0.772800,1.643847,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.651245,True,Device,-0.002234,1.062402,-0.017149,-0.054189,0.007367,0.014815,0.998394,353.775600,0.755275,1.659225,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.662354,True,Device,-0.002275,1.062428,-0.017161,-0.054277,0.007181,0.014903,0.998389,353.765700,0.733224,1.670510,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.673386,True,Device,-0.002331,1.062461,-0.017143,-0.054532,0.007008,0.014767,0.998378,353.736900,0.713720,1.655762,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.684708,True,Device,-0.002374,1.062512,-0.017108,-0.054517,0.006895,0.014563,0.998383,353.739000,0.702065,1.632997,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.695526,True,Device,-0.002408,1.062549,-0.017089,-0.054607,0.006843,0.014423,0.998380,353.728900,0.696767,1.617132,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.706818,True,Device,-0.002420,1.062554,-0.017061,-0.054805,0.006856,0.014426,0.998369,353.706000,0.698035,1.617324,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.717834,True,Device,-0.002428,1.062579,-0.017029,-0.054699,0.006928,0.014444,0.998374,353.718000,0.706376,1.618950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.729080,True,Device,-0.002439,1.062550,-0.017016,-0.054633,0.007057,0.014611,0.998375,353.725300,0.720257,1.637476,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.740082,True,Device,-0.002426,1.062528,-0.016983,-0.054518,0.007126,0.014644,0.998380,353.738300,0.728107,1.640819,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.751282,True,Device,-0.002417,1.062479,-0.016954,-0.054443,0.007250,0.014750,0.998382,353.746700,0.741853,1.652366,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.762421,True,Device,-0.002389,1.062432,-0.016926,-0.054278,0.007429,0.014720,0.998390,353.765400,0.762851,1.647851,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.773605,True,Device,-0.002372,1.062366,-0.016885,-0.054068,0.007624,0.014730,0.998400,353.789200,0.785578,1.647862,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.784531,True,Device,-0.002358,1.062315,-0.016848,-0.053942,0.007772,0.014676,0.998406,353.803400,0.803195,1.640834,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.795685,True,Device,-0.002342,1.062273,-0.016829,-0.053698,0.007932,0.014600,0.998419,353.831200,0.822511,1.631273,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.807022,True,Device,-0.002342,1.062212,-0.016778,-0.053578,0.008095,0.014622,0.998424,353.844700,0.841277,1.632793,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.817810,True,Device,-0.002340,1.062189,-0.016729,-0.053339,0.008122,0.014606,0.998437,353.872100,0.844891,1.631039,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.828949,True,Device,-0.002328,1.062140,-0.016700,-0.053292,0.008129,0.014618,0.998439,353.877500,0.845597,1.632344,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.839966,True,Device,-0.002356,1.062106,-0.016648,-0.053158,0.008136,0.014591,0.998446,353.892900,0.846791,1.629354,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.850906,True,Device,-0.002382,1.062071,-0.016611,-0.053039,0.008046,0.014617,0.998453,353.906700,0.836456,1.632906,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.862030,True,Device,-0.002400,1.062043,-0.016586,-0.052858,0.007927,0.014613,0.998464,353.927600,0.823120,1.633334,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.873291,True,Device,-0.002438,1.062017,-0.016550,-0.052757,0.007837,0.014597,0.998470,353.939400,0.813041,1.632117,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.884445,True,Device,-0.002477,1.062006,-0.016517,-0.052653,0.007708,0.014581,0.998477,353.951500,0.798405,1.631144,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.895325,True,Device,-0.002493,1.062006,-0.016507,-0.052540,0.007589,0.014609,0.998483,353.964700,0.784689,1.635120,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.906525,True,Device,-0.002531,1.061990,-0.016484,-0.052548,0.007436,0.014693,0.998483,353.963900,0.766608,1.645676,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.917618,True,Device,-0.002577,1.062002,-0.016449,-0.052524,0.007373,0.014695,0.998484,353.966800,0.759342,1.646374,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.928757,True,Device,-0.002589,1.062006,-0.016450,-0.052575,0.007281,0.014786,0.998481,353.961000,0.748157,1.657303,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.939941,True,Device,-0.002632,1.062013,-0.016418,-0.052550,0.007248,0.014864,0.998481,353.963900,0.743951,1.666492,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.950974,True,Device,-0.002664,1.062020,-0.016391,-0.052551,0.007156,0.014968,0.998480,353.963800,0.732673,1.679094,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.962036,True,Device,-0.002678,1.062040,-0.016376,-0.052532,0.007178,0.014979,0.998481,353.966000,0.735166,1.680256,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.973236,True,Device,-0.002711,1.062032,-0.016345,-0.052521,0.007044,0.015078,0.998481,353.967300,0.719181,1.692355,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.984406,True,Device,-0.002743,1.062004,-0.016323,-0.052505,0.007051,0.015171,0.998481,353.969100,0.719523,1.703053,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.995392,True,Device,-0.002735,1.061975,-0.016337,-0.052434,0.006970,0.015178,0.998485,353.977400,0.710245,1.704390,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.006470,True,Device,-0.002755,1.061944,-0.016325,-0.052363,0.006940,0.015181,0.998489,353.985700,0.706836,1.705011,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.017609,True,Device,-0.002772,1.061916,-0.016315,-0.052263,0.006928,0.015182,0.998494,353.997100,0.705692,1.705175,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.028854,True,Device,-0.002750,1.061896,-0.016347,-0.052166,0.006948,0.015184,0.998499,354.008200,0.708086,1.705422,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.039948,True,Device,-0.002756,1.061871,-0.016340,-0.052026,0.006961,0.015224,0.998506,354.024200,0.709622,1.709977,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.050995,True,Device,-0.002759,1.061842,-0.016346,-0.051991,0.006985,0.015301,0.998506,354.028100,0.711987,1.718761,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.062057,True,Device,-0.002746,1.061851,-0.016372,-0.051899,0.007007,0.015275,0.998511,354.038600,0.714765,1.715597,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.073425,True,Device,-0.002742,1.061855,-0.016372,-0.051845,0.007041,0.015227,0.998514,354.044900,0.719075,1.709923,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.084488,True,Device,-0.002746,1.061855,-0.016373,-0.051912,0.007131,0.015225,0.998510,354.037000,0.729281,1.709139,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.095398,True,Device,-0.002718,1.061881,-0.016388,-0.051963,0.007194,0.015348,0.998505,354.030900,0.735800,1.722868,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.106598,True,Device,-0.002692,1.061894,-0.016387,-0.052019,0.007244,0.015405,0.998501,354.024400,0.741059,1.729096,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.117706,True,Device,-0.002674,1.061905,-0.016387,-0.052098,0.007259,0.015562,0.998494,354.015100,0.741715,1.747002,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.128693,True,Device,-0.002618,1.061940,-0.016407,-0.052199,0.007234,0.015566,0.998489,354.003600,0.738660,1.747585,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.139923,True,Device,-0.002597,1.061961,-0.016412,-0.052326,0.007271,0.015486,0.998484,353.989100,0.743156,1.738149,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.151169,True,Device,-0.002564,1.061989,-0.016428,-0.052388,0.007196,0.015041,0.998488,353.982400,0.737152,1.687313,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.162186,True,Device,-0.002561,1.062008,-0.016431,-0.052276,0.007275,0.014811,0.998496,353.995200,0.747818,1.660394,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.173492,True,Device,-0.002508,1.062018,-0.016474,-0.052333,0.007149,0.014609,0.998497,353.989100,0.734437,1.637928,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.184540,True,Device,-0.002477,1.062034,-0.016504,-0.052279,0.007139,0.014516,0.998502,353.995400,0.733898,1.627336,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.195740,True,Device,-0.002436,1.062042,-0.016541,-0.052312,0.007163,0.014487,0.998500,353.991600,0.736807,1.623818,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.211227,True,Device,-0.002393,1.062047,-0.016596,-0.052309,0.007169,0.014498,0.998500,353.991900,0.737446,1.625040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.222290,True,Device,-0.002364,1.062059,-0.016631,-0.052346,0.007165,0.014483,0.998498,353.987700,0.737072,1.623285,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.233368,True,Device,-0.002331,1.062084,-0.016677,-0.052444,0.007195,0.014479,0.998493,353.976400,0.740382,1.622581,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.244492,True,Device,-0.002303,1.062098,-0.016709,-0.052579,0.007343,0.014390,0.998486,353.960700,0.757697,1.611444,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.255661,True,Device,-0.002261,1.062111,-0.016747,-0.052759,0.007434,0.014383,0.998476,353.940000,0.767958,1.609950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.266739,True,Device,-0.002232,1.062138,-0.016754,-0.052806,0.007563,0.014342,0.998473,353.934400,0.782988,1.604440,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.277832,True,Device,-0.002189,1.062160,-0.016794,-0.053050,0.007712,0.014400,0.998458,353.906100,0.799410,1.610029,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.288879,True,Device,-0.002160,1.062187,-0.016818,-0.053102,0.007745,0.014422,0.998455,353.900000,0.802941,1.612279,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.300049,True,Device,-0.002145,1.062178,-0.016851,-0.053220,0.007811,0.014507,0.998447,353.886400,0.809811,1.621649,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.311081,True,Device,-0.002139,1.062178,-0.016877,-0.053245,0.007778,0.014686,0.998443,353.883400,0.804963,1.642431,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.322128,True,Device,-0.002143,1.062178,-0.016901,-0.053218,0.007736,0.014721,0.998445,353.886500,0.799947,1.646637,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.333405,True,Device,-0.002157,1.062171,-0.016939,-0.053148,0.007631,0.014678,0.998450,353.894700,0.788172,1.642389,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.344589,True,Device,-0.002170,1.062177,-0.016958,-0.053075,0.007510,0.014684,0.998454,353.903300,0.774379,1.643954,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.355499,True,Device,-0.002172,1.062189,-0.016978,-0.053122,0.007384,0.014746,0.998452,353.898100,0.759359,1.651796,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.366684,True,Device,-0.002190,1.062222,-0.016979,-0.053133,0.007254,0.014801,0.998452,353.897000,0.744084,1.658936,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.377777,True,Device,-0.002202,1.062259,-0.016972,-0.053328,0.007080,0.014842,0.998442,353.874800,0.723508,1.664558,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.388824,True,Device,-0.002222,1.062315,-0.016955,-0.053366,0.006950,0.014732,0.998442,353.870800,0.709114,1.652700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.400101,True,Device,-0.002235,1.062362,-0.016953,-0.053597,0.006787,0.014531,0.998434,353.844800,0.691298,1.630485,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.411163,True,Device,-0.002237,1.062415,-0.016927,-0.053653,0.006773,0.014381,0.998433,353.838400,0.690513,1.613192,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.422241,True,Device,-0.002227,1.062449,-0.016906,-0.053666,0.006811,0.014369,0.998432,353.836900,0.694926,1.611668,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.433395,True,Device,-0.002208,1.062475,-0.016906,-0.053623,0.006883,0.014446,0.998433,353.841600,0.702766,1.620085,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.444458,True,Device,-0.002196,1.062463,-0.016885,-0.053587,0.006976,0.014603,0.998432,353.845600,0.712563,1.637537,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.455688,True,Device,-0.002168,1.062434,-0.016868,-0.053558,0.007031,0.014722,0.998432,353.848700,0.718220,1.650989,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.466812,True,Device,-0.002112,1.062409,-0.016867,-0.053355,0.007096,0.014678,0.998443,353.871900,0.726347,1.645559,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.477829,True,Device,-0.002088,1.062361,-0.016840,-0.053216,0.007286,0.014694,0.998448,353.887500,0.748241,1.646308,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.488983,True,Device,-0.002059,1.062312,-0.016812,-0.053076,0.007466,0.014677,0.998455,353.903300,0.769269,1.643381,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.499954,True,Device,-0.002037,1.062266,-0.016782,-0.052896,0.007570,0.014605,0.998465,353.923800,0.782061,1.634538,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.511017,True,Device,-0.002006,1.062225,-0.016746,-0.052754,0.007679,0.014614,0.998471,353.939900,0.794702,1.635015,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.522247,True,Device,-0.001994,1.062200,-0.016708,-0.052626,0.007794,0.014642,0.998477,353.954400,0.807956,1.637671,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.533234,True,Device,-0.001980,1.062164,-0.016687,-0.052597,0.007765,0.014574,0.998479,353.957900,0.805089,1.629943,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.544174,True,Device,-0.001975,1.062160,-0.016636,-0.052375,0.007782,0.014489,0.998492,353.983300,0.807968,1.620293,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.555450,True,Device,-0.001970,1.062138,-0.016614,-0.052341,0.007742,0.014422,0.998495,353.987300,0.803753,1.612796,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.566528,True,Device,-0.001982,1.062100,-0.016608,-0.052209,0.007660,0.014425,0.998503,354.002600,0.794551,1.613760,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.577515,True,Device,-0.001989,1.062080,-0.016581,-0.052135,0.007607,0.014437,0.998507,354.011200,0.788527,1.615497,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.588699,True,Device,-0.001995,1.062076,-0.016554,-0.051961,0.007553,0.014402,0.998517,354.031300,0.782772,1.611878,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.599899,True,Device,-0.002033,1.062070,-0.016539,-0.051848,0.007554,0.014422,0.998522,354.044300,0.782957,1.614238,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.610962,True,Device,-0.002043,1.062074,-0.016520,-0.051835,0.007459,0.014411,0.998524,354.045900,0.772031,1.613529,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.622070,True,Device,-0.002069,1.062071,-0.016499,-0.051893,0.007437,0.014406,0.998521,354.039300,0.769501,1.613118,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.633240,True,Device,-0.002087,1.062072,-0.016489,-0.051929,0.007387,0.014430,0.998519,354.035200,0.763562,1.616106,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.644379,True,Device,-0.002107,1.062088,-0.016464,-0.051938,0.007363,0.014548,0.998517,354.034100,0.760010,1.629842,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.655563,True,Device,-0.002134,1.062114,-0.016437,-0.051896,0.007361,0.014630,0.998518,354.038800,0.759363,1.639267,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.667084,True,Device,-0.002168,1.062080,-0.016431,-0.052030,0.007314,0.014765,0.998510,354.023400,0.752966,1.655047,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.677826,True,Device,-0.002206,1.062106,-0.016408,-0.051975,0.007225,0.014854,0.998512,354.029800,0.742257,1.665904,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.688858,True,Device,-0.002242,1.062115,-0.016395,-0.051985,0.007151,0.014920,0.998511,354.028800,0.733377,1.673923,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.699921,True,Device,-0.002291,1.062083,-0.016400,-0.052043,0.007024,0.014957,0.998508,354.022300,0.718426,1.678877,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.710938,True,Device,-0.002328,1.062092,-0.016386,-0.052060,0.006927,0.014992,0.998507,354.020500,0.707069,1.683432,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.722198,True,Device,-0.002354,1.062083,-0.016382,-0.052036,0.006852,0.015008,0.998509,354.023400,0.698363,1.685796,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.733292,True,Device,-0.002394,1.062052,-0.016388,-0.051988,0.006733,0.015060,0.998511,354.029100,0.684395,1.692468,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.744400,True,Device,-0.002433,1.062040,-0.016395,-0.051910,0.006640,0.015053,0.998516,354.038100,0.673879,1.692321,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.755554,True,Device,-0.002476,1.062029,-0.016405,-0.051845,0.006596,0.015069,0.998520,354.045700,0.668839,1.694459,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.766739,True,Device,-0.002525,1.062002,-0.016421,-0.051727,0.006543,0.015158,0.998525,354.059300,0.662430,1.705017,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.777542,True,Device,-0.002559,1.061997,-0.016454,-0.051697,0.006447,0.015294,0.998525,354.062700,0.650545,1.721261,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
