Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.857,True,-0.027903,1.113639,0.001969,0.013121,-0.006508,0.021747,-0.999656,True,0.038449,1.107603,0.003911,0.013454,0.009786,0.020033,-0.999661
1.868,True,-0.027880,1.113559,0.001984,0.013516,-0.003273,0.021391,-0.999674,True,0.038472,1.107523,0.003910,0.013859,0.013024,0.019678,-0.999626
1.879,True,-0.027849,1.113525,0.001978,0.013377,0.002263,0.020751,-0.999693,True,0.038504,1.107496,0.003906,0.013733,0.018558,0.019042,-0.999552
1.890,True,-0.027830,1.113516,0.001984,0.013506,0.004559,0.020439,-0.999690,True,0.038524,1.107496,0.003904,0.013868,0.020852,0.018730,-0.999511
1.901,True,-0.027807,1.113469,0.002007,0.012933,0.005537,0.020084,-0.999699,True,0.038550,1.107481,0.003918,0.013293,0.021827,0.018377,-0.999504
1.912,True,-0.027778,1.113405,0.002036,0.011587,0.005090,0.019827,-0.999723,True,0.038583,1.107457,0.003952,0.011942,0.021374,0.018122,-0.999536
1.923,True,-0.027759,1.113389,0.002071,0.011110,0.005219,0.019658,-0.999731,True,0.038604,1.107462,0.003992,0.011462,0.021501,0.017953,-0.999542
1.934,True,-0.027746,1.113448,0.002105,0.010602,0.005158,0.019613,-0.999738,True,0.038617,1.107528,0.004034,0.010954,0.021438,0.017907,-0.999550
1.945,True,-0.027747,1.113520,0.002149,0.009782,0.004776,0.019779,-0.999745,True,0.038614,1.107584,0.004079,0.010135,0.021052,0.018073,-0.999564
1.957,True,-0.027717,1.113534,0.002171,0.009888,0.005207,0.020061,-0.999736,True,0.038640,1.107556,0.004119,0.010247,0.021484,0.018355,-0.999548
1.968,True,-0.027690,1.113541,0.002214,0.009982,0.004462,0.020574,-0.999729,True,0.038662,1.107504,0.004151,0.010346,0.020742,0.018872,-0.999553
1.979,True,-0.027662,1.113553,0.002251,0.010409,0.004180,0.020913,-0.999718,True,0.038686,1.107474,0.004179,0.010777,0.020463,0.019215,-0.999548
1.990,True,-0.027635,1.113542,0.002297,0.010259,0.004260,0.020957,-0.999719,True,0.038713,1.107452,0.004204,0.010629,0.020543,0.019263,-0.999547
2.001,True,-0.027594,1.113485,0.002329,0.010285,0.003889,0.020881,-0.999722,True,0.038755,1.107409,0.004223,0.010652,0.020174,0.019191,-0.999556
2.012,True,-0.027557,1.113453,0.002365,0.010686,0.003686,0.020793,-0.999720,True,0.038794,1.107390,0.004252,0.011051,0.019974,0.019105,-0.999557
2.023,True,-0.027531,1.113454,0.002404,0.011222,0.003161,0.020900,-0.999714,True,0.038820,1.107384,0.004287,0.011587,0.019453,0.019213,-0.999559
2.034,True,-0.027489,1.113441,0.002428,0.013609,0.001218,0.021260,-0.999681,True,0.038860,1.107350,0.004308,0.013970,0.017525,0.019576,-0.999557
2.045,True,-0.027466,1.113413,0.002467,0.022423,-0.008200,0.022269,-0.999467,True,0.038883,1.107317,0.004332,0.022762,0.008146,0.020585,-0.999496
2.056,True,-0.027455,1.113384,0.002488,0.024456,-0.011822,0.022659,-0.999374,True,0.038894,1.107284,0.004341,0.024789,0.004530,0.020976,-0.999462
2.068,True,-0.027438,1.113345,0.002534,0.024281,-0.011951,0.022634,-0.999378,True,0.038911,1.107248,0.004368,0.024613,0.004401,0.020954,-0.999468
2.079,True,-0.027418,1.113307,0.002562,0.028869,-0.018962,0.023211,-0.999134,True,0.038933,1.107230,0.004398,0.029187,-0.002603,0.021534,-0.999339
2.090,True,-0.027416,1.113305,0.002586,0.029760,-0.020264,0.023177,-0.999083,True,0.038937,1.107250,0.004420,0.030074,-0.003905,0.021499,-0.999309
2.101,True,-0.027400,1.113335,0.002614,0.030745,-0.020993,0.023322,-0.999035,True,0.038952,1.107273,0.004460,0.031059,-0.004633,0.021644,-0.999273
2.112,True,-0.027420,1.113336,0.002608,0.031021,-0.023030,0.023339,-0.998981,True,0.038934,1.107299,0.004454,0.031329,-0.006673,0.021662,-0.999252
2.123,True,-0.027409,1.113342,0.002617,0.032255,-0.024687,0.023556,-0.998897,True,0.038945,1.107297,0.004456,0.032562,-0.008330,0.021882,-0.999196
2.134,True,-0.027379,1.113261,0.002610,0.032186,-0.025055,0.023428,-0.998893,True,0.038978,1.107235,0.004435,0.032490,-0.008698,0.021758,-0.999197
2.145,True,-0.027340,1.113187,0.002606,0.032216,-0.025520,0.023203,-0.998886,True,0.039020,1.107195,0.004418,0.032515,-0.009163,0.021536,-0.999197
2.157,True,-0.027302,1.113175,0.002611,0.032489,-0.026107,0.023081,-0.998864,True,0.039060,1.107205,0.004409,0.032785,-0.009749,0.021418,-0.999185
2.168,True,-0.027281,1.113147,0.002605,0.033079,-0.026652,0.022978,-0.998833,True,0.039083,1.107197,0.004403,0.033372,-0.010294,0.021315,-0.999163
2.179,True,-0.027262,1.113161,0.002601,0.032751,-0.026098,0.022959,-0.998859,True,0.039102,1.107208,0.004411,0.033045,-0.009739,0.021296,-0.999180
2.190,True,-0.027239,1.113187,0.002584,0.033416,-0.026809,0.023257,-0.998811,True,0.039121,1.107207,0.004414,0.033713,-0.010450,0.021594,-0.999144
2.201,True,-0.027233,1.113216,0.002575,0.034003,-0.027597,0.023590,-0.998762,True,0.039124,1.107204,0.004423,0.034304,-0.011240,0.021928,-0.999108
2.212,True,-0.027210,1.113242,0.002567,0.033951,-0.027271,0.023741,-0.998769,True,0.039145,1.107209,0.004432,0.034255,-0.010913,0.022078,-0.999110
2.224,True,-0.027157,1.113273,0.002540,0.033465,-0.026210,0.023693,-0.998815,True,0.039196,1.107236,0.004436,0.033771,-0.009851,0.022030,-0.999138
2.235,True,-0.027138,1.113311,0.002545,0.033847,-0.026560,0.023754,-0.998792,True,0.039215,1.107275,0.004458,0.034152,-0.010203,0.022087,-0.999121
2.246,True,-0.027091,1.113411,0.002517,0.033899,-0.026591,0.024094,-0.998781,True,0.039257,1.107336,0.004467,0.034209,-0.010236,0.022422,-0.999111
2.257,True,-0.027075,1.113462,0.002518,0.034571,-0.026845,0.024075,-0.998752,True,0.039273,1.107396,0.004479,0.034880,-0.010489,0.022402,-0.999085
2.268,True,-0.027042,1.113499,0.002515,0.034438,-0.025715,0.024042,-0.998787,True,0.039305,1.107424,0.004486,0.034750,-0.009356,0.022367,-0.999102
2.279,True,-0.026977,1.113544,0.002496,0.035802,-0.024377,0.024001,-0.998773,True,0.039369,1.107456,0.004467,0.036119,-0.008011,0.022323,-0.999066
2.290,True,-0.026900,1.113577,0.002481,0.047482,-0.002659,0.021805,-0.998631,True,0.038453,1.113719,0.004998,0.047834,0.013771,0.020111,-0.998558
2.301,True,-0.026841,1.113582,0.002479,0.049945,0.001480,0.021460,-0.998520,True,0.038513,1.113713,0.004984,0.050303,0.017913,0.019761,-0.998378
2.312,True,-0.026754,1.113639,0.002469,0.049694,0.000393,0.021687,-0.998529,True,0.038599,1.113755,0.004969,0.050053,0.016825,0.019985,-0.998405
2.323,True,-0.026703,1.113682,0.002470,0.054315,0.006152,0.021277,-0.998278,True,0.038651,1.113774,0.004958,0.054680,0.022589,0.019571,-0.998057
2.335,True,-0.026620,1.113738,0.002462,0.056911,0.010532,0.021001,-0.998103,True,0.038735,1.113805,0.004937,0.057280,0.026964,0.019290,-0.997808
2.346,True,-0.026555,1.113747,0.002474,0.057832,0.006667,0.021527,-0.998072,True,0.038801,1.113796,0.004928,0.058201,0.023109,0.019815,-0.997841
2.357,True,-0.026443,1.113776,0.002475,0.058097,0.006741,0.021538,-0.998056,True,0.038914,1.113818,0.004900,0.058467,0.023182,0.019824,-0.997823
2.368,True,-0.026353,1.113784,0.002497,0.058017,0.006957,0.021476,-0.998060,True,0.039005,1.113825,0.004883,0.058387,0.023397,0.019760,-0.997824
2.379,True,-0.026209,1.113818,0.002521,0.058241,0.006874,0.021446,-0.998049,True,0.039150,1.113858,0.004864,0.058611,0.023313,0.019727,-0.997814
2.390,True,-0.026100,1.113869,0.002534,0.058400,0.007003,0.021594,-0.998035,True,0.039261,1.113881,0.004840,0.058773,0.023442,0.019873,-0.997798
2.401,True,-0.026036,1.113905,0.002577,0.058642,0.007112,0.021793,-0.998016,True,0.039326,1.113887,0.004861,0.059019,0.023551,0.020070,-0.997777
2.412,True,-0.025956,1.113962,0.002596,0.059608,0.006592,0.022065,-0.997956,True,0.039407,1.113911,0.004853,0.059988,0.023033,0.020341,-0.997726
2.423,True,-0.025882,1.113988,0.002621,0.059801,0.006254,0.022193,-0.997944,True,0.039482,1.113920,0.004848,0.060183,0.022695,0.020468,-0.997719
2.434,True,-0.025844,1.113985,0.002686,0.059577,0.006283,0.022177,-0.997958,True,0.039520,1.113914,0.004885,0.059958,0.022724,0.020452,-0.997733
2.446,True,-0.025785,1.113968,0.002716,0.059451,0.006600,0.022036,-0.997966,True,0.039581,1.113908,0.004894,0.059831,0.023039,0.020313,-0.997736
2.457,True,-0.025738,1.113903,0.002734,0.059902,0.006793,0.021868,-0.997942,True,0.039628,1.113859,0.004897,0.060280,0.023232,0.020145,-0.997708
2.468,True,-0.025720,1.113865,0.002788,0.059840,0.006961,0.021890,-0.997944,True,0.039646,1.113815,0.004943,0.060218,0.023400,0.020168,-0.997707
2.479,True,-0.025670,1.113915,0.002829,0.059539,0.007177,0.021974,-0.997958,True,0.039697,1.113847,0.004964,0.059920,0.023616,0.020253,-0.997718
2.490,True,-0.025624,1.113918,0.002867,0.059799,0.006682,0.021892,-0.997948,True,0.039743,1.113863,0.004972,0.060178,0.023121,0.020170,-0.997716
2.501,True,-0.025602,1.113824,0.002949,0.060589,0.003847,0.021909,-0.997915,True,0.039766,1.113801,0.005027,0.060961,0.020293,0.020186,-0.997730
2.512,True,-0.025562,1.113754,0.003023,0.062579,-0.006305,0.022688,-0.997762,True,0.039808,1.113764,0.005075,0.062943,0.010156,0.020966,-0.997745
2.523,True,-0.025527,1.113752,0.003049,0.062677,-0.007895,0.022780,-0.997743,True,0.039842,1.113771,0.005098,0.063040,0.008566,0.021059,-0.997752
2.534,True,-0.025555,1.113771,0.003132,0.061908,-0.009342,0.022998,-0.997773,True,0.039815,1.113779,0.005169,0.062271,0.007117,0.021279,-0.997807
2.545,True,-0.025551,1.113819,0.003172,0.062088,-0.010177,0.023351,-0.997746,True,0.039819,1.113792,0.005214,0.062455,0.006282,0.021634,-0.997794
2.557,True,-0.025570,1.113884,0.003227,0.060891,-0.011865,0.023824,-0.997790,True,0.039800,1.113817,0.005260,0.061263,0.004591,0.022107,-0.997866
2.568,True,-0.025620,1.113971,0.003286,0.059365,-0.012099,0.024246,-0.997869,True,0.039749,1.113853,0.005329,0.059742,0.004354,0.022531,-0.997950
2.579,True,-0.025645,1.113998,0.003334,0.058870,-0.011555,0.024154,-0.997907,True,0.039724,1.113884,0.005371,0.059247,0.004897,0.022439,-0.997979
2.590,True,-0.025676,1.113983,0.003374,0.059315,-0.014699,0.024379,-0.997833,True,0.039693,1.113882,0.005415,0.059689,0.001752,0.022666,-0.997958
2.601,True,-0.025738,1.113940,0.003435,0.059144,-0.011166,0.023904,-0.997901,True,0.039631,1.113855,0.005492,0.059517,0.005288,0.022192,-0.997967
2.612,True,-0.025818,1.113883,0.003470,0.058577,-0.013904,0.024055,-0.997896,True,0.039551,1.113818,0.005542,0.058947,0.002547,0.022346,-0.998008
2.623,True,-0.025899,1.113844,0.003471,0.058379,-0.012967,0.024071,-0.997920,True,0.039468,1.113769,0.005580,0.058751,0.003484,0.022364,-0.998016
2.635,True,-0.026011,1.113754,0.003518,0.057985,-0.012992,0.024060,-0.997943,True,0.039356,1.113683,0.005654,0.058356,0.003460,0.022358,-0.998039
2.646,True,-0.026110,1.113672,0.003527,0.057732,-0.012129,0.024026,-0.997969,True,0.039256,1.113597,0.005690,0.058104,0.004324,0.022327,-0.998052
2.657,True,-0.026220,1.113579,0.003552,0.057430,-0.011693,0.023810,-0.997997,True,0.039145,1.113528,0.005730,0.057799,0.004760,0.022115,-0.998072
2.668,True,-0.026309,1.113483,0.003584,0.057365,-0.010777,0.023573,-0.998017,True,0.039055,1.113455,0.005793,0.057733,0.005677,0.021880,-0.998076
2.679,True,-0.026440,1.113446,0.003592,0.057270,-0.010430,0.023384,-0.998030,True,0.038923,1.113444,0.005839,0.057634,0.006024,0.021691,-0.998084
2.690,True,-0.026563,1.113474,0.003604,0.057383,-0.010331,0.023421,-0.998024,True,0.038799,1.113472,0.005887,0.057748,0.006122,0.021727,-0.998076
2.701,True,-0.026709,1.113524,0.003617,0.057441,-0.009785,0.023398,-0.998027,True,0.038651,1.113525,0.005942,0.057806,0.006669,0.021703,-0.998070
2.712,True,-0.026835,1.113539,0.003617,0.057553,-0.009937,0.023314,-0.998021,True,0.038525,1.113559,0.005971,0.057916,0.006516,0.021615,-0.998066
2.723,True,-0.026950,1.113550,0.003620,0.057590,-0.009988,0.023279,-0.998019,True,0.038409,1.113581,0.006004,0.057951,0.006465,0.021580,-0.998065
2.734,True,-0.027031,1.113512,0.003624,0.057731,-0.010150,0.022950,-0.998017,True,0.038327,1.113592,0.006027,0.058087,0.006303,0.021250,-0.998066
2.746,True,-0.027129,1.113531,0.003622,0.058027,-0.011014,0.022767,-0.997995,True,0.038227,1.113650,0.006049,0.058378,0.005439,0.021069,-0.998057
2.756,True,-0.027219,1.113565,0.003637,0.057937,-0.010818,0.022566,-0.998007,True,0.038137,1.113710,0.006078,0.058285,0.005635,0.020867,-0.998066
2.768,True,-0.027324,1.113547,0.003640,0.058117,-0.011012,0.022533,-0.997995,True,0.038031,1.113703,0.006100,0.058464,0.005440,0.020832,-0.998057
2.779,True,-0.027401,1.113575,0.003641,0.058284,-0.011406,0.022621,-0.997979,True,0.037954,1.113729,0.006115,0.058631,0.005046,0.020918,-0.998048
2.790,True,-0.027463,1.113615,0.003638,0.058362,-0.011492,0.022625,-0.997973,True,0.037892,1.113771,0.006113,0.058709,0.004959,0.020919,-0.998044
2.801,True,-0.027524,1.113596,0.003667,0.058533,-0.011832,0.022516,-0.997961,True,0.037832,1.113769,0.006127,0.058877,0.004618,0.020808,-0.998038
2.812,True,-0.027697,1.114466,0.003523,0.058501,-0.012189,0.022515,-0.997959,True,0.037806,1.113791,0.006126,0.058844,0.004261,0.020804,-0.998041
2.823,True,-0.027732,1.114482,0.003511,0.058510,-0.012310,0.022427,-0.997959,True,0.037771,1.113821,0.006115,0.058852,0.004139,0.020714,-0.998043
2.834,True,-0.027772,1.114514,0.003507,0.058354,-0.012461,0.022463,-0.997966,True,0.037731,1.113849,0.006099,0.058695,0.003987,0.020749,-0.998052
2.845,True,-0.027785,1.114539,0.003493,0.058173,-0.012719,0.022515,-0.997972,True,0.037719,1.113870,0.006078,0.058515,0.003728,0.020799,-0.998063
2.856,True,-0.027799,1.114577,0.003498,0.058131,-0.012987,0.022546,-0.997970,True,0.037705,1.113905,0.006062,0.058473,0.003460,0.020828,-0.998066
2.868,True,-0.027805,1.114584,0.003487,0.058089,-0.013329,0.022557,-0.997968,True,0.037700,1.113911,0.006020,0.058430,0.003117,0.020838,-0.998069
2.879,True,-0.027800,1.114618,0.003492,0.058207,-0.013718,0.022572,-0.997955,True,0.037706,1.113945,0.005998,0.058548,0.002728,0.020851,-0.998063
2.890,True,-0.027795,1.114650,0.003495,0.058557,-0.014055,0.022584,-0.997930,True,0.037712,1.113976,0.005972,0.058899,0.002390,0.020861,-0.998043
2.901,True,-0.027806,1.114660,0.003484,0.058978,-0.014411,0.022614,-0.997899,True,0.037702,1.113985,0.005942,0.059320,0.002035,0.020888,-0.998018
2.912,True,-0.027815,1.114689,0.003490,0.059121,-0.015055,0.022728,-0.997879,True,0.037694,1.114003,0.005917,0.059463,0.001390,0.021000,-0.998009
2.923,True,-0.027821,1.114709,0.003493,0.059280,-0.015424,0.022849,-0.997861,True,0.037689,1.114010,0.005900,0.059623,0.001021,0.021120,-0.997997
2.934,True,-0.027835,1.114718,0.003482,0.059282,-0.015675,0.022937,-0.997855,True,0.037675,1.114009,0.005874,0.059626,0.000769,0.021207,-0.997995
2.945,True,-0.027855,1.114730,0.003471,0.059336,-0.015763,0.023067,-0.997847,True,0.037656,1.114003,0.005853,0.059683,0.000681,0.021336,-0.997989
2.957,True,-0.027861,1.114746,0.003457,0.059530,-0.015922,0.023152,-0.997831,True,0.037649,1.114010,0.005838,0.059878,0.000522,0.021420,-0.997976
2.968,True,-0.027885,1.114743,0.003437,0.059710,-0.015864,0.023222,-0.997820,True,0.037625,1.113999,0.005824,0.060059,0.000580,0.021488,-0.997963
2.979,True,-0.027910,1.114753,0.003427,0.059751,-0.015795,0.023363,-0.997815,True,0.037599,1.113992,0.005827,0.060102,0.000649,0.021629,-0.997958
2.990,True,-0.027950,1.114786,0.003435,0.059744,-0.015792,0.023582,-0.997810,True,0.037559,1.113997,0.005837,0.060098,0.000652,0.021848,-0.997953
3.001,True,-0.027991,1.114790,0.003417,0.059792,-0.015934,0.023757,-0.997801,True,0.037517,1.113983,0.005834,0.060149,0.000509,0.022021,-0.997946
3.018,True,-0.028061,1.114845,0.003422,0.059716,-0.015874,0.024004,-0.997801,True,0.037446,1.114009,0.005863,0.060077,0.000568,0.022267,-0.997945
3.029,True,-0.028107,1.114823,0.003400,0.059966,-0.015880,0.024020,-0.997785,True,0.037399,1.113991,0.005858,0.060327,0.000561,0.022275,-0.997930
3.041,True,-0.028144,1.114897,0.003386,0.060112,-0.015621,0.024209,-0.997776,True,0.037361,1.114040,0.005864,0.060477,0.000819,0.022462,-0.997917
3.052,True,-0.028181,1.114932,0.003358,0.060357,-0.015355,0.024276,-0.997764,True,0.037323,1.114068,0.005851,0.060723,0.001085,0.022524,-0.997900
3.063,True,-0.028218,1.114974,0.003326,0.060535,-0.015229,0.024352,-0.997753,True,0.037286,1.114103,0.005838,0.060902,0.001211,0.022596,-0.997887
3.074,True,-0.028255,1.115008,0.003257,0.060798,-0.015257,0.024402,-0.997735,True,0.037248,1.114133,0.005776,0.061166,0.001182,0.022643,-0.997870
3.085,True,-0.028291,1.115027,0.003196,0.060779,-0.015416,0.024365,-0.997735,True,0.037212,1.114160,0.005715,0.061146,0.001023,0.022605,-0.997872
3.096,True,-0.028305,1.114978,0.003142,0.060786,-0.015609,0.024066,-0.997739,True,0.037199,1.114152,0.005654,0.061148,0.000830,0.022306,-0.997879
3.107,True,-0.028320,1.114889,0.003074,0.060886,-0.015890,0.023631,-0.997739,True,0.037186,1.114121,0.005564,0.061239,0.000549,0.021870,-0.997883
3.118,True,-0.028325,1.114919,0.003017,0.060835,-0.016091,0.023338,-0.997745,True,0.037181,1.114194,0.005516,0.061183,0.000347,0.021577,-0.997893
3.130,True,-0.028352,1.114972,0.002985,0.060709,-0.016392,0.023317,-0.997749,True,0.037154,1.114252,0.005472,0.061056,0.000045,0.021557,-0.997902
3.141,True,-0.028374,1.114997,0.002924,0.060761,-0.016540,0.023393,-0.997741,True,0.037133,1.114270,0.005409,0.061110,-0.000103,0.021631,-0.997897
3.152,True,-0.028399,1.115077,0.002888,0.060671,-0.016802,0.023662,-0.997736,True,0.037108,1.114315,0.005360,0.061023,-0.000366,0.021899,-0.997896
3.163,True,-0.028426,1.115131,0.002844,0.060656,-0.017026,0.023744,-0.997731,True,0.037082,1.114359,0.005296,0.061009,-0.000589,0.021982,-0.997895
3.174,True,-0.028443,1.115161,0.002775,0.060535,-0.017161,0.023725,-0.997737,True,0.037065,1.114391,0.005219,0.060887,-0.000725,0.021965,-0.997903
3.185,True,-0.028463,1.115117,0.002725,0.060257,-0.017188,0.023246,-0.997764,True,0.037046,1.114406,0.005153,0.060602,-0.000750,0.021491,-0.997930
3.197,True,-0.028479,1.115079,0.002651,0.059854,-0.017085,0.023039,-0.997795,True,0.037030,1.114394,0.005095,0.060195,-0.000647,0.021287,-0.997959
3.208,True,-0.028514,1.114951,0.002540,0.059468,-0.017068,0.022712,-0.997826,True,0.036995,1.114310,0.004996,0.059803,-0.000631,0.020963,-0.997990
3.219,True,-0.028559,1.114926,0.002460,0.059122,-0.017004,0.022826,-0.997845,True,0.036949,1.114272,0.004939,0.059460,-0.000567,0.021079,-0.998008
3.230,True,-0.028592,1.114875,0.002378,0.058995,-0.016955,0.022813,-0.997854,True,0.036915,1.114224,0.004871,0.059333,-0.000518,0.021068,-0.998016
3.241,True,-0.028661,1.114796,0.002286,0.058893,-0.016855,0.022927,-0.997859,True,0.036845,1.114129,0.004789,0.059232,-0.000418,0.021184,-0.998019
3.252,True,-0.028665,1.114782,0.002233,0.058986,-0.016918,0.022849,-0.997854,True,0.036841,1.114128,0.004739,0.059323,-0.000481,0.021104,-0.998016
3.263,True,-0.028687,1.114754,0.002142,0.058910,-0.016843,0.022807,-0.997861,True,0.036819,1.114107,0.004662,0.059247,-0.000407,0.021061,-0.998021
3.274,True,-0.028725,1.114727,0.002020,0.059162,-0.016583,0.022677,-0.997853,True,0.036780,1.114097,0.004553,0.059497,-0.000147,0.020928,-0.998009
3.285,True,-0.028758,1.114743,0.001934,0.059121,-0.016558,0.022594,-0.997858,True,0.036747,1.114126,0.004481,0.059455,-0.000122,0.020845,-0.998013
3.296,True,-0.028779,1.114785,0.001842,0.059451,-0.016385,0.022672,-0.997839,True,0.037616,1.107850,0.003909,0.059786,0.000051,0.020919,-0.997992
3.307,True,-0.028818,1.114829,0.001754,0.059587,-0.016479,0.022688,-0.997829,True,0.037577,1.107895,0.003830,0.059922,-0.000044,0.020935,-0.997984
3.319,True,-0.028853,1.114853,0.001666,0.059702,-0.016696,0.022576,-0.997821,True,0.037543,1.107939,0.003750,0.060035,-0.000261,0.020818,-0.997979
3.330,True,-0.028859,1.114885,0.001568,0.059737,-0.016344,0.022440,-0.997828,True,0.037539,1.107989,0.003679,0.060068,0.000090,0.020682,-0.997980
3.343,True,-0.028858,1.114913,0.001482,0.059823,-0.016432,0.022298,-0.997825,True,0.037541,1.108039,0.003599,0.060151,0.000003,0.020538,-0.997978
3.354,True,-0.028868,1.114945,0.001380,0.059942,-0.016400,0.022203,-0.997820,True,0.037532,1.108087,0.003518,0.060268,0.000034,0.020443,-0.997973
3.365,True,-0.028876,1.114945,0.001274,0.059904,-0.016163,0.022217,-0.997826,True,0.037523,1.108085,0.003428,0.060231,0.000272,0.020456,-0.997975
3.376,True,-0.028881,1.114955,0.001145,0.059937,-0.015932,0.022271,-0.997827,True,0.037517,1.108088,0.003321,0.060265,0.000502,0.020508,-0.997972
3.387,True,-0.028887,1.114995,0.001054,0.059890,-0.015810,0.022404,-0.997828,True,0.037509,1.108110,0.003235,0.060221,0.000624,0.020641,-0.997972
3.399,True,-0.028887,1.115001,0.000949,0.060020,-0.015758,0.022412,-0.997821,True,0.037509,1.108116,0.003141,0.060351,0.000676,0.020647,-0.997963
3.410,True,-0.028889,1.115059,0.000810,0.060282,-0.015890,0.022484,-0.997802,True,0.037506,1.108170,0.003018,0.060613,0.000543,0.020715,-0.997946
3.421,True,-0.028876,1.115098,0.000705,0.060543,-0.015665,0.022350,-0.997792,True,0.037520,1.108229,0.002934,0.060873,0.000768,0.020578,-0.997933
