Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
48.843,True,3.716,True,0.486187,0.481305,True,3.977,True,0.512585,0.459109
48.854,True,3.689,True,0.486278,0.481596,True,3.980,True,0.512670,0.459056
48.865,True,3.688,True,0.486327,0.481411,True,3.984,True,0.512670,0.459056
48.876,True,3.688,True,0.486327,0.481411,True,3.988,True,0.512816,0.458878
48.887,True,3.713,True,0.486157,0.481459,True,3.990,True,0.512922,0.458871
48.898,True,3.724,True,0.486157,0.481459,True,3.989,True,0.512922,0.458871
48.910,True,3.726,True,0.486092,0.481390,True,3.988,True,0.512937,0.458921
48.920,True,3.722,True,0.486272,0.481211,True,3.989,True,0.513018,0.458973
48.932,True,3.719,True,0.486272,0.481211,True,3.991,True,0.513018,0.458973
48.943,True,3.711,True,0.486330,0.481350,True,3.990,True,0.512826,0.459130
48.954,True,3.695,True,0.486198,0.481607,True,3.988,True,0.512826,0.459130
48.965,True,3.690,True,0.486198,0.481607,True,3.995,True,0.512941,0.459115
48.976,True,3.696,True,0.486302,0.481519,True,3.997,True,0.513105,0.459052
48.987,True,3.715,True,0.486123,0.481451,True,4.000,True,0.513105,0.459052
48.998,True,3.697,True,0.486123,0.481451,True,3.999,True,0.513778,0.458904
49.009,True,3.681,True,0.488731,0.482190,True,4.011,True,0.518223,0.457766
49.020,True,3.697,True,0.493001,0.483295,True,4.029,True,0.518223,0.457766
49.031,True,3.704,True,0.493001,0.483295,True,4.029,True,0.521364,0.456677
49.043,True,3.715,True,0.494792,0.483816,True,4.028,True,0.521364,0.456677
49.053,True,3.731,True,0.494678,0.483943,True,4.038,True,0.521240,0.456535
49.065,True,3.733,True,0.494678,0.483943,True,4.036,True,0.521366,0.456511
49.076,True,3.720,True,0.495027,0.484163,True,4.033,True,0.521291,0.456576
49.086,True,3.703,True,0.494904,0.483881,True,4.028,True,0.521291,0.456576
49.098,True,3.707,True,0.495012,0.483933,True,4.035,True,0.521446,0.456519
49.109,True,3.711,True,0.495012,0.483933,True,4.047,True,0.521656,0.456491
49.120,True,3.717,True,0.495127,0.483974,True,4.058,True,0.521656,0.456491
49.131,True,3.726,True,0.495109,0.484238,True,4.062,True,0.521363,0.456638
49.142,True,3.727,True,0.495109,0.484238,True,4.057,True,0.521327,0.456592
49.154,True,3.719,True,0.495102,0.484208,True,4.051,True,0.521327,0.456592
49.165,True,3.713,True,0.495102,0.484208,True,4.053,True,0.521468,0.456568
49.176,True,3.714,True,0.495059,0.483999,True,4.059,True,0.521198,0.456564
49.187,True,3.711,True,0.495358,0.484273,True,4.062,True,0.521133,0.456458
49.198,True,3.711,True,0.495358,0.484273,True,4.061,True,0.521133,0.456458
49.209,True,3.711,True,0.495095,0.483865,True,4.068,True,0.521219,0.456405
49.220,True,3.714,True,0.494900,0.484106,True,4.074,True,0.521219,0.456405
49.231,True,3.718,True,0.494900,0.484106,True,4.070,True,0.521091,0.456467
49.242,True,3.727,True,0.494731,0.484169,True,4.078,True,0.521025,0.456464
49.253,True,3.726,True,0.495458,0.483842,True,4.088,True,0.521025,0.456464
49.265,True,3.720,True,0.495458,0.483842,True,4.089,True,0.521381,0.456420
49.276,True,3.732,True,0.495323,0.483972,True,4.090,True,0.521128,0.456367
49.287,True,3.742,True,0.495323,0.483972,True,4.089,True,0.521128,0.456367
49.298,True,3.731,True,0.495301,0.484120,True,4.087,True,0.520926,0.456435
49.309,True,3.736,True,0.495430,0.483870,True,4.086,True,0.520837,0.456280
49.320,True,3.738,True,0.495430,0.483870,True,4.085,True,0.520837,0.456280
49.331,True,3.750,True,0.495346,0.483966,True,4.083,True,0.520837,0.456280
49.343,True,3.753,True,0.495224,0.483809,True,4.083,True,0.520945,0.456244
49.354,True,3.756,True,0.495367,0.483799,True,4.086,True,0.521229,0.456149
49.365,True,3.756,True,0.495367,0.483799,True,4.087,True,0.521067,0.455880
49.376,True,3.757,True,0.495120,0.483894,True,4.088,True,0.521067,0.455880
49.387,True,3.759,True,0.495120,0.483894,True,4.093,True,0.521183,0.456129
49.398,True,3.763,True,0.495139,0.483710,True,4.098,True,0.521150,0.456188
49.409,True,3.771,True,0.495389,0.483858,True,4.101,True,0.521149,0.456112
49.420,True,3.775,True,0.495265,0.483802,True,4.099,True,0.521149,0.456112
49.432,True,3.779,True,0.495265,0.483802,True,4.091,True,0.520867,0.456211
49.443,True,3.774,True,0.492954,0.483134,True,4.088,True,0.520867,0.456211
49.454,True,3.769,True,0.492954,0.483134,True,4.096,True,0.517308,0.457039
49.465,True,3.770,True,0.488687,0.481518,True,4.087,True,0.513674,0.457640
49.476,True,3.783,True,0.486318,0.480586,True,4.069,True,0.512071,0.457944
49.487,True,3.804,True,0.486300,0.480157,True,4.055,True,0.512071,0.457944
49.498,True,3.834,True,0.486300,0.480157,True,4.028,True,0.511646,0.458176
49.509,True,3.833,True,0.486153,0.480095,True,4.018,True,0.511646,0.458176
49.523,True,3.830,True,0.486153,0.480095,True,4.016,True,0.511644,0.458217
49.534,True,3.818,True,0.486002,0.480178,True,4.011,True,0.511821,0.458215
49.545,True,3.822,True,0.486085,0.480152,True,4.008,True,0.511821,0.458215
49.557,True,3.824,True,0.485785,0.480183,True,3.998,True,0.511773,0.458244
49.567,True,3.817,True,0.485693,0.480208,True,4.000,True,0.511629,0.458300
49.578,True,3.808,True,0.485693,0.480208,True,4.001,True,0.511629,0.458300
49.589,True,3.816,True,0.485698,0.480215,True,3.996,True,0.511638,0.458214
49.601,True,3.822,True,0.485698,0.480215,True,3.992,True,0.511557,0.458305
49.612,True,3.822,True,0.485789,0.480146,True,3.985,True,0.511557,0.458305
49.623,True,3.827,True,0.485761,0.480095,True,3.989,True,0.511903,0.458400
49.634,True,3.830,True,0.485761,0.480095,True,3.987,True,0.511708,0.458433
49.645,True,3.812,True,0.485621,0.480150,True,3.987,True,0.511806,0.458421
49.656,True,3.814,True,0.485589,0.480426,True,3.987,True,0.511806,0.458421
49.667,True,3.812,True,0.485649,0.480301,True,3.989,True,0.511729,0.458413
49.679,True,3.810,True,0.485649,0.480301,True,3.991,True,0.511826,0.458334
49.690,True,3.810,True,0.485593,0.480183,True,3.993,True,0.511826,0.458334
49.700,True,3.818,True,0.485396,0.480225,True,3.994,True,0.511979,0.458377
49.712,True,3.825,True,0.485396,0.480225,True,3.994,True,0.511979,0.458377
49.723,True,3.831,True,0.485396,0.480225,True,3.995,True,0.511742,0.458446
49.734,True,3.818,True,0.485678,0.480132,True,3.997,True,0.511742,0.458446
49.745,True,3.787,True,0.485701,0.480253,True,3.999,True,0.512123,0.458280
49.756,True,3.796,True,0.485287,0.480220,True,4.003,True,0.512123,0.458280
49.767,True,3.805,True,0.485287,0.480220,True,4.006,True,0.512123,0.458280
49.778,True,3.801,True,0.485575,0.480236,True,3.989,True,0.511978,0.458337
49.789,True,3.801,True,0.485487,0.480296,True,3.989,True,0.512105,0.458253
49.800,True,3.800,True,0.485487,0.480296,True,3.989,True,0.512009,0.458249
49.811,True,3.781,True,0.485621,0.480172,True,3.988,True,0.512008,0.458302
49.823,True,3.776,True,0.485621,0.480172,True,3.989,True,0.512008,0.458302
49.834,True,3.791,True,0.485576,0.480248,True,3.986,True,0.512047,0.458356
49.845,True,3.798,True,0.485576,0.480248,True,3.983,True,0.512047,0.458356
49.856,True,3.808,True,0.485305,0.480137,True,3.984,True,0.511854,0.458377
49.870,True,3.821,True,0.485305,0.480137,True,3.981,True,0.512136,0.458256
49.881,True,3.825,True,0.485332,0.480148,True,3.985,True,0.511989,0.458334
49.892,True,3.827,True,0.485332,0.480148,True,3.988,True,0.511989,0.458334
49.903,True,3.809,True,0.489664,0.481966,True,3.991,True,0.514812,0.457593
49.914,True,3.803,True,0.489664,0.481966,True,3.992,True,0.514812,0.457593
49.926,True,3.812,True,0.494677,0.483131,True,3.996,True,0.519657,0.456320
49.938,True,3.809,True,0.496366,0.483695,True,4.012,True,0.523239,0.455406
49.949,True,3.807,True,0.496366,0.483695,True,4.025,True,0.523158,0.455636
49.960,True,3.810,True,0.496416,0.484044,True,4.043,True,0.523158,0.455636
49.971,True,3.813,True,0.496416,0.484044,True,4.050,True,0.523209,0.455459
49.982,True,3.812,True,0.496661,0.484072,True,4.052,True,0.523027,0.455364
49.993,True,3.812,True,0.496661,0.484072,True,4.051,True,0.523027,0.455364
50.004,True,3.813,True,0.496619,0.484226,True,4.073,True,0.523212,0.455519
50.015,True,3.814,True,0.496619,0.484226,True,4.081,True,0.523212,0.455519
50.026,True,3.816,True,0.496619,0.484226,True,4.080,True,0.523311,0.455840
50.037,True,3.817,True,0.496325,0.484318,True,4.073,True,0.523309,0.455840
50.047,True,3.833,True,0.496340,0.484294,True,4.067,True,0.523309,0.455840
50.059,True,3.845,True,0.496340,0.484294,True,4.068,True,0.523276,0.455796
50.070,True,3.837,True,0.496462,0.484593,True,4.072,True,0.523308,0.455791
50.081,True,3.836,True,0.496299,0.484557,True,4.076,True,0.523308,0.455791
50.092,True,3.832,True,0.496299,0.484557,True,4.082,True,0.523155,0.455867
50.103,True,3.822,True,0.496131,0.484555,True,4.097,True,0.523365,0.455790
50.114,True,3.825,True,0.496131,0.484555,True,4.102,True,0.523365,0.455790
50.129,True,3.823,True,0.496436,0.484506,True,4.091,True,0.523085,0.455688
50.147,True,3.821,True,0.496415,0.484369,True,4.092,True,0.523184,0.455701
50.159,True,3.832,True,0.496100,0.484407,True,4.092,True,0.523184,0.455701
50.170,True,3.850,True,0.496100,0.484407,True,4.086,True,0.523238,0.455596
50.181,True,3.850,True,0.496388,0.484345,True,4.094,True,0.523215,0.455650
50.192,True,3.846,True,0.496300,0.484399,True,4.099,True,0.523215,0.455650
50.203,True,3.841,True,0.496300,0.484399,True,4.100,True,0.523095,0.455708
50.214,True,3.849,True,0.496259,0.484430,True,4.110,True,0.523274,0.455723
50.225,True,3.839,True,0.496513,0.484458,True,4.117,True,0.523274,0.455723
50.236,True,3.831,True,0.496513,0.484458,True,4.122,True,0.523274,0.455723
50.247,True,3.825,True,0.496513,0.484458,True,4.121,True,0.523237,0.455481
50.258,True,3.823,True,0.496453,0.484389,True,4.134,True,0.523141,0.455532
50.270,True,3.818,True,0.496453,0.484389,True,4.138,True,0.523141,0.455532
50.281,True,3.829,True,0.496346,0.484378,True,4.135,True,0.523071,0.455489
50.292,True,3.845,True,0.493590,0.483125,True,4.124,True,0.522576,0.455574
50.303,True,3.845,True,0.493590,0.483125,True,4.124,True,0.522576,0.455574
50.314,True,3.856,True,0.489187,0.481386,True,4.132,True,0.518338,0.456465
50.325,True,3.861,True,0.489187,0.481386,True,4.157,True,0.513482,0.457270
50.336,True,3.869,True,0.485430,0.479947,True,4.166,True,0.513482,0.457270
50.347,True,3.889,True,0.485715,0.479714,True,4.155,True,0.511227,0.457412
50.358,True,3.918,True,0.485715,0.479714,True,4.118,True,0.510859,0.457735
50.370,True,3.923,True,0.485520,0.479290,True,4.103,True,0.510859,0.457735
50.381,True,3.898,True,0.485476,0.479626,True,4.103,True,0.511105,0.457921
50.392,True,3.887,True,0.485476,0.479626,True,4.102,True,0.510976,0.457876
50.403,True,3.883,True,0.485387,0.479821,True,4.112,True,0.511069,0.457810
50.414,True,3.882,True,0.485387,0.479821,True,4.120,True,0.511069,0.457810
50.426,True,3.901,True,0.485665,0.479771,True,4.123,True,0.511088,0.457785
50.437,True,3.900,True,0.485098,0.479591,True,4.120,True,0.511088,0.457785
50.448,True,3.892,True,0.485088,0.479623,True,4.118,True,0.510973,0.457593
50.459,True,3.884,True,0.485369,0.479562,True,4.109,True,0.510961,0.457636
50.470,True,3.884,True,0.485369,0.479562,True,4.112,True,0.511217,0.457654
50.481,True,3.875,True,0.485284,0.479678,True,4.113,True,0.511058,0.457467
50.492,True,3.864,True,0.485656,0.479774,True,4.111,True,0.511058,0.457467
50.503,True,3.854,True,0.485656,0.479774,True,4.109,True,0.511077,0.457328
50.514,True,3.867,True,0.485430,0.479678,True,4.104,True,0.511077,0.457328
50.526,True,3.867,True,0.485430,0.479678,True,4.104,True,0.511077,0.457328
50.537,True,3.869,True,0.485589,0.479357,True,4.099,True,0.510967,0.457563
50.548,True,3.866,True,0.485758,0.479348,True,4.100,True,0.511119,0.457413
50.559,True,3.858,True,0.485758,0.479348,True,4.095,True,0.510993,0.457250
50.570,True,3.872,True,0.485422,0.479285,True,4.090,True,0.511171,0.456962
50.582,True,3.865,True,0.485401,0.479158,True,4.086,True,0.511171,0.456962
50.592,True,3.856,True,0.485401,0.479158,True,4.083,True,0.511025,0.457210
50.603,True,3.845,True,0.485184,0.479391,True,4.083,True,0.511025,0.457210
50.614,True,3.839,True,0.485844,0.479229,True,4.081,True,0.512549,0.456663
50.626,True,3.839,True,0.485844,0.479229,True,4.081,True,0.512549,0.456663
50.637,True,3.841,True,0.488828,0.480796,True,4.088,True,0.512549,0.456663
50.648,True,3.843,True,0.495975,0.482759,True,4.095,True,0.518844,0.455360
50.659,True,3.831,True,0.500031,0.484005,True,4.111,True,0.525460,0.453511
50.670,True,3.819,True,0.500031,0.484005,True,4.122,True,0.526599,0.453295
50.681,True,3.808,True,0.500553,0.484341,True,4.129,True,0.526599,0.453295
50.692,True,3.799,True,0.500553,0.484341,True,4.128,True,0.526387,0.453337
50.703,True,3.784,True,0.500622,0.484311,True,4.125,True,0.526589,0.453400
50.714,True,3.782,True,0.500622,0.484311,True,4.124,True,0.526589,0.453400
50.725,True,3.772,True,0.500357,0.484478,True,4.122,True,0.526339,0.453365
50.737,True,3.762,True,0.500377,0.484471,True,4.120,True,0.526339,0.453365
50.747,True,3.762,True,0.500377,0.484471,True,4.119,True,0.526314,0.453533
50.759,True,3.772,True,0.500265,0.484442,True,4.120,True,0.526204,0.453538
50.770,True,3.749,True,0.500123,0.484542,True,4.116,True,0.526204,0.453678
50.781,True,3.741,True,0.500123,0.484542,True,4.112,True,0.526204,0.453678
50.793,True,3.742,True,0.500020,0.484370,True,4.109,True,0.526204,0.453678
50.804,True,3.758,True,0.500109,0.484103,True,4.109,True,0.526022,0.453576
50.814,True,3.782,True,0.499807,0.484228,True,4.117,True,0.525953,0.453748
50.826,True,3.788,True,0.499807,0.484228,True,4.118,True,0.525992,0.453744
50.836,True,3.796,True,0.499842,0.484424,True,4.119,True,0.525992,0.453744
50.848,True,3.802,True,0.499842,0.484424,True,4.120,True,0.526145,0.453639
50.859,True,3.799,True,0.499842,0.484424,True,4.120,True,0.526145,0.453639
50.870,True,3.807,True,0.500177,0.483942,True,4.120,True,0.526133,0.453852
50.881,True,3.816,True,0.500177,0.483942,True,4.125,True,0.526320,0.453616
50.892,True,3.818,True,0.500090,0.484257,True,4.134,True,0.526182,0.453509
50.903,True,3.816,True,0.500325,0.484282,True,4.147,True,0.526182,0.453509
50.914,True,3.811,True,0.500325,0.484282,True,4.147,True,0.526354,0.453329
50.926,True,3.812,True,0.500184,0.484278,True,4.147,True,0.526354,0.453329
50.936,True,3.811,True,0.500203,0.484173,True,4.147,True,0.526433,0.453336
50.948,True,3.811,True,0.500203,0.484173,True,4.147,True,0.526279,0.453465
50.959,True,3.811,True,0.500248,0.484290,True,4.146,True,0.526279,0.453465
50.970,True,3.811,True,0.500133,0.483923,True,4.156,True,0.526381,0.453702
50.981,True,3.812,True,0.500133,0.483923,True,4.159,True,0.526407,0.453805
50.992,True,3.821,True,0.499833,0.484236,True,4.160,True,0.526181,0.453754
51.003,True,3.827,True,0.499773,0.484440,True,4.159,True,0.526181,0.453754
51.014,True,3.831,True,0.499773,0.484440,True,4.159,True,0.526315,0.454054
51.026,True,3.806,True,0.499231,0.484383,True,4.156,True,0.526147,0.454068
51.037,True,3.809,True,0.499065,0.483977,True,4.155,True,0.526147,0.454068
51.047,True,3.812,True,0.499065,0.483977,True,4.154,True,0.526457,0.453791
51.058,True,3.843,True,0.498554,0.482919,True,4.155,True,0.527392,0.452912
51.070,True,3.850,True,0.497631,0.481960,True,4.156,True,0.527392,0.452912
51.081,True,3.854,True,0.497631,0.481960,True,4.152,True,0.527950,0.452710
51.092,True,3.818,True,0.495019,0.481061,True,4.144,True,0.528609,0.453898
51.103,True,3.824,True,0.492164,0.481475,True,4.140,True,0.528609,0.453898
51.114,True,3.830,True,0.492164,0.481475,True,4.128,True,0.527674,0.455069
51.125,True,3.819,True,0.491119,0.480855,True,4.119,True,0.527674,0.455069
51.136,True,3.815,True,0.490237,0.480591,True,4.063,True,0.525799,0.455122
51.148,True,3.793,True,0.490391,0.480487,True,4.064,True,0.524162,0.455506
51.159,True,3.774,True,0.490391,0.480487,True,4.077,True,0.522456,0.454961
51.170,True,3.766,True,0.491047,0.479932,True,4.089,True,0.522456,0.454961
51.181,True,3.759,True,0.491047,0.479932,True,4.102,True,0.521293,0.454781
51.192,True,3.737,True,0.491870,0.480320,True,4.094,True,0.521293,0.454781
51.204,True,3.760,True,0.491990,0.480493,True,4.079,True,0.520911,0.455026
51.214,True,3.779,True,0.491990,0.480493,True,4.081,True,0.520623,0.455395
51.225,True,3.790,True,0.491773,0.480895,True,4.081,True,0.520491,0.455808
51.236,True,3.794,True,0.491773,0.480895,True,4.081,True,0.520491,0.455808
51.247,True,3.780,True,0.492065,0.481069,True,4.082,True,0.520491,0.455808
51.258,True,3.760,True,0.492067,0.481339,True,4.058,True,0.519894,0.455837
51.270,True,3.774,True,0.491597,0.481639,True,4.036,True,0.519535,0.455996
51.281,True,3.790,True,0.491822,0.481571,True,4.004,True,0.519163,0.456297
51.292,True,3.794,True,0.491822,0.481571,True,4.004,True,0.519020,0.456266
51.303,True,3.789,True,0.491324,0.481530,True,4.006,True,0.519020,0.456266
51.314,True,3.775,True,0.491324,0.481530,True,4.005,True,0.518799,0.456390
51.325,True,3.779,True,0.491397,0.481386,True,4.000,True,0.518799,0.456390
51.336,True,3.788,True,0.491187,0.481373,True,3.997,True,0.518519,0.456452
51.347,True,3.795,True,0.491187,0.481373,True,3.990,True,0.518274,0.456459
51.359,True,3.771,True,0.491009,0.481319,True,3.988,True,0.518337,0.456615
51.370,True,3.768,True,0.491163,0.481433,True,3.993,True,0.518337,0.456615
51.381,True,3.762,True,0.491163,0.481433,True,4.000,True,0.518148,0.456686
51.392,True,3.759,True,0.491082,0.481524,True,4.008,True,0.517903,0.456772
51.404,True,3.758,True,0.491082,0.481524,True,4.013,True,0.517903,0.456772
51.415,True,3.766,True,0.491112,0.481544,True,4.015,True,0.517971,0.456699
51.426,True,3.776,True,0.491112,0.481544,True,4.013,True,0.518003,0.456609
51.437,True,3.785,True,0.491112,0.481544,True,4.010,True,0.518003,0.456609
51.448,True,3.807,True,0.490918,0.481701,True,4.014,True,0.518003,0.456609
51.459,True,3.808,True,0.491475,0.481735,True,4.020,True,0.518150,0.456707
51.470,True,3.806,True,0.491475,0.481735,True,4.030,True,0.518063,0.456579
51.481,True,3.825,True,0.491179,0.481377,True,4.039,True,0.518054,0.456398
51.492,True,3.832,True,0.491268,0.481496,True,4.038,True,0.518054,0.456398
51.503,True,3.838,True,0.491268,0.481496,True,4.039,True,0.517995,0.456187
51.515,True,3.842,True,0.491694,0.481394,True,4.039,True,0.517995,0.456187
51.526,True,3.850,True,0.492215,0.481379,True,4.048,True,0.518208,0.455779
51.537,True,3.855,True,0.492215,0.481379,True,4.056,True,0.518022,0.455879
51.548,True,3.850,True,0.491626,0.481228,True,4.061,True,0.518022,0.455879
51.559,True,3.857,True,0.491910,0.481094,True,4.060,True,0.518068,0.455770
51.570,True,3.878,True,0.492045,0.481124,True,4.065,True,0.518206,0.455444
51.581,True,3.887,True,0.492045,0.481124,True,4.060,True,0.517797,0.455467
51.592,True,3.885,True,0.492195,0.481090,True,4.056,True,0.517797,0.455467
51.604,True,3.881,True,0.492195,0.481090,True,4.057,True,0.517997,0.455343
51.615,True,3.870,True,0.492028,0.480907,True,4.047,True,0.517718,0.455446
51.626,True,3.867,True,0.492275,0.480616,True,4.038,True,0.517718,0.455446
51.637,True,3.866,True,0.492275,0.480616,True,4.030,True,0.517677,0.455219
51.648,True,3.857,True,0.492327,0.480510,True,4.025,True,0.517743,0.455195
51.659,True,3.854,True,0.492359,0.480623,True,4.028,True,0.517743,0.455195
51.670,True,3.852,True,0.492359,0.480623,True,4.017,True,0.517713,0.455273
51.681,True,3.833,True,0.492364,0.480487,True,4.008,True,0.517713,0.455273
51.692,True,3.809,True,0.492059,0.480474,True,3.996,True,0.517882,0.455119
51.704,True,3.803,True,0.492059,0.480474,True,3.981,True,0.518025,0.455166
51.714,True,3.799,True,0.492179,0.480610,True,3.971,True,0.518025,0.455166
51.725,True,3.779,True,0.492663,0.480311,True,3.952,True,0.517713,0.455136
51.736,True,3.763,True,0.492663,0.480311,True,3.948,True,0.517642,0.455084
51.747,True,3.750,True,0.492663,0.480311,True,3.946,True,0.517642,0.455084
51.758,True,3.697,True,0.492537,0.480342,True,3.920,True,0.517533,0.454716
51.770,True,3.669,True,0.492622,0.480319,True,3.897,True,0.517563,0.454607
51.781,True,3.669,True,0.492622,0.480319,True,3.897,True,0.517563,0.454607
51.792,True,3.654,True,0.492581,0.480136,True,3.876,True,0.517575,0.454634
51.803,True,3.652,True,0.492581,0.480136,True,3.868,True,0.517542,0.454787
51.814,True,3.645,True,0.492542,0.480234,True,3.862,True,0.517542,0.454787
51.826,True,3.650,True,0.492518,0.480182,True,3.853,True,0.517448,0.454690
51.837,True,3.659,True,0.492518,0.480182,True,3.851,True,0.517481,0.454784
51.848,True,3.646,True,0.492518,0.480182,True,3.850,True,0.517481,0.454784
51.859,True,3.635,True,0.492356,0.480124,True,3.841,True,0.517456,0.454878
51.870,True,3.655,True,0.491959,0.480124,True,3.828,True,0.517266,0.455015
51.881,True,3.632,True,0.491961,0.480229,True,3.824,True,0.517266,0.455015
51.892,True,3.606,True,0.492109,0.480293,True,3.817,True,0.517278,0.455236
51.903,True,3.599,True,0.492109,0.480293,True,3.819,True,0.517177,0.455272
51.915,True,3.594,True,0.492082,0.480390,True,3.821,True,0.517177,0.455272
51.925,True,3.584,True,0.492155,0.480111,True,3.808,True,0.517012,0.455241
51.937,True,3.576,True,0.492155,0.480111,True,3.804,True,0.517221,0.455109
51.948,True,3.577,True,0.492155,0.480111,True,3.800,True,0.517221,0.455109
51.958,True,3.583,True,0.492221,0.480099,True,3.785,True,0.517199,0.455170
51.970,True,3.588,True,0.492221,0.480099,True,3.794,True,0.517493,0.455067
51.981,True,3.591,True,0.492221,0.480099,True,3.802,True,0.517493,0.455067
51.992,True,3.587,True,0.492917,0.480461,True,3.800,True,0.517695,0.454984
52.003,True,3.582,True,0.492917,0.480461,True,3.794,True,0.517914,0.454879
52.014,True,3.579,True,0.493171,0.480605,True,3.788,True,0.517914,0.454879
52.025,True,3.579,True,0.493063,0.480624,True,3.782,True,0.518030,0.454904
52.037,True,3.582,True,0.493063,0.480624,True,3.781,True,0.518408,0.454908
52.048,True,3.586,True,0.494236,0.480884,True,3.780,True,0.518408,0.454908
52.058,True,3.600,True,0.499445,0.482278,True,3.794,True,0.521870,0.453477
52.070,True,3.608,True,0.499445,0.482278,True,3.800,True,0.528303,0.451420
52.081,True,3.595,True,0.504931,0.483649,True,3.805,True,0.528303,0.451420
52.092,True,3.579,True,0.507034,0.484026,True,3.833,True,0.532226,0.450007
52.103,True,3.576,True,0.507034,0.484026,True,3.848,True,0.532136,0.449995
52.114,True,3.583,True,0.507218,0.484397,True,3.860,True,0.532136,0.449995
52.125,True,3.590,True,0.507213,0.484558,True,3.855,True,0.532176,0.449988
52.137,True,3.588,True,0.507213,0.484558,True,3.858,True,0.531952,0.450297
52.147,True,3.579,True,0.506402,0.484353,True,3.859,True,0.531952,0.450297
52.159,True,3.576,True,0.506446,0.484381,True,3.860,True,0.531815,0.450530
52.169,True,3.581,True,0.506446,0.484381,True,3.861,True,0.531569,0.450640
52.181,True,3.593,True,0.506160,0.484268,True,3.860,True,0.531569,0.450640
52.192,True,3.607,True,0.506247,0.484359,True,3.857,True,0.531418,0.450747
52.203,True,3.610,True,0.506247,0.484359,True,3.862,True,0.531106,0.450921
52.214,True,3.610,True,0.505880,0.484315,True,3.866,True,0.531106,0.450921
52.226,True,3.596,True,0.505184,0.484179,True,3.868,True,0.530957,0.451022
52.237,True,3.585,True,0.505184,0.484179,True,3.874,True,0.530957,0.451022
52.248,True,3.591,True,0.505428,0.484132,True,3.878,True,0.530752,0.451160
52.259,True,3.610,True,0.505489,0.484307,True,3.886,True,0.530537,0.451293
52.270,True,3.622,True,0.505489,0.484307,True,3.890,True,0.530537,0.451293
52.281,True,3.641,True,0.505500,0.484278,True,3.901,True,0.530502,0.451269
52.292,True,3.650,True,0.505382,0.484410,True,3.907,True,0.530279,0.451408
52.303,True,3.657,True,0.505382,0.484410,True,3.910,True,0.530258,0.451208
52.314,True,3.662,True,0.505382,0.484410,True,3.912,True,0.530258,0.451208
52.325,True,3.669,True,0.505234,0.484113,True,3.919,True,0.530291,0.451228
52.336,True,3.654,True,0.504974,0.484157,True,3.923,True,0.530291,0.451228
52.347,True,3.632,True,0.505172,0.483879,True,3.942,True,0.530209,0.451292
52.363,True,3.635,True,0.504953,0.484135,True,3.946,True,0.529981,0.451263
52.374,True,3.644,True,0.504953,0.484135,True,3.954,True,0.529902,0.451170
52.385,True,3.679,True,0.505315,0.483840,True,3.961,True,0.529902,0.451170
52.396,True,3.707,True,0.505315,0.483840,True,3.969,True,0.529867,0.451194
52.407,True,3.696,True,0.505038,0.483601,True,3.980,True,0.529892,0.451087
52.418,True,3.697,True,0.504506,0.483731,True,3.982,True,0.529892,0.451087
52.429,True,3.696,True,0.504506,0.483731,True,3.975,True,0.529737,0.451246
52.441,True,3.683,True,0.504560,0.483778,True,3.976,True,0.529762,0.451169
52.452,True,3.687,True,0.504759,0.483715,True,3.983,True,0.529762,0.451169
52.463,True,3.695,True,0.504891,0.483852,True,4.001,True,0.529642,0.451145
52.474,True,3.700,True,0.504891,0.483852,True,4.008,True,0.529741,0.451138
52.485,True,3.721,True,0.504804,0.484113,True,4.013,True,0.529741,0.451138
52.496,True,3.738,True,0.504804,0.484113,True,4.005,True,0.529964,0.450986
52.507,True,3.691,True,0.505182,0.483688,True,4.000,True,0.530073,0.451011
52.518,True,3.691,True,0.505182,0.483688,True,4.000,True,0.530073,0.451011
52.529,True,3.687,True,0.505326,0.483707,True,4.002,True,0.530197,0.450842
52.541,True,3.696,True,0.505326,0.483707,True,4.000,True,0.530299,0.450740
52.552,True,3.701,True,0.505630,0.484012,True,3.999,True,0.530299,0.450740
52.563,True,3.693,True,0.505207,0.483933,True,3.997,True,0.530436,0.450863
52.574,True,3.682,True,0.505207,0.483933,True,3.994,True,0.530328,0.450819
52.586,True,3.680,True,0.505601,0.483931,True,3.992,True,0.530328,0.450819
52.596,True,3.682,True,0.505732,0.483970,True,3.999,True,0.530296,0.450707
52.607,True,3.686,True,0.505732,0.483970,True,4.002,True,0.530217,0.450843
52.618,True,3.693,True,0.505508,0.484070,True,4.005,True,0.530217,0.450843
52.630,True,3.699,True,0.505508,0.484070,True,4.008,True,0.530303,0.450618
52.641,True,3.701,True,0.505616,0.483816,True,4.010,True,0.530221,0.450745
52.652,True,3.705,True,0.505437,0.483679,True,4.009,True,0.530221,0.450745
52.663,True,3.712,True,0.505348,0.483642,True,4.023,True,0.530206,0.450731
52.674,True,3.715,True,0.505348,0.483642,True,4.027,True,0.530328,0.450604
52.685,True,3.708,True,0.505407,0.483411,True,4.031,True,0.530328,0.450604
52.696,True,3.695,True,0.505508,0.483600,True,4.026,True,0.530124,0.450647
52.707,True,3.688,True,0.505508,0.483600,True,4.027,True,0.530174,0.450461
