Timestamp,PositionX,PositionY,PositionZ
142.835100,4.990000,0.978000,4.450000
142.869000,4.990000,0.978000,4.450000
142.912800,4.990000,0.978000,4.450000
142.946200,4.990000,0.978000,4.450000
142.979600,4.990000,0.978000,4.450000
143.012900,4.990000,0.978000,4.450000
143.057300,4.990000,0.978000,4.450000
143.090700,4.990000,0.978000,4.450000
143.124500,4.990000,0.978000,4.450000
143.168900,4.990000,0.978000,4.450000
143.213200,4.990000,0.978000,4.450000
143.257800,4.990000,0.978000,4.450000
143.302200,4.990000,0.978000,4.450000
143.346500,4.990000,0.978000,4.450000
143.379800,4.990000,0.978000,4.450000
143.424000,4.990000,0.978000,4.450000
143.468600,4.990000,0.978000,4.450000
143.502000,4.990000,0.978000,4.450000
143.546200,4.990000,0.978000,4.450000
143.579600,4.990000,0.978000,4.450000
143.624300,4.990000,0.978000,4.450000
143.668500,4.990000,0.978000,4.450000
143.702100,4.990000,0.978000,4.450000
143.746600,4.990000,0.978000,4.450000
143.790700,4.990000,0.978000,4.450000
143.824100,4.990000,0.978000,4.450000
143.868900,4.990000,0.978000,4.450000
143.913400,4.990000,0.978000,4.450000
143.957400,4.990000,0.978000,4.450000
143.990800,4.990000,0.978000,4.450000
144.035000,4.990000,0.978000,4.450000
144.068700,4.990000,0.978000,4.450000
144.102700,4.990000,0.978000,4.450000
144.146500,4.990000,0.978000,4.450000
144.180400,4.990000,0.978000,4.450000
144.214400,4.990000,0.978000,4.450000
144.258100,4.990000,0.978000,4.450000
144.292300,4.990000,0.978000,4.450000
144.336000,4.990000,0.978000,4.450000
144.381700,4.990000,0.978000,4.450000
144.425400,4.990000,0.978000,4.450000
144.470000,4.990000,0.978000,4.450000
144.514000,4.990000,0.978000,4.450000
144.557400,4.990000,0.978000,4.450000
144.591000,4.990000,0.978000,4.450000
144.625800,4.990000,0.978000,4.450000
144.659600,4.990000,0.978000,4.450000
144.702800,4.990000,0.978000,4.450000
144.736500,4.990000,0.978000,4.450000
144.779900,4.990000,0.978000,4.450000
144.813300,4.990000,0.978000,4.450000
144.857400,4.990000,0.978000,4.450000
144.890700,4.990000,0.978000,4.450000
144.924900,4.990000,0.978000,4.450000
144.968500,4.990000,0.978000,4.450000
145.012900,4.990000,0.978000,4.450000
145.057400,4.990000,0.978000,4.450000
145.090800,4.990000,0.978000,4.450000
145.124600,4.990000,0.978000,4.450000
145.168700,4.990000,0.978000,4.450000
145.202200,4.990000,0.978000,4.450000
145.235700,4.990000,0.978000,4.450000
145.279900,4.990000,0.978000,4.450000
145.313600,4.990000,0.978000,4.450000
145.357700,4.990000,0.978000,4.450000
145.391700,4.990000,0.978000,4.450000
145.435800,4.990000,0.978000,4.450000
145.469400,4.990000,0.978000,4.450000
145.502800,4.990000,0.978000,4.450000
145.546200,4.990000,0.978000,4.450000
145.579900,4.990000,0.978000,4.450000
145.613300,4.990000,0.978000,4.450000
145.657500,4.990000,0.978000,4.450000
145.691100,4.990000,0.978000,4.450000
145.736300,4.990000,0.978000,4.450000
145.832500,4.990000,0.978000,4.450000
145.868400,4.990000,0.978000,4.450000
145.901800,4.990000,0.978000,4.450000
145.947200,4.990000,0.978000,4.450000
145.990800,4.990000,0.978000,4.450000
146.035100,4.990000,0.978000,4.450000
146.068600,4.990000,0.978000,4.450000
146.102400,4.990000,0.978000,4.450000
146.147500,4.990000,0.978000,4.450000
146.192300,4.990000,0.978000,4.450000
146.236100,4.990000,0.978000,4.450000
146.269900,4.990000,0.978000,4.450000
146.303900,4.990000,0.978000,4.450000
146.348300,4.990000,0.978000,4.450000
146.391200,4.990000,0.978000,4.450000
146.435400,4.990000,0.978000,4.450000
146.468800,4.990000,0.978000,4.450000
146.512900,4.990000,0.978000,4.450000
146.546600,4.990000,0.978000,4.450000
146.579900,4.990000,0.978000,4.450000
146.614300,4.990000,0.978000,4.450000
146.659900,4.990000,0.978000,4.450000
146.702500,4.990000,0.978000,4.450000
146.746700,4.990000,0.978000,4.450000
146.791100,4.990000,0.978000,4.450000
146.824800,4.990000,0.978000,4.450000
146.869600,4.990000,0.978000,4.450000
146.913200,4.990000,0.978000,4.450000
146.947400,4.990000,0.978000,4.450000
146.991200,4.990000,0.978000,4.450000
147.035100,4.990000,0.978000,4.450000
147.068500,4.990000,0.978000,4.450000
147.112800,4.990000,0.978000,4.450000
147.146400,4.990000,0.978000,4.450000
147.180000,4.990000,0.978000,4.450000
147.214600,4.990000,0.978000,4.450000
147.258300,4.990000,0.978000,4.450000
147.291900,4.990000,0.978000,4.450000
147.325500,4.990000,0.978000,4.450000
147.360000,4.990000,0.978000,4.450000
147.404000,4.990000,0.978000,4.450000
147.437400,4.990000,0.978000,4.450000
147.480300,4.990000,0.978000,4.450000
147.514300,4.990000,0.978000,4.450000
147.558500,4.990000,0.978000,4.450000
147.595900,4.990000,0.978000,4.450000
147.635800,4.990000,0.978000,4.450000
147.669300,4.990000,0.978000,4.450000
147.714100,4.990000,0.978000,4.450000
147.758000,4.990000,0.978000,4.450000
147.792500,4.990000,0.978000,4.450000
147.835500,4.990000,0.978000,4.450000
147.884000,4.990000,0.978000,4.450000
147.954400,4.990000,0.978000,4.450000
148.045500,4.990000,0.978000,4.450000
148.127200,4.990000,0.978000,4.450000
148.207900,4.990000,0.978000,4.450000
148.290000,4.990000,0.978000,4.450000
148.372800,4.990000,0.978000,4.450000
148.453000,4.990000,0.978000,4.450000
148.534400,4.990000,0.978000,4.450000
148.618400,4.990000,0.978000,4.450000
148.699200,4.990000,0.978000,4.450000
148.737100,4.990000,0.978000,4.450000
148.771000,4.990000,0.978000,4.450000
148.815300,4.990000,0.978000,4.450000
148.858900,4.990000,0.978000,4.450000
148.903200,4.990000,0.978000,4.450000
148.937300,4.990000,0.978000,4.450000
148.981200,4.990000,0.978000,4.450000
149.014800,4.990000,0.978000,4.450000
149.048300,4.990000,0.978000,4.450000
149.092300,4.990000,0.978000,4.450000
149.125900,4.990000,0.978000,4.450000
149.160400,4.990000,0.978000,4.450000
149.203600,4.990000,0.978000,4.450000
149.237500,4.990000,0.978000,4.450000
149.275700,4.990000,0.978000,4.450000
149.314600,4.990000,0.978000,4.450000
149.348100,4.990000,0.978000,4.450000
149.392300,4.990000,0.978000,4.450000
149.437200,4.990000,0.978000,4.450000
149.481400,4.990000,0.978000,4.450000
149.524400,4.990000,0.978000,4.450000
149.558300,4.990000,0.978000,4.450000
149.592200,4.990000,0.978000,4.450000
149.625700,4.990000,0.978000,4.450000
149.670600,4.990000,0.978000,4.450000
149.714500,4.990000,0.978000,4.450000
149.758500,4.990000,0.978000,4.450000
149.792300,4.990000,0.978000,4.450000
149.835800,4.990000,0.978000,4.450000
149.870200,4.990000,0.978000,4.450000
149.915000,4.990000,0.978000,4.450000
149.948500,4.990000,0.978000,4.450000
149.982300,4.990000,0.978000,4.450000
150.026600,4.990000,0.978000,4.450000
150.070600,4.990000,0.978000,4.450000
150.114200,4.990000,0.978000,4.450000
150.148300,4.990000,0.978000,4.450000
150.193000,4.990000,0.978000,4.450000
150.237100,4.990000,0.978000,4.450000
150.270500,4.990000,0.978000,4.450000
150.315200,4.990000,0.978000,4.450000
150.358200,4.990000,0.978000,4.450000
150.391900,4.990000,0.978000,4.450000
150.425900,4.990000,0.978000,4.450000
150.470300,4.990000,0.978000,4.450000
150.513400,4.990000,0.978000,4.450000
150.547900,4.990000,0.978000,4.450000
150.592100,4.990000,0.978000,4.450000
150.629900,4.990000,0.978000,4.450000
150.671200,4.990000,0.978000,4.450000
150.713800,4.990000,0.978000,4.450000
150.760000,4.990000,0.978000,4.450000
150.804000,4.990000,0.978000,4.450000
150.849800,4.990000,0.978000,4.450000
150.895100,4.990000,0.978000,4.450000
150.937300,4.990000,0.978000,4.450000
150.981400,4.990000,0.978000,4.450000
151.014800,4.990000,0.978000,4.450000
151.059200,4.990000,0.978000,4.450000
151.103700,4.990000,0.978000,4.450000
151.137200,4.990000,0.978000,4.450000
151.170900,4.990000,0.978000,4.450000
151.204200,4.990000,0.978000,4.450000
151.247100,4.990000,0.978000,4.450000
151.281100,4.990000,0.978000,4.450000
151.315300,4.990000,0.978000,4.450000
151.359600,4.990000,0.978000,4.450000
151.404200,4.990000,0.978000,4.450000
151.448400,4.990000,0.978000,4.450000
151.491600,2.013608,0.978000,4.450000
151.525300,1.946147,0.978000,4.450000
151.558900,1.879040,0.978000,4.450000
151.603300,1.790224,0.978000,4.450000
151.637200,1.722350,0.978000,4.450000
151.681900,1.633038,0.978000,4.450000
151.725400,1.545929,0.978000,4.450000
151.759000,1.478816,0.978000,4.450000
151.803600,1.434389,0.978000,4.462567
151.837700,1.404941,0.978000,4.473364
151.880700,1.395846,0.978000,4.496217
151.925300,1.386084,0.978000,4.522295
151.961000,1.355522,0.978000,4.536190
151.994500,1.362204,0.978000,4.564843
152.037800,1.344917,0.978000,4.593898
152.071400,1.347534,0.978000,4.627359
152.115100,1.329183,0.978000,4.663322
152.159400,1.271449,0.978000,4.679419
152.203500,1.183408,0.978000,4.673550
152.247800,1.094928,0.978000,4.667651
152.292400,1.005961,0.978000,4.661720
152.326300,0.938290,0.978000,4.657209
152.369900,0.851376,0.978000,4.651415
152.414500,0.762333,0.978000,4.645479
152.459200,0.673169,0.978000,4.639535
152.502900,0.585929,0.978000,4.633719
152.547300,0.497252,0.978000,4.627807
152.592300,0.407520,0.978000,4.621826
152.636100,0.320150,0.978000,4.616001
152.671400,0.249671,0.978000,4.611303
152.714600,0.163400,0.978000,4.605552
152.758200,0.076375,0.978000,4.599750
152.802800,-0.012515,0.978000,4.593824
152.847000,-0.100689,0.978000,4.587947
152.891300,-0.116628,0.978000,4.610888
152.924900,-0.104005,0.978000,4.638690
152.958600,-0.054015,0.978000,4.684010
152.992000,-0.044508,0.978000,4.711277
153.036300,0.016718,0.978000,4.775276
153.070500,0.061445,0.978000,4.826921
153.114100,0.115338,0.978000,4.895444
153.158600,0.131393,0.978000,4.944691
153.203200,0.175754,0.978000,5.021970
153.247300,0.180718,0.978000,5.075920
153.291500,0.178615,0.978000,5.132151
153.325200,0.139683,0.978000,5.140452
153.358600,0.124889,0.978000,5.178026
153.392000,0.083110,0.978000,5.185688
153.425400,0.040505,0.978000,5.194281
153.469400,-0.025292,0.978000,5.193437
153.503000,-0.070852,0.978000,5.202150
153.546900,-0.140410,0.978000,5.200188
153.580300,-0.202933,0.978000,5.177077
153.614000,-0.266206,0.978000,5.153690
153.658300,-0.349381,0.978000,5.122947
153.703100,-0.433332,0.978000,5.091917
153.747100,-0.515936,0.978000,5.061384
153.780500,-0.578561,0.978000,5.038236
153.824600,-0.661312,0.978000,5.007649
153.858400,-0.724671,0.978000,4.984230
153.892400,-0.788574,0.978000,4.960610
153.936300,-0.870808,0.978000,4.930214
153.980800,-0.954373,0.978000,4.899326
154.025000,-1.037207,0.978000,4.868708
154.058500,-1.100021,0.978000,4.845490
154.092700,-1.164341,0.978000,4.821716
154.136300,-1.245981,0.978000,4.791540
154.169600,-1.308606,0.978000,4.768393
154.204400,-1.373867,0.978000,4.744270
154.248500,-1.456543,0.978000,4.713711
154.293300,-1.540622,0.978000,4.682633
154.336900,-1.622380,0.978000,4.652414
154.381100,-1.705360,0.978000,4.621743
154.415400,4.990000,0.978000,4.450000
154.459100,4.990000,0.978000,4.450000
154.493200,4.990000,0.978000,4.450000
154.537400,4.990000,0.978000,4.450000
154.581500,4.990000,0.978000,4.450000
154.626200,4.990000,0.978000,4.450000
154.669600,4.990000,0.978000,4.450000
154.704000,4.990000,0.978000,4.450000
154.748100,4.990000,0.978000,4.450000
154.792400,4.990000,0.978000,4.450000
154.836900,4.990000,0.978000,4.450000
154.881300,4.990000,0.978000,4.450000
154.924700,4.990000,0.978000,4.450000
154.959000,4.990000,0.978000,4.450000
154.992700,4.990000,0.978000,4.450000
155.026200,4.990000,0.978000,4.450000
155.070400,4.990000,0.978000,4.450000
155.103900,4.990000,0.978000,4.450000
155.137300,4.990000,0.978000,4.450000
155.181200,4.990000,0.978000,4.450000
155.214700,4.990000,0.978000,4.450000
155.248700,4.990000,0.978000,4.450000
155.292100,4.990000,0.978000,4.450000
155.325900,4.990000,0.978000,4.450000
155.370600,4.990000,0.978000,4.450000
155.404000,4.990000,0.978000,4.450000
155.448500,4.990000,0.978000,4.450000
155.492400,4.990000,0.978000,4.450000
155.536400,4.990000,0.978000,4.450000
155.570100,4.990000,0.978000,4.450000
155.614500,4.990000,0.978000,4.450000
155.659500,4.990000,0.978000,4.450000
155.704200,4.990000,0.978000,4.450000
155.747000,4.990000,0.978000,4.450000
155.781400,4.990000,0.978000,4.450000
155.825400,4.990000,0.978000,4.450000
155.859600,4.990000,0.978000,4.450000
155.903500,4.990000,0.978000,4.450000
155.937400,4.990000,0.978000,4.450000
155.981500,4.990000,0.978000,4.450000
156.025700,4.990000,0.978000,4.450000
156.059500,4.990000,0.978000,4.450000
156.104400,4.990000,0.978000,4.450000
156.138200,4.990000,0.978000,4.450000
156.181300,4.990000,0.978000,4.450000
156.227200,4.990000,0.978000,4.450000
156.270400,4.990000,0.978000,4.450000
156.314300,4.990000,0.978000,4.450000
156.347800,4.990000,0.978000,4.450000
156.392400,4.990000,0.978000,4.450000
156.437500,4.990000,0.978000,4.450000
156.481700,4.990000,0.978000,4.450000
156.526300,4.990000,0.978000,4.450000
156.570300,4.990000,0.978000,4.450000
156.615000,4.990000,0.978000,4.450000
156.661200,4.990000,0.978000,4.450000
156.702900,4.990000,0.978000,4.450000
156.736200,4.990000,0.978000,4.450000
156.769600,4.990000,0.978000,4.450000
156.813700,4.990000,0.978000,4.450000
156.847300,4.990000,0.978000,4.450000
156.892100,4.990000,0.978000,4.450000
156.936000,4.990000,0.978000,4.450000
156.969500,4.990000,0.978000,4.450000
157.002900,4.990000,0.978000,4.450000
157.046800,4.990000,0.978000,4.450000
157.081300,4.990000,0.978000,4.450000
157.114900,4.990000,0.978000,4.450000
157.161300,4.990000,0.978000,4.450000
157.203800,4.990000,0.978000,4.450000
157.247800,4.990000,0.978000,4.450000
157.292100,4.990000,0.978000,4.450000
157.336500,4.990000,0.978000,4.450000
157.371300,4.990000,0.978000,4.450000
157.415300,4.990000,0.978000,4.450000
157.459800,4.990000,0.978000,4.450000
157.503900,4.990000,0.978000,4.450000
157.548000,4.990000,0.978000,4.450000
157.581400,4.990000,0.978000,4.450000
157.625800,4.990000,0.978000,4.450000
157.669400,4.990000,0.978000,4.450000
157.703900,4.990000,0.978000,4.450000
157.747300,4.990000,0.978000,4.450000
157.780800,4.990000,0.978000,4.450000
157.825300,4.990000,0.978000,4.450000
157.869300,4.990000,0.978000,4.450000
157.902900,4.990000,0.978000,4.450000
157.936600,4.990000,0.978000,4.450000
157.970500,4.990000,0.978000,4.450000
158.014500,4.990000,0.978000,4.450000
158.047900,4.990000,0.978000,4.450000
158.081300,4.990000,0.978000,4.450000
158.135800,4.990000,0.978000,4.450000
158.228700,4.990000,0.978000,4.450000
158.311000,4.990000,0.978000,4.450000
158.391600,4.990000,0.978000,4.450000
158.473300,4.990000,0.978000,4.450000
158.556100,4.990000,0.978000,4.450000
158.636400,4.990000,0.978000,4.450000
158.717400,4.990000,0.978000,4.450000
158.798900,4.990000,0.978000,4.450000
158.880600,4.990000,0.978000,4.450000
158.963400,4.990000,0.978000,4.450000
159.002700,4.990000,0.978000,4.450000
159.036700,4.990000,0.978000,4.450000
159.071500,4.990000,0.978000,4.450000
159.114100,4.990000,0.978000,4.450000
159.159300,4.990000,0.978000,4.450000
159.204000,4.990000,0.978000,4.450000
159.247900,4.990000,0.978000,4.450000
159.292300,4.990000,0.978000,4.450000
159.336500,4.990000,0.978000,4.450000
159.370000,4.990000,0.978000,4.450000
159.413300,4.990000,0.978000,4.450000
159.446700,4.990000,0.978000,4.450000
159.480000,4.990000,0.978000,4.450000
159.514000,4.990000,0.978000,4.450000
159.547900,4.990000,0.978000,4.450000
159.581400,4.990000,0.978000,4.450000
159.630400,4.990000,0.978000,4.450000
159.672100,4.990000,0.978000,4.450000
159.714300,4.990000,0.978000,4.450000
159.748000,4.990000,0.978000,4.450000
159.792500,4.990000,0.978000,4.450000
159.838100,4.990000,0.978000,4.450000
159.881500,4.990000,0.978000,4.450000
159.925600,4.990000,0.978000,4.450000
159.959500,4.990000,0.978000,4.450000
160.004500,4.990000,0.978000,4.450000
160.047200,4.990000,0.978000,4.450000
160.081400,4.990000,0.978000,4.450000
160.114900,4.990000,0.978000,4.450000
160.148300,4.990000,0.978000,4.450000
160.192000,4.990000,0.978000,4.450000
160.226100,4.990000,0.978000,4.450000
160.259400,4.990000,0.978000,4.450000
160.302900,4.990000,0.978000,4.450000
160.347300,4.990000,0.978000,4.450000
160.381200,4.990000,0.978000,4.450000
160.414700,4.990000,0.978000,4.450000
160.448700,4.990000,0.978000,4.450000
160.492100,4.990000,0.978000,4.450000
160.536400,4.990000,0.978000,4.450000
160.581500,4.990000,0.978000,4.450000
160.628600,4.990000,0.978000,4.450000
160.671800,4.990000,0.978000,4.450000
160.714500,4.990000,0.978000,4.450000
160.748100,4.990000,0.978000,4.450000
160.791700,4.990000,0.978000,4.450000
160.826500,4.990000,0.978000,4.450000
160.870300,4.990000,0.978000,4.450000
160.903900,4.990000,0.978000,4.450000
160.947800,4.990000,0.978000,4.450000
160.992900,4.990000,0.978000,4.450000
161.037000,4.990000,0.978000,4.450000
161.081100,4.990000,0.978000,4.450000
161.114700,4.990000,0.978000,4.450000
161.148400,4.990000,0.978000,4.450000
161.192500,4.990000,0.978000,4.450000
161.236800,4.990000,0.978000,4.450000
161.280600,4.990000,0.978000,4.450000
161.314300,4.990000,0.978000,4.450000
161.359000,4.990000,0.978000,4.450000
161.403100,4.990000,0.978000,4.450000
161.437200,4.990000,0.978000,4.450000
161.481600,4.990000,0.978000,4.450000
161.526300,4.990000,0.978000,4.450000
161.570400,4.990000,0.978000,4.450000
161.614500,4.990000,0.978000,4.450000
161.648100,4.990000,0.978000,4.450000
161.682200,4.990000,0.978000,4.450000
161.725800,4.990000,0.978000,4.450000
161.759400,4.990000,0.978000,4.450000
161.803600,4.990000,0.978000,4.450000
161.837400,4.990000,0.978000,4.450000
161.870900,4.990000,0.978000,4.450000
161.904300,4.990000,0.978000,4.450000
161.948200,4.990000,0.978000,4.450000
161.992000,4.990000,0.978000,4.450000
162.036100,4.990000,0.978000,4.450000
162.070200,4.990000,0.978000,4.450000
162.104300,4.990000,0.978000,4.450000
162.147800,4.990000,0.978000,4.450000
162.191600,4.990000,0.978000,4.450000
162.226200,4.990000,0.978000,4.450000
162.269800,4.990000,0.978000,4.450000
162.304500,4.990000,0.978000,4.450000
162.347700,4.990000,0.978000,4.450000
162.392100,4.990000,0.978000,4.450000
162.425700,4.990000,0.978000,4.450000
162.470300,4.990000,0.978000,4.450000
162.514900,4.990000,0.978000,4.450000
162.558800,4.990000,0.978000,4.450000
162.592200,4.990000,0.978000,4.450000
162.630100,4.990000,0.978000,4.450000
162.671000,4.990000,0.978000,4.450000
162.715900,4.990000,0.978000,4.450000
162.759200,4.990000,0.978000,4.450000
162.804300,4.990000,0.978000,4.450000
162.838000,4.990000,0.978000,4.450000
162.881400,4.990000,0.978000,4.450000
162.926500,4.990000,0.978000,4.450000
162.969700,4.990000,0.978000,4.450000
163.003200,4.990000,0.978000,4.450000
163.047000,4.990000,0.978000,4.450000
163.081000,4.990000,0.978000,4.450000
163.114700,4.990000,0.978000,4.450000
163.159700,4.990000,0.978000,4.450000
163.204700,4.990000,0.978000,4.450000
163.247400,4.990000,0.978000,4.450000
163.281100,4.990000,0.978000,4.450000
163.325500,4.990000,0.978000,4.450000
163.360000,4.990000,0.978000,4.450000
163.403400,4.990000,0.978000,4.450000
163.438000,4.990000,0.978000,4.450000
163.480000,4.990000,0.978000,4.450000
163.513900,4.990000,0.978000,4.450000
163.547700,4.990000,0.978000,4.450000
163.592400,4.990000,0.978000,4.450000
163.626000,4.990000,0.978000,4.450000
163.659900,4.990000,0.978000,4.450000
163.703900,4.990000,0.978000,4.450000
163.748900,4.990000,0.978000,4.450000
163.792700,4.990000,0.978000,4.450000
163.837000,4.990000,0.978000,4.450000
163.870600,4.990000,0.978000,4.450000
163.914500,4.990000,0.978000,4.450000
163.948600,4.990000,0.978000,4.450000
163.991900,4.990000,0.978000,4.450000
164.036700,4.990000,0.978000,4.450000
164.080600,4.990000,0.978000,4.450000
164.114400,4.990000,0.978000,4.450000
164.148300,4.990000,0.978000,4.450000
164.192800,4.990000,0.978000,4.450000
164.236500,4.990000,0.978000,4.450000
164.270500,4.990000,0.978000,4.450000
164.314200,4.990000,0.978000,4.450000
164.359200,4.990000,0.978000,4.450000
164.403500,4.990000,0.978000,4.450000
164.447600,4.990000,0.978000,4.450000
164.481200,4.990000,0.978000,4.450000
164.525300,4.990000,0.978000,4.450000
164.558800,4.990000,0.978000,4.450000
164.592300,4.990000,0.978000,4.450000
164.626100,4.990000,0.978000,4.450000
164.659900,4.990000,0.978000,4.450000
164.704500,4.990000,0.978000,4.450000
164.747400,4.990000,0.978000,4.450000
164.792800,4.990000,0.978000,4.450000
164.837400,4.990000,0.978000,4.450000
164.870800,4.990000,0.978000,4.450000
164.914600,4.990000,0.978000,4.450000
164.948000,4.990000,0.978000,4.450000
164.993100,4.990000,0.978000,4.450000
165.036600,4.990000,0.978000,4.450000
165.080900,4.990000,0.978000,4.450000
165.114800,4.990000,0.978000,4.450000
165.148500,4.990000,0.978000,4.450000
165.193100,4.990000,0.978000,4.450000
165.236600,4.990000,0.978000,4.450000
165.281300,4.990000,0.978000,4.450000
165.325200,4.990000,0.978000,4.450000
165.358600,4.990000,0.978000,4.450000
165.403100,4.990000,0.978000,4.450000
165.436800,4.990000,0.978000,4.450000
165.470100,4.990000,0.978000,4.450000
165.503600,4.990000,0.978000,4.450000
165.537000,4.990000,0.978000,4.450000
165.580300,4.990000,0.978000,4.450000
165.614300,4.990000,0.978000,4.450000
165.647800,4.990000,0.978000,4.450000
165.691900,4.990000,0.978000,4.450000
165.725300,4.990000,0.978000,4.450000
165.759200,4.990000,0.978000,4.450000
165.802900,4.990000,0.978000,4.450000
165.847300,4.990000,0.978000,4.450000
165.880900,4.990000,0.978000,4.450000
165.914700,4.990000,0.978000,4.450000
165.958500,4.990000,0.978000,4.450000
166.003300,4.990000,0.978000,4.450000
166.036700,4.990000,0.978000,4.450000
166.070100,4.990000,0.978000,4.450000
166.114800,4.990000,0.978000,4.450000
166.159300,4.990000,0.978000,4.450000
166.204400,4.990000,0.978000,4.450000
166.246800,4.990000,0.978000,4.450000
166.281300,4.990000,0.978000,4.450000
166.325500,4.990000,0.978000,4.450000
166.369200,4.990000,0.978000,4.450000
166.402700,4.990000,0.978000,4.450000
166.437100,4.990000,0.978000,4.450000
166.480800,4.990000,0.978000,4.450000
166.514100,4.990000,0.978000,4.450000
166.548400,4.990000,0.978000,4.450000
166.591300,4.990000,0.978000,4.450000
166.624900,4.990000,0.978000,4.450000
166.658300,4.990000,0.978000,4.450000
166.693000,4.990000,0.978000,4.450000
166.736200,4.990000,0.978000,4.450000
166.780600,4.990000,0.978000,4.450000
166.814600,4.990000,0.978000,4.450000
166.848900,4.990000,0.978000,4.450000
166.892400,4.990000,0.978000,4.450000
166.926100,4.990000,0.978000,4.450000
166.970600,4.990000,0.978000,4.450000
167.014300,4.990000,0.978000,4.450000
167.049700,4.990000,0.978000,4.450000
167.092400,4.990000,0.978000,4.450000
167.126400,4.990000,0.978000,4.450000
167.170600,4.990000,0.978000,4.450000
167.204500,4.990000,0.978000,4.450000
167.239100,4.990000,0.978000,4.450000
167.282800,4.990000,0.978000,4.450000
167.326700,4.990000,0.978000,4.450000
167.360400,4.990000,0.978000,4.450000
167.404100,4.990000,0.978000,4.450000
167.448900,4.990000,0.978000,4.450000
167.482300,4.990000,0.978000,4.450000
167.526800,4.990000,0.978000,4.450000
167.571000,4.990000,0.978000,4.450000
167.615700,4.990000,0.978000,4.450000
167.649200,4.990000,0.978000,4.450000
167.692800,4.990000,0.978000,4.450000
167.726700,4.990000,0.978000,4.450000
167.770400,4.990000,0.978000,4.450000
167.804000,4.990000,0.978000,4.450000
167.848300,4.990000,0.978000,4.450000
167.881600,4.990000,0.978000,4.450000
167.915100,4.990000,0.978000,4.450000
167.949100,4.990000,0.978000,4.450000
167.992700,4.990000,0.978000,4.450000
168.037300,4.990000,0.978000,4.450000
168.070600,4.990000,0.978000,4.450000
168.115300,4.990000,0.978000,4.450000
168.159600,4.990000,0.978000,4.450000
168.203800,4.990000,0.978000,4.450000
168.248000,4.990000,0.978000,4.450000
168.281700,4.990000,0.978000,4.450000
168.326000,4.990000,0.978000,4.450000
168.370600,4.990000,0.978000,4.450000
168.404100,4.990000,0.978000,4.450000
168.448000,4.990000,0.978000,4.450000
168.492700,4.990000,0.978000,4.450000
168.526100,4.990000,0.978000,4.450000
168.570400,4.990000,0.978000,4.450000
168.606000,4.990000,0.978000,4.450000
168.648500,4.990000,0.978000,4.450000
168.682000,4.990000,0.978000,4.450000
168.726200,4.990000,0.978000,4.450000
168.771100,4.990000,0.978000,4.450000
168.815100,4.990000,0.978000,4.450000
168.848700,4.990000,0.978000,4.450000
168.893100,4.990000,0.978000,4.450000
168.937300,4.990000,0.978000,4.450000
168.981800,4.990000,0.978000,4.450000
169.015300,4.990000,0.978000,4.450000
169.059700,4.990000,0.978000,4.450000
169.094000,4.990000,0.978000,4.450000
169.137700,4.990000,0.978000,4.450000
169.171100,4.990000,0.978000,4.450000
169.215100,4.990000,0.978000,4.450000
169.259500,4.990000,0.978000,4.450000
169.292900,4.990000,0.978000,4.450000
169.327300,4.990000,0.978000,4.450000
169.370600,4.990000,0.978000,4.450000
169.404000,4.990000,0.978000,4.450000
169.437800,4.990000,0.978000,4.450000
169.481500,4.990000,0.978000,4.450000
169.515000,4.990000,0.978000,4.450000
169.551600,4.990000,0.978000,4.450000
169.593400,4.990000,0.978000,4.450000
169.638000,4.990000,0.978000,4.450000
169.672300,4.990000,0.978000,4.450000
169.716100,4.990000,0.978000,4.450000
169.750000,4.990000,0.978000,4.450000
169.793900,4.990000,0.978000,4.450000
169.837900,4.990000,0.978000,4.450000
169.871800,4.990000,0.978000,4.450000
169.915300,4.990000,0.978000,4.450000
169.960000,4.990000,0.978000,4.450000
170.004300,4.990000,0.978000,4.450000
170.048500,4.990000,0.978000,4.450000
170.093000,4.990000,0.978000,4.450000
170.126700,4.990000,0.978000,4.450000
170.170800,4.990000,0.978000,4.450000
170.215300,4.990000,0.978000,4.450000
170.259300,4.990000,0.978000,4.450000
170.292800,4.990000,0.978000,4.450000
170.337200,4.990000,0.978000,4.450000
170.370700,4.990000,0.978000,4.450000
170.414700,4.990000,0.978000,4.450000
170.448100,4.990000,0.978000,4.450000
170.481700,4.990000,0.978000,4.450000
170.515500,4.990000,0.978000,4.450000
170.549200,4.990000,0.978000,4.450000
170.592800,4.990000,0.978000,4.450000
170.626200,4.990000,0.978000,4.450000
170.659900,4.990000,0.978000,4.450000
170.704400,4.990000,0.978000,4.450000
170.737800,4.990000,0.978000,4.450000
170.781900,4.990000,0.978000,4.450000
170.826500,4.990000,0.978000,4.450000
170.860300,4.990000,0.978000,4.450000
170.904100,4.990000,0.978000,4.450000
170.937500,4.990000,0.978000,4.450000
170.981800,4.990000,0.978000,4.450000
171.015300,4.990000,0.978000,4.450000
171.059400,4.990000,0.978000,4.450000
171.092800,4.990000,0.978000,4.450000
171.137200,4.990000,0.978000,4.450000
171.171900,4.990000,0.978000,4.450000
171.214900,4.990000,0.978000,4.450000
171.259600,4.990000,0.978000,4.450000
171.303800,4.990000,0.978000,4.450000
171.337200,4.990000,0.978000,4.450000
171.370600,4.990000,0.978000,4.450000
171.414900,4.990000,0.978000,4.450000
