Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.809,True,-0.005810,1.111694,-0.055073,0.075765,0.024827,0.006563,-0.996795,True,0.059175,1.110765,-0.054010,0.060736,-0.053204,0.011773,-0.996665
1.820,True,-0.005807,1.111711,-0.055071,0.076731,0.024431,0.006634,-0.996730,True,0.059177,1.110778,-0.054001,0.060843,-0.053148,0.011815,-0.996661
1.832,True,-0.005817,1.111731,-0.055062,0.076794,0.024374,0.006642,-0.996727,True,0.059168,1.110798,-0.053997,0.059262,-0.047322,0.011416,-0.997055
1.843,True,-0.005826,1.111728,-0.055051,0.076878,0.024291,0.006617,-0.996723,True,0.059158,1.110797,-0.053995,0.059333,-0.047385,0.011396,-0.997048
1.854,True,-0.005836,1.111735,-0.055050,0.075641,0.025744,0.006491,-0.996782,True,0.059149,1.110806,-0.053993,0.059351,-0.047374,0.011380,-0.997048
1.865,True,-0.005856,1.111726,-0.055049,0.075739,0.025668,0.006503,-0.996776,True,0.059129,1.110795,-0.053999,0.057329,-0.047273,0.011371,-0.997171
1.876,True,-0.005866,1.111722,-0.055069,0.075690,0.025774,0.006404,-0.996778,True,0.059119,1.110806,-0.054004,0.057275,-0.047153,0.011266,-0.997181
1.887,True,-0.005885,1.111716,-0.055080,0.074196,0.026983,0.006313,-0.996859,True,0.059099,1.110799,-0.054016,0.057258,-0.047149,0.011268,-0.997182
1.898,True,-0.005896,1.111714,-0.055087,0.074229,0.027033,0.006238,-0.996855,True,0.059089,1.110808,-0.054016,0.059802,-0.051635,0.011522,-0.996807
1.909,True,-0.005893,1.111707,-0.055085,0.074254,0.027082,0.006205,-0.996852,True,0.059092,1.110805,-0.054006,0.059821,-0.051575,0.011489,-0.996810
1.920,True,-0.005901,1.111726,-0.055096,0.073802,0.028008,0.006168,-0.996860,True,0.059084,1.110822,-0.054005,0.059774,-0.051485,0.011508,-0.996817
1.932,True,-0.005920,1.111725,-0.055101,0.073869,0.028014,0.006193,-0.996855,True,0.059064,1.110818,-0.054008,0.058851,-0.051343,0.011522,-0.996879
1.943,True,-0.005889,1.111729,-0.055106,0.073826,0.028063,0.006198,-0.996857,True,0.059095,1.110822,-0.054005,0.058791,-0.051272,0.011521,-0.996886
1.954,True,-0.005893,1.111724,-0.055122,0.072821,0.030642,0.006028,-0.996856,True,0.059091,1.110817,-0.054013,0.058792,-0.051223,0.011532,-0.996889
1.965,True,-0.005896,1.111715,-0.055138,0.072875,0.030680,0.006036,-0.996851,True,0.059088,1.110807,-0.054024,0.056761,-0.048937,0.011374,-0.997123
1.976,True,-0.005866,1.111714,-0.055165,0.072842,0.030758,0.006036,-0.996851,True,0.059118,1.110806,-0.054040,0.056713,-0.048843,0.011369,-0.997130
1.987,True,-0.005868,1.111708,-0.055189,0.071472,0.031941,0.005914,-0.996914,True,0.059116,1.110805,-0.054060,0.056768,-0.048813,0.011342,-0.997129
1.998,True,-0.005872,1.111717,-0.055210,0.071455,0.031957,0.005900,-0.996914,True,0.059112,1.110816,-0.054078,0.056748,-0.048792,0.011325,-0.997131
2.009,True,-0.005868,1.111727,-0.055202,0.071444,0.031983,0.005905,-0.996914,True,0.059116,1.110826,-0.054066,0.056248,-0.045258,0.011086,-0.997329
2.020,True,-0.005863,1.111735,-0.055219,0.071676,0.032563,0.005855,-0.996879,True,0.059121,1.110836,-0.054078,0.056302,-0.045213,0.011075,-0.997328
2.032,True,-0.005855,1.111778,-0.055244,0.071737,0.032592,0.005891,-0.996874,True,0.059129,1.110875,-0.054099,0.056354,-0.045177,0.011115,-0.997326
2.043,True,-0.005856,1.111811,-0.055234,0.071971,0.032633,0.005888,-0.996855,True,0.059127,1.110908,-0.054082,0.056642,-0.044913,0.011116,-0.997322
2.054,True,-0.005858,1.111833,-0.055246,0.073234,0.033479,0.005756,-0.996736,True,0.059126,1.110940,-0.054097,0.056807,-0.044922,0.011048,-0.997313
2.065,True,-0.005850,1.111856,-0.055266,0.073373,0.033537,0.005709,-0.996724,True,0.059133,1.110969,-0.054110,0.056941,-0.044857,0.011010,-0.997309
2.076,True,-0.005850,1.111894,-0.055286,0.073543,0.033532,0.005788,-0.996711,True,0.059133,1.110996,-0.054128,0.055871,-0.045221,0.011117,-0.997352
2.087,True,-0.005827,1.111927,-0.055322,0.073709,0.033643,0.005757,-0.996696,True,0.059156,1.111035,-0.054151,0.056039,-0.045109,0.011098,-0.997347
2.098,True,-0.005848,1.111934,-0.055336,0.073062,0.036265,0.005573,-0.996652,True,0.059136,1.111039,-0.054175,0.056111,-0.045186,0.011117,-0.997340
2.109,True,-0.005844,1.111959,-0.055364,0.073154,0.036300,0.005582,-0.996644,True,0.059140,1.111062,-0.054198,0.056921,-0.046976,0.011266,-0.997209
2.120,True,-0.005848,1.111982,-0.055373,0.072419,0.036249,0.005544,-0.996700,True,0.059136,1.111089,-0.054215,0.056966,-0.047022,0.011239,-0.997205
2.132,True,-0.005837,1.111999,-0.055386,0.072434,0.036291,0.005483,-0.996698,True,0.059146,1.111114,-0.054223,0.056978,-0.046980,0.011179,-0.997207
2.143,True,-0.005814,1.111997,-0.055403,0.072568,0.036394,0.005448,-0.996684,True,0.059169,1.111118,-0.054227,0.058014,-0.045935,0.011095,-0.997197
2.154,True,-0.005819,1.112048,-0.055410,0.072857,0.036328,0.005469,-0.996666,True,0.059165,1.111167,-0.054233,0.058125,-0.045919,0.011119,-0.997191
2.165,True,-0.005819,1.112073,-0.055397,0.072996,0.036323,0.005469,-0.996656,True,0.059164,1.111190,-0.054221,0.056450,-0.043301,0.010933,-0.997406
2.176,True,-0.005806,1.112044,-0.055392,0.073214,0.036421,0.005435,-0.996636,True,0.059177,1.111167,-0.054203,0.056670,-0.043202,0.010915,-0.997398
2.188,True,-0.005806,1.112038,-0.055385,0.071629,0.037418,0.005373,-0.996715,True,0.059177,1.111158,-0.054192,0.056755,-0.043162,0.010943,-0.997395
2.199,True,-0.005786,1.112041,-0.055391,0.071660,0.037542,0.005371,-0.996708,True,0.059197,1.111162,-0.054182,0.056781,-0.043037,0.010942,-0.997399
2.210,True,-0.005810,1.112032,-0.055382,0.071501,0.037537,0.005494,-0.996719,True,0.059173,1.111137,-0.054175,0.056112,-0.042608,0.011018,-0.997454
2.221,True,-0.005780,1.112042,-0.055374,0.070342,0.036726,0.005695,-0.996830,True,0.059202,1.111128,-0.054161,0.056089,-0.042567,0.011167,-0.997456
2.232,True,-0.005774,1.112066,-0.055352,0.070294,0.036688,0.006002,-0.996833,True,0.059208,1.111112,-0.054142,0.056016,-0.042600,0.011470,-0.997455
2.243,True,-0.005758,1.112087,-0.055327,0.070163,0.036649,0.006175,-0.996843,True,0.059223,1.111110,-0.054121,0.056723,-0.041770,0.011580,-0.997449
2.254,True,-0.005730,1.112095,-0.055305,0.069199,0.037182,0.006133,-0.996891,True,0.059252,1.111117,-0.054112,0.056595,-0.041861,0.011581,-0.997452
2.265,True,-0.005689,1.112066,-0.055302,0.069138,0.037067,0.005948,-0.996901,True,0.059294,1.111111,-0.054126,0.056815,-0.042119,0.011406,-0.997431
2.276,True,-0.005694,1.112014,-0.055297,0.068989,0.036996,0.005661,-0.996915,True,0.059289,1.111096,-0.054134,0.056687,-0.042192,0.011109,-0.997438
2.287,True,-0.005648,1.112005,-0.055312,0.066490,0.037976,0.005535,-0.997049,True,0.059335,1.111093,-0.054145,0.056593,-0.042160,0.011061,-0.997446
2.299,True,-0.005637,1.111976,-0.055317,0.066414,0.037897,0.005575,-0.997057,True,0.059346,1.111057,-0.054161,0.056518,-0.042239,0.011097,-0.997446
2.310,True,-0.005605,1.111963,-0.055335,0.066358,0.037879,0.005649,-0.997061,True,0.059378,1.111034,-0.054182,0.057387,-0.040576,0.011058,-0.997466
2.321,True,-0.005569,1.111977,-0.055350,0.065024,0.038157,0.005730,-0.997138,True,0.059414,1.111034,-0.054202,0.057243,-0.040617,0.011162,-0.997471
2.332,True,-0.005534,1.111919,-0.055376,0.065180,0.038203,0.005729,-0.997126,True,0.059449,1.110976,-0.054224,0.060276,-0.048087,0.011720,-0.996954
2.343,True,-0.005518,1.111902,-0.055388,0.065261,0.038191,0.005755,-0.997121,True,0.059465,1.110955,-0.054237,0.060362,-0.048101,0.011755,-0.996948
2.354,True,-0.005473,1.111917,-0.055411,0.076641,0.029409,0.006516,-0.996604,True,0.059510,1.110965,-0.054246,0.060448,-0.047992,0.011809,-0.996947
2.365,True,-0.005436,1.111938,-0.055431,0.078672,0.027923,0.006651,-0.996487,True,0.059547,1.110985,-0.054254,0.060482,-0.047905,0.011819,-0.996949
2.376,True,-0.005415,1.111937,-0.055464,0.083094,0.024649,0.007043,-0.996212,True,0.059567,1.110968,-0.054278,0.061972,-0.049857,0.012106,-0.996758
2.387,True,-0.005387,1.111967,-0.055476,0.090771,0.014271,0.007991,-0.995738,True,0.059594,1.110979,-0.054286,0.062286,-0.050236,0.012296,-0.996718
2.398,True,-0.005363,1.111978,-0.055489,0.090856,0.014299,0.008086,-0.995729,True,0.059619,1.110978,-0.054294,0.062365,-0.050205,0.012395,-0.996713
2.410,True,-0.005343,1.111986,-0.055496,0.090834,0.014305,0.008121,-0.995730,True,0.059638,1.110982,-0.054299,0.070266,-0.057504,0.013003,-0.995785
2.421,True,-0.005306,1.111994,-0.055512,0.090881,0.014360,0.008070,-0.995726,True,0.059676,1.110997,-0.054308,0.070316,-0.057448,0.012954,-0.995785
2.432,True,-0.005282,1.112005,-0.055521,0.088439,0.011526,0.008287,-0.995980,True,0.059699,1.111004,-0.054315,0.070261,-0.057438,0.012985,-0.995789
2.443,True,-0.005239,1.111979,-0.055572,0.088429,0.011484,0.008337,-0.995981,True,0.059742,1.110971,-0.054369,0.067133,-0.058956,0.013113,-0.995914
2.454,True,-0.005191,1.111939,-0.055582,0.088361,0.011461,0.008300,-0.995988,True,0.059790,1.110935,-0.054382,0.067067,-0.058976,0.013071,-0.995918
2.465,True,-0.005141,1.111918,-0.055579,0.089280,0.012782,0.008131,-0.995891,True,0.059841,1.110924,-0.054389,0.066931,-0.059060,0.012983,-0.995924
2.476,True,-0.005081,1.111902,-0.055594,0.089215,0.012841,0.008122,-0.995897,True,0.059900,1.110909,-0.054396,0.065183,-0.063817,0.013289,-0.995742
2.487,True,-0.005015,1.111884,-0.055592,0.089180,0.012851,0.008194,-0.995899,True,0.059966,1.110882,-0.054391,0.065141,-0.063805,0.013358,-0.995745
2.498,True,-0.004957,1.111882,-0.055569,0.093702,0.015536,0.008301,-0.995445,True,0.060024,1.110846,-0.054369,0.065097,-0.063844,0.013619,-0.995741
2.509,True,-0.004880,1.111887,-0.055549,0.093810,0.015517,0.008743,-0.995431,True,0.060100,1.110794,-0.054346,0.067926,-0.068318,0.014401,-0.995244
2.520,True,-0.004849,1.111892,-0.055487,0.093889,0.015322,0.008839,-0.995426,True,0.060131,1.110784,-0.054307,0.067995,-0.068511,0.014508,-0.995225
2.532,True,-0.004788,1.111912,-0.055429,0.097163,0.011464,0.009145,-0.995161,True,0.060192,1.110801,-0.054260,0.068036,-0.068618,0.014531,-0.995214
2.543,True,-0.004719,1.111891,-0.055363,0.097296,0.011363,0.009021,-0.995150,True,0.060262,1.110795,-0.054208,0.067845,-0.071553,0.014615,-0.995019
2.554,True,-0.004660,1.111895,-0.055304,0.097196,0.011356,0.008886,-0.995161,True,0.060321,1.110817,-0.054151,0.067750,-0.071566,0.014471,-0.995027
2.565,True,-0.004614,1.111864,-0.055231,0.096794,0.012706,0.008747,-0.995185,True,0.060367,1.110787,-0.054100,0.067729,-0.071752,0.014446,-0.995015
2.576,True,-0.004556,1.111847,-0.055174,0.096621,0.012625,0.008732,-0.995203,True,0.060426,1.110771,-0.054052,0.068164,-0.074822,0.014630,-0.994757
2.587,True,-0.004482,1.111811,-0.055179,0.096555,0.012520,0.008824,-0.995210,True,0.060500,1.110722,-0.054069,0.068083,-0.074927,0.014717,-0.994753
2.599,True,-0.004437,1.111771,-0.055087,0.101288,0.012487,0.008899,-0.994739,True,0.060544,1.110674,-0.053997,0.067891,-0.075108,0.014756,-0.994752
2.610,True,-0.004385,1.111730,-0.055022,0.101167,0.012394,0.008931,-0.994752,True,0.060597,1.110627,-0.053944,0.068734,-0.076129,0.014850,-0.994615
2.621,True,-0.004332,1.111703,-0.054958,0.100946,0.012363,0.009007,-0.994774,True,0.060650,1.110590,-0.053882,0.068497,-0.076165,0.014906,-0.994628
2.632,True,-0.004273,1.111668,-0.054894,0.098080,0.016143,0.008830,-0.995008,True,0.060708,1.110541,-0.053819,0.068295,-0.076196,0.014994,-0.994638
2.643,True,-0.004229,1.111625,-0.054838,0.097867,0.016071,0.008915,-0.995030,True,0.060752,1.110486,-0.053770,0.066909,-0.075738,0.015015,-0.994767
2.654,True,-0.004169,1.111561,-0.054806,0.097808,0.016085,0.008999,-0.995035,True,0.060812,1.110412,-0.053736,0.066835,-0.075731,0.015093,-0.994771
2.665,True,-0.004126,1.111564,-0.054694,0.095492,0.021307,0.008824,-0.995163,True,0.060855,1.110386,-0.053639,0.066600,-0.075888,0.015285,-0.994772
2.676,True,-0.004080,1.111539,-0.054614,0.095261,0.021222,0.008900,-0.995186,True,0.060901,1.110351,-0.053569,0.063578,-0.072349,0.015076,-0.995237
2.687,True,-0.004058,1.111466,-0.054565,0.091062,0.023209,0.008764,-0.995536,True,0.060922,1.110274,-0.053523,0.063363,-0.072389,0.015084,-0.995248
2.699,True,-0.004020,1.111426,-0.054493,0.090774,0.023122,0.008820,-0.995564,True,0.060960,1.110226,-0.053463,0.063066,-0.072486,0.015115,-0.995259
2.710,True,-0.003962,1.111373,-0.054433,0.090560,0.023083,0.008824,-0.995584,True,0.061019,1.110172,-0.053408,0.062236,-0.072540,0.015096,-0.995307
2.721,True,-0.003901,1.111316,-0.054357,0.086946,0.024970,0.008782,-0.995861,True,0.061080,1.110100,-0.053343,0.062006,-0.072644,0.015191,-0.995313
2.732,True,-0.003872,1.111308,-0.054285,0.086847,0.024959,0.008854,-0.995870,True,0.061108,1.110083,-0.053271,0.061898,-0.072664,0.015254,-0.995317
2.743,True,-0.003836,1.111373,-0.054201,0.086945,0.024866,0.008964,-0.995862,True,0.061144,1.110132,-0.053198,0.061708,-0.071760,0.015306,-0.995394
2.754,True,-0.003797,1.111410,-0.054187,0.087405,0.025493,0.009143,-0.995805,True,0.061183,1.110141,-0.053177,0.062026,-0.071733,0.015557,-0.995372
2.771,True,-0.003755,1.111270,-0.054172,0.086875,0.025457,0.009322,-0.995850,True,0.061225,1.109977,-0.053165,0.061477,-0.071789,0.015685,-0.995400
2.782,True,-0.003710,1.111133,-0.054243,0.086280,0.025446,0.009400,-0.995902,True,0.061269,1.109831,-0.053239,0.060035,-0.070349,0.015604,-0.995592
2.793,True,-0.003662,1.111013,-0.054321,0.086624,0.024012,0.009638,-0.995905,True,0.061317,1.109697,-0.053296,0.059517,-0.070218,0.015678,-0.995631
2.804,True,-0.003651,1.110951,-0.054372,0.086463,0.024083,0.009754,-0.995916,True,0.061327,1.109621,-0.053338,0.059342,-0.070155,0.015777,-0.995644
2.816,True,-0.003616,1.110941,-0.054428,0.086371,0.024218,0.009986,-0.995919,True,0.061362,1.109583,-0.053374,0.060362,-0.068670,0.015916,-0.995685
2.827,True,-0.003610,1.110892,-0.054494,0.089054,0.024241,0.010083,-0.995681,True,0.061367,1.109525,-0.053432,0.060166,-0.068614,0.015972,-0.995699
2.838,True,-0.003592,1.110809,-0.054561,0.088815,0.024297,0.010081,-0.995701,True,0.061385,1.109443,-0.053492,0.059922,-0.068578,0.015946,-0.995717
2.849,True,-0.003574,1.110763,-0.054630,0.088515,0.024391,0.009965,-0.995726,True,0.061403,1.109413,-0.053550,0.059031,-0.067344,0.015723,-0.995858
2.860,True,-0.003556,1.110807,-0.054658,0.089544,0.024436,0.009972,-0.995633,True,0.061421,1.109457,-0.053577,0.059199,-0.067347,0.015742,-0.995848
2.871,True,-0.003542,1.110860,-0.054687,0.089833,0.024468,0.010018,-0.995606,True,0.061435,1.109504,-0.053601,0.059480,-0.067321,0.015813,-0.995831
2.882,True,-0.003517,1.110976,-0.054752,0.090116,0.024508,0.010124,-0.995578,True,0.061459,1.109606,-0.053659,0.058884,-0.064646,0.015766,-0.996045
2.893,True,-0.003484,1.110979,-0.054784,0.095790,0.023811,0.010046,-0.995066,True,0.061493,1.109627,-0.053712,0.058994,-0.064811,0.015630,-0.996030
2.904,True,-0.003452,1.110970,-0.054824,0.096272,0.023609,0.009991,-0.995025,True,0.061525,1.109624,-0.053772,0.058946,-0.064969,0.015569,-0.996023
2.916,True,-0.003401,1.110946,-0.054936,0.097295,0.023479,0.009975,-0.994929,True,0.061576,1.109604,-0.053886,0.060581,-0.067348,0.015689,-0.995765
2.927,True,-0.003369,1.110921,-0.054988,0.096788,0.026337,0.009761,-0.994909,True,0.061608,1.109581,-0.053947,0.060434,-0.067419,0.015658,-0.995770
2.938,True,-0.003327,1.110894,-0.055040,0.096859,0.026315,0.009657,-0.994903,True,0.061651,1.109567,-0.054003,0.060516,-0.067453,0.015563,-0.995764
2.949,True,-0.003281,1.110933,-0.055090,0.096966,0.026351,0.009692,-0.994892,True,0.061697,1.109601,-0.054049,0.060524,-0.066012,0.015515,-0.995861
2.960,True,-0.003248,1.110966,-0.055100,0.088150,0.033872,0.009259,-0.995488,True,0.061729,1.109618,-0.054058,0.060773,-0.066019,0.015663,-0.995843
2.971,True,-0.003219,1.111027,-0.055114,0.088365,0.033811,0.009400,-0.995470,True,0.061758,1.109659,-0.054077,0.060979,-0.066088,0.015828,-0.995823
2.982,True,-0.003179,1.111072,-0.055143,0.088552,0.033786,0.009443,-0.995454,True,0.061798,1.109698,-0.054110,0.060470,-0.065435,0.015842,-0.995897
2.993,True,-0.003123,1.111127,-0.055145,0.095853,0.038305,0.009354,-0.994614,True,0.061854,1.109727,-0.054132,0.060674,-0.065610,0.016052,-0.995870
3.004,True,-0.003053,1.111208,-0.055148,0.096129,0.038196,0.009495,-0.994591,True,0.061924,1.109787,-0.054149,0.061002,-0.067366,0.016335,-0.995728
3.016,True,-0.003001,1.111277,-0.055143,0.096461,0.038027,0.009605,-0.994564,True,0.061976,1.109839,-0.054164,0.061321,-0.067529,0.016486,-0.995695
3.027,True,-0.002945,1.111340,-0.055119,0.090320,0.039503,0.009465,-0.995084,True,0.062032,1.109897,-0.054166,0.061567,-0.067748,0.016530,-0.995664
3.038,True,-0.002886,1.111390,-0.055089,0.090483,0.039328,0.009387,-0.995077,True,0.062092,1.109954,-0.054160,0.061743,-0.067941,0.016477,-0.995641
3.049,True,-0.002806,1.111434,-0.055072,0.090608,0.039139,0.009294,-0.995074,True,0.062172,1.110008,-0.054170,0.062512,-0.068613,0.016439,-0.995547
3.060,True,-0.002760,1.111446,-0.055044,0.091096,0.039882,0.009212,-0.995001,True,0.062218,1.110019,-0.054167,0.062655,-0.068810,0.016441,-0.995525
3.071,True,-0.002708,1.111457,-0.055008,0.090969,0.039788,0.009286,-0.995015,True,0.062271,1.110020,-0.054144,0.062526,-0.068917,0.016505,-0.995524
3.082,True,-0.002663,1.111435,-0.054958,0.090944,0.039705,0.009340,-0.995020,True,0.062316,1.109990,-0.054106,0.062680,-0.067735,0.016475,-0.995596
3.094,True,-0.002613,1.111413,-0.054924,0.089765,0.039633,0.009430,-0.995130,True,0.062365,1.109956,-0.054069,0.062647,-0.067719,0.016561,-0.995598
3.105,True,-0.002585,1.111388,-0.054863,0.089704,0.039618,0.009462,-0.995135,True,0.062393,1.109927,-0.054011,0.062592,-0.067761,0.016590,-0.995598
3.116,True,-0.002559,1.111403,-0.054773,0.089626,0.039653,0.009486,-0.995141,True,0.062419,1.109940,-0.053917,0.062515,-0.067733,0.016605,-0.995605
3.127,True,-0.002537,1.111407,-0.054734,0.089596,0.039719,0.009611,-0.995140,True,0.062441,1.109928,-0.053870,0.062105,-0.067150,0.016689,-0.995668
3.138,True,-0.002509,1.111384,-0.054688,0.088886,0.039411,0.009736,-0.995214,True,0.062468,1.109892,-0.053814,0.062111,-0.067097,0.016793,-0.995670
3.149,True,-0.002498,1.111415,-0.054639,0.088644,0.039468,0.010024,-0.995231,True,0.062478,1.109888,-0.053756,0.061845,-0.067047,0.017053,-0.995685
3.160,True,-0.002486,1.111416,-0.054580,0.088498,0.039422,0.010237,-0.995243,True,0.062489,1.109860,-0.053702,0.062794,-0.066396,0.017210,-0.995667
3.171,True,-0.002457,1.111405,-0.054535,0.087345,0.040022,0.010111,-0.995323,True,0.062518,1.109859,-0.053661,0.062670,-0.066429,0.017119,-0.995674
3.183,True,-0.002444,1.111399,-0.054482,0.087233,0.039910,0.009983,-0.995338,True,0.062532,1.109870,-0.053626,0.062584,-0.066571,0.016985,-0.995672
3.194,True,-0.002424,1.111336,-0.054448,0.087162,0.039965,0.009705,-0.995345,True,0.062553,1.109843,-0.053589,0.062838,-0.066259,0.016685,-0.995682
3.205,True,-0.002419,1.111282,-0.054411,0.086960,0.039980,0.009484,-0.995364,True,0.062559,1.109819,-0.053554,0.062666,-0.066262,0.016444,-0.995697
3.216,True,-0.002416,1.111228,-0.054382,0.083222,0.045797,0.008965,-0.995438,True,0.062562,1.109780,-0.053528,0.062429,-0.066290,0.016308,-0.995712
3.227,True,-0.002405,1.111168,-0.054390,0.082945,0.045782,0.008969,-0.995462,True,0.062573,1.109720,-0.053542,0.060919,-0.066276,0.016275,-0.995807
3.238,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.062570,1.109690,-0.053542,0.060828,-0.066301,0.016278,-0.995811
3.249,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.062561,1.109681,-0.053544,0.060754,-0.066290,0.016243,-0.995817
3.260,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.062540,1.109670,-0.053535,0.066987,-0.060573,0.015862,-0.995787
3.271,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.062539,1.109683,-0.053524,0.067821,-0.059679,0.015776,-0.995786
3.282,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.062536,1.109678,-0.053519,0.069734,-0.057824,0.015695,-0.995765
3.294,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.062514,1.109681,-0.053513,0.091645,-0.044071,0.014988,-0.994703
3.305,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.062498,1.109697,-0.053511,0.095700,-0.041127,0.014900,-0.994449
3.316,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.062483,1.109729,-0.053504,0.098462,-0.039088,0.014794,-0.994263
3.327,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.062467,1.109739,-0.053499,0.089184,-0.035423,0.014492,-0.995280
3.338,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.062467,1.109756,-0.053499,0.089263,-0.035324,0.014432,-0.995277
3.349,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.062453,1.109770,-0.053503,0.089278,-0.035372,0.014467,-0.995273
3.360,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.062461,1.109767,-0.053529,0.068583,-0.042136,0.014601,-0.996648
