Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
47.400,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.411,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.422,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.433,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.445,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.456,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.467,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.478,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.489,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.500,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.511,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.522,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.534,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.545,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.556,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.567,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.578,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.589,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.600,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.611,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.623,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.634,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.645,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.656,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.667,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.678,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.689,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.700,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.711,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.722,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.734,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.745,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.756,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.767,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.778,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.792,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.800,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.811,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.823,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.834,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.845,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.856,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.867,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.878,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.889,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.900,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.912,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.923,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.934,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.945,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.956,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.967,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.982,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.993,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.004,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.015,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.026,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.037,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.048,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.059,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.071,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.082,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.093,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.104,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.115,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.126,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.137,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.148,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.159,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.171,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.182,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.193,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.204,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.215,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.226,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.237,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.248,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.260,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.271,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.282,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.293,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.304,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.315,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.326,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.337,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.348,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.359,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.371,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.382,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.393,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.404,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.415,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.426,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.437,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.448,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.459,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.471,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.482,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.493,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.504,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.515,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.526,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.537,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.548,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.559,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.571,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.582,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.593,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.604,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.615,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.626,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.637,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.648,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.659,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.670,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.681,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.693,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.704,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.715,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.726,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.737,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.748,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.759,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.770,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.782,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.793,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.804,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.815,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.826,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.837,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.848,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.860,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.870,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.881,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.893,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.904,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.915,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.926,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.937,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.948,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.959,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.970,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.981,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
48.993,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.004,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.015,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.026,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.037,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.048,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.059,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.070,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.081,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.093,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.104,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.115,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.126,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.137,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.148,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.162,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.173,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.184,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.195,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.206,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.217,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.228,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.240,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.251,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.262,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.273,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.284,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.295,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.306,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.317,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.328,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.340,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.351,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.362,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.373,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.384,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.395,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.406,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.417,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.428,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.440,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.451,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.462,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.473,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.484,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.495,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.506,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.517,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.528,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.539,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.551,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.562,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.573,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.584,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.595,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.606,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.617,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.628,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.640,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.651,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.662,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.673,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.684,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.695,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.706,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.717,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.728,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.740,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.751,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.761,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.773,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.784,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.795,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.806,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.817,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.828,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.839,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.851,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.862,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.873,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.884,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.895,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.906,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.917,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.928,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.939,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.950,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.962,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.973,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.984,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
49.995,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.006,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.017,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.028,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.039,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.050,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.062,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.073,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.084,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.095,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.106,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.117,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.128,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.139,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.150,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.161,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.173,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.184,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.195,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.206,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.217,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.228,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.239,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.250,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.262,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.273,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.284,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.295,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.306,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.317,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.328,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.339,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.350,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.361,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.373,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.384,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.395,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.406,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.417,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.428,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.440,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.450,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.462,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.473,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.484,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.495,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.506,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.517,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.528,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.540,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.551,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.562,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.573,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.584,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.595,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.606,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.617,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.628,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.640,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.651,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.662,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.673,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.684,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.695,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.706,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.717,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.728,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.739,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.751,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.762,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.773,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.784,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.795,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.807,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.817,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.828,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.840,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.851,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.862,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.873,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.884,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.895,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.906,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.917,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.928,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.939,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.950,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.962,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.973,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.984,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
50.995,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.006,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.017,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.028,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.040,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.051,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.062,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.073,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.084,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.095,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.106,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.117,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.128,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.139,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.150,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.162,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.173,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.184,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.195,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.206,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.217,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.228,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.239,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
51.250,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
