Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.861,True,-0.060015,1.109371,0.146773,0.036862,-0.019543,0.035322,-0.998505,True,0.007019,1.104785,0.148552,0.037364,-0.003517,0.033673,-0.998728
1.872,True,-0.060036,1.109405,0.146728,0.036846,-0.019957,0.035371,-0.998495,True,0.006998,1.104816,0.148499,0.037348,-0.003932,0.033722,-0.998726
1.883,True,-0.060027,1.109442,0.146641,0.037096,-0.019933,0.035302,-0.998489,True,0.007008,1.104865,0.148425,0.037596,-0.003909,0.033649,-0.998719
1.894,True,-0.060024,1.109502,0.146573,0.037500,-0.020095,0.035316,-0.998470,True,0.007010,1.104927,0.148357,0.038000,-0.004072,0.033659,-0.998702
1.905,True,-0.060016,1.109586,0.146520,0.037799,-0.019962,0.035232,-0.998465,True,0.007019,1.105024,0.148313,0.038298,-0.003938,0.033569,-0.998695
1.916,True,-0.060004,1.109625,0.146471,0.037890,-0.020021,0.035246,-0.998460,True,0.007031,1.105061,0.148252,0.038389,-0.003998,0.033581,-0.998691
1.927,True,-0.059977,1.109688,0.146400,0.038262,-0.019980,0.035171,-0.998449,True,0.007059,1.105135,0.148181,0.038760,-0.003957,0.033500,-0.998679
1.938,True,-0.059961,1.109746,0.146374,0.038496,-0.020067,0.035223,-0.998436,True,0.007075,1.105185,0.148129,0.038995,-0.004045,0.033549,-0.998668
1.949,True,-0.059924,1.109764,0.146318,0.038813,-0.020034,0.035180,-0.998426,True,0.007112,1.105210,0.148069,0.039312,-0.004012,0.033500,-0.998657
1.961,True,-0.059873,1.109807,0.146248,0.038863,-0.020065,0.035411,-0.998415,True,0.007162,1.105221,0.147990,0.039365,-0.004043,0.033730,-0.998647
1.972,True,-0.059833,1.109838,0.146198,0.038921,-0.020213,0.035641,-0.998402,True,0.007201,1.105221,0.147920,0.039427,-0.004192,0.033959,-0.998637
1.983,True,-0.059774,1.109848,0.146142,0.039032,-0.020424,0.035843,-0.998386,True,0.007258,1.105204,0.147844,0.039541,-0.004403,0.034158,-0.998624
1.994,True,-0.059723,1.109863,0.146090,0.038679,-0.020812,0.036013,-0.998386,True,0.007308,1.105198,0.147768,0.039189,-0.004793,0.034328,-0.998631
2.005,True,-0.059677,1.109888,0.146048,0.038132,-0.020931,0.036139,-0.998400,True,0.007353,1.105206,0.147709,0.038644,-0.004914,0.034454,-0.998647
2.016,True,-0.059636,1.109918,0.146018,0.038353,-0.021084,0.036254,-0.998384,True,0.007394,1.105219,0.147658,0.038866,-0.005066,0.034570,-0.998633
2.027,True,-0.059599,1.109934,0.145987,0.038035,-0.021342,0.036268,-0.998390,True,0.007431,1.105234,0.147601,0.038548,-0.005325,0.034583,-0.998644
2.039,True,-0.059549,1.109943,0.145940,0.038002,-0.021379,0.036311,-0.998389,True,0.007480,1.105237,0.147552,0.038515,-0.005363,0.034624,-0.998644
2.049,True,-0.059523,1.109953,0.145918,0.037924,-0.021519,0.036419,-0.998385,True,0.007506,1.105232,0.147510,0.038439,-0.005504,0.034733,-0.998642
2.061,True,-0.059487,1.109936,0.145880,0.037716,-0.021553,0.036463,-0.998390,True,0.007542,1.105208,0.147466,0.038231,-0.005538,0.034777,-0.998648
2.072,True,-0.059465,1.109928,0.145852,0.037795,-0.021306,0.036552,-0.998390,True,0.007563,1.105184,0.147432,0.038313,-0.005290,0.034867,-0.998643
2.082,True,-0.059464,1.109917,0.145856,0.037751,-0.021570,0.036657,-0.998382,True,0.007563,1.105156,0.147407,0.038270,-0.005553,0.034977,-0.998640
2.094,True,-0.059429,1.109889,0.145830,0.037212,-0.021573,0.036725,-0.998399,True,0.007598,1.105119,0.147386,0.037732,-0.005557,0.035047,-0.998658
2.105,True,-0.059408,1.109847,0.145806,0.037734,-0.021515,0.036721,-0.998381,True,0.007619,1.105075,0.147358,0.038255,-0.005497,0.035046,-0.998638
2.116,True,-0.059387,1.109823,0.145770,0.037478,-0.021431,0.036807,-0.998389,True,0.007639,1.105039,0.147328,0.038000,-0.005412,0.035134,-0.998645
2.127,True,-0.059381,1.109777,0.145742,0.037179,-0.021357,0.036822,-0.998402,True,0.007644,1.104989,0.147297,0.037701,-0.005339,0.035152,-0.998656
2.139,True,-0.059373,1.109755,0.145710,0.036947,-0.021344,0.036830,-0.998410,True,0.007651,1.104967,0.147279,0.037469,-0.005325,0.035162,-0.998665
2.150,True,-0.059371,1.109753,0.145699,0.036761,-0.021243,0.036919,-0.998416,True,0.007652,1.104950,0.147269,0.037285,-0.005223,0.035255,-0.998669
2.161,True,-0.059335,1.109721,0.145699,0.036982,-0.021298,0.036797,-0.998411,True,0.007690,1.104935,0.147269,0.037504,-0.005278,0.035133,-0.998665
2.172,True,-0.059321,1.109718,0.145695,0.037164,-0.021192,0.036785,-0.998407,True,0.007704,1.104933,0.147271,0.037687,-0.005172,0.035120,-0.998659
2.183,True,-0.059312,1.109720,0.145691,0.036943,-0.021433,0.036812,-0.998409,True,0.007713,1.104936,0.147272,0.037465,-0.005414,0.035147,-0.998665
2.194,True,-0.059283,1.109741,0.145683,0.037079,-0.021259,0.036836,-0.998407,True,0.007741,1.104952,0.147265,0.037603,-0.005239,0.035172,-0.998660
2.205,True,-0.059263,1.109738,0.145670,0.037053,-0.021339,0.036736,-0.998410,True,0.007762,1.104965,0.147259,0.037574,-0.005320,0.035070,-0.998664
2.216,True,-0.059256,1.109761,0.145679,0.036702,-0.021384,0.036716,-0.998423,True,0.007770,1.104990,0.147265,0.037222,-0.005366,0.035050,-0.998678
2.227,True,-0.059211,1.109757,0.145663,0.036774,-0.021190,0.036611,-0.998428,True,0.007816,1.105000,0.147261,0.037293,-0.005172,0.034943,-0.998680
2.239,True,-0.059181,1.109776,0.145659,0.036462,-0.021376,0.036741,-0.998431,True,0.007844,1.105005,0.147267,0.036982,-0.005361,0.035072,-0.998686
2.249,True,-0.059161,1.109801,0.145671,0.036356,-0.021392,0.036898,-0.998429,True,0.007862,1.105009,0.147276,0.036879,-0.005377,0.035228,-0.998684
2.261,True,-0.059106,1.109830,0.145661,0.036514,-0.021366,0.037131,-0.998415,True,0.007915,1.105008,0.147268,0.037040,-0.005351,0.035460,-0.998670
2.272,True,-0.059078,1.109884,0.145684,0.036576,-0.021525,0.037378,-0.998400,True,0.007941,1.105028,0.147275,0.037106,-0.005510,0.035707,-0.998658
2.283,True,-0.059031,1.109898,0.145676,0.036867,-0.021595,0.037353,-0.998388,True,0.007989,1.105046,0.147259,0.037396,-0.005579,0.035679,-0.998648
2.294,True,-0.058980,1.109928,0.145680,0.036887,-0.021628,0.037413,-0.998385,True,0.008039,1.105067,0.147253,0.037417,-0.005613,0.035739,-0.998645
2.305,True,-0.058942,1.109933,0.145687,0.036896,-0.021792,0.037335,-0.998384,True,0.008079,1.105085,0.147247,0.037424,-0.005777,0.035658,-0.998646
2.316,True,-0.058907,1.109944,0.145694,0.036963,-0.021719,0.037326,-0.998383,True,0.007967,1.105140,0.147447,0.037492,-0.005705,0.035648,-0.998645
2.327,True,-0.058847,1.109935,0.145697,0.036836,-0.022074,0.037251,-0.998383,True,0.008027,1.105144,0.147434,0.037362,-0.006060,0.035573,-0.998650
2.338,True,-0.058818,1.109945,0.145715,0.036804,-0.022365,0.037280,-0.998376,True,0.008057,1.105150,0.147423,0.037331,-0.006351,0.035603,-0.998648
2.349,True,-0.058778,1.109951,0.145706,0.037085,-0.022048,0.037120,-0.998379,True,0.008098,1.105173,0.147406,0.037611,-0.006033,0.035439,-0.998646
2.363,True,-0.058710,1.109981,0.145708,0.037354,-0.022004,0.037045,-0.998373,True,0.008168,1.105211,0.147393,0.037879,-0.005989,0.035361,-0.998639
2.374,True,-0.058672,1.109986,0.145714,0.037529,-0.021654,0.036986,-0.998376,True,0.008205,1.105218,0.147389,0.038054,-0.005638,0.035299,-0.998636
2.385,True,-0.058637,1.109982,0.145717,0.037536,-0.021731,0.037010,-0.998373,True,0.008240,1.105212,0.147387,0.038061,-0.005715,0.035322,-0.998635
2.396,True,-0.058581,1.110023,0.145695,0.037524,-0.021779,0.037124,-0.998368,True,0.008295,1.105240,0.147368,0.038051,-0.005765,0.035432,-0.998631
2.407,True,-0.058548,1.110089,0.145695,0.037623,-0.021713,0.037350,-0.998358,True,0.008327,1.105274,0.147358,0.038154,-0.005699,0.035657,-0.998619
2.419,True,-0.058496,1.110151,0.145690,0.037750,-0.021702,0.037610,-0.998343,True,0.008376,1.105301,0.147351,0.038285,-0.005688,0.035915,-0.998605
2.429,True,-0.058481,1.110231,0.145701,0.037693,-0.021751,0.037990,-0.998330,True,0.008387,1.105328,0.147349,0.038234,-0.005738,0.036296,-0.998593
2.441,True,-0.058461,1.110298,0.145707,0.037639,-0.021785,0.038184,-0.998324,True,0.008407,1.105366,0.147335,0.038183,-0.005771,0.036489,-0.998588
2.452,True,-0.058427,1.110308,0.145719,0.037466,-0.021857,0.038175,-0.998329,True,0.008440,1.105376,0.147331,0.038011,-0.005843,0.036484,-0.998594
2.463,True,-0.058396,1.110312,0.145707,0.037372,-0.021633,0.038044,-0.998343,True,0.008473,1.105392,0.147305,0.037915,-0.005618,0.036353,-0.998604
2.474,True,-0.058375,1.110287,0.145695,0.037278,-0.021650,0.037847,-0.998353,True,0.008496,1.105392,0.147284,0.037818,-0.005635,0.036158,-0.998614
2.485,True,-0.058364,1.110244,0.145682,0.037187,-0.021497,0.037874,-0.998359,True,0.008506,1.105344,0.147278,0.037728,-0.005481,0.036185,-0.998618
2.496,True,-0.058366,1.110203,0.145657,0.037133,-0.021383,0.038036,-0.998357,True,0.008503,1.105278,0.147253,0.037677,-0.005367,0.036349,-0.998614
2.507,True,-0.058382,1.110181,0.145637,0.036936,-0.021189,0.038357,-0.998356,True,0.008483,1.105209,0.147228,0.037486,-0.005172,0.036674,-0.998611
2.518,True,-0.058397,1.110096,0.145620,0.036730,-0.021226,0.038341,-0.998364,True,0.008469,1.105124,0.147201,0.037280,-0.005209,0.036661,-0.998619
2.529,True,-0.058413,1.109994,0.145606,0.036441,-0.021410,0.038260,-0.998374,True,0.008453,1.105032,0.147174,0.036989,-0.005392,0.036585,-0.998631
2.541,True,-0.058427,1.109893,0.145586,0.036128,-0.021363,0.037973,-0.998397,True,0.008441,1.104968,0.147158,0.036671,-0.005345,0.036303,-0.998654
2.552,True,-0.058454,1.109826,0.145591,0.035960,-0.021390,0.037882,-0.998406,True,0.008415,1.104913,0.147167,0.036502,-0.005371,0.036215,-0.998663
2.563,True,-0.058483,1.109749,0.145561,0.035836,-0.021296,0.037669,-0.998420,True,0.008388,1.104865,0.147157,0.036375,-0.005277,0.036004,-0.998676
2.574,True,-0.058546,1.109753,0.145575,0.035515,-0.021274,0.037698,-0.998431,True,0.008325,1.104865,0.147176,0.036053,-0.005255,0.036037,-0.998686
2.585,True,-0.058568,1.109731,0.145571,0.035411,-0.021337,0.037636,-0.998436,True,0.008303,1.104852,0.147169,0.035949,-0.005318,0.035975,-0.998692
2.596,True,-0.058587,1.109759,0.145560,0.035435,-0.021204,0.037500,-0.998443,True,0.008286,1.104898,0.147175,0.035970,-0.005185,0.035838,-0.998697
2.607,True,-0.058627,1.109772,0.145552,0.035382,-0.021140,0.037500,-0.998446,True,0.008245,1.104912,0.147175,0.035917,-0.005121,0.035839,-0.998699
2.618,True,-0.058656,1.109732,0.145539,0.035258,-0.020983,0.037370,-0.998459,True,0.008218,1.104888,0.147174,0.035791,-0.004965,0.035710,-0.998709
2.629,True,-0.058695,1.109709,0.145524,0.034824,-0.020888,0.037276,-0.998480,True,0.008179,1.104877,0.147172,0.035357,-0.004869,0.035621,-0.998728
2.641,True,-0.058735,1.109639,0.145476,0.034603,-0.020642,0.036857,-0.998508,True,0.008142,1.104862,0.147148,0.035129,-0.004622,0.035206,-0.998752
2.652,True,-0.058758,1.109612,0.145464,0.034482,-0.020297,0.036750,-0.998523,True,0.008119,1.104847,0.147162,0.035007,-0.004277,0.035102,-0.998761
2.663,True,-0.058797,1.109560,0.145429,0.034377,-0.020192,0.036700,-0.998531,True,0.008081,1.104805,0.147151,0.034901,-0.004172,0.035051,-0.998767
2.674,True,-0.058848,1.109578,0.145408,0.033994,-0.020025,0.036979,-0.998537,True,0.008026,1.104785,0.147156,0.034522,-0.004006,0.035330,-0.998771
2.685,True,-0.058860,1.109596,0.145395,0.033351,-0.019844,0.037082,-0.998558,True,0.008012,1.104789,0.147158,0.033881,-0.003827,0.035433,-0.998790
2.696,True,-0.058867,1.109625,0.145355,0.031872,-0.019026,0.037008,-0.998625,True,0.008005,1.104821,0.147139,0.032435,-0.002019,0.035252,-0.998850
2.707,True,-0.058888,1.109674,0.145340,0.028800,-0.009999,0.036065,-0.998884,True,0.007984,1.104871,0.147135,0.029377,0.007009,0.034302,-0.998955
2.718,True,-0.058898,1.109707,0.145341,0.040040,0.002534,0.034767,-0.998590,True,0.007975,1.104910,0.147145,0.040643,0.019581,0.032990,-0.998437
2.730,True,-0.058902,1.109764,0.145329,0.060549,0.013576,0.033558,-0.997509,True,0.007972,1.104982,0.147137,0.061151,0.030657,0.031767,-0.997152
2.741,True,-0.058901,1.109823,0.145311,0.054392,0.011047,0.033802,-0.997886,True,0.007972,1.105043,0.147124,0.054996,0.028119,0.032008,-0.997577
2.752,True,-0.058879,1.109876,0.145313,0.051067,0.003980,0.034573,-0.998089,True,0.007994,1.105090,0.147122,0.051668,0.021055,0.032781,-0.997904
2.763,True,-0.058853,1.109930,0.145312,0.053031,0.006355,0.034299,-0.997984,True,0.008020,1.105147,0.147110,0.053633,0.023432,0.032501,-0.997757
2.774,True,-0.058829,1.109968,0.145305,0.051153,-0.007866,0.035779,-0.998019,True,0.008045,1.105186,0.147094,0.051739,0.009107,0.033997,-0.998040
2.785,True,-0.058789,1.109972,0.145314,0.045806,-0.016279,0.036738,-0.998142,True,0.008084,1.105176,0.147091,0.046378,0.000574,0.034971,-0.998312
2.797,True,-0.058751,1.109977,0.145317,0.042232,-0.019320,0.037138,-0.998231,True,0.008121,1.105168,0.147079,0.042798,-0.002485,0.035374,-0.998454
2.807,True,-0.058728,1.109990,0.145333,0.038332,-0.023791,0.037758,-0.998268,True,0.008144,1.105154,0.147073,0.038890,-0.006979,0.036000,-0.998570
2.819,True,-0.058661,1.109980,0.145326,0.040659,-0.023071,0.037813,-0.998191,True,0.008209,1.105127,0.147057,0.041223,-0.006250,0.036052,-0.998480
2.830,True,-0.058638,1.110001,0.145351,0.035040,-0.028378,0.038499,-0.998241,True,0.008231,1.105125,0.147054,0.035589,-0.011676,0.036754,-0.998622
2.841,True,-0.058603,1.110019,0.145367,0.034106,-0.029599,0.038694,-0.998230,True,0.008265,1.105131,0.147053,0.034652,-0.012905,0.036949,-0.998633
2.852,True,-0.058570,1.110043,0.145398,0.033071,-0.030427,0.038964,-0.998230,True,0.008298,1.105128,0.147070,0.033617,-0.013739,0.037220,-0.998647
2.863,True,-0.058523,1.110039,0.145412,0.032557,-0.030649,0.039011,-0.998238,True,0.008344,1.105121,0.147077,0.033102,-0.013965,0.037266,-0.998659
2.874,True,-0.058499,1.110028,0.145446,0.031271,-0.031593,0.039218,-0.998242,True,0.008367,1.105092,0.147093,0.031814,-0.014916,0.037476,-0.998680
2.885,True,-0.058486,1.110000,0.145497,0.030679,-0.031330,0.039273,-0.998266,True,0.008380,1.105047,0.147112,0.031225,-0.014653,0.037534,-0.998700
2.896,True,-0.058460,1.109958,0.145524,0.030809,-0.031053,0.039220,-0.998273,True,0.008407,1.105006,0.147126,0.031356,-0.014373,0.037481,-0.998702
2.908,True,-0.058458,1.109922,0.145560,0.031626,-0.031047,0.039306,-0.998244,True,0.008407,1.104954,0.147145,0.032176,-0.014362,0.037571,-0.998673
2.919,True,-0.058437,1.109862,0.145572,0.032273,-0.030510,0.039286,-0.998241,True,0.008428,1.104889,0.147157,0.032825,-0.013820,0.037553,-0.998660
2.930,True,-0.058451,1.109806,0.145591,0.031482,-0.030738,0.039369,-0.998256,True,0.008413,1.104821,0.147163,0.032035,-0.014051,0.037641,-0.998679
2.941,True,-0.058458,1.109735,0.145588,0.031638,-0.030288,0.039248,-0.998269,True,0.008407,1.104761,0.147169,0.032190,-0.013597,0.037523,-0.998685
2.952,True,-0.058473,1.109700,0.145603,0.031597,-0.030310,0.039349,-0.998266,True,0.008391,1.104712,0.147192,0.032152,-0.013618,0.037627,-0.998682
2.963,True,-0.058497,1.109640,0.145614,0.031936,-0.030132,0.039229,-0.998265,True,0.008368,1.104665,0.147203,0.032490,-0.013438,0.037509,-0.998678
2.974,True,-0.058544,1.109633,0.145642,0.032383,-0.030270,0.039253,-0.998246,True,0.008320,1.104654,0.147229,0.032938,-0.013574,0.037538,-0.998660
2.985,True,-0.058582,1.109635,0.145675,0.032616,-0.030191,0.039164,-0.998244,True,0.008284,1.104669,0.147269,0.033170,-0.013494,0.037446,-0.998657
2.996,True,-0.058612,1.109630,0.145673,0.032860,-0.030162,0.039035,-0.998242,True,0.008254,1.104685,0.147286,0.033411,-0.013465,0.037315,-0.998654
3.008,True,-0.058653,1.109641,0.145686,0.032838,-0.029910,0.038977,-0.998253,True,0.008213,1.104703,0.147315,0.033389,-0.013213,0.037256,-0.998660
3.019,True,-0.058689,1.109631,0.145700,0.032790,-0.029457,0.038830,-0.998273,True,0.008179,1.104710,0.147351,0.033340,-0.012759,0.037106,-0.998674
3.030,True,-0.058756,1.109640,0.145722,0.032751,-0.029014,0.038755,-0.998290,True,0.008111,1.104726,0.147388,0.033301,-0.012316,0.037029,-0.998683
3.041,True,-0.058798,1.109640,0.145736,0.032894,-0.028636,0.038643,-0.998301,True,0.008070,1.104736,0.147408,0.033443,-0.011936,0.036916,-0.998687
3.052,True,-0.058830,1.109592,0.145745,0.033114,-0.028397,0.038515,-0.998305,True,0.008039,1.104706,0.147436,0.033662,-0.011697,0.036786,-0.998688
3.063,True,-0.058867,1.109557,0.145746,0.033279,-0.028196,0.038486,-0.998307,True,0.008002,1.104675,0.147458,0.033826,-0.011495,0.036755,-0.998686
3.074,True,-0.058902,1.109543,0.145761,0.033446,-0.027792,0.038557,-0.998310,True,0.007965,1.104647,0.147483,0.033996,-0.011090,0.036826,-0.998682
3.085,True,-0.058913,1.109495,0.145779,0.033555,-0.027598,0.038618,-0.998309,True,0.007954,1.104591,0.147515,0.034107,-0.010895,0.036886,-0.998678
3.096,True,-0.058943,1.109476,0.145798,0.033565,-0.027500,0.038732,-0.998307,True,0.007922,1.104556,0.147538,0.034119,-0.010797,0.037000,-0.998674
3.107,True,-0.058968,1.109445,0.145816,0.033385,-0.027498,0.038786,-0.998311,True,0.007896,1.104518,0.147554,0.033940,-0.010796,0.037054,-0.998678
3.118,True,-0.058970,1.109400,0.145832,0.033206,-0.027686,0.038764,-0.998313,True,0.007894,1.104478,0.147578,0.033760,-0.010984,0.037035,-0.998683
3.130,True,-0.058997,1.109358,0.145840,0.033187,-0.027995,0.038795,-0.998304,True,0.007868,1.104435,0.147583,0.033740,-0.011294,0.037067,-0.998679
3.141,True,-0.059017,1.109332,0.145860,0.033170,-0.028103,0.038771,-0.998302,True,0.007848,1.104412,0.147592,0.033722,-0.011402,0.037046,-0.998679
3.152,True,-0.059009,1.109250,0.145869,0.033210,-0.028197,0.038548,-0.998307,True,0.007858,1.104361,0.147602,0.033758,-0.011496,0.036824,-0.998685
3.163,True,-0.059021,1.109226,0.145887,0.033118,-0.028505,0.038589,-0.998299,True,0.007847,1.104333,0.147606,0.033666,-0.011803,0.036868,-0.998683
3.174,True,-0.059021,1.109227,0.145899,0.032938,-0.028718,0.038538,-0.998301,True,0.007848,1.104339,0.147602,0.033485,-0.012017,0.036820,-0.998689
3.185,True,-0.059003,1.109206,0.145911,0.032824,-0.028938,0.038366,-0.998305,True,0.007868,1.104344,0.147606,0.033367,-0.012237,0.036648,-0.998696
3.196,True,-0.059005,1.109196,0.145937,0.032762,-0.029120,0.038292,-0.998305,True,0.007867,1.104343,0.147614,0.033304,-0.012419,0.036575,-0.998699
3.207,True,-0.059008,1.109183,0.145949,0.032871,-0.029361,0.038190,-0.998298,True,0.007865,1.104345,0.147613,0.033411,-0.012660,0.036474,-0.998696
3.219,True,-0.058974,1.109164,0.145937,0.033155,-0.029404,0.038208,-0.998287,True,0.007898,1.104328,0.147615,0.033695,-0.012704,0.036489,-0.998685
3.230,True,-0.058967,1.109216,0.145951,0.033248,-0.029713,0.038427,-0.998266,True,0.007904,1.104354,0.147624,0.033791,-0.013014,0.036708,-0.998670
3.241,True,-0.058953,1.109300,0.145977,0.033530,-0.030463,0.038670,-0.998225,True,0.007917,1.104415,0.147636,0.034075,-0.013766,0.036949,-0.998641
3.252,True,-0.058916,1.109402,0.145995,0.033667,-0.030620,0.038902,-0.998206,True,0.007952,1.104487,0.147644,0.034215,-0.013923,0.037179,-0.998626
3.263,True,-0.058898,1.109517,0.146012,0.033966,-0.030796,0.039131,-0.998182,True,0.007968,1.104573,0.147651,0.034517,-0.014100,0.037406,-0.998604
3.274,True,-0.058901,1.109614,0.146040,0.034087,-0.031034,0.039340,-0.998162,True,0.007963,1.104644,0.147663,0.034641,-0.014339,0.037614,-0.998589
3.285,True,-0.058860,1.109651,0.146048,0.034507,-0.031201,0.039341,-0.998142,True,0.008005,1.104684,0.147666,0.035061,-0.014505,0.037611,-0.998572
3.296,True,-0.058858,1.109681,0.146069,0.034664,-0.030960,0.039189,-0.998150,True,0.008008,1.104729,0.147675,0.035217,-0.014262,0.037459,-0.998576
3.307,True,-0.058849,1.109667,0.146070,0.034823,-0.030754,0.038963,-0.998160,True,0.008019,1.104744,0.147682,0.035373,-0.014056,0.037231,-0.998582
3.318,True,-0.058850,1.109637,0.146090,0.034682,-0.030970,0.039079,-0.998154,True,0.006910,1.108227,0.148651,0.035233,-0.014273,0.037347,-0.998579
3.329,True,-0.058855,1.109597,0.146084,0.034877,-0.031110,0.039173,-0.998139,True,0.006905,1.108179,0.148654,0.035429,-0.014413,0.037441,-0.998567
3.341,True,-0.058887,1.109573,0.146101,0.034713,-0.031237,0.039487,-0.998128,True,0.006873,1.108112,0.148659,0.035271,-0.014541,0.037758,-0.998558
3.352,True,-0.058887,1.109499,0.146113,0.034366,-0.031448,0.039531,-0.998132,True,0.006872,1.108033,0.148665,0.034923,-0.014753,0.037803,-0.998566
3.363,True,-0.058897,1.109420,0.146119,0.033995,-0.031422,0.039531,-0.998146,True,0.006863,1.107953,0.148672,0.034552,-0.014727,0.037806,-0.998579
3.374,True,-0.058926,1.109367,0.146134,0.033505,-0.031359,0.039433,-0.998168,True,0.006835,1.107908,0.148678,0.034060,-0.014664,0.037712,-0.998600
3.388,True,-0.058941,1.109295,0.146143,0.033575,-0.031384,0.039192,-0.998174,True,0.006820,1.107868,0.148697,0.034126,-0.014688,0.037474,-0.998607
3.399,True,-0.058989,1.109285,0.146155,0.033625,-0.031345,0.039059,-0.998179,True,0.006772,1.107875,0.148713,0.034175,-0.014649,0.037343,-0.998611
3.410,True,-0.059023,1.109285,0.146153,0.033629,-0.031162,0.038948,-0.998189,True,0.006738,1.107888,0.148717,0.034177,-0.014465,0.037231,-0.998617
