Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.755219,True,-0.047674,1.122187,-0.107026,0.125185,0.006025,-0.001027,-0.992115,True,0.025633,1.124159,-0.109546,0.097659,-0.046283,0.005848,-0.994126,True,2.754,True,0.472851,0.535155,True,2.494,True,0.523178,0.555405,,True,Device,-0.010621,1.119525,-0.119830,-0.125246,0.009730,-0.000961,0.992078,345.611900,1.156272,359.743100,,,,,,,,,
0.766419,True,-0.047655,1.122200,-0.107009,0.125195,0.006013,-0.000996,-0.992114,True,0.025652,1.124167,-0.109534,0.097589,-0.046316,0.005881,-0.994131,True,2.754,True,0.472940,0.534774,True,2.494,True,0.523178,0.555405,,True,Device,-0.010603,1.119537,-0.119816,-0.125171,0.009772,-0.000996,0.992087,345.620600,1.161744,359.738400,,,,,,,,,
0.777344,True,-0.047644,1.122184,-0.106992,0.125080,0.005939,-0.000920,-0.992128,True,0.025663,1.124139,-0.109527,0.097474,-0.046384,0.005952,-0.994139,True,2.754,True,0.472940,0.534774,True,2.494,True,0.523178,0.555405,,True,Device,-0.010594,1.119517,-0.119805,-0.125053,0.009849,-0.001071,0.992101,345.634400,1.171765,359.728700,,,,,,,,,
0.788544,True,-0.047614,1.122155,-0.106986,0.124864,0.005965,-0.000632,-0.992156,True,0.025695,1.124069,-0.109511,0.097502,-0.046435,0.006235,-0.994132,True,2.754,True,0.472940,0.534774,True,2.494,True,0.522985,0.555176,,True,Device,-0.010564,1.119473,-0.119795,-0.124829,0.009826,-0.001355,0.992129,345.660600,1.173164,359.695900,,,,,,,,,
0.799591,True,-0.047593,1.122134,-0.106967,0.124177,0.006052,-0.000464,-0.992242,True,0.025716,1.124021,-0.109505,0.097150,-0.046542,0.006408,-0.994160,True,2.754,True,0.472889,0.534877,True,2.494,True,0.522985,0.555176,,True,Device,-0.010547,1.119447,-0.119786,-0.124478,0.009943,-0.001540,0.992171,345.701300,1.189385,359.673000,,,,,,,,,
0.810638,True,-0.047558,1.122102,-0.106939,0.123932,0.005959,-0.000522,-0.992273,True,0.025750,1.123997,-0.109490,0.096913,-0.046631,0.006339,-0.994180,True,2.754,True,0.472889,0.534877,True,2.494,True,0.522985,0.555176,,True,Device,-0.010514,1.119424,-0.119766,-0.124233,0.010039,-0.001478,0.992201,345.729600,1.199502,359.679200,,,,,,,,,
0.821808,True,-0.047528,1.122111,-0.106905,0.123864,0.005927,-0.000542,-0.992281,True,0.025780,1.124009,-0.109461,0.096605,-0.046389,0.006285,-0.994221,True,2.754,True,0.472889,0.534877,True,2.494,True,0.523077,0.555107,,True,Device,-0.010485,1.119436,-0.119736,-0.124162,0.010074,-0.001457,0.992210,345.737800,1.203279,359.681200,,,,,,,,,
0.833069,True,-0.047527,1.122139,-0.106876,0.123881,0.006066,-0.000664,-0.992278,True,0.025781,1.124050,-0.109441,0.096702,-0.046431,0.006190,-0.994211,True,2.754,True,0.472795,0.535051,True,2.494,True,0.523077,0.555107,,True,Device,-0.010485,1.119468,-0.119710,-0.124249,0.010122,-0.001359,0.992199,345.727600,1.207559,359.691800,,,,,,,,,
0.844025,True,-0.047535,1.122197,-0.106852,0.123982,0.006066,-0.000555,-0.992266,True,0.025773,1.124091,-0.109416,0.096802,-0.046421,0.006304,-0.994201,True,2.754,True,0.472795,0.535051,True,2.494,True,0.523077,0.555107,,True,Device,-0.010494,1.119516,-0.119685,-0.124346,0.010124,-0.001471,0.992186,345.716600,1.209443,359.678600,,,,,,,,,
0.855377,True,-0.047522,1.122183,-0.106833,0.124079,0.006039,-0.000607,-0.992254,True,0.025785,1.124084,-0.109403,0.096860,-0.046579,0.006273,-0.994188,True,2.754,True,0.472795,0.535051,True,2.494,True,0.523096,0.555212,,True,Device,-0.010481,1.119503,-0.119668,-0.124441,0.010154,-0.001420,0.992174,345.705600,1.212330,359.684000,,,,,,,,,
0.866486,True,-0.047514,1.122157,-0.106823,0.124064,0.006037,-0.000644,-0.992256,True,0.025793,1.124061,-0.109403,0.096818,-0.046640,0.006244,-0.994189,True,2.754,True,0.472854,0.534938,True,2.494,True,0.523096,0.555212,,True,Device,-0.010474,1.119480,-0.119664,-0.124393,0.010221,-0.001391,0.992180,345.711100,1.219745,359.686400,,,,,,,,,
0.877411,True,-0.047502,1.122110,-0.106834,0.123932,0.006016,-0.000620,-0.992272,True,0.025805,1.124011,-0.109416,0.096688,-0.046655,0.006260,-0.994201,True,2.754,True,0.472854,0.534938,True,2.494,True,0.523096,0.555212,,True,Device,-0.010463,1.119434,-0.119677,-0.124259,0.010244,-0.001413,0.992196,345.726600,1.222676,359.683700,,,,,,,,,
0.888550,True,-0.047500,1.122030,-0.106837,0.123707,0.005944,-0.000624,-0.992301,True,0.025807,1.123932,-0.109430,0.096575,-0.046712,0.006243,-0.994209,True,2.754,True,0.472854,0.534938,True,2.494,True,0.523192,0.555203,,True,Device,-0.010463,1.119361,-0.119687,-0.124030,0.010320,-0.001405,0.992224,345.753000,1.231277,359.683800,,,,,,,,,
0.899628,True,-0.047505,1.121976,-0.106858,0.123802,0.005997,-0.000659,-0.992289,True,0.025802,1.123881,-0.109455,0.096397,-0.046735,0.006212,-0.994226,True,2.754,True,0.472841,0.534777,True,2.494,True,0.523192,0.555203,,True,Device,-0.010469,1.119312,-0.119711,-0.123846,0.010348,-0.001381,0.992247,345.774300,1.234191,359.686500,,,,,,,,,
0.910706,True,-0.047502,1.121936,-0.106893,0.123675,0.006048,-0.000646,-0.992304,True,0.025805,1.123841,-0.109482,0.096274,-0.046679,0.006215,-0.994240,True,2.754,True,0.472841,0.534777,True,2.494,True,0.523192,0.555203,,True,Device,-0.010464,1.119275,-0.119743,-0.123717,0.010300,-0.001392,0.992263,345.789200,1.228595,359.686100,,,,,,,,,
0.921967,True,-0.047509,1.121889,-0.106925,0.123682,0.006030,-0.000682,-0.992303,True,0.025797,1.123798,-0.109517,0.096242,-0.046536,0.006160,-0.994250,True,2.754,True,0.472841,0.534777,True,2.494,True,0.523199,0.554982,,True,Device,-0.010472,1.119230,-0.119777,-0.123721,0.010321,-0.001356,0.992263,345.788700,1.230553,359.690000,,,,,,,,,
0.932953,True,-0.047506,1.121913,-0.106955,0.123739,0.006051,-0.000618,-0.992296,True,0.025801,1.123812,-0.109551,0.096207,-0.046565,0.006231,-0.994252,True,2.754,True,0.472866,0.534927,True,2.494,True,0.523199,0.554982,,True,Device,-0.010470,1.119250,-0.119809,-0.123683,0.010359,-0.001428,0.992267,345.793100,1.236053,359.681000,,,,,,,,,
0.943970,True,-0.047505,1.121922,-0.106986,0.123829,0.006041,-0.000669,-0.992285,True,0.025801,1.123827,-0.109586,0.096305,-0.046570,0.006184,-0.994243,True,2.754,True,0.472866,0.534927,True,2.494,True,0.523199,0.554982,,True,Device,-0.010470,1.119260,-0.119841,-0.123772,0.010371,-0.001378,0.992256,345.782800,1.236786,359.686600,,,,,,,,,
0.955261,True,-0.047513,1.121942,-0.106997,0.123800,0.006031,-0.000656,-0.992289,True,0.024624,1.126954,-0.109426,0.096201,-0.046501,0.006187,-0.994256,True,2.786,True,0.472866,0.534927,True,3.132,True,0.523057,0.555032,,True,Device,-0.010478,1.119280,-0.119853,-0.123740,0.010385,-0.001392,0.992259,345.786500,1.238558,359.684800,,,,,,,,,
0.966339,True,-0.047512,1.121964,-0.107038,0.123999,0.006152,-0.000617,-0.992263,True,0.024625,1.126967,-0.109470,0.096259,-0.046516,0.006248,-0.994249,True,2.786,True,0.472910,0.534882,True,3.132,True,0.523057,0.555032,,True,Device,-0.010477,1.119295,-0.119895,-0.123796,0.010409,-0.001452,0.992252,345.780200,1.242329,359.677400,,,,,,,,,
0.977325,True,-0.047522,1.121975,-0.107088,0.124019,0.006114,-0.000680,-0.992261,True,0.024615,1.126986,-0.109527,0.096286,-0.046551,0.006187,-0.994245,True,2.786,True,0.472910,0.534882,True,3.132,True,0.523057,0.555032,,True,Device,-0.010488,1.119310,-0.119949,-0.123815,0.010450,-0.001389,0.992249,345.777900,1.246194,359.684100,,,,,,,,,
0.988434,True,-0.047531,1.121921,-0.107120,0.124033,0.006155,-0.000751,-0.992259,True,0.024604,1.126943,-0.109555,0.096027,-0.046355,0.006098,-0.994280,True,2.786,True,0.472910,0.534882,True,3.132,True,0.523157,0.555134,,True,Device,-0.010497,1.119262,-0.119978,-0.123826,0.010412,-0.001319,0.992249,345.776600,1.240750,359.692900,,,,,,,,,
0.999695,True,-0.047534,1.121889,-0.107160,0.124024,0.006091,-0.001050,-0.992260,True,0.024598,1.126953,-0.109611,0.095796,-0.046447,0.005794,-0.994300,True,2.786,True,0.473013,0.534762,True,3.132,True,0.523157,0.555134,,True,Device,-0.010501,1.119257,-0.120029,-0.123579,0.010503,-0.001021,0.992279,345.804700,1.246933,359.726800,,,,,,,,,
1.010620,True,-0.047523,1.121898,-0.107205,0.123977,0.006240,-0.001130,-0.992265,True,0.024609,1.126976,-0.109636,0.095758,-0.046295,0.005706,-0.994311,True,2.786,True,0.473013,0.534762,True,3.132,True,0.523157,0.555134,,True,Device,-0.010486,1.119274,-0.120064,-0.123532,0.010356,-0.000940,0.992286,345.809900,1.228460,359.738500,,,,,,,,,
1.021820,True,-0.047538,1.121934,-0.107248,0.124152,0.006351,-0.001042,-0.992242,True,0.024595,1.127000,-0.109664,0.095826,-0.045763,0.005750,-0.994329,True,2.786,True,0.473013,0.534762,True,3.132,True,0.523457,0.555005,,True,Device,-0.010498,1.119300,-0.120098,-0.123704,0.010246,-0.001032,0.992266,345.790200,1.217020,359.729100,,,,,,,,,
1.033020,True,-0.047542,1.122005,-0.107308,0.124368,0.006452,-0.000758,-0.992215,True,0.024594,1.127031,-0.109706,0.096034,-0.045641,0.006040,-0.994313,True,2.786,True,0.473013,0.534762,True,3.132,True,0.523457,0.555005,,True,Device,-0.010501,1.119345,-0.120146,-0.123912,0.010149,-0.001320,0.992241,345.766500,1.209936,359.696500,,,,,,,,,
1.044189,True,-0.047533,1.122068,-0.107358,0.124584,0.006335,-0.000538,-0.992189,True,0.024606,1.127065,-0.109750,0.096211,-0.045601,0.006250,-0.994296,True,2.786,True,0.472697,0.534693,True,3.132,True,0.523457,0.555005,,True,Device,-0.010492,1.119389,-0.120191,-0.124090,0.010123,-0.001526,0.992218,345.746200,1.209996,359.672500,,,,,,,,,
1.055450,True,-0.047517,1.122101,-0.107396,0.124850,0.006326,-0.000496,-0.992155,True,0.024622,1.127090,-0.109792,0.096307,-0.045440,0.006286,-0.994294,True,2.786,True,0.472697,0.534693,True,3.132,True,0.523296,0.554925,,True,Device,-0.010476,1.119412,-0.120229,-0.124352,0.010136,-0.001572,0.992185,345.716000,1.212342,359.666600,,,,,,,,,
1.066528,True,-0.047507,1.122143,-0.107440,0.125032,0.006374,-0.000546,-0.992132,True,0.024632,1.127138,-0.109832,0.096494,-0.045386,0.006244,-0.994279,True,2.786,True,0.472697,0.534693,True,3.132,True,0.523296,0.554925,,True,Device,-0.010464,1.119453,-0.120269,-0.124532,0.010089,-0.001525,0.992163,345.695100,1.206315,359.672500,,,,,,,,,
1.077698,True,-0.047513,1.122198,-0.107500,0.125111,0.006371,-0.000609,-0.992122,True,0.024625,1.127206,-0.109883,0.096639,-0.045284,0.006171,-0.994270,True,2.786,True,0.472774,0.534897,True,3.132,True,0.523296,0.554925,,True,Device,-0.010468,1.119512,-0.120323,-0.124663,0.010002,-0.001453,0.992148,345.679900,1.195075,359.682100,,,,,,,,,
1.088928,True,-0.047514,1.122153,-0.107544,0.125070,0.006442,-0.000872,-0.992127,True,0.024622,1.127200,-0.109922,0.096312,-0.045417,0.005933,-0.994297,True,2.786,True,0.472774,0.534897,True,3.132,True,0.523264,0.554933,,True,Device,-0.010466,1.119488,-0.120365,-0.124625,0.009932,-0.001190,0.992154,345.683900,1.182987,359.714000,,,,,,,,,
1.099884,True,-0.047499,1.122145,-0.107598,0.125008,0.006528,-0.000979,-0.992134,True,0.024636,1.127209,-0.109965,0.096258,-0.045330,0.005820,-0.994307,True,2.786,True,0.472774,0.534897,True,3.132,True,0.523264,0.554933,,True,Device,-0.010449,1.119490,-0.120413,-0.124562,0.009849,-0.001082,0.992162,345.691100,1.171632,359.728000,,,,,,,,,
1.110992,True,-0.047478,1.122167,-0.107652,0.125244,0.006675,-0.000865,-0.992103,True,0.024659,1.127215,-0.110005,0.096304,-0.045238,0.005942,-0.994306,True,2.786,True,0.473157,0.534594,True,3.132,True,0.523264,0.554933,,True,Device,-0.010426,1.119503,-0.120460,-0.124608,0.009768,-0.001206,0.992157,345.685900,1.163974,359.714500,,,,,,,,,
1.122101,True,-0.047457,1.122202,-0.107707,0.125399,0.006732,-0.000743,-0.992083,True,0.024681,1.127232,-0.110052,0.096204,-0.045242,0.006082,-0.994314,True,2.786,True,0.473157,0.534594,True,3.132,True,0.523271,0.554720,,True,Device,-0.010404,1.119525,-0.120509,-0.124756,0.009715,-0.001332,0.992139,345.668900,1.159708,359.700300,,,,,,,,,
1.133118,True,-0.047431,1.122268,-0.107754,0.125562,0.006779,-0.000616,-0.992063,True,0.024708,1.127280,-0.110092,0.096363,-0.045184,0.006214,-0.994301,True,2.786,True,0.473157,0.534594,True,3.132,True,0.523271,0.554720,,True,Device,-0.010378,1.119578,-0.120551,-0.124914,0.009670,-0.001462,0.992119,345.650800,1.156432,359.685600,,,,,,,,,
1.144165,True,-0.047382,1.122322,-0.107801,0.125671,0.006987,-0.000513,-0.992047,True,0.024759,1.127317,-0.110130,0.096574,-0.045099,0.006341,-0.994283,True,2.786,True,0.472869,0.534882,True,3.132,True,0.523271,0.554720,,True,Device,-0.010327,1.119618,-0.120591,-0.125118,0.009606,-0.001585,0.992094,345.627400,1.150887,359.671800,,,,,,,,,
1.155334,True,-0.047336,1.122373,-0.107843,0.125804,0.007032,-0.000509,-0.992030,True,0.024806,1.127367,-0.110167,0.096449,-0.045093,0.006359,-0.994296,True,2.786,True,0.472869,0.534882,True,3.132,True,0.523182,0.554789,,True,Device,-0.010280,1.119666,-0.120629,-0.125249,0.009562,-0.001592,0.992078,345.612300,1.145926,359.671500,,,,,,,,,
1.166473,True,-0.047318,1.122439,-0.107890,0.125939,0.007086,-0.000327,-0.992013,True,0.024825,1.127407,-0.110204,0.096580,-0.045024,0.006545,-0.994285,True,2.786,True,0.472869,0.534882,True,3.132,True,0.523182,0.554789,,True,Device,-0.010261,1.119716,-0.120670,-0.125379,0.009510,-0.001776,0.992062,345.597400,1.142675,359.650500,,,,,,,,,
1.177582,True,-0.047293,1.122474,-0.107921,0.126208,0.006975,-0.000287,-0.991979,True,0.024851,1.127436,-0.110238,0.096737,-0.045029,0.006581,-0.994269,True,2.786,True,0.473138,0.534734,True,3.132,True,0.523182,0.554789,,True,Device,-0.010236,1.119744,-0.120700,-0.125531,0.009525,-0.001808,0.992042,345.579800,1.144973,359.646300,,,,,,,,,
1.188721,True,-0.047251,1.122507,-0.107970,0.126423,0.007005,-0.000224,-0.991952,True,0.024894,1.127460,-0.110284,0.096780,-0.045083,0.006667,-0.994262,True,2.786,True,0.473138,0.534734,True,3.132,True,0.523440,0.554944,,True,Device,-0.010193,1.119767,-0.120746,-0.125741,0.009499,-0.001875,0.992016,345.555700,1.143030,359.638600,,,,,,,,,
1.199890,True,-0.047218,1.122537,-0.107992,0.126641,0.006854,-0.000176,-0.991925,True,0.024926,1.127484,-0.110313,0.096835,-0.045111,0.006705,-0.994255,True,2.786,True,0.473147,0.534736,True,3.132,True,0.523440,0.554944,,True,Device,-0.010162,1.119793,-0.120771,-0.125789,0.009543,-0.001912,0.992009,345.550200,1.148755,359.633500,,,,,,,,,
1.210968,True,-0.047189,1.122543,-0.108014,0.126739,0.006816,-0.000153,-0.991913,True,0.024956,1.127485,-0.110341,0.096935,-0.045140,0.006733,-0.994244,True,2.786,True,0.473147,0.534736,True,3.132,True,0.523440,0.554944,,True,Device,-0.010134,1.119794,-0.120795,-0.125884,0.009583,-0.001936,0.991997,345.539300,1.153917,359.629900,,,,,,,,,
1.222046,True,-0.047154,1.122567,-0.108025,0.126769,0.006685,-0.000133,-0.991910,True,0.024991,1.127503,-0.110371,0.096648,-0.045460,0.006785,-0.994257,True,2.786,True,0.473147,0.534736,True,3.132,True,0.523450,0.555009,,True,Device,-0.010103,1.119814,-0.120816,-0.125912,0.009716,-0.001957,0.991992,345.536200,1.169831,359.625500,,,,,,,,,
1.233154,True,-0.047114,1.122586,-0.108039,0.126840,0.006718,-0.000155,-0.991900,True,0.025030,1.127520,-0.110402,0.096676,-0.045559,0.006785,-0.994250,True,2.786,True,0.473880,0.534444,True,3.132,True,0.523450,0.555009,,True,Device,-0.010066,1.119832,-0.120838,-0.125929,0.009834,-0.001956,0.991989,345.534200,1.183646,359.623900,,,,,,,,,
1.244354,True,-0.047072,1.122595,-0.108062,0.126910,0.006627,-0.000066,-0.991892,True,0.025073,1.127515,-0.110437,0.096742,-0.045647,0.006881,-0.994239,True,2.786,True,0.473880,0.534444,True,3.132,True,0.523450,0.555009,,True,Device,-0.010026,1.119832,-0.120866,-0.125997,0.009925,-0.002046,0.991979,345.526500,1.195716,359.611800,,,,,,,,,
1.255524,True,-0.047026,1.122594,-0.108077,0.126847,0.006510,-0.000068,-0.991901,True,0.025119,1.127512,-0.110468,0.096642,-0.045784,0.006882,-0.994242,True,2.786,True,0.473880,0.534444,True,3.132,True,0.523206,0.554519,,True,Device,-0.009983,1.119832,-0.120890,-0.125929,0.010046,-0.002043,0.991986,345.534400,1.209859,359.610400,,,,,,,,,
1.266602,True,-0.046987,1.122607,-0.108099,0.126725,0.006647,-0.000067,-0.991916,True,0.025158,1.127519,-0.110504,0.096576,-0.045865,0.006908,-0.994244,True,2.786,True,0.473758,0.534358,True,3.132,True,0.523206,0.554519,,True,Device,-0.009947,1.119844,-0.120920,-0.125855,0.010143,-0.002072,0.991995,345.543100,1.221707,359.605700,,,,,,,,,
1.277710,True,-0.046950,1.122592,-0.108121,0.126805,0.006559,-0.000037,-0.991906,True,0.025194,1.127498,-0.110539,0.096656,-0.045946,0.006944,-0.994233,True,2.786,True,0.473758,0.534358,True,3.132,True,0.523206,0.554519,,True,Device,-0.009913,1.119824,-0.120948,-0.125931,0.010233,-0.002103,0.991984,345.534300,1.232753,359.600600,,,,,,,,,
1.288849,True,-0.046912,1.122588,-0.108141,0.126808,0.006448,0.000012,-0.991906,True,0.025232,1.127484,-0.110574,0.096269,-0.046315,0.007034,-0.994252,True,2.786,True,0.473758,0.534358,True,3.132,True,0.523102,0.554716,,True,Device,-0.009878,1.119814,-0.120976,-0.125932,0.010347,-0.002153,0.991983,345.534400,1.246837,359.593000,,,,,,,,,
1.299835,True,-0.046870,1.122591,-0.108170,0.126937,0.006343,0.000019,-0.991891,True,0.025274,1.127486,-0.110612,0.096342,-0.046359,0.007039,-0.994243,True,2.786,True,0.473698,0.534425,True,3.132,True,0.523102,0.554716,,True,Device,-0.009837,1.119816,-0.121009,-0.125995,0.010407,-0.002156,0.991974,345.527000,1.254040,359.591700,,,,,,,,,
1.311066,True,-0.046833,1.122604,-0.108189,0.127031,0.006286,0.000057,-0.991879,True,0.025312,1.127492,-0.110640,0.096435,-0.046410,0.007083,-0.994232,True,2.786,True,0.473698,0.534425,True,3.132,True,0.523102,0.554716,,True,Device,-0.009802,1.119823,-0.121031,-0.126086,0.010466,-0.002196,0.991962,345.516600,1.261626,359.586000,,,,,,,,,
1.322052,True,-0.046775,1.122621,-0.108205,0.127304,0.006184,0.000147,-0.991845,True,0.025370,1.127493,-0.110672,0.096395,-0.046437,0.007185,-0.994234,True,2.786,True,0.473698,0.534425,True,3.132,True,0.523178,0.554630,,True,Device,-0.009747,1.119825,-0.121052,-0.126356,0.010569,-0.002291,0.991926,345.485700,1.275351,359.572900,,,,,,,,,
1.333191,True,-0.046754,1.122685,-0.108220,0.127542,0.006447,0.000143,-0.991812,True,0.025391,1.127551,-0.110690,0.096473,-0.046446,0.007222,-0.994225,True,2.786,True,0.473639,0.534388,True,3.132,True,0.523178,0.554630,,True,Device,-0.009727,1.119885,-0.121068,-0.126428,0.010594,-0.002327,0.991917,345.477300,1.278835,359.568200,,,,,,,,,
1.344269,True,-0.046722,1.122730,-0.108237,0.127680,0.006440,0.000254,-0.991795,True,0.025424,1.127579,-0.110708,0.096607,-0.046442,0.007340,-0.994212,True,2.786,True,0.473639,0.534388,True,3.132,True,0.523178,0.554630,,True,Device,-0.009695,1.119918,-0.121085,-0.126561,0.010602,-0.002441,0.991899,345.462100,1.281596,359.554600,,,,,,,,,
1.355286,True,-0.046710,1.122734,-0.108255,0.127758,0.006352,0.000264,-0.991785,True,0.025437,1.127579,-0.110739,0.096685,-0.046526,0.007356,-0.994200,True,2.786,True,0.473639,0.534388,True,3.132,True,0.523178,0.554630,,True,Device,-0.009685,1.119917,-0.121108,-0.126637,0.010692,-0.002452,0.991889,345.453400,1.292447,359.551700,,,,,,,,,
1.366302,True,-0.046693,1.122736,-0.108268,0.127802,0.006337,0.000221,-0.991779,True,0.025453,1.127587,-0.110756,0.096600,-0.046550,0.007318,-0.994207,True,2.786,True,0.473639,0.534388,True,3.132,True,0.523158,0.554602,,True,Device,-0.009668,1.119922,-0.121123,-0.126678,0.010711,-0.002410,0.991883,345.448600,1.294082,359.556300,,,,,,,,,
1.377319,True,-0.046689,1.122718,-0.108279,0.127565,0.006439,0.000076,-0.991809,True,0.025455,1.127586,-0.110775,0.096552,-0.046594,0.007188,-0.994211,True,2.786,True,0.473619,0.534359,True,3.132,True,0.523158,0.554602,,True,Device,-0.009666,1.119914,-0.121139,-0.126622,0.010759,-0.002282,0.991890,345.455000,1.297677,359.570800,,,,,,,,,
1.388458,True,-0.046687,1.122710,-0.108292,0.127604,0.006495,0.000032,-0.991804,True,0.025457,1.127585,-0.110782,0.096524,-0.046681,0.007163,-0.994210,True,2.786,True,0.473619,0.534359,True,3.132,True,0.522818,0.554625,,True,Device,-0.009662,1.119909,-0.121148,-0.126659,0.010705,-0.002239,0.991886,345.450600,1.290732,359.576600,,,,,,,,,
1.399811,True,-0.046698,1.122739,-0.108300,0.127655,0.006526,0.000008,-0.991797,True,0.025446,1.127618,-0.110787,0.096578,-0.046645,0.007141,-0.994206,True,2.786,True,0.473619,0.534359,True,3.132,True,0.522818,0.554625,,True,Device,-0.009672,1.119939,-0.121154,-0.126708,0.010676,-0.002216,0.991880,345.444900,1.286993,359.579600,,,,,,,,,
1.410950,True,-0.046699,1.122770,-0.108329,0.127891,0.006901,-0.000041,-0.991764,True,0.025445,1.127652,-0.110801,0.096680,-0.046525,0.007127,-0.994202,True,2.786,True,0.473485,0.534460,True,3.132,True,0.522818,0.554625,,True,Device,-0.009670,1.119969,-0.121175,-0.126802,0.010569,-0.002204,0.991869,345.434000,1.274399,359.582500,,,,,,,,,
1.422028,True,-0.046735,1.122806,-0.108353,0.128071,0.007021,0.000059,-0.991740,True,0.025411,1.127675,-0.110808,0.096855,-0.046397,0.007233,-0.994190,True,2.786,True,0.473485,0.534460,True,3.132,True,0.522818,0.554625,,True,Device,-0.009703,1.119994,-0.121188,-0.126978,0.010452,-0.002308,0.991848,345.413800,1.262282,359.571800,,,,,,,,,
1.432983,True,-0.046750,1.122814,-0.108383,0.128187,0.007523,-0.000080,-0.991722,True,0.025395,1.127697,-0.110824,0.096712,-0.046217,0.007138,-0.994213,True,2.786,True,0.473691,0.534301,True,3.132,True,0.523057,0.554701,,True,Device,-0.009715,1.120007,-0.121210,-0.127073,0.010329,-0.002219,0.991837,345.402600,1.246555,359.584000,,,,,,,,,
1.444275,True,-0.046773,1.122844,-0.108397,0.128156,0.007584,-0.000017,-0.991725,True,0.025372,1.127720,-0.110828,0.096679,-0.046150,0.007197,-0.994219,True,2.786,True,0.473691,0.534301,True,3.132,True,0.523057,0.554701,,True,Device,-0.009737,1.120034,-0.121219,-0.127039,0.010270,-0.002282,0.991842,345.406600,1.240651,359.577500,,,,,,,,,
