Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
142.767,False,0.000,False,0.000000,0.000000,True,4.500,True,0.431511,0.338485
142.778,False,0.000,False,0.000000,0.000000,True,4.500,True,0.431511,0.338485
142.789,False,0.000,False,0.000000,0.000000,True,4.500,True,0.445435,0.323962
142.801,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.811,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.822,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.833,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.845,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.855,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.867,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.878,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.889,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.900,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.912,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.923,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.934,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.945,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.956,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.967,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.978,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
142.989,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.001,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.012,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.023,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.034,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.045,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.056,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.067,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.078,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.089,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.100,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.112,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.122,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.134,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.147,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.158,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.169,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.180,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.191,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.203,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.214,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.224,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.236,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.247,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.258,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.269,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.280,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.291,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.302,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.314,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.325,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.336,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.347,False,0.000,False,0.000000,0.000000,False,0.000,True,0.401600,0.340577
143.358,False,0.000,False,0.000000,0.000000,True,4.500,True,0.405903,0.338363
143.369,False,0.000,False,0.000000,0.000000,True,4.601,True,0.405903,0.338363
143.380,False,0.000,False,0.000000,0.000000,True,4.500,True,0.407574,0.335946
143.391,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.402,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.414,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.425,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.435,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.447,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.457,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.469,False,0.000,False,0.000000,0.000000,True,4.500,True,0.414524,0.329117
143.480,False,0.000,False,0.000000,0.000000,True,4.500,True,0.414524,0.329117
143.491,False,0.000,False,0.000000,0.000000,True,4.500,True,0.414524,0.329117
143.502,False,0.000,False,0.000000,0.000000,True,4.500,True,0.418436,0.331348
143.513,False,0.000,False,0.000000,0.000000,True,4.500,True,0.418436,0.331348
143.524,False,0.000,False,0.000000,0.000000,True,4.500,True,0.418375,0.327472
143.535,False,0.000,False,0.000000,0.000000,True,4.500,True,0.418375,0.327472
143.546,False,0.000,False,0.000000,0.000000,True,4.500,True,0.418134,0.329612
143.558,False,0.000,False,0.000000,0.000000,True,4.500,True,0.401347,0.303661
143.569,False,0.000,False,0.000000,0.000000,True,4.500,True,0.401347,0.303661
143.580,False,0.000,False,0.000000,0.000000,True,4.500,True,0.415191,0.329970
143.591,False,0.000,False,0.000000,0.000000,True,4.500,True,0.417534,0.330712
143.602,False,0.000,False,0.000000,0.000000,True,4.500,True,0.417534,0.330712
143.614,False,0.000,False,0.000000,0.000000,True,4.500,True,0.419891,0.331797
143.625,False,0.000,False,0.000000,0.000000,True,4.500,True,0.419259,0.334990
143.635,False,0.000,False,0.000000,0.000000,True,4.500,True,0.419259,0.334990
143.646,False,0.000,False,0.000000,0.000000,True,4.500,True,0.417569,0.332346
143.658,False,0.000,False,0.000000,0.000000,True,4.500,True,0.414161,0.329786
143.669,False,0.000,False,0.000000,0.000000,True,4.500,True,0.414161,0.329786
143.680,False,0.000,False,0.000000,0.000000,True,4.500,True,0.414694,0.330111
143.691,False,0.000,False,0.000000,0.000000,True,4.500,True,0.414694,0.330111
143.702,False,0.000,False,0.000000,0.000000,True,4.500,True,0.416368,0.329200
143.713,False,0.000,False,0.000000,0.000000,True,4.500,True,0.416368,0.329200
143.724,False,0.000,False,0.000000,0.000000,True,4.500,True,0.417096,0.327594
143.736,False,0.000,False,0.000000,0.000000,True,4.500,True,0.417096,0.327594
143.747,False,0.000,False,0.000000,0.000000,True,4.500,True,0.433973,0.319488
143.758,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.769,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.780,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.791,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.802,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.813,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.824,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.836,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.847,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.858,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.869,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.880,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.891,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.902,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.914,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.925,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.936,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.947,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.958,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.969,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.980,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
143.991,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.002,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.014,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.024,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.036,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.047,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.058,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.069,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.080,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.091,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.102,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.113,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.125,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.136,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.147,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.158,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.169,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.180,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.191,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.202,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.213,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.224,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.236,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.247,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.258,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.269,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.280,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.291,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.302,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.313,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.325,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.336,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.347,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.358,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.369,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.380,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.391,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.402,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.413,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.424,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.435,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.447,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.457,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.469,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.480,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.491,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.502,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.513,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.524,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.535,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.546,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.557,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.569,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.580,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.591,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.602,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.614,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.624,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.635,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.647,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.658,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.669,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.683,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.702,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.713,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.724,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.735,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.747,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.758,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.769,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.780,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.791,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.802,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.813,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.825,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.836,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.848,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.858,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.869,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.880,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.891,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.902,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.913,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.925,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.936,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.947,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.958,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.969,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.980,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
144.991,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.002,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.013,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.024,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.036,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.047,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.059,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.072,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.083,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.094,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.105,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.116,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.127,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.138,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.149,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.161,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.172,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.183,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.194,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.205,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.216,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.228,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.239,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.250,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.262,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.272,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.283,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.294,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.305,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.317,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.328,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.339,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.350,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.361,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.372,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.383,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.394,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.405,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.416,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.427,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.438,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.450,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.461,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.472,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.483,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.494,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.505,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.516,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.527,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.538,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.549,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.561,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.572,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.583,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.594,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.605,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.616,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.627,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.638,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.649,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.661,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.673,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.683,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.694,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.705,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.716,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.728,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.738,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.750,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.761,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.772,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.783,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.794,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.805,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.817,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.828,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.839,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.850,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.861,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.873,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.883,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.894,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.905,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.916,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.928,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.939,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.950,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.961,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.972,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.983,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
145.994,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.005,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.016,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.028,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.039,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.050,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.061,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.073,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.083,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.094,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.105,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.116,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.127,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.138,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.150,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.161,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.172,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.183,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.194,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.205,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.217,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.228,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.239,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.250,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.261,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.272,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.284,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.294,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.305,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.317,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.328,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.339,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.350,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.361,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.372,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.383,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.394,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.405,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.416,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.427,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.439,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.450,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.461,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.472,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.483,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.495,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.505,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.516,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.527,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.538,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.550,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.561,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.572,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.587,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.598,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.610,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.621,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.632,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
