Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
34.199990,4.990000,0.978000,4.450000,0.393181,2.269536,2.079390
34.211110,4.990000,0.978000,4.450000,0.391444,2.271578,2.083617
34.222220,4.990000,0.978000,4.450000,0.391444,2.271578,2.083617
34.233330,4.990000,0.978000,4.450000,0.391444,2.271578,2.083617
34.244440,4.990000,0.978000,4.450000,,,
34.255550,4.990000,0.978000,4.450000,,,
34.266670,4.990000,0.978000,4.450000,,,
34.277780,4.990000,0.978000,4.450000,0.319186,2.349398,2.259460
34.288890,4.990000,0.978000,4.450000,0.319186,2.349398,2.259460
34.300000,4.990000,0.978000,4.450000,0.319186,2.349398,2.259460
34.311120,4.990000,0.978000,4.450000,0.271642,2.356236,2.375159
34.322230,4.990000,0.978000,4.450000,0.271642,2.356236,2.375159
34.333340,4.990000,0.978000,4.450000,0.271642,2.356236,2.375159
34.344450,4.990000,0.978000,4.450000,,,
34.355560,4.990000,0.978000,4.450000,,,
34.366680,4.990000,0.978000,4.450000,,,
34.377790,4.990000,0.978000,4.450000,0.210773,2.257818,2.523285
34.388900,4.990000,0.978000,4.450000,0.210773,2.257818,2.523285
34.400010,4.990000,0.978000,4.450000,0.210773,2.257818,2.523285
34.411130,4.990000,0.978000,4.450000,0.173069,2.146871,2.615039
34.422240,4.990000,0.978000,4.450000,0.173069,2.146871,2.615039
34.433350,4.990000,0.978000,4.450000,0.173069,2.146871,2.615039
34.444460,4.990000,0.978000,4.450000,,,
34.455570,4.990000,0.978000,4.450000,,,
34.466690,4.990000,0.978000,4.450000,,,
34.477800,4.990000,0.978000,4.450000,0.159469,2.103041,2.648134
34.488910,4.990000,0.978000,4.450000,0.159469,2.103041,2.648134
34.500020,4.990000,0.978000,4.450000,0.159469,2.103041,2.648134
34.511140,4.990000,0.978000,4.450000,0.159469,2.103041,2.648134
34.522250,4.990000,0.978000,4.450000,0.159469,2.103041,2.648134
34.533360,4.990000,0.978000,4.450000,0.159469,2.103041,2.648134
34.544470,4.990000,0.978000,4.450000,0.159469,2.103041,2.648134
34.555580,4.990000,0.978000,4.450000,,,
34.566700,4.990000,0.978000,4.450000,,,
34.577810,4.990000,0.978000,4.450000,,,
34.588920,4.990000,0.978000,4.450000,0.159469,2.103041,2.648134
34.600030,4.990000,0.978000,4.450000,0.159469,2.103041,2.648134
34.611150,4.990000,0.978000,4.450000,0.159469,2.103041,2.648134
34.622260,4.990000,0.978000,4.450000,0.159469,2.103041,2.648134
34.633370,4.990000,0.978000,4.450000,0.159469,2.103041,2.648134
34.644480,4.990000,0.978000,4.450000,0.159469,2.103041,2.648134
34.655590,4.990000,0.978000,4.450000,,,
34.666710,4.990000,0.978000,4.450000,,,
34.677820,4.990000,0.978000,4.450000,,,
34.688930,4.990000,0.978000,4.450000,0.084013,2.156137,2.736208
34.700040,4.990000,0.978000,4.450000,0.084013,2.156137,2.736208
34.711150,4.990000,0.978000,4.450000,0.084013,2.156137,2.736208
34.722270,4.990000,0.978000,4.450000,-0.037814,2.235442,2.878407
34.733380,4.990000,0.978000,4.450000,-0.037814,2.235442,2.878407
34.744490,4.990000,0.978000,4.450000,-0.037814,2.235442,2.878407
34.755600,4.990000,0.978000,4.450000,,,
34.766720,4.990000,0.978000,4.450000,,,
34.777830,4.990000,0.978000,4.450000,,,
34.788940,4.990000,0.978000,4.450000,-0.167387,2.298007,3.028714
34.800050,4.990000,0.978000,4.450000,-0.167387,2.298007,3.028714
34.811160,4.990000,0.978000,4.450000,-0.167387,2.298007,3.028714
34.822280,4.990000,0.978000,4.450000,-0.302734,2.321482,3.186059
34.833390,4.990000,0.978000,4.450000,-0.302734,2.321482,3.186059
34.844500,4.990000,0.978000,4.450000,-0.302734,2.321482,3.186059
34.855610,4.990000,0.978000,4.450000,-0.302734,2.321482,3.186059
34.866730,4.990000,0.978000,4.450000,,,
34.877840,4.990000,0.978000,4.450000,,,
34.888950,4.990000,0.978000,4.450000,,,
34.900060,4.990000,0.978000,4.450000,-0.434568,2.297796,3.335887
34.911170,4.990000,0.978000,4.450000,-0.434568,2.297796,3.335887
34.922290,4.990000,0.978000,4.450000,-0.434568,2.297796,3.335887
34.933400,4.990000,0.978000,4.450000,-0.561149,2.236747,3.481735
34.944510,4.990000,0.978000,4.450000,-0.561149,2.236747,3.481735
34.955620,4.990000,0.978000,4.450000,-0.561149,2.236747,3.481735
34.966740,4.990000,0.978000,4.450000,,,
34.977850,4.990000,0.978000,4.450000,,,
34.988960,4.990000,0.978000,4.450000,,,
35.000000,,,,-0.683893,2.152987,3.621428
35.011180,4.990000,0.978000,4.450000,-0.683893,2.152987,3.621428
35.022300,4.990000,0.978000,4.450000,-0.683893,2.152987,3.621428
35.033410,4.990000,0.978000,4.450000,-0.683893,2.152987,3.621428
35.044520,4.990000,0.978000,4.450000,-0.683893,2.152987,3.621428
35.055630,4.990000,0.978000,4.450000,-0.683893,2.152987,3.621428
35.066750,4.990000,0.978000,4.450000,,,
35.077860,4.990000,0.978000,4.450000,,,
35.088970,4.990000,0.978000,4.450000,,,
35.100080,4.990000,0.978000,4.450000,-0.683893,2.152987,3.621428
35.111190,4.990000,0.978000,4.450000,-0.683893,2.152987,3.621428
35.122310,4.990000,0.978000,4.450000,-0.683893,2.152987,3.621428
35.133420,4.990000,0.978000,4.450000,-0.683893,2.152987,3.621428
35.144530,4.990000,0.978000,4.450000,-0.683893,2.152987,3.621428
35.155640,4.990000,0.978000,4.450000,-0.683893,2.152987,3.621428
35.166760,4.990000,0.978000,4.450000,-0.683893,2.152987,3.621428
35.177870,4.990000,0.978000,4.450000,,,
35.188980,4.990000,0.978000,4.450000,,,
35.200090,4.990000,0.978000,4.450000,,,
35.211200,4.990000,0.978000,4.450000,-0.680247,2.155209,3.613726
35.222320,4.990000,0.978000,4.450000,-0.680247,2.155209,3.613726
35.233430,4.990000,0.978000,4.450000,-0.680247,2.155209,3.613726
35.244540,4.990000,0.978000,4.450000,-0.595607,2.206818,3.431555
35.255650,4.990000,0.978000,4.450000,-0.595607,2.206818,3.431555
35.266770,4.990000,0.978000,4.450000,-0.595607,2.206818,3.431555
35.277880,4.990000,0.978000,4.450000,-0.515918,2.254546,3.253761
35.288990,4.990000,0.978000,4.450000,-0.515918,2.254546,3.253761
35.300100,4.990000,0.978000,4.450000,-0.515918,2.254546,3.253761
35.311210,4.990000,0.978000,4.450000,-0.515918,2.254546,3.253761
35.322330,4.990000,0.978000,4.450000,-0.515918,2.254546,3.253761
35.333440,4.990000,0.978000,4.450000,-0.515918,2.254546,3.253761
35.344550,4.990000,0.978000,4.450000,-0.437584,2.297523,3.065622
35.355660,4.990000,0.978000,4.450000,-0.437584,2.297523,3.065622
35.366780,4.990000,0.978000,4.450000,-0.437584,2.297523,3.065622
35.377890,4.990000,0.978000,4.450000,-0.368785,2.325742,2.873320
35.389000,4.990000,0.978000,4.450000,-0.368785,2.325742,2.873320
35.400110,4.990000,0.978000,4.450000,-0.368785,2.325742,2.873320
35.411220,4.990000,0.978000,4.450000,-0.368785,2.325742,2.873320
35.422340,4.990000,0.978000,4.450000,-0.368785,2.325742,2.873320
35.433450,4.990000,0.978000,4.450000,-0.368785,2.325742,2.873320
35.444560,4.990000,0.978000,4.450000,-0.368785,2.325742,2.873320
35.455670,4.990000,0.978000,4.450000,-0.309151,2.334155,2.673939
35.466790,4.990000,0.978000,4.450000,-0.309151,2.334155,2.673939
35.477900,4.990000,0.978000,4.450000,-0.309151,2.334155,2.673939
35.489010,4.990000,0.978000,4.450000,-0.261175,2.322288,2.478838
35.500120,4.990000,0.978000,4.450000,-0.261175,2.322288,2.478838
35.511230,4.990000,0.978000,4.450000,-0.261175,2.322288,2.478838
35.522350,4.990000,0.978000,4.450000,,,
35.533460,4.990000,0.978000,4.450000,,,
35.544570,4.990000,0.978000,4.450000,,,
35.555680,4.990000,0.978000,4.450000,-0.223929,2.292556,2.277274
35.566800,4.990000,0.978000,4.450000,-0.223929,2.292556,2.277274
35.577910,4.990000,0.978000,4.450000,-0.223929,2.292556,2.277274
35.589020,4.990000,0.978000,4.450000,-0.205356,2.251909,2.078074
35.600130,4.990000,0.978000,4.450000,-0.205356,2.251909,2.078074
35.611240,4.990000,0.978000,4.450000,-0.205356,2.251909,2.078074
35.622360,4.990000,0.978000,4.450000,,,
35.633470,4.990000,0.978000,4.450000,,,
35.644580,4.990000,0.978000,4.450000,,,
35.655690,4.990000,0.978000,4.450000,-0.206215,2.224858,1.958577
35.666810,4.990000,0.978000,4.450000,-0.206215,2.224858,1.958577
35.677920,4.990000,0.978000,4.450000,-0.206215,2.224858,1.958577
35.689030,4.990000,0.978000,4.450000,-0.206215,2.224858,1.958577
35.700140,4.990000,0.978000,4.450000,-0.206215,2.224858,1.958577
35.711250,4.990000,0.978000,4.450000,-0.206215,2.224858,1.958577
35.722370,4.990000,0.978000,4.450000,,,
35.733480,4.990000,0.978000,4.450000,,,
35.744590,4.990000,0.978000,4.450000,,,
35.755700,4.990000,0.978000,4.450000,,,
35.766820,4.990000,0.978000,4.450000,-0.206215,2.224858,1.958577
35.777930,4.990000,0.978000,4.450000,-0.206215,2.224858,1.958577
35.789040,4.990000,0.978000,4.450000,-0.206215,2.224858,1.958577
35.800150,4.990000,0.978000,4.450000,-0.206215,2.224858,1.958577
35.811260,4.990000,0.978000,4.450000,-0.206215,2.224858,1.958577
35.822380,4.990000,0.978000,4.450000,-0.206215,2.224858,1.958577
35.833490,4.990000,0.978000,4.450000,,,
35.844600,4.990000,0.978000,4.450000,,,
35.855710,4.990000,0.978000,4.450000,,,
35.866830,4.990000,0.978000,4.450000,-0.190389,2.267275,2.035406
35.877940,4.990000,0.978000,4.450000,-0.190389,2.267275,2.035406
35.889050,4.990000,0.978000,4.450000,-0.190389,2.267275,2.035406
35.900160,4.990000,0.978000,4.450000,-0.155987,2.360373,2.216604
35.911270,4.990000,0.978000,4.450000,-0.155987,2.360373,2.216604
35.922390,4.990000,0.978000,4.450000,-0.155987,2.360373,2.216604
35.933500,4.990000,0.978000,4.450000,,,
35.944610,4.990000,0.978000,4.450000,,,
35.955720,4.990000,0.978000,4.450000,,,
35.966840,4.990000,0.978000,4.450000,-0.124328,2.430959,2.399220
35.977950,4.990000,0.978000,4.450000,-0.124328,2.430959,2.399220
35.989060,4.990000,0.978000,4.450000,-0.124328,2.430959,2.399220
36.000170,4.990000,0.978000,4.450000,-0.094571,2.464448,2.603684
36.011280,4.990000,0.978000,4.450000,-0.094571,2.464448,2.603684
36.022360,,,,-0.094571,2.464448,2.603684
36.033510,4.990000,0.978000,4.450000,,,
36.044620,4.990000,0.978000,4.450000,,,
36.055730,4.990000,0.978000,4.450000,,,
36.066840,4.990000,0.978000,4.450000,-0.064362,2.451058,2.799242
36.077960,4.990000,0.978000,4.450000,-0.064362,2.451058,2.799242
36.089070,4.990000,0.978000,4.450000,-0.064362,2.451058,2.799242
36.100170,4.990000,0.978000,4.450000,,,
36.111290,4.990000,0.978000,4.450000,-0.032823,2.398806,2.994290
36.122410,4.990000,0.978000,4.450000,-0.032823,2.398806,2.994290
36.133520,4.990000,0.978000,4.450000,-0.032823,2.398806,2.994290
36.144630,4.990000,0.978000,4.450000,,,
36.155740,4.990000,0.978000,4.450000,,,
36.166850,4.990000,0.978000,4.450000,,,
36.177970,4.990000,0.978000,4.450000,-0.011319,2.347832,3.126406
36.189080,4.990000,0.978000,4.450000,-0.011319,2.347832,3.126406
36.200190,4.990000,0.978000,4.450000,-0.011319,2.347832,3.126406
36.211300,4.990000,0.978000,4.450000,-0.011319,2.347832,3.126406
36.222420,4.990000,0.978000,4.450000,-0.011319,2.347832,3.126406
36.233530,4.990000,0.978000,4.450000,-0.011319,2.347832,3.126406
36.244640,4.990000,0.978000,4.450000,,,
36.255750,4.990000,0.978000,4.450000,,,
36.266860,4.990000,0.978000,4.450000,,,
36.277980,4.990000,0.978000,4.450000,-0.011319,2.347832,3.126406
36.289090,4.990000,0.978000,4.450000,-0.011319,2.347832,3.126406
36.300200,4.990000,0.978000,4.450000,-0.011319,2.347832,3.126406
36.311310,4.990000,0.978000,4.450000,-0.011319,2.347832,3.126406
36.322430,4.990000,0.978000,4.450000,-0.011319,2.347832,3.126406
36.333540,4.990000,0.978000,4.450000,-0.011319,2.347832,3.126406
36.344650,4.990000,0.978000,4.450000,,,
36.355760,4.990000,0.978000,4.450000,,,
36.366870,4.990000,0.978000,4.450000,,,
36.377990,4.990000,0.978000,4.450000,-0.068442,2.372167,3.170935
36.389100,4.990000,0.978000,4.450000,-0.068442,2.372167,3.170935
36.400210,4.990000,0.978000,4.450000,-0.068442,2.372167,3.170935
36.411320,4.990000,0.978000,4.450000,-0.219448,2.434174,3.288649
36.422440,4.990000,0.978000,4.450000,-0.219448,2.434174,3.288649
36.433550,4.990000,0.978000,4.450000,-0.219448,2.434174,3.288649
36.444660,4.990000,0.978000,4.450000,,,
36.455770,4.990000,0.978000,4.450000,,,
36.466880,4.990000,0.978000,4.450000,,,
36.478000,4.990000,0.978000,4.450000,-0.388065,2.483926,3.420090
36.489110,4.990000,0.978000,4.450000,-0.388065,2.483926,3.420090
36.500220,4.990000,0.978000,4.450000,-0.388065,2.483926,3.420090
36.511330,4.990000,0.978000,4.450000,-0.547063,2.483086,3.544033
36.522450,4.990000,0.978000,4.450000,-0.547063,2.483086,3.544033
36.533560,4.990000,0.978000,4.450000,-0.547063,2.483086,3.544033
36.544670,4.990000,0.978000,4.450000,,,
36.555780,4.990000,0.978000,4.450000,,,
36.566890,4.990000,0.978000,4.450000,,,
36.578010,4.990000,0.978000,4.450000,-0.705631,2.430468,3.667830
36.589120,4.990000,0.978000,4.450000,-0.705631,2.430468,3.667830
36.600230,4.990000,0.978000,4.450000,-0.705631,2.430468,3.667830
36.611340,4.990000,0.978000,4.450000,-0.705631,2.430468,3.667830
36.622460,4.990000,0.978000,4.450000,-0.835661,2.360181,3.769238
36.633570,4.990000,0.978000,4.450000,-0.835661,2.360181,3.769238
36.644680,4.990000,0.978000,4.450000,-0.835661,2.360181,3.769238
36.655790,4.990000,0.978000,4.450000,,,
36.666900,4.990000,0.978000,4.450000,,,
36.678020,4.990000,0.978000,4.450000,,,
36.689130,4.990000,0.978000,4.450000,-0.896389,2.323924,3.816598
36.700240,4.990000,0.978000,4.450000,-0.896389,2.323924,3.816598
36.711350,4.990000,0.978000,4.450000,-0.896389,2.323924,3.816598
36.722470,4.990000,0.978000,4.450000,-0.896389,2.323924,3.816598
36.733580,4.990000,0.978000,4.450000,-0.896389,2.323924,3.816598
36.744690,4.990000,0.978000,4.450000,-0.896389,2.323924,3.816598
36.755800,4.990000,0.978000,4.450000,,,
36.766910,4.990000,0.978000,4.450000,,,
36.778030,4.990000,0.978000,4.450000,,,
36.789140,4.990000,0.978000,4.450000,-0.896389,2.323924,3.816598
36.800250,4.990000,0.978000,4.450000,-0.896389,2.323924,3.816598
36.811360,4.990000,0.978000,4.450000,-0.896389,2.323924,3.816598
36.822480,4.990000,0.978000,4.450000,-0.896389,2.323924,3.816598
36.833590,4.990000,0.978000,4.450000,-0.896389,2.323924,3.816598
36.844700,4.990000,0.978000,4.450000,-0.896389,2.323924,3.816598
36.855810,4.990000,0.978000,4.450000,,,
36.866920,4.990000,0.978000,4.450000,,,
36.878040,4.990000,0.978000,4.450000,,,
36.889150,4.990000,0.978000,4.450000,,,
36.900260,4.990000,0.978000,4.450000,-0.911524,2.347228,3.727928
36.911370,4.990000,0.978000,4.450000,-0.911524,2.347228,3.727928
36.922490,4.990000,0.978000,4.450000,-0.911524,2.347228,3.727928
36.933600,4.990000,0.978000,4.450000,-0.946973,2.395632,3.535630
36.944710,4.990000,0.978000,4.450000,-0.946973,2.395632,3.535630
36.955820,4.990000,0.978000,4.450000,-0.946973,2.395632,3.535630
36.966930,4.990000,0.978000,4.450000,,,
36.978050,4.990000,0.978000,4.450000,,,
36.989160,4.990000,0.978000,4.450000,,,
37.000270,4.990000,0.978000,4.450000,-0.986977,2.440325,3.336642
37.011380,4.990000,0.978000,4.450000,-0.986977,2.440325,3.336642
37.022500,4.990000,0.978000,4.450000,-0.986977,2.440325,3.336642
37.033610,4.990000,0.978000,4.450000,-1.028863,2.473512,3.136854
37.044720,4.990000,0.978000,4.450000,-1.028863,2.473512,3.136854
37.055830,4.990000,0.978000,4.450000,-1.028863,2.473512,3.136854
37.066940,4.990000,0.978000,4.450000,-1.072366,2.488367,2.941325
37.078060,4.990000,0.978000,4.450000,-1.072366,2.488367,2.941325
37.089170,4.990000,0.978000,4.450000,-1.072366,2.488367,2.941325
37.100280,4.990000,0.978000,4.450000,-1.072366,2.488367,2.941325
37.111390,4.990000,0.978000,4.450000,-1.072366,2.488367,2.941325
37.122510,4.990000,0.978000,4.450000,-1.072366,2.488367,2.941325
37.133620,4.990000,0.978000,4.450000,-1.117764,2.479961,2.741374
37.144730,4.990000,0.978000,4.450000,-1.117764,2.479961,2.741374
37.155840,4.990000,0.978000,4.450000,-1.117764,2.479961,2.741374
37.166950,4.990000,0.978000,4.450000,-1.161857,2.448162,2.549455
37.178070,4.990000,0.978000,4.450000,-1.161857,2.448162,2.549455
37.189180,4.990000,0.978000,4.450000,-1.161857,2.448162,2.549455
37.200290,4.990000,0.978000,4.450000,-1.161857,2.448162,2.549455
37.211400,4.990000,0.978000,4.450000,-1.161857,2.448162,2.549455
37.222520,4.990000,0.978000,4.450000,-1.161857,2.448162,2.549455
37.233630,4.990000,0.978000,4.450000,-1.210126,2.392836,2.362237
37.244740,4.990000,0.978000,4.450000,-1.210126,2.392836,2.362237
37.255850,4.990000,0.978000,4.450000,-1.210126,2.392836,2.362237
37.266960,4.990000,0.978000,4.450000,-1.266105,2.311885,2.178734
37.278080,4.990000,0.978000,4.450000,-1.266105,2.311885,2.178734
37.289190,4.990000,0.978000,4.450000,-1.266105,2.311885,2.178734
37.300300,4.990000,0.978000,4.450000,-1.266105,2.311885,2.178734
37.311410,4.990000,0.978000,4.450000,-1.266105,2.311885,2.178734
37.322530,4.990000,0.978000,4.450000,-1.266105,2.311885,2.178734
37.333640,4.990000,0.978000,4.450000,-1.266105,2.311885,2.178734
37.344750,4.990000,0.978000,4.450000,-1.316851,2.240322,2.050815
37.355860,4.990000,0.978000,4.450000,-1.316851,2.240322,2.050815
37.366970,4.990000,0.978000,4.450000,-1.316851,2.240322,2.050815
37.378090,4.990000,0.978000,4.450000,-1.316851,2.240322,2.050815
37.389200,4.990000,0.978000,4.450000,-1.316851,2.240322,2.050815
37.400310,4.990000,0.978000,4.450000,-1.316851,2.240322,2.050815
37.411420,4.990000,0.978000,4.450000,-1.316851,2.240322,2.050815
37.422530,4.990000,0.978000,4.450000,-1.316851,2.240322,2.050815
37.433650,4.990000,0.978000,4.450000,-1.316851,2.240322,2.050815
37.444760,4.990000,0.978000,4.450000,-1.316851,2.240322,2.050815
37.455870,4.990000,0.978000,4.450000,-1.316851,2.240322,2.050815
37.466980,4.990000,0.978000,4.450000,-1.316851,2.240322,2.050815
37.478100,4.990000,0.978000,4.450000,-1.316851,2.240322,2.050815
37.489210,4.990000,0.978000,4.450000,-1.316851,2.240322,2.050815
37.500320,4.990000,0.978000,4.450000,-1.316851,2.240322,2.050815
37.511430,4.990000,0.978000,4.450000,,,
37.522540,4.990000,0.978000,4.450000,,,
37.533660,4.990000,0.978000,4.450000,,,
37.544770,4.990000,0.978000,4.450000,-1.267493,2.253185,2.086718
37.555880,4.990000,0.978000,4.450000,-1.267493,2.253185,2.086718
37.566990,4.990000,0.978000,4.450000,-1.267493,2.253185,2.086718
37.578110,4.990000,0.978000,4.450000,-1.108668,2.292759,2.202104
37.589220,4.990000,0.978000,4.450000,-1.108668,2.292759,2.202104
37.600330,4.990000,0.978000,4.450000,-1.108668,2.292759,2.202104
37.611440,4.990000,0.978000,4.450000,-1.108668,2.292759,2.202104
37.622550,4.990000,0.978000,4.450000,,,
37.633670,4.990000,0.978000,4.450000,,,
37.644780,4.990000,0.978000,4.450000,,,
37.655890,4.990000,0.978000,4.450000,-0.944858,2.328470,2.321097
37.667000,4.990000,0.978000,4.450000,-0.944858,2.328470,2.321097
37.678120,4.990000,0.978000,4.450000,-0.944858,2.328470,2.321097
37.689230,4.990000,0.978000,4.450000,-0.777782,2.352380,2.442463
37.700340,4.990000,0.978000,4.450000,-0.777782,2.352380,2.442463
37.711450,4.990000,0.978000,4.450000,-0.777782,2.352380,2.442463
37.722560,4.990000,0.978000,4.450000,,,
37.733680,4.990000,0.978000,4.450000,,,
37.744790,4.990000,0.978000,4.450000,,,
37.755900,4.990000,0.978000,4.450000,-0.610783,2.356197,2.563772
37.767010,4.990000,0.978000,4.450000,-0.610783,2.356197,2.563772
37.778130,4.990000,0.978000,4.450000,-0.610783,2.356197,2.563772
37.789240,4.990000,0.978000,4.450000,-0.443824,2.336105,2.685054
37.800350,4.990000,0.978000,4.450000,-0.443824,2.336105,2.685054
37.811460,4.990000,0.978000,4.450000,-0.443824,2.336105,2.685054
37.822570,4.990000,0.978000,4.450000,,,
37.833690,4.990000,0.978000,4.450000,,,
37.844800,4.990000,0.978000,4.450000,,,
37.855910,4.990000,0.978000,4.450000,-0.282497,2.295042,2.801691
37.867020,4.990000,0.978000,4.450000,-0.282497,2.295042,2.801691
37.878140,4.990000,0.978000,4.450000,-0.282497,2.295042,2.801691
37.889250,4.990000,0.978000,4.450000,-0.120997,2.237268,2.917711
37.900360,4.990000,0.978000,4.450000,-0.120997,2.237268,2.917711
37.911470,4.990000,0.978000,4.450000,-0.120997,2.237268,2.917711
37.922580,4.990000,0.978000,4.450000,-0.120997,2.237268,2.917711
37.933700,4.990000,0.978000,4.450000,,,
37.944810,4.990000,0.978000,4.450000,,,
37.955920,4.990000,0.978000,4.450000,,,
37.967030,4.990000,0.978000,4.450000,0.033214,2.172765,3.027969
37.978150,4.990000,0.978000,4.450000,0.033214,2.172765,3.027969
37.989260,4.990000,0.978000,4.450000,0.033214,2.172765,3.027969
38.000370,4.990000,0.978000,4.450000,0.055118,2.163303,3.043608
38.011480,4.990000,0.978000,4.450000,0.055118,2.163303,3.043608
