Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
167.042,True,2.595,True,0.474777,0.540338,True,2.545,True,0.528783,0.558413
167.053,True,2.595,True,0.474465,0.540060,True,2.545,True,0.528783,0.558413
167.064,True,2.595,True,0.474465,0.540060,True,2.545,True,0.528783,0.558413
167.075,True,2.595,True,0.474465,0.540060,True,2.545,True,0.528029,0.558674
167.087,True,2.595,True,0.474221,0.540033,True,2.545,True,0.528029,0.558674
167.101,True,2.595,True,0.474221,0.540033,True,2.545,True,0.527947,0.558723
167.120,True,2.595,True,0.474167,0.540093,True,2.545,True,0.527947,0.558723
167.131,True,2.595,True,0.474167,0.540093,True,2.545,True,0.527947,0.558723
167.142,True,2.595,True,0.474167,0.540093,True,2.545,True,0.528019,0.558590
167.153,True,2.595,True,0.474167,0.540093,True,2.545,True,0.528019,0.558590
167.165,True,2.595,True,0.474558,0.540217,True,2.545,True,0.528019,0.558590
167.176,True,2.595,True,0.474558,0.540217,True,2.545,True,0.528175,0.558632
167.187,True,2.595,True,0.474558,0.540217,True,2.545,True,0.528175,0.558632
167.198,True,2.595,True,0.474254,0.540297,True,2.545,True,0.528175,0.558632
167.209,True,2.595,True,0.474254,0.540297,True,2.545,True,0.528411,0.558442
167.220,True,2.595,True,0.474254,0.540297,True,2.545,True,0.528411,0.558442
167.231,True,2.595,True,0.474330,0.540233,True,2.545,True,0.528411,0.558442
167.242,True,2.595,True,0.474330,0.540233,True,2.545,True,0.528413,0.558303
167.253,True,2.595,True,0.474330,0.540233,True,2.545,True,0.528413,0.558303
167.264,True,2.595,True,0.474626,0.540045,True,2.545,True,0.528413,0.558303
167.276,True,2.595,True,0.474626,0.540045,True,2.545,True,0.528417,0.558394
167.287,True,2.595,True,0.474363,0.540256,True,2.545,True,0.528417,0.558394
167.298,True,2.595,True,0.474363,0.540256,True,2.545,True,0.528417,0.558394
167.309,True,2.595,True,0.474363,0.540256,True,2.545,True,0.528385,0.558430
167.320,True,2.595,True,0.472191,0.539545,True,2.545,True,0.528385,0.558430
167.331,True,2.595,True,0.472191,0.539545,True,2.545,True,0.528385,0.558430
167.342,True,2.595,True,0.472191,0.539545,True,2.545,True,0.526184,0.558841
167.353,True,2.595,True,0.471866,0.539138,True,2.545,True,0.526184,0.558841
167.364,True,2.595,True,0.471866,0.539138,True,2.545,True,0.526184,0.558841
167.376,True,2.595,True,0.471866,0.539138,True,2.545,True,0.525500,0.558891
167.387,True,2.595,True,0.471842,0.539299,True,2.545,True,0.525500,0.558891
167.398,True,2.595,True,0.471842,0.539299,True,2.545,True,0.525500,0.558891
167.409,True,2.595,True,0.471842,0.539299,True,2.545,True,0.525285,0.558824
167.420,True,2.595,True,0.472108,0.539234,True,2.545,True,0.525285,0.558824
167.431,True,2.595,True,0.472108,0.539234,True,2.545,True,0.525285,0.558824
167.442,True,2.595,True,0.472108,0.539234,True,2.545,True,0.524957,0.558836
167.453,True,2.595,True,0.472108,0.539234,True,2.545,True,0.524957,0.558836
167.467,True,2.553,True,0.472022,0.539328,True,2.545,True,0.524957,0.558836
167.478,True,2.553,True,0.472022,0.539328,True,2.545,True,0.525303,0.558747
167.490,True,2.553,True,0.472022,0.539328,True,2.545,True,0.525303,0.558747
167.501,True,2.553,True,0.472141,0.539278,True,2.545,True,0.525303,0.558747
167.512,True,2.553,True,0.472141,0.539278,True,2.545,True,0.525424,0.558748
167.523,True,2.553,True,0.472141,0.539278,True,2.545,True,0.525424,0.558748
167.534,True,2.553,True,0.471394,0.539092,True,2.545,True,0.525424,0.558748
167.545,True,2.553,True,0.471394,0.539092,True,2.545,True,0.523535,0.558957
167.556,True,2.553,True,0.471394,0.539092,True,2.545,True,0.523535,0.558957
167.568,True,2.553,True,0.470697,0.538816,True,2.545,True,0.523535,0.558957
167.578,True,2.553,True,0.470697,0.538816,True,2.545,True,0.523478,0.559019
167.590,True,2.553,True,0.470697,0.538816,True,2.545,True,0.523478,0.559019
167.601,True,2.553,True,0.470721,0.538831,True,2.545,True,0.523478,0.559019
167.612,True,2.553,True,0.470721,0.538831,True,2.545,True,0.523773,0.559009
167.624,True,2.553,True,0.470721,0.538831,True,2.545,True,0.523773,0.559009
167.635,True,2.553,True,0.471009,0.539073,True,2.545,True,0.523773,0.559009
167.647,True,2.553,True,0.471009,0.539073,True,2.545,True,0.523894,0.558942
167.657,True,2.553,True,0.471201,0.538946,True,2.545,True,0.523894,0.558942
167.669,True,2.553,True,0.471201,0.538946,True,2.545,True,0.523894,0.558942
167.680,True,2.553,True,0.471201,0.538946,True,2.545,True,0.523994,0.559054
167.691,True,2.553,True,0.471103,0.539080,True,2.545,True,0.523994,0.559054
167.702,True,2.553,True,0.471103,0.539080,True,2.545,True,0.523994,0.559054
167.713,True,2.553,True,0.471103,0.539080,True,2.545,True,0.523965,0.559038
167.724,True,2.553,True,0.471103,0.539080,True,2.545,True,0.523965,0.559038
167.735,True,2.553,True,0.471313,0.539223,True,2.545,True,0.523965,0.559038
167.746,True,2.553,True,0.471313,0.539223,True,2.545,True,0.524114,0.559203
167.757,True,2.553,True,0.471298,0.539186,True,2.545,True,0.524114,0.559203
167.768,True,2.553,True,0.471298,0.539186,True,2.545,True,0.524114,0.559203
167.779,True,2.553,True,0.471298,0.539186,True,2.545,True,0.523803,0.559158
167.790,True,2.553,True,0.471732,0.538827,True,2.545,True,0.523803,0.559158
167.802,True,2.553,True,0.471732,0.538827,True,2.545,True,0.523803,0.559158
167.813,True,2.553,True,0.471732,0.538827,True,2.545,True,0.523744,0.559025
167.824,True,2.553,True,0.471536,0.538996,True,2.545,True,0.523744,0.559025
167.835,True,2.553,True,0.471536,0.538996,True,2.545,True,0.523744,0.559025
167.846,True,2.553,True,0.471536,0.538996,True,2.545,True,0.523809,0.559245
167.857,True,2.553,True,0.471536,0.538996,True,2.545,True,0.523809,0.559245
167.868,True,2.553,True,0.471520,0.539028,True,2.545,True,0.523809,0.559245
167.879,True,2.553,True,0.471520,0.539028,True,2.545,True,0.523887,0.559251
167.890,True,2.553,True,0.471520,0.539028,True,2.545,True,0.523887,0.559251
167.902,True,2.553,True,0.471371,0.538961,True,2.545,True,0.523887,0.559251
167.913,True,2.553,True,0.471371,0.538961,True,2.545,True,0.524105,0.559067
167.924,True,2.553,True,0.471371,0.538961,True,2.545,True,0.524105,0.559067
167.935,True,2.553,True,0.471486,0.538947,True,2.545,True,0.524105,0.559067
167.946,True,2.553,True,0.471486,0.538947,True,2.572,True,0.524202,0.559085
167.957,True,2.553,True,0.471486,0.538947,True,2.572,True,0.524202,0.559085
167.968,True,2.553,True,0.471669,0.539012,True,2.572,True,0.524202,0.559085
167.979,True,2.553,True,0.471669,0.539012,True,2.572,True,0.524884,0.558738
167.990,True,2.553,True,0.471669,0.539012,True,2.572,True,0.524884,0.558738
168.002,True,2.553,True,0.472426,0.539336,True,2.572,True,0.524884,0.558738
168.013,True,2.553,True,0.472426,0.539336,True,2.572,True,0.527468,0.558715
168.024,True,2.553,True,0.472426,0.539336,True,2.572,True,0.527468,0.558715
168.035,True,2.553,True,0.473436,0.539783,True,2.572,True,0.527468,0.558715
168.046,True,2.553,True,0.473436,0.539783,True,2.572,True,0.526621,0.558749
168.057,True,2.553,True,0.473436,0.539783,True,2.572,True,0.526621,0.558749
168.068,True,2.553,True,0.473325,0.539866,True,2.572,True,0.526621,0.558749
168.079,True,2.553,True,0.473325,0.539866,True,2.572,True,0.529604,0.558427
168.090,True,2.553,True,0.473325,0.539866,True,2.572,True,0.529604,0.558427
168.102,True,2.553,True,0.476972,0.541039,True,2.572,True,0.529604,0.558427
168.113,True,2.553,True,0.476972,0.541039,True,2.572,True,0.529604,0.558427
168.124,True,2.553,True,0.476972,0.541039,True,2.572,True,0.530758,0.558391
168.135,True,2.553,True,0.476893,0.540899,True,2.572,True,0.530758,0.558391
168.146,True,2.553,True,0.476893,0.540899,True,2.572,True,0.530763,0.558413
168.157,True,2.553,True,0.476893,0.540899,True,2.572,True,0.530763,0.558413
168.169,True,2.553,True,0.476910,0.541092,True,2.572,True,0.530763,0.558413
168.180,True,2.553,True,0.476910,0.541092,True,2.572,True,0.530806,0.558400
168.191,True,2.553,True,0.476897,0.540984,True,2.572,True,0.530806,0.558400
168.202,True,2.553,True,0.476897,0.540984,True,2.572,True,0.530806,0.558400
168.213,True,2.553,True,0.476897,0.540984,True,2.572,True,0.530604,0.558359
168.224,True,2.553,True,0.476897,0.540984,True,2.572,True,0.530604,0.558359
168.235,True,2.553,True,0.477002,0.540943,True,2.572,True,0.530604,0.558359
168.246,True,2.553,True,0.477002,0.540943,True,2.572,True,0.530833,0.558478
168.257,True,2.553,True,0.477002,0.540943,True,2.572,True,0.530833,0.558478
168.268,True,2.553,True,0.476983,0.541002,True,2.572,True,0.530833,0.558478
168.280,True,2.553,True,0.476983,0.541002,True,2.572,True,0.530803,0.558339
168.291,True,2.553,True,0.476983,0.541002,True,2.572,True,0.530803,0.558339
168.302,True,2.553,True,0.476938,0.540916,True,2.572,True,0.530803,0.558339
168.313,True,2.553,True,0.476938,0.540916,True,2.572,True,0.530803,0.558339
168.324,True,2.553,True,0.476938,0.540916,True,2.572,True,0.530595,0.558367
168.335,True,2.553,True,0.477138,0.540832,True,2.572,True,0.530595,0.558367
168.346,True,2.553,True,0.477138,0.540832,True,2.572,True,0.530723,0.558369
168.357,True,2.553,True,0.477138,0.540832,True,2.572,True,0.530723,0.558369
168.368,True,2.553,True,0.475203,0.540437,True,2.572,True,0.530723,0.558369
168.380,True,2.553,True,0.475203,0.540437,True,2.572,True,0.529034,0.558697
168.391,True,2.553,True,0.475203,0.540437,True,2.572,True,0.529034,0.558697
168.402,True,2.553,True,0.475209,0.540630,True,2.572,True,0.529034,0.558697
168.413,True,2.553,True,0.475209,0.540630,True,2.572,True,0.528975,0.558585
168.424,True,2.553,True,0.475209,0.540630,True,2.572,True,0.528975,0.558585
168.435,True,2.553,True,0.475192,0.540639,True,2.572,True,0.528975,0.558585
168.446,True,2.553,True,0.475192,0.540639,True,2.572,True,0.528975,0.558585
168.457,True,2.553,True,0.475192,0.540639,True,2.572,True,0.529092,0.558494
168.469,True,2.553,True,0.475192,0.540639,True,2.572,True,0.529092,0.558494
168.480,True,2.444,True,0.475434,0.540552,True,2.572,True,0.529092,0.558494
168.490,True,2.444,True,0.475434,0.540552,True,2.572,True,0.529102,0.558386
168.502,True,2.444,True,0.475188,0.540357,True,2.572,True,0.529102,0.558386
168.513,True,2.444,True,0.475188,0.540357,True,2.572,True,0.529102,0.558386
168.524,True,2.444,True,0.475188,0.540357,True,2.572,True,0.529228,0.558285
168.535,True,2.444,True,0.473297,0.538833,True,2.572,True,0.529228,0.558285
168.546,True,2.444,True,0.473297,0.538833,True,2.572,True,0.527012,0.557436
168.557,True,2.444,True,0.473297,0.538833,True,2.572,True,0.527012,0.557436
168.568,True,2.444,True,0.471175,0.536878,True,2.572,True,0.527012,0.557436
168.580,True,2.444,True,0.471175,0.536878,True,2.572,True,0.527012,0.557436
168.591,True,2.444,True,0.471175,0.536878,True,2.572,True,0.527266,0.557190
168.602,True,2.444,True,0.468799,0.536799,True,2.572,True,0.527266,0.557190
168.613,True,2.444,True,0.468799,0.536799,True,2.572,True,0.529068,0.559145
168.624,True,2.444,True,0.468799,0.536799,True,2.572,True,0.529068,0.559145
168.635,True,2.444,True,0.467534,0.537465,True,2.572,True,0.529068,0.559145
168.646,True,2.444,True,0.467534,0.537465,True,2.572,True,0.529068,0.559145
168.657,True,2.444,True,0.467534,0.537465,True,2.572,True,0.528056,0.558531
168.668,True,2.444,True,0.467534,0.537465,True,2.572,True,0.528056,0.558531
168.680,True,2.444,True,0.468602,0.538043,True,2.572,True,0.528056,0.558531
168.691,True,2.444,True,0.468602,0.538043,True,2.572,True,0.527222,0.558492
168.702,True,2.444,True,0.469626,0.538198,True,2.572,True,0.527222,0.558492
168.713,True,2.444,True,0.469626,0.538198,True,2.572,True,0.527222,0.558492
168.724,True,2.444,True,0.469626,0.538198,True,2.572,True,0.527222,0.558492
168.735,True,2.444,True,0.469626,0.538198,True,2.572,True,0.526649,0.558512
168.746,True,2.444,True,0.469428,0.538128,True,2.572,True,0.526649,0.558512
168.757,True,2.444,True,0.469428,0.538128,True,2.572,True,0.526649,0.558512
168.768,True,2.444,True,0.469428,0.538128,True,2.572,True,0.526408,0.558845
168.779,True,2.444,True,0.470161,0.538509,True,2.572,True,0.526408,0.558845
168.790,True,2.444,True,0.470161,0.538509,True,2.572,True,0.526408,0.558845
168.802,True,2.444,True,0.470161,0.538509,True,2.572,True,0.526875,0.558381
168.813,True,2.444,True,0.470464,0.538646,True,2.572,True,0.526875,0.558381
168.824,True,2.444,True,0.470464,0.538646,True,2.572,True,0.526875,0.558381
168.835,True,2.444,True,0.470464,0.538646,True,2.572,True,0.526454,0.558401
168.846,True,2.444,True,0.470514,0.538781,True,2.572,True,0.526454,0.558401
168.857,True,2.444,True,0.470514,0.538781,True,2.572,True,0.526454,0.558401
168.868,True,2.444,True,0.470514,0.538781,True,2.572,True,0.526214,0.558615
168.879,True,2.444,True,0.470951,0.538627,True,2.572,True,0.526214,0.558615
168.890,True,2.444,True,0.470951,0.538627,True,2.572,True,0.526214,0.558615
168.902,True,2.444,True,0.470951,0.538627,True,2.572,True,0.525568,0.558830
168.913,True,2.444,True,0.470506,0.538813,True,2.572,True,0.525568,0.558830
168.924,True,2.444,True,0.470506,0.538813,True,2.572,True,0.525449,0.558657
168.935,True,2.444,True,0.470506,0.538813,True,2.572,True,0.525449,0.558657
168.946,True,2.444,True,0.471311,0.538693,True,2.572,True,0.525449,0.558657
168.957,True,2.444,True,0.471311,0.538693,True,2.572,True,0.525449,0.558657
168.968,True,2.553,True,0.471311,0.538693,True,2.732,True,0.525701,0.558265
168.979,True,2.553,True,0.471311,0.538693,True,2.732,True,0.525701,0.558265
168.990,True,2.553,True,0.470996,0.538983,True,2.732,True,0.525661,0.558431
169.002,True,2.553,True,0.470996,0.538983,True,2.732,True,0.525661,0.558431
169.013,True,2.553,True,0.470996,0.538983,True,2.732,True,0.525661,0.558431
169.024,True,2.553,True,0.471397,0.538995,True,2.732,True,0.525661,0.558431
169.035,True,2.553,True,0.471397,0.538995,True,2.732,True,0.525651,0.558742
169.046,True,2.553,True,0.471519,0.538845,True,2.732,True,0.525651,0.558742
169.057,True,2.553,True,0.471519,0.538845,True,2.732,True,0.525651,0.558742
169.069,True,2.553,True,0.471519,0.538845,True,2.732,True,0.525632,0.558570
169.080,True,2.553,True,0.471519,0.538845,True,2.732,True,0.525632,0.558570
169.091,True,2.553,True,0.471394,0.538999,True,2.732,True,0.525632,0.558570
169.102,True,2.553,True,0.471394,0.538999,True,2.732,True,0.525775,0.558923
169.116,True,2.553,True,0.471393,0.538864,True,2.732,True,0.525775,0.558923
169.127,True,2.553,True,0.471393,0.538864,True,2.732,True,0.525775,0.558923
169.138,True,2.553,True,0.471393,0.538864,True,2.732,True,0.525549,0.558697
169.149,True,2.553,True,0.471457,0.539010,True,2.732,True,0.525549,0.558697
169.160,True,2.553,True,0.471457,0.539010,True,2.732,True,0.525549,0.558697
169.171,True,2.553,True,0.471457,0.539010,True,2.732,True,0.526038,0.559205
169.182,True,2.553,True,0.472958,0.539241,True,2.732,True,0.526038,0.559205
169.193,True,2.553,True,0.472958,0.539241,True,2.732,True,0.526038,0.559205
169.204,True,2.553,True,0.472958,0.539241,True,2.732,True,0.529703,0.557792
169.216,True,2.553,True,0.474814,0.539597,True,2.732,True,0.529703,0.557792
169.226,True,2.553,True,0.474814,0.539597,True,2.732,True,0.529703,0.557792
169.238,True,2.553,True,0.474814,0.539597,True,2.732,True,0.529313,0.557669
169.249,True,2.553,True,0.474553,0.539625,True,2.732,True,0.529313,0.557669
169.260,True,2.553,True,0.474553,0.539625,True,2.732,True,0.529313,0.557669
169.271,True,2.553,True,0.474553,0.539625,True,2.732,True,0.529043,0.557681
169.282,True,2.553,True,0.474700,0.539598,True,2.732,True,0.529043,0.557681
169.293,True,2.553,True,0.474700,0.539598,True,2.732,True,0.529124,0.557553
169.304,True,2.553,True,0.474700,0.539598,True,2.732,True,0.529124,0.557553
169.316,True,2.553,True,0.474950,0.539602,True,2.732,True,0.529124,0.557553
169.327,True,2.553,True,0.474950,0.539602,True,2.732,True,0.529072,0.557576
169.338,True,2.553,True,0.474950,0.539602,True,2.732,True,0.529072,0.557576
169.349,True,2.553,True,0.474624,0.539534,True,2.732,True,0.529072,0.557576
169.360,True,2.553,True,0.474624,0.539534,True,2.732,True,0.529072,0.557576
169.371,True,2.553,True,0.474624,0.539534,True,2.732,True,0.528830,0.557592
169.382,True,2.553,True,0.474634,0.539577,True,2.732,True,0.528830,0.557592
169.393,True,2.553,True,0.474634,0.539577,True,2.732,True,0.528830,0.557592
169.404,True,2.553,True,0.474634,0.539577,True,2.732,True,0.528768,0.557747
169.415,True,2.553,True,0.474634,0.539577,True,2.732,True,0.528768,0.557747
169.426,True,2.553,True,0.474762,0.539580,True,2.732,True,0.528768,0.557747
169.438,True,2.553,True,0.474762,0.539580,True,2.732,True,0.529145,0.557586
169.449,True,2.553,True,0.474724,0.539540,True,2.732,True,0.529145,0.557586
169.460,True,2.553,True,0.474724,0.539540,True,2.732,True,0.529145,0.557586
169.471,True,2.553,True,0.474724,0.539540,True,2.732,True,0.529115,0.557505
169.482,True,2.607,True,0.475077,0.539491,True,2.572,True,0.529115,0.557505
169.493,True,2.607,True,0.475077,0.539491,True,2.572,True,0.529115,0.557505
169.504,True,2.607,True,0.475077,0.539491,True,2.572,True,0.528442,0.557410
169.515,True,2.607,True,0.475077,0.539491,True,2.572,True,0.528442,0.557410
169.527,True,2.607,True,0.474981,0.539479,True,2.572,True,0.528442,0.557410
169.538,True,2.607,True,0.474981,0.539479,True,2.572,True,0.528930,0.557577
169.549,True,2.607,True,0.475047,0.539560,True,2.572,True,0.528930,0.557577
169.560,True,2.607,True,0.475047,0.539560,True,2.572,True,0.528930,0.557577
169.571,True,2.607,True,0.475047,0.539560,True,2.572,True,0.529012,0.557519
169.582,True,2.607,True,0.475047,0.539560,True,2.572,True,0.529012,0.557519
169.593,True,2.607,True,0.474838,0.539360,True,2.572,True,0.529012,0.557519
169.604,True,2.607,True,0.474838,0.539360,True,2.572,True,0.529207,0.557400
169.615,True,2.607,True,0.474982,0.539332,True,2.572,True,0.529207,0.557400
169.627,True,2.607,True,0.474982,0.539332,True,2.572,True,0.529207,0.557400
169.637,True,2.607,True,0.474982,0.539332,True,2.572,True,0.528783,0.557525
169.649,True,2.607,True,0.475008,0.539322,True,2.572,True,0.528783,0.557525
169.660,True,2.607,True,0.475008,0.539322,True,2.572,True,0.528783,0.557525
169.671,True,2.607,True,0.475008,0.539322,True,2.572,True,0.528719,0.557354
169.682,True,2.607,True,0.475008,0.539322,True,2.572,True,0.528719,0.557354
169.693,True,2.607,True,0.475038,0.539220,True,2.572,True,0.528719,0.557354
169.704,True,2.607,True,0.475038,0.539220,True,2.572,True,0.528850,0.557304
169.715,True,2.607,True,0.474875,0.539349,True,2.572,True,0.528850,0.557304
169.726,True,2.607,True,0.474875,0.539349,True,2.572,True,0.528850,0.557304
169.737,True,2.607,True,0.474875,0.539349,True,2.572,True,0.528850,0.557304
169.749,True,2.553,True,0.474668,0.539335,True,2.597,True,0.528582,0.557393
169.760,True,2.553,True,0.474668,0.539335,True,2.597,True,0.528582,0.557393
169.771,True,2.553,True,0.474668,0.539335,True,2.597,True,0.528526,0.557241
169.782,True,2.553,True,0.474668,0.539335,True,2.597,True,0.528526,0.557241
169.793,True,2.553,True,0.475083,0.539496,True,2.597,True,0.528526,0.557241
169.804,True,2.553,True,0.475083,0.539496,True,2.597,True,0.528691,0.557469
169.815,True,2.553,True,0.475083,0.539496,True,2.597,True,0.528691,0.557469
169.826,True,2.553,True,0.474715,0.539291,True,2.597,True,0.528691,0.557469
169.838,True,2.553,True,0.474715,0.539291,True,2.597,True,0.529288,0.557322
169.848,True,2.553,True,0.474715,0.539291,True,2.597,True,0.529288,0.557322
169.860,True,2.553,True,0.474900,0.539393,True,2.597,True,0.529288,0.557322
169.871,True,2.553,True,0.474900,0.539393,True,2.597,True,0.529257,0.557362
169.882,True,2.553,True,0.474900,0.539393,True,2.597,True,0.529257,0.557362
169.893,True,2.553,True,0.475111,0.539519,True,2.597,True,0.529257,0.557362
169.904,True,2.553,True,0.475111,0.539519,True,2.597,True,0.529303,0.557077
169.915,True,2.553,True,0.475111,0.539519,True,2.597,True,0.529303,0.557077
169.926,True,2.553,True,0.474927,0.539263,True,2.597,True,0.529303,0.557077
169.940,True,2.553,True,0.474927,0.539263,True,2.597,True,0.528808,0.557248
169.951,True,2.553,True,0.470431,0.539324,True,2.597,True,0.528808,0.557248
169.962,True,2.553,True,0.470431,0.539324,True,2.597,True,0.528808,0.557248
169.973,True,2.553,True,0.470431,0.539324,True,2.597,True,0.522865,0.559894
169.984,True,2.553,True,0.470431,0.539324,True,2.597,True,0.522865,0.559894
169.995,True,2.553,True,0.468484,0.538821,True,2.597,True,0.522865,0.559894
170.007,True,2.553,True,0.468484,0.538821,True,2.597,True,0.522865,0.559894
170.018,True,2.553,True,0.468484,0.538821,True,2.597,True,0.523196,0.559741
170.029,True,2.553,True,0.469047,0.539165,True,2.597,True,0.523196,0.559741
170.040,True,2.553,True,0.469047,0.539165,True,2.597,True,0.523196,0.559741
170.051,True,2.553,True,0.469047,0.539165,True,2.597,True,0.523396,0.559398
170.063,True,2.553,True,0.468896,0.539109,True,2.597,True,0.523396,0.559398
170.074,True,2.553,True,0.468896,0.539109,True,2.597,True,0.523739,0.559662
170.085,True,2.553,True,0.468896,0.539109,True,2.597,True,0.523739,0.559662
170.096,True,2.553,True,0.469452,0.539198,True,2.597,True,0.523739,0.559662
170.107,True,2.553,True,0.469452,0.539198,True,2.597,True,0.523739,0.559662
170.118,True,2.553,True,0.469452,0.539198,True,2.597,True,0.523659,0.559627
170.129,True,2.553,True,0.469452,0.539198,True,2.597,True,0.523659,0.559627
170.140,True,2.553,True,0.469399,0.539142,True,2.597,True,0.523655,0.559301
170.151,True,2.553,True,0.469399,0.539142,True,2.597,True,0.523655,0.559301
170.162,True,2.553,True,0.472152,0.539363,True,2.597,True,0.523655,0.559301
170.174,True,2.553,True,0.472152,0.539363,True,2.597,True,0.523655,0.559301
170.185,True,2.553,True,0.472152,0.539363,True,2.597,True,0.529881,0.557827
170.196,True,2.553,True,0.472878,0.539397,True,2.597,True,0.529881,0.557827
170.207,True,2.553,True,0.472878,0.539397,True,2.597,True,0.529594,0.557663
170.218,True,2.553,True,0.472878,0.539397,True,2.597,True,0.529594,0.557663
170.229,True,2.553,True,0.472878,0.539397,True,2.597,True,0.529594,0.557663
170.240,True,2.704,True,0.472923,0.539307,True,2.572,True,0.529594,0.557663
170.251,True,2.704,True,0.472923,0.539307,True,2.572,True,0.529356,0.557551
170.262,True,2.704,True,0.472923,0.539307,True,2.572,True,0.529356,0.557551
170.274,True,2.704,True,0.473407,0.539322,True,2.572,True,0.529356,0.557551
170.285,True,2.704,True,0.473407,0.539322,True,2.572,True,0.529030,0.557591
170.296,True,2.704,True,0.473407,0.539322,True,2.572,True,0.529030,0.557591
170.307,True,2.704,True,0.473173,0.539329,True,2.572,True,0.529030,0.557591
170.318,True,2.704,True,0.473173,0.539329,True,2.572,True,0.528730,0.557743
170.329,True,2.704,True,0.473173,0.539329,True,2.572,True,0.528730,0.557743
170.340,True,2.704,True,0.473445,0.539290,True,2.572,True,0.528730,0.557743
170.351,True,2.704,True,0.473445,0.539290,True,2.572,True,0.529314,0.557817
170.362,True,2.704,True,0.473445,0.539290,True,2.572,True,0.529314,0.557817
170.373,True,2.704,True,0.473501,0.539183,True,2.572,True,0.529314,0.557817
170.384,True,2.704,True,0.473501,0.539183,True,2.572,True,0.528460,0.558136
170.396,True,2.704,True,0.473501,0.539183,True,2.572,True,0.528460,0.558136
170.407,True,2.704,True,0.473662,0.539249,True,2.572,True,0.528460,0.558136
170.418,True,2.704,True,0.473662,0.539249,True,2.572,True,0.528940,0.557797
170.429,True,2.704,True,0.473662,0.539249,True,2.572,True,0.528940,0.557797
170.440,True,2.704,True,0.473669,0.539236,True,2.572,True,0.528940,0.557797
170.451,True,2.704,True,0.473669,0.539236,True,2.572,True,0.529148,0.557652
170.462,True,2.704,True,0.473669,0.539236,True,2.572,True,0.529148,0.557652
170.473,True,2.704,True,0.473581,0.539349,True,2.572,True,0.529148,0.557652
170.485,True,2.704,True,0.473581,0.539349,True,2.572,True,0.529342,0.557498
170.496,True,2.704,True,0.473581,0.539349,True,2.572,True,0.529342,0.557498
170.507,True,2.704,True,0.473582,0.539182,True,2.572,True,0.529342,0.557498
170.518,True,2.704,True,0.473582,0.539182,True,2.572,True,0.528859,0.557471
170.529,True,2.704,True,0.473582,0.539182,True,2.572,True,0.528859,0.557471
170.540,False,0.000,False,0.000000,0.000000,True,2.572,True,0.528859,0.557471
170.551,False,0.000,False,0.000000,0.000000,True,2.572,True,0.529155,0.557347
170.562,False,0.000,False,0.000000,0.000000,True,2.572,True,0.529155,0.557347
170.574,False,0.000,False,0.000000,0.000000,True,2.572,True,0.529155,0.557347
170.585,False,0.000,False,0.000000,0.000000,True,2.572,True,0.529252,0.557340
170.596,False,0.000,False,0.000000,0.000000,True,2.572,True,0.529252,0.557340
170.607,False,0.000,False,0.000000,0.000000,True,2.572,True,0.529252,0.557340
170.618,False,0.000,False,0.000000,0.000000,True,2.572,True,0.528736,0.557343
170.629,False,0.000,False,0.000000,0.000000,True,2.572,True,0.528736,0.557343
170.640,False,0.000,False,0.000000,0.000000,True,2.572,True,0.528736,0.557343
170.651,False,0.000,False,0.000000,0.000000,True,2.572,True,0.528601,0.557823
170.662,False,0.000,False,0.000000,0.000000,True,2.572,True,0.528601,0.557823
170.673,True,2.704,True,0.473811,0.539098,True,2.572,True,0.528601,0.557823
170.685,True,2.704,True,0.473811,0.539098,True,2.572,True,0.527936,0.557396
170.695,True,2.704,True,0.473811,0.539098,True,2.572,True,0.527936,0.557396
170.707,True,2.704,True,0.473598,0.539061,True,2.572,True,0.527936,0.557396
170.718,True,2.704,True,0.473598,0.539061,True,2.572,True,0.528236,0.556932
170.729,True,2.704,True,0.473598,0.539061,True,2.572,True,0.528236,0.556932
170.740,True,2.704,True,0.474106,0.539087,True,2.572,True,0.528236,0.556932
170.751,True,2.704,True,0.474106,0.539087,True,2.572,True,0.528236,0.556932
170.762,True,2.553,True,0.474106,0.539087,True,2.559,True,0.528810,0.556959
170.773,True,2.553,True,0.473734,0.539097,True,2.559,True,0.528810,0.556959
170.784,True,2.553,True,0.473734,0.539097,True,2.559,True,0.528810,0.556959
170.795,True,2.553,True,0.473734,0.539097,True,2.559,True,0.528810,0.556959
170.806,True,2.553,True,0.473734,0.539097,True,2.559,True,0.528115,0.557536
170.818,True,2.553,True,0.473935,0.538879,True,2.559,True,0.528115,0.557536
170.829,True,2.553,True,0.473935,0.538879,True,2.559,True,0.526502,0.557931
170.840,True,2.553,True,0.473935,0.538879,True,2.559,True,0.526502,0.557931
170.851,True,2.553,True,0.471756,0.539289,True,2.559,True,0.526502,0.557931
170.862,True,2.553,True,0.471756,0.539289,True,2.559,True,0.526314,0.558281
170.873,True,2.553,True,0.471756,0.539289,True,2.559,True,0.526314,0.558281
170.885,True,2.553,True,0.471848,0.539228,True,2.559,True,0.526314,0.558281
170.895,True,2.553,True,0.471848,0.539228,True,2.559,True,0.526314,0.558281
170.907,True,2.553,True,0.471848,0.539228,True,2.559,True,0.526077,0.558456
